input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.293569871391957,-2.543227490859248,-0.23974574060278342,0.7338064949680381,-2.1977178833688886,-0.5718881378239097,-0.6255895723466113,0.4724158927524943,-0.13966913050332808,0.6474865792476424,0.6282374521887799,2.525854222587
-1.079326844678701,-0.5252465183510107,-0.20068975317104745,0.9064523729287898,-0.4506204543487067,1.559715259811176,0.6770906282047405,0.18265873076881992,-1.063747166549051,-0.14430642936805238,0.3060394764594035,1.5540331764334272
-0.46652817942981917,0.5266499297659776,-0.4206106617923227,-0.9133066764153007,0.025980781433056446,0.568181755221912,0.647286592059504,-0.0013215059118915247,1.222090383689465,-0.010728081475446209,0.41221788049063207,-1.1936794724006548
-0.22642846519211446,-2.0749451261977216,-0.8801464415581741,0.5734442109971614,-0.12050214582518083,-1.174752546757049,-2.9575951912942804,5.791462583807095,8.402343506946577,1.0112550391817114,5.211453155545599,-7.679011965597125
1.202034213432366,-0.21223174992062238,0.394632214158662,0.4689866431018054,0.42919663074244785,-0.9606792062395857,-0.268759939917052,1.0180982283457434,1.0195615129212188,-0.2716785799672889,0.3404477377963688,-1.5494652374650795
-1.6487765642035306,1.05227562573068,0.3441050155368935,0.07532944994585114,1.5675440617049081,2.839193541441664,4.309554508373604,-5.465502208177782,-7.211535722166864,-0.7225409520510357,-4.546823930866107,4.905910044519432
-0.46953561505502206,-0.8540518894936783,-0.09976358562681316,-0.9398409353782536,-1.4952173292711464,-0.5190398836139787,-1.2636226778823136,-0.7371852971727557,-2.018259755654338,0.7152973223310025,-0.35011437530888917,3.6223219456656968
-1.0724611951218748,-0.15426354673313017,-0.2528584089787901,0.08675985264566538,0.8811080949248622,2.8205435994898176,1.07986181493552,0.17195799569365694,0.11824631328504291,-0.9163413622088574,0.30756886162696623,-1.1373426066700325
0.8381475708468893,0.6098710447618634,-0.10636150396921272,1.6529018247645673,-0.5962509656187897,-0.03633096254416896,0.9816467438974307,-0.5773234016940157,-2.9462486845174674,-0.5996901794194923,-0.49275055998593553,3.6272587495001583
-2.263807596114549,0.5853444849036145,1.0793565693534555,0.41261423556608634,-0.7585621972017491,3.3488118903239252,3.8319307291324325,-4.37107738736998,-7.3077069273013695,-0.3272057362379943,-4.426662824902154,7.673232745799457
-0.4434182551193121,-1.2170416774174764,0.056837027973524724,0.15030925066992212,0.9611649385879589,0.24909262399738538,-0.4898519651790985,3.156821532124496,4.22442774462236,0.1497963218568878,2.305902177458705,-5.290951360458972
0.08439589087426295,0.27730443682072625,-0.14496460358452684,-0.8181628170511898,-0.7723535965742925,-1.1432490252975438,-0.6857141085507619,0.758411195322172,-1.0141920729126364,0.7203194983144043,0.6295919909166835,1.87583209957539
2.2469943405241333,-0.4191716247147962,0.4647416286148517,3.0309523499802484,0.5402351403584109,-4.186493043263142,-2.29611804503796,7.544960022098815,6.605999637954468,0.5963300314658103,4.950332012048959,-7.116828706847558
0.7565997759028533,0.5474916962590385,-0.3445754432972667,-0.5711366244080643,-1.4186190816150885,-0.04110694823875336,2.4373263869776896,-3.4856499765235363,-2.2873808114391925,-0.5267762392576886,-2.1943195378476266,4.3027322223793645
-0.2910946359217531,-0.24609764440843077,0.053486052056613456,-0.2813870181415541,0.5225794285060715,1.780787469591905,2.7793508171548353,-5.914447571723891,-8.527017909456283,-0.7567483110993464,-4.633429824502698,7.304705742892937
-0.08793906637471398,0.902339828944405,0.8906679287864262,1.5719413711090935,-0.6933221875673256,-0.41238286301977173,0.2733211386005012,-1.1495959542839165,-2.0569146639585734,0.4043244673633775,-1.8093450532483577,2.981251263537466
-0.3439718491468308,1.2709470682777657,0.6181567414791335,0.07138968808466403,0.9761030302623458,1.2165242762815995,3.629161386626351,-4.520681496264707,-5.592923226861971,-0.7105404986530357,-4.069048155199444,3.9820156363883905
-0.3882093079215955,0.7801822996149229,-0.31862442174795264,0.2558682413113835,-0.1740328905712707,0.9454584776175264,1.1528128006209966,-0.40403732358079786,0.2896565280132019,-0.3476889823212955,0.044600026650577676,0.005603575551505341
-0.5632662471071396,0.2001847587119861,-0.6581297108576755,-0.7615295121197768,2.860208785440103,-0.21767348660197403,0.3050589738064624,-1.8181499656164615,-3.4942594422808773,0.5786751372546032,-0.9053357828183096,-0.031754999177668275
0.9659053368625479,-0.2682184656410795,1.6696751850222589,0.32776041751938767,0.9355063423127787,-1.5360484691288792,-2.524324143194288,0.6793050064778478,0.8609859932696156,0.2879243634914437,-1.0913036093932216,-1.8716022975325974
0.13625283761585974,-0.9532663768505543,0.552077665117209,1.7685278879087836,-0.389868123723634,-0.7824794084378893,-1.9721049516320772,3.95201964976003,2.5470872371915627,0.3173109100544267,2.5940713255132692,-2.268179139842179
-1.2589084371199994,-0.8931146786971517,0.5053437783288088,2.2173283292175947,-0.5021799399941878,3.0507225574611905,0.7064650723644905,-0.281605211341723,-0.8468574078624883,-1.0066176684343033,-0.43663551407926243,1.5083784492400332
-0.3155672871415668,-1.2932360465685688,1.2834493206232926,0.9141658441035521,0.08349663266603385,-1.2629275977939314,-2.0397238297452605,3.136828327147046,4.134594160733392,1.0847873808491661,1.3427506035274197,-4.059001684806095
-1.9319694995343533,-1.619998866467178,0.7728535014663566,-1.1671389999791986,0.20653778051928076,1.9767291300165613,1.3466341867440281,-2.945530869483352,-2.8532471451115513,0.35004914601114484,-2.892556621251028,2.6214331556553505
2.2704557454821086,-0.8897962427086908,0.5436212945372094,-0.4184773351843457,-0.12248862041477243,-3.468213458857555,-5.402262915881161,5.1960896824968765,6.970410687739717,0.6119296471883076,3.4156655575069705,-6.805413483091718
-0.7596045890073911,-3.2134683060265394,0.5123331727914802,-0.15685296639807444,1.1679542794207352,-0.15911730440447894,-3.8743851076720515,3.792213057003834,3.433705571524715,0.9197507334527595,2.4685911763071413,-4.844328408913931
-1.1594622540835682,0.7562554156231188,1.643233690232663,0.6313062866187594,-0.2813992301826843,1.0085235916367867,1.5688369634592152,-2.238133606631211,-3.8736592892022013,0.25095039085010973,-3.2506079599934483,3.914337580254727
0.4257380766706817,-0.1896743220317004,0.6678700252656018,-0.09699156437309893,0.4293816859866144,-0.05893097098134142,-0.1658049207657952,1.0108962925539948,0.832019228172678,-0.2075481490964855,0.08891858722028415,-1.4203542714889712
-0.012173628127998236,0.4872763037171516,-0.19651137700765614,1.4655965408334701,-0.9238533100037155,0.19952166474525973,-0.5063449445295224,1.5210613112074005,0.6212916047576705,-0.18544548755082385,1.3445237873463771,0.6321305615873359
0.2379855744517103,1.8702721910614282,-0.8753662422223446,-0.5687649079834634,-0.6396500491958756,-0.279588172956404,1.0482301533301466,-2.1632462495627656,-2.7240424348670844,-0.01567631064853211,-0.8560099061884605,3.628246125053925
2.523816724286031,-0.25492005331533696,1.4530957158883286,0.689741390658577,1.5049723045538466,-2.7981240362325073,-2.0781729264253395,2.414775392979016,3.106783359023343,-0.32189696163498016,0.31405823856232123,-4.341133699311749
-0.017189060129638067,0.007282012123627099,-0.7656875147532396,-0.4902093471254657,1.5165612053654056,-0.32367052176388117,0.06927395596032423,1.9518576816501678,1.624943071912024,0.2538337204174695,1.9913161050967747,-3.6883611717064384
-0.7707113593372686,1.4202115207004173,0.5635036895276471,0.40068053777972656,-0.48089184716535804,2.930437889494524,3.2772630714345072,-3.29271974224271,-6.887561225054698,-1.3596091845643363,-3.340550216265167,6.933112093431525
-1.326641117748226,0.8068364852479664,1.598293388261885,-0.8161979130326832,0.18120200334282452,1.4766841949416607,1.6883303797389824,-5.925823516012171,-7.369434305144205,0.0006080829149733178,-5.976533114467527,6.48101362851417
1.1969858063500376,0.9906315372664415,-0.3104777081096062,0.9129256595666877,-1.448417871410898,-2.7413138054407096,1.2430367975215455,-1.3392215010958926,-1.7873353341093559,1.142043821160487,-1.0002723504960596,3.6643083363141082
0.8788669969324094,-1.0434730640164651,-1.1796949097059057,1.482953336990453,-0.12977605545979543,-1.054503470276786,-0.5702055477915889,4.2549595189317015,4.9972480628730045,-0.027633342656534835,4.36381874684162,-4.415674099857442
0.4609912096074799,0.8627539183770819,0.6246562960067779,0.02034232758528104,0.5212325239303264,-0.8563368729188804,-0.511502329606421,-0.13869137634278061,1.065581777971366,0.21385272579109155,-0.7672507747562293,-1.6737015865253684
0.6185943935084781,-1.96849251482548,0.3742178304122668,1.4646706799099494,-1.0686588721170511,-1.313800227373987,-4.443054003337062,6.845895763647487,6.04684849725971,0.38439382069150646,4.7449561045875885,-4.848287432776384
0.7907241250210698,0.9649892570225257,-1.7334405892646179,0.3225463992939491,0.35983635128605373,-1.2049229671790982,2.667098790141727,-1.3657707264315255,-0.7836664981011865,0.24718062907586885,0.6165810357292856,0.5455664534633926
-0.5709685006483136,-0.05546772677832338,-0.6373601276173455,2.036820588816678,0.3000309310759135,0.520507532313136,0.7562964560781797,0.4505487413017445,-0.7283353567065628,-0.03061122745917411,0.9003011780098243,0.4195343945171632
-0.6926846839329436,-0.9578312498394524,-0.5652833356974035,0.3453101811680491,-0.08223989460379491,1.1760199851317572,1.0016164201019024,0.7128356729198795,2.2765160435889342,-0.2016642213431094,1.1833762371982548,-2.029069313229141
0.23142559111781152,-2.1952587024089,-0.15128337534002034,-0.9620490920757712,-0.1800228613016071,-3.233147484881972,-6.794772953460941,8.438156535833153,12.397793408461677,1.8573829194240292,6.74968505361685,-11.379014499474918
0.784453988382038,0.11409388154684103,0.0693340855379162,-0.5640332312850176,0.12722678302256707,-1.0300393026468528,-0.7450712097012233,0.32001886187911077,1.3371702911432064,0.09800984572173883,0.13952586397010877,-1.547981179171319
0.07650409023943058,-1.575714149526041,1.309033585436415,0.4792964055648802,-1.2218065521514032,-0.7226084919849696,-1.3851612177573893,1.5222756767421841,1.786108710759924,0.4523663709440217,0.08927143825018996,-0.4148446808353097
0.8722872517068325,0.5154976584767601,-1.334089863353439,0.35129651810191054,0.8462362904052284,0.01738506746580648,-1.568435576284552,3.8086828902598953,5.699603762569677,-0.7171600830005087,3.853496863268083,-6.458752519757129
-1.0233834523407401,-1.7004232965079065,1.1582073146291512,0.020548794996928972,0.0034975407250869422,1.4905103808364077,0.03447964229480036,-0.6523596944042247,-2.146809334233485,0.03035011449087322,-1.618712200573866,1.9989211781836538
0.8715013104681083,0.91653695059649,0.5081333309985486,0.26385649902232833,-0.5789306348608733,-1.196754654735866,0.4748182472427161,0.1306379928887317,-0.20347982676740306,0.14190408209793837,-0.4057295333350555,0.8029228869095831
0.5840324056465396,0.3180951015180875,-0.10290301950767194,-0.45460828439681555,-1.306385329696157,0.21088741571141262,-0.6095039349504349,-1.6483357079369934,-1.382936386607946,-0.6033566774485866,-1.1309745317518924,3.060599853968986
-0.6509065269605054,-1.2744468827631026,0.8503980218828147,-0.5531526573311556,-2.379414221959026,-0.5999206220799895,-1.4424956795684707,-0.1007276944076602,-0.23074433188761756,0.6943492890692654,-0.6250340567788928,3.0261185032088505
-0.9155057202762329,0.36402831948208547,0.563725799182,0.809632678272665,0.18784793896727545,1.2160477254793316,2.7008692134207584,-0.8394622005802235,-1.5357415484208956,-0.05530875216792348,-1.1095999423962732,1.1637309673735776
0.3051680352449312,0.7492169744403003,-0.38571291713354755,0.44533573447013974,0.531388370631237,0.043175145356087366,1.2448776042059668,-0.7051327210835231,-2.087537335498156,-0.29075905450430145,-0.25922272342648706,1.3090088351453162
0.6489120519156927,-1.6610802437949035,-0.1856787809930028,0.43866333824248793,0.8326719488484813,-1.0789402615147725,-2.476087462363935,4.201889172571697,3.753478862967352,0.19511671629914912,3.305038598526798,-4.631842194966795
-0.42068116091896324,0.7761321297236337,0.8123894759255268,-0.898651554924985,-0.0103045603446896,0.8916453208413682,0.9826997711272961,-4.465010285448084,-4.588717241193783,-0.32565552923856994,-4.108942749171831,4.3740129978879265
-0.6868111633323366,0.8121064962743335,-1.4669436431729002,-0.6909362564947708,0.993841215786858,2.7147534097334494,4.075346265795456,-3.9297351035396453,-4.09220389637183,-1.0780450251193034,-1.6416301977401688,2.775363132978627
-0.2141298071016929,0.014812435523884164,-0.6487782900063106,0.40846676556396444,-0.5602251954006541,-0.6436350335431348,-1.487534541298086,3.1368347308567364,4.915797383810155,0.4915306759787885,3.0969695822213996,-4.030442996495014
0.869950183891887,-0.5144456857321739,-0.5486888365726842,-0.745525510946948,-0.38134944520952896,-2.2785884882058167,-1.2723268025742,0.4231620047755771,2.365331744141662,0.7697322944544631,0.9527270773232075,-1.8683905541830046
-0.3271719938457183,1.2688067509489223,-0.6604710831740965,1.3752962725735725,-0.6974675011871456,1.4745067868758523,3.446098024748345,-1.9825228103096413,-5.123715804856613,-0.6230090819876418,-1.0625129268716762,5.820068736820464
1.0509777552962871,-1.228056246773857,0.9556126755733976,1.1440581140136195,-1.7242261466030666,-0.07546494081044883,-1.1432682896143345,1.8185986913862162,-0.8757272537334077,-0.8232842233260743,0.22712811119709242,2.590156699283585
-0.5502036088748826,0.4176976069442231,-0.38268307261993945,-0.7267341037700221,2.051516358782692,0.05991238165058119,1.2367193223219708,-2.17831741750945,-0.8789693996830437,0.2938336595455845,-1.4638531629348068,-1.6515687311710614
1.679771380618144,0.9538606887152681,-0.24031648261864033,-0.9291073835022419,0.07320720577942577,-0.8167813262111286,0.6030926395985727,-1.3033587644800715,0.3707512069295066,-0.704301841944869,-0.8696330000427412,-0.48081998272337856
-0.2033755267047545,0.31504514531432865,0.47672366832830904,-0.8814854315681745,0.162148641923202,-0.2855861054738014,-1.3861976317014186,0.5507450666015331,0.17813107709811193,0.4586293510132186,-0.04696559194357791,-0.3793786195206988
1.1759259562037387,-1.2093281246749477,-2.233368011548519,-0.06313856343960328,0.0802120255079721,-2.5368877267690553,-2.8538000202336375,5.254204604936347,5.487024470267787,0.6967860682406126,6.015019567406231,-5.4374935377872236
-0.6578526706037586,1.1668672132204003,0.973199917841645,0.017835073631130287,-0.28974220551228563,2.4307332214155095,4.208739200548311,-7.398035056447488,-8.715569315531408,-1.152335561787894,-6.314506266321932,8.798129874386557
-0.8248307885340682,0.284481328310188,1.1906118160734873,-1.0116881579313834,-1.6193955190761566,1.2609990415089682,0.35840645713343,-2.092093645878262,-1.0193817853445664,-0.3147622914568846,-2.6007966315746986,3.055324026025102
0.5223506249884641,0.7197792228132625,-0.1474929124770115,-0.8971091281419132,-1.3872755596461812,1.0781706730349592,1.8305268080643176,-2.176807377611924,-0.4868146137972188,-1.0800059966509556,-1.4702634163963388,2.4724578445946173
0.254208807288922,1.0804309927007103,-0.930254193993727,2.1668193089154926,-0.735526076562821,0.09679376089834438,1.1532030439435867,0.7857825430234263,-2.5913993420924655,-0.23073579238752345,1.2621904464694653,3.5731032770456927
-0.09262535447266403,1.0349323922720335,0.6134741337890236,-0.05100337298381623,1.2841964359570595,0.5038983588673331,0.04687190587953318,-1.8293566645757982,-2.454914602907225,-0.29308345430197663,-2.1186190007915893,0.7989194404949155
1.5772768508790187,-1.322138830518787,0.511688348814933,-0.4219798467844632,-1.330679452884186,-6.0670312239601945,-7.35910133732392,7.736259847578265,11.79172828145518,2.2718299661732075,5.68535774317752,-9.344754187452788
0.1828071517271872,-0.3092707225615329,0.036751086806694755,0.39941691778943245,1.693744283280548,-0.19093667389050764,-1.1558125770004455,0.8877964859672681,0.8579481469681856,-0.04913603308596063,0.5605920212800521,-2.825023289864785
-0.1245257705126033,1.4534737852813069,1.087835598862525,1.8336311544576582,-0.9411260102658373,0.24577794113018617,2.0664806293600435,-2.919034054361052,-6.080734393560507,0.09417023577904789,-3.406843592500249,7.147394356662787
1.5299253074589603,0.7844654452513321,1.0245121053449247,0.32300216039265883,-0.49646001205489687,-0.30392176370718166,-1.3169568576821657,2.4713803795596667,3.6512790604919174,-0.7625571448537557,0.8816450026216668,-2.7254420679842575
1.2040179350616622,1.1485534564247455,-1.4020417351780876,-1.7326663163121947,-1.1909997060764348,-0.1553353111112341,1.5845805217436875,-3.7998294037771414,-1.112127960953064,-0.8771699081154858,-1.5783746992971088,2.9742078964774423
-0.2220257995105533,0.24775916077683402,0.20556466863925285,0.1652350607846585,-1.6049579953821593,0.42037714018927924,1.6322984397448448,-2.6994207017204572,-3.212927703041036,-0.03894590661173523,-2.1045103393564766,5.226452364332243
-2.2326965525986004,-0.36652566531408864,0.07672213596265455,-0.7169827578564867,-0.8571471805789751,3.5950706915461654,2.977559370939724,-2.9766767391897746,-3.1642788327967017,-0.6090559223497848,-2.2759674562518635,4.291868190232217
0.8808956304216096,-1.3079794121795216,0.31611235867679044,-0.38039869732408227,1.016917709023328,-3.3054413059155303,-3.2684832387185843,3.85732209673285,5.8353214255832215,1.45713123964218,2.6966776968998176,-7.039830022711627
-0.0008454566181686253,-0.5985870755570301,0.1921289081801286,1.3507819658972753,0.9215355476179078,-0.007863165910555286,-0.17620642243053847,1.4191841379932117,-2.363333866001104,-0.012421439121866697,0.8583979941726746,0.9669965938189884
0.5532811361737187,0.9201129100533475,0.054333955811036,-1.402275516238544,0.146023577880319,-0.07973451820466898,-0.18325158980874406,-1.6412670212825453,-1.7604062663567277,-0.3707924241247613,-1.3709250815516798,1.477501370360852
0.49941539375136157,0.7247533432146864,0.991266512593507,-0.5065910491466327,1.7556353358427057,-1.8886329183682569,-0.49748414684171127,-0.336911085451032,0.7576677636420728,0.750235777619458,-1.357815714297487,-2.907053465294587
-1.442461911414226,0.6171424279615124,0.736525279753457,-0.7111599249497048,-1.162632265307157,2.8615852483240904,2.452998453330111,-4.447995612964721,-5.207205438812111,-0.8605952464469079,-4.0543563302563435,6.486098010623718
-0.2181149089970173,-2.2861877066494687,0.9353223053610613,-2.0376356295620934,0.9986360352040909,-2.4364655911061877,-5.621581654095142,3.857568781583943,5.760642557112116,1.946702832486108,2.3097859715379823,-7.1976276736665215
-1.9207371763403076,-0.4968031043514573,0.4955622049410781,0.06006515358228315,-0.3435408102730094,1.6328642154266721,0.27432272823761467,-0.2564294553608859,0.945827754607715,0.42523324997985823,-0.5874716774000257,-0.17180926863852794
1.0179119726584185,0.5146808139705108,0.3650827495953128,-1.2913102747668108,1.4534224158322384,-1.6848568991639992,0.014726166081716875,-1.9811820885094393,-0.8317936499125153,0.162247749248491,-2.0749938760091213,-1.053582521489799
1.8314274511870208,-0.1287733987775758,0.6108657079586403,-1.1792477047444252,-1.082607268995703,-3.9289590594574406,-4.63147068052333,6.666938111400152,9.494372974915944,1.0572121914170314,4.374914037761875,-7.8686609348453125
0.6168429374735793,-0.7487361320673148,-0.17790551123993575,-0.19563883828531295,0.8629258081582606,-1.9378926311004754,-3.5208130651697793,4.681100293720302,5.9364316751006685,0.8067004479106071,3.652038715041723,-6.895675926342905
-0.009087258230496699,-0.6030214778464374,0.7573364593347996,0.26448048149973413,-0.385474201705552,-0.6002955479382786,-0.5986468275488167,1.9423278524861798,2.9994151067342703,0.4686385382929646,0.8563266584828303,-2.4900007930770793
-0.6055830869519587,-0.2709531984731787,0.4329985630475097,0.15269014613857998,0.8433995036782521,1.4563053338376926,0.8823247532893707,-1.4163450771972061,-3.7427057483927144,-0.3904439715178033,-1.5478991539992735,2.4373317302761177
0.8038465121440023,1.0882143300200033,2.1397826245552825,-0.6115520517589554,0.9544050143924162,0.07978600056281893,3.034965288616477,-5.999876785328545,-6.384082530708605,-0.7536237527307483,-6.484628119372658,5.0606065457906215
-1.6344623357122792,-0.6499727284453112,-0.10541196166906237,-0.822755441945177,-0.30799209461354826,2.4241107690846606,1.8254578724205035,-3.2926141999049894,-2.993314678444821,-0.2780581109394515,-2.3076303823497946,3.4980533134692537
0.043847311704891284,0.7314109882794013,1.0535609406951625,-0.579107190456048,-0.5537945034276344,0.9276002990728619,1.9108647466151656,-4.330667574428689,-4.489446428520904,-0.7044497333634474,-4.191539230741916,5.027084069324163
0.05605207924064401,1.5678118268389438,0.38993002025633944,0.1738768166300551,-0.30207037680722626,2.5344651211433047,4.27254786661185,-5.491410343924281,-8.135556869370417,-1.78157775630093,-4.799807067033192,8.145781469889378
-0.74953827296075,-0.2274568899299949,1.5800500810852476,-0.2627856599273017,1.347814726742472,-1.4250051682370601,-2.622092259751758,2.243982891507777,2.5917032403165705,1.6908281861595886,0.07981268605472051,-4.351219150155432
-0.0339551525491715,0.05080600589437884,-0.6941540216766307,-0.052954976387776645,-2.1218383853768406,0.7189133402130662,1.1456771960880536,0.10608185682576403,0.865412922218406,-0.49712607310582535,0.8335357838495813,1.9839770419167146
-0.9506353991493859,0.71432838518397,0.043686453373048766,-1.5591023766686036,-0.015504955360241358,0.5890965822612839,0.6118303504693264,-2.977406832138303,-0.03541949943967508,0.38112296903470766,-2.2433875893726505,0.19585958729392813
2.725181547199797,-0.3018952623251092,1.468809622371174,-0.8382199694128272,-0.14631568995573913,-2.4819162612294727,-0.70001204894326,-1.7720058251740405,-0.49951674467574037,-0.2544682424268673,-2.933306715741497,0.8181477746444838
-0.5436184430055464,-0.806199115726932,1.4537015314727781,0.13210808118927103,0.3757373839213679,1.4904144091568607,-0.22355570227182334,-1.099625287003031,-1.8699064249220567,-0.4321248987447483,-2.218141244309832,1.345003985893097
-0.7593003218279474,-1.3858803219743447,-0.45511155821809024,-1.038795590166964,1.0501031724898784,1.0206503150445003,1.1599724095341395,-2.2480815769976146,-0.9741058009106562,0.05455152682346318,-1.2543357489404725,-0.354853030312589
0.16844330843192665,-0.14635556982912198,-0.5123296347788406,-0.23169367209151473,1.2073378308126201,0.19755217770312472,0.7509190953351685,-1.2269708469379499,-2.107265715536114,-0.2191638729705664,-0.5403482728432991,0.4551123807696468
-0.7505473244870481,0.8978186884226589,-0.255227482755448,0.11791483410573012,-0.46187983469534755,1.3061610093531344,1.0514247840457225,-1.5254129280289475,-3.0202339268221117,-0.24843146460870552,-0.922325122725917,3.641756100965888
1.2957751510508817,0.1057257144782878,-1.7888789343910112,-0.35868722687418675,-1.8588205192075518,-0.9801975181240478,-0.8755221372644615,2.448496549641535,2.853934543389869,-0.35054185786294,3.308149578943686,-0.4789750766339361
-1.3236999645114116,-0.7408174740007194,1.0274695986702815,0.7537556995479089,0.21779308341024292,2.911901603893902,1.3609725027379296,-2.573546068106701,-2.4473786473133585,-0.725857960433888,-2.846403012057658,2.3383701011252445
-2.0168802155147643,0.5690280110651172,3.2259465544248087,-1.5846059083701365,-2.8819502003299964,3.719909965496467,4.943896032848969,-11.597070527612107,-13.317420526196718,-1.3278282958561585,-11.549082426333314,17.1139273646032
-2.461193861425727,-2.025831518542269,-0.9889347977088478,-0.640193574106809,-0.9533017218507135,2.695372265492033,2.0350136016351645,-6.073204280604915,-6.488965982693321,0.24200455049372765,-3.4734635591011953,7.378617798968078
-0.516141405527081,0.4950950305458562,-0.9796610228873248,1.2413830852073828,0.39378818859106246,1.1667962151243847,1.7911776004572026,0.7614555359689983,-1.8079629078756694,-0.3489711101260403,1.373343275233264,1.1780354805256685
-0.8016419020531758,-0.8871341450515307,-1.1071444078371966,-0.5311896106503421,0.579596112030482,1.4489352529796153,0.5023489888143765,1.646862189993367,3.803478518119664,-0.364324901076126,2.2124916105873087,-4.342588331668863
-2.073714232052079,1.8920493489450378,1.2961217994363043,1.0625819801551954,-0.40107067718628064,4.7119780925749355,5.9709675395693,-6.636838584154997,-9.830236921843365,-1.515013266896825,-6.1486280612823725,9.574937063525564
-0.05055191810641271,0.9062132599177227,1.3060676239224753,-2.67028251479029,0.7196381038418729,1.5986451128917885,1.7883733888508193,-5.052712788724548,-5.161785703355517,-0.9176140040521693,-5.334581826576249,4.225657665261111
-0.6812768978857539,-0.5894319481745793,-0.961312247219756,-1.6694334182176005,-1.3867286578990605,-0.7259214022691208,-1.4473061058911207,0.7510356184234208,2.531998930953991,0.8981905929866553,1.499640532179551,-0.7742497972881224
0.9289938462769698,0.4191786859861752,-1.2026881775699043,-0.07717234903777384,0.15375393627485423,-1.4639589361058167,0.08729086932188382,0.46277061036298467,1.4657856571281658,0.21620199606217233,1.568834205894289,-1.5801301350959447
-1.5859468751065742,-0.4647460998504038,0.4579260901584398,-0.48884598895678577,-0.9576688243473909,0.9811990518070131,-1.0233304090936868,-0.6483023514546372,-1.7792909557842562,0.6364688828639579,-0.8131821833843567,3.099401462343135
1.2296425764701184,-3.094178882040488,-0.9815332405980562,-0.3544192613144094,0.18934572339518688,-2.1243206971892454,-5.880502636145669,6.863921479061235,9.630852157734264,0.5414276001968481,6.260120818454421,-9.156276597421801
-0.24080980698948656,0.9777960707557216,0.9394613864664527,-2.111727300748908,-0.2737873206422669,1.0763987002115443,1.8485226812839286,-4.815417511437323,-4.332757170711253,-0.586646139738985,-4.5757668713616,4.648166194706413
-1.0638193220360173,0.7386881878513548,0.7627111778760148,0.5864061166490988,1.6724668070840105,2.0620760974536925,2.995329587452277,-3.3472762141615067,-4.73752335750616,-0.6013241302627668,-3.346624676925457,2.465962530175984
0.16081683126227367,-0.9505678911209923,0.19574584666598052,-0.7178280670145254,-0.6012346582316821,-1.0577672589208096,-1.43213709001377,1.3767607759090965,2.6998765990438827,0.6255109202288199,0.9198491036780491,-1.9765751891374987
-1.645109300216106,0.03757135605801289,-0.44497655681407233,-0.8258438115519443,1.9486189752665024,2.3729886119761603,-0.17610594160664458,-0.551334248532288,-1.107142824354002,-0.053999919875536706,-0.20828209021908398,-1.5091697933217982
0.35750139556927785,-0.8844988976814766,-1.6534309023024087,0.6174048068217677,1.0952134246308358,0.2584155504160352,-0.3495908591934076,1.9697379434861884,2.8280123990638897,-0.5001937673571671,3.008399223234387,-3.8325515568504502
0.7820022952254351,-0.6254761971907401,0.3971558754128731,0.2707441990658689,-1.3386645897008274,0.21711309277744276,-0.9014259049750856,1.2292567975772892,1.2188362742099519,-0.6434927201401324,0.5490995481856766,0.47482739382405126
0.7215391781167063,0.3811476957099351,-0.6807729953119606,0.23868210044700003,-0.024833993511352636,0.2261547272087777,-0.05235931402429235,1.7182584251528699,1.0760213512965344,-0.62626562873012,1.7615510023266756,-1.0602250178101573
-0.7939211029528095,-1.7599208232138628,0.45153815287258614,1.7529685156537065,-0.11866539682004096,-0.371970668667447,0.33607739656720265,-0.002577649153580608,-1.4515134566609782,0.9154560869532998,-0.4173971227750706,1.5810463191918234
0.36112217083993614,-0.826521075649372,-0.49677333694386955,0.8944479673737802,-1.2774836885706364,-2.1843570282548024,-3.0022675752609826,5.759835896197111,7.154796211501149,1.0984182228307848,4.8177696473164255,-5.389471735112576
-0.5479481682547583,-1.518571440699292,1.01165088076029,-0.7048318206005059,-0.35461101427892083,-1.2158931448320691,-2.304938419270449,2.41037751790496,4.830390211179107,1.2946107884179197,1.0152023357985875,-4.228088782192369
0.8636455198204301,1.128452780610261,-0.5557037964648319,0.9560176039850294,-0.8850976207115941,-0.764423049677738,-1.2192900621816845,3.6568064168609262,3.024437534407624,-0.13382232499521135,3.1743477762553143,-1.8311412039617945
-0.7422109816788273,0.7096413322720909,-0.6144800637612264,0.4218337672027308,-0.24730359251540202,0.8492071782634871,1.7189777470936884,-1.4607873388773884,-2.712316336070755,0.04964405953891948,-0.5186963331319682,3.0827902369692772
-0.8610658613772773,0.2529735534571954,1.914314011482558,-0.38315769546200185,0.20884894748310537,1.0979644941027837,2.003382474530262,-5.467145474998677,-7.015338643900797,-0.09280289950264078,-5.8288951652868075,6.276234827347316
0.8320337357246522,1.5792509020875198,-0.220739991418465,-0.816481612569257,-0.75033824554212,-0.9899607958817968,0.43801543388036346,-1.5973922818434516,-1.7516456935164193,-0.04620984176473726,-1.1066003742626807,2.6901436637479472
-0.6980300147353863,-0.9868862455921555,-0.09257159369681896,-1.2526960885715033,0.6671487073684705,0.8548080884847479,0.448853988435991,-1.238528439422016,-0.39687788488861137,0.09077586984720545,-0.8792634120486382,-0.5286973835398322
