input_0,input_1,input_2,output_0,output_1,output_2
0.5418427936345563,6.421740708918074,0.9318642135004426,0.0799763852303204,0.08358335171849506,0.06924661437874807
1.5709194928056887,2.7028313364880625,1.51675926309388,0.5744339867339807,0.5864834264098058,0.8907865900103941
0.9034734337465872,8.626951191541604,1.3653057594749831,0.10632348997001434,0.10365274281450984,0.14145727729607321
-0.09531766833179008,8.307134150214207,1.469693292710461,-0.007121491879891664,-0.011450821102083668,-0.016567928289204788
0.3069555407678699,7.320694639465641,1.3064681916079555,0.04091817166566009,0.03857844690167406,0.04490560763335296
0.9627630695136068,3.9856846244627713,0.8092529974743646,0.24069306150508277,0.24067474596579183,0.20226561173815644
0.8835860014220714,2.6911707591772265,1.7444577971911421,0.32309168645282693,0.3211656812245977,0.552727936278324
1.1334836060271476,6.235139127042498,1.0700625502020809,0.18155023412022556,0.17970728760383003,0.18879150183375995
-1.6113437361977008,7.949154873866815,1.6034735486188216,-0.20120440928612016,-0.20719300169282454,-0.32596599851265406
0.8931758914361014,5.68930934169041,1.6643534941984819,0.15948267575769604,0.14823157179328347,0.25730398806747773
0.6848912744441035,9.125789156499534,1.51668670953433,0.07720447906910616,0.07516249552030208,0.114804066908919
0.11568723432654839,7.6933761569652965,0.9140876670996871,0.008937285086871456,0.012686522639937164,0.003918366699006887
0.2525802713947866,2.4239190607015306,0.8522279668449033,0.10401392482231435,0.10313215860823674,0.08582700241344346
-0.6970157773104336,6.440367557477834,0.9959174920238258,-0.10893109753078942,-0.10837096516924109,-0.10686663956294763
-0.4151986913038873,9.512366079533443,1.4423458233202315,-0.04801256509015706,-0.04142870076047019,-0.06166166901549139
-0.19082695518021814,3.691280877077836,1.294311580390288,-0.05239519657299222,-0.05095159014668768,-0.06622670006502336
-0.875582453889453,2.589956236552792,1.0433755021675297,-0.3362532712046928,-0.33882304820446585,-0.36644675179132585
-0.5301841345935231,4.066581612100372,0.6325724792957383,-0.13688929695642602,-0.13428021824649475,-0.09219125623511426
0.3762517210537114,8.473001508581952,1.626438077454409,0.047251000987021244,0.03935827787046483,0.06404411773865852
-0.018246406197330606,3.3614181211465124,1.3103883118277344,-0.007144061516080559,-0.007083907160225955,-0.008644848416324066
-1.3866449864232206,1.929866874954246,0.6044003606324425,-0.723226711392255,-0.7245544168273806,-0.44316761955255096
2.34420940349055,9.159627110671753,1.034880353634927,0.24341848135536512,0.2539539558004382,0.24543422855625888
-2.7404166331263315,4.889378221332102,0.8732405092451909,-0.5636055568130119,-0.5650428727239506,-0.5264547909664243
0.6097736415723267,4.3571905914071465,1.259649760578719,0.1362828277170422,0.13402512535909122,0.16707176484042072
-0.6502465552813113,8.854450159513235,1.881384935547909,-0.07364111747721006,-0.07861739243656278,-0.14979050129911975
0.2861011126712948,4.076039571391343,1.3029918908700426,0.0672372807081642,0.06555149859043634,0.08392801959014719
0.5789362301776324,9.978168581532774,1.082327247618999,0.05367252925867607,0.06268209441373371,0.05587797884720354
0.4019830721590566,1.1476287143311543,1.8532375829023446,0.36906738083406143,0.3644367621731295,0.6991153927313427
0.16642224441269618,6.05112443274181,1.4289964753654487,0.026405202800456506,0.021000420150989327,0.027881550949080486
-0.11768837131152236,7.5687664996564274,0.5135788355439055,-0.01481500621519396,-0.025751264996171853,-0.015128181551776594
1.4523258316342953,8.78656256032744,0.8510337970946603,0.16728235853122417,0.17284463552375576,0.13785896285201382
-0.9536022226428646,3.104090996329819,1.7738953392994754,-0.3104665728051928,-0.31397242858197666,-0.5461955909248971
1.3214991313115765,7.590048110136111,0.5056905148259394,0.1719805618131611,0.17328312068058188,0.0825082733759493
-0.5009763813480363,5.276644655861474,1.0005729773570182,-0.09485833446883479,-0.09096916953265186,-0.09373467162421872
0.25875076657882307,4.0128125552028555,1.5283663752230932,0.06193373427281594,0.05740735789766921,0.09221224058045217
0.6554374568580789,5.562546240837643,0.615304235647135,0.11700468358815821,0.11703267887710608,0.07097310201552216
-0.008156059732890776,7.878443080747122,1.618904174591506,0.004216340546650242,-0.006580424830129184,-0.009235994565669356
-0.9683300574566025,8.05022780284337,0.7170867487664071,-0.12013217172173218,-0.1270261962381582,-0.08776563384873859
-0.3053757886142672,1.120489646293982,0.8408970772080414,-0.26681501774698985,-0.2769127795280465,-0.2469753246071172
0.10148021411751965,6.812000675157011,0.5634255176837317,0.011774633971404927,0.006079403393413433,-0.00132607568117589
-1.233754742358297,7.914676824374082,1.3495928263591621,-0.16248512522943712,-0.16590665051261827,-0.21522272021403338
0.1277298538188055,4.19651621990608,1.2802750976893083,0.02853883679962062,0.02812578920354266,0.0338918100232201
-1.1914569142753566,7.838780599365517,0.9313889625550873,-0.15304364319916305,-0.15934842230610557,-0.14396164998152963
-0.7560137402434557,2.12756752400043,1.2226459791854172,-0.3504386819862246,-0.35702122144894033,-0.4432379712274412
0.3546876831072972,6.233210670464475,1.6372700224333046,0.06098838379550179,0.0475351828566011,0.08282342463901954
-1.0583500345074106,3.5819691751053524,1.8490761284596193,-0.3034567413417754,-0.3041762369043479,-0.5491776322587875
0.9892865435779683,8.129511092787585,0.869953976427564,0.12285077294285607,0.12474008720617512,0.09969764233995632
0.2160883716500064,7.751138545174632,0.9186800010231095,0.02172402051204629,0.025462821902850062,0.014743242305878744
-1.2785159968385045,8.54097295329375,1.0237974110844206,-0.152886506904606,-0.15759245803323244,-0.15818070315138555
-0.9239267750058147,7.49280036384241,1.6379479415519271,-0.12260741285400292,-0.13045965092645456,-0.2011013949102399
0.8926490841318214,8.47902415721014,0.9384237808803944,0.10592378067821881,0.10775235348803498,0.09203499896319318
1.7804692481899826,2.2567686771148274,1.0373719070771457,0.7872217694415173,0.8044580518082552,0.8554341536935103
1.175074154921678,9.439351340749663,0.6000393507726055,0.12365015784915312,0.12732659865199739,0.07556420620787763
-1.3474149185707798,1.0847647931622948,1.421231519082145,-1.2165319484297474,-1.2782021811783137,-1.8784522744320888
1.038246478118666,7.315212465617104,1.87107360832929,0.1407998458969993,0.12636324494486922,0.2505335927126627
1.8441644186300445,6.13946403925541,1.4630340454532627,0.3057942548859949,0.30467726954211016,0.4579275934103512
1.519851780924808,2.611753308492843,1.6696533151181239,0.5733476323749443,0.5765884848231451,0.9600290425082123
0.4590416401054848,4.650176514346217,1.6715005214166296,0.10125631859476639,0.09116989893331992,0.15858478599643855
1.0653661728926254,9.018743812649337,1.3001910510177037,0.11891454982992189,0.11941627362627258,0.15393908903823114
0.5904524510322547,4.597113349779531,1.562266621136311,0.12820029516266837,0.12027644006005275,0.1928505257331641
-0.3125668774322218,7.248884997529346,1.9306446310238243,-0.038274262790878165,-0.054507531987763196,-0.10263613328807096
-0.615083014948356,1.819663288466495,0.9520552805934492,-0.33440237726717703,-0.3442918943953192,-0.33530736429224955
-1.7337901590256586,2.5749949558851855,1.3656147398114724,-0.6618039724926121,-0.6834566742367582,-0.9435911802508543
0.7113607042709408,9.181828032317455,1.6284433696503626,0.07744473011362155,0.07511596965086288,0.12436223440735769
-1.1887558444642496,7.233218933919133,0.6522235123288901,-0.16758328539781603,-0.17512247901113578,-0.11238348556456203
0.7071969194596731,8.200591757343803,0.693378088395173,0.08329135053280812,0.08395122048567077,0.0488538680069537
1.628211460966282,9.34915091064235,0.7277708419091703,0.1738038908745861,0.18509173830453585,0.12934442061742643
0.38745074045883865,5.929673116042812,1.2429852260592473,0.05999431141920397,0.059087310226039705,0.06647242199117034
-0.2988571154412372,1.6121892702359872,1.953554993970466,-0.16802539998792523,-0.17645829006174238,-0.3583473937993141
-0.19236602054102608,9.460722584317434,1.3691688149037629,-0.021747083349538874,-0.016397054112142182,-0.024448845010638615
1.1706008204495315,0.9214463416372842,1.8543468507219094,1.1141211259404962,1.1214974789383159,2.120208581910819
-1.1577475843295852,3.1858729033427293,1.1695824837327509,-0.36114909590097327,-0.36277244923865215,-0.4344938780441754
1.7604628467228638,7.110008412407793,0.8306493329697601,0.25560578406868073,0.25871307291871243,0.21221299609104713
-0.6705258040498191,7.50975940782234,1.6680296033938062,-0.08765675932349636,-0.09780134765579161,-0.15268072644863656
-0.5114907330474819,4.432446220824585,1.4530935543045622,-0.11390837383300995,-0.11638764002635128,-0.16001170310456123
1.6531368436247231,4.161655725751815,0.5095747660630473,0.3761002395536522,0.37182278348710096,0.18406883411806124
-1.5563713658903815,7.939890518870068,1.180521227501269,-0.2010825252898162,-0.20871217427812,-0.2417754722758826
-0.6070399890097876,9.923538938034326,1.8312608059510407,-0.0664291400799134,-0.06058326636639797,-0.1149035267639203
0.7583710301657741,6.151166868156082,1.6507569547375778,0.1264806474776218,0.11388141196013879,0.1976732319699068
0.6770749726276719,3.94546665277363,0.906914317228744,0.1695143500654357,0.17178217525727627,0.1535841935902856
0.411259672025927,3.6063690914990985,1.2485175183949497,0.11144302611691469,0.1097895504169687,0.13598473603248437
0.024546531962453357,8.65362456430879,1.5051700746333658,0.006585628461919634,0.0025695363102028884,0.002574540424314129
-0.7996534641135069,6.693113274414321,1.6857812966264663,-0.11848292090781781,-0.12945982928043556,-0.20279360500714347
-0.0219339180426029,1.9433362868066038,1.4496575704570094,-0.012926896692424045,-0.017177618930939918,-0.019584977379309313
-1.2066567562805472,4.6203435508756145,0.822185919257162,-0.2647879896286814,-0.2673560103848134,-0.2364271582935577
-0.03909620941421743,2.901742744312747,0.8531473440157249,-0.01497118707638618,-0.01241717960340475,-0.01666110070283879
-0.4893118142980106,5.237068351569689,0.5551522703490069,-0.09956163117692461,-0.10032237715167061,-0.0584098005060571
-0.01590321131295603,8.951560767201434,1.5838705596203395,-0.000135533562828009,-0.0032037693077898825,-0.007436749506485424
0.7285384910498982,9.98842310643051,1.4471906923147695,0.07129969277036043,0.07763276663345114,0.10947959729437759
-1.7513019698523273,1.3888961318760407,1.4653272743504844,-1.179474396143803,-1.2493464950242235,-1.8919662758474223
0.2699300165138349,5.233563564609069,1.7918831430110755,0.05775160691799803,0.04272882282623269,0.08512379996241973
-0.05394792345175255,1.9202283625888903,1.272696309692296,-0.0295887823583642,-0.03625740922328909,-0.045471377717079625
-0.9619417679314519,4.182079853591492,0.6732988588713473,-0.2376223873174133,-0.23725117966827533,-0.17726460449678766
0.9479631201459278,1.2454273592628358,0.871650051477199,0.7725710544239419,0.7698430523777235,0.673774132472279
-0.6222300005973599,8.59337692812238,0.8068613537851823,-0.07668615102887064,-0.07811392069945404,-0.06463145295154345
-0.08253003832168145,7.004346813383482,1.4414844530342996,-0.00784714158065388,-0.013706801672623687,-0.018839144133407676
-0.64285564885421,5.092195401720876,1.1890328535345693,-0.12489661921920468,-0.12322788986679346,-0.14485712993284466
-2.8138651068940512,9.884014081268027,1.0665568786735518,-0.34526262076715414,-0.3809888862080599,-0.43662732463900733
0.37039323381178185,8.864087938702445,0.7777671106414568,0.03925540197828164,0.04080776519360044,0.025114250283627022
-0.31985197431408385,1.6616367261484788,0.7650842361427133,-0.1983343818049047,-0.20326630299144055,-0.16263326053300836
2.0447098034053734,1.76722334600205,0.8552235324743748,1.1850443528063834,1.196688598108729,1.0479194967802712
-0.27419066366475137,2.2014586076081812,1.3906556823000673,-0.12673132965738954,-0.12918012380717195,-0.17945232924940666
-1.3902968767026065,9.803871160122826,1.106333720155358,-0.14011149309054352,-0.13704673445359453,-0.15056670530277594
1.3800971676630664,1.594767312714243,0.47412901121919393,0.8522217247106915,0.8480484898543013,0.4448416813853147
-0.5498367874578003,8.479001411146404,0.6891401102916673,-0.06754332899980528,-0.07248368616965105,-0.052205348743080186
-0.6825085777290018,1.0417934688492716,0.6915043844016231,-0.6422032111324403,-0.6392169730296823,-0.47466094229282185
-0.4080967030003065,2.4949915610644986,1.9737085813903261,-0.1479310695075175,-0.14854671000571326,-0.30423476463179766
1.8919642034918562,2.153204661066824,1.5609480241515137,0.8798355801929277,0.8906398153342595,1.3998920267436372
1.8301393378564255,6.7083374091030255,1.2275255057837946,0.28067993847833556,0.27995150442987066,0.35106631786555625
-0.46337223979704323,1.408928214226144,1.4887558518800545,-0.3226777996011153,-0.3402319493412244,-0.5121547447879481
0.055126615922139854,9.82756226559296,1.2668423470428536,0.0045424814741782645,0.011900830078446788,0.0104922894306898
1.333122951045504,9.967863839022204,0.7712737258111704,0.13057625145043328,0.1407469117300546,0.10247821837686087
-0.40337096031265873,4.701616360422523,1.0225973399866874,-0.08574559080920784,-0.08075073022369111,-0.0871567841906895
0.4344546315061434,1.9699320084830996,1.2496454346027823,0.22151691772710588,0.21483078512207698,0.2726383805001165
0.04660055713021981,3.70776507576294,1.313215855802236,0.011036839112708575,0.010648567382796958,0.01423256811284657
1.964685169516361,1.460794967049412,0.9585134086396506,1.7413850499418098,1.7314044038091851,1.5987884477915224
1.604825154288836,7.944326263143925,0.9208645657771886,0.20606125964174915,0.2090455045811361,0.18382804106681855
-0.12248381957509828,7.838642791753326,0.9922337131982286,-0.02106009613687595,-0.016917096400288423,-0.021760307194720187
-0.7932049098366026,3.5110711680294395,1.8376079203519364,-0.23097073671204413,-0.23341000877071946,-0.41813476899315827
0.2425070467227722,5.0607655748824,0.6532640245514408,0.04460605729646025,0.04731020232221696,0.0264964031030004
-0.04861459006815491,9.956242615177473,0.5325985102231834,-0.009240086786337334,-0.014136210704033047,-0.012405096462353214
-1.3555031524312502,9.590765568086006,1.0337901753455958,-0.14118680072137352,-0.14069807746685173,-0.14370321663549956
0.00529815764020072,7.92332197885545,1.8724887068114735,0.003135900027516239,-0.011357595609736284,-0.019127961776673436
1.011192111225063,2.873558438688527,1.4437524170494591,0.3498368235024791,0.3523533953802047,0.5086033363242679
-0.3746614396940817,7.817206245607787,1.9074333188795132,-0.04447188346086441,-0.05815467966651843,-0.11006292297104617
0.00895175422960703,8.955687336142265,0.9629673380571424,-0.004155397059235449,0.0014744163849415637,-0.004328548561095024
-0.7857922941678301,3.236145361554017,1.2894322072648985,-0.24477539198237072,-0.24228840169681717,-0.3167556722291748
0.05068775962160077,8.890846872353167,1.8501638944432754,0.0056831883993729996,0.00016342747089449533,-0.003382472732054076
0.1707549983378981,2.0857726106911256,1.3393356319035123,0.08086159119334452,0.07561416301314602,0.10647510517124315
0.2890500924846837,3.1526865219669182,1.4112066290802847,0.0880263787855288,0.08597278092108032,0.12444241274867414
-1.6118822484919757,4.11113902163817,1.837411703273443,-0.3990378071321657,-0.3966378771765439,-0.7167303815139437
-0.6588162469363271,7.818887873807301,1.0574575114879865,-0.08688875782976838,-0.08565723098283672,-0.08872695312898642
-1.3890433424667736,3.5426397990778122,1.7058303823601422,-0.4010354823211923,-0.4043397068197796,-0.6764543568285125
-0.34043850852306123,6.526565413938888,1.2580331701324388,-0.0522018567150344,-0.05190206648442055,-0.06498393401045392
-1.2302362996376468,3.9059873770751876,0.6982364050433004,-0.320360357539796,-0.32164170898212596,-0.24945249197476002
0.865435321962051,1.818499233077035,0.7777714027717841,0.4800044565901656,0.4743309788115335,0.3705690510958382
-0.7812212521602788,4.501510475481631,1.8885429977718853,-0.17612973246044392,-0.18110346444069036,-0.33275758052919996
-0.000640173537916235,7.17092921524439,0.9097842546847841,-0.0052998383939066316,-0.0016143007397092595,-0.007815106345394634
2.2577473914859714,4.27551048131841,1.5252765579882424,0.5292638217304698,0.5402561146310897,0.8294780975796627
-0.5513920653989953,4.831249149417459,1.9484061037108158,-0.1116482320787188,-0.12003568471504049,-0.22862440020175467
0.10901463253374714,5.221758867496101,1.2719574807026357,0.017257695041956914,0.017216331024852365,0.01652435418014188
0.34331330291149786,6.273020907862987,1.5766619396857129,0.057929757649920394,0.04652445843747185,0.0761971611227503
0.5284938759725114,1.1271912192747688,1.4478236049429025,0.46795869952542013,0.464450860996689,0.6814346494424705
0.009737570607982637,7.694262376132901,0.6354554372536584,-0.002353232979997142,-0.007198231911334764,-0.010157879021195821
0.6930201456113843,7.535015143795979,1.9892151353505607,0.09239472462495789,0.07836197387335117,0.1628174229280118
-0.3236791484146308,5.208685613299429,1.0529877506440173,-0.06229062654726061,-0.05779080531899499,-0.06486343000275706
0.7380838120696879,3.2632334451326486,0.5587062391266333,0.22456687560415364,0.2204009487564988,0.13826719074979404
0.24553657874475912,8.878017634331993,0.5201004694873211,0.022714162557843285,0.015055903652052853,0.0004761501554722404
1.3064514837697034,9.537395316394848,0.9948323037729139,0.13661093866658278,0.14406084633299954,0.13591902440074546
0.9503781409757345,6.302747246570554,0.815802784930614,0.14970742470867837,0.15197306761943777,0.11771135716802969
0.10379317075602316,5.521707119261205,1.4316484089892105,0.01690536876414386,0.01201334361971589,0.016280764348005274
0.09253146268048436,3.755231219133996,1.131104960963547,0.024275848127494507,0.0260650515502018,0.025768143403717976
-0.6774472451462237,1.033736482617079,0.7764273905941388,-0.6277711252592807,-0.6322048411213586,-0.5139475491420727
0.7355420857928323,7.763676989385681,1.2557571144885342,0.09430638237270761,0.09107477547893486,0.10980592484503617
0.20823277219238112,4.443283825826001,0.7911207918185335,0.043914139068964055,0.04938171509666058,0.03237942358739207
-1.664679674624153,3.893142268017309,1.4458340224658401,-0.429011810332918,-0.4367643549654417,-0.6312905192202658
1.4350583553488543,6.178885457357672,0.5397657179072509,0.2360685258848244,0.2353700826414433,0.13233824971919286
-1.4033968834380577,3.7381151659722223,1.0457626537022806,-0.37236632494624844,-0.3766608078485879,-0.4091286214393664
-1.1900261157927672,4.314980668419302,1.4249903488141895,-0.2858887590320449,-0.288109723060756,-0.40460780289108217
0.34258337385575804,8.816392626644975,1.3075703870338415,0.03936810225255782,0.039069675307002505,0.046068064596300265
-1.4768742225023626,3.1120980629843262,1.2551395561162357,-0.46491455823671624,-0.4726315576819014,-0.6026687485074491
0.26564862343693535,3.6828119683841076,1.6561221286372207,0.07181015051960629,0.06742989724192408,0.11701971668991387
0.06316756735221034,4.641826042127266,1.034355966197653,0.012428795157504561,0.017010931313473282,0.011241174072160557
-0.11519036623987462,3.119167955407525,1.8047035464816352,-0.03121578815796897,-0.03421266491791101,-0.057783253469769744
-1.6063223480957418,4.129967351588808,1.4838932231722362,-0.39602999453222304,-0.40204354291654365,-0.5932559460139593
0.03830071713961408,5.8460097221008,0.5290869668822694,0.004435807362919539,0.0005888666235492341,-0.0005656507240460282
-2.1447680308631445,5.564713983902661,0.5422219456334436,-0.4006896641068439,-0.39943908329132216,-0.24918793414239324
1.6520397331466221,9.658125028019853,1.910651244652422,0.18647248765989796,0.17992891087753246,0.3522530640832204
-1.0611655406915517,7.494650210744148,1.582412078493273,-0.14261349514917251,-0.14899919162317354,-0.22233920007142066
-0.6714033178380056,1.224922343207151,0.9769841520321343,-0.5214318113109792,-0.5398760047864827,-0.5342915064540397
1.5797368723423364,9.341691354020462,1.6666733115721797,0.16569234006594882,0.16179377439100676,0.2845758487607715
1.0289877013356339,6.402485971649577,1.5254991091473762,0.16385107987505668,0.15531758849018576,0.24939054122425083
-0.6359145569922873,9.70508402183465,1.0197140827493802,-0.06858771788324484,-0.061296675519533377,-0.06195073942935399
-1.5074695993271714,5.555714442071272,1.858942663348488,-0.27881047263418607,-0.2764478902248607,-0.5148361184342364
1.2649741380668373,6.402614077842971,0.6117775828874417,0.1988788421796499,0.1999431717372259,0.11946919931185736
-0.2123117746565547,4.514732731218387,0.4970282228867755,-0.04881803532516927,-0.048832635229528666,-0.01905465242577705
-0.6229550850372556,9.332466048039352,1.934878046032794,-0.06632581872522716,-0.06751024131420266,-0.1339695629107417
1.3863208721279157,8.813577661519275,1.9693710142060485,0.1706865171301529,0.16365903757292868,0.3277229711347782
-0.36912676471433986,5.106028746020251,0.5526386429982865,-0.07749941824878855,-0.07770010894414672,-0.04461850794536541
1.176461745321276,3.9368163642037137,0.6462636095406132,0.29562222280743544,0.29165962784997196,0.20325514764899957
-2.043919500853153,1.6934338773482094,1.583175857561468,-1.188846796736344,-1.261040676705957,-2.0167677403106605
-0.5540824190815157,7.835292732269259,1.1182502341616296,-0.07290334747921652,-0.07058419755902678,-0.07714867564009575
1.512847433238561,1.303755222977447,1.496070512500194,1.1785586515555477,1.1839150163302696,1.7895011202988078
0.9835525805591979,1.1964595257163033,0.528629633818227,0.8458178905073601,0.8414342726513488,0.46272312238670804
-0.016235389018604062,1.8566596513561593,1.9512139915559596,0.005279906965053745,0.0014248273561464533,-0.008213486137342746
-0.4874355806416248,9.010872718762318,1.121335067957835,-0.058486203293646365,-0.05248666238651408,-0.05871210065108387
1.1272271525196578,9.054402119407772,1.1975905016206616,0.12567312625747443,0.12763275364446655,0.14880628812330238
1.6153343737604735,2.779849267895979,1.414683067696208,0.5759911901119199,0.5913853316384283,0.84478990719962
-1.0356389524164313,8.19268874156966,1.8131397741927566,-0.12417605089211957,-0.13060350402808535,-0.2332650663589836
-1.6223049934729652,4.483655994107818,1.413311443101583,-0.37066057381285095,-0.3773789430138355,-0.5314218676985761
-0.08280770203232478,5.140071058111821,1.1731651628066382,-0.017765350928171855,-0.014939260104891028,-0.022966305602591778
0.3109890776944478,8.691677869896314,0.9192604579954883,0.03139914953005464,0.035434846164238365,0.024089566947215143
-0.16293742303020645,2.1320331125795016,1.191423690451317,-0.07748722727095307,-0.08188069552154872,-0.1006470916603813
-1.5990912508757709,5.219246632871544,1.2110551493187698,-0.3228636826084473,-0.33121106108576215,-0.4049322845135287
-0.6610693692217845,3.4910025070222517,1.0694946624115507,-0.19243508915722696,-0.18800392102754915,-0.21208217040241614
0.47595634343941506,9.487404401317786,1.2919521621364336,0.05001031073707742,0.0530401544975067,0.06250613073746944
-1.2702316770733955,4.097052104150751,1.860422022853832,-0.31908847201878904,-0.31718509293633423,-0.5791643110102342
1.039524572708686,9.677697778399551,1.601647464883185,0.104649951377489,0.10679389423614868,0.17618179809843673
-0.12692001146775114,4.928913035281636,0.5377202807940136,-0.028648182063564738,-0.02875092369368516,-0.014539090750231798
0.3838243422166906,4.624983499071315,1.9821454742673645,0.09117818209720538,0.081789489090512,0.15339039604325636
0.012201917717707303,5.259587279486551,1.8363630556324422,0.008014518741848657,-0.0074068185321502,-0.0035764707477082334
0.2142546780525868,8.313559513680595,1.7271472037089937,0.02758214825347398,0.016976509601681573,0.029897005789423517
-2.083525390240102,5.442625392518473,0.8011888830004097,-0.4078257906132564,-0.41349578222425126,-0.3667496969161349
-0.8282332056863461,8.807749236043811,0.7743310679981121,-0.09523047973033226,-0.09887676956454644,-0.07522645260805054
-0.23944474112560957,3.4068219900949637,0.8125178326313891,-0.07357042251185338,-0.06901990589665881,-0.06409855118861403
0.002447326099043032,1.7098135993281889,0.6912862129167193,-0.0032001789446138252,-0.006004117664082216,-0.004296707932724374
0.09121213962303922,9.47301495462624,1.930250139748991,0.005314080476440816,0.00805603762408454,0.007781737389637042
1.025773483520131,8.458210741186782,1.3159174494898944,0.12295804921674457,0.1203070189976477,0.158141737732313
-1.0097949838622557,8.236459168650695,1.008630138346437,-0.1258220612438469,-0.12840286880454804,-0.12659223868716743
-1.5258896899222458,6.81436530710267,1.8058186051100065,-0.228284900350437,-0.23176002595890471,-0.41707951652162745
-1.9100441072637335,9.928969348170416,0.7101350150827043,-0.18987293793299231,-0.19403278360473203,-0.13265478772915354
-1.0154353283771267,5.185922936063627,1.7274306920726805,-0.20200696144555227,-0.20793219182961045,-0.34449807942417005
-0.24434828686101615,5.162942189044665,0.9321070123665562,-0.04898850985503463,-0.04374123955811559,-0.046048809342364855
0.2155803530530068,8.343280352302491,1.923895110911113,0.0256034249883614,0.014696802519610393,0.029182025061234265
-0.07530801326207552,1.7054382441257054,0.9961406251081475,-0.04537477037166446,-0.053729852675683865,-0.060049826420943725
-0.7942447283956567,5.98941616103842,0.549482725066539,-0.14006182602178277,-0.14414581056624937,-0.08305446150947658
0.7246029879695359,6.369322620801909,0.6759236021014584,0.11158554730615798,0.11319458994596747,0.07083619951796753
-0.2661914032778887,4.613556090357191,1.0307226228257724,-0.05796212473647785,-0.05275764495309605,-0.05969702621945273
0.207411650173338,8.94138674746977,1.3684480691170464,0.02530329514486376,0.024891391426346793,0.03078078617642614
-0.8830128959662973,7.298076746283942,1.5809861807456267,-0.12227050796806746,-0.13005656130777274,-0.19135930193935347
0.7369457218226417,3.278538380242078,0.7425913346972591,0.22183475311619963,0.22138021456263182,0.1687207315755485
-0.3632486402694438,2.5880283395389543,0.9702036919549033,-0.1421596624608687,-0.14167735698946438,-0.14791669342446737
1.318362061729222,7.947208742966916,1.6480495543071334,0.16510170546861122,0.15665883137926226,0.2748061314876512
0.35213544280544745,8.296474660942962,1.2633042161243222,0.04134396078812369,0.04061748639230659,0.04501947657802005
0.07903999267965864,5.344493288700142,0.8633111659916854,0.012029822114760856,0.01746172420716723,0.008413793904449768
-0.23572670962204653,7.161611480974424,1.7954973241582712,-0.028978104101909347,-0.045366488487784434,-0.07458029641614237
-0.15723172844555633,3.4195164889013867,1.6391080689423223,-0.04516280102231967,-0.04788885271181742,-0.0693725272270448
-0.6768110009209422,3.3503502342873968,1.0659528069861286,-0.20525252348813186,-0.2011926450649909,-0.22639594997519644
1.155883171930515,6.914066238625228,1.840896580620341,0.16811951192145483,0.15420361127474713,0.29817087009316934
-0.3720484727604999,2.293515494223239,1.7453591548305147,-0.1551007780963768,-0.1588482920578388,-0.27663835662644254
-1.302339070929155,7.952750800887264,1.9109275892039403,-0.1617281786744093,-0.16729986688055642,-0.3204298406090924
-0.6314936295339704,8.909049249232357,1.1721833371598476,-0.07565064513600912,-0.07053870821135365,-0.0812770593675923
0.9896351158755503,2.950897273429326,1.9005457700320163,0.32855474491188646,0.3215338576183284,0.5954541662693268
0.20218160733195636,3.8400414217063443,0.6100551832102913,0.05056204458812144,0.05273739336440689,0.032185816491577264
0.07209662893876154,4.118345411725114,1.2202599807453878,0.016506382235026665,0.017438523456808887,0.018245723220313075
-1.2188661263680827,3.4192678702383077,1.467382729873981,-0.3602985811200571,-0.36392258069291133,-0.531764252912894
0.6873290369302166,2.127266951004783,1.9578887329943262,0.3272513562614812,0.31879802341373764,0.6183719384850432
-0.19616839006769113,2.604206902993189,1.2749604003679393,-0.07826831686573418,-0.0784375206484086,-0.10208033068857372
-0.319949742719561,4.991628495764879,1.456118295302077,-0.06228841522807154,-0.06683487071494842,-0.08974538122411257
0.22546651072726268,2.441762854650213,1.178977988177813,0.09295437753849675,0.08866460352926957,0.10566772085998248
-0.5818105650583901,3.665399446175536,1.5528479728820903,-0.16044895499227618,-0.16214945051514945,-0.24325854457476082
-0.8693266381021633,2.0442507401321515,1.2192561895151868,-0.4186045759179301,-0.42854099473216173,-0.5291078525677475
-2.0228067004866332,8.390958752729128,1.068977155024906,-0.24340511095930079,-0.25482021138815836,-0.27418054857034974
1.3384056366715495,3.2733346744273204,1.2908255011012344,0.40947001104945546,0.4170391820610195,0.5504068744676808
0.6823209298914027,2.0782949665836945,1.9710939110370793,0.3330839683376968,0.32432507612078904,0.6342144108992659
2.014964570494642,7.673491926843017,1.9308999163972778,0.26738393727372156,0.2435041405389385,0.4735894675382783
2.396327453457759,5.564316346284727,1.8102700875200677,0.44487871126232703,0.4308132498815814,0.7551567515525615
0.5149784089760203,5.726279940054593,1.4736438089480965,0.08938342861288144,0.08131961526992171,0.12149498296863474
-0.5327704870236729,1.3401452794316357,1.4107084695898093,-0.3848551444687434,-0.4059432822160478,-0.5805522656479102
-0.21415386392407756,2.7932683158861544,0.8223316411905814,-0.07886467864681516,-0.07672982582348464,-0.070615575180296
-1.1934718612893767,5.762310876496704,1.4994716874838776,-0.21812388143272862,-0.22358116954444485,-0.3200349126611881
-0.6503345272415643,6.198426493304808,0.7096423071166089,-0.11047557141141826,-0.11241900687426361,-0.08337122383526482
-0.05558432730421156,2.556440622891368,1.0544020986814209,-0.02195594302775637,-0.02307110709093104,-0.02918551201255491
-0.7449201745696425,8.689413330062834,1.4052423634550288,-0.09036738932442656,-0.08846086155861918,-0.1199866993238022
