fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X8,X9,output,False,False,0.051059830878357325,0.04051830504654337,0.0,0.0,-0.051059830878357325,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_observable_state,0.13466409102323348,0.10686209932606022,0.08360426014487615,0.086,7.423615415356838e-07,True,True,True,False
2,X8,X10,output,False,False,0.04907400813928409,0.015762385190038093,0.0,0.0,-0.04907400813928409,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,1.2535108528155057,0.4026229291459581,1.2044368446762217,0.22,8.437890685232294e-43,True,True,True,False
2,X8,X11,output,True,True,-7.190388406425747,-1.593938319389656,-7.1333468781424525,-1.5812935674530235,0.05704152828329434,0.979,0.0,True,True,True,True,True,True,True,aligned_observable_state,-5.375830663562205,-1.1916939682346221,1.814557742863542,0.8935,0.0,True,True,True,True
2,X9,X0,input,False,False,-0.033638042312988004,-0.03399121051827699,0.0,0.0,0.033638042312988004,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.03091135682210558,-0.031235897361960224,0.0027266854908824245,0.023,0.6655293215356356,False,False,False,True
2,X9,X1,input,False,False,-0.01194050914506035,-0.012033074156245842,0.0,0.0,0.01194050914506035,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.016567161443920862,-0.016695593110086688,-0.004626652298860513,0.0235,0.6388604192561329,False,False,False,True
2,X9,X2,input,False,False,-0.011458047462360565,-0.01158185788812825,0.0,0.0,0.011458047462360565,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.013394009641409499,-0.013538739189954914,-0.001935962179048933,0.018,0.9023552779223781,False,False,False,True
2,X9,X3,input,False,False,0.001733624650842265,0.001691935109871619,0.0,0.0,-0.001733624650842265,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.003965454957158465,-0.0038700952166152098,-0.00569907960800073,0.026,0.5085995252205004,False,False,False,True
2,X9,X4,input,False,False,-0.017194208981146458,-0.01728646605964901,0.0,0.0,0.017194208981146458,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.023843617514855364,-0.023971552594350142,-0.006649408533708906,0.021,0.770029236885313,False,False,False,True
2,X9,X5,input,False,False,0.03290048500984702,0.017711764363389254,0.0,0.0,-0.03290048500984702,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.029589423755494334,0.015929275846509012,-0.0033110612543526853,0.0225,0.6921279615281888,False,False,False,True
2,X9,X6,input,False,False,0.05825510874123195,0.024876062120801026,0.0,0.0,-0.05825510874123195,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_observable_state,0.049566484354043566,0.02116585086774013,-0.008688624387188384,0.0225,0.6921279615281888,False,False,False,True
2,X9,X7,input,False,False,-0.07668340591345918,-0.02258418518277038,0.0,0.0,0.07668340591345918,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_observable_state,-0.0621364567640153,-0.018299933726775488,0.014546949149443877,0.023,0.6655293215356356,True,False,False,True
2,X9,X8,input,False,False,-0.05573605837826238,-0.01303333995600992,0.0,0.0,0.05573605837826238,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_observable_state,-0.05369302273826998,-0.012555595766466546,0.002043035639992398,0.026,0.5085995252205004,True,False,False,True
2,X9,X10,output,False,False,-0.086693242721357,-0.027845540581667074,0.0,0.0,0.086693242721357,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,-0.035242202072454876,-0.011319661569818056,0.05145104064890213,0.0255,0.5339072834011876,False,False,False,True
2,X9,X11,output,False,False,0.0756767936247894,0.016775747627109816,0.0,0.0,-0.0756767936247894,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_observable_state,0.0924998432562196,0.020505018139474248,0.016823049631430192,0.0265,0.48382276598146434,True,False,False,True
2,X10,X0,input,False,False,0.03969121502724733,0.04010793592457196,0.0,0.0,-0.03969121502724733,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,0.04010865080031641,0.04052975438559376,0.0004174357730690817,0.0255,0.5339072834011876,False,False,False,True
2,X10,X1,input,False,False,0.013561514462979214,0.01366664580392184,0.0,0.0,-0.013561514462979214,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.014490400423908307,0.014602732658742382,0.0009288859609290923,0.023,0.6655293215356356,False,False,False,True
2,X10,X2,input,False,False,-0.008993732912488759,-0.009090915081160512,0.0,0.0,0.008993732912488759,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.012779413407407791,-0.012917501909853779,-0.0037856804949190324,0.0215,0.7445353818345306,False,False,False,True
2,X10,X3,input,False,False,-0.013278629132855588,-0.012959309750197268,0.0,0.0,0.013278629132855588,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.021324038840882034,-0.02081124652999473,-0.008045409708026446,0.021,0.770029236885313,False,False,False,True
2,X10,X4,input,False,False,0.026656442702252633,0.026799470248892145,0.0,0.0,-0.026656442702252633,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,0.022553036384776806,0.02267404673486053,-0.004103406317475827,0.032,0.2574754523872385,False,False,False,True
2,X10,X5,input,False,False,-0.03055117533766648,-0.016447028621109493,0.0,0.0,0.03055117533766648,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.03049662087359603,-0.016417659576479983,5.455446407045053e-05,0.0215,0.7445353818345306,False,False,False,True
2,X10,X6,input,False,False,-0.024071660268606007,-0.010279066147701394,0.0,0.0,0.024071660268606007,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.0273667529488706,-0.0116861346774704,-0.003295092680264594,0.0195,0.8416360266077476,False,False,False,True
2,X10,X7,input,False,False,-0.015495629747276779,-0.0045636493002291275,0.0,0.0,0.015495629747276779,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.01880573917294069,-0.005538516331158783,-0.0033101094256639124,0.0245,0.5858212770267918,False,False,False,True
2,X10,X8,input,False,False,-0.04488585057959163,-0.010496123458321972,0.0,0.0,0.04488585057959163,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.04400175264616932,-0.010289385679297526,0.000884097933422312,0.033,0.22624166055654427,False,False,False,True
2,X10,X9,output,False,False,-0.04876947612873343,-0.03870080407143936,0.0,0.0,0.04876947612873343,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_observable_state,-0.010734103722586458,-0.008518000971627722,0.038035372406146975,0.0275,0.43609338214006377,False,False,False,True
2,X10,X11,output,False,False,0.05185235564720918,0.011494435619478775,0.0,0.0,-0.05185235564720918,0.018,0.9023552779223781,True,False,False,False,False,True,True,aligned_observable_state,0.011037302963834955,0.0024467079026005926,-0.04081505268337422,0.032,0.2574754523872385,False,False,False,True
2,X11,X0,input,False,False,0.06462647973882021,0.06530499775871972,0.0,0.0,-0.06462647973882021,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_observable_state,0.060867261211942,0.0615063109284226,-0.0037592185268782163,0.0395,0.08825990831879754,True,False,False,True
2,X11,X1,input,False,False,0.006891927777723399,0.00694535526260569,0.0,0.0,-0.006891927777723399,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.0016921003165088523,-0.001705217787700557,-0.008584028094232251,0.0185,0.8835917582147937,False,False,False,True
2,X11,X2,input,False,False,0.009425292712293157,0.00952713811898461,0.0,0.0,-0.009425292712293157,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.0027379446713328634,0.002767529650501404,-0.006687348040960293,0.018,0.9023552779223781,False,False,False,True
2,X11,X3,input,False,False,-0.033956561763779786,-0.0331399873846686,0.0,0.0,0.033956561763779786,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.0262250706653697,-0.025594420220112796,0.007731491098410086,0.0295,0.349039700813195,False,False,False,True
2,X11,X4,input,False,False,-0.01862225559210608,-0.018722174983451113,0.0,0.0,0.01862225559210608,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.014734161654538929,-0.014813219127314942,0.003888093937567151,0.032,0.2574754523872385,False,False,False,True
2,X11,X5,input,False,False,-0.13472126315692334,-0.0725263249784741,0.0,0.0,0.13472126315692334,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,-0.1304401143431768,-0.07022159606730492,0.004281148813746555,0.032,0.2574754523872385,True,False,False,True
2,X11,X6,input,False,False,-0.11828190937267592,-0.05050867106594331,0.0,0.0,0.11828190937267592,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,-0.10492791152851218,-0.044806254795328085,0.013353997844163745,0.022,0.7185142568618185,True,False,False,True
2,X11,X7,input,False,False,0.06260333748661545,0.018437435713963786,0.0,0.0,-0.06260333748661545,0.0185,0.8835917582147937,True,False,False,False,False,True,True,aligned_observable_state,0.04875329142069643,0.014358430596538303,-0.013850046065919018,0.02,0.8187536311788122,False,False,False,True
2,X11,X8,input,False,False,0.11781696018640048,0.027550360383789226,0.0,0.0,-0.11781696018640048,0.024,0.6122516588087653,True,False,False,False,False,True,True,aligned_observable_state,0.12167073445029444,0.02845152834500697,0.0038537742638939665,0.027,0.4596372544037147,True,False,False,True
2,X11,X9,output,False,False,0.03273238676701017,0.025974642083848313,0.0,0.0,-0.03273238676701017,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.03903175586702185,0.030973478828981965,0.006299369100011679,0.031,0.291764846534962,False,False,False,True
2,X11,X10,output,False,False,-0.020585011520202853,-0.006611827585019887,0.0,0.0,0.020585011520202853,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,0.040197619681571484,0.012911322901223888,0.06078263120177434,0.019,0.8633028038475316,False,False,False,True
