input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.851943,1.2677501,0.82192355,0.15501313,0.93014985,0.0,1.538111,0.0,0.48864686,0.0,0.0,0.34323052,0.0,0.0,0.61613005,0.35802206,0.9820581,0.0,2.0035722,0.50102884,0.0,1.3611773,0.03503099,0.0,0.0,1.33902,0.0,0.94744956,1.5182431,0.0,0.0,0.0,0.0,0.0,0.0,0.3973506,0.0,0.07391741,0.16089989,0.24318197,0.8484629,0.0,1.0081867,0.0,0.1889105,0.0,1.2711242,0.0,0.0,0.9030888,0.0,0.49431005,0.0,0.0,0.0,0.51734346,0.7805818,0.0,0.09020843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727467,0.25226903,0.19043076,0.055351906
0.60398364,1.2205737,-0.0823501,0.0,0.86517197,0.63179976,0.8272816,0.0,0.2040329,0.0,0.0,0.0,0.0,0.0,0.38695028,0.0,0.42377678,0.0,1.3134911,0.0,0.0,0.6300535,0.0,0.0,0.0,0.81216156,0.46420342,0.561618,0.38115615,0.32655925,0.0,0.0,0.45690608,0.0,0.0,0.2664866,0.031494558,0.089157335,0.056388967,0.2024597,0.5962127,0.0,0.38038754,0.0,0.16578697,0.0,0.38749242,0.2710675,0.15785778,0.34003267,0.0,0.17454314,0.0,0.0,0.0,0.5412894,0.31291148,0.0,0.036001712,0.0,0.0,0.0,0.0,0.0,0.21782288,0.0,0.20532021,-0.07087048,-0.09086268,-0.00647158
1.8387333,1.3865125,-0.29121333,0.0,1.541908,0.29192978,1.5423119,0.0,0.3892284,0.0,0.0,0.33044776,0.0,0.0,0.38763177,0.44105864,1.1535118,0.0,1.9236932,0.0,0.0,0.88787293,0.0,0.0,0.0,0.79247224,0.21595061,0.42786852,0.9043834,0.1659922,0.0,0.0,0.27170998,0.0,0.0,0.5009911,0.18474741,0.17961314,0.23142824,0.3570512,0.8088648,0.0,0.5574653,0.0,0.21295577,0.0,0.73061264,0.05727058,0.02432239,0.60507405,0.0,0.15927157,0.0,0.0,0.0,0.80444676,0.4185622,0.0,0.0,0.16511151,0.0,0.0,0.0,0.0,0.15663539,0.0,0.32878917,-0.09848554,-0.09538472,-0.069194704
-0.19401859,0.18780252,-1.115026,0.0,0.52736324,1.2108424,0.23954073,0.0,0.0,0.0,0.0,0.0,0.0,0.34548998,0.0,0.008401442,0.0,0.0,0.35444292,0.0,0.28018984,0.0,0.0,0.0,0.0,0.009211123,0.6159565,0.0,0.0,0.7701684,0.0,0.0,0.86141443,0.49147877,0.23627229,0.40297174,0.06695975,0.0,0.0,0.12444207,0.27640715,0.0,0.0,0.16924371,0.15468511,0.0,0.0,0.52330005,0.27423865,0.0,0.0,0.0,0.0,0.0,0.0,0.44368863,0.0,0.0,0.0,0.06310661,0.13565125,0.0,0.0,0.0,0.64051247,0.0,0.0,-0.31857207,-0.2724046,-0.14349255
-0.34393147,0.5764361,0.5605636,0.0,0.0,0.4772234,0.21225107,0.3220797,0.0,0.23931831,0.0,0.0,0.0,0.0,0.36043784,0.0,0.0,0.46625718,0.66124886,0.0,0.0,0.5513947,0.7619686,0.0,0.0,0.9563633,0.25213766,0.69977176,0.09460889,0.3261034,0.0,0.0,0.43250725,0.13857768,0.0,0.0,0.0,0.0,0.0,0.0,0.34636706,0.0,0.5406203,0.0,0.0,0.0,0.531595,0.34475714,0.0856714,0.40590295,0.21159278,0.07247904,0.0,0.0,0.0,0.08696714,0.18786258,0.0,0.35308114,0.0,0.0,0.0,0.0,0.0,0.08913546,0.0,0.026132315,0.17339855,0.16209173,0.100945204
1.5787244,0.11969809,0.18410325,0.3486089,0.5419236,0.0,1.2316017,0.0,0.0,0.0,0.0,0.72928053,0.0,0.0,0.15734583,0.87048024,0.76234835,0.0,1.273722,0.316877,0.0,0.8004503,0.06846872,0.0,0.0,0.7338848,0.0,0.17294228,0.6517732,0.10353723,0.0,0.15531772,0.11997932,0.0,0.014228273,0.25710675,0.10875838,0.0,0.04862245,0.060438056,0.5375013,0.0,0.6797265,0.0,0.07653004,0.0,0.68473685,0.06794545,0.15854649,0.53622997,0.0,0.15699747,0.0,0.0,0.0,0.36414438,0.24804962,0.0,0.113712184,0.20474024,0.0,0.0,0.0,0.0,0.030805595,0.027926598,0.3759572,0.04341363,0.10582283,0.034457415
0.7364159,0.40262878,-0.7734024,0.0,0.8353202,0.7103787,0.79190516,0.0,0.0,0.0,0.0,0.18801108,0.0,0.0,0.006046027,0.38013208,0.4806725,0.0,0.9137404,0.0,0.09167348,0.21083462,0.0,0.0,0.0,0.27223468,0.294478,0.0,0.0,0.50962865,0.0,0.039826244,0.5835278,0.008166909,0.09748661,0.28529963,0.14750765,0.020862766,0.011769719,0.18294618,0.43783695,0.0,0.1700577,0.0,0.10106996,0.0,0.079819165,0.3984881,0.20074761,0.09064844,0.0,0.0,0.0,0.0,0.0,0.5178798,0.0,0.0,0.0,0.24855551,0.0,0.0,0.0,0.0,0.4257962,0.0,0.1813055,-0.27578068,-0.18512513,-0.081553355
-1.0293385,0.3077996,0.12903711,0.0,0.0,0.9108074,0.0,0.49824846,0.0,0.38285428,0.0,0.0,0.0,0.0,0.18457308,0.0,0.0,0.5472896,0.17718714,0.0,0.0,0.1345451,0.7876508,0.0,0.0,0.6444036,0.5021571,0.4219257,0.0,0.5697811,0.0,0.0,0.682836,0.5460846,0.0,0.0036772192,0.0,0.0,0.0,0.0,0.17961666,0.0,0.37816626,0.0,0.0,0.0,0.3320893,0.48656654,0.06341629,0.11130361,0.0077847913,0.0,0.0,0.0,0.0,0.13115029,0.0,0.0,0.2937609,0.0,0.0,0.0,0.0,0.0,0.2892859,0.0,0.0,0.041990645,0.04463645,0.013696635
0.9394691,-0.6012013,0.22135356,0.49270862,0.0,0.0,0.7778244,0.0,0.0,0.0,0.0,0.6997654,0.018467814,0.0,0.0,0.8683283,0.3047565,0.0,0.65501994,0.20201951,0.0,0.5204401,0.50620884,0.0,0.10861457,0.56067306,0.0,0.0,0.13746552,0.21806061,0.0,0.16172594,0.20169732,0.0,0.28060132,0.063935906,0.03431023,0.0,0.0,0.0,0.35524535,0.0,0.5594239,0.0,0.0,0.0,0.47326484,0.28425455,0.21541616,0.4125596,0.0,0.12460471,0.0,0.0,0.0,0.11611515,0.012219019,0.005919397,0.18367088,0.1132578,0.0,0.0,0.0,0.0,0.11847303,0.014603004,0.27580822,0.034163386,0.11629806,0.06285381
-1.2054591,0.62201095,2.8108897,0.24430911,0.0,0.0,0.0,1.4647405,0.11646074,1.3343174,0.65867126,0.0,0.0,0.0,0.89558065,0.0,0.0,2.0797043,0.55426013,0.21470338,0.0,1.3299383,2.4116364,0.0,0.99994105,2.0917175,0.0,1.935146,1.0011475,0.0,0.47024137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20533794,0.0,1.645858,0.0,0.0,0.0,1.9855374,0.1687277,0.0,1.0022625,0.8227769,0.17941946,0.0,0.0,0.0,0.0,0.52975076,0.0,1.1514081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73402137,0.6575118,0.39229435
1.4934766,-0.16399817,-0.5216166,0.1539685,0.71230173,0.097276896,1.1439427,0.0,0.0,0.0,0.0,0.8381377,0.07724327,0.0,0.0,1.0612311,0.7780362,0.0,1.0218384,0.0,0.02661705,0.41531217,0.0,0.0,0.0,0.301252,0.0,0.0,0.11138399,0.31865993,0.0,0.44742507,0.32464725,0.0,0.2953613,0.34389156,0.32135653,0.029518507,0.034830295,0.11407397,0.47643453,0.0,0.30663815,0.0,0.061458062,0.0,0.27155766,0.24297974,0.33432865,0.4112879,0.0,0.0,0.0,0.0,0.0,0.5465385,0.0,0.0,0.037590362,0.3989051,0.0,0.0,0.0,0.0,0.35431567,0.117957875,0.34064713,-0.23393667,-0.14191218,-0.08505643
-0.28826597,-0.36349383,1.5173053,0.49803746,0.0,0.0,0.123581976,0.41183078,0.0,0.026747644,0.46918914,0.0,0.0,0.0,0.33186027,0.0,0.0,0.6757755,0.3612276,0.22291803,0.0,0.81762683,1.6199777,0.0,0.73164314,1.2340857,0.0,0.80040526,0.3764826,0.06953663,0.24638566,0.0,0.09539646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24828032,0.0,0.84962165,0.0,0.023055572,0.0,1.0722293,0.30866796,0.0,0.5667554,0.5934172,0.4614022,0.0,0.0,0.0,0.0,0.33337274,0.0,0.604984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271412,0.373698,0.21418259
0.31456405,1.3050199,-0.2250404,0.0,0.8664274,0.8521644,0.67518765,0.0,0.20100987,0.0018295646,0.0,0.0,0.0,0.0,0.37510946,0.0,0.29809356,0.0,1.2054696,0.0,0.0,0.5073964,0.0,0.0,0.0,0.7465713,0.645311,0.54540515,0.18670149,0.41485327,0.0,0.0,0.56201875,0.0,0.0,0.24631517,0.045979097,0.107569076,0.029701255,0.18810269,0.5683703,0.0,0.30139533,0.0,0.13539292,0.0,0.23705783,0.37850547,0.18555926,0.20880842,0.0,0.13392088,0.0,0.0,0.0,0.5745374,0.24976355,0.0,0.015562266,0.0,0.0,0.0,0.0,0.0,0.30199704,0.0,0.16786838,-0.12369566,-0.16268796,-0.02774469
0.026512817,-0.36147326,0.23703493,0.057158545,0.0,0.22371005,0.2962133,0.0,0.0,0.0,0.0,0.09832872,0.0,0.0,0.034211926,0.22818711,0.0,0.0,0.35589233,0.0,0.0,0.33432853,0.7275046,0.0,0.13593847,0.5875829,0.0,0.122458644,0.0,0.36837736,0.0,0.0,0.39814222,0.15250939,0.14847676,0.005501047,0.0,0.0,0.0,0.0,0.31014055,0.0,0.37631708,0.0,0.0,0.0,0.32504937,0.3844629,0.10828385,0.2795958,0.11126698,0.14210927,0.0,0.0,0.0,0.046396345,0.023110732,0.0,0.24405378,0.0,0.0,0.0,0.0,0.0,0.17919685,0.0,0.07522765,0.057104953,0.089842014,0.067950055
0.034037724,0.50458807,-0.9580869,0.0,0.70408654,1.1268318,0.40985554,0.0,0.0,0.0,0.0,0.0,0.0,0.08075893,0.0,0.0,0.13755187,0.0,0.62254554,0.0,0.18474378,0.0,0.0,0.0,0.0,0.1724942,0.6308139,0.0,0.0,0.6811695,0.0,0.0,0.78664565,0.32993692,0.07638314,0.31880498,0.08359373,0.0,0.0,0.16001236,0.352477,0.0,0.04681492,0.0062490627,0.1334184,0.0,0.0,0.51584333,0.22533451,0.0,0.0,0.0,0.0,0.0,0.0,0.4753598,0.0,0.0,0.0,0.107771344,0.052258335,0.0,0.0,0.0,0.5306953,0.0,0.09177753,-0.28530636,-0.24221988,-0.09017061
0.4284321,0.7399545,-0.77928174,0.0,0.89292663,0.9390714,0.66305315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094084695,0.03595039,0.36081913,0.0,0.93050534,0.0,0.07960217,0.18966049,0.0,0.0,0.0,0.3348814,0.5478152,0.022258922,0.0,0.5586542,0.0,0.0,0.666939,0.10287889,0.0,0.2763671,0.094663054,0.013389833,0.015551411,0.21348652,0.43122464,0.0,0.111538164,0.0,0.13281454,0.0,0.034436427,0.45742214,0.1718992,0.0,0.0,0.0,0.0,0.0,0.0,0.5094128,0.009011701,0.0,0.0,0.13717331,0.0,0.0,0.0,0.0,0.4133365,0.0,0.15263115,-0.27251107,-0.20857938,-0.06710485
-0.28491163,0.60765177,-0.71274745,0.0,0.5099498,1.1540036,0.24498871,0.0,0.0,0.0,0.0,0.0,0.0,0.020828873,0.07123882,0.0,0.0,0.0,0.55480105,0.0,0.12921548,0.010201722,0.0,0.0,0.0,0.30993962,0.6937567,0.05695553,0.0,0.66705143,0.0,0.0,0.78748643,0.39650717,0.0,0.24256073,0.054304145,0.0,0.0,0.08191497,0.3200765,0.0,0.08513541,0.044448324,0.113053724,0.0,0.0,0.5395088,0.24117398,0.0,0.0,0.0,0.0,0.0,0.0,0.4319026,0.0,0.0,0.029998831,0.03501586,0.0,0.0,0.0,0.0,0.49698552,0.0,0.07526785,-0.23763466,-0.21590273,-0.062297836
-0.9033395,-0.47864676,1.0127139,0.118885174,0.0,0.14612052,0.0,0.5573116,0.0,0.18273795,0.5312954,0.0,0.0,0.0,0.18043172,0.0,0.0,0.7218821,0.0,0.0,0.0,0.41459733,1.53248,0.0,0.6431093,0.9228082,0.0,0.5425507,0.0,0.31829002,0.14112547,0.0,0.36055732,0.37519866,0.0,0.0,0.0,0.0,0.0,0.0,0.12956417,0.0,0.5915289,0.0,0.0,0.0,0.73330414,0.35935357,0.0,0.39356127,0.44102407,0.14927134,0.0,0.0,0.0,0.0,0.11998684,0.0,0.6048564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28905842,0.27045685,0.1643177
0.7874973,1.0956225,-0.9996691,0.0,1.3296382,1.0182071,0.9107622,0.0,0.017538548,0.0,0.0,0.0,0.0,0.0,0.13954972,0.089063734,0.6398553,0.0,1.2320586,0.0,0.07502465,0.24994054,0.0,0.0,0.0,0.318015,0.6704777,0.027416661,0.0,0.55035496,0.0,0.0,0.6756069,0.0,0.0,0.35815865,0.15281644,0.15479031,0.10549644,0.3378765,0.5360934,0.0,0.08701972,0.0,0.1535747,0.0,0.083546765,0.4790535,0.119920135,0.0,0.0,0.0,0.0,0.0,0.0,0.66619515,0.036193833,0.0,0.0,0.19812055,0.0,0.0,0.0,0.0,0.43646634,0.0,0.19505389,-0.33176243,-0.28376585,-0.112324625
-1.0512116,1.0871378,0.53644675,0.0,0.0,0.9298136,0.0,0.77697045,0.055300713,0.8626735,0.0,0.0,0.0,0.0,0.48920232,0.0,0.0,0.9675633,0.57606673,0.0,0.0,0.45017838,0.8134695,0.0,0.0,1.0337018,0.7183986,0.9505359,0.0,0.4465319,0.0,0.0,0.6127629,0.38511,0.0,0.0,0.0,0.0,0.0,0.0,0.25611407,0.0,0.6517416,0.0,0.0,0.0,0.58558214,0.44581217,0.062450163,0.30856097,0.07527651,0.0,0.0,0.0,0.0,0.14456181,0.06935658,0.0,0.450542,0.0,0.0,0.0,0.0,0.0,0.18530849,0.0,0.0,0.17553744,0.13948163,0.07084361
-0.17272462,-0.30975956,1.0374305,0.30582404,0.0,0.0,0.19386691,0.21533245,0.0,0.0,0.2246578,0.0,0.0,0.0,0.23452109,0.0,0.0,0.3849071,0.38270015,0.02180487,0.0,0.6454563,1.2703323,0.0,0.48653495,1.0039182,0.0,0.5681419,0.1707273,0.1809898,0.109066784,0.0,0.2122545,0.050269663,0.0,0.0,0.0,0.0,0.015429601,0.0,0.30063623,0.0,0.6210444,0.0,0.0,0.0,0.74685436,0.328207,0.0,0.49270266,0.43922013,0.32942054,0.0,0.0,0.0,0.0,0.20391622,0.0,0.45079377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29660702,0.2721157,0.15361913
-0.51829547,-0.7978098,1.4395343,0.5967524,0.0,0.0,0.0,0.42813903,0.0,0.0,0.75910914,0.0,0.0,0.0,0.19603907,0.0,0.0,0.64744365,0.04688704,0.1762451,0.0,0.64487314,1.773385,0.0,0.910039,1.0843238,0.0,0.6007376,0.08282219,0.13919127,0.29139906,0.0,0.1414642,0.1523805,0.024673255,0.0,0.0,0.0,0.007207576,0.0,0.11622291,0.0,0.74321043,0.0,0.048445124,0.0,0.9489668,0.37670916,0.0,0.4522026,0.5964735,0.43339872,0.0,0.0,0.0,0.0,0.23481539,0.0,0.6786428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975693,0.34154093,0.20263101
0.29719704,-0.31356713,-0.30967066,0.0,0.057709254,0.4246744,0.45269406,0.0,0.0,0.0,0.0,0.2468909,0.0,0.0,0.0,0.4311237,0.07123182,0.0,0.4369551,0.0,0.07399209,0.17179184,0.28998435,0.0,0.0,0.32785946,0.0,0.0,0.0,0.4713663,0.0,0.0,0.50192964,0.15824392,0.2673324,0.13427037,0.042235278,0.0,0.0,0.0,0.28656232,0.0,0.2760052,0.043576203,0.0,0.0,0.12112283,0.3700605,0.25378776,0.18000588,0.0,0.0,0.0,0.0,0.0,0.21880402,0.0,0.010436967,0.13738097,0.13329306,0.0,0.0,0.0,0.0,0.36723915,0.0,0.12610145,-0.13068397,-0.05653037,-0.013976242
-1.9844031,0.977495,0.768039,0.0,0.0,1.1513124,0.0,1.3134333,0.0,1.3927405,0.0,0.0,0.0,0.0,0.5101722,0.0,0.0,1.5585884,0.13075352,0.0,0.0,0.29074174,1.2797332,0.0,0.071628086,1.0902207,0.88729006,1.0957702,0.0,0.547217,0.0,0.0,0.7324236,0.73041683,0.0,0.0,0.0,0.0,0.0,0.0,0.11703243,0.0,0.78871435,0.0,0.0,0.0,0.76807034,0.50990736,0.0,0.27999717,0.041097566,0.0,0.0,0.0,0.0,0.10657081,0.0,0.0,0.59488106,0.0,0.0,0.0,0.0,0.0,0.18860754,0.0,0.0,0.24608603,0.19936946,0.07338101
0.0918639,-0.36133876,-1.9456922,0.0,0.7677091,1.38259,0.3251937,0.0,0.0,0.0,0.0,0.22556886,0.002112031,0.8939313,0.0,0.56040955,0.189919,0.0,0.13248524,0.0,0.54980934,0.0,0.0,0.0,0.0,0.0,0.5673486,0.0,0.0,0.9600707,0.0,0.44107735,1.0111253,0.61486745,0.66825235,0.6528222,0.25893825,0.0,0.0,0.14298786,0.31739625,0.0,0.0,0.37039724,0.21689291,0.0,0.0,0.6767502,0.40563405,0.0,0.0,0.0,0.0,0.0,0.0,0.637385,0.0,0.0,0.0,0.12052471,0.27576727,0.0,0.0,0.0,0.9406297,0.19869292,0.0,-0.4225912,-0.4568994,-0.28054726
1.2362043,-0.5791376,-0.3532256,0.33963555,0.31057304,0.0,0.9454564,0.0,0.0,0.0,0.0,0.8750403,0.11923084,0.0,0.0,1.1028547,0.55383617,0.0,0.7326246,0.045954287,0.044504035,0.34765732,0.051059484,0.0,0.0,0.28165624,0.0,0.0,0.0,0.3246915,0.0,0.4463849,0.3067178,0.0,0.41753826,0.2495997,0.28683996,0.0,0.0,0.0,0.38044083,0.0,0.33177146,0.0,0.0,0.0,0.23011598,0.2767534,0.4141499,0.40638995,0.0,0.0,0.0,0.0,0.0,0.38715076,0.0,0.0,0.10373453,0.33506936,0.0,0.0,0.0,0.0,0.33461446,0.13403186,0.33906263,-0.16478866,-0.098648116,-0.042659197
0.9567107,-0.82411855,0.0581208,0.53829086,0.0,0.0,0.7576775,0.0,0.0,0.0,0.0,0.8144831,0.09236741,0.0,0.0,1.0129468,0.30629542,0.0,0.5404737,0.17952693,0.0,0.41238713,0.4664459,0.0,0.12899292,0.4257014,0.0,0.0,0.0,0.26430273,0.0,0.299475,0.232882,0.0,0.41145962,0.07151542,0.128591,0.0,0.0,0.0,0.32308424,0.0,0.47195125,0.0,0.0,0.0,0.3848673,0.33256543,0.30384263,0.39186576,0.0,0.05416689,0.0,0.0,0.0,0.14381145,0.0,0.0,0.17780098,0.16802455,0.0,0.0,0.0,0.0,0.19830716,0.08182444,0.2806517,-0.021596588,0.05559834,0.03101685
-1.6649325,-0.3866168,0.6150805,0.0,0.0,0.69938,0.0,0.8497646,0.0,0.5442674,0.55783224,0.0,0.0,0.0,0.10910831,0.0,0.0,0.95478797,0.0,0.0,0.0,0.058425754,1.494694,0.10699311,0.5335595,0.7086837,0.22210239,0.4353368,0.0,0.55917287,0.038172185,0.0,0.636439,0.77022266,0.013708621,0.0,0.0,0.0,0.0,0.0,0.06084699,0.0,0.5121478,0.0,0.0,0.0,0.6704932,0.45830506,0.0,0.20183513,0.17086175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56949186,0.0,0.0,0.0,0.0,0.0,0.12641971,0.0,0.0,0.20319235,0.19705251,0.09944518
2.1403947,0.48732552,-1.198384,0.0,1.6440655,0.39488423,1.5906196,0.0,0.0,0.0,0.0,0.92946917,0.09317654,0.0,0.0,1.1894394,1.3229258,0.0,1.5376053,0.0,0.09503348,0.4023429,0.0,0.0,0.0,0.12919644,0.030966528,0.0,0.2364149,0.38079304,0.0,0.6704643,0.42110825,0.0,0.20950004,0.5612149,0.51965004,0.15591541,0.19428149,0.37142086,0.6544124,0.0,0.18325783,0.0,0.1988926,0.0,0.33765507,0.2754841,0.24290696,0.37755448,0.0,0.0,0.0,0.0,0.0,0.86781794,0.0,0.0,0.0,0.61302805,0.0,0.0,0.0,0.0,0.4932357,0.22612359,0.37609044,-0.40421057,-0.3049584,-0.21317004
0.34970304,-1.1086383,-0.6546008,0.15573944,0.0,0.35459659,0.37662864,0.0,0.0,0.0,0.0,0.6411909,0.11848295,0.21653616,0.0,0.90974236,0.03730575,0.0,0.051847458,0.0,0.25291693,0.0,0.29812765,0.0,0.020262934,0.0,0.0,0.0,0.0,0.5723065,0.0,0.39825594,0.54691136,0.29412127,0.6774918,0.28420943,0.25150642,0.0,0.0,0.0,0.21797511,0.0,0.17448169,0.322375,0.0,0.0,0.0055602863,0.44314665,0.4657319,0.1267952,0.0,0.0,0.0,0.0,0.0,0.24176277,0.0,0.0,0.099537835,0.23720089,0.0,0.0,0.0,0.0,0.571821,0.14890207,0.15589413,-0.28150317,-0.18316706,-0.12403988
-0.46939418,-0.5858667,0.54729265,0.12525614,0.0,0.19043556,0.0,0.16979694,0.0,0.0,0.28957626,0.0,0.0,0.0,0.04449586,0.019048747,0.0,0.22507143,0.06387594,0.0,0.0,0.30209404,1.1412051,0.0,0.42941618,0.6756278,0.0,0.22742777,0.0,0.37325245,0.023739085,0.0,0.3989824,0.31080836,0.1508236,0.0,0.0,0.0,0.0,0.0,0.18239532,0.0,0.39922935,0.0,0.0,0.0,0.49328277,0.40248403,0.0,0.27110967,0.27782476,0.20267037,0.0,0.0,0.0,0.0,0.009069718,0.0,0.39650598,0.0,0.0,0.0,0.0,0.0,0.059320293,0.0,0.0,0.17081589,0.17632851,0.09666805
-0.592658,-0.033201575,0.5303606,0.0,0.0,0.41387573,0.0,0.3304003,0.0,0.08817342,0.0018807352,0.0,0.0,0.0,0.18855508,0.0,0.0,0.42648467,0.26264834,0.0,0.0,0.36297983,1.0032568,0.0,0.20735547,0.78980285,0.067181356,0.45418334,0.0,0.38913423,0.0,0.0,0.45924503,0.3098202,0.0,0.0,0.0,0.0,0.0,0.0,0.25012386,0.0,0.4350347,0.0,0.0,0.0,0.5037486,0.40001413,0.0,0.32174122,0.27953646,0.06883679,0.0,0.0,0.0,0.0,0.06772982,0.0,0.35520166,0.0,0.0,0.0,0.0,0.0,0.09600505,0.0,0.0,0.14971319,0.1755694,0.097586334
-1.945559,0.9328654,1.9390906,0.0,0.0,0.48625442,0.0,1.6417572,0.08678377,1.6597549,0.37587658,0.0,0.0,0.0,0.77224016,0.0,0.0,2.1181617,0.26330778,0.0,0.0,0.80971,2.0074441,0.0,0.5911727,1.684783,0.4440449,1.6733032,0.24023394,0.21771705,0.21023005,0.0,0.3859194,0.456273,0.0,0.0,0.0,0.0,0.0,0.0,0.14234856,0.0,1.2701204,0.0,0.0,0.0,1.4113357,0.3304494,0.0,0.7386841,0.48749083,0.0,0.0,0.0,0.0,0.0,0.22854346,0.0,1.0020847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53641194,0.47623932,0.26906243
1.1791047,-1.5730621,-1.2479337,0.42337537,0.21588574,0.20137647,0.77973163,0.0,0.0,0.0,0.0,1.3209407,0.43962556,0.39833468,0.0,1.6944174,0.5116329,0.0,0.14206913,0.0,0.40636244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60033494,0.0,1.0629143,0.5212372,0.13082732,1.0361917,0.46828145,0.63394475,0.0,0.0,0.0,0.28641993,0.0,0.065398976,0.3883486,0.022422627,0.0,0.039346583,0.4978327,0.7537281,0.27926028,0.0,0.0,0.0,0.0,0.022271872,0.4401726,0.0,0.0,0.028074607,0.51567674,0.0,0.0,0.0,0.0,0.7200449,0.42480308,0.34157556,-0.406124,-0.33658248,-0.23264447
-0.9714537,0.8264694,-0.26597324,0.0,0.13103715,1.2557585,0.0,0.44307226,0.0,0.48593158,0.0,0.0,0.0,0.0,0.23179078,0.0,0.0,0.45118394,0.39815056,0.0,0.03264528,0.06927931,0.3691364,0.0,0.0,0.5631949,0.856388,0.4275626,0.0,0.6591876,0.0,0.0,0.81247044,0.5583402,0.0,0.0939449,0.0,0.0,0.0,0.0,0.20847377,0.0,0.29626784,0.0026106536,0.0,0.0,0.16888815,0.5516268,0.17909816,0.0,0.0,0.0,0.0,0.0,0.0,0.28619784,0.0,0.0,0.1982515,0.0,0.0,0.0,0.0,0.0,0.42709097,0.0,0.0,-0.06566451,-0.094460115,-0.01652076
0.15059984,-0.28086567,0.39617783,0.13009985,0.0,0.11070424,0.37710252,0.0,0.0,0.0,0.0,0.12327006,0.0,0.0,0.09359267,0.2361105,0.0,0.0,0.46774983,0.0,0.0,0.45136672,0.76352286,0.0,0.15459198,0.6931976,0.0,0.22725716,0.0,0.30128157,0.0,0.0,0.33130795,0.057339855,0.081683695,0.0,0.0,0.0,0.0,0.0,0.35453194,0.0,0.44510144,0.0,0.0,0.0,0.3909975,0.35292915,0.09554659,0.3569949,0.16838148,0.18629244,0.0,0.0,0.0,0.035951883,0.08356445,0.0,0.26464704,0.0,0.0,0.0,0.0,0.0,0.10318136,0.0,0.10493223,0.10826253,0.13210541,0.09254442
-0.24029063,0.43281385,0.1114226,0.0,0.025396444,0.63632995,0.2500546,0.10487601,0.0,0.0,0.0,0.0,0.0,0.0,0.21720561,0.0,0.0,0.14605182,0.5893567,0.0,0.0,0.35389298,0.49425894,0.0,0.0,0.6958998,0.31146318,0.40344986,0.0,0.4348094,0.0,0.0,0.5322703,0.21089594,0.0,0.04723233,0.0,0.0,0.0,0.0,0.3322597,0.0,0.32171494,0.0,0.0,0.0,0.269731,0.39792138,0.15386058,0.21930064,0.06629511,0.10290054,0.0,0.0,0.0,0.17573129,0.122228615,0.0,0.20802335,0.0,0.0,0.0,0.0,0.0,0.22317174,0.0,0.04763256,0.03268083,0.015916139,0.03611259
