input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.99913114,-1.0850602,-0.12926514,0.44931406,0.0,0.0,0.5209777,0.0,0.0,0.9673003,0.21953602,0.13795626,0.55320346,0.7691169,0.65348464,0.6666256,0.0,0.0,0.32682246,0.3394927,0.0,1.3331261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97360975,0.7416431,0.0,0.10613826,0.0,1.012333,0.76649606,0.49769768,0.28715742,0.0,0.0,0.0,0.6344153,0.0,0.60000443,0.50965166,0.027788728,0.7926353,0.0,0.0,0.0,0.0,0.0,0.7174607,0.0,1.1767918,1.477041,0.4919666,0.6320158,0.60302514,0.75611734,0.7344152,0.5915992,0.61587596,0.24430057,0.0,0.042674318,0.0,-0.61767495,0.37224486,0.5414831
1.0130237,1.2965215,-0.9213719,0.30398893,0.0,0.28840303,0.0,1.5033064,1.1035082,0.0,0.0,0.4178288,0.291109,0.0,0.31977156,0.0,0.0,0.852859,0.0,0.0,0.0,0.0,0.48329887,0.43435597,0.0,0.53841084,0.32040128,1.7972589,0.56861573,0.8065647,0.22587276,0.7561815,0.0,0.023178516,0.0,1.4276818,0.0,0.8203264,0.0,0.0,0.0,0.0,0.0,0.55140305,0.20584333,0.2639314,0.10159231,0.0,0.0,0.0,0.0,1.2611681,0.8860922,0.0,0.54178095,0.071569815,0.41829807,0.3069903,0.8312664,0.8479406,1.1272922,1.0909206,1.7178923,1.5576158,0.0,0.48962766,0.0,-0.56613564,-1.4137743,0.08814626
-0.40139446,1.1475586,0.2027953,0.86432743,0.0,0.22509135,0.0,0.7696588,0.83743334,0.0,0.0,0.0,0.0,0.0,1.2671955,0.045278803,0.37087566,0.0,0.42269295,0.0,0.4701259,0.037139237,0.0,0.10518509,0.0,0.0,0.022266239,0.30872923,0.811485,1.1630297,0.03965363,0.0,0.0,0.0,0.10948387,0.38825122,0.377098,1.1969818,0.0,0.0,0.0,0.38948298,0.0,0.73574126,0.32059813,0.38131142,0.3576957,0.0,0.0,0.0,0.0,0.6975205,0.4693603,0.0,0.33199894,0.44682515,0.6204267,0.5342955,0.35261256,0.35686433,0.48021156,0.54323506,0.9034446,1.1732686,0.0,0.5146175,0.0,0.07340952,-0.2905521,-0.6746182
-0.9896477,-0.4936002,0.16461143,0.67669255,0.0,0.0,0.37561667,0.0,0.0,0.5876137,0.28059542,0.0,0.24862386,0.6091578,0.9469754,0.62076265,0.0,0.0,0.43733758,0.14159317,0.0,1.0121478,0.0,0.0,0.0,0.0,0.0,0.0,0.049926624,1.0294867,0.49811256,0.0,0.0,0.0,0.92566895,0.6001165,0.45566043,0.55058384,0.0,0.0,0.0,0.7348307,0.0,0.7184179,0.4957692,0.058174618,0.68876857,0.0,0.0,0.0,0.0,0.075854786,0.5823903,0.0,0.9145935,1.2417607,0.6108502,0.62488973,0.41681162,0.5811385,0.55264515,0.46790868,0.5651691,0.37280947,0.0,0.17794825,0.0,-0.3081668,0.39631903,0.123413935
2.1601088,-0.03637944,-1.4246639,0.036850214,0.41651702,0.0,0.0,1.2583262,0.7904893,0.5335041,0.0,1.0786917,1.3830775,0.0,0.0,0.0,0.0,1.0144309,0.0,0.0,0.0,0.0,1.0420887,0.07699281,0.05652888,1.4105812,0.21235302,2.1810753,0.0,0.0,0.5247299,1.0222065,0.017980665,0.7357147,0.0,2.0290074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20740496,0.44357577,0.0,0.88017505,0.0,0.0,0.0,0.0,1.2626079,1.1095026,0.0,0.44084764,0.29862276,0.40510988,0.6429387,0.96564305,1.1252022,1.7277087,1.547195,2.2312148,0.80340564,0.0,0.71721023,0.0,-0.47352144,-1.3550125,0.97925264
0.8412057,-1.1629676,-1.1191297,0.015905201,0.54109406,0.0,0.0,0.43644482,0.0,1.1025915,0.0,0.916635,1.3820395,0.3026351,0.0,0.0074268878,0.0,0.0,0.0,0.34731263,0.0,0.6718329,0.52491224,0.0,0.0,0.9175605,0.12644696,0.84847,0.0,0.22658786,0.85483354,0.00017136335,0.3087023,0.46432325,0.20127228,1.3334749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588294,0.36610472,0.0,0.79295045,0.0,0.0,0.0,0.0,0.28808203,0.81987655,0.0,0.79402375,0.9423322,0.17901689,0.45977,0.9957951,0.9406971,1.2580678,1.313016,1.4583502,0.08727771,0.0,0.22403955,0.0,-0.8422862,-0.57863367,1.3285321
1.2706555,-1.3979188,-1.6367713,0.0,0.79568046,0.0,0.0,0.6055285,0.0,1.3594626,0.0,1.2689441,1.7106074,0.15882665,0.0,0.0,0.0,0.0,0.0,0.40777412,0.0,0.681231,0.82799554,0.0,0.0,1.3072404,0.25698063,1.2954249,0.0,0.10466856,1.0406861,0.28359485,0.48944324,0.63790894,0.0,1.8175834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884427,0.0,0.90332586,0.0,0.0,0.0,0.0,0.38557446,1.1282699,0.0,0.9054331,1.0223068,0.08102166,0.4988699,1.3075795,1.1940107,1.678116,1.7462355,1.9717875,0.12034787,0.0,0.2859624,0.0,-1.1913537,-0.9453411,1.7454542
-1.9613726,-0.39704373,2.284193,1.9584773,0.0,0.0,0.94910794,0.0,0.12910569,0.0,1.5913934,0.0,0.0,1.661332,2.0624807,1.7548732,0.24286944,0.0,1.2852974,0.24167421,0.81123805,0.911772,0.0,0.0,0.10718544,0.0,0.0,0.0,0.11308235,0.7716994,0.0,0.0,0.0,0.0,2.392356,0.19625017,0.95745325,1.4199338,0.0,0.0,0.0,2.2850482,0.0,1.3295486,1.5371766,0.30823126,2.31469,0.0,0.0,0.0,0.0,0.61118054,0.010046732,0.0,1.11673,2.038186,1.8842766,1.9483863,0.017579675,0.5701618,0.12926467,0.0,0.14507557,0.3988425,0.0,1.1785628,0.0,1.5043305,2.266563,-1.3682163
1.0530288,0.17436126,-0.82097834,0.31212983,0.02146338,0.0,0.0,0.95141554,0.6658805,0.38298717,0.0,0.5773972,0.8082409,0.0,0.0,0.0,0.0,0.36440828,0.0,0.0,0.0,0.0,0.48531672,0.0,0.0,0.70210886,0.13539281,1.312428,0.0,0.38882843,0.41852435,0.40350282,0.0,0.294508,0.0,1.1256868,0.0,0.14597896,0.0,0.0,0.0,0.0,0.0,0.3655498,0.2972718,0.019572422,0.46654716,0.0,0.0,0.0,0.0,0.75687015,0.6307415,0.0,0.37210497,0.2738046,0.31902683,0.32823473,0.66313666,0.6894021,1.0226854,1.0134106,1.3257145,0.7809013,0.0,0.38284606,0.0,-0.34401232,-0.86438215,0.48592806
0.484558,1.3741723,0.039584737,0.8764143,0.0,0.41308087,0.0,1.0607855,1.16378,0.0,0.0,0.0,0.0,0.0,0.8794789,0.0,0.2019664,0.39037266,0.31660402,0.0,0.39188677,0.0,0.017154433,0.4394455,0.061390594,0.0,0.0,0.9680408,0.64974815,0.7546326,0.0,0.24111694,0.0,0.0,0.0,0.60047626,0.004802726,1.1462089,0.0,0.0,0.0,0.13961896,0.0,0.70208746,0.42993602,0.48276445,0.43398958,0.0,0.0,0.0,0.0,1.0206943,0.36266178,0.0,0.20477742,0.16837317,0.64513594,0.6318367,0.2903911,0.37833622,0.6405051,0.681182,1.0428867,1.3698988,0.0,0.665546,0.0,0.31047052,-0.5313673,-0.6576713
0.18069917,1.0748762,-0.4293202,0.51482594,0.0,0.17369302,0.0,1.0820554,0.8583783,0.013212472,0.0,0.09079178,0.02863887,0.0,0.77974725,0.0,0.08683443,0.19031349,0.15506016,0.0,0.107512444,0.0,0.059574,0.15774813,0.0,0.053974614,0.19996959,0.97025144,0.659287,1.0454863,0.21179333,0.16423506,0.0,0.0,0.0,0.731413,0.071006976,0.9793458,0.0,0.0,0.0,0.0,0.0,0.6488625,0.15559086,0.30125427,0.056919612,0.0,0.0,0.0,0.0,0.78220195,0.50597984,0.0,0.45312738,0.28742564,0.39432222,0.26528046,0.5436731,0.53254026,0.69971913,0.74966973,1.1160622,1.2736791,0.0,0.34514296,0.0,-0.36242047,-0.8149891,-0.20049591
0.64732003,0.7859276,-0.76778525,0.33238533,0.0,0.087200865,0.0,1.155292,0.8111412,0.1969845,0.0,0.37632385,0.37323216,0.0,0.355335,0.0,0.0,0.39476243,0.0038543344,0.0,0.0,0.0,0.3226136,0.11348021,0.0,0.4112166,0.24332762,1.3075435,0.37122595,0.8085772,0.33234957,0.39118648,0.0,0.0,0.0,1.0704359,0.0,0.63255787,0.0,0.0,0.0,0.0,0.0,0.5164196,0.12779054,0.1933583,0.13880502,0.0,0.0,0.0,0.0,0.8386048,0.69730467,0.0,0.5353541,0.23543546,0.3152628,0.20773126,0.70501184,0.7119545,0.9245155,0.9448093,1.3435966,1.1941863,0.0,0.32957822,0.0,-0.5658833,-1.0579792,0.20574887
-0.050679717,1.6792358,0.0409991,0.82990587,0.0,0.42938387,0.0,1.12883,1.1325797,0.0,0.0,0.0,0.0,0.0,1.24393,0.0,0.5300866,0.22610828,0.34422758,0.0,0.599903,0.0,0.0,0.43062055,0.0,0.0,0.10742914,0.80379605,1.0283561,1.1803185,0.0,0.09518233,0.0,0.0,0.0,0.63346434,0.37592107,1.4175206,0.0,0.0,0.0,0.28526533,0.0,0.76412284,0.4170347,0.5512475,0.36647958,0.0,0.0,0.0,0.0,1.0429535,0.5798054,0.0,0.34321404,0.31537518,0.6920739,0.64061904,0.47001743,0.41733757,0.63486594,0.718667,1.2356955,1.5729676,0.0,0.6596497,0.0,0.09372862,-0.5970251,-0.8288217
0.36321595,1.1841177,-0.112790056,0.75100726,0.0,0.3004647,0.0,1.0221331,1.0190593,0.0,0.0,0.0,0.005562812,0.0,0.8245235,0.0,0.121926606,0.27234694,0.26521343,0.0,0.26045758,0.0,0.02484984,0.2985053,0.0,0.015049955,0.05499322,0.91989696,0.60552496,0.8341013,0.034193516,0.17809576,0.0,0.0,0.0,0.598168,0.011774398,1.05703,0.0,0.0,0.0,0.08511878,0.0,0.6812078,0.3017136,0.39119244,0.27708554,0.0,0.0,0.0,0.0,0.87187415,0.37006807,0.0,0.2661046,0.22291163,0.54150224,0.47285536,0.35314333,0.42334276,0.62407184,0.6718472,1.0035807,1.2870826,0.0,0.5177543,0.0,0.068006635,-0.59034806,-0.47708023
-0.94134384,2.524255,2.3692048,2.3004146,0.0,1.015079,0.0,0.40981504,1.668742,0.0,0.9412924,0.0,0.0,0.16179632,2.650332,0.74182034,1.4985664,0.0,1.2670186,0.0,2.0337045,0.0,0.0,0.85724366,0.45936126,0.0,0.0,0.0,1.4757711,1.0190005,0.0,0.0,0.0,0.0,0.95366067,0.060135275,1.3644327,2.3834918,0.0,0.0,0.0,1.824028,0.0,1.3110298,1.7829174,1.220838,2.253215,0.0,0.0,0.0,0.0,1.6494792,0.46394217,0.0,0.1300801,0.87055945,1.9389248,2.1640458,0.06401813,0.044229597,0.086540796,0.446714,1.0518467,1.6928713,0.0,1.9229758,0.0,2.2544417,1.2222188,-2.8013937
1.4283311,-0.42114735,-1.1283553,0.12200332,0.3737257,0.0,0.0,0.8587166,0.46943444,0.69219375,0.0,0.8876894,1.2564315,0.0,0.0,0.0,0.0,0.3779045,0.0,0.08708909,0.0,0.07108733,0.7133496,0.0,0.0,1.058364,0.14066613,1.4607093,0.0,0.09947276,0.60663617,0.4875673,0.07943416,0.54673386,0.0,1.4823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869682,0.35941324,0.0,0.7537959,0.0,0.0,0.0,0.0,0.77572787,0.8396325,0.0,0.4489027,0.4573259,0.2806359,0.45543727,0.8601538,0.90237516,1.3438448,1.319687,1.6831594,0.52753127,0.0,0.47868282,0.0,-0.50241864,-0.9536465,0.9369552
1.340592,-1.2365825,-1.2560599,0.0,0.69094455,0.0,0.0,0.5272738,0.078167856,1.0962516,0.0,1.0765501,1.6146535,0.27275804,0.0,0.0,0.0,0.0005507171,0.0,0.37935928,0.0,0.47821644,0.73531437,0.0,0.0,1.1905059,0.106752194,1.1672306,0.0,0.0,0.84465855,0.24291068,0.34532732,0.67341566,0.093975484,1.5501069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034691513,0.442859,0.0,0.9787471,0.0,0.0,0.0,0.0,0.438686,0.8535943,0.0,0.6979015,0.903011,0.20870271,0.57115245,1.0616277,1.0379491,1.4906094,1.4892668,1.6944742,0.0453669,0.0,0.35172445,0.0,-0.769228,-0.6733546,1.4277731
1.5401796,0.7480001,-0.25478783,0.7750795,0.0,0.3168767,0.0,1.0390761,1.159019,0.0,0.0,0.2962944,0.6518495,0.0,0.06678712,0.0,0.0,0.7652763,0.15220606,0.0,0.0,0.0,0.4711326,0.40977496,0.28665087,0.6423639,0.0,1.4579628,0.0,0.029664397,0.0,0.61376506,0.0,0.4344135,0.0,0.9232938,0.0,0.35266474,0.0,0.0,0.0,0.0,0.0,0.5037165,0.7469154,0.18038368,0.78543687,0.0,0.0,0.0,0.0,1.2109298,0.26916957,0.0,0.0,0.008971125,0.66262776,0.78955674,0.2593256,0.48889935,0.99052536,0.890353,1.1571493,0.8474417,0.0,0.7316504,0.0,0.6012771,-0.5145403,-0.18226187
-0.8954199,-0.6628901,1.2147225,1.3689499,0.0,0.0,0.44263625,0.0,0.12893671,0.12596,0.79730016,0.0,0.22999163,1.2487168,1.1479254,1.1952145,0.0,0.0,0.8283503,0.2899294,0.1226027,0.7500897,0.0,0.0,0.05399342,0.0,0.0,0.0,0.0,0.4780057,0.10390954,0.0,0.0,0.0,1.6968669,0.2263341,0.41108492,0.8198894,0.0,0.0,0.0,1.3200955,0.0,0.8746432,0.98333,0.11809587,1.511295,0.0,0.0,0.0,0.0,0.39408016,0.0,0.0,0.8637328,1.4356614,1.2700833,1.1598113,0.08281104,0.539458,0.27812362,0.20541729,0.13034001,0.18487759,0.0,0.6842434,0.0,0.8234736,1.3567463,-0.5363168
1.3829052,2.282387,0.238325,1.1660185,0.0,0.901341,0.0,1.512548,1.8481432,0.0,0.0,0.0,0.0,0.0,0.83608186,0.0,0.43118173,1.2430106,0.34657666,0.0,0.76572686,0.0,0.24570307,1.1376865,0.4164729,0.17257272,0.0,1.6864657,0.8319959,0.39995855,0.0,0.85108566,0.0,0.089273445,0.0,1.0693903,0.0,1.4016371,0.0,0.0,0.0,0.033698756,0.0,0.7431985,0.9664801,0.8333914,0.93354416,0.0,0.0,0.0,0.0,1.9080621,0.54402363,0.0,0.07346697,0.0,0.9855576,1.2164311,0.21491,0.41330594,0.97552794,0.95437557,1.592685,1.8800466,0.0,1.2509116,0.0,0.96719384,-0.73825234,-1.1100131
0.17488557,-1.8277088,-1.3136886,0.0,0.6927248,0.0,0.08400752,0.12545282,0.0,1.5974458,0.0,1.0125586,1.4687914,0.5498642,0.0,0.19364329,0.0,0.0,0.0,0.5603536,0.0,1.337369,0.3693157,0.0,0.0,0.7950792,0.21834692,0.3475495,0.0,0.5122074,1.1798741,0.0,0.5704858,0.31001315,0.45619905,1.4405018,0.19384724,0.0,0.0,0.0,0.0,0.0,0.0,0.0926203,0.36482254,0.0,0.89067674,0.0,0.0,0.0,0.0,0.0,1.091945,0.0,1.2980915,1.4688926,0.058561318,0.48106542,1.2095395,1.1516083,1.4004866,1.38984,1.4148058,0.0,0.0,0.026962798,0.0,-1.3732167,-0.4280825,1.7037832
0.3709586,-0.5198858,-1.1323249,0.0,0.19863038,0.0,0.0,0.67435384,0.11347395,0.9494742,0.0,0.72974956,0.9173306,0.0,0.0,0.0,0.0,0.0,0.0,0.091453865,0.0,0.66187906,0.35974452,0.0,0.0,0.6147455,0.2750404,0.8618008,0.0,0.7239245,0.79853314,0.0,0.14787558,0.12734033,0.0,1.2107188,0.10696421,0.0,0.0,0.0,0.0,0.0,0.0,0.22518934,0.13058685,0.0,0.26092246,0.0,0.0,0.0,0.0,0.2797028,0.9361925,0.0,0.8290575,0.6617573,0.029680818,0.11931214,0.996023,0.7832406,1.0244929,1.1436411,1.3676779,0.55421424,0.0,0.050335992,0.0,-1.1003364,-0.92364216,1.0489779
0.30930436,-0.7184081,-0.69864005,0.25309786,0.1989112,0.0,0.0,0.3910729,0.095605195,0.83049273,0.0,0.5547333,0.93205476,0.28389534,0.0,0.12799107,0.0,0.0,0.046393782,0.19774148,0.0,0.6575953,0.21282974,0.0,0.0,0.4809644,0.076503344,0.48883393,0.0,0.51812327,0.6791978,0.0,0.097031206,0.19196625,0.3243275,0.9037559,0.07852317,0.0,0.0,0.0,0.0,0.0,0.0,0.27080992,0.33652446,0.0,0.56011665,0.0,0.0,0.0,0.0,0.20924915,0.61613095,0.0,0.73696727,0.76056147,0.24983488,0.31473166,0.6972879,0.67051125,0.89542943,0.91934526,0.9694904,0.25478718,0.0,0.13396592,0.0,-0.6108023,-0.37065774,0.8443428
0.06831494,0.6262081,1.1113747,1.4891074,0.0,0.29973793,0.0,0.20755169,0.9337614,0.0,0.2954926,0.0,0.0019954145,0.51610506,1.1219187,0.62529194,0.042112082,0.0,0.7413013,0.0,0.5386993,0.0,0.0,0.10668731,0.31988207,0.0,0.0,0.0,0.17674795,0.32867542,0.0,0.0,0.0,0.0,0.9155773,0.0,0.19580969,0.99366236,0.0,0.0,0.0,0.94269395,0.0,0.7838937,0.88943267,0.38970515,1.310284,0.0,0.0,0.0,0.0,0.82074547,0.0,0.0,0.1806412,0.6521147,1.068489,1.0316749,0.0,0.1669046,0.14770713,0.2495412,0.2682144,0.6016116,0.0,0.92268246,0.0,1.2404503,0.7862198,-1.0302495
-0.31399515,0.83311534,1.6918482,1.8362228,0.0,0.41861284,0.0,0.005220592,1.0182819,0.0,0.66236734,0.0,0.0,0.70790696,1.5474309,0.88878405,0.33094132,0.0,0.9794489,0.0,0.9152858,0.0,0.0,0.1662417,0.41053516,0.0,0.0,0.0,0.34473434,0.38633943,0.0,0.0,0.0,0.0,1.243188,0.0,0.49644855,1.2723124,0.0,0.0,0.0,1.3425572,0.0,0.9883555,1.2589289,0.57578295,1.8267877,0.0,0.0,0.0,0.0,0.9985741,0.0,0.0,0.22502482,0.8830092,1.4695123,1.490595,0.0,0.119256765,0.048147585,0.17322443,0.3023952,0.6820456,0.0,1.2590313,0.0,1.7269188,1.263197,-1.5211111
-1.4194105,-0.70649695,0.94743556,1.1276721,0.0,0.0,0.6883613,0.0,0.0,0.3801189,0.81910866,0.0,0.092509836,1.1292136,1.3034899,1.127851,0.0,0.0,0.75399387,0.26934424,0.06348477,1.1117191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90036666,0.3027597,0.0,0.0,0.0,1.5929673,0.48331904,0.60286766,0.83073455,0.0,0.0,0.0,1.3560731,0.0,0.9378743,0.8741012,0.07842506,1.289071,0.0,0.0,0.0,0.0,0.20203695,0.33834946,0.0,1.0910032,1.656499,1.0797037,1.1025931,0.31063896,0.6286161,0.41578966,0.25639614,0.34129074,0.322592,0.0,0.48422003,0.0,0.27572,1.1630619,-0.31280822
0.36724055,0.07494088,-1.3943963,0.0,0.006108895,0.0,0.0,1.057851,0.3104892,0.8409865,0.0,0.7443713,0.6755611,0.0,0.05054134,0.0,0.0,0.06166938,0.0,0.0,0.0,0.4951777,0.42688808,0.0,0.0,0.6022775,0.4586992,1.2539601,0.1514669,1.0221133,0.7761785,0.25048798,0.045936853,0.0,0.0,1.3996994,0.17039001,0.29460606,0.0,0.0,0.0,0.0,0.0,0.32778513,0.02369488,0.053591333,0.013215691,0.0,0.0,0.0,0.0,0.5117389,1.066562,0.0,0.9699137,0.518556,0.03891939,0.0,1.1152462,0.83197975,1.0889233,1.1742892,1.5906953,1.0175525,0.0,0.028142743,0.0,-1.3204577,-1.2885562,0.86771035
-0.106567346,-0.011751489,1.2414887,1.5179458,0.0,0.08207627,0.0,0.0,0.6403295,0.0,0.497545,0.0,0.2149625,0.9216014,1.0141691,0.916548,0.0,0.0,0.79892266,0.072585054,0.325293,0.07116437,0.0,0.0,0.31208402,0.0,0.0,0.0,0.0,0.18273568,0.0,0.0,0.0,0.0763428,1.3240082,0.0,0.15693027,0.7823625,0.0,0.0,0.0,1.0463655,0.0,0.797562,1.0123225,0.25214973,1.5514067,0.0,0.0,0.0,0.0,0.72242177,0.0,0.0,0.3377451,0.8845909,1.246091,1.1174638,0.0,0.25287902,0.17037812,0.1966729,0.08598765,0.23759548,0.0,0.9109743,0.0,1.3102261,1.1181551,-0.822796
1.3789189,0.21978056,-0.009745746,0.8872442,0.0,0.16028227,0.0,0.6713874,0.9375722,0.0,0.0,0.25004,0.80510855,0.15236269,0.025480568,0.060722128,0.0,0.3936154,0.25250235,0.0,0.0,0.0,0.35236213,0.14941111,0.32492092,0.5778219,0.0,1.0148133,0.0,0.0,0.03597772,0.3052631,0.0,0.50864136,0.22758439,0.5619606,0.0,0.21490818,0.0,0.0,0.0,0.0,0.0,0.52235985,0.82144535,0.055832453,0.87784445,0.0,0.0,0.0,0.0,0.9349788,0.009034563,0.0,0.0,0.22030531,0.7186326,0.79251486,0.1505181,0.39422333,0.7831969,0.7259594,0.7888716,0.4656781,0.0,0.6161417,0.0,0.74574244,-0.065440975,-0.1431955
1.5541278,-0.9992417,-1.4912233,0.0,0.6769654,0.0,0.0,0.7643348,0.19551429,1.0724052,0.0,1.178635,1.6127051,0.025020272,0.0,0.0,0.0,0.27226546,0.0,0.2787188,0.0,0.3347822,0.8735503,0.0,0.0,1.3208888,0.2056089,1.5167117,0.0,0.0,0.852934,0.48369938,0.32951164,0.68521756,0.0,1.8080858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026060581,0.3787832,0.0,0.90476483,0.0,0.0,0.0,0.0,0.6549149,1.0722606,0.0,0.67820954,0.7507443,0.17326783,0.52136356,1.1420689,1.1387931,1.6450092,1.6569569,1.9865265,0.2890379,0.0,0.4312334,0.0,-0.89063585,-1.040995,1.4613997
0.07908864,-0.32913458,-1.424471,0.0,0.108877465,0.0,0.0,0.8469455,0.050340533,1.0750991,0.0,0.78162616,0.75987244,0.0,0.033830643,0.0,0.0,0.0,0.0,0.0,0.0,0.8153296,0.3453898,0.0,0.0,0.55057853,0.46140566,0.95845175,0.01987656,1.0864986,0.92017955,0.010153353,0.17847943,0.0,0.0,1.3805487,0.27505946,0.13017148,0.0,0.0,0.0,0.0,0.0,0.26910326,0.02323213,0.009218842,0.011506654,0.0,0.0,0.0,0.0,0.27285632,1.1426883,0.0,1.0673084,0.7089588,0.0,0.0,1.1618226,0.8317721,1.076828,1.2312677,1.5338129,0.7929522,0.0,0.0,0.0,-1.4724088,-1.1730008,1.0656273
-0.8002167,-0.14429738,-0.3460998,0.38327223,0.0,0.0,0.15841235,0.35704857,0.07379538,0.65792984,0.0,0.104312345,0.22079001,0.15777919,0.83314085,0.2305226,0.0,0.0,0.23541446,0.0,0.0,0.91004384,0.0,0.0,0.0,0.0,0.1501176,0.0,0.27431956,1.235743,0.5953574,0.0,0.0,0.0,0.39942595,0.7199327,0.4281166,0.53677607,0.0,0.0,0.0,0.30506295,0.0,0.5460589,0.14323848,0.048133902,0.14127973,0.0,0.0,0.0,0.0,0.12475732,0.80803764,0.0,0.866021,0.89163285,0.26191303,0.19841236,0.5929596,0.58985907,0.6567832,0.6691915,0.8475754,0.6341176,0.0,0.0107200965,0.0,-0.8454462,-0.35275805,0.33955336
0.22373761,0.11458955,0.50673896,1.0817554,0.0,0.03722307,0.0,0.25019217,0.6499304,0.0,0.02291511,0.0,0.3686185,0.4720642,0.6879351,0.4719552,0.0,0.0,0.50536793,0.0,0.044102535,0.04521507,0.0,0.0,0.14900613,0.0,0.0,0.047694966,0.0,0.3261166,0.03916329,0.0,0.0,0.106535986,0.7401501,0.06137971,0.0,0.6154426,0.0,0.0,0.0,0.50914925,0.0,0.6382994,0.60535306,0.12407566,0.90390944,0.0,0.0,0.0,0.0,0.54691625,0.0,0.0,0.21124634,0.57955927,0.7902059,0.6266012,0.0,0.3222682,0.3510472,0.40803534,0.2489637,0.33632287,0.0,0.55480814,0.0,0.71173894,0.44884247,-0.39563477
0.68765265,1.4067342,0.14773168,0.9737967,0.0,0.47752637,0.0,1.0568643,1.2584755,0.0,0.0,0.0,0.0,0.0,0.82613003,0.0,0.16804135,0.49442187,0.34714437,0.0,0.4237095,0.0,0.052807577,0.5249026,0.16463274,0.037809946,0.0,1.0237597,0.57697594,0.5939188,0.0,0.30687904,0.0,0.0,0.0,0.59521604,0.0,1.1289665,0.0,0.0,0.0,0.14354399,0.0,0.69123876,0.53166044,0.52285343,0.55130255,0.0,0.0,0.0,0.0,1.1218718,0.31208706,0.0,0.1409949,0.10866291,0.69051737,0.73168236,0.22297466,0.3455438,0.6423695,0.68883044,1.0414346,1.3632427,0.0,0.7591509,0.0,0.5036751,-0.47722885,-0.7452432
-1.2030678,-0.3503785,0.5980125,0.94390815,0.0,0.0,0.4666484,0.0,0.049590528,0.3639416,0.53571343,0.0,0.051279753,0.75872624,1.2263783,0.8138815,0.0,0.0,0.61151224,0.115432575,0.055905774,0.94972134,0.0,0.0,0.0,0.0,0.0,0.0,0.14222038,1.0244927,0.3304844,0.0,0.0,0.0,1.1682749,0.49925217,0.54010904,0.77807283,0.0,0.0,0.0,1.0240495,0.0,0.8631214,0.6342404,0.07203493,0.884599,0.0,0.0,0.0,0.0,0.19813439,0.4559772,0.0,0.91222036,1.3496554,0.8564092,0.82381946,0.34640127,0.5558263,0.43353674,0.33805,0.48268104,0.4458406,0.0,0.35174817,0.0,0.014651328,0.6914403,-0.22440572
2.9855556,1.0376157,-1.7973521,0.0,0.22241671,0.3523494,0.0,2.018892,1.4126112,0.11876914,0.0,1.1982975,1.2369766,0.0,0.0,0.0,0.0,2.019688,0.0,0.0,0.0,0.0,1.4138362,0.76166093,0.18097478,1.7184588,0.38768223,3.2709486,0.0,0.0,0.3113819,1.8305945,0.0,0.805693,0.0,2.7698948,0.0,0.095832415,0.0,0.0,0.0,0.0,0.0,0.27939564,0.7054474,0.0,0.93866867,0.0,0.0,0.0,0.0,2.2042913,1.4878026,0.0,0.40112332,0.0,0.63535523,0.94081384,1.1228894,1.3407063,2.1822195,1.8485585,3.0165582,1.5058736,0.0,1.0958284,0.0,-0.3002491,-2.0308728,0.77543104
