sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.42416931241935346,-0.8905318382696205,0.42080141734713805,-0.40919822506023174,-1.1538489691082423,-0.4744991140068558,1.7778462132282422,-2.947949841471888,-6.753638754329852,0.8262682135633065
-1.145280601677132,0.3475632479757668,1.265042247682596,2.0688253294205046,0.8971580354233116,-0.9074169647461041,-2.6195837861543647,6.725529846002986,13.540833282415706,-0.06787930810454884
-1.4028818468770474,0.6065452622836375,0.06555751719112911,0.9967565619070884,0.2657256533588497,0.6923923211064542,-1.374714677527563,4.684365527525111,10.051698799045566,0.09828299788808442
-0.551285887283005,1.414350547167471,-0.8178301036425447,0.7203195678002807,3.139204155292678,1.9015170003579918,-1.6254320217970308,3.5316890405232533,10.120961226654662,-1.543260392748911
0.10634686316117217,-0.9429294656800941,-0.4666663592788605,-0.8952288476362832,-0.7486357614908834,-0.07315522691294424,1.582184942952704,-2.7745288285362846,-6.405682851121137,0.27433934412002947
-0.8329254049223841,0.745125664305757,1.877703684472037,-1.907168317919893,-2.9386036724421754,-3.7705987813538324,-0.8336455497163938,0.36069122677117854,-6.03890990520181,1.6161130695206514
0.7642816117090894,0.16339661402807945,-0.2727639046491887,0.05084621145171512,0.5474933931853851,0.03040089207517279,-1.8088774018797282,1.4590262338091575,2.3492029833132215,-0.4503246744287562
-0.5980505181435679,0.21047617722879197,1.5529385606113972,1.2315860343357719,0.1078619179453818,-2.3369506640281954,-1.8112377828278883,3.8679369726247277,5.262097259929889,0.21572265040423902
-0.39906668001353485,1.1742384956293335,-1.4354242406402242,-0.3156610046061049,4.038257558788622,1.1599756829619832,-2.4860716595758157,3.148300207978846,7.3027290255633295,-2.3071432908481566
-0.398715050576906,-0.2301193560615079,-1.0787821046442836,-0.7116446817790674,-0.7747015803668265,1.5705104401366792,-0.4299753987780755,0.16709607772129473,1.9755369257827518,0.5790605392850786
0.9103150634736497,-1.3511320755228913,-0.9577931294075114,-0.6766771567346839,-0.2811495074228117,2.6115422168496583,2.824600104565677,-5.124338209083365,-6.996838544316292,0.34379526878811983
1.030288074229706,-0.8176186057692776,-0.11963280164778808,-0.34953894110162437,-0.9992763284586642,0.5945721767879187,-1.3846344598870486,0.38604031773835445,1.2949670111092364,0.7079841527762273
-0.17291318919586376,-0.3435488819475513,1.1921538545771089,0.03502589071423001,-0.8510105872984899,-3.377979631490568,0.36066626820685604,-0.1879800473455902,-4.854633356764603,0.3646349402085562
0.43389034672103016,-0.8615903220763187,-0.20487610173787726,-0.8317815232568497,-2.3000092468803475,-1.501053600357327,2.25300684601499,-4.102726271648077,-10.63364263854001,1.1195330233494893
0.5891416872608907,-0.4174020138936943,-0.5330448335771496,0.06311832654524782,-0.17615670141449147,0.11719887697299561,-1.1238519411932304,0.7984331347299121,0.6512248709559483,-0.019511203480121614
0.868748167154285,-1.4014968348617929,-0.6255549425992165,-0.7947989481458666,-0.5878456949393992,2.6636813592555755,0.9657298932160471,-2.8075102408490324,-2.4262629637259074,0.7493934319523604
1.4053849610832974,-1.7003374399780429,1.6810889285052248,-1.558140463716338,-5.203674036475255,-3.942863593732386,4.193909149807264,-9.461328146951505,-23.42791637687413,3.0056343274650406
-0.26097915286909706,1.2973017060351868,0.6685196007992618,1.2062868968901286,3.776960581011148,0.49473247789361463,-1.6473652280498434,3.1408941858101116,7.9497011044504635,-2.090555488030593
-0.8668785368344434,2.019383706662869,-1.0006583125350041,0.9056353536908011,4.601362960792023,2.9943707627203553,-5.191068859061521,8.528254836162837,21.1414087747465,-2.668363656588844
0.38254115931899435,1.2896413787192298,-0.14374732556186282,0.21591770648892195,2.8889291325952158,0.6384742441381185,-4.320661576944912,5.12282245231383,10.999748932401923,-1.9558204622319313
0.11411869647451389,0.3673288740965778,1.1840825980502123,-0.34270565900998096,-1.5329599101105311,-1.9627656417992267,-0.34705700001425993,-0.025953555432909812,-2.8667779922805483,1.180401981719391
0.17851752999921405,-0.5203452414929643,-0.47662497269076426,-1.359859592667007,-1.0573657426263432,2.9411111930017446,0.4031761066841619,-2.009761728518529,-1.1491462577589824,0.9704290192599896
-0.3866549598311884,1.89537609996305,0.18596074383500755,-0.9168700439002847,0.9893973507791266,-0.18056809411854913,-4.280819280496785,5.2302312444807475,9.188209970934738,-0.9700097155015067
-0.7406732521089431,1.9200632686575152,0.6480144089596073,-0.5940852798273375,2.099356814602699,-1.8923053980046671,-3.0069686184159194,4.095944274960586,4.894124854909638,-1.4872475048429972
-0.5944684899981801,0.7009921277354683,1.3907578143954853,-0.7737607812311166,-1.024267422569935,-1.0170398187136034,0.23757170251110654,-0.1758427881625866,-2.435981284230611,0.8401222545218182
2.864007770572155,-0.7521070618979837,0.3781338242548598,0.6016728961220319,-0.8173118473646418,0.9259917934006213,1.6953654921436587,-4.86311495408601,-7.065688952504606,0.986614133693083
-0.18180281002916238,-0.8784395303043249,0.29763847632433255,0.4173323370434688,-1.5959129988252028,-0.21555314241987444,1.5631011555360137,-1.354752547815811,-2.335047654216035,1.0639854826353055
0.271542474711158,1.1302492171761187,0.8965835049180201,1.06931421984991,2.439251862594689,-2.8713745705372538,-2.708217273207161,3.483827973015187,4.218187653426141,-1.3245405006913595
-0.47830998155943055,1.1112171745630262,1.1197784899571745,-0.7449107393247385,-0.0020955106441196067,-0.12040167899254833,-1.4157472778881242,1.785548020691194,2.6246986177887646,-0.08107267429252395
1.336376932175399,0.17545590327037008,-0.8656199221455022,-1.912474037459595,1.4416739033212078,2.191924755653683,-0.37019694111766305,-3.444061143537239,-5.545911256997632,-0.8669955258313155
-0.4704703991723633,0.3616313212810486,0.9770511607193607,1.58395429464409,1.741775715642418,-0.9355895764008536,-0.6076885975172209,2.4652425090143635,5.119884766059532,-0.9131626227332739
1.4591421956387116,1.0613832401965404,0.5040299901619326,-0.03384350827412241,3.5289141471841026,-1.6938655015828403,-1.4878664170135933,-0.02951870094718901,-2.241987094064123,-2.263548935665291
-0.05925507038059994,1.167421071532074,0.8387902099410542,-0.3046223828866608,3.446111163843982,-0.6201170939270002,-2.3705721092512984,2.505574367767919,3.720205772555905,-2.1012122255115755
0.5116926812140141,-1.1797420240471592,1.2116991117589655,-1.4133482636809551,-3.269221244188423,-2.549576266596697,1.4906539202469276,-3.990947436912865,-12.335016801886146,1.9040313546086527
-0.46158137992930787,-0.6249675686092182,-0.7059010785271007,-1.1045806358573214,-1.1400215093641461,1.1146767741291526,-2.082463516180449,2.0165462021784966,3.070005892783581,0.8647522836288486
-0.6737006720132755,-0.7745673952403874,-0.5459587175591106,1.3286362671646597,-0.1886148726981186,1.1696141534892315,1.0020940509102059,0.7361272294332638,4.089580297440969,0.11100521911657428
-1.101713366631888,0.4135344916129624,-0.21964603437315283,-0.3409310874084004,-0.4362228111549498,0.09735685501297928,-1.5827323747399145,3.007648117219301,5.659738935242581,0.3090697004351049
1.128348585921036,1.1736575278743642,0.18850170794037693,1.2556064998117527,2.372131920098343,0.3486289166952138,-3.696727249053451,4.3208791999882346,10.042633714430671,-1.5015097594917703
-0.25126166271524886,-1.7486294537931983,-0.3017847016640263,0.12072506295649152,-3.068763552341898,1.3989080242708785,4.966106946536076,-5.886472564175716,-9.0714974202703,2.9878374370720135
1.0299889507960207,-0.03700316782749487,0.4157596280773435,0.7993467186330032,1.4661460232102808,-1.357998544646482,-1.5402237355774093,1.645033457288745,2.2243739339752198,-0.8804363939694416
1.8391213888565363,-1.2219577852724692,-0.5426901873313963,1.2720015203159163,0.21975405257990258,1.9089395586286408,3.3276021712238446,-5.219530196401212,-6.021386426342734,0.4225830745097495
1.0458703571239643,0.9212647757823935,-0.7587787595251384,0.1469652397333238,3.034198646108695,0.7470269563825314,-1.3924566994916687,0.504758791118483,2.5696192800759614,-2.0346824279054885
-2.2769483556114274,0.3122458771232776,-1.284955779648627,-0.5875193142940629,0.611029773086946,1.0093787860539654,0.49661099643351414,1.1152520520398035,2.9238513881459105,0.22870691172043936
0.7216947045994201,0.8761393735870213,-0.5725302516801279,-0.7243011280807166,2.7504793987789027,1.985414736310961,-1.741837407332296,0.6230059562375441,3.4857622795259613,-1.7817770921073923
-0.7230231603024179,-1.0407642989314103,-0.12482744527832855,0.6256967853424539,-1.9722190805066846,-1.0854976832343957,2.2495919845694066,-1.5334313103637778,-3.540071639142089,0.8904543307326875
-0.5052254555080241,-0.08608708888462172,-0.79457080013349,1.5386757329171887,1.9331982712311788,1.6730767674079876,0.3782229525472451,1.24851172578794,6.338471196658552,-1.1037650404257242
0.5138299176238003,-0.3218579898441897,-0.8086308448234629,0.2233308864432092,1.7800981384120613,1.7068509679413586,1.9390992699237803,-2.8697077157906743,-3.1074056602957,-0.9343736834103947
0.11545571799732417,0.8403461854432258,0.54855204715112,1.0568459357128197,1.2114998722143366,-0.43134780985774845,-1.6935268459092239,2.944857484417708,6.171394930536054,-0.6734056204321308
-1.1651004222101877,-1.328163296762578,-3.468476903101254,0.3166208169076969,1.2840798190061848,4.580946006763609,2.9879657584006636,-1.2811447295681475,3.4580484146275725,-0.016970028070964868
0.06448031276168473,1.5167219464220774,1.0523181586435912,0.11930479457768015,0.33572754727130627,-0.23413607710526613,-2.117027171886411,2.9567038436015003,5.691186758116035,-0.46464451373900884
-0.756890444643848,-0.08637788960685838,-0.07305587993440019,1.3233331760036133,1.9883381430889606,0.09405980074128276,-0.2744291747251221,2.805470921845805,7.14915019891897,-1.4207736630465195
0.49118532682622046,-1.199394035523592,-0.1382694876932885,-0.074176316881511,-1.7475439464490543,0.2718297534111982,2.9795317076276153,-4.275174571752965,-7.976610187518193,1.32150209958427
0.43010855329522135,0.446542899441681,0.6250075314309347,-0.2243510147993279,1.0276823416307903,-1.0626819477579335,-0.3402862082632489,0.0012702255523672516,-1.6915405153222267,-0.7618279266218261
1.142204499527045,0.2837159170707531,-0.27832157178464517,0.6950094473176207,1.5967620966731002,-0.10131451050113974,0.8657130846701222,-1.6572640965611247,-2.467759865677784,-1.042453399239823
0.38892596787902584,-0.2952589036648876,-1.4818748132796362,0.5093844474826393,1.965105852624543,2.323453453598568,-0.05804265486816952,0.06641908703183423,3.728834297153533,-1.4005931226063575
-0.1542176537692305,1.3335988884167136,0.49550835348255606,-0.06281597687833415,0.27435868023893745,-1.2622775639617685,-3.347109284113375,4.306588760703075,6.728326167978735,-0.46564925325821865
1.3601726000125982,1.7508149269651645,-0.4743039701541386,-0.6931231377317512,4.114676476169224,-0.10403103949589079,-2.590882241846935,0.7501635870964859,0.6969303091540932,-3.329171100023907
-1.6433104198976067,0.07476338236903687,-0.8476485243728723,0.2180483543300497,1.1550271941455297,-0.027882442559561193,0.7028273234971459,1.1716581244606246,2.451976449050617,-0.37396561333680073
-0.6429586476234677,-0.3119270110949527,-2.1115206250812633,-0.6888141057990738,0.6278067098733568,3.4334284434545577,-1.0305911446186198,1.306004249538169,6.050170047342648,-0.29384909037572987
-0.9653989631712384,-1.7152012921350168,-2.0934798881805756,-0.7278974317501733,-2.911144693042707,2.613674104131702,3.1105971879436596,-3.407079703748179,-4.096291648708382,2.2689407213406154
0.5944003209292397,0.8970028160709158,0.3753249977245418,-1.6047908514179117,-1.4570590696724843,-0.12408382195048473,-1.6641931759887747,0.17268964693479757,-1.2320728449129075,0.3977946002500576
-0.16272889082276892,-0.34678954991659455,1.0253001746766228,-0.6375519686850979,-0.7368590020604118,0.5339762723166539,1.918628425225546,-2.8527201572868766,-5.609240577043689,0.7641497201383951
-0.6616941283631042,-0.673167050092476,-1.0868430961649838,-1.5179281090252235,-3.202934026642431,2.143986192571398,2.140862727031495,-3.376536995172355,-4.775125661912585,2.5290549768168984
1.1114522164987977,-0.41708566368497463,-1.5141370354331172,-1.1924693212599522,-0.03754286185735125,0.9702739816672253,1.7613696695505758,-5.063087593600315,-9.779891948864684,0.07035540506356154
-0.8794805105472835,0.9341524560646507,-1.1177283354556455,1.1818024169615795,3.2180706127653687,1.2335252052908732,-2.4220896994027696,5.1455037809945505,12.785105209795402,-1.6090057771863926
0.05782721596653334,-0.6686953089653097,-0.8034741953978878,-1.1491106673228093,-0.47413050368459864,1.8877880108796374,-1.1453466132064647,0.28141696911937375,1.6530916416666244,0.3255550087290893
1.0282746826628222,-0.001223010775697979,1.0992468925709957,0.08348827186101371,-1.5754195193966847,-2.0329616711816785,-0.6188576875390115,-0.19316339319688586,-2.8763214670941686,1.1203661842867216
2.002113040930593,-0.3632798150088648,0.7144654682688847,-1.035847842495546,-1.666325045388248,-1.1480130040848564,1.0015150110976963,-4.892327613834226,-11.240017337908437,1.253528466075078
-0.12916583853014763,-0.4545661885960545,-2.0462801410439986,0.1738207083657678,2.822590431081922,2.2974774723006086,0.28467391791850566,-0.06747157059540866,2.942720189505907,-1.9050266153828128
-2.2492636997647755,0.38642143334312806,0.39371047270971543,-0.8655380796246215,0.39127339755221524,0.44523606860238635,-0.9538281177284176,3.2227737653865836,6.4491140395191735,-0.15885166050988095
-0.19988329932460946,-0.2393230099808097,-1.0730201964320951,-1.5570705670304104,-0.8001353387789883,0.965394745670968,0.49450653490279184,-1.8469896610107066,-4.087168984587959,0.5113606060755792
1.3923052966269038,0.20863136998091522,0.46546313282089197,0.13903457796831012,1.1513895689689366,-1.922079699093107,0.08790343697005681,-1.382808116947678,-4.7196331892115735,-0.943115894309345
-1.1284488622171374,-0.4175342507932849,1.2692795456409514,0.6150344161869798,-1.3556635742981946,-1.820055728044713,-0.3271867124650598,1.9864351347793268,1.7501718240284836,0.9736875351221527
0.26081112777568155,1.375795924699017,-0.9416936526691778,0.008513574936317991,2.9236256720828147,2.244590373953969,-3.3086440899508203,4.18585765980181,11.127568781672942,-1.9859394229006295
-0.5806666482794602,1.1000328728991113,-0.007863039179418418,-1.5379964824810546,-0.127669816261988,-1.0866580647307804,-3.4880762833619086,3.710266122228714,4.646511409856382,-0.2856093209021271
-0.04953003936671815,-0.2720460827484059,1.4435287552376925,1.0697386053575957,-0.10784882297561191,-3.365912490239804,-0.4949869477575592,1.730355589111695,-0.4557921823694882,0.6270052089584605
-0.17848796877667902,-1.5900195945323663,1.5438886520554025,-0.4407908621917461,-3.8159632786670286,-2.7012050682435493,3.9577933498114253,-5.761800957721849,-14.385357060524713,2.351553144071361
-1.3337182519554127,0.7803248679668894,-0.0995095905019353,0.7984532343738682,1.00263166503649,0.12028557304118279,-4.334155423774836,8.285864668678409,16.31080563004428,-0.2715522212730356
0.7610969543940496,-1.287069700779177,0.2670656093130403,1.0327614248800532,-0.8033000772579844,0.7089432925186785,3.2147560384300005,-3.708781287552505,-5.0709715600544865,0.9949824622639215
0.8641239936922401,1.0801839997285902,0.11923131767881284,1.4698252234654308,2.3061027458983485,0.5521213000044137,-2.3630919158281545,3.295469472759301,8.637597504728033,-1.3611252767110866
-1.1798579074711877,-0.49339064683674927,1.1304187567784416,-0.3628597536336713,-1.5307724757768177,-1.5655773635773298,0.11344928035317514,0.47722523324078064,-1.5635227402777654,0.9016249518829698
-0.08496744918686414,0.5867751574409813,-1.5180931997187253,0.670776005303332,3.6708659459049495,3.6506758886224016,-1.0530672652416393,1.7508393569714662,9.015989250980775,-2.1761295078603275
-1.6058529996638728,-0.6954895932328268,-1.2237569767717007,-0.676638406086313,-2.400239207667065,1.955819089050068,0.8054171569192679,-0.36103050278607995,1.490043906214482,2.288780047577824
-1.6253797671280152,-1.2827505403416266,-0.091983725287861,-0.33113252791269004,-2.5172240505235712,0.449870175594448,1.3465801869440797,-0.5568737426393203,-0.4424447515354179,1.4777000086708452
-1.0662623450755329,0.47323470302901965,-0.37754685575051916,0.37533755996831625,1.2794041041193165,0.21758973723177608,-3.219022633999243,6.0528543833825035,12.453584264156715,-1.244017793581327
-1.4225013004741185,0.35170269833369244,-2.02221768447971,0.05494178732972609,3.327287465367785,3.7134379929886525,-0.5983267408314926,2.269901611172193,9.055421307009043,-1.7689725204408566
-1.0265303536387778,-0.23637420865570125,-0.12383501204483337,1.3860825355206494,0.5743378313555203,-0.5873182081779064,2.0429824499711065,-0.39471520152734313,-0.3366583070896036,-0.18745029350619238
0.10155512598689889,-0.48693600211442206,-0.612605871251166,0.15407342761893564,0.8871600613897705,-0.5518336538370233,1.4716678880809897,-1.9485192741692525,-4.359983052100313,-0.44313219969637996
-0.6626115723219315,-0.4259351614746427,0.729277486629986,1.0243022854417678,1.264815795828417,-2.0147627603176024,1.9801210990775018,-0.5905502603730489,-2.8459749844129067,-1.0109547756363817
-0.7139779847021154,0.12665449162836662,0.5591661875553108,-0.14731482834412907,-0.6304683717354208,-2.244829600412343,1.0570024949425596,-0.5120952398839022,-4.094877788052667,0.005397384347589724
0.5104246636148183,0.10498806980876815,-2.0252074063338648,0.9589539943871541,3.217740600184053,2.4241750790485344,-1.5438977982835964,2.016514580362233,8.048519267708151,-2.127704307979713
-0.3931117765891601,0.2425926305444112,-0.5437558132631267,-0.46335194926283624,0.4356512057140223,1.5968564846893665,1.1002282040679783,-1.594904454206502,-1.4499460693200819,0.05616187209628425
-0.039703576537088905,-0.37058025670634664,-2.1303240807264285,-0.14252509896911175,-0.13733883996359025,0.9913381411503832,1.2730501817385613,-1.775438244857672,-2.5431214751302313,0.5085211004512803
-0.647697624750957,-0.9351931225973767,-0.8562144169212869,0.2340369554212398,1.3569068027463542,0.6194393574506475,1.3910235254166425,-0.6277724089367969,-0.25935806787543064,-0.9742789232542685
-1.3675136915219481,0.15637402680888154,-0.9653301019799049,0.7521911714270201,1.1184064127516218,0.879094281780372,-3.216522946900071,6.6048234191061885,13.167996824804497,-0.04583719201528567
0.12060242173169489,1.8665459338624524,0.0842743167268865,-1.4569552363437435,2.3257644074069646,0.9812276982438333,-3.35293821814483,2.850738295017857,5.488769661366418,-1.4423173938165246
0.9882571898044408,2.37655503702255,1.8996181636261005,0.055720500975406734,1.5053456416406563,-0.7878314719244414,-4.481299345442615,4.581965857727665,7.8763287427124204,-0.9797800655559069
-1.2141644717214546,-1.352057534495282,0.2986999738104072,0.19136065109672468,-1.6961270787742553,-0.5447459250899586,3.536426784345994,-3.0310176536304576,-6.075012612042894,0.69439392026128
0.41852585541472476,-1.145951600721628,-1.834778326268411,-0.22717127070188292,1.3360776846999463,2.538230412437637,2.2445524278281614,-3.245743215658778,-3.26909801792471,-0.8328039703227014
0.4233093997207843,1.2161572715885285,-0.2664517562230925,-0.2609137500813055,0.7814847276704654,0.6447845225443163,-1.0611665585768348,0.8588537237101861,2.3332165246807084,-0.4859675363509746
1.7826812102240195,1.9687861651622518,0.3350033462403487,-0.5399942068157295,1.9732762749508255,-0.5807292246314447,-2.929797071610095,1.011691074371734,0.7065933094174198,-1.4314374582134965
1.4773554959484123,-0.8440507283930011,0.10325167184788737,1.4061405091963324,-0.23139866175662038,0.02472262268630894,2.7749943747738186,-3.6158446490077387,-5.535572043315981,0.4347174196452988
0.08337964340717564,-0.02830348597916773,0.10162155815623852,-0.2622303535515726,-0.6112171024670731,0.48395974437271694,-0.1738779087360995,-0.28577593077456204,-0.1465100265104794,0.37035871803429926
0.5632243548249031,1.0101430732892,-0.19379794738948122,-0.6102097294977619,1.9260866787296531,0.4698758200299615,-3.6772589292427917,3.36311636640612,6.58580680139493,-1.3507721774471781
0.38127270008056124,0.44230252103673773,-1.153335220866521,-0.3072803416121321,1.4887699485088728,3.024108423461357,-0.7267369026923128,-0.025468786524953962,3.677506214087528,-0.836042951677067
0.7438050074114095,0.04662999004397177,0.08735556467159669,-0.09093347585731185,0.47456176847029624,0.13040987188093295,1.9382573311921985,-3.35617798541448,-7.1817618990228365,-0.09597903635277977
-0.6527812180827237,0.7335489089265482,1.4129677153884543,-0.5458761502668016,-0.2747773734795751,-2.7680287828798957,-0.9970263823491393,1.476486623706332,-1.3291430331552185,0.2630806410157239
-0.5829154028775676,-0.3152889021845863,0.39332487178831343,0.13111130346397148,-2.462020827576756,1.3227632936119773,1.6185755761082201,-1.5694853304430625,-0.7217484259710446,2.185697341397137
-1.274344344379753,1.7545451504814549,1.0887765515337124,0.5063400225552648,2.8572311900598444,-1.5660889622200986,-5.645146732965084,8.19393094079973,15.318856915240872,-1.8035260792448817
1.3241350656949182,1.7345340660519757,0.5203554219197376,0.2850056416189757,4.448902059616267,-0.5133794715308162,-3.053563549186272,2.1871093306228633,3.619617880092963,-3.0896477274623866
-0.07924991429523619,-0.4915163832715743,0.13441850996807417,-0.14376077580807575,-0.3267265674865141,0.2034783201574845,0.8346378967504928,-1.1785196685446033,-2.217090744348241,0.18976178716907968
-0.8605531742526623,1.2592802807248373,-0.5729315107269725,1.3587771486831859,3.225428354544401,1.9721104612868037,-2.7649812449739826,5.812563202079341,15.129146634607999,-1.6472345115434748
-0.703615453042429,-0.25340537710305744,0.6251385938429084,0.6946090816573713,-1.6308450710252087,0.23288718053923266,0.3368484358006127,0.6702269282060218,2.3953565329880115,1.1494545579150637
-0.5484393520159554,0.026086712501053936,-0.4442283418167551,-0.5969147789164078,0.48041213299665686,2.001670870020181,-0.5801049665722389,0.7457743854996988,3.6516741136731707,-0.3375395281471682
-0.7709049806749199,1.2607127115571113,-0.5261425445386911,-0.5533426497241786,3.543830202409915,1.7263889141874607,-2.466024727875867,3.591584486380864,8.74190602703509,-2.0247866574933453
-0.17520199558560784,0.15332444213292784,-0.15288267333108663,-0.8789051046557091,-2.2516095968438203,-0.0592324710324829,-0.42973748840379444,-0.04701447956398555,-0.7667567352915753,1.246065389012867
-0.8700324667001677,2.156868074026654,0.19448702152451272,0.9201752817976219,6.0662808841452085,-0.8450645312563184,-4.461332375291996,6.575697746744955,12.727223824196702,-3.3016679821389627
-0.4782935677375265,-0.9504642867740524,0.1734017893374651,-0.049216497278040845,-3.423088541268636,-1.6433620714824995,1.1569572006511786,-0.9860264071954613,-4.128954664819155,1.866081664814608
0.5490795195412678,2.0773582430598476,-0.7719463337860818,1.2537752313691948,5.401819840092121,2.295174048394906,-3.9574663216913155,5.302615540665038,14.521632216572074,-3.2613096125365377
-1.254739594542238,0.7926891543053091,-0.2866743051021443,-1.538585391623168,0.3492790302449022,0.14639327247161882,-2.3153244408010996,3.3226534275262454,5.6498082509781185,-0.4344896806519955
-0.23370056219748975,-0.6003816709151801,0.821555475848091,0.9098603736912684,0.0854976122246385,-2.4578531332601807,1.4778574332368457,-0.6890301443292322,-3.8117384773563074,-0.07077854859489763
-1.8288285145726133,-0.22290768798419075,-0.13911825296754113,0.16026236743275193,1.4339530573184889,-0.5549004646500107,0.6553860743690199,1.585523168601011,2.582289666199295,-0.9464122793722828
1.251148213103607,0.023332901302821403,-0.3731783492704292,1.5783654790954373,2.235897374047236,1.826853368864041,-0.06524950918902961,0.07734395723567487,4.140049046093318,-1.43831674373455
-0.8529547734326384,0.9658887844317737,-0.27467086854022116,0.004887867888733702,1.6655464912632725,-0.04206392133002294,-3.161227834017748,5.107095274347663,9.94782196715585,-1.0885706014313625
0.8288570053065647,0.9493038317219616,1.162126198621288,0.40736935829740784,1.9680826567631404,-2.7518310967889805,-1.8101043285642031,1.6064215771442798,-0.2591805246283967,-1.32463449872886
-0.8379467559527602,-0.5948956247183262,-1.083446609214167,-1.5024704554034944,-0.9366384104052886,1.5638367495059724,-0.6713923379444695,0.3823547478961632,1.390681608059153,0.6313089765236707
-0.7884511356765485,2.6263468372565213,0.5107753914232892,0.9559614211609097,5.096604071658816,-1.099954307618807,-5.196528090389363,7.707279195760438,14.601528406098302,-2.594899507866122
0.6007775988805644,0.7485040632143215,0.46076831178065597,1.01602755438466,2.219535129611327,-1.7192040691034738,-0.5676283836109586,1.0911626336617717,1.0249050037259977,-1.5708508104602712
-1.705396173396004,-0.7988369146370767,-0.7568207334272581,-1.898847731662806,-2.0975087109435124,0.09269571661417852,1.730185968427089,-2.04782389860046,-5.978904596363857,1.1810006699370166
1.051194458563968,1.385735944414762,1.4558780828072533,-0.4388173813633061,-0.23653911964535873,-2.3679849616407256,-2.345014825179112,1.5971996645735655,-0.5907404249715984,-0.24741852228331232
-0.333429020281504,-0.10046735425109982,0.463259807240224,0.2551292084081716,-1.1455630326692419,-1.1962477118932389,-0.16853914850683482,0.6614985757079873,-0.042491155071180495,0.6389078873268856
0.2723588526456923,-0.7041484107642767,0.41993304055720176,1.3475209833219872,0.44097817285823854,-1.8199992724770289,0.8107636749270354,0.05961417972520804,-1.0964408274238486,0.012998078910680928
-0.554164504496685,0.9873105949979907,-0.2670404659680237,-0.0032227725348637423,1.9040986023616742,1.473674237356837,-0.7808067017137711,1.8672767401490418,5.567356855326439,-0.9872375234957419
0.7572742109548172,-0.9561504232174508,0.06065918882706053,-0.48734832886831053,-2.297823833796301,0.3712612017735685,1.5375049905618827,-3.2726756100736547,-6.150246682810973,1.543683568424116
1.0748464967828342,0.5845047997336117,1.1565320529839347,0.3906214925637211,0.6353821099382398,-2.0821867476949625,-3.298011545071604,3.082747368558519,3.293069337579495,-0.3606334899239621
0.43064804737879364,0.0841321668358839,-0.8309825355909811,-0.9229719011199554,1.654513148020235,2.1743944041039702,-1.622388105424079,0.6000300756346431,3.2637212224029293,-1.0425405778637473
0.18379093285489853,-1.2678982419422256,0.8977864068397267,0.21763630699678854,-3.1332791447450723,-1.5283747655662197,4.260051747557023,-5.167902083289261,-11.769188668819968,2.061977698100476
0.3912678565279121,-0.786108653948417,0.35754770220061893,1.272287569078186,0.554516222890822,-0.7333481445834975,2.727506822930048,-2.543991605710796,-4.745347521765548,-0.1879507714452901
0.6122235204594852,-0.5468959112948988,-1.1699826104179891,1.0363385444666564,2.3799877263953464,2.5627858617965344,-0.061836157904930446,0.24169553159389365,4.853775952011667,-1.5430223443732836
0.9273497216503476,0.336505649571569,-1.6151466334406508,-0.3583085733874871,2.2830087896443594,2.7675780792817446,-2.480935893561549,1.6292448285287242,6.631052672726827,-1.7122967458087464
0.6312572203299747,0.6373083942896564,0.3649313017684078,-1.4350433319091067,0.16981540821710184,-0.5328746588428194,-1.7102985383886462,0.049410407955134183,-2.113792851099649,-0.5329339243434855
-1.1903941304830208,0.7309633838585555,-1.91150512034768,-0.25667479243729346,2.188755202399628,3.6632809269309523,-0.5734257435672102,1.6914475565977793,7.466166735343486,-0.8932403694180643
-1.437712128670956,1.0490633520991965,-0.6645266109706206,0.015299144047945475,1.248073546582504,0.13841544179903062,-3.4214534267694474,6.211762113299915,12.578964748539368,-0.9014090781825028
0.2712594525811368,0.2309871893031735,0.12883732310410237,0.37958486562324695,2.849384121891229,0.3088744412980008,-0.3441678183129153,0.6698074780588081,2.285577665279304,-1.6371019150314823
-0.4328278663231176,-0.8827527739696509,0.12025485084256773,0.01713735173598139,-3.2248759768070308,0.24742298832526918,1.899004202581242,-2.0770282109688725,-3.2697300220235412,2.531011548197466
-0.8357804282566382,-0.48444150832547217,0.14245179172263167,1.2481926318081067,-2.048302717283222,-0.18580296692892428,1.322380865929628,0.019658600255671108,1.305856822572698,1.5905826611950735
-0.16550406813515223,-0.09188815931695848,0.4240049877081957,0.6245969908452844,-0.9854349580478047,0.38592579599303345,1.691097181257947,-1.5495650991284304,-1.8113356127906355,0.6678869987357027
0.42547399626529747,-0.24665451969463728,0.473761915148348,0.6110531365945444,-0.8271300005028688,-0.6933361055524265,-1.4368204515538567,1.8736996132867112,2.8035233046965033,0.42012821906865894
-0.6171358192659128,0.3705199022978663,1.5837840499142135,0.24438852296476357,-0.6712849431612449,-0.9634449985296946,-2.0980530973988025,3.2362107182966593,5.223574206739742,0.177849766860611
1.2157726313023425,0.3824781798662545,-0.945911538243906,0.8797867286738261,2.4386326839718757,-0.554226577707787,-1.4105090975499177,1.0998692909094065,2.4471033292814317,-1.8636396054142448
1.0040018509218371,0.1247596080753619,0.6327182003811036,-1.8547320406577055,-0.5133243255339018,-1.4952734268752776,0.45589008411778786,-3.907144580429126,-10.935183585540463,0.38789186950282234
