input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
2.3850431114534603,0.9196715889248819,1.1962432659749405,1.0326644542379408,-1.1996395335204917,0.39052277917235245,-1.6803982184988355,-1.5250264682697756,-0.49322271222449693,0.009498619033202163
-1.6951028902018037,1.6934044826282053,2.0849102485217688,1.3786769902893066,-0.1463307971395197,1.017493468176657,-0.19959732085507947,0.4685184406267672,-0.5650141654101757,-0.41498983558897845
0.654552369519015,-0.7562121760484966,0.9773002278368486,0.37778425703176033,0.16717308954511556,0.20203133770504592,-1.4900856266578164,-0.33442157146578794,-0.2644430324223762,0.27992610160712456
1.5434630785828793,-1.0321681289973015,0.8236235423066515,-0.5339226950907175,-2.974602876775909,-2.312628817652559,-1.2993377391211334,-1.1344090994892753,-1.3682650854630134,0.5461213529782611
0.3392357906105507,-0.07754124083805478,-1.3441308574721422,-0.8459433207791225,-0.6741247341223655,-0.7384410966490254,0.7191472534860852,-0.24869860251767295,0.18760652009335005,0.0630932254774582
0.3664966535089032,-0.8402330590187861,0.7387262223244714,-0.3092165689813435,-0.1674097880898649,-0.27990817546146995,-0.04723012265435675,-0.2184860648525485,-0.4702911480160568,0.18243395209068794
-1.5276325650118225,-1.2382766451806304,0.46476210106807964,-0.508637401341786,-0.5594721986355212,-1.0418955390380313,-0.3269017398334227,0.38873628408892846,-0.7389629816941312,0.1742121928343841
-0.6266764576295051,-0.8843479325424439,-1.0312537993218596,1.2745670774968123,0.26532476316743464,-1.1441537524818577,-0.6012031043804161,0.26966515641266126,-0.17943567236744198,-0.2766896805396091
-0.7837689780469043,-0.04223214147233334,0.40235995690780485,-0.9289803668335612,-0.4127160618040756,0.32818966848595904,-1.6999959546512957,0.09097251128800844,-0.03148095197529882,0.7575867563346851
-0.18645727382349203,-1.389100423840022,-0.3969061017807166,-0.6028014237468701,0.8097447060308605,-0.07574568663831677,-1.1858517441835266,0.15488754088057255,0.12117818017323284,0.5155224356610884
-0.7210928232032101,-1.4358983106606549,-0.5269194993812994,-0.08577207724113713,0.31702455327712203,-1.3231535020564147,0.5219308510585613,0.30459556775012764,-0.3373489333083466,-0.1068790032145002
0.011457931801770075,0.7410316268928003,0.11348247237641892,0.9060392549595834,0.10042918688029928,-0.9744841709494427,0.9545702522909002,-0.034721187038884486,-0.46861178173200096,-0.560605323779881
-1.5001910700337133,2.2275919390115857,0.38890296694382764,1.166207506379707,1.7040811431630738,0.9913033867959413,-1.0409378435150658,0.7372256387905134,0.34233982826738685,-0.3331374363806458
0.5282581842769418,0.7550839201167523,-0.06446510913642663,0.8467623734539266,-0.3995883399775153,-0.983910763693095,-0.5713456711896442,-0.37113368797321494,-0.3317202235922701,-0.1502741621683578
-0.14967985569725362,-0.8742374407270732,1.3186864703883778,-0.1708193637561778,-0.7224876313928502,-1.3196563072405167,0.4450304122905166,-0.027715290096890055,-1.2797734017440106,0.02181554998655915
0.2828939001444798,-0.6409426831241445,-0.008612356071606264,1.5852718640072425,1.1276832336515283,1.6761534414202262,3.8605753345467777,0.06979715715010547,0.8308682429607548,-1.5055165971808686
-1.3277664453838873,0.26381493710361437,-2.154715829999887,-0.1869206311857578,1.0684663497157896,1.5850423351065988,0.0703976697357866,0.6255459266622039,1.7976060251111128,0.03849366634217032
0.3096801756915731,1.4333378677629984,-0.07107646569366875,2.041656608816649,0.5265548696898891,1.3596624860449784,1.5633671636986706,-0.010734478497698027,0.7901286512728076,-1.1918634052146542
-0.8191189164279604,0.8933589957891039,-0.4877181647691056,-1.1908690702719447,0.02931106856493276,0.47505979837270296,0.5348716170469481,0.21950367591257214,0.5515135968458469,0.224488392204917
0.2673025697632018,-1.0309533526327956,-0.17198087950327856,-0.1799873234897095,-0.9277764213164542,-0.4857577420798934,-0.8580448266606754,-0.29021251652862834,-0.11828086290652756,0.3151728430245757
0.6933255456073395,0.28475516209054397,1.0137964345688697,1.391761903397649,0.10205824975896251,-0.1290277172182327,-1.4509344538208404,-0.3925847145935663,-0.511476709493019,-0.10479986618889127
0.5548243708001243,-0.3897569193179543,-0.42654635419260484,-1.7956128378770795,0.6387074726507682,0.16954912973038386,-0.9873870826520629,-0.1659977507345422,0.2723465243404586,0.9089173271268237
0.1008560157281782,0.8550712835713616,1.4172635706128525,1.051759359179595,-0.14471834719410678,1.6239093850873871,0.10520283381895233,-0.14300468304319627,0.1483332207642557,-0.5049409221524945
-0.9278048075177717,0.07604888536152456,-2.4937600718110677,1.2012060282201262,1.0264617018398772,0.9974989868580506,0.3980045061013205,0.5439351834228128,1.4293160554333595,-0.535050123994002
2.646604995709456,-0.48455692035377856,0.1748438735234949,1.7529587430166764,-2.1498595621676873,-1.5874069868259104,1.8052776180536028,-1.4618990589806364,-0.8603309873707252,-1.2168725725906513
-0.14106565440847732,-2.11952663812888,0.40328030119940284,0.7906787067027543,-1.1879941493418014,-1.3534669298703377,1.1595818363769361,-0.1684047021218954,-0.8526418315446389,-0.5157570394831211
0.2712151028958271,0.25713246971862763,1.4513022145044951,0.08164855600630616,0.05887892062250882,0.03210589374606759,0.11051541664194442,-0.11600593785961054,-0.7532893613561946,-0.04663053627066218
-0.7301663018966029,-0.7236850409468909,-0.6894968123214051,-1.4562160650391753,0.5743608243560334,0.529557850902341,0.44318209274680453,0.30527655204015836,0.5934565279542132,0.4411589852957877
-0.7961356595061712,1.7638164660899343,0.2992495253764405,-0.9416210763620888,-1.3728190528271247,-0.1410103991692035,-0.13064687392516175,-0.04143570397921647,-0.13034310775086463,0.41735295713907294
0.8642562795591183,0.04623781523434252,1.8845380166791277,0.2075658001569943,-1.8383134578561,-1.064055061652624,-0.12802087568035045,-0.6338005488494719,-1.5714401925713497,0.06736096090409485
0.3868267845750355,0.6620935134607007,0.1823013672884355,0.46864814756851514,-1.7158362232750273,-0.20612888245006408,-0.14117830278493632,-0.4728358862199137,-0.13121143915036879,-0.1459952460676968
-0.033854618627123356,1.1926458405622071,-0.09975688996392727,-0.8523319374231276,-0.19219376890428513,-0.2779073090464318,0.4713570854746529,-0.0433551442615324,-0.111276110286715,0.18228802066353633
-0.3837500445259612,-0.7610404361163914,-0.16245062957928802,-0.37356947395521867,0.6500874961940264,-0.6675824128676451,1.054456490091447,0.20785521521065548,-0.17957669353076602,-0.06869855821273933
-0.5944802868771238,-0.4802038666713265,0.499805048838927,0.12588691952759914,0.5868614891896193,1.5623287803076698,0.49624876327549317,0.32533992643633636,0.8784744690272666,-0.3205947573547634
0.0066766056593010915,1.4283020946971015,0.6675771509052766,0.38103972627662785,1.6624604315439988,0.960044471951246,0.37950355953958304,0.3376173091400388,0.39240891194790745,-0.37688807355779813
0.15153130722887057,0.8842396242774935,-0.4258229847220442,0.18918810812389983,-0.6975183711563144,-0.9295390037053851,1.0422751270421577,-0.16660888303618226,-0.20791818424965106,-0.3224160995179822
0.07939196615816378,-0.8411647552799488,-1.2495346788378339,-1.0851258950503397,0.7051281163481044,-1.6548855941962963,0.7864349477075726,0.018171859955933553,-0.2507569099545801,0.2167598177640044
-1.4763814975472793,0.484260840284503,1.3597885912664447,0.228223721201239,0.6254072903448215,-0.005191205121147482,1.2168635402773829,0.58516901687796,-0.7441085256683586,-0.28854157920053947
-1.14622011405283,0.7483076657668075,1.5747141314877764,1.1927752956114728,0.7281107437109711,0.8195466680833033,0.850711459622419,0.4824040010842059,-0.49251285715283794,-0.5862234959403271
-0.4127740367293825,1.0566510169338799,0.6947314720801755,0.661193088058161,-0.12370910254417593,1.212510482078025,-0.8946114796000354,0.11911231612888766,0.5164585700809645,-0.1366772319023284
0.20343890663242425,-0.47173567256672494,2.3510616060982557,0.10245576303178297,-0.0009496381611812357,-0.5702152807542902,1.3018460294770025,0.031849218188511594,-1.3877516313031693,-0.33343695357038733
-1.3273981004864397,1.7135114765255628,-0.8508955099059925,1.6495882395190327,2.1127320581576963,0.2084761821990972,1.4624655383481235,0.7685114087268561,0.5680470253825434,-0.9167854447511969
-0.07028258609011921,2.5941023442833853,0.8989075985836961,-0.5419123560493012,1.5405863745065138,2.4151798853989104,-2.3450627943890736,0.2454917452544949,1.3047622030406607,0.7968936159134101
0.6132502323024245,0.8087410658511118,-0.7620136933386232,-1.3652975831884753,-0.9361689097601603,-0.325480652803505,0.31335023652856875,-0.4676642007823756,0.2221443309928665,0.3973841158676661
0.41576728650037104,-0.8145162076946306,-0.041381675283072406,0.4409853545268721,-0.965558123464659,-1.2207589942334538,0.6995428873660426,-0.3771405673595857,-0.5107901837510889,-0.29146808305057287
-0.059747258869853034,0.3586424217596502,0.4419920098659963,0.10363829442394656,0.9716394843956525,-1.2455890811285948,0.4280743603792562,0.09907866773449835,-0.7179419596742636,-0.12187759736536521
1.3491374583810218,2.141833065367641,1.137945077323676,0.8612625440801552,-1.0675463416161064,-0.008405360594039107,0.2637216147278815,-0.9670061374429965,-0.7718322235134247,-0.32343862427340603
-1.37041559089341,1.6584031516892432,-0.510300254442858,-1.4806888829811191,0.21581442119294905,1.2614449964985879,-1.2903003403043365,0.47674905294484893,1.204951443969848,0.852986598661663
1.929930495996792,-1.586952553742653,-1.502763733220771,0.022870450826024936,-2.6344154119059975,-1.833247986079202,0.8157998419080947,-1.2813481106712308,-0.18840666070404138,-0.3378962976640766
1.1800552461802787,0.4737857868335385,-0.07830487262077422,-0.6772637425984673,-1.1696841090319736,0.6987597888333444,-0.29845238158588366,-0.7514405666647251,0.4741346150858085,0.35088559857193496
2.092654951915786,-1.1055223721324707,0.9881964211141528,-1.031363898257314,-1.6296355031168581,-1.5322339445861288,0.23651470202085592,-1.1157734668449968,-1.128361098427133,0.19112470445236054
-0.6070310480987529,0.3301287263091754,-1.0160199481642012,1.0922901951583404,0.7112273220951044,-0.18964683961042372,2.1303050553327316,0.337695703375252,0.38557877252083556,-0.8485089751124167
0.02523705858052996,-0.2943989108036162,-0.24791715146958704,2.757603128320713,0.26330895495368356,0.5664205606931739,2.229450232776299,0.09054679708168446,0.3617728937724482,-1.6047090890515778
0.5158325437356932,-1.2645140357125166,-0.5868714288010162,1.9415948405355625,-0.6998710433329824,-0.4100516290864927,0.9887921316189915,-0.2759924070044718,0.050413698157866074,-1.1110913623129663
-1.3867532624898466,-0.6606549969367443,1.4179893101182552,1.8806730464956514,1.8035442144905127,1.5243201538585598,-0.07425359325990796,0.7733730574086748,0.040532324232709936,-0.7698482670288607
-2.280564546754219,-2.0623762962272183,1.1686301104017827,-0.5299868617974971,-0.5742066716529078,-0.36484814078687927,0.19102189715472165,0.6889345243093038,-0.7082261016913038,0.1529335117005818
0.06756968961553654,0.7119813275181917,-1.6482450568089844,1.8371157582992887,-0.49222722610101144,-1.4877954637046547,0.2832702863871595,-0.020463626565350675,-0.0006415520287380919,-0.8120791812186031
0.251266872238298,1.109971613530426,0.017637871452541413,-0.5866138143346893,0.6400969394088514,1.6172317912974743,0.592720031374346,-0.05106817966639745,1.2221488906908915,0.007718423608433798
0.01835306540179497,0.49510229051960053,-0.19170398910982178,0.7216973453892421,0.501508091060499,-0.9672289889504058,-1.0664885112893108,0.06604655923826246,-0.2908606920035213,-0.03133311333112933
0.9782153478124299,-0.26210998147485487,-0.5112373712056921,-0.1631438276966284,-0.5110999084891611,0.43818699307166015,-0.05339686688275662,-0.5179936510209656,0.4867363632460404,0.07083102402091711
-0.14788421667477658,-0.5645694202947018,1.5369338421281156,-3.0862926004336146,1.294961774115517,2.1660769514012195,-3.028153039437539,0.26737381088900053,0.5268791601467567,1.9933401909077906
-1.6184113807462495,0.5351692303230796,-0.9241361701289107,-0.7011505947178708,1.1847156797540719,0.37537041143701894,-0.09723302831853024,0.6174285512726243,0.6391194787185328,0.14757235640602237
3.6950907716364605,1.3729548184431148,0.4693288021115629,-0.49110915002217925,-1.4051377174160062,-0.7909739884543212,-0.4674098707869622,-2.156357998102036,-0.6297469365594095,0.2544513572739784
-0.381368237352723,-0.7456723505747584,-0.8463301386959343,-0.38548859706434696,-0.7371355492684106,-0.4677990806407134,-0.6373056493703871,0.029170245120005475,0.10961537672812656,0.2634074593882781
-1.10573002043385,-0.17893299354251663,-0.12088835780429207,1.6888988988524714,1.0539717688465826,-0.4424746908377377,1.8355929796186854,0.48184278406297054,-0.12409219854609799,-0.9522931601637384
-0.7456238840630341,-1.6682940860838977,0.6527788025546429,1.479162513055768,-0.1715151638882068,-0.8080577841797222,1.6815152310487336,0.2364097047352423,-0.7040123293336058,-0.9451865697742523
-0.24082331790249478,1.0921219640699533,0.4434553152169976,-0.5744671732907992,-2.3616150700457665,0.6573375050136683,-1.654941437015859,-0.34834419335701444,0.3038276655366583,0.7563380044756146
0.6022477150605827,-0.48327432030570977,-1.2301287419995797,1.6623791918553346,-0.6490819753504401,0.4619761057743858,0.7559984014922972,-0.29027460813811357,0.7863309558205585,-0.8219860149267889
-0.725897092251743,-1.359897958309368,0.3337345715457895,1.2748189406188744,-0.6932794325110483,0.28058871145938713,0.22782235870662862,0.16468721817940074,0.06681104982243063,-0.6329146162736399
-0.2921895836040167,-1.4662090650806976,-0.14059555824258596,0.13941382854410286,-1.1445715875383538,-0.9738281468870242,-2.3492770361589,-0.06951314581565804,-0.44090782899337083,0.4833234616560152
0.9393036474376802,-0.65328552420884,0.8835739148088185,0.6637807267318097,-1.9875886646102823,0.6623081825795377,-0.6470398567494766,-0.8209064434000363,-0.11998892080451509,-0.15771541070975575
0.6801886223040949,0.4459192208380033,-1.9199894310904935,1.3522814593050345,0.4703992625923409,0.7540297705732949,1.955011277762996,-0.14804467671981741,1.2482454130305365,-0.9763694030477214
0.14469870566512583,-0.5716590395729269,0.6688487780210104,-1.6372969051973019,0.45212386051874126,-0.008853494579035694,0.23491579296806012,0.03625515443682614,-0.36756407121434137,0.5814747055634212
0.3756336117386723,0.6026354913701799,-1.1595739863229648,-0.37901500787291437,-0.15667673700886658,-0.48122346600567034,0.16002653934720187,-0.1574065963283131,0.2240560396118749,0.0979436529377499
-0.2361488461424758,0.3945579112771341,-2.0195165011074017,0.31382649878983604,0.0663397437627235,-1.3424225358577073,1.054834347962999,0.13630955496411362,0.032421189530061775,-0.33171189666951845
0.5704603189137445,-1.048476305966062,0.09725489046452568,2.349543005283938,-0.3331775555532945,0.6365006062755111,0.7917902736216307,-0.25310818914646976,0.2733028799367375,-1.184299785313076
0.45237745375965643,0.20881463716447776,-1.1729600132036528,-0.46887999604791786,0.1371877736043943,0.4480147107788308,0.5401531108227269,-0.1553099512516427,0.7001468559416812,0.037671416567380774
-0.23889898835627654,-0.07967266617390409,-1.475020823439972,-0.8898474602529438,2.7374763541776823,0.9195865920412695,0.04031438616645516,0.5383388504458129,1.246546557718317,0.4067946204696247
-0.13521266871071466,-0.6410322082430169,-0.5884533742414184,-0.7862321150237661,1.0291392498921115,0.15395516488911704,0.6452271400611135,0.2089625845922602,0.33243068664235115,0.15759727871073756
-0.28153573134172466,0.4390119305852378,0.547563405169511,0.057270461072598276,-1.0057732952545289,-0.4376510950243827,0.31338624922709873,-0.07072487125115265,-0.49354448493432096,-0.08226861193557049
1.5597656661893904,0.29228749300607915,0.14864341501933642,1.5252906882167503,-0.49519965281659895,0.4581047958713079,1.0303200097422924,-0.8900567547143571,0.2260196499963862,-0.9219678071349487
0.7155175359224806,-0.20537259969516836,-1.298894023611895,1.4293268785115318,-1.482601123085185,-1.2840375621399125,0.7296931071447474,-0.561121330999986,0.013107558461738937,-0.7577886953734988
-0.33742469785129703,0.2578378895396125,0.0344636266381435,0.13083434129877833,0.004561627076304876,0.07546096230781957,0.49052842053657775,0.15207836217269066,0.15174023547251797,-0.22022405242025456
-0.044791134250080814,0.8732558572713198,-0.1796388064585459,0.37336171081239167,-0.10031918976833443,-0.5756858691166047,0.38716835747085115,0.0045038847904329965,-0.04795401073609949,-0.27243183617131034
-0.950009025796414,-0.06903926585465855,1.0113544312354221,-1.3283981676851544,2.5321737059757936,0.05993656839286016,-0.5012983037013664,0.8149271105715711,-0.40948568422755416,0.5875822811827415
1.7039823284637932,0.5142586482467526,-1.0516994996406706,0.5167906946864728,-1.0395665959667542,0.5017537387035403,1.22879018314283,-1.0291656486250627,0.8198528565136403,-0.5807313918476832
-0.21304640108740894,-1.177167958049144,0.3021628360286057,-1.047073249258308,0.27489072677890947,0.49130529323512123,-0.6491557492968628,0.03747375322270241,0.030862124361157314,0.5586702886936383
-0.03566970022481527,-0.8485840542356409,-0.1493013198880787,-0.8387447365385111,-0.7328277227864058,0.8694279170280398,-0.9824968686923783,-0.08621000820226057,0.551433966100314,0.5832129364073827
-1.492624006118271,-0.7371949799979896,-0.07512585835246109,-0.5697534113030459,-0.34123866012019677,-1.3018750661036131,-0.15545028279421835,0.4356918834992539,-0.6191284389462104,0.13315743078311865
0.1562714751707878,0.6754957617796669,0.1030174787140253,-0.10044034079561034,1.283678682068743,2.041130183168866,0.7739651996988935,0.08947449251459681,1.416263805386684,-0.2748215531952766
-0.41112304458271887,0.19289805151095668,-1.3116219114436194,0.6636212010022507,0.7038464828931255,-0.14109569922559226,2.3493809583633074,0.2895591803584469,0.47037932014964046,-0.7132606142679183
-1.0936543837760575,1.1660290246295797,-1.819931487112373,-0.06260342901763324,0.9157122440295741,-0.6469597804542278,0.470999173278916,0.49573954626032113,0.33645780695879435,-0.13068250237548437
-0.7619033997445137,0.21592909910814426,0.06477760380319025,-0.3902848873262454,1.2095091501030326,0.2753935564492601,-1.7624837152646204,0.47844739055940844,-0.001678634916011848,0.5516133988430211
0.5907769777699245,2.0731883278420784,1.1705070169824692,1.3260890307957973,-0.5830427503451922,1.6939137916321059,-0.9558958097374309,-0.5414658371522183,0.3265998695480846,-0.2353302826481772
1.1036265689593978,-0.07177581903235644,-0.47231149752940077,-1.49183157009883,-0.32778949279226977,0.3422175794583958,-0.6831922284272368,-0.5335785030604534,0.3810880771835319,0.6891078035851964
-2.1795252416040656,1.5966086134440969,-0.8773459268460705,-1.5979815624271574,-0.15761655872477084,1.3826961263184752,-1.2814567027027903,0.597952667381837,1.3563070263491803,0.7691699239958613
1.9376776116220795,-0.6236200749844991,0.47574411959568597,0.0029543070810779115,-2.6453510401561764,-2.617298648268967,0.6571297193050673,-1.1390519247079536,-1.2243144679973899,-0.18883263023431987
0.5316604064102244,-0.8542943737233293,1.1677036944498185,0.2617723071855026,0.3611026342975986,0.5330144515460586,-0.17757318009819684,-0.18881865399601844,-0.2554575917178819,-0.05853720911831419
0.4843524885367262,-0.5933799914701341,-0.6289620264771723,-0.1800035489163559,-1.437786407202878,-1.213285555814683,0.6094018797860049,-0.49587487842722366,-0.23142850726209407,-0.10781164666221602
0.06659430490590647,0.517719496129643,-0.2709430757235914,-1.416419998812479,-0.3030787119316058,0.07863400306068358,-0.8603285366072032,-0.11617326552524773,0.165832182393252,0.7055028195531594
0.6980348989653755,0.7002909868941434,1.365784876396123,0.5062178658894052,0.0198272533550132,-0.9178978529109398,1.27378798413735,-0.2755171879284405,-1.1121329604672099,-0.4092903650267706
0.10594443003918172,-1.2688684412402498,0.3709472978810826,0.8983540196546079,-1.2664684174075334,-0.8241872698228441,1.482176456365208,-0.24278280160386184,-0.5989805842194438,-0.7114458029371972
-1.1789854113632134,0.5639371321912634,0.4598839952669633,-0.28233991057537794,1.8570933844704092,2.825015964174242,-2.662053104834636,0.7335567738459071,1.6531103045226827,0.7557416919763851
-0.2830741978335898,-0.3719598252843272,-1.6863216174332982,0.3702293155774063,1.0302155541913984,0.641433892243663,-0.04517519017168646,0.34670646189893717,1.030622615231476,-0.11683149827093729
0.5477307440314224,1.6796217351642566,-1.3252767463160975,0.10305870750509011,0.4109414081162539,-0.31402142781404097,-0.5967671505662934,-0.12402294292640394,0.3516285290421862,0.1511844257447554
-1.0160510335706765,0.4326188523326638,-1.0034863494930168,0.009640718413186908,1.8858966685886343,0.045395794341090666,0.022012575593548533,0.6646571295753879,0.5706564831503929,-0.10841567806240503
-2.2776132194205947,0.26204462621324065,0.5438689672628164,-1.648629926669823,2.3699491866877467,1.3225747277433773,-0.46072630453116487,1.0347516480287369,0.5173915593713465,0.6009700376921548
0.2616125749913294,0.06919593744635388,-0.5691127239676307,-1.397266312737533,0.3089307585525981,-0.7008751376730976,-0.02019933416757047,-0.03368464700734806,-0.14428423106997554,0.4869356914063763
-1.4643238496815796,-1.4388839803624,-1.2873269551811788,-2.2743545912172913,1.845306142798088,1.3432935927381604,-1.6287223138745164,0.7845665278898927,1.4733142773382264,1.2003705951651906
-0.06679877227000316,-0.9384780149837011,0.4071597361256202,0.7890391317029013,0.2941872494902334,0.23677095819321742,-0.18740223606880804,0.05823435153192709,0.013639188962779599,-0.27427961568470205
0.16288448775601236,1.109280615032323,0.10464881313406699,0.8915139516555697,-1.238983573990186,-1.3620276488403174,0.5725882245186344,-0.31390294889142245,-0.739217376080082,-0.3325857394154825
0.5508241043026489,0.4546670952819183,0.4857412036384289,0.08219222446472091,-0.4199407440381837,0.7077507093803823,-0.7580882546959898,-0.36597483637539924,0.239343494199911,0.13624626945692372
-1.1429467434119835,0.3820218171653712,-0.19655992741298428,-1.1381138980031273,2.093927083718464,1.516067034734067,0.36365219780580726,0.6546736481187325,1.1364726689349158,0.1996677958130478
2.1376517114891533,1.7494834695040107,0.796280389933723,-0.3180489331244272,-0.688359683761653,0.8205140136982192,-0.29624663068572454,-1.3114197747485052,0.0006803579712698418,0.2008055913156999
0.0018241310990151152,0.26209323732188783,0.12191405520671471,1.8386829569602758,-2.348043072166043,-2.921405458707016,0.8013094807211709,-0.3964860292212143,-1.229810178218247,-0.6570142686128932
1.0413712776181958,-0.8799948087330927,0.20652071343636091,0.02228075721293208,-0.5879576666849972,0.027860310607512664,-1.4170597497057116,-0.6088309648817919,0.0010516088269741306,0.42637240389253367
0.8171769909193906,-1.353348926575412,-0.03658158849977938,2.8118738997734884,-0.586993624368884,2.079479534399893,1.1037592883081215,-0.475897102473654,1.0618685495590299,-1.313043935337875
-1.1450515367598728,-0.8051560222753986,0.5747352249701083,-0.3241770732753595,0.2756787044911098,-0.15280614998793776,0.530372199986468,0.42212006443487,-0.3510454429211184,-0.0245279480355811
-1.51128958684376,-1.746818344190764,0.3420016608796953,0.6701848738047949,-0.7739066122376272,0.6797826444164817,0.36465099934299033,0.4409077518773921,0.309295476836309,-0.37787564428545295
-0.2023276250518728,0.42158706292635817,0.0604243163812591,1.5254300918955879,0.1683431195498647,1.6643728663495043,-0.5713810545821827,0.16636469725715342,1.040770516576563,-0.5646400903037859
0.017049005012909773,-1.0739212671427856,-0.14923077918453265,1.994342262864462,0.24446117369272355,0.2615206681644896,0.8302810364193897,0.06973075724019147,0.24404566546787823,-1.0471786524144566
-0.026464743821342826,-1.5272585696329481,1.6764988720079337,-1.5160600054770457,-0.5483192350532634,-1.1570879676007233,1.5285241385176374,-0.04038024480399765,-1.3672856592484555,0.12133110855488824
1.200278115600963,-0.051146342322952426,-0.37404711711292926,-0.29838559800733233,-2.4600762997803334,-0.5296482052318173,-1.5926396971813206,-0.9981513589370868,-0.020746528640882403,0.578133123957829
0.9547315846513306,-0.5215443551735426,0.06479668769007987,0.8073106498386556,-1.5845155157110604,-1.2634580779670377,1.9210616583634539,-0.6632120913046746,-0.5549562485799602,-0.8079851634395336
-1.0027855109148545,-0.591691183019607,-1.8628785721594505,-0.9787506123241597,2.425694061350068,0.6644248886871956,-2.170598105837406,0.7594226029123919,1.1976339754629108,0.8326140264773493
-0.2995017497217379,0.7722433629190462,-0.6718487931263102,-1.6202898091068658,0.6895716774107845,-0.23491005774602428,0.4520514336031212,0.22667166969069408,0.11754714003963461,0.44104271937133116
-0.3866255804759077,-1.7532343740630163,-0.34662134853597765,0.6982459344618388,-0.35300375962347424,-0.35764389347800934,1.0106281239808657,0.06342469307438744,-0.03987076668306276,-0.4624932978883463
0.8855805579800936,0.22781265289942776,-0.5127043688856083,-0.4543212984177423,-1.3319582916819768,-0.6853037953607397,0.7298377542308283,-0.7096638976655074,-0.05094598306063099,-0.01900827933854168
0.6728678319979132,0.45773644728143176,0.46390590961247674,1.4441876213073783,0.30293452626321293,1.2608092169864107,0.46953850958748256,-0.21423367557276218,0.5016797729475293,-0.7160042377572053
0.5768414849927752,-1.1569826942024506,0.3497387691005493,-0.04824411413411436,-1.5402929311677833,-1.1365529749898624,1.594538592695069,-0.5378306056781826,-0.6603273119620665,-0.3947820739057583
-0.4654754687625475,0.24761021620691134,0.07019010393093106,-0.9899245507691102,0.7521344690617264,0.8330304872310993,0.49331025935729444,0.26108793509218414,0.5037716214006424,0.1435075417386928
0.6689704458817202,-0.05808257918018275,-0.2641311994186556,2.1457577095981044,0.5981174617074376,0.9170138879880088,-0.5476807808484041,-0.13182813542671556,0.6975864930380176,-0.7776440446593438
-0.7633531762921271,0.09706827396734277,-0.42415211492800764,0.21733230995116984,-1.2221265519503726,1.14877569390045,-0.10729455287892678,0.1794502326936545,0.9775973507458553,0.022066766811195834
-0.20343537066828143,-0.8899815268148865,0.8510407071435339,1.2450891262984416,-1.299222541938456,-0.7412248668058249,-0.1492847281789567,-0.14727041097705346,-0.8445246265628266,-0.3645804707418714
-1.7210205922503803,-0.8297487569427378,-0.9687615927720372,1.4476834715155058,0.6005798290012958,0.9750724245069866,0.10194508406617668,0.6800993569151882,0.995223260535306,-0.6616004225714313
0.053644751863721835,0.28742759477557256,0.4588826403115325,-0.5168821122885705,-0.15661105747482207,-0.9211601049319096,-0.8663136194317685,-0.10605322298655606,-0.62680476629757,0.4395294134836215
-2.0042916669075654,1.2918481992030728,-0.28629639877500856,-0.018388634396186786,0.9116652129182826,1.4157638883359973,-0.8132873248890552,0.7077291959128622,1.04151407208271,0.12420932870656334
1.2035508340495134,-0.1286075413320746,-0.926939033238726,1.1774671704583601,-0.42627295695088235,0.7764780477977196,-0.21692197656914386,-0.5762826517804914,0.8623204090974663,-0.45739549798221796
0.09448055029057079,-0.05634285394729957,-0.9378911325539139,-0.07179045944810075,0.7116092830493883,-0.3901950976149978,0.21057080757296823,0.10520425604244123,0.1481349864619021,-0.060918126285392844
0.233401535928658,-1.397346010944394,1.0901760519090853,0.1842566644418085,-0.44470111157134934,-0.912355882464696,-0.953145841119173,-0.17151249363329008,-0.9427752254101696,0.23433786086518144
1.0273081059624716,0.0691994000710594,1.5134310973096021,-1.1829425122292951,0.46354976937589787,0.660532902654638,-3.0055454084199673,-0.38654009619810736,-0.4970320308935557,1.3025071674415987
0.8355321788137609,-0.5993344385349155,-0.7351970241320367,-1.1850889848131372,-0.4190197873809624,-0.8696522237738362,-0.41474706775467096,-0.42820952137310236,-0.08925958476816295,0.5295950421684597
0.0739021541543814,0.4918262363471145,-0.5794701370145159,0.16780563476954116,0.22196376903333798,1.2884978919724173,-0.7293800657944869,0.03550921051902564,1.0768874613336885,0.04897926271175368
0.02449411010306934,0.3378024396586981,-0.35800923146123964,0.8813266548995348,0.13988798799758476,-0.8664197817515187,1.684981487425628,-0.036250729126866915,-0.2246765909934232,-0.7360291806426726
0.9517052021528983,0.4373627083336516,0.6570157196663713,0.468723936654483,-0.9003516029218241,0.2220334756345741,-0.04800749794709254,-0.6360591401466916,-0.2136465077443332,-0.16494703601409655
-0.5699244402641654,0.6788044147860721,-0.0014820779358178104,-0.1976610823296335,2.438419359139944,0.8436182965057502,-2.4657822175727113,0.6449017260816525,0.41478943483490643,0.6691678057833694
-0.3976269513634163,-0.5644315936028257,2.0048173702384493,-0.7388026346411477,0.3821314201355208,1.1945378751202391,-1.233511114174264,0.12529560587642763,-0.4876041496420898,0.5520675411293936
1.1944391417377533,-0.3162990366661671,-1.392274062272818,1.6182002313587664,-0.8252635604425054,1.2878291189332312,2.150013470493654,-0.6953666702471173,1.3722354531330128,-1.0687596247307136
