fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X1,X2,input,False,False,0.05961702333408363,0.0594029671127934,0.0,0.0,-0.05961702333408363,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_observable_state,0.07692740492339496,0.07665119539982837,0.017310381589311336,0.0415,0.06383123566557118,True,False,False,True
5,X1,X3,input,False,False,0.061506041881832195,0.06131165826316665,0.0,0.0,-0.061506041881832195,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,0.04171088945513185,0.04157906641170427,-0.019795152426700345,0.044,0.041621298682206154,False,True,False,True
5,X1,X4,input,True,True,0.3738989304380905,0.31300980299208947,0.31629406412062944,0.26478584087407087,-0.05760486631746109,0.1385,3.8910250950483934e-17,True,True,True,False,False,False,False,aligned_observable_state,0.371616916609519,0.311099413202877,-0.0022820138285715164,0.1305,2.9525508264653195e-15,True,True,True,True
5,X1,X5,input,True,True,0.7730770098879974,0.6617709630134787,0.7031609794069563,0.601921299616786,-0.06991603048104111,0.289,5.362561225182035e-74,True,True,True,False,False,False,False,aligned_observable_state,0.7834440757038608,0.6706453998947176,0.01036706581586333,0.3065,2.4951797277701055e-83,True,True,True,True
5,X1,X6,input,False,True,-0.18441666934623074,-0.16357773701690953,-0.15069638648953446,-0.13366781845682138,0.03372028285669629,0.067,0.0002511820022975895,True,True,True,False,False,True,False,aligned_observable_state,-0.19951144336867713,-0.17696681395950253,-0.015094774022446383,0.0715,7.209541340572567e-05,True,True,True,True
5,X1,X7,output,False,True,0.04524515950496805,0.04010937282532557,0.05955407905861733,0.05279408419299999,0.014308919553649282,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,0.05446302671877709,0.048280918174666544,0.009217867213809045,0.082,2.8545640150619373e-06,True,True,True,False
5,X1,X8,output,False,True,0.3960673202517053,0.31014375493833757,0.3653913142694563,0.2861226575254044,-0.03067600598224901,0.135,2.6702489567270035e-16,True,True,True,False,False,True,False,aligned_observable_state,0.3854724720247987,0.3018473723688128,-0.01059484822690665,0.2075,4.3581190934392757e-38,True,True,True,True
5,X1,X9,output,False,True,0.03780112332524695,0.03332035378297228,0.035626517971369294,0.03140351604494784,-0.0021746053538776594,0.0365,0.13923199690622226,False,False,False,False,False,True,True,aligned_observable_state,0.022769068359600905,0.020070128776936976,-0.015032054965646049,0.031,0.291764846534962,False,False,False,True
5,X2,X0,input,False,False,-0.019845232989916573,-0.019958438392165524,0.0,0.0,0.019845232989916573,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.04691665265672078,-0.04718428461341673,-0.027071419666804205,0.031,0.291764846534962,False,False,False,True
5,X2,X1,input,False,False,0.035476626926672264,0.0354448759229261,0.0,0.0,-0.035476626926672264,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.026601705839469723,0.02657789774566449,-0.008874921087202541,0.051,0.011000567452742057,False,True,False,True
5,X2,X3,input,False,False,0.02263133416740291,0.022559810126900667,0.0,0.0,-0.02263133416740291,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.029637622005326915,0.02954395530141016,0.007006287837924004,0.043,0.04953464037142928,False,True,False,True
5,X2,X4,input,False,False,0.021297781526146073,0.01782945565491891,0.0,0.0,-0.021297781526146073,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.028758583277678412,-0.024075272094334608,-0.050056364803824485,0.031,0.291764846534962,False,False,False,True
5,X2,X5,input,False,False,0.027366986858323138,0.023426744058310016,0.0,0.0,-0.027366986858323138,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,-0.0044411471179616885,-0.0038017198384464237,-0.031808133976284826,0.0265,0.48382276598146434,False,False,False,True
5,X2,X6,input,True,True,-0.4373977031794909,-0.38797212158824507,-0.2898105408379593,-0.2570621875017014,0.14758716234153157,0.1645,4.9611470782553035e-24,True,True,True,False,False,False,False,aligned_observable_state,-0.4239720104077751,-0.3760635210844673,0.013425692771715791,0.1695,1.7048781162309808e-25,True,True,True,True
5,X2,X7,output,False,False,-0.03247743802760807,-0.02879091784653127,0.0,0.0,0.03247743802760807,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.012591252143834095,-0.011162016712953972,0.01988618588377398,0.0485,0.01809676062737047,False,True,False,True
5,X2,X8,output,True,True,-0.7211919578025399,-0.5647352618793793,-0.7530150857583193,-0.5896546225370985,-0.03182312795577946,0.243,3.2200072845356834e-52,True,True,True,False,False,False,False,aligned_observable_state,-0.7748934515825041,-0.606786655859906,-0.05370149377996425,0.5115,9.893632993535268e-239,True,True,True,True
5,X2,X9,output,False,True,0.1429200403877854,0.1259789627790535,0.08092479143175962,0.07133234261635157,-0.06199524895602579,0.0565,0.003368945209908168,True,True,True,False,False,True,False,aligned_observable_state,0.10874511116018676,0.09585497089198998,-0.034174929227598655,0.094,4.1377304221183005e-08,True,True,True,True
5,X3,X0,input,False,False,0.09736333272830308,0.09791873337547141,0.0,0.0,-0.09736333272830308,0.053,0.007254888625779315,True,True,True,False,False,True,False,aligned_observable_state,0.07862525649282723,0.0790737674169731,-0.018738076235475853,0.0545,0.0052537664278492,True,True,True,True
5,X3,X1,input,False,False,-0.00995020119835335,-0.009941295930212243,0.0,0.0,0.00995020119835335,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.021999821227574372,-0.021980131745604863,-0.012049620029221022,0.0295,0.349039700813195,False,False,False,True
5,X3,X2,input,False,False,-0.01600971905963767,-0.015952235814514545,0.0,0.0,0.01600971905963767,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,0.0009396705630377936,0.0009362966554065056,0.016949389622675462,0.0325,0.24148215150724364,False,False,False,True
5,X3,X4,input,False,False,-0.04677130625769675,-0.03915463823405717,0.0,0.0,0.04677130625769675,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.07349392478611455,-0.061525500732145494,-0.0267226185284178,0.037,0.1293721790169698,True,False,False,True
5,X3,X5,input,False,False,-0.04881844329307063,-0.04178966366566094,0.0,0.0,0.04881844329307063,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,-0.030581939315816396,-0.026178814235828428,0.018236503977254237,0.037,0.1293721790169698,False,False,False,True
5,X3,X6,input,True,True,0.5770792689819721,0.5118697850584124,0.6162910396568073,0.5466506578187449,0.03921177067483517,0.236,3.0002700163959346e-49,True,True,True,False,False,False,False,aligned_observable_state,0.6067523506202673,0.5381898328172054,0.029673081638295185,0.25,2.8061723237511193e-55,True,True,True,True
5,X3,X7,output,False,False,-0.03856697076018122,-0.03418922655789698,0.0,0.0,0.03856697076018122,0.048,0.01993114378406638,False,True,False,False,False,True,True,aligned_observable_state,-0.026659942909156235,-0.023633767707854553,0.011907027851024987,0.038,0.11135887905231429,False,False,False,True
5,X3,X8,output,False,False,-0.016334155516936632,-0.0127905940902926,0.0,0.0,0.016334155516936632,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.020663415122923787,-0.016180656237935652,-0.004329259605987155,0.021,0.770029236885313,False,False,False,True
5,X3,X9,output,True,True,-0.7188648842041753,-0.6336539805376813,-0.7710606600133518,-0.6796627115739066,-0.05219577580917656,0.2815,3.555358397729335e-70,True,True,True,True,True,True,True,aligned_observable_state,-0.7798614472155956,-0.6874202943479497,-0.06099656301142031,0.8535,0.0,True,True,True,True
5,X4,X0,input,False,False,-0.010064926264763314,-0.010122340759568565,0.0,0.0,0.010064926264763314,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.08281013072921437,-0.08328251390376577,-0.07274520446445105,0.048,0.01993114378406638,True,True,True,False
5,X4,X1,input,False,False,0.022290861691746447,0.02227091173329795,0.0,0.0,-0.022290861691746447,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.0207093312908313,0.020690796776353507,-0.001581530400915146,0.0275,0.43609338214006377,False,False,False,True
5,X4,X2,input,False,False,-0.027003768995391537,-0.026906811374422173,0.0,0.0,0.027003768995391537,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.09005731529235367,-0.08973396253951667,-0.06305354629696214,0.0565,0.003368945209908168,True,True,True,False
5,X4,X3,input,False,False,0.01734374345099287,0.017288930305648743,0.0,0.0,-0.01734374345099287,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.007876521988474829,-0.00785162903812761,-0.025220265439467697,0.0385,0.10315937616578036,False,False,False,True
5,X4,X5,input,True,True,0.8568401179678267,0.7334740300947538,0.7979200106891419,0.6830371193653534,-0.0589201072786848,0.3295,1.7294763126420657e-96,True,True,True,True,True,True,True,aligned_observable_state,0.8003796736761034,0.6851426451056751,-0.056460444291723255,0.31,2.886862633563655e-85,True,True,True,True
5,X4,X6,input,False,True,-0.17882911459296394,-0.15862157136638755,-0.20244233354347335,-0.17956651594922973,-0.023613218950509413,0.0735,4.033084453038063e-05,True,True,True,False,False,True,False,aligned_observable_state,-0.17407817822540186,-0.15440748691039896,0.004750936367562075,0.08,5.463988838181331e-06,True,True,True,True
5,X4,X7,output,True,True,0.5240273358986411,0.46454489311531394,0.34324215491659593,0.3042806724862186,-0.1807851809820452,0.214,1.6749192172594185e-40,True,True,True,False,False,False,False,aligned_observable_state,0.3428515010101591,0.30393436177916444,-0.18117583488848205,0.3575,6.684712054976445e-114,True,True,True,True
5,X4,X8,output,False,True,0.5156979263384767,0.4038214796082781,0.42240666665576976,0.330768995594867,-0.0932912596827069,0.1725,2.1473750606938428e-26,True,True,True,False,False,True,False,aligned_observable_state,0.4746503888168597,0.37167886958471913,-0.04104753752161694,0.2575,1.1724136329532389e-58,True,True,True,True
5,X4,X9,output,False,True,0.054538024428978066,0.04807334038626912,0.033745659850045316,0.02974560610722294,-0.02079236457893275,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_observable_state,0.004309757162030342,0.003798898570340606,-0.05022826726694772,0.037,0.1293721790169698,False,False,False,True
5,X5,X0,input,False,False,0.04581406394608655,0.04607540628156385,0.0,0.0,-0.04581406394608655,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.04886963075570716,0.04914840330578347,0.0030555668096206093,0.028,0.4132324404768168,False,False,False,True
5,X5,X1,input,False,False,-0.0023537277946386317,-0.0023516212465674326,0.0,0.0,0.0023537277946386317,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.049225990796481205,0.049181934335831255,0.05157971859111984,0.0455,0.031817125980592255,False,True,False,True
5,X5,X2,input,False,False,-0.007659327393842747,-0.007631826411944287,0.0,0.0,0.007659327393842747,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.02747958733260442,-0.027380921275527575,-0.019820259938761672,0.048,0.01993114378406638,False,True,False,True
5,X5,X3,input,False,False,0.014956064968475007,0.014908797839252896,0.0,0.0,-0.014956064968475007,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.0066014170497891815,0.006580553939512571,-0.008354647918685825,0.032,0.2574754523872385,False,False,False,True
5,X5,X4,input,False,False,-0.030885246101910582,-0.025855609660060095,0.0,0.0,0.030885246101910582,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.004076058047739639,0.0034122754109310225,0.03496130414965022,0.03,0.329168071759936,False,False,False,True
5,X5,X6,input,True,True,-0.6383475724405563,-0.5662148204944693,-0.45079049412711614,-0.39985153814705987,0.18755707831344015,0.235,7.833983228130431e-49,True,True,True,False,False,False,False,aligned_observable_state,-0.6114464966467102,-0.542353544194027,0.02690107579384604,0.227,1.453655418056506e-45,True,True,True,True
5,X5,X7,output,False,False,-0.06089115183481384,-0.053979385583509405,0.0,0.0,0.06089115183481384,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,-0.01371456028525523,-0.012157817933127296,0.04717659154955861,0.022,0.7185142568618185,False,False,False,True
5,X5,X8,output,True,True,1.1078091536146863,0.8674790195736708,1.035638591899692,0.8109652708703631,-0.07217056171499436,0.402,8.38015690953922e-145,True,True,True,False,False,False,False,aligned_observable_state,1.0203587495497142,0.7990002653296981,-0.08745040406497218,0.7645,0.0,True,True,True,True
5,X5,X9,output,False,True,0.17183347618172584,0.15146513422020486,0.08808814565966297,0.07764658611363606,-0.08374533052206287,0.0655,0.0003739646038978164,True,True,True,False,False,True,False,aligned_observable_state,0.11855349168769966,0.10450071155960838,-0.053279984494026184,0.1255,3.871180232832529e-14,True,True,True,True
5,X6,X0,input,False,False,-0.032599927096851465,-0.032785890540171114,0.0,0.0,0.032599927096851465,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.03696197139091906,-0.037172817735799425,-0.004362044294067592,0.034,0.1979604458696868,False,False,False,True
5,X6,X1,input,False,False,0.019337765521954906,0.01932045853651914,0.0,0.0,-0.019337765521954906,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.01945843004832187,0.01944101507009872,0.0001206645263669634,0.027,0.4596372544037147,False,False,False,True
5,X6,X2,input,False,False,0.0029215659504267084,0.0029110760042230207,0.0,0.0,-0.0029215659504267084,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.018556926189787243,-0.018490297141961626,-0.02147849214021395,0.0235,0.6388604192561329,False,False,False,True
5,X6,X3,input,False,False,-0.005479039428339021,-0.005461723478908591,0.0,0.0,0.005479039428339021,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.017749006592926487,0.01769291265445,0.02322804602126551,0.037,0.1293721790169698,False,False,False,True
5,X6,X4,input,False,False,0.002192945493777493,0.0018358261580888324,0.0,0.0,-0.002192945493777493,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.019491620700700672,0.01631742660610005,0.01729867520692318,0.059,0.001890045587432395,False,True,False,True
5,X6,X5,input,False,False,-0.016344718247281106,-0.013991439140395951,0.0,0.0,0.016344718247281106,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.011909713529606361,-0.010194977332004895,0.004435004717674745,0.021,0.770029236885313,False,False,False,True
5,X6,X7,output,False,False,0.02851991811070083,0.025282616769739738,0.0,0.0,-0.02851991811070083,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.018712611418979293,0.01658853932997788,-0.009807306691721536,0.031,0.291764846534962,False,False,False,True
5,X6,X8,output,False,False,-0.01397166979318697,-0.010940630319269305,0.0,0.0,0.01397166979318697,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.008335947932759352,0.006527532216476339,0.022307617725946322,0.0185,0.8835917582147937,False,False,False,True
5,X6,X9,output,True,True,-0.5106450364605634,-0.450115546196499,-0.4907142372974702,-0.4325472513715649,0.01993079916309315,0.2135,2.5853171389102784e-40,True,True,True,False,False,False,False,aligned_observable_state,-0.4692745201279145,-0.4136488986705134,0.04137051633264888,0.469,3.9313726451591907e-199,True,True,True,True
5,X7,X0,input,False,False,-0.0004157892499835796,-0.0004181610835276401,0.0,0.0,0.0004157892499835796,0.0125,0.9976509261145676,False,False,False,False,False,True,True,aligned_observable_state,-0.011002101283417352,-0.011064861811449743,-0.010586312033433774,0.015,0.9780895655250116,False,False,False,True
5,X7,X1,input,False,False,-0.014463254479268616,-0.014450310101887357,0.0,0.0,0.014463254479268616,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.010956283788187537,-0.010946478092501703,0.0035069706910810794,0.0145,0.9845773879670964,False,False,False,True
5,X7,X2,input,False,False,0.06284305754412124,0.06261741817670706,0.0,0.0,-0.06284305754412124,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_observable_state,0.06266664403597648,0.06244163808510721,-0.00017641350814476264,0.0425,0.05395760082194698,True,False,False,True
5,X7,X3,input,False,False,0.006614080283294868,0.006593177152150754,0.0,0.0,-0.006614080283294868,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.00386908894486869,0.0038568610809543223,-0.002744991338426178,0.0275,0.43609338214006377,False,False,False,True
5,X7,X4,input,False,False,0.01371698220689202,0.011483183151111435,0.0,0.0,-0.01371698220689202,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.0027685538917208985,-0.0023176972108617157,-0.01648553609861292,0.021,0.770029236885313,False,False,False,True
5,X7,X5,input,False,False,0.020508998148720425,0.01755615453793756,0.0,0.0,-0.020508998148720425,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,0.017945629372266535,0.01536185435560729,-0.0025633687764538907,0.034,0.1979604458696868,False,False,False,True
5,X7,X6,input,False,False,-0.018495379309134252,-0.016405416621951312,0.0,0.0,0.018495379309134252,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.019255063104111042,-0.017079256771387136,-0.0007596837949767898,0.0315,0.274233348575873,False,False,False,True
5,X7,X8,output,False,False,-0.026911567956139158,-0.02107332342363155,0.0,0.0,0.026911567956139158,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.013316526152762284,-0.010427614732585315,0.013595041803376874,0.0175,0.9194667579636621,False,False,False,True
5,X7,X9,output,False,False,0.05047772580553072,0.04449433069828395,0.0,0.0,-0.05047772580553072,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_observable_state,0.0027227259218362276,0.002399986640319233,-0.04775499988369449,0.029,0.36968362182350656,False,False,False,True
5,X8,X0,input,False,False,-0.001670973704762812,-0.0016805056286505894,0.0,0.0,0.001670973704762812,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.008952376344105523,-0.009003444394837575,-0.007281402639342712,0.019,0.8633028038475316,False,False,False,True
5,X8,X1,input,False,False,0.01943376506942966,0.019416372165961215,0.0,0.0,-0.01943376506942966,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.015828888393344037,0.01581472179583426,-0.0036048766760856214,0.0315,0.274233348575873,False,False,False,True
5,X8,X2,input,False,False,0.03779690315555316,0.037661192551207624,0.0,0.0,-0.03779690315555316,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.02730082043260442,0.02720279624197722,-0.01049608272294874,0.037,0.1293721790169698,False,False,False,True
5,X8,X3,input,False,False,0.02368149209935628,0.023606649141025185,0.0,0.0,-0.02368149209935628,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.024115909998423685,0.02403969410630186,0.00043441789906740677,0.027,0.4596372544037147,False,False,False,True
5,X8,X4,input,False,False,-0.01304837096533458,-0.010923454689858607,0.0,0.0,0.01304837096533458,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.021718470366575662,-0.0181816356702764,-0.008670099401241083,0.025,0.5596752163759332,False,False,False,True
5,X8,X5,input,False,False,-0.03252034185118994,-0.02783812953835924,0.0,0.0,0.03252034185118994,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.03971006305129035,-0.03399268938366909,-0.0071897212001004115,0.037,0.1293721790169698,False,False,False,True
5,X8,X6,input,False,False,0.010650913554946545,0.009447369061903582,0.0,0.0,-0.010650913554946545,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.015473108056373482,0.013724659541094881,0.0048221945014269366,0.0345,0.18488568296007316,False,False,False,True
5,X8,X7,output,False,False,0.06616674981863623,0.05865614943460012,0.0,0.0,-0.06616674981863623,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,0.0032175545704755393,0.0028523293378789655,-0.06294919524816069,0.017,0.934827271267201,False,False,False,True
5,X8,X9,output,False,False,0.03830435471371331,0.033763934460565435,0.0,0.0,-0.03830435471371331,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,-0.011168301190350003,-0.009844462653010894,-0.049472655904063315,0.0315,0.274233348575873,False,False,False,True
5,X9,X0,input,False,False,0.012063952949163556,0.01213277071749192,0.0,0.0,-0.012063952949163556,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.015851755271455038,0.015942180228056393,0.0037878023222914815,0.03,0.329168071759936,False,False,False,True
5,X9,X1,input,False,False,0.0002532822628716763,0.0002530555793683687,0.0,0.0,-0.0002532822628716763,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.001343460931438542,-0.0013422585557686369,-0.0015967431943102184,0.018,0.9023552779223781,False,False,False,True
5,X9,X2,input,False,False,-0.014131301237076429,-0.014080562492074494,0.0,0.0,0.014131301237076429,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.008910554692454581,-0.008878561151677173,0.005220746544621848,0.02,0.8187536311788122,False,False,False,True
5,X9,X3,input,False,False,0.022213600294565376,0.02214339645967801,0.0,0.0,-0.022213600294565376,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.023291436591553038,0.023217826364166215,0.0010778362969876623,0.024,0.6122516588087653,False,False,False,True
5,X9,X4,input,False,False,-0.017087601552111087,-0.01430489996097815,0.0,0.0,0.017087601552111087,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.007671465429911206,-0.0064221737143340795,0.00941613612219988,0.023,0.6655293215356356,False,False,False,True
5,X9,X5,input,False,False,0.0018833632024999741,0.0016122004202441976,0.0,0.0,-0.0018833632024999741,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.003079983904047595,0.0026365341203755228,0.001196620701547621,0.0195,0.8416360266077476,False,False,False,True
5,X9,X6,input,False,False,0.009442254553510082,0.008375287535971094,0.0,0.0,-0.009442254553510082,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.012902352848164721,0.011444397562207678,0.0034600982946546392,0.028,0.4132324404768168,False,False,False,True
5,X9,X7,output,False,False,0.02052885907552699,0.01819862436883373,0.0,0.0,-0.02052885907552699,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.011095963843519907,-0.009836458872627124,-0.0316248229190469,0.026,0.5085995252205004,False,False,False,True
5,X9,X8,output,False,False,-0.006928124637666467,-0.005425124669314183,0.0,0.0,0.006928124637666467,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,0.002339089257432243,0.0018316429766912585,0.00926721389509871,0.017,0.934827271267201,False,False,False,True
