sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-1.1376362194150562,0.23754724891597032,-0.7831760629801455,-0.19868332206367836,0.19666948461548978,-0.2629711643609241,-0.9509494366974339,0.16633244102595834,-0.1364794933176952,0.8998040065378199
0.882497072989238,-0.04897709641965351,0.7094389889711531,0.5532907482285958,-2.7086138634351973,-1.5829926908310499,0.2712459104874465,-0.1202824101108392,-1.1264913807742405,0.4725413595588198
-0.6456132424400267,-1.3469972777619277,-0.8901319673387648,-0.09445514975951849,0.027159683857775313,0.41892311062331167,1.6011952637387576,0.5853015549914207,0.20345519910399978,-0.3950873526410099
-1.5705375241116788,0.3848044353803335,-0.5828566144080369,1.1536475803926787,-0.29140390730972193,1.164946880485517,-0.34609943710139496,2.3708117109592584,-0.2964659348897253,0.003978540973206407
0.5799951976851211,0.4804337927463392,0.2838556678820367,1.6216962654800544,-0.7613125432240575,-0.7012562728886798,-0.6711452258307068,0.47712353883436726,-0.6504814639515704,0.8918737399959991
0.2772704172202647,-0.3155407630063769,-0.8397252958668069,-2.75155099252412,-0.8599527436999367,0.4229217323059307,-0.8566776778812554,-3.3526945124758614,-0.4413949098312706,-0.7424385932987805
-0.6693441065710705,0.09578352161594758,0.8807856456912914,-0.5485331598753422,1.1304129969052144,0.7075460963316501,-0.7712158397894184,0.5319079595418215,-0.0700622669064896,0.176911996850224
-0.5980541386884531,0.9981541561062438,0.14567896991657314,0.9115871612707822,1.2469240042234462,2.3207823566833965,0.36480781694092457,1.7546551005513653,1.9441518954750605,-0.25156802864431926
-0.30339775873041225,-2.003695729345709,-0.11350948279158725,-0.6593348022138504,-0.19983962554829166,-0.35049671939575106,-0.15581459819992646,-0.39484444216251574,0.535040814769379,0.11778328823084645
1.426682894647948,-0.41436056959380263,-0.5739938386387894,0.9719465020509582,-1.6272203696379401,-2.120068034743232,0.8833253070241738,-1.5927448539041995,-0.1219870945766803,-0.08439379298575408
0.8991997882061734,-0.7829801135206708,-0.4467596120058701,-1.0992513853269343,-0.29580443240198756,-1.4499467388881822,-0.4971743231254834,-1.3752999280734146,0.6516367590035447,0.9715587771307443
1.1951193747265731,-0.23740372030234858,-0.51047500527547,1.429912767803174,-0.5495914359613095,-1.5357189844654389,0.3081147416169499,-0.6232832014491951,0.1099662086750648,0.8149260080516333
-0.009636260150461498,0.4733461234661821,-0.7344131573069674,-0.2746065338600994,0.4643987963223762,-0.12561319771337479,1.537466147738171,0.36109617333118926,0.03982984220354753,-0.09440328496947595
-0.5757005897567007,0.9864732660202666,-0.08111280493467254,0.9781307046296913,1.940198414978928,1.0221440181940518,-0.38994914217210025,-0.22372142890410776,1.1643578499886533,0.5342872829598858
0.40826055293232644,-0.5530448105237612,0.06284575870258552,0.7243719825005287,0.8746356543307637,-0.48288131670938467,0.6772328426798442,0.07512668475102688,-0.04721673603901834,-0.8111505315745904
0.6647784458668634,-0.4583336186242973,-1.0831869720082201,-1.6566437727284262,-1.0670790800993055,0.0541887823759568,0.5712015962597098,-2.1256071330583173,-0.6992099544155601,0.23432984678264482
-0.07529799980289693,1.1246956785206672,0.037909627244416495,0.817756825171423,-1.001481292129839,-0.9615829932684575,0.3481370013424467,-0.8959694532984952,-0.9415173025894812,0.18997917834141367
-0.37245275761338836,-0.5276050537650365,-0.40159482358349513,-0.5991380679033902,-0.4480483904997484,-0.7957455516208359,0.16434863473061648,-0.1500954207004711,0.15437751402063205,0.16946656385780323
0.28761057818837515,1.5776079067573985,1.4704200285029128,0.7069186538194976,0.19434340655415,0.8494367373875249,0.32130551205034236,0.19052461383079544,-1.3321915880695634,0.24066924193371395
-0.18054165833516395,-1.0113191940241844,1.3300812941099318,-2.9825413750142036,-0.6280873620480336,0.09885844971082998,0.31820481908654924,1.0537781861315276,-1.4988977471136653,1.0677821243202519
1.805957378826378,0.649547756596442,-1.6644116538652245,0.9975605207180843,-1.4835852143473278,-1.1806196193721727,1.8391285666878028,-0.6853655324849723,-0.9713010842808276,-2.239961289950852
0.3002500206460435,-1.1452165240444132,-0.8838118703886814,-0.2931886536939951,-0.48498102366760565,0.18973840727944946,-0.018004128770686308,-0.06934829797474427,0.4596886608969085,0.2717534756319652
-0.38570453448823766,1.2101876662364095,0.9953165801749004,-0.07440740873246346,-0.6506234186763071,-1.283189140688108,-0.10162174346638655,-0.866415677407028,-1.1842324664290476,0.24566719173630525
0.025755993022503025,-0.8673486482992371,-1.1134568373120732,0.07767371035804671,-0.4130348850497366,-1.7964349728976265,1.2229013195187213,-0.7131768295478484,-0.32485105772912426,-0.7822416655870024
0.01951912661821512,-0.9833795910938399,-0.7444189064808738,0.7313418009253007,1.0919507367205805,0.5774773731811297,1.2240367589233825,0.8047389912322538,1.0692711562815118,0.09065616107667868
-0.2238010988579155,1.4400811849988084,0.771931288938584,0.1849028417846871,0.534077102960712,0.5871537650673972,0.022217940456302807,0.42127201620628213,-0.026676778676512913,0.0067416229206100076
1.5249426455484478,0.864082194297884,0.8592400789478792,0.040290453790093876,-0.15329231428163725,-0.9468167578780139,-0.225793452209894,-0.30707187073757236,1.2752702468319366,0.4463112800624678
-1.250512510714708,-0.055702059570489966,1.5116997778423427,-0.19569757318187106,-0.6042270902090805,-1.4241185477731026,0.4876119008320022,0.14274247002541643,-0.8229093009052976,-1.7301011933457082
0.042924149087477645,-0.03983987536103712,-0.04635793875477409,-0.14915898985962275,-0.38074140859621763,0.9466828309336548,-0.3560813518552353,-0.021513250184089547,0.7090938133960447,0.5071977078643525
1.404947138426184,-0.18579651056479737,0.542172618536853,1.3111249862646783,-0.3144689424515907,-2.878036598102278,0.6858821334030277,0.8869407542036922,0.452735162593479,3.5029827607765407
-0.34070614717202996,0.5732893943241926,1.665191863043166,-0.5529007461333818,1.5271168165205047,0.6436645213097064,-1.4257311549315985,0.6469193499231585,-1.302740678040081,-0.34537740632754965
1.428206123472464,0.93941877785172,2.200933281144472,-0.14116393408048425,-2.6552103395754068,-1.1449969193777607,-0.6691647762783449,0.4173659975267279,-0.9986926159676507,-0.4857986822122392
0.29407109777265034,3.3349881030292203,0.15949839814223066,-0.27294853690357385,-0.023447866774010687,0.7425835300030439,0.3559435790309077,2.2113422668449405,0.05746228997187776,-1.0747265826112726
1.0508884586213973,-2.4450349752864575,1.47624679983462,1.1898387497583085,-1.3984260659878662,-0.9707116651624592,0.5547379297985202,-0.2575258924263174,-2.3483311007810954,-2.7532122191889234
0.12761027078053247,1.8193711656733593,0.6678219535286989,0.26273003757430047,0.4017313664486229,1.269527144742789,-0.8184797978511474,-0.12866787802455856,0.9434992969104189,0.09678226718319574
0.8759620760979152,0.9828478603134511,-0.1476998732454738,-0.36481228413671274,-1.5042490877996397,-0.5719321487673255,-1.2837051332683758,-1.147093924677647,-0.41515914175563184,1.0461803604542157
-1.2662441178257162,-0.11442433639078037,-0.18791427450212483,0.8387731258996076,-1.23323548885897,0.581500889295362,-0.3099646052475143,1.09718169095099,-0.2912965555486581,-0.5224021174465581
0.2706080243879938,2.3679134132035875,-0.9409691226828244,-1.3148614472907507,0.05815713992828163,0.7885392241760787,-2.0967480114190415,0.791420895823213,-1.2827629375476706,0.7992914138597074
0.7493178561737665,0.26266743409647453,-0.6842127537429564,1.1763690004918594,-0.2411177204349934,-0.5688069552800203,-0.22443903362365442,0.0038677818228362026,0.27399496308161686,0.31191626626615376
-0.6289267741077632,0.35252220685280433,-0.8090432017253136,-0.37343003697050065,-0.8060629271997658,-1.4599083598658449,1.3916839180126679,-0.03564367556036016,-0.7268310438731108,-0.5899959395770922
-0.5102081206134775,0.7636671052653711,0.19816174398444314,-1.2240769602741244,-0.26858558219636286,1.6967060449486822,0.02154661529437541,0.33172572982912774,0.8000712259502137,0.864029485420909
2.4771981595122528,0.6366026814476912,-1.079126036453199,-0.7671597252515094,-3.1273334159114574,-3.0299914759089406,0.49433374807836256,-6.024599799436595,-5.1853798164511815,0.2046607207309353
-0.35919994575082154,-1.2158701477648897,0.12101114364000533,0.3574275314586204,-1.2463175059860934,-1.3928167353992584,1.033850963997426,0.3077296290581601,-0.12228746145053479,-0.05640297577132472
-0.7139090779109549,0.08267089111869026,-0.22341425963405054,-1.5072541752359172,-0.8019837090446317,0.14540489134123208,-0.5637419580428641,1.2241556209240312,0.05477277041219241,0.7417303909892637
0.37745855797386924,-1.3732950406883888,-0.00481200553598686,1.6850650890520802,-0.5957473280984033,-0.635946909484845,0.9696912041004248,-0.7401125782944193,0.3629779537615644,-1.7640917293605853
0.14044735093061064,2.7427611197794786,-0.6977222766348136,-0.052350645550714045,0.5480259214680753,0.8467012635325548,-1.561305336713293,4.519830690115366,0.5064890446607762,-1.3271254948808968
1.3861253864907337,0.6652011702823136,-0.3523357113571134,1.184297633534362,0.46218403483623144,1.6063587089571194,1.143855075562483,-2.495101511420373,1.2726387570280018,0.16991820619580095
0.22087537773554353,-0.42385667407715066,0.6784717267680987,1.0534067727147722,-0.10563292801993908,1.2764071817348748,-0.8587817027007151,-0.6161624309790781,0.05092326788743885,-0.34128984859295997
0.0768183188477446,0.18379059879270254,1.5979579309919802,0.22288950705424307,0.6212247983937921,-0.395231846501871,-0.05963104392484034,0.9752831113214078,-1.6846213759151538,1.1563695132882847
-0.428488240302887,-1.4393753217437144,0.12048803321019809,2.6364246988818474,0.3302683322253729,-0.8592923065661946,1.1903779549170308,1.8349987621231743,-1.1247367752430883,-2.43161965754953
-0.7671410697515568,-0.5781659877395513,0.003153118800809457,-0.15421554563363993,1.2437493151476762,0.11499696004129244,-0.09005750305321743,0.6658074225639385,0.43900793801553784,0.04792236197430926
-0.16744846720933348,0.451570944330117,-0.21734965428297243,0.19584543095922657,0.25573725672069614,0.29703753285053197,-0.15396565466557627,0.009297865556989762,0.5152859460224267,0.35807342430538125
-0.7943447756376678,0.48217262964158414,1.1520560374037234,-0.6067037333512278,-0.05567473217373429,1.1828801364997577,2.0948728976484143,1.013671405736098,1.0548976717259848,-0.35305048729014965
1.8982986583466634,-0.4631089659063987,-1.0161732064728433,0.1691211225391649,-1.1314914588868912,0.8433853168289532,-0.4316857545001645,-0.5767680895216736,1.217018149673703,-1.1051345770647545
-0.8559124181685405,-0.36105441167134034,-0.18250166985205257,-0.030428521255875394,-0.7596472407307848,-0.8520495065374675,-0.8446388207153199,-0.30276742668801504,-0.21771790491147627,-0.30439792668185994
-0.452015485359784,-1.3508834870143294,0.7984647234121754,1.6986888618078309,0.1272060834612201,-0.16919498834560498,-0.4197981997988811,-1.2846715088416991,-1.6506845815537647,-0.15686165000179342
0.48556197731283296,0.12438942815123236,-0.9449840405163635,-1.0222527888620083,0.03686698788379911,-0.05988157452667727,0.28846352863557473,-1.5058083221776752,0.33884895883495414,0.30539176922489586
0.3775900310408265,-0.6382125618105802,-0.22217240566343416,1.5851942359985216,-0.25050127240486836,0.31186408780455366,-0.21468120935783735,-0.034831202885331765,0.32782146758154396,-0.25768774133435446
-0.7161395643115628,-0.6809435118259551,0.1299005641278117,-1.722541105608439,-0.9728208140435061,-1.069525637141375,1.0801973774091056,0.6748246103940523,-0.2579373281135664,0.4858405535599245
-0.7107370960785859,0.47523502801585715,-0.47150070250259,0.22465139608959825,-0.06798651293763486,1.3692186259984993,-0.09728557829628712,0.18923580682717916,0.8704416240797522,-0.18460401907060237
-0.36174810520953676,-1.3578951915974458,-1.139351512531445,0.502904153114852,0.3588754773466317,-0.537003229470336,1.0897888819338992,0.3225506035370194,0.5235341688693258,-0.13136581689069254
-1.6613272153966483,-0.1348954910070746,0.5535105351983357,-1.2444859702373026,2.2387782896712256,-0.11182213274596016,0.5233009037031112,-0.27450684095124833,2.510672086510811,0.8400387470350588
-0.5659631207365199,0.8794509446264716,0.3685815082120505,-1.4847667706746828,0.4421119784287078,0.3742300504429765,-1.3277108090209848,0.3611008965248743,-0.5586878559990219,1.4372431804792412
0.568312443200714,1.1437168188946976,-0.4621386200264863,1.5666254588894688,-0.5476545927318915,0.5743181073887934,0.4915714469395664,-0.801973795748836,1.4277287414938828,-0.6642408104232822
2.768838275655233,0.26231154822383035,0.32927610515638955,-1.210320440226389,-1.2488235644147947,-1.2739929938313226,-0.27068514394644394,-1.7323816832652916,4.309912314056844,-0.31344115210284407
0.4969274357512272,0.9891728290441103,-0.22277796719291282,-0.19907962958659065,-1.2474640660298586,-0.7332512932031882,1.2048404111594113,-0.6122658838623294,-0.6751615743270498,-0.3512433037576813
2.570298826539552,-0.015218003765005983,-0.41817563320883305,1.1324935377939769,-1.7750143279904993,0.1932810576974483,-0.7334668881575919,1.2004761952164424,1.9111200520339031,1.2180936826786843
0.027583824218879317,1.322289617019434,-0.5517370873986439,0.6088832264605818,-0.06271602582476311,1.9927508711926725,-0.2936407819777688,-0.3213408360623421,1.4046034220182781,0.1607014090926171
0.7122145773021711,-0.531246649683583,0.3892859760211893,-1.8100253207959476,0.8821685003363522,0.31239444480002354,-1.0924506208436358,1.7399537825944367,0.8984911119990737,0.009938043876056644
0.06662949061315342,0.8228618933287739,0.029953429518673157,-0.5521831063552759,1.88143826348502,-0.3705266012780184,-0.009225375436981938,-0.6395593688266794,-1.2478901150807795,-0.2439805676798781
0.3567389958815264,-1.2577191548500657,-0.35950565244790883,-2.572119367925859,-1.5508667504117655,-0.6244662813954102,1.340975421719791,2.351335056262604,-2.8227381741432778,2.8283384197519723
0.4412645304183061,-0.1469254313693564,0.28031143594051305,0.6057536170534265,-0.552457496837326,-1.2593596468064525,0.5460099160365472,-0.6203467730716925,-0.6467934889109482,-0.2927921845431054
-0.11683125828861055,-0.39635433890804633,-0.2511566861792062,2.634133152966466,-0.2119310752549276,-0.1398319571262892,2.1371292864316738,0.789070500850128,1.4529094820094888,-3.4012607446285616
1.0755160384439593,-0.11893502952814378,1.5799242247203864,0.7953438671445806,-1.819804065532596,-1.3489595644788301,1.265017358988857,-0.33852390298021906,-1.5547945068224327,-0.8457925441245931
-1.4487083433627228,1.637069060687386,-0.758899721996417,-1.819575213722879,1.2585487377109963,1.3713703506096124,-0.6369338984156275,-4.4860668612117225,4.333203363244042,2.374248641679618
-0.34375308955232625,0.4706812681684238,2.542671442024939,-1.2056265366752115,0.4457035211356252,1.4539059007633404,-1.087886594609568,-0.41484097438188505,-0.34360017403819887,0.5356108604649469
-0.17470371374809351,-0.2143142361656576,-0.17991345273464027,0.6080696586579234,0.17450619067947365,0.210030349719261,1.9778647482357212,1.0674401854647861,1.2015575755885697,-0.50729405920576
-0.4819436317995053,1.2417259693464788,0.5173090871707334,-0.9121200916215895,1.53541008253054,-1.2225856821488972,0.032990652756048205,-1.9159207116241153,-0.9637538281690086,-0.2686533299952174
-1.3133417633712015,-1.3746843657225518,-0.5455332470219679,0.4427381006998625,1.0172068827684435,0.7912805071661438,-2.012096947267223,-2.7244604327531445,1.4497375448637984,0.9496462366213191
-0.36965067263821066,-1.6212520388543732,-1.6298615895796718,-0.12544249858441325,-0.7613257689908294,-0.37064800924355246,1.102634058102067,1.25867230752478,-0.4352094809291449,-0.3379127347183706
1.5741744964455022,-0.9632961546584486,0.2006416134289341,-0.38612919677763463,-0.8118505353313236,-0.6951759573640047,0.5138224808709579,-1.6637340449203286,-0.17574081842827147,-0.38014536186903347
0.9998181924426837,-1.4667718248184243,1.4376795701263174,1.0934662078945248,-2.0742991160138757,-0.858065829506745,-1.2042053138084154,-1.3326825168016905,-0.5802689176318354,0.9417112240066593
1.2476621932536853,1.5200838393732188,0.7315942780996004,-0.8429812908692035,-1.388091164312882,-0.9387571167250457,-0.23167187151747895,-0.6525851805634928,-0.8133109475337901,0.3763582337351514
-0.380206079076538,-0.8462009060973461,-1.2302531857652386,1.8146488873512565,-1.0640888964676491,-0.6726853241447464,3.189423254872681,-0.590720762397906,2.1452050128007603,-2.082259881836506
0.23468765653266704,0.025367362179417284,1.7530787838894535,0.13719716897529635,0.9148472454293339,-0.40361114516070123,-0.9785471609425468,1.9008440497838408,-1.9056295299482116,1.35716521262614
-0.028648382648761583,0.0893188221679666,-0.15572913926520604,-1.552435166390467,-1.1099793781269531,-1.976547256383273,0.13467020551229325,-0.16253792274047157,-0.5301801341142495,0.6477006915334106
0.5011584502101075,-0.4008477391940669,0.5117326930488323,-0.7894696394897304,-0.9295609289830843,1.0045984504581347,-0.15071503992686755,-0.618386661017363,0.4037223802242754,0.57259762369186
-0.8041442811148157,-0.04915045844201455,-2.3662715401669936,-1.4324539859777932,3.1295964095821462,2.559725583643554,-0.9507079930924918,-6.5747666822475015,7.0209244814253795,3.1679743948344212
1.5040061668788884,-0.10885602319878898,-1.0386479689237875,0.5183156196880299,0.4793098087833128,1.304774510399502,-0.18828073692588956,-2.080601965006351,-0.0686941598658508,1.4866816769372206
-2.6982719932863932,-0.21512734054124144,1.5084387224845284,-0.27950742350562613,1.3338052400190992,-0.17059774730317284,-1.0414380025635908,-1.0697695267625102,-0.32639935555553024,0.5086342738450246
-1.1686288166142087,0.11475571132832785,-0.533308824312225,-0.5242284999774314,0.43154152954519215,-0.743701735209192,0.727550998273943,0.9562740195666544,0.2316452459894835,0.27618033708656387
0.30283124876437084,0.2661158018818946,-0.2357429584830062,0.4107823889245066,-0.6455818481543638,1.3114608596247186,-0.5205409170177385,-0.1971901619373871,1.1204064096272004,-0.3868639847160228
1.278085225814466,2.155656190604046,0.7421600676122492,0.41282675327810425,-0.05220182666793088,0.29154163602528177,0.887629449976541,0.5426856164373872,0.6837691081297294,-2.7109567064881728
1.1415394264573218,1.3552169329487664,0.5754933178069045,1.0558034673956274,-1.1627774484815752,0.3616833409790023,-0.2758797360403371,-1.2578155507193498,0.21221925115346427,-0.490802339490361
0.4364981060265296,-0.34737882702637957,0.25642461051427995,0.6211755185766773,-0.7818378177971214,0.40386438002987685,0.48551054601451554,-0.5562667980590604,0.6287433560509182,-0.5688968067247051
0.7789763309024972,0.8575190378516103,0.06273709482572194,-0.5889736282874924,0.4267086742309158,-1.958459301419408,-0.6508919736245129,0.687394039105506,0.5748530859728083,0.917746157538108
-0.3969293507354586,1.6226557126156822,-0.6192519110354578,1.8535082961924798,-0.6123400715437594,2.599135633265638,-0.09622976596399314,-1.9587298788058385,1.8522495838766337,2.21768616074858
1.4100677417589933,1.7529037613536078,-2.1822263498197274,-0.003266910190006661,-1.9621311562163117,1.1850136790227723,1.5607117787042681,1.940152098892305,-1.7559018501616526,-1.9518323493624639
1.1568963391086509,1.799969992509489,0.42605409858608406,-0.6375132772736126,-0.7400002969284039,-0.5950192347745653,0.911372358205243,-0.4721625452898431,0.6031120117081247,-1.8835072710781073
-2.0034938465856595,-2.158795631284657,-0.8809333155256122,-0.13277799314156183,0.5420677454327336,-0.42348909201641594,-0.23279976234560168,-4.956415998719214,2.8666327116007686,-4.988592940511328
-1.4341679455225318,-1.2251444548545238,-2.165556016547243,2.088768382075942,-0.34536359454181087,-1.4297903192590378,2.6874541181609604,-4.331990282948638,0.41705219427308415,2.1420844926097398
0.5729278327786865,-0.6361416656598387,1.1562263464251852,0.9994713977461168,-0.5670287020692817,-0.719325194331862,-0.32020875264539084,-0.8294666563908752,-0.7432952283736048,-0.9591104297096085
-1.5600712815387354,1.4331518526693428,-0.373760609845152,-2.038619990364885,1.094669589113177,1.3736560749702462,-1.911217499602024,-0.44069465674596925,1.435573690600096,2.045059442545494
1.0038164848547146,1.169086465026763,-1.1164043573281728,0.40222758750772664,-0.42390701407729436,0.8918251765262107,-1.7502977043818229,0.3235739804756279,0.6800323574231713,-1.597456124536015
1.423523189836892,0.02238435244916593,0.9026693017261823,0.0713902334110057,-2.008461349074547,-0.25562484107157146,-0.7925457513455657,-1.0939300273477104,-0.35746130462652603,-0.21679200226633008
0.5519217972271814,3.8739202169339997,1.1341694537268867,0.40194670384989795,0.035820699459507166,1.630603342154271,0.22451851156574765,4.974640578816817,-3.1527318089500556,-6.304339275682323
-0.31542654395146164,-0.3508297239364741,-0.31887464278525285,0.9590989686120185,-0.5671881703312207,-0.17251952096924977,-0.6266552221007261,0.2540354999669921,-0.3557777137740391,0.09181846691291376
1.1381360912584286,-0.4050463812949111,-1.104631243594162,0.24359291333799052,-0.20296629589124981,-1.017523143485796,1.7359572756517596,-1.0708645292490684,0.4274229026155564,-1.2319518794561424
-0.15420349470682973,-1.0140424759981825,2.0660882330550194,-1.0627693337114223,0.7328129240162207,0.06496722128638299,-2.071937642737372,-0.2942611094135517,-2.6835463251997607,2.177332508691996
0.9042939935958857,-2.416022639183738,0.11979869134381589,0.0420925817733021,-2.1660368793033262,-1.9243802390200244,0.6858409887342354,2.892153911085344,-1.1277334841720585,2.152605773520695
-0.0497500263504429,-1.5660389477120131,-0.4868078538007312,0.2610420687659451,-2.123643772585904,-1.5214974040345504,-0.23219366778354714,1.2448231705342874,-1.5850217793095804,-1.308659501573141
-1.1311205729272402,0.06723855569700644,0.5520939116284269,-0.5866457327157242,0.22579607895505138,-0.006887038820034545,0.10335810746013649,0.8416444742618274,-0.48461254260530684,0.38870399659689336
-0.6878653228288724,0.7397001191435905,-0.2520468533586944,0.9143184671464217,-1.321665122280442,-1.9400655257898147,1.5587453274373553,-0.5798002811129204,-2.5671979678364787,-0.2804036842618993
1.229310890540404,-1.1041184510114208,1.1647289287457332,0.8693593789075797,-1.4874120549020626,-0.6418864503926283,2.3655122631285286,1.619783769353038,-3.351812675350899,-0.9404904730905239
-0.15360702035839505,-0.014170990555511846,0.1035574063561664,0.3161253592243766,-0.9909334937454689,0.536784351820065,0.7918560237642385,-0.5796724229859305,0.4422247295774008,-0.39013736457093684
-0.060085637989646834,-1.162351172312671,0.12663436965525027,-1.2830830766260775,0.3213231775809944,-0.7361082237306035,-1.2012532318835225,-0.24802503159829084,1.040187100742012,0.7375683356219154
1.5994416687978963,1.969569324261674,1.0427336431006664,-0.12686724682208234,-0.9725319697387035,1.4245725691298423,-0.9638527413068808,-1.9575545036200634,-0.7239785821957833,-0.9948463949172794
1.3663991660165167,-0.73058077342628,-0.06722888658558912,1.2598986988223064,-0.005204501390149857,-0.9185502760935863,0.33988258600485677,-1.1738655042934676,-0.2909682513655354,-0.35899422817547766
0.5315523830963755,1.1353610164803223,0.3752243245463603,1.3374274588657444,-0.6114864280452029,0.7560549876837508,-0.34580300471765935,-0.9032428857978922,1.1600932268773474,-0.4460753616634774
1.4924823090230812,0.7124347050064533,0.6041133494450471,-0.33096040004063465,-1.4116659792352995,-2.060445089097058,-1.4370209618607008,-0.93994777907359,-0.2859645917674799,2.25918135457221
-0.9182490408066144,-2.4441330350901445,-0.7005791765626929,-0.975124809587115,-0.04708793017872074,0.45286406431117116,1.7510112902242891,1.0206885877246419,-1.6198706242462337,-2.435155485244102
0.23152476459595142,2.255314687507453,-0.5507152514783029,-0.31251040803309943,-0.65981079409682,0.9287018031994644,-0.2286557324802611,0.11231317272410124,1.2825027178952546,0.916015881969378
1.141715388153141,1.322748304533085,0.4599886622137804,0.26889464243955785,-1.517459108522373,-0.4587910306861806,-0.46085066742493236,-0.9041663127854536,-0.5990589059938625,0.634803817162163
0.33746060692677704,0.7402416711626334,0.2676189213615517,-0.5064688160853127,1.3124863915155154,0.6349649099154246,0.5029651623081496,0.16127552299143033,0.13345264627703668,-0.35470036288722273
-0.3201302032942715,-1.803957330908829,-1.390751671214331,1.3252125072172625,-1.050847964350184,-1.8205342115462941,0.2712163600969516,0.047480589824985764,-0.7845608703555532,-1.9549745856923137
-0.2550180137441792,-0.5637236354599376,1.1174900685212266,-0.6018440717357783,-0.6734215541356575,-2.23269557894299,-0.17533638349054617,0.1256237617483779,-1.3983669708698325,-1.1306797679635485
-1.9801180761250248,1.0324847163490722,0.14138076262974925,-0.6989214882427501,-0.6744481069699158,0.9962034658607365,-0.27205128461750216,1.2604169141259813,-0.0206736659119642,0.9404008869031937
-0.08606143269275615,0.4829333457683141,1.2577694070312708,-0.6990789681308056,2.261778284341389,1.577883982484813,-0.06423837151200673,1.7667742996127676,0.6457526879064325,0.7890186616382833
-0.6396539056628308,2.3435776904399495,1.0265378544241917,0.2816508057454013,0.7089727683202054,1.846471697125474,-0.5311721065170008,1.8731702884530474,1.9436618011203177,-0.9626356643962717
-0.03681529909978902,0.8998678069264912,-0.4698363238812395,-1.9022718612239107,0.7378109793446413,0.35485794830008405,-1.5074564407788753,-1.9152261015323413,-0.7485052011534965,1.9113597940482911
-1.1238927858292707,0.3191839668371945,-0.24809285142318327,1.1286031661782958,0.20928417568901708,-0.3043995959550305,0.10474471811640954,0.47523917568527435,-0.24690964779627236,-1.0208589884752788
-1.6723009230033845,-0.22822538930452424,0.008217313214901305,0.0948821545592056,0.16875726760951065,-0.5997558179621267,-1.3324557441748421,0.2483127452803467,-1.1789676344962405,0.13887440903823853
1.2033077995835626,-0.6815010313118398,2.0430255215549784,-0.03138991104504155,0.4264345655511658,-0.056335043766681595,-0.36785104978454713,0.4660311467915306,-2.4951507713577534,2.606875953566197
-0.21639568520029442,0.1220344148126015,-0.7570532804483536,-0.31469976708708536,-0.5366424905912391,0.16286626647287195,0.9086185301755033,-0.2678327460464406,0.06322419959995182,0.05605531065172439
0.8908705229918665,-0.2217546887640972,0.8125413873145323,-0.07444959115989688,-0.3440222340881068,-0.3308530392103664,0.7759592744137692,-0.5090286400072059,-0.5885382208881961,0.07587206127587662
2.6351458001579258,-0.25669095621678667,-1.031467408639555,0.19872539178670898,-3.4915812946303673,-2.3945383334875134,0.5444394398760385,-3.9529090281779986,0.3999908712839968,1.5996878143153597
-0.1992774119559692,2.5225301716976243,0.40961830749815475,-0.1687443487100954,-0.41315200527652113,0.7500697828394481,0.9869225039489042,-0.23872084382645484,-2.311860055780251,-1.226293189889764
1.1870507628778835,-0.27981571404584016,0.14261942517943538,-0.3860277346471751,-1.0309287521590107,-0.8851510640201226,0.22573578677504638,-1.1234180010775898,-0.033829110479284906,-0.2802693837531972
2.403082891822688,-0.4039081908079478,1.8619024705768332,1.178321192334883,-2.409747616783278,-1.2253723568659167,0.11262923437265945,2.5964569790519287,1.915782061793101,1.8408555367784585
2.7817430661291405,0.3340391300734523,-0.12203253078589088,0.21485953172706992,-2.2923315663389916,-1.4728665812594868,0.013050452633099735,-3.525701449308064,0.7639937291824082,1.8409258724076463
-1.2521272250331836,1.694280024179157,-1.1673614486563546,-0.8247552643707478,2.797660330629764,1.051523162530383,0.46183281670059817,3.002691209658669,2.68551653440761,-1.0136549480391592
-0.14975336809753984,0.7948930315033128,-0.43966554096888355,-1.4997337849489079,1.0688281560596349,0.8887279195443164,-0.5165268411201657,-1.1969734170830424,0.8276998048305912,1.085130623118821
-0.2316279550514802,-0.3708241161812912,1.4196230698777512,0.6358876398418424,1.1891768425690712,-0.10673438622307815,2.161842169954563,1.557141307083262,-0.20968409758856585,-0.5962284049971075
-1.8018659608358119,-0.6474475716230622,-0.9361154000061419,1.304878050935577,2.56662371103709,0.7260612837721376,1.9067869342504533,2.4203119654587044,1.2780320306319022,-1.6530142430776218
-0.6131464788957197,0.7498650831825914,-0.07844941572353861,-0.3066805201303632,-1.815060131105806,-0.1167998939601751,-1.165952376316091,1.7040516705659696,0.8407756061887489,1.8854403264335147
-1.4887747415214292,0.5072718795488648,0.13965857561885692,1.1200926914340847,1.1942480622516398,0.8823884433627311,-1.281086437595384,0.9268591224847866,0.2737675797329473,-0.04466097332312827
-1.4582543988292718,1.4942851446677363,2.2383075597273314,0.017902620883574638,3.26768410182547,-0.6055883408669905,1.3438392043657288,0.11409438210120001,-5.539456432534271,-2.9581823649717625
0.9396507361999786,-0.17584971624039103,-2.1181939778432457,-0.5965165905360131,-1.037292216649153,-1.0558283108502549,0.0945791283148983,-2.1600353749548535,0.5853158768555732,1.278788630848398
