sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.5584636363945125,8.505627498423507,1.7865100243967238,0.06278130271061023,0.08574813001734757,0.1576791137232335
-0.5878909891542726,9.469859421998255,0.7421408456352103,-0.05936905964296657,-0.06532622125954528,-0.050596816231243034
1.25226699293055,1.2674679097330204,1.2825536111328493,1.0027171175939262,0.9718408490217932,1.2879173050494925
-0.44894884323404594,4.581630565592537,0.5736830172053811,-0.09794024843556799,-0.1899198589497585,-0.14784448175201303
1.8453526473627622,6.054513229311867,0.9912696629179119,0.30519885305224764,0.2964621924938722,0.28512071127932603
-0.8474807989570362,7.290702357744328,1.5426562430062651,-0.11502577339839247,-0.12601387973623995,-0.19125552146581373
0.7602019531852877,2.0689297151312953,0.6845925084963117,0.3665622991220116,0.408500832751417,0.2635193307140157
1.0211141611411998,2.3217897145490407,0.8145635959856387,0.4425121855592219,0.439406672262177,0.33950183386521254
1.686982401423432,6.99557581419986,1.8524809142096257,0.24850540720692949,0.2428544878963588,0.42140298712127433
-0.005051862884719566,7.221992840495543,0.5406628525114998,0.0012542561464643498,-0.059605928915450856,-0.053536202131186116
-2.2561037959162964,7.614310650306057,1.1438114050846138,-0.28319070375730643,-0.2217393434507677,-0.2568628097947527
-0.019119372802882506,1.5219429679940433,1.2724437281719256,-0.01953383250693876,-0.043424245480397555,-0.059310217280583784
-1.744688227341944,4.770180253419707,1.7286854579133744,-0.3652621423216756,-0.4091976747213044,-0.703327960303423
-1.1578415579745478,3.8612804746882095,1.234585243616799,-0.30248277707421406,-0.3241808516217508,-0.4048872938971601
-0.41544522877187473,8.340564391899289,0.5140795196417507,-0.04641168325774485,-0.017036608848701666,-0.0037169127112503877
0.20285276970197183,1.3446042873749997,1.8994489956546332,0.15573961989497334,0.17394012824194488,0.3442740837405675
-0.7632295492377179,6.628917309133692,1.1803785626310035,-0.11559681878402188,-0.12070442438796758,-0.14391977854632496
-0.22840638984806175,5.310568856683235,1.2494013353259323,-0.044960338620714954,-0.0030948384344240513,-0.010756941800126485
-0.3678346786650562,6.73363138165466,0.7581675115749492,-0.05577322965066357,-0.051745688610621426,-0.029262510359063812
-1.2253294080613988,1.7604445380910656,1.534389757260701,-0.6888583475760254,-0.7021614652577353,-1.0603539042463013
2.332178218203503,5.382335271770001,0.6952137431275291,0.4363623521920939,0.3171188270589278,0.12461836251221042
1.8515080622056521,2.585420144966939,1.1969459464824153,0.7189309720629142,0.7006935862500098,0.8354751423103706
0.10839590697974294,4.191538893905408,0.5887576257853909,0.02820298123711887,-0.0059786846414339005,-0.03471414923761603
-0.18852944762327853,5.306742024571363,1.9024557168661997,-0.02936377677782308,-0.036094848067152595,-0.06045850770718476
-0.9311232162618693,3.9405951032271087,1.2694059686322074,-0.24148429225812112,-0.24542528294929847,-0.31083372724185715
1.5170963593782252,3.44693144772204,0.9529354348954424,0.4419326419051923,0.46756643702095313,0.4511876514741039
0.9473829159520627,2.084284140990007,0.913307381864764,0.4563947454121298,0.44575795644081007,0.39404728315327864
-0.8168455853712416,5.8939031115325,1.3356158774538682,-0.14206528137199867,-0.1338137989591731,-0.17926370973002684
1.7162332594417284,8.674940942322571,1.7562720134419443,0.20252485063327177,0.18792747199012977,0.33372240612116993
0.8312037660351396,6.476031434927851,1.5662530203677425,0.12883723872593572,0.0950769998828378,0.15521400982929429
-0.6884937877287336,1.4035408850343147,0.9122177707835559,-0.4918812646965195,-0.48591396848673896,-0.4598245030913791
-1.2453254293751297,4.936574451380847,1.9437594073416018,-0.24715980910393642,-0.2803276950863909,-0.5502807360489084
-0.20001845595383136,1.5782659237793761,0.923363548330287,-0.13037854362341092,-0.12273861003184372,-0.12536850410399925
0.5436588440867587,4.4566430171223415,0.6789677602987056,0.12107361186267503,0.1545836128222022,0.10108368979661086
-0.3066064630101258,4.736538040521191,1.4834829968589858,-0.06765638736046035,-0.034409680856574046,-0.05889899213695384
0.8652416997094268,7.330678422964618,1.5940197268744838,0.11484866346208555,0.09669492454189307,0.1655490456869319
0.6872600025959015,8.891986435017722,1.384682236923927,0.0723312388700676,0.08891136893405574,0.11989020940154096
-0.40935777999762696,7.127233835618995,0.9996765684216082,-0.056021192187970484,-0.060130581603624805,-0.06211409954213822
0.5752300448831663,2.2469495826479693,1.0109051459186782,0.2581549255055144,0.24507469778677954,0.25128510150279165
1.7351072044894535,7.392500501428719,1.778718991433617,0.24124808757216615,0.22117295902555387,0.37534392562785496
0.39517168995289154,4.361861843599593,0.8010417180275629,0.08909309967907872,0.1431415774063599,0.10871853320642863
1.1987985036742927,7.143202986435602,0.910513961635012,0.16826531283239435,0.1975206739675832,0.18251662563786436
-2.152931209943045,7.936674907185249,1.043375776282582,-0.2623383138044274,-0.21339740758421347,-0.2100951432111597
-0.4568707600121427,6.565507409781042,1.997094306137436,-0.05953641999417697,-0.11071212438254666,-0.2156559517266129
0.8281505065185211,2.1279788051720434,1.1112764598497582,0.389705854919421,0.36425062046110535,0.4110931356873188
0.024414063413241507,5.183897687951,1.0474777256979888,0.004492462189504087,0.06037921124126826,0.061024109446656816
0.8322884448998108,7.328815467661337,1.5793659537782714,0.11032941090342234,0.09278849706727782,0.15723460296288427
0.5853345471778932,3.729994046906616,0.8100897879433844,0.1554108117856432,0.19968764516867796,0.147207376724496
1.5517206933080476,7.937522116852817,1.4903851776205834,0.19041127387655418,0.19109133315421226,0.2903207526869363
-2.168245285237346,8.950408577851313,0.8214872815114418,-0.2455837667676053,-0.26578882175317486,-0.1837566574653229
0.6929553307298834,1.9549172031899102,1.330117923520503,0.3519713796167924,0.33244581735872347,0.4534621084093421
0.1641738522254295,6.717784341044804,1.0082889724292683,0.02786815173144039,0.05261514990913059,0.054856230510208034
-0.9257696740383603,2.7909928600180436,1.5259202100356972,-0.3326911961893172,-0.3697808219861748,-0.553719445322053
1.6220377699556283,3.8091721231996605,0.6591502220071669,0.42939627338935243,0.42374827533784765,0.28614883118777035
-1.4085962734601876,9.649644938468176,1.3319572931336536,-0.14703493983555813,-0.11104618771641214,-0.15567480277967666
0.9309503958658196,7.871918556777494,1.82751072698224,0.11540630455339825,0.11594204419973793,0.22720588230560762
0.052820509932559434,2.6383533718854952,1.5387932503136894,0.02600579521636484,-0.004466404037910595,0.005099744998091987
1.1012152505488195,3.48807533512798,0.5016501663324401,0.3197336980123655,0.34865435464304695,0.21584367485272982
-0.27464091999932,7.1111010424715655,1.9959377839437131,-0.03470180073606964,-0.07846697646680734,-0.15142663810225399
1.0507828079635473,8.612530628175698,1.9148935249856391,0.12596845636781198,0.13374495235732425,0.26474326483583305
0.30681205487878616,3.22173891512744,0.8345594937026266,0.0996135876331602,0.13735948733475206,0.11038283452935316
-0.12602878787113783,6.894642990202498,1.7954743765790973,-0.015750623307857144,-0.011493997831780681,-0.02926667695282103
-0.9926444269650511,8.225242257935584,1.5649469354405596,-0.11906613376758386,-0.12820229190908372,-0.18886882150078596
-1.3132960659464175,2.492035056414165,0.956515631499641,-0.5241048172513422,-0.5552054013062134,-0.5684457420686153
0.14849640533855013,7.286402420769766,1.2192257672355717,0.022516583975743572,0.016668211497338915,0.013169967293608345
-1.9553381052562917,8.884591037172022,1.3253430778618092,-0.21433085205013933,-0.15251530610372574,-0.21615852636484473
0.9342432282686643,9.047326725255804,0.8834623987715771,0.1023967368608779,0.14792866760679713,0.12666568895960542
0.3976533570483535,5.587048554020532,1.3603759527437713,0.07138237347033091,0.06568026028039531,0.08279488048288897
1.0362426028325948,7.568868434839899,1.3462296495444703,0.1331710929742758,0.13261212103076872,0.17752168692701747
-0.8856762457317368,8.46803856568166,1.9741595478373188,-0.10436489510002206,-0.16018349087678413,-0.31897559274382264
-0.13172719912948783,3.8497531842132915,0.8148303461411895,-0.03211505515850116,0.012116984440771509,0.013144604638834777
0.27862429186460347,4.231638461981142,1.2949304864797822,0.06481793905261467,0.05906201882815331,0.07926022719060594
0.8140352736204974,6.307862025627162,0.8091084350848703,0.13037819655710076,0.1567145582137328,0.1449800164294558
0.36987709315549505,1.7077282669810736,0.8724415041979745,0.2131980848881561,0.2225653053158562,0.1864671366312866
-0.07327875364802353,1.204269441784505,1.7639741456634317,-0.05900305948569291,-0.01223139138252798,-0.051216235353747926
-0.19566793113928924,6.782377372610509,1.4436519791004487,-0.026770734046149377,-0.02576825977698096,-0.04177941157594262
-0.39953473135525874,7.222030284782542,0.5289729441589471,-0.05563739452809782,-0.08841435111169169,-0.0660532224137598
0.38057523898784223,6.8588018183002495,0.9053673631750345,0.05916849330762289,0.08652459023736071,0.08959105612726348
0.7051602782098814,8.591155211693716,1.9657720512466428,0.07878211818697704,0.10111228778718734,0.20069685821175695
1.5564991632720815,3.5390544920896714,1.775133224443481,0.44992832726691345,0.4670180486213056,0.8303494212853069
0.25371903686569947,1.5553951750202928,1.6209862804674988,0.16187157617813203,0.1870247842643898,0.29745871793832485
0.021440829309127662,7.730435175035039,1.115498984359068,0.005611324593210834,-0.0084814960848873,-0.017017199619960545
-0.1732987213231873,7.7678165271703,1.474663585614099,-0.01909186223415237,-0.041267017592966984,-0.053173631704122724
0.6444891871940589,8.099452892031817,0.6465302929733441,0.07526903843128827,0.05455534764210127,0.029388246538034464
0.5884518444071203,9.59552556025386,1.4448028630944105,0.06029829797335595,0.09288150264109658,0.13727341626188244
1.061049096171867,7.838073737398743,1.5821123092515377,0.1302930703034118,0.1232143851633594,0.20502737725361533
-0.22632655506748964,5.473911883281896,1.7942723145725832,-0.03780835676022784,-0.022925630617889922,-0.05249552638137527
-0.6899299574492145,9.867266807932314,1.5771680906911762,-0.0708755262541871,-0.03733330750763611,-0.03827840432505779
0.5759604818225843,3.839845344065873,1.2252336780975008,0.1467710699988989,0.11722404475516655,0.15158682108337182
-0.6386703511729148,3.902440146348251,1.727480380477226,-0.16590108863391478,-0.15443825562974453,-0.2748824714557428
-0.11024106149338381,6.166187558892861,1.084483770408428,-0.016433618464692438,0.016279289840785895,0.015214738831517234
1.5925901461904004,8.31547979653212,0.9073218430222746,0.19297248733498928,0.24408598348190788,0.2195519030416439
0.3627723596378908,4.768172473819685,0.7647580976384485,0.07567520424353692,0.12398605796182441,0.09711542875611306
-0.5951070273050618,6.91669315592349,0.9539334742776406,-0.0870786826018714,-0.08973786077379617,-0.08559869618515972
0.3270957747365176,8.917510420166163,1.3899503266164563,0.03440008513492808,0.029833589006508728,0.0450897558294973
-0.5751026949141497,4.072187180689628,1.3410305608647712,-0.14632010085032973,-0.1210149573776429,-0.16131657574387112
1.1707693400649377,2.3246749197178747,1.461943973216076,0.5018189110542511,0.4810819381599093,0.6969364319616876
1.4651513103261513,5.6641230514815595,0.5149575207531156,0.2601067639050435,0.20918743471057588,0.16123742980883926
-1.61868686464306,2.2645152649685576,0.623878836374518,-0.7126114757921195,-0.76041153983555,-0.5004647673873079
0.9896631150875917,4.389368372671521,1.2439630685929273,0.21788201487184572,0.18076634032437192,0.22662989971101358
1.0899685799438035,5.551806396940818,1.399378192817765,0.19925932630865,0.14236334040775334,0.19703717786584116
-0.3349690183654725,1.7380323424494954,1.4281858390951467,-0.1939002798690602,-0.22315270309436905,-0.2991796433349585
-0.7320174778952747,6.529319832762033,1.1364116174362726,-0.1131215990424989,-0.11441014919515494,-0.13149601033266925
-0.2360265299554218,4.3821056777504985,1.7595486066657937,-0.052173748764517344,-0.03643531353109934,-0.0716014727445905
-0.3983257161235691,5.151001527676061,0.5255748357331343,-0.07719892649000654,-0.19317159677658408,-0.16212911512415829
0.05392169654760934,9.56207329275147,1.0689303720458625,0.003691246509425433,-0.02179567124797932,-0.02649964759193176
-0.3099273253489594,9.513445229234406,1.735600544594157,-0.03341467538823627,-0.006084868680948992,0.003110846384052941
-1.4384109866903647,3.7777010487964633,1.0625233977064805,-0.37953815649885775,-0.39241823556248645,-0.429040374819817
-0.937134564582548,1.6796090641331665,1.4064800756773241,-0.5495174570359117,-0.6133361877224512,-0.8416619297985457
0.34165865219103225,9.468653753346707,1.4053843813891993,0.03407825494452512,0.046569013237949375,0.07316637552331555
0.3833463385928185,9.037609176276682,1.4618564663192355,0.040101508128379135,0.04703638410453947,0.07458127226841607
1.1000167379940058,4.506708082918039,1.3182071712818233,0.23842426141708103,0.19584288837986374,0.26282848413833226
-0.11580649123329764,5.4193682009704816,1.446210667847148,-0.022309167155414058,0.005868922624043923,-0.0016999819816450462
0.6996906693105165,5.3501293719988325,0.619354777425829,0.13208777948706846,0.12581116764931022,0.09685877790407749
-0.14894500980588612,7.884672020267541,1.6011240457979268,-0.016235516194543675,-0.030424242632714336,-0.037943421530945945
1.1106687573321516,2.8458912972576265,1.4077864741985875,0.3913929077742055,0.3630480869191115,0.5160389027131027
-0.4659138484109863,3.3349283021569813,0.7187159222706554,-0.13658995973188193,-0.1489679489563411,-0.1036594836874378
1.44999198958363,7.670588388978254,0.9821712929253766,0.18944280690391505,0.22630472245670158,0.22139511588022853
1.2197058320327125,5.1122816911681905,1.8101906727730852,0.23551237095185393,0.2750266027525826,0.4741017376799941
2.699212265887108,8.555023696736976,1.366821240492367,0.279433151348152,0.24357747132904464,0.4036042197330753
0.6933875010012636,1.0260824841471567,1.3444726808931724,0.6782565426570009,0.572527740478943,0.7923703328736329
0.4858173059586655,4.641185611200647,0.7168806603504702,0.10376934512558457,0.14366720722666837,0.10268461535585374
1.5748316449002868,1.1933715336260278,1.9924245072075735,1.33373480912794,1.6265173403452398,2.848375369648857
-0.6266098215937248,2.359662609055893,0.7834620167274511,-0.26367703733492914,-0.24760032930929685,-0.20230723897044683
-0.6432243489714498,7.708376084273802,0.7568226477688199,-0.08629118094190683,-0.08724724001278154,-0.06262461062740968
-0.41136699660141773,1.0342717999957376,1.4296389729468213,-0.3981174041441814,-0.5069964780910885,-0.7578446657728973
0.9619691247785279,4.775735975479149,0.970127071622162,0.19305080320521448,0.21247123823693276,0.19161778289106127
0.4285129434613939,8.388423738773582,0.7096243742876884,0.049683088575240814,0.04916848195109369,0.03426096271391845
-1.406160622417974,3.7789598962830215,0.7910917347961082,-0.3745653932765366,-0.3773459451732636,-0.2880266751357934
1.127704405289162,9.316422621737189,1.2477006070584906,0.11715201624342624,0.16649918640298353,0.20225940180314353
-1.0874680962159058,1.8984461503036578,1.3786277050356242,-0.5621992099606856,-0.635818609514939,-0.8586048829018887
0.20268714034818847,2.3493829200160126,0.8773230175988563,0.08889456468750086,0.10567907980715407,0.09888712659493626
1.3344674698903896,2.280077521409108,0.5044441301576196,0.5696477342946255,0.640120331791604,0.3669653624323725
0.17499330584226208,5.765117013736645,1.4076335744608268,0.030593309880730855,0.04053606531027912,0.049005028411121074
0.8527671959969358,3.883298449826815,1.4198498350112907,0.21601197652151027,0.16723053480283992,0.25691875660268215
1.3866427422308936,9.184111776234817,0.8038065375420771,0.1540211796452143,0.2123827821173705,0.16952739435823402
1.8162600863037932,1.2137309243714567,1.157557248409986,1.512660062336856,1.4179392588027189,1.6748995564248046
-0.19103065827090984,8.062521519068603,0.5930236452877659,-0.022373400338983062,-0.02531932431715924,-0.014481022354968565
-0.5546035863803243,8.474010680997353,0.7740160052777585,-0.06577182911592845,-0.06805117285897704,-0.05208624200698287
0.10603214385174753,7.217944514650103,0.8470904639416299,0.018097473615439966,0.030235383357971622,0.03673700251543269
1.8770352153272059,9.890820437545198,1.8786744747618764,0.24880628609411726,0.128368754159296,0.2848350182487398
0.9939604693416006,4.087330205695694,0.8704879877664987,0.23519723342304996,0.26770019305867176,0.21858174675344932
-1.3940504994438578,6.833454506083481,1.8509560956098892,-0.20883658062959803,-0.22111421250929153,-0.4233825009683237
0.6482684160271192,9.261367816845189,1.5414009765335868,0.06828481444349402,0.10049009131627033,0.15503427548691318
-0.8061937723825355,6.868741986810313,1.771002560404877,-0.11542432907730003,-0.12336053846867603,-0.2322699613398294
-0.21054386824332916,4.032575180301058,0.563146736057867,-0.04899528163104892,-0.14052503297077162,-0.12403587127708185
0.8168277630441736,1.5024498609477672,1.1244463329156045,0.546029386155523,0.5292567969947801,0.5987918289259092
-1.1394881440202727,7.802442432362213,0.8205737819492558,-0.15123914318716097,-0.16325693856494033,-0.13588560325471424
-3.190890978294678,7.00554333220696,1.2263761234077133,-0.49463649842178425,-0.1583847914086205,-0.2644099813998519
2.5081843748068753,6.895442247731971,1.4089131676699347,0.3539130095129706,0.2852181879898704,0.44347645572817207
0.8068773666260554,1.8688865921689648,1.2063128494306048,0.42934107230533414,0.414892092931717,0.5089843446467818
-0.4256491756190514,9.820194190893023,1.814871120481531,-0.04657739271384419,-0.008995216222274123,-0.010921779791749072
0.20210731658223888,9.737788978145538,1.2553015593639059,0.018045496768637738,0.013864546040869721,0.02661379038569353
-0.8852595332635997,1.3309191588045204,0.8396079916276924,-0.6701725903560122,-0.6469954694917901,-0.5405388097782441
0.9664620457631464,8.446321061909147,1.428827954604217,0.10732893669935151,0.12526520487035864,0.17786827313717468
1.6084537127034717,4.695183162049285,1.325733784263421,0.3407161466193189,0.3478259759329507,0.4584087682730879
-0.031081447315052545,7.867986837375842,1.092370300185986,-0.0010711790904436372,-0.018943885654910064,-0.02845802110205857
-0.0889257387443464,7.191799656820868,1.2124298587117734,-0.009353702290432541,-0.017913823879245026,-0.028096223467687746
0.43266486882865446,1.5670280362550035,1.717301107858054,0.27610998930379294,0.2964882855792522,0.5031554404101964
-1.1080710454357594,3.572703543521825,1.3890122393214293,-0.31403240991059556,-0.341309394865587,-0.4750900215616831
0.3059846782660162,4.420217903519018,0.619639231324729,0.07032214208038864,0.07100444631692644,0.028694710777597204
1.1980885787869915,3.7730159065617563,1.2604461168328036,0.3103579021836071,0.29617484555210993,0.38256233268365253
-1.1165517408817915,2.0134954057146977,1.8236112992109894,-0.5523264460337014,-0.5587933774448497,-1.0194461607019394
0.42675295927171464,1.627979565826605,1.7410195040167373,0.2626138553199838,0.27757081764884906,0.47872786299949976
0.5455573025699457,5.62477897676522,1.4188768896556985,0.09738481083161205,0.0743122817954297,0.10258164244625559
-0.6399513250277011,4.90514513010653,1.7496051786386766,-0.13037784488874404,-0.11697225081021836,-0.21401922244268248
1.6119149576748,6.989973982141167,1.7110305637601815,0.23801073966252073,0.20960222143414314,0.34511801266331776
1.1665444980190265,7.989203042900919,0.9835964298251496,0.14501020349782903,0.19097801555932375,0.1856268757116385
-0.7214726378488383,4.439008398342839,1.5814641957061673,-0.16818810458695832,-0.14941412421670608,-0.23918054998749638
-0.6760112329500225,6.724538361780027,1.4042682576046617,-0.09977235882361227,-0.10262030882957217,-0.14596379161437467
-2.5115411607686395,8.207458655385759,0.8028710834989081,-0.3140447197639883,-0.295267222165394,-0.20401364690620802
-0.7853253676759587,1.0409017486161174,1.5433466763495047,-0.7453422034941423,-0.8011381099597386,-1.2519427583810245
1.6170148082118554,3.976646462280184,0.6951077049287443,0.40900049510617914,0.4184114247490147,0.2943325507202321
1.0766488424922886,8.507199824430922,0.5511641475239588,0.10887850337353902,0.060037139576484475,-0.00261566394809596
1.3010621912819953,9.081994082243586,1.962284944226298,0.16461810751460307,0.1454217874377634,0.2969262703850818
2.1811143204825063,8.487922618963356,1.5295818467239042,0.24328768970916032,0.2494941678336787,0.3880971374303582
0.378042944110635,5.440622340665401,0.7602405364219269,0.07120152802512544,0.10896146883624813,0.09831908436518627
0.29002815817097627,1.3101925324923007,1.5631601852991555,0.21766505087814128,0.24109375436769842,0.3655640340507623
0.27785559343425403,9.719775266815876,1.7631383752266445,0.030029608938882922,0.09842816999162064,0.16319324908896876
-1.2547946623411665,5.566745809583048,1.0585097551976053,-0.22348671874365453,-0.24162616702956366,-0.25214070392891447
-1.5113002458860467,5.837849388772588,1.1602942637867286,-0.2507963308082044,-0.2758622575667182,-0.3165903214548677
0.49469099230624514,9.173369978472197,1.383681561621655,0.05063895695449991,0.06172011987500736,0.08633800314605122
0.40935724383411765,1.3004989709226304,0.508049542570688,0.30110989864930177,0.24317018190005257,0.11947075259271653
1.0560506833124204,3.090618828373546,0.5480204197670687,0.34427708908061344,0.38316256561268747,0.22773586560838588
-1.4594681184893354,1.2616243283771418,1.6886411439219455,-1.1514297179422306,-0.9667403291796104,-1.6844349735341018
-0.1391827497221016,3.560405940602023,0.9027870881529227,-0.0359627337948686,0.011883415158766624,0.01590270442957959
-0.6560504488838366,5.889330955153335,1.1345396713169962,-0.114482326978103,-0.09575662021055481,-0.10909704468814155
1.8305091645747968,1.684909775036299,1.8450381431505962,1.0846000578873354,1.1297153060247058,2.018584476887093
0.674103258209832,3.5191827151271617,1.8030711159218051,0.18986380309230214,0.21756945031289304,0.37941190058402424
-0.6668000081352065,7.663330309679586,1.2796824956167956,-0.08324479402644044,-0.11152662196957908,-0.14131920326683825
-1.0212141044382854,8.902728184676322,0.646615617378503,-0.11601535353956414,-0.08500082044411165,-0.039073655904996105
-0.21200254868745919,6.420472952936489,1.240473070821921,-0.03162117641041598,-0.01694912938676129,-0.028092059026545046
-0.2745268563840821,2.970931731264261,1.8493756714244587,-0.0920217512734227,-0.09208135281177451,-0.1952775411441204
-0.7018986559905224,5.855295855850516,0.6458451646783954,-0.12460918647696541,-0.15997362355729527,-0.11427258677016525
0.45840351789297423,8.82917014329794,1.0837648876828039,0.05001873716645425,0.05513203438446973,0.04991546436777021
-1.5612313955955561,1.1510019905400704,0.8562097218510061,-1.3636390828650549,-1.319751790901484,-1.0934876567726661
-1.8772268185311813,5.655942245795897,1.162842432200674,-0.31377704910100507,-0.3145418208849564,-0.36587009443895935
-0.561942266926535,1.3790643473651159,1.6038313925244208,-0.40403584800197523,-0.38904541080163335,-0.6322514836417075
-0.1668544980008895,5.228356243390306,1.935029351594604,-0.025113924509148466,-0.041090269122885645,-0.06015981360471478
0.9414740398738981,4.2320080353588665,0.739835679038296,0.21779413672312,0.2603733332450603,0.1867737948081963
0.5822966040608396,2.5439716347697043,1.1638111494476167,0.23242835412726842,0.19549044425096695,0.2445916402880317
0.7327930375444889,6.486390163156165,0.6271407802986866,0.1140081705280448,0.08182039751796612,0.07247969014125562
-0.40766498277964847,2.5447787064314515,1.7395212593043103,-0.16104480974022004,-0.15674052025526475,-0.28487041948346936
0.9156764203062651,2.1121401491071197,1.1098669002461212,0.43387976887900265,0.4087794945597143,0.4589618196423005
-0.8776359598933411,3.394984813029849,0.716372261053479,-0.26000418069681336,-0.2785883562925321,-0.19505074211821063
0.2911146222137474,4.586817712957255,1.8782280136446672,0.06248426573427693,0.07423347332469873,0.14806983695825537
-0.2321720196558331,2.0966169994442656,1.7145449934539343,-0.11034694643567407,-0.09350528341937202,-0.1680787147022464
-0.7165627990960446,4.775073358991737,1.4206935531841332,-0.15671912621678544,-0.1338216745017312,-0.19064399243510666
0.6846997024781053,3.609419956505181,0.6148331764364298,0.19151367965609212,0.22319481858703935,0.1250852458284685
0.34206991613893406,4.231691144327012,0.5431796195133106,0.08299240099354728,0.04265543552808591,-0.012026336782715814
-0.23396068273945922,3.400414763564427,1.1550478725251314,-0.06681166422939631,-0.04408558677103361,-0.044433008030401906
-0.8656313450542483,3.956074383848872,1.6362328575233454,-0.22465067286046472,-0.22106754764898515,-0.3619516890622684
-0.3272759598592704,5.774788087811434,1.9013638789066438,-0.04921825439450454,-0.05906059398550173,-0.11464222819789083
-0.9305500819775875,2.7719813337896673,1.3864479349506103,-0.3351092424757421,-0.38762810859834673,-0.5326046559634678
0.8173040003657766,4.706195340322892,0.868539392710703,0.16743807498625504,0.206374136157998,0.16963733699446537
1.0697387898593478,4.568812681312608,1.967851814131269,0.21594759067663802,0.3347998515275564,0.6290025748453502
1.0396224012744517,9.143976339202254,1.72106701819432,0.11708593556072132,0.14968740727919258,0.25279876098045356
0.24422244162599602,1.5995805884947734,1.8527027993637177,0.15507253066549712,0.17289151675805076,0.32226514661125133
1.5437154776360535,1.5531629310121664,1.4007693100770102,0.9910242760705448,1.005127299237654,1.4269716378033088
-1.0060673672519322,4.731866198351521,0.9258495531056389,-0.21509686146947335,-0.21831591492667113,-0.19644066172390562
-0.30381119134495377,2.6690776989299416,1.6029655179011473,-0.11199075652127567,-0.12260586236059476,-0.1915399902985385
-0.5783581429108438,8.929304422320989,1.0640543190866418,-0.06370571929832318,-0.10451651058239454,-0.12028244894730533
-1.043904952935824,4.742138323796671,1.538297970789892,-0.22693057631736566,-0.2335222212869677,-0.3518016310758903
-0.08958963523159294,2.8064286450925775,1.313930850250293,-0.027695172127060606,-0.05252429506389612,-0.048795307280696275
-0.6806892585772706,5.810561540417162,1.3895896298717887,-0.12039147510156016,-0.10271928231677505,-0.1469332644371733
0.5893145556607463,4.613496538830174,1.46911133075109,0.12645756702108843,0.08594752827330429,0.13613767448796898
0.09183034367484276,3.983125019883188,0.8820690584822102,0.02387307458487649,0.082191580102991,0.07091509029952953
-1.231589080012421,6.092581585650805,1.3174758315284179,-0.20290239241621155,-0.22200670270327302,-0.2866444150701594
0.1628776087495876,6.875573670756339,1.7744485813034796,0.023926517276412616,0.031574755139527316,0.054596710475994036
-1.045975128474847,5.747748415054542,0.6598884931022782,-0.18505551624196565,-0.22882391754919473,-0.16289773199960036
-0.7056746558638731,9.539630472653988,1.2036533005057077,-0.07551581687589588,-0.103471481598522,-0.12462142347977243
0.44100010298915415,9.346352460763129,1.9124456598986308,0.045328553034545055,0.09866340551996114,0.1667846441508274
1.296350015695897,1.1047429351484466,0.9725892793997537,1.1985262991110004,1.0579583140145135,1.0602267378960073
1.081529996239561,9.398462588606792,0.7909765169220424,0.11603395883679968,0.16356720231943764,0.1296976002409527
0.4574968159568434,6.53985243632331,1.585633373920515,0.06937478614348991,0.05910860972214025,0.0966373967830288
-0.7701470428423814,2.7123746137799873,0.5184670194678113,-0.2788711622994722,-0.38273757932730923,-0.21591395521820023
-0.3625122435578817,6.488950992351936,1.543109231667032,-0.05437179891625711,-0.04293948810204401,-0.07515213953888922
0.8591762277689654,7.676541053002451,1.1440018450550722,0.11033052159512444,0.13201291866685652,0.14433853358977894
-0.27762090064109973,9.71607256948531,1.252881048517459,-0.03110252268836498,-0.054155567779808414,-0.05807066790458656
-1.8887174219230536,5.769097541966692,1.500429893282782,-0.3202434453994443,-0.37716731767180456,-0.5532543695419755
-0.8115233892377077,5.7137031231859465,1.7520604461162796,-0.1411675831135821,-0.13700716538439803,-0.2535252037052811
-0.6200049760472346,1.0280751995994688,1.0739418274923322,-0.597134437795545,-0.7075221907400804,-0.8015046299662213
0.9242814173138842,8.293947286906105,0.7390624046031173,0.10747857357834893,0.1246061364823922,0.09053238107992478
-0.18162086857070997,5.540248224968808,1.808778468492097,-0.02901499168713786,-0.015927221615095504,-0.03876527839476426
0.23692208693507777,8.032173210170395,1.8218040422725879,0.026917136167533745,0.03641058180372113,0.07155341087129022
-1.071432228928934,3.600701274944586,0.9406024831051701,-0.2994717355795352,-0.30418969777869487,-0.293902946646571
0.19634506384676598,2.43428083744542,0.5462344186251217,0.07829944611463659,0.04032517140345436,0.001536757503163299
-0.46979416425273335,6.948518887377582,0.6201291077692892,-0.07013454887415713,-0.08682499079327229,-0.05572226318776658
1.4526049649636301,6.715467489724659,1.2043353474490484,0.21974270928674863,0.20172683256307117,0.23945175444701716
-0.7611854108226968,2.5235313475725034,0.7721490293804429,-0.300128597621935,-0.28829124063773026,-0.2339843344093187
-2.538594437198585,1.3287807029119953,0.634414583337871,-1.7718800392423029,-1.9724200921632495,-1.4549958143192046
1.0750868350991156,6.455605637507864,1.1115630127136802,0.16753731293854957,0.16992091408859816,0.1812639534355134
-0.5224745975860128,3.0300286964358403,1.6539409693030995,-0.1733437575350894,-0.17274745054598006,-0.2901823832115194
0.16617504849363152,5.9099056193548805,0.8500836614409399,0.03082557187200763,0.07423597300212162,0.07878574848671555
-1.4702203196967187,7.913968462094422,1.7216365656473842,-0.19322512333180755,-0.19371584364413258,-0.3332873673898007
