input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.37117133,1.0234554,0.47301275,0.0,0.0,0.0,0.0,0.3687701,0.0,0.0,0.4233829,0.49352783,0.0,0.0,0.55819726,0.0,0.0,0.9168018,0.12287703,0.02825278,0.7061014,0.0,0.5162302,0.0,1.267411,0.0,0.13751096,0.5075904,0.094131365,0.0,0.0,0.1698478,0.0,0.0,1.0512216,0.73305583,0.0,0.48104623,0.38454792,0.0,0.6493828,0.0,0.3241219,0.5755174,0.25051036,0.28491196,0.33043563,0.0,0.08903459,0.17575966,0.5128609,0.11615541,0.31162167,0.0,0.3625267,0.072068885,0.23012823,0.0,0.39165318,0.0,0.0,0.20889218,0.0,0.56002533,0.0,0.30904165,0.25348708,0.4256343,0.10855417,0.09294793
-0.30684483,-1.4724804,-0.7399204,0.0,0.0,0.046643347,0.0,0.0,0.0,0.0,0.089268476,0.3131628,1.0563046,0.9310576,0.58236086,0.0,0.7447928,0.0,0.0,0.0,0.0,0.043611765,0.0,0.64388746,0.0,1.0232887,0.8440662,0.08501962,0.4679032,0.0,1.3977928,0.6440299,0.439425,0.034285024,0.0,0.32871622,0.0,0.32952684,0.8028312,0.0,0.64302623,0.6586702,0.10749744,0.0,0.17807288,0.37262872,0.8338473,0.5033467,0.28356397,0.6459584,0.0050377697,0.42362434,0.0,0.0,0.3094808,0.13162212,0.5979041,0.4089493,0.0,0.0,0.0,0.6924841,0.0,0.046040185,0.0,0.70861036,0.0,-0.67334557,-0.17176089,-0.12905984
-1.9913696,-0.4327135,0.97118294,0.0,0.0,0.0,0.77850455,0.19771343,0.0,0.0,0.82984734,0.28650838,0.6545073,1.9369758,0.0,0.0,0.32892573,0.16518083,0.0,0.23079917,0.0,0.0,0.0,0.0,0.0,0.0,0.4080398,0.98586094,0.0,0.6004226,0.8282773,0.0,0.0,0.70698774,0.66193783,0.892964,0.0,0.72034556,0.26870504,0.0,0.38762358,0.0,0.3183387,0.62900436,0.7741468,0.30535048,0.4615943,0.0,0.0,0.0059780255,0.5429413,0.0,0.20242801,0.0,0.623371,0.21037011,0.33951047,0.089253165,0.45759684,0.0,0.0,0.0,0.0,0.41585794,0.0,0.10405961,0.44337693,0.7584153,0.21773866,0.22093189
1.0083916,-0.4125048,-1.3668202,0.0,0.0,0.0,0.0,0.0,0.6728788,0.1312539,0.0,0.50580275,0.5791553,0.0,1.3669765,0.20875621,0.46170336,0.3545314,0.056995034,0.0,0.0,0.0,0.0,0.47802377,0.9211582,0.9192449,0.39321566,0.0,0.9880643,0.0,0.69421977,0.73582006,0.6869671,0.0,0.0,0.06332202,0.0,0.12766218,0.8064102,0.0,0.900247,0.37594455,0.0,0.0,0.0,0.7156856,1.3208506,0.54536724,0.56852645,0.76731265,0.058504395,0.6192459,0.018689135,0.0,0.12560387,0.0,0.775328,0.5336401,0.0,0.0,0.0,0.988098,0.0,0.10240052,0.0,1.1103913,0.0,-1.1601632,-0.38358697,-0.3332997
-0.4281268,0.51908624,0.24905159,0.0,0.0,0.0,0.0807073,0.24604279,0.0,0.0,0.38201296,0.4700491,0.16507094,0.54487735,0.30750418,0.0,0.017459042,0.5884145,0.0,0.0,0.1040567,0.0,0.066572696,0.0,0.55878204,0.0,0.063694894,0.65197414,0.1355211,0.0,0.18799236,0.111956924,0.0,0.0,0.75744176,0.45419276,0.0,0.3089529,0.36312994,0.0,0.51118755,0.0,0.29488704,0.3619735,0.19776402,0.3189144,0.40024745,0.0,0.08557893,0.11905423,0.32008827,0.0,0.300095,0.0,0.31799534,0.013205595,0.35313758,0.0,0.23593597,0.0,0.0,0.30955508,0.0,0.3522659,0.0,0.24095723,0.2027863,0.19504344,0.09005007,0.06005061
0.9192992,-1.0085245,-1.0183811,0.0,0.0,0.0,0.0,0.0,0.38131586,0.0,0.0,0.38269475,0.64342934,0.007294476,1.1708025,0.2012127,0.3800883,0.2511233,0.0,0.0,0.0,0.0,0.0,0.8129272,0.5120625,1.1345752,0.8667823,0.0,0.71968573,0.0,1.088695,0.8343493,0.7428376,0.0,0.0,0.23792845,0.0,0.34453756,0.8965991,0.0,0.7394328,0.6480368,0.0,0.0,0.0,0.52881014,1.1035253,0.50801545,0.4290784,0.7978901,0.03259088,0.5936505,0.0,0.0,0.2881894,0.0,0.65259105,0.40468985,0.0,0.0,0.0,0.9027956,0.0,0.20636305,0.0,0.8737774,0.0,-0.919017,-0.23511192,-0.202492
-1.4905945,-1.0665323,0.34332222,0.0,0.0,0.044847697,0.44974262,0.0,0.0,0.0,0.5817226,0.2641538,0.90971345,1.7222801,0.0,0.0,0.55593705,0.0,0.0,0.0,0.0,0.04341647,0.0,0.06806956,0.0,0.18604158,0.6766128,0.63401616,0.0,0.35419303,1.1969686,0.2248911,0.0,0.552058,0.16384631,0.5678985,0.0,0.5547784,0.38926888,0.0,0.4010052,0.13117322,0.25842962,0.32054287,0.50392324,0.30316174,0.50164115,0.1158783,0.03888975,0.2524739,0.2950483,0.0,0.0,0.0,0.5548207,0.2649048,0.38237244,0.31048548,0.16270256,0.0,0.0,0.08814387,0.0,0.237861,0.0,0.2735808,0.26759854,0.26247054,0.071599945,0.09096651
-1.3337711,-0.659136,0.71910006,0.0,0.0,0.0,0.42361373,0.0,0.0,0.0,0.7165792,0.27068383,0.60483956,1.5823336,0.0,0.0,0.24612916,0.1963914,0.0,0.088241816,0.0,0.0,0.0,0.0,0.0,0.0,0.65505064,0.6936234,0.0,0.4134621,0.95790684,0.14935859,0.0,0.5790062,0.4760545,0.7195907,0.0,0.66833293,0.27040803,0.0,0.34764683,0.0,0.30824786,0.43404597,0.55331767,0.22531949,0.36449188,0.0,0.0,0.117976904,0.42480034,0.0,0.054043487,0.0,0.6376588,0.20153612,0.33061877,0.15258646,0.25883627,0.0,0.0,0.0,0.0,0.38159847,0.0,0.14604236,0.32654104,0.57810587,0.16736911,0.161753
-0.3758072,1.0191592,-0.1673059,0.0,0.0,0.0,0.09322871,0.43260744,0.12475873,0.38207877,0.14890099,0.589089,0.16481608,0.24023636,0.5082455,0.0,0.16092262,0.648139,0.0,0.0,0.1997701,0.0,0.0,0.0,0.8977747,0.0,0.0,0.7410704,0.42992395,0.0,0.0,0.030237973,0.0,0.0,0.78765297,0.31952235,0.0,0.24792537,0.49532884,0.0,0.74780715,0.0,0.2651883,0.28439587,0.12770663,0.5526371,0.6661664,0.12548687,0.24280988,0.19740425,0.24938126,0.041253515,0.39851484,0.0,0.21234135,0.0,0.4895659,0.0,0.14185187,0.0,0.0,0.5272445,0.0,0.32084805,0.0,0.5071427,0.1241395,-0.16415817,-0.020436585,-0.024548516
-0.6241328,-0.005437176,-0.14472167,0.0,0.0,0.0,0.113964245,0.0,0.0,0.0,0.2494956,0.45045015,0.521907,0.743493,0.34242812,0.0,0.36576894,0.3465472,0.0,0.0,0.0,0.0,0.0,0.0,0.17974424,0.0,0.13298291,0.57652664,0.29064277,0.0,0.50028044,0.20612276,0.0,0.0,0.39163533,0.24157779,0.0,0.16621444,0.3649617,0.0,0.50204223,0.02669736,0.20572948,0.17356414,0.15740728,0.39869416,0.46001709,0.0618295,0.14716317,0.2005379,0.12898366,0.06058882,0.19752127,0.0,0.26708466,0.07717961,0.38643786,0.15927158,0.065104194,0.0,0.0,0.34587508,0.0,0.15000843,0.0,0.3395474,0.080229126,-0.11916513,-0.017598554,-0.020463567
-0.7953149,0.8835928,0.8137216,0.0,0.061069995,0.0,0.3146609,0.599861,0.0,0.0,0.6199626,0.45977506,0.0,0.76246274,0.0,0.0,0.0,0.7071907,0.0,0.20353296,0.24211968,0.0,0.33370024,0.0,0.5279758,0.0,0.0,0.8892491,0.0,0.0,0.0,0.0,0.0,0.0825623,1.1250385,0.79431766,0.0,0.5157848,0.3007914,0.0,0.43288755,0.0,0.41652858,0.7247969,0.50545865,0.1983829,0.29162836,0.0,0.04142405,0.0,0.5534939,0.0,0.4175061,0.0,0.3892091,0.093582556,0.23342691,0.0,0.5286095,0.0,0.0,0.21529067,0.0,0.50389457,0.0,0.07370874,0.37643656,0.6919933,0.19600388,0.1493517
0.34863693,0.17495576,-0.26302874,0.0,0.0,0.0,0.0,0.0,0.15293503,0.0,0.15630993,0.46706036,0.20839609,0.10085383,0.7605563,0.0,0.044067845,0.56730753,0.0,0.0,0.16645393,0.0,0.0,0.0,0.8217904,0.09760978,0.30658007,0.28003126,0.41083744,0.0,0.3788816,0.3949596,0.0,0.0,0.42170417,0.24396099,0.0,0.23891902,0.45330033,0.0,0.6394318,0.0,0.18671536,0.0,0.0,0.41528344,0.541862,0.0,0.23685525,0.3298096,0.21769515,0.23429322,0.20293888,0.0,0.32932186,0.0,0.38250417,0.1721614,0.042132214,0.0,0.0,0.37441394,0.0,0.2635635,0.0,0.4868916,0.0636148,-0.22415745,-0.08160207,-0.07277566
0.9063929,-1.4279121,-0.68827,0.0,0.0,0.025870264,0.0,0.0,0.14805707,0.0,0.07912779,0.2844745,0.6410186,0.24062224,1.0208966,0.19003206,0.25844464,0.20385781,0.0,0.0,0.0,0.0,0.0,1.074515,0.24594194,1.2727346,1.2542559,0.0,0.4845829,0.0,1.3704433,0.91096354,0.7609423,0.0,0.0,0.46935704,0.0,0.55682445,0.9738369,0.0,0.6081797,0.79031813,0.13952668,0.0,0.04543322,0.3521215,0.95319307,0.47311765,0.27861047,0.83003616,0.062618844,0.576507,0.0,0.0,0.4376083,0.0,0.609373,0.28304482,0.0,0.0,0.0,0.8218371,0.0,0.28598124,0.0,0.6998948,0.0,-0.66247654,-0.12582363,-0.10194723
-1.0867025,0.13605902,0.6125108,0.0,0.0,0.0,0.37814778,0.24389315,0.0,0.0,0.5963483,0.3879376,0.34398252,1.1394218,0.0,0.0,0.114684045,0.42532727,0.0,0.086174846,0.0,0.0,0.03189079,0.0,0.0,0.0,0.2241819,0.7992356,0.0,0.048819363,0.4493455,0.029775202,0.0,0.25612462,0.7480398,0.6344066,0.0,0.46243957,0.310495,0.0,0.39293414,0.0,0.34021804,0.4660167,0.4364091,0.24934587,0.34744984,0.0,0.03310314,0.03579449,0.34782064,0.0,0.23447037,0.0,0.445332,0.09656938,0.29090223,0.0,0.30176142,0.0,0.0,0.16392756,0.0,0.40100425,0.0,0.06767291,0.26883504,0.47733775,0.14297342,0.13457951
-1.4295024,1.4367104,1.9475175,0.0,0.43509847,0.0,0.7155368,1.1949106,0.0,0.0,1.1098471,0.41199902,0.0,1.2032504,0.0,0.0,0.0,0.92203426,0.0,0.72195673,0.4961257,0.0,0.88224787,0.0,0.42118812,0.0,0.0,1.2861917,0.0,0.4628905,0.0,0.0,0.0,0.5094917,1.7934337,1.4666897,0.0,1.1519016,0.10261639,0.0,0.37561864,0.0,0.54946023,1.2907418,1.2868028,0.049827084,0.19411138,0.0,0.029300377,0.0,1.1175675,0.0,0.66774523,0.0,0.6367924,0.26684788,0.0691361,0.0,1.0843197,0.0,0.0,0.0,0.0,0.8331797,0.0,0.0,0.77052903,1.658527,0.42549998,0.3636719
-0.8920109,-0.13246073,1.0452797,0.0,0.0,0.0,0.2671727,0.1267376,0.0,0.0,0.811841,0.29310226,0.19513115,1.2273788,0.0,0.0,0.0,0.47637185,0.0,0.23590294,0.0,0.0,0.325145,0.0,0.0,0.0,0.6386473,0.6821209,0.0,0.35554928,0.6405225,0.11468695,0.0,0.51115125,0.8172343,0.90862936,0.0,0.78413206,0.13345167,0.0,0.27152717,0.0,0.36819136,0.56792897,0.6380233,0.09424512,0.15993877,0.0,0.0,0.0,0.6260347,0.0,0.14502494,0.0,0.6612461,0.17587475,0.19447109,0.0,0.4345435,0.0,0.0,0.0,0.0,0.54322004,0.0,0.040607236,0.34865078,0.9173694,0.26824695,0.21622002
-0.8897606,0.83331203,1.4114121,0.0,0.15842897,0.0,0.37314188,0.68364406,0.0,0.0,0.9003006,0.38167268,0.0,0.9780688,0.0,0.0,0.0,0.78389657,0.0,0.44536254,0.35020444,0.0,0.6598298,0.0,0.40914077,0.0,0.23126087,0.93173516,0.0,0.25356734,0.048089355,0.0,0.0,0.38219017,1.3443906,1.1535116,0.0,0.8440565,0.13709758,0.0,0.3515081,0.0,0.43682802,0.9595433,0.84016633,0.088743255,0.17510587,0.0,0.0,0.0,0.8570614,0.0,0.42063856,0.0,0.5510688,0.20801142,0.12645455,0.0,0.77439004,0.0,0.0,0.013449984,0.0,0.6802163,0.0,0.0018224418,0.5305486,1.207786,0.32381666,0.2571775
-0.62586814,-0.7615194,0.03333201,0.0,0.0,0.0,0.044072762,0.0,0.0,0.0,0.3931657,0.3240677,0.667431,1.051058,0.23005703,0.0,0.36244372,0.19006726,0.0,0.0,0.0,0.0,0.0,0.18993668,0.0,0.3109918,0.65584636,0.3983289,0.10287686,0.0,0.9873285,0.36979097,0.0,0.20910333,0.16536048,0.41807413,0.0,0.41958275,0.46192583,0.0,0.41711706,0.18204616,0.24508491,0.056474883,0.24415699,0.25682622,0.4367255,0.140522,0.09454425,0.32620233,0.20996618,0.122229956,0.0,0.0,0.45902866,0.16716981,0.3758858,0.23069505,0.031314053,0.0,0.0,0.28972065,0.0,0.20735306,0.0,0.30622703,0.081016205,-0.013691321,-0.0049354434,0.0052733608
-1.9614277,-0.59860885,0.5162046,0.0,0.0,0.0,0.7342694,0.03678058,0.0,0.0,0.63424253,0.31871107,0.8624422,1.8677788,0.0,0.0,0.58223,0.047403336,0.0,0.03533554,0.0,0.04933545,0.0,0.0,0.0,0.0,0.31630254,0.91796017,0.0,0.3837474,0.91038525,0.0008481741,0.0,0.5466398,0.41429177,0.63303244,0.0,0.47671387,0.3438651,0.0,0.44201124,0.021697037,0.25733137,0.5194506,0.6042154,0.40270454,0.5527672,0.054130293,0.030333504,0.116842225,0.31419408,0.0,0.15064092,0.0,0.4722532,0.22323139,0.3920734,0.22402374,0.26770443,0.0,0.0,0.04742291,0.0,0.2680956,0.0,0.16813394,0.32615262,0.36944017,0.09305308,0.124908105
-0.6597798,-1.5767095,-0.011510313,0.0,0.0,0.195573,0.0,0.0,0.0,0.0,0.4403535,0.21762785,0.923416,1.3435395,0.18197164,0.0,0.49802515,0.0,0.0,0.0,0.0,0.003923714,0.0,0.6352019,0.0,0.7816621,1.1047361,0.20849839,0.032994732,0.16994804,1.5006522,0.5505549,0.06595543,0.4423828,0.0,0.6236284,0.0,0.69515085,0.65117943,0.0,0.39878625,0.44463354,0.28270137,0.0,0.3600032,0.16910096,0.56992394,0.26148385,0.05407928,0.4955036,0.2856712,0.24494916,0.0,0.0,0.5850387,0.25471327,0.4476503,0.36120227,0.028313009,0.0,0.0,0.29309785,0.0,0.21914242,0.0,0.42540404,0.054875866,-0.0095612705,0.021045044,0.013143737
0.59120744,1.1877775,-0.072564825,0.0,0.0,0.0,0.0,0.32490963,0.31381598,0.26903737,0.15444437,0.5780537,0.0,0.0,0.84694517,0.0,0.0,0.90343314,0.30035314,0.0,0.7106082,0.0,0.2750464,0.0,1.5162146,0.0,0.0,0.45157665,0.42834228,0.0,0.0,0.20992634,0.0,0.0,0.8985177,0.5534205,0.0,0.37046063,0.49886692,0.0,0.8599061,0.0,0.16912077,0.42019284,0.12216694,0.4570229,0.6282368,0.0,0.24544422,0.37441468,0.3868581,0.2797928,0.32456812,0.0,0.32474023,0.0,0.45494434,0.0,0.20620519,0.0,0.0,0.42744678,0.0,0.43121096,0.0,0.6686237,0.19848287,-0.05034399,0.0014972389,0.0076529942
-0.56358355,0.21517548,0.86818475,0.0,0.0,0.0,0.13465236,0.20993826,0.0,0.0,0.6940074,0.35520118,0.06045933,0.8773025,0.015185416,0.0,0.0,0.59748745,0.0,0.17349973,0.103906706,0.0,0.3631445,0.0,0.27237147,0.0,0.46819055,0.6472424,0.0,0.081825554,0.41134864,0.11965811,0.0,0.28290737,0.8852594,0.8031375,0.0,0.64376897,0.2077489,0.0,0.33140093,0.0,0.3807143,0.5699128,0.4826031,0.1212767,0.18012518,0.0,0.0,0.031395473,0.5588425,0.0,0.19631319,0.0,0.5438997,0.1300276,0.20367269,0.0,0.41113618,0.0,0.0,0.08475362,0.0,0.5119784,0.0,0.06596423,0.30351794,0.7536529,0.22451597,0.1727365
-0.51249874,-1.4784191,-0.76531863,0.0,0.0,0.047139913,0.0,0.0,0.0,0.0,0.08322886,0.32029223,1.1324981,1.0435032,0.514106,0.0,0.8359762,0.0,0.0,0.0,0.0,0.08744517,0.0,0.5685245,0.0,0.9850342,0.76628035,0.15372829,0.4746541,0.0,1.4005742,0.5992343,0.3913569,0.05029002,0.0,0.28416768,0.0,0.29199588,0.77880675,0.0,0.6751157,0.64697886,0.082518496,0.0,0.19030523,0.40261114,0.8311248,0.51079285,0.29917055,0.6362331,0.0,0.39881963,0.0,0.0,0.2855755,0.150386,0.60555726,0.43687165,0.0,0.0,0.0,0.7084497,0.0,0.006828785,0.0,0.7237513,0.0,-0.70747,-0.18509716,-0.13397752
1.7067685,-1.4302322,-1.3009844,0.0,0.0,0.0,0.0,0.0,0.5890008,0.0,0.0,0.3405565,0.61890674,0.0,1.5405312,0.5880557,0.28884682,0.25446928,0.0032429397,0.0,0.0,0.0,0.0,1.3201206,0.72211057,1.6478248,1.2597119,0.0,0.856915,0.0,1.340107,1.126231,1.2594883,0.0,0.0,0.38074765,0.0,0.5368897,1.198247,0.0,0.8332703,0.96383977,0.0,0.0,0.0,0.60212874,1.4547865,0.7146894,0.51997966,1.0890442,0.011280611,0.8457397,0.0,0.0,0.3305145,0.0,0.8695396,0.5071594,0.0,0.0,0.0,1.307793,0.0,0.2876855,0.0,1.0607128,0.0,-1.2127341,-0.30204687,-0.26449
2.333549,1.3551073,-1.2820005,0.0,0.0,0.0,0.0,0.0,1.2510669,0.94162893,0.0,0.7087107,0.0,0.0,1.9443486,0.27804947,0.0,1.0791235,1.1174362,0.0,1.1906524,0.0,0.11840126,0.0,2.6424427,0.20180565,0.0,0.0,1.1885699,0.0,0.0,0.6329951,0.3625837,0.0,0.49085113,0.49301016,0.0,0.327796,0.82940835,0.0,1.3864403,0.0,0.0,0.1700163,0.0,0.8290031,1.4938586,0.16369753,0.6610828,1.0493033,0.2761333,1.0172017,0.113741085,0.0,0.25419703,0.0,1.0885208,0.49977946,0.0,0.0,0.0,0.92190474,0.0,0.3414305,0.0,1.6605492,0.047838792,-1.1280615,-0.41369855,-0.3376709
0.664625,1.7785721,1.2802452,0.0,0.28147876,0.0,0.0,0.8189584,0.0,0.0,0.7240061,0.49197468,0.0,0.0,0.4258069,0.0,0.0,1.3108726,0.4126992,0.39064023,1.3479533,0.0,1.1867737,0.0,1.8037025,0.0,0.14708039,0.6212179,0.0,0.0,0.0,0.025023371,0.0,0.0,1.6743429,1.2849637,0.0,0.91218525,0.30757618,0.0,0.7204002,0.0,0.39849955,1.1923797,0.77055323,0.075309776,0.18255623,0.0,0.098270744,0.1593022,0.9174366,0.11061276,0.3865681,0.0,0.48340094,0.27691582,0.12973845,0.0,0.75625026,0.0,0.0,0.124447614,0.0,0.8926853,0.0,0.351211,0.54746145,1.1158324,0.27798718,0.2387175
-0.21297544,-1.5197495,-0.8720429,0.0,0.0,0.046361655,0.0,0.0,0.0,0.0,0.030275226,0.32063785,1.0895176,0.86238945,0.6619828,0.0,0.786424,0.0,0.0,0.0,0.0,0.05294743,0.0,0.6940562,0.0,1.1120415,0.84594154,0.036074013,0.54015535,0.0,1.4209409,0.68299514,0.5415837,0.0,0.0,0.3079127,0.0,0.30216455,0.8427893,0.0,0.68694675,0.722412,0.07992789,0.0,0.1618177,0.40049642,0.89686763,0.5500706,0.31800216,0.6860162,0.0,0.46119308,0.0,0.0,0.27773893,0.11037713,0.6293925,0.4197726,0.0,0.0,0.0,0.762193,0.0,0.029231519,0.0,0.7750145,0.0,-0.77236,-0.19471148,-0.14841929
1.5324268,0.5211127,-1.0054371,0.0,0.0,0.0,0.0,0.0,0.79912084,0.36647165,0.0,0.5782468,0.016194284,0.0,1.4923544,0.11272699,0.0,0.75899047,0.52535343,0.0,0.60334015,0.0,0.0,0.17564107,1.7136058,0.4040454,0.18063836,0.0,0.9094187,0.0,0.12113169,0.62534213,0.32914418,0.0,0.2680745,0.3635851,0.0,0.20916545,0.69511503,0.0,0.9863646,0.0,0.0,0.0,0.0,0.61339957,1.1425027,0.12799242,0.4544438,0.78430915,0.25496855,0.65288705,0.10589734,0.0,0.2760863,0.0,0.78183174,0.3397882,0.0,0.0,0.0,0.7395068,0.0,0.23180324,0.0,1.1412836,0.032817014,-0.8126057,-0.2889745,-0.24084345
-0.26629236,1.1539932,0.27459577,0.0,0.0036779642,0.0,0.06503819,0.54518723,0.0,0.13995403,0.33759716,0.55091834,0.0,0.2380828,0.3990314,0.0,0.0,0.78408396,0.0,0.0,0.42299974,0.0,0.20747225,0.0,1.0055146,0.0,0.0,0.75265145,0.19978352,0.0,0.0,0.0028499067,0.0,0.0,1.0187556,0.5742579,0.0,0.3948087,0.42873788,0.0,0.67369044,0.0,0.3543536,0.4994024,0.25484344,0.3714013,0.4421628,0.0,0.12527181,0.14182962,0.4057446,0.0,0.39020008,0.0,0.32817405,0.0064530075,0.33344033,0.0,0.31152117,0.0,0.0,0.38332823,0.0,0.46028516,0.0,0.3297222,0.24319363,0.25949204,0.08692841,0.08875397
0.54018563,1.4563279,0.18586688,0.0,0.016726196,0.0,0.0,0.51441014,0.23884928,0.2605595,0.25209072,0.5846703,0.0,0.0,0.75197303,0.0,0.0,1.0068753,0.34545192,0.0,0.8633165,0.0,0.44650698,0.0,1.6237926,0.0,0.0,0.5446509,0.3117792,0.0,0.0,0.12401579,0.0,0.0,1.1075912,0.70916146,0.0,0.48964497,0.4976313,0.0,0.86965954,0.0,0.23727544,0.5980305,0.26462135,0.40495822,0.5539069,0.0,0.21769522,0.34400988,0.48099697,0.2361444,0.33693105,0.0,0.3609621,0.01624459,0.3985694,0.0,0.30731493,0.0,0.0,0.39361095,0.0,0.549147,0.0,0.6205826,0.26749578,0.16729935,0.04838161,0.066865236
0.5088734,-0.6689397,0.3640897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089246,0.26960295,0.15865147,0.45587513,0.54197484,0.0,0.0,0.5032248,0.0,0.0,0.091635406,0.0,0.2977514,0.5885228,0.3905661,0.43121147,1.1334679,0.04094726,0.0,0.0,0.943692,0.59387994,0.0,0.18936561,0.3420927,0.7741097,0.0,0.7585507,0.56302845,0.0,0.34437644,0.17589779,0.4274768,0.0,0.23898675,0.09076798,0.32338056,0.028975382,0.0,0.43462008,0.48118746,0.26973224,0.0,0.0,0.63838714,0.17640893,0.25887984,0.0034054462,0.07062684,0.0,0.0,0.14301798,0.0,0.45382056,0.0,0.18649247,0.0,0.33239764,0.07956736,0.073308736
0.14710996,0.117827214,0.0670233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31723753,0.4233807,0.16410531,0.31477946,0.56293017,0.0,0.0,0.572058,0.0,0.0,0.15008925,0.0,0.09350238,0.0,0.65781224,0.0,0.4163342,0.34793943,0.21123722,0.0,0.4318098,0.3452772,0.0,0.0,0.5302732,0.39244512,0.0,0.35014492,0.39116013,0.0,0.5181754,0.0,0.28460473,0.14446194,0.07209284,0.30778164,0.379979,0.0,0.11597417,0.24274366,0.2786927,0.15083286,0.16752826,0.0,0.39057392,0.030774891,0.32664177,0.070531204,0.10597351,0.0,0.0,0.25955135,0.0,0.33412683,0.0,0.32067284,0.0862509,0.057544686,0.018351518,0.0047595985
0.5087178,-0.93119437,-0.32513127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21464339,0.3179403,0.49109095,0.38065505,0.7729278,0.0,0.15172851,0.3128525,0.0,0.0,0.0,0.0,0.0,0.67687523,0.28643224,0.7859535,0.985427,0.0,0.32363218,0.0,1.0750625,0.6878129,0.29705614,0.0,0.0,0.4650546,0.0,0.46804807,0.73369217,0.0,0.51237214,0.42417067,0.23638584,0.0,0.05534462,0.2511112,0.6559453,0.23495859,0.16386627,0.6162898,0.18831638,0.3969164,0.0,0.0,0.45757955,0.08910145,0.4610985,0.18989085,0.0,0.0,0.0,0.48396972,0.0,0.2524435,0.0,0.49344185,0.0,-0.3107297,-0.0693021,-0.05977348
-1.0697134,0.02289174,-0.04246458,0.0,0.0,0.0,0.33996922,0.08326787,0.0,0.0,0.30509886,0.4522872,0.6163642,1.0108106,0.14064628,0.0,0.4738562,0.28179473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009206295,0.74132764,0.2212645,0.0,0.48812297,0.09188613,0.0,0.0,0.44083336,0.2933298,0.0,0.14268368,0.37532666,0.0,0.47905183,0.032560155,0.23618951,0.2847649,0.2575391,0.3976585,0.4768441,0.10456671,0.14277788,0.15315904,0.10750401,0.0,0.24126916,0.0,0.23982267,0.11611585,0.37140226,0.118623435,0.10648508,0.0,0.0,0.322094,0.0,0.14003858,0.0,0.25841793,0.11342065,-0.04478559,-0.008334316,0.0001863204
-0.118052654,1.2686776,0.8368573,0.0,0.12199643,0.0,0.019072175,0.65690434,0.0,0.0,0.582134,0.49427643,0.0,0.2501242,0.25980923,0.0,0.0,0.94468683,0.0,0.2103863,0.68926495,0.0,0.608833,0.0,1.1152309,0.0,0.0,0.75036466,0.0,0.0,0.0,0.0,0.0,0.0,1.2904693,0.84735703,0.0,0.59706336,0.31705797,0.0,0.6028289,0.0,0.40165794,0.79912996,0.48316842,0.20359816,0.26568228,0.0,0.06596871,0.04412464,0.6260987,0.0,0.4130836,0.0,0.3763175,0.11274459,0.19486919,0.0,0.530551,0.0,0.0,0.23877668,0.0,0.6056941,0.0,0.22784346,0.40834337,0.71203595,0.19883022,0.163302
0.13256544,-0.52019304,-0.8466745,0.0,0.0,0.0,0.0,0.0,0.23680913,0.0,0.0,0.44764268,0.6907089,0.32437858,0.84539354,0.0,0.52254254,0.24441883,0.0,0.0,0.0,0.0,0.0,0.25858706,0.3473531,0.6164534,0.38619837,0.16264266,0.65274763,0.0,0.7896024,0.5328783,0.24770123,0.0,0.0,0.08932995,0.0,0.1113205,0.5995145,0.0,0.6841295,0.31238323,0.019863203,0.0,0.0,0.50898397,0.8168489,0.32698563,0.35907274,0.5293074,0.050869785,0.35910958,0.0010222588,0.0,0.2185967,0.0,0.50604063,0.37072873,0.0,0.0,0.0,0.631927,0.0,0.057438165,0.0,0.73428804,0.0,-0.7168266,-0.21163064,-0.17082562
