fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X3,X5,output,True,True,-3.672761757575856,-1.1879575516806355,-3.7469527942102046,-1.2119546982570477,-0.07419103663434834,0.8045,0.0,True,True,True,True,True,True,True,aligned_sem,0.07374794294683391,0.02385382759006648,3.74650970052269,0.0365,0.13923199690622226,True,False,False,False
2,X4,X0,input,False,False,-0.05689630304264191,-0.05645544077455816,0.0,0.0,0.05689630304264191,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_sem,-0.05680294089248293,-0.05636280204309374,9.336215015898208e-05,0.03,0.329168071759936,True,False,False,True
2,X4,X1,input,False,False,0.07393979703155105,0.05920551606831018,0.0,0.0,-0.07393979703155105,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_sem,0.07370719916220739,0.059019268912600446,-0.00023259786934366755,0.04,0.08151459289877339,True,False,False,True
2,X4,X2,input,False,False,-0.028614777797497548,-0.028422503176779124,0.0,0.0,0.028614777797497548,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.028662082902477563,-0.02846949041903861,-4.730510498001522e-05,0.032,0.2574754523872385,False,False,False,True
2,X4,X3,output,False,False,-0.14143465738937966,-0.06558368489232312,0.0,0.0,0.14143465738937966,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_sem,-0.13617965006060306,-0.06314692185899878,0.005255007328776595,0.0305,0.3100757299327459,True,False,False,False
2,X4,X5,output,False,False,0.20241293426368234,0.06547061576220715,0.0,0.0,-0.20241293426368234,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_sem,0.30892698762780935,0.099922666400402,0.106514053364127,0.0465,0.02646763084206017,True,True,True,False
2,X5,X0,input,False,False,0.04135475755981849,0.0410343193021656,0.0,0.0,-0.04135475755981849,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.041583748559247624,0.041261535959748595,0.00022899099942913503,0.0235,0.6388604192561329,False,False,False,True
2,X5,X1,input,False,False,-0.026484600734470225,-0.02120690774520731,0.0,0.0,0.026484600734470225,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.026825198760681228,-0.02147963343182321,-0.0003405980262110031,0.0285,0.3910873897562125,False,False,False,True
2,X5,X2,input,False,False,-0.03296559413192565,-0.0327440845625231,0.0,0.0,0.03296559413192565,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,-0.03286697145984761,-0.03264612457729177,9.862267207803865e-05,0.0315,0.274233348575873,False,False,False,True
2,X5,X3,output,False,False,0.10677041228282513,0.04950976800334117,0.0,0.0,-0.10677041228282513,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_sem,0.08093945091280322,0.03753187190469726,-0.025830961370021915,0.0275,0.43609338214006377,True,False,False,True
2,X5,X4,output,False,False,-0.0748732095623259,-0.04487859872178872,0.0,0.0,0.0748732095623259,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,-0.05073584701032584,-0.030410793554817454,0.024137362552000066,0.034,0.1979604458696868,True,False,False,True
