input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-1.3229555009352856,0.20027552852776068,0.8737219334499872,0.18435229221734062,1.1112945779084102,0.3202855518525503,-0.7290799740619028,0.19185963071418674
-2.5244204113946243,-0.8817826075584195,1.0971822317265512,1.4805942664816643,-0.459369727771128,0.6688904582929961,0.5621661096032817,0.5053992866530554
-0.6276636490083487,-1.2897691152642667,1.8829886108816942,0.36726640047593156,0.9667935840055621,0.32142739035322465,0.09670990086603748,0.762787749013214
0.4868539936842146,-1.9818694173756248,-0.8496778942370913,-0.28012067456858125,-0.012732379227968327,-0.1902826108358939,0.752152678852098,-0.4801379765585691
0.1421767285065595,-0.9486909570877174,0.6890763090498836,-1.193396242692864,-0.646975681389409,-0.39801047531366257,0.5804314040908787,0.609947275305206
-0.42470509575206034,-0.6062111463085811,2.437356160315679,0.0390116369343781,-0.9162958673580281,-0.06202847131700851,0.8005125476721816,1.4799821797859385
0.042113524901479765,-1.4895497696227875,-0.18149671476499393,-0.8718911648558171,-2.416777123906456,-0.3843819831356085,1.467615170006345,-0.0764818866421143
-0.4008548475550007,0.7707172595939994,-1.0076943755257797,1.2259730696527342,0.24657053103264734,0.5873226801787274,-0.47673297566190115,-0.6846642823769018
1.4708347207246895,2.37017784598994,0.8074324255263441,0.014774804862091796,-0.4017230724530147,-0.4409405068911481,-1.3136357763351607,0.40672970271005315
-0.7759382389725611,0.9276053215687584,0.9974609345237142,-0.5065865180463237,1.3407561246576631,-0.08179609123635767,-1.2334343714577178,0.24727853643393263
-1.0751566912493598,-1.1361757134187955,-0.14168423245383113,0.4660078865433814,-1.1721572354251308,0.4271200884273693,0.8835042554305917,0.18859106420056224
-0.06409968990181462,-1.579428633776211,-0.6371773222677486,-0.9365807545301494,-2.0458791635913425,-0.3282486093725462,1.2980069497655724,-0.20999464626462855
1.0895160092562945,-2.686953598741436,-1.3953747521887299,-0.4236377915134872,0.41809519571411335,-0.30874007541312243,1.0015046657897422,-0.9721288354014255
-2.189290056462587,0.2515192688346994,1.0283531261431107,0.45478775745735267,0.9663249570084025,0.4698967991155929,-0.7138591862186044,0.30807639093190636
-0.5407233399808232,0.3860764808623841,1.3177562634375894,0.5042863603209882,1.4173092598490082,0.23331219248020105,-0.9626122361050466,0.40566984582338733
0.46714118958458767,1.5780193571896866,0.6872815130924675,-1.625113856651203,-1.0553826827179982,-0.7630707296715122,-0.6104403493379967,0.7413100833502696
0.8477120799035442,1.3806790283311865,0.706351326435836,-1.0176781491585798,-1.4991312421039682,-0.6855760091267361,-0.4223935314287526,0.7754788911513225
-0.502320770278954,-0.7265678977605458,0.6882088029135388,-0.3684715888041456,-0.7139504891428834,-0.00806502403964457,0.5705256765072315,0.6245777685784285
-1.098342080203223,0.08988529612721717,0.6664743407537895,2.156935867663555,1.100877968857272,0.7653105507025932,-0.6645602911293369,0.09384110878201665
-0.5877864422475572,2.0020449575250727,1.0527654578411172,2.017027322741134,1.247917460982084,0.764541895508822,-2.473431455996092,0.5552666800267808
-0.5203994671562687,-1.3855180644051743,-1.1132191128014957,-0.7869513457736488,-1.841707055661528,-0.0707518387808026,1.0374446254939231,-0.2879947685908462
-0.7508959034293575,-0.2590100665754939,-1.5807403552390045,1.2198285303412684,1.7440987393030076,0.48746431762889003,-0.4993381399302422,-1.3531479175520118
-0.6448680523876095,-0.5412444265612943,-0.949452253573323,0.7403767923082304,1.2251233926190406,0.481040048623169,-0.18229568217476028,-0.8938324967577511
1.951243718847591,0.6313159253801425,0.17477450332769087,-0.6099542137741735,-0.5426087903172867,-0.4553451763915972,-0.23801731749960736,0.2408113586368881
-1.386891428737928,-0.1091955573296633,0.18157090992117011,1.0696546386438421,1.312913672245001,0.6672153597999089,-0.6497379757489075,-0.22460142477304354
1.9830900781600604,-0.18902791269037458,-0.03496048811250513,-0.2816566431270145,-0.2264397508543658,-0.3150392326944348,0.09938551430605147,0.07347674772608134
0.17431185814429512,-0.6933619393080056,0.9148817410246981,0.4323232535748114,0.18638274598866383,0.16227870077803586,0.2010236079703323,0.5243642680070725
-0.0968888230686636,-1.1379507298843037,-0.2499705663199306,-0.3488454507950684,-1.4831626684716772,-0.08679181263646793,1.025145477301415,0.12422112755511383
-0.3775233988430515,0.8445189862308897,0.3893676111704241,-0.21350926445380508,-0.2335201157118335,-0.059183187233084585,-0.28722216513960963,0.3054784372418388
-1.0149040667121665,0.21214506936420363,-0.29266170806678404,0.7656926616429156,0.40804775323271847,0.5163796570529693,-0.3273865217620134,-0.2591353428519464
-0.4965176685877888,0.6200555535207803,0.07557203234812485,0.7960494941395679,0.5398300792518481,0.3844790589196377,-0.5847570395574218,-0.11258751774741976
-0.9972400080805479,-0.314317804820757,0.26269192091446375,0.8547913782565465,1.3815895444002575,0.5568781999945998,-0.5612826890006596,-0.19794428965496405
-0.9670794883868592,-0.3523914328527008,-0.08182803774806269,0.8011692289517047,-0.4941344465728991,0.4970612401177023,0.3696824687551761,0.10807666733812787
1.0358343505917438,-0.330475542899054,-0.24763387020553998,-1.2035227742624146,-1.2632046170111946,-0.591255272640145,0.723840240641765,0.06844619494303678
0.7723183109319982,1.2118451417839433,-0.5231283392068355,-0.07333523482312565,1.266770292189531,-0.13974353271508846,-1.6792454704642656,-0.554224121736574
-1.4865304410913318,0.5367475884023138,1.781586974918575,2.139019589763453,0.6526539672202558,0.6852453475405064,-0.36268314576816907,0.6093417934403613
-0.4234665922946441,0.4770802314361026,1.700898052721246,0.6281466445695384,0.13680621307668325,0.2321455058820564,-0.3645428463500704,0.8947983862934967
0.4614397153123376,0.16478953709110752,0.9212065135146765,-0.5693605237104763,0.7832204810699823,-0.4267084569131447,-0.5189531857827263,0.32957633358258176
0.5554926295083136,-0.36115171923821743,0.7112127104322026,0.6679386068070248,-0.561666189724658,0.18041757998863409,0.37754511457862083,0.5698336458733212
-1.249083746516026,-1.0855299430360061,-0.26183660071281517,1.6108262228202406,-0.37388146932821636,0.8140103113682863,0.6473680903666499,-0.1280601019177681
-1.3507145296184069,-1.6223617772177812,-0.14645159811275593,-0.8772387666638198,-1.4449741855205749,-0.005394894003336363,0.7870576884196193,0.34061889297208
-0.5125880540458714,0.3443812386099951,-0.3263656858724926,2.0694756624350945,0.7578885937591444,0.738388207786428,-0.6933754249203703,-0.34275286878051525
1.488551416566588,0.9388611205839408,-0.1956954678218414,0.06543397237995525,-0.3320810167688706,-0.19253483296508628,-0.43498965716670057,-0.08082022094099517
0.44452477965782816,0.7629106649750109,1.2806368564748514,0.17699064096016173,2.5824815621860173,-0.1652239126616798,-1.6917445553990023,0.3038335541368999
0.46474270617609886,0.2810393497246872,-1.188059451526853,0.41340268951923054,1.5262589657950878,0.023433972584830154,-1.1664904347377072,-0.9416947198975911
-0.24820878141311614,-0.0747139366778609,-1.411000730739465,-1.4179867282611613,-0.8634815600589991,-0.3442987092873243,0.6705481155046537,-0.6712699831561001
-1.3657729045075184,-0.09482672821457488,-0.7973140395460393,2.122282592102527,0.9848012119591869,0.923792848884258,-0.5196924177694998,-0.700409224143049
0.541310855597384,0.714645277569481,0.6700016747723457,-1.9474441371428082,3.421574762613087,-0.783275745161401,-1.8007589360172434,-0.3336873046400822
-2.7400404586540676,-1.8119788313327136,-0.10676332889994399,0.4892645364031829,0.638638453531975,0.4067309222001936,0.6144820518972082,-0.4272321033828703
1.7279893104527138,-1.143576417435394,0.21241460443138918,-0.9552954810975209,0.2847588434324981,-0.659650070021246,0.3631133561126282,0.07295628206343421
1.5096144422503064,1.0883159210606148,1.3223997481320144,-1.8833641458915333,-1.9813838401589026,-1.0675487217629862,-0.15249391688765673,1.1076996791354663
0.27062987875547,-0.7724486517119831,-0.8550895560428937,0.17460999050804069,-1.8238678783345443,0.028759820031782443,0.8334343193476771,-0.12551443461387068
0.25404871779621413,-0.04364553608032984,-0.13159521682967631,-1.128920735090247,-0.603283747344602,-0.3896406971887672,0.25597304720122166,0.1027488178396897
1.1474440030351332,0.3482205002818165,0.3280765508299161,-0.3427300170851201,0.8435277393817513,-0.4075989541565297,-0.605434518067018,-0.03887623902163588
-0.013641035005816912,-0.4144021297771201,1.4821871456725815,0.4963761063840293,-0.0028528203005153685,0.19611434875211128,0.24898905430840484,0.835403555677855
-0.4673244075048716,1.3527656842198126,0.19899040273392213,0.8248167523343026,-0.09409268154023745,0.36016238986036414,-0.6466520816587011,0.14005864328351433
-1.0904726500033786,-0.10882963846799339,-1.3355214416682497,1.6540798311167126,0.46584977593004256,0.807290861857524,-0.04757227982214171,-0.9611691996565214
0.4750304916736157,1.2881057616073444,-1.515291789391119,-0.3980168211728829,-0.18046598655975854,-0.2658608992835523,-0.32406845128837924,-0.9215967022052652
-0.2896731584195092,-2.4652149223300452,-0.6653356844966963,-0.6748169231860621,-2.380748499047055,-0.50140546520507,2.109306084363931,-0.6542057968834353
-1.0170594182809676,-1.1419461330778669,0.6533186717496507,0.7826010272761548,1.5549894032170464,0.6195579504064176,-0.4931224694261394,0.06447951945511882
-2.4344910609420056,0.4945104937684362,1.0524257369611336,0.27636969229532804,1.4993354373832857,0.251017099437418,-0.6181928424582028,0.03233797977965087
-0.24320584209640533,-0.05087439229123185,-0.64718419826604,1.128150087772405,-0.091858523735289,0.4986423000975865,0.03530817831323191,-0.33849782198065625
-0.8358166567508893,0.07829445146271766,0.6824232528453866,0.19499206655591986,0.18945555079525156,0.23843829578511455,-0.18811214623377343,0.37099540124857666
-2.267249197150169,-0.7001917628994515,-0.15309039711567982,1.3336119934324382,-0.003723573883302772,0.7214428397496756,0.5195155405787028,-0.22845962644973616
0.2968340341941996,-1.0017560329065733,-1.656477057329233,-0.7870819853563135,-1.9668362258098018,-0.3111547285888891,0.8178948929371067,-0.5603522825459825
-1.993435384426025,-1.029062872845849,-0.018840378942082087,1.016594201845841,-1.0221059029103525,0.5953976375058954,0.883313689760474,0.10973458837514866
-0.25777043112571635,-1.234104931522476,-1.6878117404483481,-0.08315264439312897,-2.1200346488365778,0.08167624367253454,0.9523986997836985,-0.5290574039886362
0.8771948800008993,1.6816629524466014,-1.0009903243120013,-0.579501745981596,0.26613725376708625,-0.3919243122566917,-1.0555523721179607,-0.6735414123125875
-0.10181920835281187,-1.636701907536472,-0.7412814619892308,-0.7792676975995898,0.3996130532477857,-0.13033857463749363,0.5395747798292904,-0.4834496773334248
-0.36563608919419927,-0.59598798603285,-0.8431831741588014,-0.8327601194559799,-0.2621106056782663,-0.09169582175393165,0.4131518170461177,-0.3470881199794167
-1.331050074574766,-1.704341459527253,0.8740326837610722,2.9810045476034857,0.3055837892667974,0.9030516255769746,0.6104860618517668,0.13492916226253412
1.5290747466800354,-1.0373818803671344,0.09607794364705577,-0.9418297467359003,-0.8363954757366379,-0.6298611548062153,0.8027761906188643,0.2601461527783107
-0.29495309453661483,2.066024198231899,-0.08922364211074056,1.8212479851072905,-0.15208740262165954,0.6588879671336815,-1.0850425713001215,0.0010394626994872647
-0.23475363668965155,0.29696856119912873,1.2428228505141519,-0.5627985169759495,-0.5516653838099659,-0.2602192859013588,0.04771471140159117,0.9036704996964141
-0.016285491062417896,0.6741385392015474,0.21809768751373781,0.05861630959292797,0.667606879970924,0.00011167618827790521,-0.7381244768186814,-0.061695737710168494
-0.20948724666440188,1.6383597090557875,-1.1788173367847763,0.4618875071745903,0.9470535124792618,0.3363794547365107,-1.3998133738175613,-1.0005394544813084
-0.49956358980454524,-0.8662839673931846,-1.1990615463256027,-1.275769822702845,-0.9653400111410677,-0.16209078056592677,0.763114971197096,-0.38649401224234287
-0.7399452108345107,0.18111691703416688,-0.4695721590813232,-0.05693214521242706,-0.6043715301409545,0.19243616970351848,0.19273785428285417,-0.06501394030080412
0.06897985237033243,0.2819229634432019,-0.12454754694532995,-0.4313756152705006,0.7477074703646283,-0.17543356950282263,-0.5185919684506064,-0.29827780835663886
0.02900441947647288,-0.35101321749395314,-0.5845365217547822,-0.363045943818634,-0.15343511871369814,-0.09498090994632918,0.27101164590284227,-0.2704486939802727
-0.2243632566593261,-0.411629060470377,-0.6650360227173576,-0.6692194239596819,-0.23075266167965586,-0.10342493027766225,0.3217481836488739,-0.27849215821021645
0.7942877060705196,-0.2166083840251694,0.9317148312620642,-3.1569925083172583,0.2616549875101698,-0.8832110381839997,-0.8955967375470384,0.49675688425434633
-0.18548050849176773,0.7362522746972984,0.4179985355766068,-0.17556363578954315,-1.2073596758180876,-0.05636441522961857,0.05014123464232012,0.5753486561277986
-0.3137735807611286,0.40898572917489456,-1.1122608246693073,-0.4205743853612184,0.6299790678258639,0.032998912221583285,-0.4799762160676644,-0.8070917093300917
0.05954926286317158,1.4909775632211069,0.23374126303661905,-0.48714184415229905,-0.4209871973747347,-0.23256110008877082,-0.7159588193330908,0.2982321597991335
-0.4169941034446843,1.0448381016707182,-1.5090546778210188,2.5864631075555082,1.4531845073436738,0.786436919008154,-1.45601507479271,-1.1131837737452681
-1.0301348152332004,0.5540891562080378,-0.8124839206817212,0.1767178950067636,-0.21659324268156321,0.3674191182458611,-0.21179395802400702,-0.3539048648296212
0.8966215024383553,-0.041320898399474684,-1.025881018931661,2.243393197685918,2.1207601042344817,0.347936844329345,-1.494986828341501,-0.9230662862428702
-1.6898037024150492,-1.7585077274068412,-1.2142398902804301,-1.4189081461233324,-1.1138704993219015,0.03950876309934176,-0.1430689281085844,0.13956051454383292
-1.4587097572784455,-0.992384639286719,-1.2487992279535738,-0.4084267307940198,-0.7066314249049088,0.20695844983855938,0.47160877587791816,-0.31123059822943905
0.6313662081397562,-0.19936180757339314,-1.0981104809048658,0.4363052205905095,-0.8977783009943638,0.060669618264495795,0.35218064580958663,-0.3990964325385979
1.8067235642454915,-1.4413794987398958,-0.5042022985458346,-2.604691263892963,0.2423640368843058,-0.6516751465320527,0.5866745659703405,-0.46539078325727884
-1.6597456993211623,2.5792528819176006,-0.26101893823977823,1.5155785090952996,-0.7344007013493947,0.8496595150449487,-1.8895930571841744,0.5619549796335623
0.17670410681724458,1.2307278905945576,0.589112998652542,-1.7596470435990124,0.8029608476093972,-0.5829147292138488,-1.2517546133773894,0.22888613089734874
-0.5681190586581625,-1.4171498711336106,1.0193805890683294,-0.3964233252203271,0.8014544206137677,0.0880481156915367,-0.07662499679046225,0.41076508267095
0.09183334363936106,2.5083959997996037,0.21721198847480194,1.1224732515593105,1.1201388140667532,0.4286431863593469,-2.2604766297383434,-0.12016376942596485
0.3304220785082724,-0.24786023621787745,-0.02427234565555194,-0.43212369614674745,1.0032008135278463,-0.2394789942282761,-0.37289637578678303,-0.2879453391941662
0.05512050378003881,-0.4077218980059807,-1.069478848311387,0.15934325587278214,-1.0949648247422923,0.10658589759393551,0.5616736355072757,-0.3123236547391791
1.7488409687836128,1.40624961871096,0.43576318709676476,-0.9853311545441927,0.09871953992620958,-0.7154133615293405,-0.791299252628314,0.14226542850975746
0.6232917751315515,-0.17969266759885633,-1.0921272282472934,0.7303990074333624,1.2344211166137973,0.08570193787453878,-0.6076861900543982,-0.9080191873993235
-1.2114896724302404,-1.8987618502007553,1.2733388965604315,0.45237659825318693,1.1314388968978828,0.49772973857327796,0.39188164335536535,0.32805935053188456
-1.0253971186685913,0.006585866268779803,1.646010214847462,1.6447809152563047,0.8121404498871034,0.6599041336321622,-0.3725507308997028,0.6052113434671927
-1.8874576815403,-0.04393092110466726,1.1215886745138135,0.31814614735546054,-1.2189032565654767,0.06172072922642616,0.6817675158726442,0.7939672389167393
-1.2068670124212957,0.11994140979719634,0.34927498585065236,1.6275365239355588,2.355435539922136,0.741774612504691,-1.3074934265778846,-0.18523840720882065
1.0859078994716698,0.7926721487669435,0.22283252078888235,0.32251746208894083,1.6970358898700069,-0.03283887748985894,-1.7670934092322463,-0.05556698221412537
1.2506285420420284,0.611772365338673,-0.9098497670641286,-1.8705635968643255,0.9513792713301601,-0.6249799072623069,-1.0629516018697622,-0.6848667882404249
-0.37749881866551405,0.2541026106184581,-0.04945741802567226,1.8917883073817316,1.9714409135047921,0.6830300309689633,-1.2284198179935513,-0.3900255697104207
1.910929913235588,-1.2635102465651,-1.76677408345212,-1.2980869055788102,-0.4858908375344329,-0.6255705647989309,1.0103911783676525,-0.9760803020506446
-0.2072180238321124,-0.619639879937872,1.1629188274761173,-0.4660444769361994,0.4680324985865028,-0.14061467057265323,-0.049562539668681155,0.5563573191191492
-0.6682483472610871,-1.2065819023292355,-0.631132337923244,1.9454674233492253,2.998966652106753,0.577060234146175,-0.5860154921977156,-1.0096642662123092
-0.007415047800562992,0.278358269014478,1.6331176635574174,1.14435718211943,-0.5185194394801906,0.3668406000490775,0.014749602789845134,0.9567748035918947
-0.5691711015171224,0.9344313819547837,1.0748339207291766,1.355740811512671,1.120173755797169,0.5280753529162866,-1.2177278609605593,0.360711123091094
-0.8031006792713505,-1.688043019152144,0.650058708976984,0.6704762390243679,-0.021067067966698078,0.5331074365145299,0.7798415450215644,0.3840849475676781
-0.6444461895346859,1.2559492724550467,-0.8582492314679155,1.6488286601419293,2.7296183450849045,0.6821918956343421,-2.2006721387008925,-0.9076159533084437
-0.30292757983981505,-0.7453323682894927,0.059475929243881634,-2.3782658272364823,-3.7625601943992515,-0.5569385353358125,1.0705332496093325,0.40778269110818216
0.7047846231623193,0.4094056115761776,-1.1004748798302346,-0.47190653045582115,0.47273526489169787,-0.3074448249298368,-0.4340197800415012,-0.7655750742606198
-0.21044914819405058,0.9528610974573292,-0.7523344336106541,0.5105667104578041,0.02793189238861135,0.28265290435853846,-0.3882487223662428,-0.5025971597165607
1.3580588462389014,0.3407178588406643,0.5391410319196392,0.024056698950213992,-1.085382761360206,-0.11349277696319823,-0.0964752253678853,0.6374525457722305
0.7878282703267938,-1.4086227312928352,0.4687159971213364,-0.8897684407245182,-1.8743906893348665,-0.4138895069117198,1.086758242396448,0.6514537582737121
0.18038031712325103,-1.6135986151647113,0.42509017474713584,-2.2795469060380573,-0.7008510343305137,-0.6017284111158502,0.790511143032487,0.34469656611379323
0.3367850611856092,-0.9752951130372427,0.7658013088246511,-1.5453256452372046,-0.7242225049916218,-0.5263795989175942,0.6202751533302052,0.6477866633305415
0.27951790449662217,-0.10364470746116168,0.15751707118103966,0.3957955093135758,1.3849454630033604,0.08168326338209685,-0.6479854481684679,-0.2564872636669748
0.7984285297106966,0.8741481814802887,-0.694641773181847,-1.2110090279821744,0.5215925627471885,-0.5110444634423217,-0.8340041784255395,-0.5539227007371442
-0.612333380201678,0.5531852010838426,2.3619623778527328,1.3292626252180648,0.9160033962993357,0.46606823699449657,-0.6524125547352141,0.9372502211122996
0.8116121116065405,-0.6148305310366405,1.1917855671657926,-1.0021574789384335,0.12734224474728129,-0.5830917465605516,0.1424278867938229,0.6712152824234857
-2.5684764030080722,-0.17181161759957117,-0.006850129875572951,2.2944547296140074,2.277184751064743,1.0103718709543674,-1.5785931624158955,-0.2628917197461049
-0.20393457838411544,-0.42855209230311886,0.41946749834415054,1.6082192850423298,-0.7059324350198111,0.5633760889176094,0.5474084687377577,0.3571551581074022
0.7476718102951799,-0.567441312713643,-0.23479398140768698,0.2983126468794887,0.8213391888598176,-0.02990792509527649,-0.1829955659652289,-0.338751490818973
-0.5351676459404033,2.2881591106338472,0.1557629915487796,0.8951273970891283,1.5055768140133794,0.5886037701684017,-2.74922533056391,-0.07094616461964659
-2.6063400124398433,0.20857383087301673,0.2447663846007744,1.328073187771932,1.1060502096271887,0.6729571562669858,-0.42352305058567336,-0.23496728608321898
-2.9674229328523443,-1.1582464806440533,1.1483395318414233,1.4484176031334925,0.9691902470043299,0.7307092600336933,0.017180081905740607,0.11109916043716547
-1.2308044369596454,0.7214200572444172,1.2656712662462417,1.963020138740487,2.3226586382442242,0.7411187604309305,-1.6721890802368269,0.3429994108459089
-1.696385233386385,0.7589379917255151,0.6040701248173318,0.05388480025591328,0.8803966148435216,0.2501181216363004,-0.6975991490648625,0.0896901972996545
0.46313537287269785,-0.4666602907961067,-0.8756566146926243,-0.02320931960487469,-0.6788819387635778,-0.10180654647156442,0.4979683797492931,-0.3216437365761742
-0.9254653980992019,0.6721879492325255,0.6849939679196516,-0.7247874305547441,0.8096883578869416,-0.12949302637605595,-0.6951535866376798,0.1529541682338519
1.3645564014580733,-0.04840408027456371,-0.2144757859704538,0.27783152183194926,0.7522477627491295,-0.1613531378258577,-0.3313537872580519,-0.344984261633329
-0.5610951004551921,-1.1187951136229448,1.6128543159265907,-0.7112436958450989,0.9964419823642727,-0.12827206454883333,-0.3922759837878054,0.6508268693708195
0.2954961690297327,0.13916140798534438,-2.092150771084197,0.39563890551118797,-0.08832200324083012,0.016728083984969003,0.37892000881037313,-1.303617014251157
1.427636696054945,-2.567189719742648,0.2838614993580787,-2.9409404765378,-2.7881481225810507,-0.8846375133907596,1.386277058377119,0.5545913124185669
-0.3055872814581355,0.5993365369329459,-0.8107478585883963,0.3427237852707176,-0.7077738626333103,0.26609828372098937,0.07813619798344218,-0.2870303433757465
0.9827856039864377,0.7222517307133377,0.7368320408164124,-0.7831874096867255,1.1883423930147032,-0.5707860632169919,-1.133105851029205,0.1669430607449693
0.693429394394917,1.0148426336921055,1.609729958001798,1.2640192634124863,1.362281719798987,0.2031765596680086,-1.1505074189120639,0.5041253187376452
0.8473518153604311,1.1897811172630373,1.59366569777446,0.8644680733542848,0.14737583512084557,0.0778419205442943,-0.8196023866739054,0.7914895246472388
0.38504204396675684,-3.1514133971166927,0.07084284282005417,-1.370796265227103,-2.1849081815111804,-0.2327936611874196,1.1838102257027852,0.5777567414247117
0.4375888432187817,-0.18467425711627083,-0.07357778346910351,-0.632800571318811,-0.031101972680811607,-0.337856959130888,0.13328905518192735,-0.02874656122511801
-1.661465483435986,0.33578186817830347,1.1383193772223696,1.063408324489546,-1.2817754134649162,0.3535745375131376,0.44360263772120745,0.8140104913466307
-1.9697642502201043,-1.0733494492030107,-1.9307810552412414,0.19363055086322326,-1.1988078189167786,0.39368855990060697,0.6087001434703174,-0.6524349356336989
0.31873703691975636,-0.4050268265170347,0.5239518507544103,0.3398880731879864,0.18953066595235313,0.07485401799808172,0.05879506617345176,0.2968437808483774
1.9302575101263053,2.5546653406852076,0.6544946952465833,-0.48323251631715064,0.09962554346374448,-0.7779103228556123,-1.1887299709666266,0.08602790185302625
-0.3449303798449263,0.6955383946100636,-0.8086391583029103,1.344371624085213,1.911041706840961,0.5602093456672502,-1.4851572325692923,-0.8293621746176654
-0.387920883679141,-0.5435608143310189,0.7553708226327642,0.661006827843106,-0.8334091092608893,0.32076936490271757,0.6225559481356668,0.6267779762669379
0.4454434753667544,1.0758335045186225,-0.029797350924838397,-0.9741801878333947,0.8576353001480894,-0.43619253952006054,-1.0710566107701478,-0.282054869575899
-0.8945297767740132,0.8246843054181455,0.4031663770694258,0.48162419899463826,0.34597074727890237,0.3135072747791995,-0.5847618740708947,0.14775550932495976
0.9945846886359478,0.2421555046361578,-0.5325494232397209,-0.9453109529268979,-1.2646347479550524,-0.5458714938664201,0.42354891563887187,-0.09382569537375088
0.7618684642475697,0.35189995201557867,1.2768909219668314,-0.490346501809857,-0.652196721173137,-0.3739567500771203,-0.07548797319300618,0.9580208319723373
1.288713524656073,2.0956244846167738,1.4052063919903017,0.04060250430215996,1.522889869886874,-0.414540949167974,-1.784248473768248,0.31466467763846084
0.8447419600755247,-1.9101984634367788,-0.7245851446013933,-0.9092772987305217,-1.7296296987943007,-0.5488097697445052,1.1651270346579659,-0.1604856979233704
-0.18641662452238839,2.258967690341551,0.14857559318666674,0.6133203317901895,1.8692950808992896,0.3263914168328787,-2.3698314479995366,-0.39735471755306656
-1.5680804788545715,-0.7062616632780335,-0.12441529670750237,1.8309770210884804,0.2269287644428881,0.8657149328146478,0.2340688771051836,-0.23074844538655437
-1.069939922364633,0.976080951302832,0.5761361727642418,0.06904351374595386,1.7531461943288595,0.22818895534783626,-1.5085181249712947,-0.061764118567703544
-0.7376407570495718,1.2119353913187967,0.8542402157895719,0.9894370541815433,0.4621408826079731,0.422262220582063,-0.9127293722756915,0.36794442704450975
1.8438520319648164,-0.7408816990615271,-0.9125675144379092,-2.3371457870617918,0.6205163754902322,-0.5734773049460746,0.26672195533359666,-0.7329184286189825
-0.5285781202252907,0.4871589743279073,-0.2781031524752763,-0.3189748803279734,1.9359196233436005,0.06842412951130147,-1.4316160461543221,-0.5147050923049278
-0.8760470847018783,-0.019328507619735757,-0.7596044556592302,1.4105519306018701,0.8219039206961751,0.7198723084990885,-0.4085275599209466,-0.6558409933222693
-1.0424796343972837,0.2401620389817081,0.8976293230541965,1.2693186663385336,0.3036530072549496,0.5756573287036881,-0.2712411428474543,0.4004828693522948
-0.4437667010497525,-1.726792822721732,-0.8691893760140246,-1.3369605034491137,-1.7472586097990936,-0.2225772763808355,1.0278157881699057,-0.13198767710179649
-1.6897382775001424,-1.3695619389547804,-0.5399497114573232,1.9926812967627419,0.7556920784908749,1.0232722449721672,0.16652920870518212,-0.6440186458784852
-0.11618799343908384,1.438921786614758,1.2351165018512023,1.6488033792012629,1.1547997919026918,0.4937890154482889,-1.5385827461145998,0.42554291988473886
0.4719883046392939,0.6470719586449268,-0.9628469793309817,-0.872084422712858,1.9752033340640154,-0.3114404928378182,-1.5581952843553681,-0.8230295246989361
0.09469959871578469,1.3671689849536364,-0.37071768945029854,1.5486170357292783,1.381947408355433,0.5261972502710135,-1.531681312790624,-0.5321663651739597
-0.40439184341955386,0.9055160722729049,1.7579845344031937,-0.7811943929207614,1.0526694013939861,-0.33691201718696273,-1.183759503247173,0.7866342214553745
0.38783478510830693,-0.330757085480918,-1.3001854452499642,0.5753755158532899,0.03678863986884179,0.15076820769504928,0.1491367863701918,-0.7685590073521381
0.1367936789871062,0.424502750157437,-0.3656344152441966,-0.08775501652908688,-0.6653016753172623,-0.04161931404597747,0.10258604657494125,-0.041932969909508115
1.2679857431784998,0.24224739485307342,-1.310276942023561,-1.7713187745099759,-1.2482497546525193,-0.7402633600553504,0.29428435688257937,-0.49247973492067443
-1.0747695108990878,-3.171423040541996,0.7463503155100158,-0.7653123363234092,0.3493089006959881,0.3041900325499341,0.34152863731205496,0.39651027712486653
-0.18739997517916746,0.38559884823561213,1.1375032793338538,1.510375320689614,2.130031051001258,0.5070856629825112,-1.3032672087334207,0.23492053441041874
0.6165734602738541,-1.3049411402979396,-0.7354853175294573,-2.086742126199957,-2.1102972550706673,-0.6430403660449606,1.2135588233857786,-0.30043339586243356
0.14270822153788176,0.767458555960479,-0.41845220125370036,-0.4092608922053721,3.731977007843251,-0.32214390029853934,-2.456393883202438,-0.5187319932881935
-0.5048127313555321,-1.4998945578452674,-0.10573061011359249,1.722550856677458,0.2558693747233978,0.72016206235808,0.5065187771217545,-0.19328559091323042
0.8807192456303411,-0.668948226531536,-1.1069441413717036,-2.4056953215403936,-2.060048595702829,-0.6395156843298208,0.7996686191032111,-0.3451098187994101
-1.3107692152853891,-0.33312287862021783,-0.834046998036369,0.8301531568704451,0.4334648261762914,0.6357216916425018,-0.003011737186809138,-0.585887994153407
1.6533133471708388,-1.007717322538902,0.057923908934710125,-2.3460050616884156,-0.42577498334929537,-0.7608248390276848,0.5403648839651757,0.116668194989104
0.9119936582160362,-0.11926497255195025,0.6894652931523862,-1.5501344583351726,0.5081133152502073,-0.754585257223913,-0.2575884762338427,0.23253926025178415
-0.8944903787803479,-0.7704299349281594,1.2639289840329986,0.8624886346648175,0.5496875880566945,0.5227564626989833,0.11953700640628023,0.5279644683516389
-0.3754382544025631,0.5885616224066846,0.6146939246345444,0.05582116983922839,-0.48924185429745587,0.028923925290243752,-0.01868383533673859,0.49118144451684315
-0.7529666955496761,-0.7805042884075292,-0.4745792267053939,0.5185625014253127,1.5962432157431705,0.4664213231055437,-0.41903515549654957,-0.6396845116591414
