sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.29355974414002983,2.06916662450645,-0.22847321066262755,0.423351620410436,0.3135398990432704,2.153105781633189,4.430564952536004,-5.703139151168256,-9.374803541044932,-1.4838220453911912,-4.350740560796192,8.678929334035942
0.05302745085532454,2.0196359217725237,-0.40038342525856085,0.031307205725331196,-0.5522360146767508,0.23002241910666643,1.9075636594111955,-1.6788787528908131,-1.7384948912973845,0.12093856216654902,-0.9823097336417099,2.3569428243872506
-0.443258546322296,0.2463474168955191,0.6538906149144473,0.415046489744398,0.4440225906436165,2.7783079241017643,2.5388094414562605,-3.4063389764324383,-5.720255097575148,-1.2701859445726746,-3.210323469368884,4.749007752462395
-0.6971938336995441,-1.2116690393974967,0.3994277551301822,-0.2063470118652459,0.7201415502367375,-0.10530785146215073,-1.2404316813312695,1.1768593292397025,1.9855584092809504,0.7312089189962677,0.575239415364762,-2.9740992765614354
2.168845740922894,-0.3382194237940958,-0.5859754018725573,-0.5135425438817443,-2.6634696898868055,-4.109620126061691,-3.4779003319133865,4.411909084575825,6.401034832823438,0.7218093306586232,3.8538618951531207,-3.0109714737620323
-2.160754470182029,-2.005831830022268,-0.7664240842597053,0.3714095369355268,0.33656526241919205,0.1342454932742566,-1.7513065140863482,2.0093677779625656,2.022153584700922,2.057496011462076,2.099081634150224,-2.443260601099202
0.3192847403776664,-2.226921581196183,-1.329478326306357,1.2088202770614207,0.8632267835426224,-1.78678953041181,-3.009409811150444,5.487436398109939,5.183936269814021,0.7315051935915937,5.2442618837867,-6.344311215148142
0.19170328812233142,-1.6949445354820203,-0.7606562120419006,0.20156816850056053,0.6188666549601415,-1.7700793434292397,-3.635224838800011,3.991707092681091,5.008659284713317,0.905883167704123,3.6361256086027196,-5.913033896204308
-1.1363220022902418,-0.18522407777757435,-1.6697130283630406,-0.6036499509389528,-0.9385103024119487,2.49142336588718,4.703178224473135,-4.047459772193303,-3.627503635118324,-0.41476019121493707,-1.8641312625566504,4.558501159616413
-0.2153355258155882,-0.20997343729439708,0.4258387794228444,0.06514696911853073,-1.8437552054761863,0.15597172111317886,-0.39682148595245,0.3104942203453839,0.8337975486991783,-0.19896614315529743,-0.25757220514676954,1.5496359144054173
0.917507512637742,-0.9403591424217941,1.1897910026918956,-0.6438289801757664,0.8984468165950992,-2.947379567832115,-3.0724629632116076,1.089618379764526,1.7634427373892008,1.224435818348122,0.05189579801011028,-2.971447899922556
-0.1633827428527743,-1.061861827105658,1.4498805362242138,0.6440796158938443,-1.0522389864045663,-0.6857835000685414,-2.222945108412342,2.3150217775261464,3.445938031717663,0.29558331345495376,0.3309143433715236,-2.1095272092431236
1.3789696382436136,0.24008091819300914,0.17960459561859649,0.7451807496825675,-0.5233810548944295,-2.2551509613069824,-2.9885816861744363,6.502492580260847,6.811378515805719,0.3625194473958303,5.011280218141289,-6.199862670302015
1.272508667810709,-0.7040099974102761,0.43934017804200876,-0.07189448851233354,0.916075304268649,-0.46343616614715727,-1.6920652805849925,2.2735983735965233,2.6337431396584208,-0.5187088378159813,1.6054534619916945,-3.5601061630810684
0.7616093355835268,2.0634602125606905,-0.2260513478476786,0.9273589787210043,0.7453243130214006,-0.6985398111146939,0.5423638175206085,1.4794821263782365,1.5732630617461538,0.051963454772752736,1.3441590372486825,-2.072882565443072
0.12463563333065261,-0.3997673466397239,0.6583919968655698,-1.2698178698964098,0.47685330722486835,-0.6236749916435679,1.1060279117094378,-2.7056018342205386,-2.4306677130995236,0.9360690329941871,-1.5337439991609079,1.8402835195329705
-0.034265102567637616,1.1912441708119517,-1.8052464367423697,0.642078647424687,-0.7271321973088488,0.6597883693555165,1.6929399718073845,-1.2051696922656951,-1.5176985707946342,-0.27470049447371897,0.7606681651490523,2.404039419145129
-1.569676268630498,0.4476756671555087,-1.0760553239170174,0.8925478617198852,-0.8883463794392955,1.581489979363699,0.7607942764837496,-0.13560831196934103,-0.8665437789208758,0.18600400983074716,0.5536154387798785,1.8468602501310476
-2.153379374508058,-0.336247216361686,0.4570433120697507,0.6528404628114624,-1.2408351555279236,3.884023064290589,4.144305533663631,-4.566343691755226,-5.9628178352718555,-0.8010555863798541,-3.5392830677993277,7.946274004217726
-0.6717691182751424,-0.26465827086469595,1.5365469434370413,0.6232118965614973,0.056638186387305396,3.0859185099044497,2.897502618273956,-3.5981867397734986,-5.5699341140245,-1.5634554456721095,-3.8283789525276477,4.842599479130735
1.151901431834488,1.6518958684968281,-0.8583332427003859,0.3444004637220558,0.08615024456270026,-0.5491197954165518,0.9442999166801551,0.8725478312154777,1.4552432238486646,-0.3613370756968657,1.3543542741949548,-1.010926747546111
1.350448500785382,0.9752230896936745,0.9690723083408215,-1.5542488913854673,-1.8881249640429842,-1.6175137304289489,-2.1988826020270458,0.2057988010710331,2.8053750550111287,-0.15987500184870518,-0.5217365700193182,-0.09389907692157218
0.08601639568443611,-0.5134701996100256,1.031844933367847,0.18458960744731465,0.15940861241027543,-0.38923614069090573,-1.9946680096531026,1.8298720001312498,2.9924186243121667,0.12402863476204927,0.558066671473902,-3.294432228675705
1.6497375565649997,1.0396435351893132,-0.48005147149566535,-0.33555788403836573,0.5747412999913115,-2.3097261055357796,-1.6176630459111592,2.382499723284001,2.468909478012043,0.3253731070175846,2.1659957271188994,-2.8544960022425463
-1.2736609308055715,0.8108976820195508,-0.422926343041196,-0.8046170240030378,-0.6699775316307811,2.4264434170933113,3.507681874088452,-4.958456536243963,-5.580986162759973,-0.4217700754701175,-3.480781551008506,6.178041248939607
1.6242983604419838,2.204087773588917,0.9542388444178064,-2.2914833593624193,0.7408901789880904,0.5739991968341628,2.0119989706606147,-4.742300516273713,-2.1280402924614057,-1.5991720335957476,-5.4391436692006945,1.721816596666059
0.9924600720410406,0.03927068317996595,0.8197204673727934,0.09898294284215038,0.14127494743721233,-0.1896953554184867,0.2568338588714792,-1.5401615591803886,-1.8055658733614015,-0.701925638291547,-1.9382935096434413,1.6618922354795982
0.5654383368644592,1.3738965485333983,-1.5350365828363608,-0.79985509052104,0.8162548377618906,1.348696640131755,3.355948670255568,-3.9757681966063765,-3.594001657137881,-1.2442678678993266,-1.7321878057380933,2.7048429693321405
0.5092482844012325,0.8666855355891656,-0.026626681339368234,0.39546150554246046,0.3279566796360037,0.9079899409161375,2.6388301163392502,-3.424801857654236,-5.432591975088942,-0.7636539489209795,-2.666035551521609,4.746435420597318
-0.7018653374076959,-0.07884000739559426,-0.3122046135568619,-0.6592836059060028,-0.7552733283501216,1.4537396171800234,0.4685455746422901,-0.5812226022344803,0.17366287817203815,-0.26572488529090726,-0.23580640990958224,0.771632165586332
1.0059098089514693,1.5669659231695652,-2.2254322777239426,0.3083574730293722,-0.08647349455484656,-2.0133088875511533,-0.3560747513347531,3.0516303871578865,3.4526661787059503,0.5208009600847596,3.9792210584077425,-3.268072762641928
0.3244133728598827,0.14915912613805457,0.4591773884758755,-0.5362575652011754,-0.4163721607084683,1.8696042778097188,2.699550873595721,-4.139019569428563,-4.988647901204468,-1.3215417201919246,-3.326889316728531,4.822580384920461
0.2626745339645862,-1.2147540448830123,-1.7611889755260337,0.3815484977379424,0.784927265352692,0.3868344330316543,0.86699503799737,1.873079546368918,0.36320399733767705,-0.06141375841153539,3.2397483094657726,-1.2152472293793914
-0.44224861988868136,-0.021833620542954377,0.9733688866314221,0.3651457732849143,0.6444133507046771,0.12720312669766315,-1.634651044018847,1.9526444150489881,2.106833019365801,0.47380769268710016,0.5813796715323996,-2.9831478637016065
1.664798419297623,-0.5764610513845223,-0.9825878013949538,0.14588970606196297,0.011077010151313864,-1.8448897768370567,-2.235103995768567,2.3913771411398685,2.776345557234558,-0.2791064629072014,2.7814138272407107,-2.894883097829804
0.21851717576460086,0.7599500810212336,-0.3368403561136052,2.8488514068883077,-0.2680712966628755,-0.6657898977123247,0.6636708502715872,2.401162043015286,-0.37025393582810584,0.12816330996680048,1.902247657633958,0.8552514000436738
1.4627877565892755,-0.021491801593375968,0.7807015180273813,1.0498951871482909,0.33826901825651734,-2.0387820089249695,-0.8270969507449796,2.096041316146302,0.8534509744362357,0.0738485921384194,1.0091272096288828,-1.1496649042567262
-1.0156941113122206,0.15810428878240892,0.29660939217991444,-0.30832780713964175,0.9888980955970351,1.5437091755906116,2.5614505693099816,-4.007989112414834,-3.939866921023106,-0.006206915695246604,-3.2429782661059625,2.5268803442760017
0.8787340009764738,0.42447013927556687,-1.654629839772114,0.7608679562810068,-0.4536007461182647,0.18126304077309874,-1.7358893301029414,4.50954765171271,5.398608681148024,-0.6242178412144026,5.068812974613784,-4.805949750516924
-0.2895114697375224,-0.45347207130848666,0.2463607087914859,0.13332561797664613,-0.29760586204648276,-0.0193114246946383,-0.7193897384519952,0.9501123237357106,0.7902050219326923,0.26449473458484346,0.4445112454121944,-0.6189136438411355
-0.6962032566686102,0.68155674469375,0.2309506965942802,1.3091453852349186,2.7291366908844075,0.15869863603968126,0.010279382497374954,0.5486845246740975,0.45704092066298796,0.3337043097971515,0.3874353056956531,-4.022228727526043
-0.5930526763603886,-0.5718277028975927,-0.5706813167098835,1.5116551767228683,0.27639551292126685,0.5562722574248763,-1.064629856619226,3.037604504598918,1.847282930097274,0.12253809265828038,2.9835127699802455,-2.3824320141364224
-1.2233251586540417,1.3790408242203667,0.06040524421007966,-0.36689029157360864,-0.20524777960143142,3.1291862741687972,0.6884655275744732,-0.7805981745313045,-2.5588154002009906,-0.8003012776599346,-0.7206360592451284,2.518986646357874
0.48025992009303875,-2.2565891404608895,-2.276504431911186,-0.018388672929986253,-0.4867207103766219,-3.811229502931312,-5.279345000200875,10.122354349213273,13.530963897248016,2.417262891351545,10.168744687121553,-12.598426408198206
0.4365767693421243,2.0540025795099077,-1.870973450646034,1.0118883402778847,0.2542358952412804,1.1658222306006143,3.291266204126612,-2.7201622070737743,-4.2054333059680395,-1.1387333604220529,-0.5444158241535773,3.4448779415237785
0.5851085639155634,-1.4226908810325039,-0.2935784503311522,0.08524948771262497,-0.9632719646137148,-2.0116932696859746,-3.7332789178809005,5.867486870987327,7.321549679194808,0.6128496057031164,4.58313493348283,-6.165297786750553
0.34883094395933256,-0.33180250772323616,0.44277574023563365,0.05573184748956003,-0.5086827030298448,-1.080245472620902,-1.5844194908408862,2.146122972433682,2.1300731118393457,0.32462357995551455,1.218884744871998,-1.6564826787106444
-0.2903696328559874,-0.953195949105002,0.6779711982583105,-0.27726951748957807,-0.04138879466790652,-0.5572181009937104,-2.6924700314483325,3.161610033922743,4.653865331283849,0.6122642395279274,1.9524022493786857,-4.585404940982038
1.5308698979053272,-0.17642701928628204,0.932907384293684,-1.3093155599421136,0.1824832399868677,-1.6892382990798203,-2.1801256878250452,1.1040963194637874,4.233472754809832,-0.28064536879268187,-0.006193007144263109,-4.277171906799064
-0.950313794544732,1.3353142522435588,1.1506362024247798,-0.14309047370224096,0.13518601456945817,1.015171060413559,0.8754558637101756,-2.2850081095920016,-1.8722918937638549,0.24817795863522824,-2.808189052632429,1.5817574363032239
0.08749543518639816,0.007610571788128989,-0.32810818412268633,-1.6041909532230443,0.772971379133459,1.7851342008601847,0.6664185550115075,-2.7571516034841586,-1.863240700719552,-1.4829369732647557,-2.7489193700353622,1.6030591509747796
-0.4229745050389686,0.7677163885990305,-0.45444412480144786,-0.1809896857850453,0.13490501111492426,-0.9000465903271802,0.505677906304526,-0.172184453968871,0.18757936665166072,0.967278746541528,0.3844790765851162,-0.48835034280735234
-1.0047214120167351,0.4213683971385229,0.26324468735460604,-0.008482286677796266,0.7273211556376374,0.43469380375759414,1.5082721786979671,-2.1997798259404817,-1.7633966827287506,0.8380942351964953,-1.9044671687648822,0.6631455912329626
1.7151231999518375,0.6395181940926207,2.3154714390295204,-1.138232587459494,0.9638500779859415,-2.4726697512256552,-1.7569040084046905,-2.8667767752118074,-2.6812352189028017,0.045497421149341175,-3.9504214875281685,0.9790103020342474
-0.3989268806103675,-0.2481925689753256,0.6965570864515267,0.3506407888002827,0.09599929563684727,2.317642934600334,-1.2453788501640626,1.1232464962383877,0.695129095170011,-1.071500938622151,0.5155458888164329,-1.146705758774011
-1.861800586027082,-0.927173111664179,-2.557707922539892,0.06899768694606023,-0.8292294254104166,2.9088257133871576,1.712233836119932,1.2477818612824425,3.2436550342778045,-0.3927276116914709,3.1869266488316708,-2.1901695221788566
-0.29721256137522845,-0.14924341290549945,0.6219038921166856,0.049519436642901024,0.25497081622742995,0.6807751769202498,-0.3659149146002107,-0.5726426984713151,-1.1727565418803452,-0.05565929100061007,-1.1704059037957926,0.7551133413811771
-0.3953597642035901,-2.1243180221503675,0.4438388182555306,1.0930635940640683,0.19165211260722165,-0.7669551092481738,-2.414387730100191,3.5894713012785284,3.4567898601201996,0.6676634319506716,2.516498600238624,-3.7440729942857436
1.1983704116226574,-0.18460358948372213,-0.035367874141696336,0.21339290083332263,-1.6530739540666008,-1.6878742432672142,-2.86828779285049,4.220334076674292,5.736291946357029,-0.03413301014664054,3.3367413019805165,-3.6077750082954743
0.3789680157410731,0.0013877543060485456,1.4008741706002812,-0.7158997307729098,0.9971706765330447,-1.4895718587337023,-2.4039165179012167,2.0541320245308428,3.046471479023025,0.9068894770472451,0.4626505648827867,-3.895409098672731
0.12004496769160716,-1.3586020004231194,-0.3020314620876974,-1.5154906753325683,-0.04379270821219105,0.2325859119275817,-0.4382653166997472,-0.13941361890441095,1.8161724122211669,-0.11640798640949597,-0.13664459530215867,-1.900036473632922
0.6655993508227789,0.698117594479854,1.0910365063124698,-0.0576076626864782,0.2539657592051962,2.820056987829671,2.526820033193988,-1.6508988301408374,-4.1123325587500545,-2.9539268738619464,-0.7336052777218295,4.203111134930829
-0.062035884581536783,-0.060007574413535075,0.4616610107147487,1.5368340832678835,-1.790842073400057,-0.23313695240978966,1.5400117999216918,0.2541468576345203,-1.8921524940389496,-0.062002815111506085,-0.2608640080216535,4.235290023480385
-0.24900592432840174,-1.7872131969685898,0.13575454190284408,-1.2624678554436457,-1.6595405432300958,-1.0766455280608132,-3.022366247263534,2.770191188382204,4.937253395684615,0.9255406903478737,1.5381069860389665,-2.6862935371892624
-1.5529564445845994,-0.9887781200079483,-1.8895749555466486,-0.9621440233582848,0.3283884906304319,0.6528796974423402,-0.9383368361660744,3.0412015952077818,5.105753977740441,1.2163429714440912,4.305931567940396,-5.434338422427833
-0.6668794931236701,1.19483656398849,-2.121270978152963,-0.474312092056667,-0.002435149173563459,1.3076479843410311,2.654077656525063,-1.6803966493199618,-1.6240946000975789,-0.44319885097029044,0.612533297353382,1.2498647741163547
-0.5879499469065979,-0.6302160702329279,-1.2440308159523927,-0.6020960018505438,-0.21350733772082475,3.196446398241154,1.3568363118258642,-0.704216451638384,-1.210801239238968,-1.8717267229350432,-0.3771085398193623,2.0687246510638166
-0.8318939031000285,-0.18017319347732466,0.3049792277691004,-0.7495235948334522,0.5335294146143833,0.9047188729536613,0.583361058324696,-1.6895645374902009,-1.5831504931531297,0.3508758003860805,-1.4970192692943365,0.7974255042098347
-0.27490357925577147,0.6706901690237485,-0.8543030372789604,1.4700880592114438,-1.4257583876612605,0.27443159315570587,1.4875218550477949,-1.2001533877263897,-4.136559095891008,-0.053237950977313195,-0.2836447068297989,5.402094606461384
0.6255826478949945,-0.5697680566190748,0.518368658992578,-0.21543371378040455,0.6314949237379479,-0.9147301980700075,-3.1080779441851583,3.6576256199475012,5.072090905944528,0.09046322488422313,2.4119534046082585,-5.811578241648654
0.7554469813962512,-0.09566386081902564,0.1560591687043075,1.4560665271307678,-0.33466720582557535,0.12259084672405507,-0.3482349908222355,3.382761192637456,2.3654723498766077,-0.7612531991263259,2.6005159094881094,-1.8123333284285486
2.8705670418103715,0.1553565473001324,0.10812690773914863,0.19192237238863538,0.9344268376560909,-4.568882806572726,-5.541181890434353,6.047603192790879,6.833546631071466,0.6704633593341107,4.032060004748273,-7.567552443994852
-2.3513301489798613,-0.9936954158190776,0.05498092716965432,-1.557381579997471,0.3377534378959194,1.7764252398208105,0.8238803973907067,-3.2671752387960726,-3.1364792713270253,0.9343317061432113,-2.751303764734021,2.7170161433722773
-1.013956650427992,0.7899784275149432,-1.6411411875548823,-1.0195977917256287,-0.17894648919684,0.5251439938903409,1.3517610641428404,0.623101986363191,2.034548478977539,0.5135330854733628,2.1507785096842786,-1.7448195878963484
-0.4069244870026236,1.936408870143551,-0.12604733545426205,1.2526551791374627,-0.2203646004427876,2.8008972785868997,4.226897550959262,-2.9737646551123125,-5.047379968008464,-1.357791123579257,-2.227530373069282,5.029235390511103
-1.4791744104188045,0.9429793524978506,-0.6058236167438716,-1.1780297356518379,0.7119505604838096,3.0119310858452475,2.165334303477274,-3.1538584380667785,-3.5457850389682646,-0.48318993985953984,-1.9830375256822916,2.2993928589705344
0.8617618537310104,1.1726387126208595,0.408377185472835,0.9657365380861175,0.1500556360875224,-1.8497077464944518,-2.311562792071928,5.030638399775539,3.9713181235311374,0.9027168286781564,3.7471064712217195,-3.9920890841155625
0.5310259398857193,-1.2450288056088172,-2.446131002180918,-0.12083850738932492,1.8160197095823885,-2.2459272087334106,-2.082140787973425,3.7561648304637822,5.427621292728236,0.9450886670226778,4.975003678756347,-7.383218486222755
1.6960675341150642,-0.2554326343348734,0.6060403410133757,0.4304785382811742,1.1128615089073643,-1.752979152833098,-2.815618726757907,3.4868910029211593,3.4925268873334505,-0.1342760675936458,1.990821499695172,-4.647947856450531
2.2856524943672025,1.6688619325905054,0.6243893698720149,-1.089919269050171,-1.3565923036294825,-1.0593927877789044,0.566211681363511,-4.169776659762789,-4.612579381296545,-1.0944808636890317,-4.029995442154543,6.166336644704878
0.4113267566899127,-1.411302534659985,-1.2771483107638588,-0.3045848923645923,0.0543684604398655,-0.578593483836362,-2.946361179253488,4.767803042179577,6.800525137558756,0.011481580768316166,4.833174970782282,-7.032991229577017
-0.31986756208877143,0.43372224717558094,0.16516949803598255,0.9466175536220346,0.30904168947874283,0.23053012922060862,1.558453458896232,-1.1565844063899897,-2.0729994093786983,0.2073089253298923,-1.0174830671888688,1.370753853626552
0.6119288612707315,0.8772636940667331,0.2915269472162751,0.954996665865776,-1.5540173904734993,-0.863315903079486,-0.5948691642356436,-0.043009195047983534,-1.3467009161476797,-0.11567875635899437,-0.3833340622117399,3.4444251201071814
0.8188800084688669,-0.34914152628878337,0.4470997266766702,0.3309523564953176,-0.43193486053289415,-0.8209224638756891,-1.0145159150501792,2.663192173792381,3.0197316466509743,-0.324579103044063,1.796378806819999,-2.523877642489491
0.14720103804328458,-0.5925628169732721,-2.367738317166909,0.4754099923879546,-1.0625907167732191,0.041210585628289956,0.06655508238736547,2.3208180742406403,2.450799246833469,0.018349895674683397,3.806645075861158,-1.2263461493572458
1.325043271451543,0.5664899834262319,-0.9538801951504923,-0.1945159675359448,0.865485233054148,-0.8613991399948665,0.023359888034108125,-0.05281655832564586,-0.41277827596770467,-0.2706378692650808,0.8755350376346718,-0.3959152989735167
0.3190199017701524,-0.12963879478537313,1.0323805204623206,-1.3512189153005798,1.8878509000275538,-1.2855795601496078,-1.136915768833758,0.888744543615835,2.7683267145523858,0.7892822695245079,-0.23368763358866834,-5.056150524335063
0.8823327980874792,1.1623410024719725,-0.07458261056540752,-0.5542359217074404,-0.03576160883069238,0.028561294696052238,1.8695912973283466,-3.391611051639041,-3.4046908067193495,-0.5543854827868575,-2.6191638208793804,3.3117605726642485
1.3874539761369804,0.3675236576482403,1.3983288185077956,-0.5438728898797067,0.5366442521990406,-0.6498514743842513,-0.4003732348154258,-2.1269380372613997,-1.752817759031101,-0.5195878458250165,-2.788707701965986,0.8436937718175763
0.5196159606334196,-1.4764079682809028,0.10792118520675359,0.3235970614540154,0.6617083968247367,-2.833460822004013,-5.486935448787867,6.623592286708564,8.156026206102013,1.4565641939714686,4.899995490201067,-8.949663421331243
-0.4577044952720567,0.5803743012867172,0.13802971720283425,-0.5810423238184497,-0.08323012499087254,1.9866577010255249,1.0059532316134283,-1.1267713565853432,-1.134559041125855,-0.7859334704824741,-1.0132055171661158,1.2221655334806185
1.1677004622821625,-0.23281680935211158,0.8185760470631214,-0.06534383395751918,-0.023633868438102466,-3.904788212134983,-5.2518467725209215,6.175518976207982,7.995920009356336,1.8048071567867683,3.9523504849588633,-7.787522501938039
0.6119722509898418,1.8363086613586148,-2.546571416075251,0.981165664002405,-0.6697415469652261,0.21222879302353864,2.281227999219694,-1.8246474630877678,-2.6392764549891514,-0.9379462623525444,1.0509566713936034,3.1688565222274905
-0.5153440665343151,0.76299400041882,1.398404960981874,0.5713373409552805,0.42830389081919645,-0.38056025075793276,0.6945250848674566,-2.133673316271951,-3.2173856876839984,0.8576803512744495,-2.7134477522461355,2.121786009688553
-0.8246329066624793,0.5658029589836177,-1.0873615510891272,0.844421789088293,0.3856604046753232,1.2751129456456887,2.3638344100701993,-1.9333616378558174,-3.514048551633225,-0.12777926656912253,-0.5000868031916035,2.582174704095036
-1.5584829815949253,-0.9679449601929713,1.3025132259652665,-1.2331319552593267,-0.7626214388058167,3.0371410462577577,1.0561290320482333,-5.0835035776954145,-4.6365516084576015,-1.0487059877929925,-5.1030833205636,6.168826800174046
0.2978191511380307,-1.5697853404653477,0.5987006991102211,0.6804261395398379,-0.6565993110917734,-1.3416396782813351,-2.5964498621369607,2.5023538480222736,2.6124577744207436,0.3231465410961338,1.2351885839410681,-1.8982661927387225
-0.846909557273302,1.8166038641757525,-1.41610761428868,-1.8330774291869365,1.0215169266126396,1.5158482148817365,4.642945670665782,-5.796351648427456,-4.184812758803815,-0.48304370180059053,-3.5364777352896124,2.6170238864887714
0.5447801715172941,-0.28401823569327045,-0.7236951434554874,-1.066883009794409,-0.236999218886244,-1.2562176555425761,-0.7105782935686226,1.6469856254959099,2.651694702013171,0.44529118810206564,1.9226443172805452,-2.6393642298632964
0.9727005501829666,-0.7354946510404122,-0.7862515933238711,0.7223186350919958,-0.20551788876707577,-0.9372785762662403,-2.484434995992357,3.475592004435642,2.767235614649306,-0.3830432363812035,3.538944438311898,-2.6960952376443226
-1.5830599624020805,0.270906973770843,-1.4290277099547721,-1.1822990847163428,-2.4408194817500575,2.456924332224553,2.126742090615699,-2.614250698056746,-2.3218135120107823,0.028408351759811955,-1.2559487475422573,5.407711890101753
0.34828422451199004,2.075135887478686,-0.8459000081986292,1.5479359215300874,-0.82822907277791,0.22661148067808012,2.5478839975573595,-0.827867747813473,-2.2932149964174244,-0.46174160591639524,-0.19846242693407862,3.002240308747726
-0.7544606749166335,0.07846118177441139,-1.4274329177727112,0.17058402754915605,-1.368521336358018,-0.7160917102045855,0.3025910839386829,0.6111459380051119,-0.0774337456417766,1.1153950720437993,1.5225712076446927,1.6004738667273883
0.04233973278051284,-1.3175352864856271,0.4340547710793214,0.8314093350240623,0.24620468849510369,-0.9286297305199039,0.8115876289906849,1.142047888507974,-1.3098887038537559,0.6080845310217675,0.7436285851425104,0.820155238525414
1.3836930514273043,-0.35137219295047856,0.8270186743773115,0.45315284096332464,0.14259508229687437,-2.4554624177712685,-1.1885296428533807,2.3973373416544685,1.7392332360140919,0.43712757855270484,1.1896974059502168,-1.8926040092622778
0.5494167426084586,-0.8880364378447467,0.539830767715552,-1.4865120690215425,0.4399403914988011,0.5992570823047986,-0.8901875414153896,0.4032335810984864,1.6409069714156654,-0.5519572049352236,-0.022192088738525052,-1.9252757569850159
-2.041827993689683,-0.55181809539078,-1.1097105188355896,1.8664133848500628,-0.45670914978166044,2.715896441287381,1.3296520513136536,0.02962796490117356,-2.478061605359685,-0.11789438659330533,1.1099525736438647,3.3098634559324998
-1.945235826318779,-1.0232700944900996,-0.9353625706903083,-0.33741576114009775,-0.4344274841157693,3.526894144858298,3.0989205258244374,-4.836361048990491,-7.543862296507963,-0.48321351835392934,-3.1987621674704143,8.071610949461459
0.1034912510246686,1.56478472042846,-0.3830109572806132,0.573932567505546,-0.745441742327193,0.8354516989889573,0.6416075608699734,0.4402530591201364,-0.4089943178120813,-0.5909327457069969,0.47454566483744526,1.448186647087486
0.1353027399896784,0.3453694762555843,0.29830925884229104,-0.12216056127121569,0.7838150467329228,0.4144558607770859,-0.16083423386351245,1.510381482826248,3.3697054453502155,-0.5490455043898687,0.9432031570140185,-3.9403946817909468
0.3127920306384514,-0.3480429953008012,0.13486770836726586,0.9339372253804734,-0.2879584233200254,0.05931836827710216,-0.21622278345352883,2.8592928097249115,2.4294491245684315,-0.38693602137693306,2.1924597063355935,-2.0754161823939015
-0.13642521395842833,-0.7778933367384446,-1.1991930215298066,-0.9824336260205309,-0.3648311281079379,0.6978576940885398,2.4252457979109754,-2.0956561145984502,-1.0659876637376733,-0.23707878669376548,-0.469173637367231,1.5713142343729745
0.5349137906700274,0.13923027394809212,1.5680285133998804,2.14067131728505,-0.6932640467675617,0.07167071638139427,1.2139174246645166,-0.1467110442642861,-3.6423552424457255,-0.7840525480356177,-1.2547163388474785,4.389440186730575
1.0209252836440303,0.5195345822645615,0.626275391010322,-0.17959692882799325,0.08518866379075296,-2.398251704502416,-2.874313464858539,4.572401935063356,5.940017034813415,0.8423703433022863,2.9616572462356667,-5.933194961974779
0.7564063873356897,0.08613308361752842,-1.878206459055228,-0.31132398193935185,0.13087620685295392,0.17539682843928633,2.930116311527384,-2.11825340499824,-2.107804111787125,-0.5636227983886845,0.31044935762819376,1.9591662880601157
-1.2186747006705718,-0.14037652300218084,0.2841461953755659,-0.3418417059199916,0.06908724824077174,-0.4791501616140971,-1.0975240010168912,2.7464950188195565,3.153582059807593,1.7070555185740872,1.9095577908852202,-3.338363943872253
0.593927627724467,1.138360250000552,0.5981370830508178,0.38433948353410546,0.6067737022536677,2.4957175793356874,2.6517756159973027,-1.4008342902102764,-4.081141717025973,-2.559091451047706,-0.7805987261694347,4.032272811755293
0.11567490161298197,0.8816331588338929,-0.22995142503824395,1.2235937331707571,1.071526292180761,-0.1107447764049843,0.7836162540018771,1.4464556502125219,1.1809231608548931,0.04669067625833076,1.4659301351034926,-2.3398724726024933
-0.70012018940596,2.050144169253205,-0.32602816400818024,-1.9511439774634087,0.6795885089817308,3.381140410937536,3.177427761635958,-6.1999797193438075,-5.944432083535486,-1.3370459530416943,-4.865670168133039,5.03534140148328
0.27736880722079993,-1.815660539827293,-0.27642640699389676,-0.4862079368098301,1.3683728088174896,-1.7938773890566253,-5.113020625988014,6.424496315313825,8.025330527906686,1.0817054096099552,5.024533465199321,-9.48144084731806
0.48771422911352924,-0.6449254436422172,0.30451686468663614,2.1234518627745356,-0.2602575961269007,-1.6076777953106287,-2.0938060562466205,3.159662514931385,1.9381560442289747,0.5167876896434748,2.0424139917928517,-1.8683615776731093
-0.2127293634152449,1.0803568042204272,0.0477265489296182,0.15674220474444261,1.277946814040463,1.2338556883247371,1.6901364434515123,-2.357151514928698,-3.2843571398446296,-0.3837556202929668,-1.9089733269279903,1.5012422622055963
-0.8177108909415325,0.1631078950181518,0.10063296563611718,0.3436339852186125,0.587995556226364,2.5848460171935264,0.6523546404875792,-1.569118869372957,-1.7815487691583387,-1.0137032735842215,-1.400442415952285,0.8733904751333829
0.6177413727766592,-2.0239131223854203,-1.7771666082679234,-0.422642800746417,-0.45055951868116656,-2.325190648257016,-5.2833306386295575,6.489914128582427,10.248442361373892,0.9390459369209792,6.318717895852407,-9.572264845392924
-1.4185159371197587,0.21146045000556163,-0.3852756307051928,1.0530144168602464,0.6984097732426854,2.441721920765831,2.6934850262545345,-1.9432312291453917,-4.462426069186044,-0.39885276342741666,-0.9302420643107985,3.4722060980165
