sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6
-1.7021842142214632,4.149618365070632,3.0368077571239267,3.4207033573281342,6.766710645480771,11.040134685271399,8.307154407393982
-0.5351506921541773,2.1097618123709685,0.8655106598247692,2.6453033818799496,2.943551859729416,4.927997503955565,4.0061045613482165
-1.052677361347149,3.089938320975164,0.5514074705471025,2.8247170394204217,2.991202956013561,8.200938199348743,3.1207369149531963
0.6928106314385648,-2.5847696292159483,0.02752989928220663,-0.19234471115124568,-2.587336902169048,-6.255706627438921,0.13571819717768216
0.29196407197256113,-0.24038763146060532,-1.6439550600335584,0.018651290490982325,-1.8477552970933702,-1.2553301610025167,-2.990597909501936
0.30321022092846167,0.563880638710724,-1.0143585627263827,-0.8077935346549899,0.1563027035807496,0.3161947998278647,-2.603151699488816
1.0307874402835537,-1.2307166919411907,-2.65980334093041,-1.731231438501716,-3.5971989299511544,-4.285346505231245,-6.1584369075582845
1.0973095208988055,-3.5404481339760565,-1.2598423830653154,-0.2213391943600579,-4.43368018559665,-8.811240553578367,-2.232233270358652
1.7656982208769172,-2.108362221298163,-1.2706224975270675,-2.945448933029827,-1.5841881239722921,-7.456818034558435,-4.871550402015126
-1.4060584639306921,2.8739518883489232,1.7955589206821432,2.485845342028976,4.089672704168628,8.175747983291672,4.794514296468479
-0.028132983237298105,0.4196771893081908,0.27881352450218366,-0.8887626041806962,1.3892489644865522,0.5046821072553276,-0.23715848585209984
-0.7705300011799485,0.10621117652528393,0.5490509787264838,-0.01794484778445687,-0.21031065090523143,1.7655660206246389,0.8688999100393661
-1.8929788518927657,4.750288584855764,2.2266517211049095,2.625118260818136,6.489559313471721,12.346945519224663,6.285802725435098
-0.01812707880477534,-0.4365896646395903,1.8528446778289678,-0.5606314906585559,1.6372194863359828,-0.7475079827386164,2.929725477019837
-1.082037284988363,1.586136033605014,0.6673751366012233,2.3381845066035263,1.1825715310842193,4.967467638039015,3.1086474591594397
-1.3290660702385266,2.813972256051377,2.058196315501453,4.3218054777379,4.241122110755934,7.876450968607451,6.914447908806239
-0.37935195760186424,1.3381785114114468,-0.5290633296701238,2.7433831654134684,0.19562035057412192,3.069559739707207,1.6207179634219975
0.39093197978319155,-0.9553210405758429,0.27964816395711234,-1.277964679068667,-0.1342681968676275,-2.812664323045311,-0.47240760904687773
2.4762266745269885,-4.0989368217990405,-2.4362653678113646,-4.413032964968885,-4.345404821324247,-12.374593010529235,-8.307998079170654
-0.536482408153171,1.1174752672179264,0.0872918479339406,-1.4188307958970081,0.8403559874917982,3.0926260787088515,-0.8098890987411046
-0.27342376909284677,-0.6757189948646597,0.756473654872665,0.6764825991335506,-0.32630882080485185,-0.810272789986251,1.9984197279720715
0.285970926008274,-0.45466503847142864,-2.5110163655964057,-1.6369281173574122,-3.7756795661563936,-2.212213404479382,-3.9515528857702833
0.14164540169637937,-1.4696682592379107,-0.6299307511014371,-1.382673406801596,-2.512181321151166,-3.0376878685888666,-2.359930543403496
1.2761026791516596,-0.9628786595147115,-2.146047386812303,-1.4613626162578583,-2.6961567274337175,-4.348265858212958,-5.200042752723679
-0.3825420332014064,0.5503370557746154,-0.9360628426289693,1.1942631899862555,-0.9691067090781802,1.5338057445149877,-0.9424144671077275
-0.2975572627089329,1.0922815290261805,2.221936221829613,-0.7564638870783033,3.5334525775927457,2.9721321626630597,3.634367133618678
-0.05783345304669809,-0.8044316648221537,0.946720415974021,-0.9383713768618419,0.07954517811489022,-1.443658304077623,0.8175360510948162
-1.000220736774319,3.637673640291684,0.08661163910152987,1.2681542283421814,3.367109825757461,8.718154525711755,1.076111096127459
1.1183647942276211,-1.1598470260281684,-3.500228125966556,-2.661975955546255,-4.553429466423093,-4.519536392440074,-8.51451692939132
-1.1881722627684141,3.61465603381978,2.976083178856131,2.9274781267334484,6.3843417987497135,9.018074011202438,7.826811770988415
-0.20016200208182203,2.41487470959117,0.963696331822131,1.4108944379092074,3.3716742940337867,4.871549102250843,3.272393307940764
1.1742742234946182,-1.3482860129338579,-0.8118164307745683,-1.642715362521168,-1.2738642622510123,-4.996732216932063,-2.8601328170866505
0.284299019261618,0.14054770466162098,-0.17702602842597598,2.0877095362156113,0.3404815104035732,-0.8876249409070479,1.8360713171114846
-1.95892773890158,5.46486253223519,3.062925591257926,2.3551632299486944,8.18040851096788,13.60098718302867,7.851996137999896
-0.9905931155061626,1.8034785415417192,0.09801870225034257,0.7044001213597311,1.3828036582525585,5.615919294972696,0.8342505742602452
0.9545517307132153,-2.7263819649406393,-3.383029159471649,-0.7470714654754984,-6.214232184217685,-6.948186803094802,-6.978752739921518
-0.7702826958705629,0.8204893119085808,1.1613551040586758,3.1969199365513017,1.5541535002008158,3.260416343972073,4.956622662397889
1.0792642944038033,-0.43521692293868103,-2.195284922339019,-2.7871517632573686,-2.2636431510489166,-3.0428525195770293,-6.628157437040341
0.3567787294478187,-2.24058646562908,0.6018926639230784,-0.27720862978559047,-1.608358864607317,-5.0494166494110555,1.3403686839718725
-0.2706945549133195,-0.6938547122332241,0.3799925665553606,2.669286042873512,-0.8766196231898924,-0.5482763791573513,3.1321170218807572
1.0271041573765494,-2.669538968098212,0.4089827789599133,-3.2631968469239596,-1.6771866475290218,-6.6370952145528195,-2.021772025146398
0.2725184003507554,-0.2847873117023076,0.30904413696980093,-1.3153153617519036,0.7065768233339592,-1.4147780579123332,-0.4245358274904095
-0.46139659952472384,1.0938594492243199,0.7508046572322142,0.597593369511591,1.716881284853496,3.187465457016121,1.7371328730632685
0.0728887243143052,-2.069411069686707,1.5660354445749012,-1.3059145257042697,-0.6333424409608747,-4.62046621124662,2.6982014433669095
1.3473643856791886,-2.146684599816237,-2.8308921030506182,-0.8091507968016856,-4.245116342639293,-6.318271206414862,-6.089719367183156
0.3709993539030629,-1.0251308582794092,0.1613036281663717,-1.0730216043631677,-0.4524179312914946,-2.9093407372688045,-0.4718515412307901
-1.0506021404219006,0.7747512699147481,2.217973614092597,1.541104155924727,2.0917060302277513,3.209059368810825,5.450968841134065
-0.00805969469858285,0.36470593149544106,-1.4191421360085086,-0.7757078812916938,-0.9584695578607372,0.6971069248477336,-3.2854890701401733
-1.3818713446330875,2.073729152307082,2.487479000975031,3.5012423758610454,3.6525924227402053,6.333137823497748,7.2201265999541855
-0.6393874241211253,-0.15603939552863177,1.8361522760519038,1.2895717624410454,0.8888293125953417,0.742431752049629,4.306843221852878
0.3472945164045998,0.23021973983879584,-3.075859676246333,-1.0405185822918486,-4.008907021015837,-0.8051242722374407,-2.950236875282884
-0.6487263423431087,-0.14872115915923595,2.798199968435049,0.5169296739665842,1.9592144074878721,0.5608947382052363,5.770619134087629
0.25508381207582753,0.6522645519843532,0.3498260326183068,1.1578773291131252,1.5461953654161518,0.37586519169413124,2.1122137980135656
1.8870721077409194,-3.9924122501099655,-1.9358785429800058,-3.2738799388287463,-4.650095345467566,-10.85866571527329,-6.279100779706139
-1.093457683980574,3.3272593019985988,2.3195537040729746,2.223294152189737,5.426857707243132,8.361338753883652,5.981472383473527
-0.6040826476281883,1.307421454207975,0.601529274441067,-0.19343496514083386,1.671480387358855,3.8915992619571695,1.0250380636553347
-1.1416163231140053,0.6478032873369644,-0.9708297788450103,2.425276457593636,-1.2523366432423413,4.145566780582296,0.7152404140069207
-0.4698492937613119,2.037936613613653,0.18653093977856203,2.0238058186278653,1.7822201208519801,4.229082489453316,2.3781249880570563
-1.2943584749457069,2.4144547815742827,1.1427404511754118,2.2386338380700517,2.70874095175965,7.10068427025689,3.556025835825874
1.189510585198137,-0.43113513243618157,-1.0697732448776496,-1.8516126124546446,-0.6404049927123512,-3.146200361930517,-3.897531279413175
0.9735257496497661,-1.1950298455216197,-0.9501773402965095,-0.34598180504075776,-1.5182973215126934,-4.137830086074367,-2.2059490945747946
-0.5302818363886116,2.553690356204927,0.09208256639365506,0.6398159946097308,2.3479045667471943,5.609973743045945,0.9618384119604144
-0.1698078441001556,-2.0184466615134933,0.6730669122846532,-0.2130684257362908,-2.1522254474146503,-3.4316976913955006,1.3439547077351475
-0.33031108214552124,0.9989358490241386,0.8474154139007589,1.1824504067962576,1.869589667223454,2.4556197028853943,2.573584072238937
0.6988651092073249,-0.914441406067739,-1.713041610904353,-1.3375128127524534,-2.4389189514128193,-3.026836601174301,-4.09272736939055
0.19433613349509132,-0.3042961007001184,-0.725723343525166,-0.7804903726332846,-1.0549034366305556,-1.2253851617657032,-1.687896988483033
0.8845473087867756,-2.2848147878276,-1.1964742311581162,-1.3043288918208382,-3.234191125157682,-5.840438083633821,-3.0343116333555145
0.11884002845051336,-0.2903106543690514,-2.261102935799674,-1.8195676009806785,-3.4365851200247426,-1.9911592105332416,-3.819241059019537
1.1448377406441759,-1.7412269329218069,-1.3194377300360098,-1.3590330811680411,-2.4245989646376103,-5.589313303430345,-3.3366485557718852
-1.3026737937024848,3.2312503859181976,1.4601347735950971,2.808796044460934,4.172113412369697,8.80861251661865,4.522768455381894
0.17213856388955856,-0.9872778700849159,-0.9654626265797299,0.38877927902550974,-2.231928938037666,-2.4130478665057384,-1.4873003064728267
0.4698205778714873,-1.916003088343961,-1.2548794168187256,-0.8710096494301064,-3.402174492800257,-4.2725008389344445,-2.7438301939907284
1.2190080672497687,-2.9035606741787654,-1.7971459999560377,-3.8343363689403276,-3.970324502569582,-7.73928091791887,-6.5028073338749985
1.1001200876119208,-1.538571948517555,-1.3984616802887964,-0.9326597900302322,-2.4109243066601356,-5.135137663854826,-3.2990451850454856
-1.288258513586623,2.775599673903795,2.6324388542567667,2.7544209268028563,4.959668532715882,7.5834656650613494,6.824591272153622
1.129126160163014,-2.251570094669347,-1.912255829724898,-0.7690231848358322,-3.6133583534295552,-6.105651972647013,-4.135970611283457
-1.1012177589182837,0.9216004693302889,1.3182894747140494,0.211282404984385,1.5140792528728892,3.460647675586175,3.0727660651171043
-0.9487222673683361,3.0147380762549676,1.872796350113355,0.24147710520505178,4.7596311773476225,7.399584750440395,3.572854135551838
0.8004758833960172,-1.6449651680266624,-1.018397175179918,-2.3538611231832895,-2.1945069827313057,-4.541236953184549,-3.8156483656728977
-0.49143612113820045,1.8336974423875456,-0.22406705077041614,1.271021780065885,1.4004608214755003,4.015965326760355,0.8425671941784257
-0.7150882409545245,0.7374062557450546,0.7821751445528353,-0.6390865235016316,1.3160719140236787,3.0120898391371846,1.1101695617403515
-1.3693796485199787,1.0271997547726697,0.8183999966730398,2.5026245856174247,0.2283849388429593,4.390188026035099,3.5610163935017107
-0.583961336651648,1.0667235160353965,2.137221608470378,0.03184889552487589,3.3912321071246962,3.190401218697623,4.02854435339876
1.072937147082702,-1.2705009769600781,-0.6740218093147229,0.6390773936740343,-1.03022210903033,-4.532194198438203,-0.676182602617083
-0.04768820338861155,1.5400485170619502,-1.235906682676498,-0.2859027583899065,0.8792860429073981,3.1344299814433514,-2.736195084777138
1.0907637845129678,-0.2352766322693734,-2.5528455657343523,-1.3864404753917707,-2.511052623218065,-2.5656220546765875,-5.914349986079647
1.190734864407883,-2.007364118878773,-0.9936319657485937,-2.3415002095610618,-2.1412932468698256,-6.077871447902616,-3.6825277262431437
0.10441833810488407,-1.6003193423893431,-1.943595802456715,-0.10457021233832875,-4.514762350267182,-2.956034302839867,-3.4342253537464664
0.584103298777339,-0.8817655251255943,2.0566691631968075,-1.1404703677959638,1.0250285447999472,-2.4200224788170073,3.7554763393345465
0.3668279508506092,0.4745007529640899,1.0029252399088646,-1.3663961214099358,2.2212918377318203,0.17620370706544783,0.9699080180292559
-0.025708297209336345,-1.3176522129313488,-0.44492396697346503,0.7709564659089945,-2.4710498571160935,-2.6092663792112765,-0.4709313540180732
1.4923814215010256,-1.3414503680393381,-2.4448053149857154,-1.1466891346061605,-3.09548088755659,-5.233301797838046,-5.712382245838578
0.205491463599227,-0.7566697199772029,-2.3351326978242457,0.15305930881400653,-3.157622171494558,-1.9631966824387654,-3.8613628057339526
1.3061748098662238,-1.3839752626481137,-1.4411091606789335,-2.0563519043994933,-1.970422820368397,-5.258583149123306,-4.3883132680400045
0.9176436892642906,-2.1277742530435955,-0.90713729019931,-2.4140795185043986,-2.5327744411980615,-5.618084704791091,-3.5686062319294125
-1.6728202022953929,2.833913773958662,0.3058076581179632,4.501377929902494,1.588518587606583,8.77651055241984,3.8363080075563576
-1.3374908048597207,2.4215739530299136,0.22728695202531476,3.859334575257184,1.4668038318620236,7.291862909645635,3.458910499832884
-0.06978735307048614,1.876791423133109,0.4003254892702185,0.3578782464674938,2.516003045200004,3.5031639754584085,1.2992357332927271
-0.4077193264581239,1.7891016743518344,-1.0029332119513474,-0.47805374469904716,0.6208362976976657,4.24676689038264,-2.2586016746046753
0.8126926758077292,-2.771901548034283,-0.058085102545958486,-0.5533027970620853,-2.674944388658281,-6.801826488742794,-0.44989548928340695
1.2043892064939083,-0.46511598992191006,-0.7331229160681672,0.06964230977022329,-0.024271902435897524,-3.1042799961804706,-1.297898119588632
-0.6830797635477558,1.7710598850967918,-0.2865479801145655,-0.29973011953443285,0.8759616613113737,4.594217849675528,-0.7168117161934039
1.6828706377364284,-4.890344517022911,-1.5019040991838666,-3.5071175759584228,-5.5839477549519625,-12.087020213960235,-5.616927214681119
0.026759484996721504,0.28246600855122217,-0.33813067677968134,-1.391785124615589,0.30801612195823347,0.17242566330260597,-1.6576628414950705
-0.8622009249483972,2.148817655178574,1.2752954992464125,-0.2627084790670963,3.068969647512865,5.683522698403372,2.251953248271806
-0.7571309517118056,-0.9342305816609351,1.010109368581047,0.8171847727282796,-1.477053342568192,-0.35522958626737333,2.743776898447998
1.4523963230797492,-2.296380618881058,-0.9144393528843981,-3.0846042410361676,-1.8403111188868508,-7.070362210630089,-4.344566476209066
-1.7501332549322215,3.1160788409552884,0.9749461665250079,2.744700018020427,2.7240104268616308,9.504189375695892,3.393909125749265
0.9294791108467867,-2.324766996085126,0.12003600789701577,-1.7344273343653775,-1.6107589124731185,-6.082999554348098,-1.0310327086843531
0.052464695799134986,0.4060576162211153,-0.29180263145824326,0.8429841888796632,0.24476607743591133,0.5244271518618555,0.255866635608316
0.5029539128336337,-0.4925257560678555,0.9948211175696766,-1.3646898804983725,0.9698247842411807,-1.9970135104447293,0.9490657941304779
1.4076646573844471,-1.0943384211797282,0.013475001483445874,-2.468967281940283,-0.15704775046819086,-4.444303325890731,-2.1612189838366684
-0.5491371100223462,3.331755555588789,0.37990105178913114,0.6179627211861384,4.166069663610572,7.970216326814458,1.3908477456448316
-0.12160581934702855,0.605714186987494,0.2500458282160587,0.4910302212579316,1.0806813629476926,1.3255839475828208,0.7763135676823891
0.49944083340386813,-2.5656675571527425,-2.2882966353040546,0.003390003424264529,-5.177315299448277,-5.467600222389505,-3.964152681353553
0.42605787269606143,-0.8089585591635212,-1.2337334121293206,-0.17210084910763718,-2.0267459937047283,-2.3987054219032347,-2.327510893436087
-0.590132192753452,0.3286765824978796,0.4533762349444066,1.1659408048711057,0.04446876814648139,1.8140101666370636,1.7732873279408565
0.18498652553010705,-1.1033500108547556,0.25565863178225334,0.9540444502564307,-0.7901032490457905,-2.348401204573815,1.1514693028092655
0.9670094685962302,-3.0569921234395614,-1.4721025127256522,-0.77113196065017,-4.319819561299741,-7.327663437679954,-3.2394771005244563
2.6977207330574426,-5.286541903769176,-4.618864782962648,-5.484912676280863,-8.339613750936842,-15.089468849693649,-13.148457415973269
-0.6302572910648572,-0.20666630214768122,0.5649741540180767,0.5168562205332565,-0.44617602283298763,0.6943122772249625,1.3473332368802604
0.18936004167060222,-1.9554634439209333,2.630700682137983,0.27203483943926526,0.6610444429603983,-4.847052660261286,6.162923901777018
-0.7657014909096058,2.2569833526291063,2.4056967453386084,0.9097617920678637,4.682628206347571,5.611293570155133,4.926938559198126
0.45472057404989513,-1.2085983859628324,-2.719270631846,-0.5031872723966097,-4.376121936244659,-3.146249941161647,-5.290245867423978
0.6416451372323196,-0.38223572768378,-0.6867451799955423,-0.13229724859301006,-0.2814041610723019,-2.0906812136653388,-1.164823562483319
-1.266210961664128,2.835623754437069,1.5898068756129942,1.9652076541341261,3.9801258686590217,7.852961817500545,4.1039618369267306
-0.347034342110645,0.8239059189124073,0.6275627914490949,-0.7201236271430833,1.6650667843778244,2.3195315388045765,0.6704359855536508
0.8468822921252604,-0.3300333346991449,-0.5127938759112599,-3.0945291765570673,-0.2940435317007544,-2.3374777022581568,-4.008682955339993
-0.8409346439074846,1.3137270931726444,0.1735000634605256,0.600021309769188,0.8212875410194596,4.260472375894872,0.8631861761160148
1.7000875092723597,-3.351929742796537,-2.7800366441570032,-1.3994682042588384,-5.278795107141596,-9.412125808085348,-6.563104441816423
-1.6778674749389197,4.85525225697246,2.540472876359724,0.6747221268199765,7.180090773952315,11.671715271400137,5.459779332766281
-0.0960437415607848,0.615582008496156,0.6859147203109063,0.08520430876850889,1.8044037916802032,1.284056101864072,1.3116321757216078
-1.3617506122690268,1.3177723854092331,2.514949478999262,2.634530204245487,2.824176558897574,4.605486799062758,7.03973697032172
-0.23132838287395732,0.5079951360443591,0.30774501981424707,0.7652524614222285,0.8154080724305716,1.3072375138822474,1.1079890167408382
-0.9826532672897296,3.704102014442443,1.9843930738847713,1.5571090364924594,5.795073650557283,9.055855488561136,4.995188668762346
-0.8217237194379314,2.2677061467662347,3.3700468447883174,3.3442882401893876,5.4007179481765215,5.54275932252794,8.99713781274837
0.775342054544354,-2.4643719779279647,-3.016709090949807,-0.30815847019882514,-5.639131720983557,-6.013189027048752,-5.820195278202643
-0.7236859636616028,-0.913272050859215,2.3024459426088315,0.9234427583122579,0.24045367557907327,-0.9129208499421275,5.3308576993714984
1.4170457759823702,-2.3865891340296757,-1.513843388332358,-2.788396923832853,-2.9104815403326136,-7.157053689279329,-4.894374635235982
1.2006400906221086,-0.523269103616676,-2.00107488861423,-2.1993523396118713,-2.1468719184631477,-3.4250037760541425,-5.729576402041015
1.2792341177450497,-3.413676513029597,-1.3471213741762187,-2.9165038757099344,-4.191175043238893,-8.679520902629209,-4.6642693634560555
-0.4408603922945585,2.721447724212308,0.9024185496532914,0.3218084571716152,3.934830334686783,7.134053895235103,2.045428147576595
-0.4269439362197685,1.3253052253998916,-1.122366302959945,-0.8597154691799362,-0.27322881395284687,3.1779120822778415,-2.7259699762409673
-0.13557030435282852,1.0809443950360393,-0.3883379947757216,-1.760224401766872,0.7085430725968247,1.896896182105012,-2.0132013582360537
0.8810958332653226,-3.061039500751744,-0.588253150672327,-0.12918768981043605,-3.525832432912563,-7.62990360605909,-0.9205683063094147
-1.4048720506782457,3.462408664535922,0.9969911498987309,3.5395700681468427,3.586342204196626,9.603890003101494,4.233593196215735
-1.5848646036943645,3.5656722029705428,2.907406569184512,2.2233493009181693,6.112342712483027,9.69962485648455,6.975055769754616
-0.05204968155427362,0.15072269900381458,0.8418670311494256,0.8143606013457788,1.2845229251598624,0.4311294786562273,2.411747755908887
0.2696799584566519,0.1168234567523292,0.2718405452183965,-0.6332224703569448,1.2951529242990174,-0.5211211783455787,0.09690562048422749
-0.8035910232709778,2.411958616157885,1.6386061376537793,2.0204988817799947,4.013714154067081,6.081747313897006,4.474200512004163
0.025960890965528526,-0.47540289107910527,0.42516578331515664,-0.8662607834070204,0.30224819302084477,-1.1909624460527926,0.012362383830667373
1.0472939323229087,-3.95091869617518,-2.271044003744878,-3.3731521905664117,-6.316705453582906,-9.449567000848472,-6.9052379078267485
0.7736783241138244,-1.7585725310970317,-2.301857153575157,-1.1895727420339535,-3.881223450755046,-4.557350400755353,-5.11173050456971
0.508897824285409,0.20779341988880073,-1.8403265140482772,-1.7394900779418465,-1.2259737765615002,-0.8335908306217985,-4.635469054775641
0.5928375872639373,0.9143526073127101,-1.6406910971993762,-2.074063071696937,-0.23465122945920863,0.0013875758139771655,-4.52888336876287
0.4978557505671865,-2.686149524993263,0.1795205458232719,-1.777047501338712,-2.2661712717369684,-5.817849560303185,-1.040554764054691
0.11458536714891629,-0.9447362125365292,-0.6016859420171872,0.06944980688934936,-2.0202074629780995,-2.1993851382564333,-0.893204226845286
0.554024739537451,-0.7047551970030658,-1.2556615635932464,-2.5799674310650382,-1.5316625363839165,-2.4730340260141066,-4.771096287455585
1.5094278535056354,-0.7040481585540947,-2.015901037258947,-2.482617685618496,-1.9833643418504112,-4.37185005485657,-6.09271516192946
-1.167267919106226,2.562162895352347,1.1149340530287728,1.5565618498083449,3.104286796232813,7.1792325597517825,2.9740235778593287
0.45611835259754413,-0.650595665134388,-0.5574294181667419,-0.7306986173535381,-1.001716949205273,-2.234302138833287,-1.499494908525158
0.37595043424097874,-1.3036473547520755,-2.298363595107844,-0.8328932796248528,-4.2279059500131595,-3.3122780818455477,-4.539797714264288
0.3884538648106594,-0.8600536078559843,0.07628812926680904,-1.5863479499998947,-0.1888004837653497,-2.5554497775857032,-1.2627908951405067
0.5299776187691929,-0.7910711686805786,-1.8426272620176862,-1.1787467944495555,-2.5818242880090203,-2.378881615771867,-4.148075314378118
-0.9595271092878945,-0.1463763974467312,2.579830866750184,1.5508151486588704,1.0490121626321434,1.5170654012695817,6.178384777995361
-0.4110142002039929,2.680202015730803,0.18557178982826777,0.34930626488035676,3.1033216364502216,5.982335258302226,0.8465155734569859
1.3855937850181483,-4.177487219120075,-0.770785828549801,-3.166392207183055,-4.29200162126953,-10.21285688919792,-3.7584915921103157
-0.07670454715966224,0.7604431763424101,-0.045374390874950585,1.0888600286422645,0.7286402569744629,1.159195258577256,0.9644561773638929
0.7686612655513497,-2.911109033965648,-2.624539471732516,-1.5698064072148716,-5.995196006247112,-7.080556006731819,-6.139619475827135
1.0827687907616192,-3.8348237733553443,-0.9706143859839452,-1.507029445922315,-4.47747980063524,-9.016931025435994,-2.77833274217213
-0.844688990842335,1.6454860006356373,1.0135989470909776,1.9330051118927762,2.131151075032616,4.607004933571841,3.422738375345602
-1.2912019748209715,3.174466671186684,1.7729863294110497,1.4070607047705679,4.618286127154618,8.377831796413474,4.188753105826089
0.3010849528403552,0.4550652548645455,0.447714883494837,-0.40711446962782327,1.8186940026005174,0.17743854865831352,0.5592094990651355
-0.60056254188026,2.466079959042093,1.2379438769974533,0.7578629209499208,3.6294189311372924,6.070220742951279,2.8783996983700986
-2.2508478148167326,4.743559109563679,1.207890827447515,3.1775523826606165,4.413706024335666,13.202565780182548,3.9788983161297646
-0.07299616000885034,1.6237595853850872,-1.511184327107517,-0.763550117820339,0.3951876728644405,2.9718318250368605,-3.481116181989508
0.4624591403286176,-2.510743370893264,-0.39948929963893043,-0.7728889497223462,-3.144487690569047,-5.4617428087392295,-1.2341804964774359
0.12463030556210361,-0.844662610774075,-0.21251320469675922,0.1861557212198588,-1.093015567801438,-1.9864673378467013,-0.13112940144139343
1.9440402943041948,-4.355248180248893,-2.0128015141780113,-4.451427565713934,-4.980651612258004,-11.741753642167131,-7.4783556854374265
0.8357989346207906,-1.4268508137233173,-0.2035052883248781,-0.7530578895070328,-0.9079313070824071,-4.1875146460497055,-0.7659054525599635
-2.2096604007629783,3.62952001600551,3.790191447836198,5.205728083465501,6.240641312994886,10.843907696419503,11.16514145516608
-1.311849865775997,0.9885550266300843,2.560130184553542,2.4558034631129075,2.377352731947643,3.8500512981322905,7.087318874092395
2.123888287152221,-4.186175726603803,-2.5431139508761467,-2.4731173597312055,-5.463188767850411,-11.793508194327286,-6.952229758475459
-0.08678916921136126,1.9166787073100529,-0.842171178791048,-0.6641175080534601,1.589797751180116,3.765635297324032,-2.211861309384773
-1.694935081404663,5.602852889109741,2.5297552324678305,1.9859216890164997,8.119367810726699,13.592254942465166,6.663757198780402
-0.4784215875215132,1.7057076400072202,2.526257747418287,1.8527264779171844,4.3119208844264625,3.8919034854154986,6.053452142708954
1.2096129330271284,-4.017216174027766,-0.7219362985422406,-1.0927716379995425,-4.206980504396081,-9.882385907831468,-1.932205641348424
0.8838427131604285,-2.6271720097283544,-1.5083519669611223,-1.8251946823115917,-3.976334802186061,-6.443771506845106,-4.059991500609955
-2.428238912394315,4.564629999689439,2.3596236222434555,2.595215301527908,6.093026888550133,12.896101220412081,6.122868631382447
-1.0388631897167795,2.8231078186074994,1.2060625421040088,2.662701379404515,3.6332848530050343,7.4947093269392315,4.094657813248063
-1.1604586557428205,0.9072792433077628,1.635101531142879,3.1463218801506754,1.5721525198678534,3.5716807992915673,5.834434067484887
-0.09576272938685665,-0.7957328906940788,1.4114312095839325,2.1190710785320506,1.0540942617428186,-1.764024223219067,4.2740958050940145
-0.47910561417276265,-1.040655784787173,0.45570063223165325,0.5339575867025851,-1.6121511106882986,-1.0977258654388093,1.0195333835481095
0.45250657833254976,-1.5463027472975408,-1.007249439213866,-1.497137363557639,-2.64516452633189,-3.7121645682842406,-2.9511127161744573
0.7245121869268376,-2.3056125540512014,-0.03613622317310041,-1.3498819066069008,-2.042851423744871,-5.786308998374227,-1.0070754260163322
0.4152804610949244,-1.1428075616105657,-0.24773785346513616,-1.2596520503576707,-1.237143746631259,-3.0397215202427903,-1.473438425554412
-1.346593161070999,2.193097957721877,3.314000081711806,3.3345021600161173,4.715254375156997,6.415262027254164,8.717732574747217
-0.3653083089558702,0.5233035292261652,0.119980965708477,-0.6505853145664806,0.5912331239444587,1.6509719947884076,-0.19007146737261588
1.7234366490305641,-4.091818043831229,-3.114247103392277,-2.2109935238388743,-6.460234228720194,-10.820352051921532,-7.952384620713815
-0.2641818602815009,-1.2778182570867245,1.7664420996531636,-0.9715444092547743,-0.0598125639385063,-2.266166532383392,2.853091503932349
0.6286287672972581,-0.7119351501670332,-1.246077180458621,-1.3346059570301958,-1.7854832587715928,-2.610744315475237,-3.4098574273111257
-0.9332945759974084,1.1249137968342096,-0.24261336459301355,2.8009618966586127,-0.32593142913377626,3.9616277538486444,1.9717342191410772
1.6737110065958818,-3.517301639803202,-1.458354414255073,-3.4458826799365014,-3.783965512069224,-9.671418858506915,-5.428163388556063
1.0295070477489516,-2.2320517168726512,-1.110174842773801,-0.2509518976671725,-2.9390288797038573,-6.298054061169888,-2.3205309140777355
-0.5712289008080025,0.6629171108906524,-0.7720357707005485,0.35740866079714784,-0.9817350312341818,2.1182877358361845,-1.1143834737353322
0.2151895529604674,-2.025666021200482,-0.2799895622632375,0.4331458970708901,-2.7127273413717736,-4.211916724512799,-0.04327256854015877
-0.4933111829043333,1.7724099516181449,-0.3520239901961415,1.280048223465917,1.224978432517645,3.8863372548150905,0.5756164678488593
0.8236066995880696,-1.3636316775656927,-2.918119774624584,-0.21231041131965256,-3.9734261500234846,-3.618360828420921,-5.763905064640451
-1.1100463239793248,1.948574627461024,2.4455919531536328,0.17733739671722443,4.168086991875827,5.432092622466272,4.742344849449756
-0.4922440326573446,0.5081300673809042,1.6201067497018362,1.313732891493927,1.9399371964549856,1.8198586426945804,4.069966392609173
-0.5757498364133955,-0.20322719077257145,0.8270014510313349,1.3151678217725187,-0.3191439767447483,1.0707880881046148,2.5426774884720613
-1.2946663058169898,2.381535093679607,1.2314351603102882,2.500868071579661,2.7667377556996358,7.018257422465346,3.9283900260198266
0.030383661909566494,0.16115666211423252,-0.02985775099315258,2.341740222879475,0.21526546960688697,-0.2807575119579588,2.1312526837178494
-0.5951726639435688,1.4917608620689675,0.09541487352382519,0.8242093227478791,1.261675216576413,3.8703440405840266,0.7815919375777322
0.3487264397307925,-0.7018992717262849,0.08347996775553937,-1.0896405813882482,-0.17398623635560417,-2.3930484428768284,-0.6871304848119997
0.7885179529523656,-2.2348508827635314,0.9078928693981175,-1.434280349306969,-0.5220537511956149,-5.275351020609625,0.8644019366968962
-0.39953521121713464,0.9527943507469118,-1.1454110989464568,0.013224218564984971,-0.6569328667813741,2.495527902463792,-2.1388930177946848
