fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X4,X0,input,False,False,0.004759694848026446,0.004679952288978628,0.0,0.0,-0.004759694848026446,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.0002826876731472118,-0.00027795160514541985,-0.005042382521173658,0.021,0.770029236885313,False,False,False,True
1,X4,X1,input,False,False,-0.006909218612806065,-0.006975267107069599,0.0,0.0,0.006909218612806065,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.003916415788077533,-0.003953854662168593,0.002992802824728532,0.0165,0.9483720845849481,False,False,False,True
1,X4,X2,input,False,False,0.004715912041574458,0.004733845666574421,0.0,0.0,-0.004715912041574458,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.003700159355626214,0.0037142302860716744,-0.0010157526859482444,0.031,0.291764846534962,False,False,False,True
1,X4,X3,input,False,False,-0.014759704763278925,-0.0077665352348442055,0.0,0.0,0.014759704763278925,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.04088622200464591,-0.021514270706062637,-0.026126517241366984,0.0195,0.8416360266077476,False,False,False,True
1,X4,X5,output,False,False,-0.0542163702003409,-0.01833951449406215,0.0,0.0,0.0542163702003409,0.0185,0.8835917582147937,True,False,False,False,False,True,True,aligned_sem,-2.4550610163884046,-0.8304618499447054,-2.4008446461880637,0.167,9.315811130746186e-25,True,True,True,False
1,X4,X6,output,True,True,-4.084110252538384,-1.1692955716442142,-4.187667926931049,-1.1989445092559878,-0.10355767439266472,0.7875,0.0,True,True,True,True,True,True,True,aligned_sem,-1.7588639650034787,-0.5035691296837297,2.325246287534905,0.4625,1.954319602161041e-193,True,True,True,True
1,X4,X7,output,True,True,-3.235012710900098,-1.288228753787491,-3.2394873270667883,-1.2900106105290952,-0.004474616166690204,0.684,0.0,True,True,True,False,False,False,False,aligned_sem,-0.5120746707916519,-0.20391552489959938,2.7229380401084464,0.3035,1.0924950230012961e-81,True,True,True,True
1,X5,X0,input,False,False,0.007986302755604401,0.007852502535338894,0.0,0.0,-0.007986302755604401,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.008347319275213615,0.008207470687972625,0.00036101651960921376,0.019,0.8633028038475316,False,False,False,True
1,X5,X1,input,False,False,-0.022045701705552347,-0.02225644701326861,0.0,0.0,0.022045701705552347,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.02217910382983548,-0.022391124391662843,-0.0001334021242831336,0.0255,0.5339072834011876,False,False,False,True
1,X5,X2,input,False,False,0.04061420234380532,0.04076864964224629,0.0,0.0,-0.04061420234380532,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.04071709948292674,0.0408719380776197,0.00010289713912142034,0.0285,0.3910873897562125,False,False,False,True
1,X5,X3,input,False,False,-0.027510536833517382,-0.014476004572839868,0.0,0.0,0.027510536833517382,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,-0.026805776217587663,-0.014105160559119046,0.0007047606159297191,0.0165,0.9483720845849481,False,False,False,True
1,X5,X4,input,False,False,-0.03636112524542726,-0.015288498785381487,0.0,0.0,0.03636112524542726,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.036630140081798455,-0.015401609503802606,-0.0002690148363711925,0.026,0.5085995252205004,False,False,False,True
1,X5,X6,output,False,False,0.03621457672242305,0.010368364606264,0.0,0.0,-0.03621457672242305,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.020399566348940593,0.00584046980133634,-0.015815010373482458,0.03,0.329168071759936,False,False,False,True
1,X5,X7,output,False,False,0.10819989286795531,0.04308675903484898,0.0,0.0,-0.10819989286795531,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,0.22772256127617913,0.09068241071624251,0.11952266840822381,0.0465,0.02646763084206017,True,True,True,False
1,X6,X0,input,False,False,0.04566255777979086,0.04489754041496144,0.0,0.0,-0.04566255777979086,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.04536945933462687,0.044609352456880455,-0.0002930984451639945,0.0335,0.2117398173490672,False,False,False,True
1,X6,X1,input,False,False,-0.010723061364145376,-0.010825568188243338,0.0,0.0,0.010723061364145376,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.010600333376017172,-0.010701666985128878,0.00012272798812820382,0.0205,0.7948265413398378,False,False,False,True
1,X6,X2,input,False,False,0.014152922917853047,0.014206743517140012,0.0,0.0,-0.014152922917853047,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.01409743933650319,0.0141510489433601,-5.548358134985741e-05,0.026,0.5085995252205004,False,False,False,True
1,X6,X3,input,False,False,-0.09063640198485791,-0.04769274324011081,0.0,0.0,0.09063640198485791,0.022,0.7185142568618185,True,False,False,False,False,True,True,aligned_sem,-0.0907984898821031,-0.047778033656503724,-0.00016208789724518613,0.023,0.6655293215356356,True,False,False,True
1,X6,X4,input,False,False,-0.11520785296894481,-0.04844061090776138,0.0,0.0,0.11520785296894481,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_sem,-0.1152546811510127,-0.04846030041406335,-4.68281820678873e-05,0.0365,0.13923199690622226,True,False,False,True
1,X6,X5,output,False,False,-0.16613985156109998,-0.056199339876260634,0.0,0.0,0.16613985156109998,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,-0.17049261884985567,-0.057671729829450694,-0.004352767288755693,0.027,0.4596372544037147,True,False,False,True
1,X6,X7,output,False,False,0.06447512829644256,0.025674926684447198,0.0,0.0,-0.06447512829644256,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_sem,-0.08635420585587486,-0.03438749115859579,-0.15082933415231742,0.034,0.1979604458696868,True,False,False,True
1,X7,X0,input,False,False,0.017087202231406345,0.01680092815787726,0.0,0.0,-0.017087202231406345,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.016969827727198017,0.01668552011236668,-0.00011737450420832782,0.022,0.7185142568618185,False,False,False,True
1,X7,X1,input,False,False,0.03583274174320311,0.036175283898850934,0.0,0.0,-0.03583274174320311,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.03580492884793989,0.03614720512694432,-2.7812895263219783e-05,0.023,0.6655293215356356,False,False,False,True
1,X7,X2,input,False,False,0.0067892407285069095,0.006815058787916445,0.0,0.0,-0.0067892407285069095,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.006874280830287186,0.006900422279378684,8.504010178027668e-05,0.0175,0.9194667579636621,False,False,False,True
1,X7,X3,input,False,False,0.0354204977306054,0.018638214522073728,0.0,0.0,-0.0354204977306054,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.034733981079410586,0.018276970456130283,-0.0006865166511948115,0.027,0.4596372544037147,False,False,False,True
1,X7,X4,input,False,False,0.04130109820211391,0.017365573409402344,0.0,0.0,-0.04130109820211391,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.04115140564978117,0.017302633266899257,-0.00014969255233274192,0.0225,0.6921279615281888,False,False,False,True
1,X7,X5,output,False,False,0.04767148410168898,0.016125606904441588,0.0,0.0,-0.04767148410168898,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.0007536921685639686,0.0002549478764137759,-0.04691779193312501,0.027,0.4596372544037147,False,False,False,True
1,X7,X6,output,False,False,-0.09967008541444859,-0.028535906793427095,0.0,0.0,0.09967008541444859,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_sem,-0.051920275326842125,-0.014864963055415036,0.04774981008760647,0.0215,0.7445353818345306,True,False,False,True
