sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
-1.434771173121748,1.5336610119178815,-1.0935820039245654,1.8086379843744305,2.5935628747533475,1.040578710779744,-6.283378252263861,-5.176356532189798
0.9738949099819413,1.1919222201242057,-0.6622918365243167,1.3143409994287911,2.880707817420627,0.14628695175264253,-1.850965481188199,-6.580160447442247
0.6599045842208926,-0.6304714602544644,-3.3161559694832876,-2.934635031311121,-4.900279471887517,12.464629128885766,31.4078857327395,0.6324875068208544
-2.1760128918000374,0.1788000904722636,0.8889179134673462,2.5552598663767196,1.987533218193329,3.8640401054564912,-2.0433305514976325,0.5235527633704302
0.549951808078225,0.1601549335816593,1.9557353297969162,-0.29667466524337577,0.4353906768279257,-0.24064182262017908,-0.27732160953734497,4.859721453228981
-1.4964061717158093,0.21332678857731574,-0.16240142906516425,1.9931083123344049,1.758974454755372,3.080294605597475,-3.7371169288635975,-2.1989005976117117
0.7783320355169522,0.054571142376963866,-0.8587908820349786,-0.8282587232464488,-1.1047461239920864,-1.8682656398494868,0.8658120698030352,-0.8368979817968181
-0.3181015303830297,2.2971057175281793,-0.7988503668226803,1.2617625261028236,1.1888502057370065,-2.1329062270073305,2.6449495977727264,9.132502421594971
-1.2679724408338942,1.048081447513407,-0.3467330419603475,2.327942625925725,2.338642404207327,3.7809468728701896,-4.063867416852485,-1.3437487678606879
0.17563895244500677,0.10526100083816461,-0.4764796965539512,1.7122730498304028,0.8428632330496436,1.090815751112582,-0.44404105081542067,0.31450295546067497
-1.954978401944972,-1.2529194987012242,-1.7131662969192814,2.5144065948649277,2.4206227991026794,3.797093117922233,0.5923857236553728,-7.176167555179853
-0.32776524559024584,2.184203421827375,-0.04178523830965152,1.5549284048797738,3.355781117113275,1.7109217666361194,-4.767692000945531,-0.42098711306745773
1.3337267134355437,1.6868951702977755,-0.16884808958382813,-1.2903039685183058,-0.2694062240430803,-2.7832813980320728,-2.196615585917312,-0.2650054607849752
1.415380468123458,0.1920628876098866,-2.8225526981932854,-2.0455892144321313,-0.9083865163163167,-20.0008780945462,-8.800232191846169,-8.701368398675319
0.04882143492212948,-1.637040921969884,-0.6746382860307657,-0.8105245379604094,-2.203506981764104,-1.1321924474646012,3.8371627684170444,1.6348915495926943
1.2249224490321253,-0.6102921825277948,0.49814756903853863,-3.0229126515848037,-4.050903080962779,-4.156913531448167,6.092759920933038,4.156873312660404
0.034610358301954317,-1.3820501530132838,-1.3394801891316188,-1.6662178282772282,-2.492706340803361,-1.3685931373423945,3.794638679843679,0.9974717634539407
-0.8315722083148633,0.007375081158898209,-1.8174815803164397,0.4453208200088247,0.6044850468014067,2.3424786223227656,0.5010662589133227,-1.435158518485988
-1.2196502389771882,0.02445363722155536,-0.2619799058989071,-0.4288819356878602,0.5481728695436101,2.886923155367663,2.250652726562168,1.8773350021320914
-0.8825870789152894,-1.9850609095002287,-0.4415948752001435,0.266095543963995,-2.3573098594849977,1.4049932902783793,4.49963540816638,2.858220756939211
0.570282734496929,0.40540585262972056,-0.08079902326736883,-1.6383589237212126,-1.6668926607240797,-1.8258217340448861,1.5483587040071671,-0.6621077890878981
-0.5560200516946001,0.8794007818700064,-0.9727766659498682,3.338599426902628,4.591817865180743,8.666852989463946,-4.807971765944875,-9.216743517256734
0.41983508490998767,1.285106033077277,0.4890067981681938,0.2884189509502151,2.1715003634065293,0.22441077835604975,-4.77167410630093,-1.2195854137265287
0.7248153604699356,1.2053425580011812,-0.8190385903175724,-0.8708736176262055,-1.00745733938629,-2.2408930715680238,-1.9048481227062262,-1.3230648283961859
-0.8686945723575743,-1.0147189638903065,0.02985919061347569,-0.6695477589543707,-0.5475119677986507,1.8745299463509064,3.3791217317570674,2.6181068892659356
0.6288673355721491,2.5270378234028494,-1.9923533813411336,-0.6010742061562502,0.916235956907909,8.371190877568926,10.816930294408833,-14.47660422570293
0.618811599057514,-0.3499016659560084,-0.3884830725419895,-1.1932582167450627,-2.1333465100809885,-2.480800937092128,1.985433736042201,1.270078828189711
1.250071931338471,-1.066562932872365,0.12686430516157457,-2.1782330942550283,-3.022062326958508,-3.5537865994087463,4.210231355295559,2.971672641482686
0.5665938400029862,-1.1270735812427635,2.3040846152774908,-1.3244965334979695,-4.04302707457149,4.8502075728415255,-3.8421316735364743,-10.032477341280432
-0.9340256855871054,0.6305891980939994,-1.2994228650807265,1.2825696373236477,2.1526491593146093,2.334328415612868,-3.624626518619759,-3.1413483013030814
0.3694179789640274,-1.1869448860093705,-2.368371064534521,-1.0149243718640757,-1.0648074107811962,-8.142323626069318,-5.045061887117305,4.854447495168645
-0.34452092206246027,-1.0854379898089643,-0.18362996256598274,0.38711870729417236,-0.7059630960749499,1.2844800416672788,2.09296720336211,1.2846589838768472
0.8115626072162244,0.3248980505322811,-1.9144955047711927,-1.9188621224285571,0.3160722411339682,-5.9299750681517445,0.25641631127346315,4.664633692469608
-0.8398714337476432,1.489407594159428,2.004850856212517,0.926676620766612,3.504983230268917,-4.47685093069145,-8.45091374784272,5.931819681487923
-0.1443672739921354,0.5375148731737825,0.21411150430533876,0.6543203822370209,2.694533214318301,1.9034249248137645,-4.9762531399082315,-3.1835511432244217
0.9350236371555635,-0.02568980267564642,-0.10946489890471414,-2.505615888406897,-2.7254274830844554,-2.736367353034839,3.544607701047762,0.79056469750869
-1.212395530410273,-0.5305458382168647,0.17598033916965222,1.5404044232641902,-0.26149146918161975,2.7680383085976255,0.048062580190458185,0.7348391889148835
-0.5244905788112302,-0.11399128933496248,0.39176039064362467,1.256305929305899,3.147458147166355,2.252326263326707,-4.80449317903284,-4.207492302844229
-0.48912456738785687,-0.0452565436900946,-1.3242263071237732,0.16823212493898798,0.775623522920429,-0.20199689253128905,-1.7468406882111365,-2.7296777882492327
0.3251185293729957,1.4798382003396802,-0.9691423986847452,-0.3413025158332673,-0.3063724369182482,-0.7256943387209152,-1.7556909500358773,-4.220761815562646
1.7897214807620339,-0.027343363821607736,0.12640007634613643,-1.005861307120365,-1.4456685749768994,-3.724990651237957,-0.5471290928641888,-0.9029900821923993
-0.11689849057253134,1.4485587663889403,0.3891689735383724,1.2108874071675362,2.754543903788087,1.139821123342159,-5.624493362334758,-2.711832894259999
-0.7456823481881076,1.8720383499558002,-0.340144953506868,2.232473277142363,2.970980581253451,4.456131561941919,-4.136752244390347,1.2435786444213899
-0.5861740504392245,0.8812749043763239,1.5912101837860662,3.0091796514415337,2.0191415063315463,9.01735581019056,0.5447481646746617,1.7278365748650817
0.5036291756550084,0.3841210639794518,-0.2842108128042979,-0.5318449510133351,1.932608372750974,-0.9484969830889601,-2.8927659062381963,-1.5698401570463976
0.9390027830668367,0.2295608777195334,-1.8668160951058015,0.006921376572828951,0.29211411211764443,0.6475391646643207,1.256582715737389,-5.697798829598251
1.0009501068655864,0.5409283474029942,-0.7582942958790375,1.1317220938983614,0.6005789117814765,1.542214166051071,-2.585469382143297,-3.1001249269611155
2.2192005825224324,-0.5620918994526576,1.053080441755127,-4.56394172164807,-4.7984085655951105,-4.30227408624473,2.9585342301503395,0.16043910711642778
2.003807159329237,0.5918527402643349,0.7852598272146912,-5.132656729649664,-5.418055231901127,-15.838575304454082,-11.74636380369614,14.650893393894624
-0.831205306832999,0.2626911722695554,0.07138259779660987,2.689865264416893,3.986714839556284,3.2684452959752823,-4.395658508055485,-1.8082404928571345
-0.6865768395231594,0.7167607161816781,-1.4476207107235706,-1.2859948702102848,-0.9964551576883219,7.334248962949202,0.23402977768903166,-7.98032848347282
-0.23344410888308614,-0.2642393731766114,-0.45531229810219437,1.1556155338566338,-0.01079902866734464,1.6476135970873318,1.4729599701895415,0.7747681226001613
1.258725660297815,-1.4365943716444136,1.4550125781342855,-1.5557946708140076,-3.1069158015038694,0.8238208060489696,5.903937515840036,-6.756019274064276
0.4439867698735031,0.6685788452616032,0.939894092503872,-2.233260685737931,-0.8969140089429156,-1.877982766897575,-4.334255294358275,0.26164200202230925
0.9890884390751188,-0.6174822891081768,0.57246482143195,-0.8218867435398138,-0.6113016102109525,-1.3189062171059533,1.8419223674969627,1.8656293286623349
-1.0912398758746749,0.4758676518552263,0.10846059582088126,2.3556859267070984,3.1668164613570196,2.752609675437596,-3.5135887036797597,-0.7763345397669095
0.8805916443302437,-0.6415504893104107,-1.5532675377795166,-1.6752313175265294,-1.1126121187644296,-1.4760354791495192,3.015003215052379,-2.2075423675903045
-1.6507322892103928,1.1113513568165356,1.2628040803848886,2.521034824886593,3.7613366044329126,3.11812916880623,-8.264414895947432,-0.1353277874085203
0.5061813953808912,-0.31114934621717777,1.1839704993823998,-0.5084623845864207,-1.1540422807121056,-1.420853383623431,1.1830035447808096,2.987765577435826
0.9314182904511534,-0.0547003943901557,-0.5485619902801553,-3.6972669885779044,-3.2928831263049916,3.9609117555701787,8.536938826683588,-0.8748973944489853
0.11903342674614335,-0.1133216666360825,0.404427636010186,1.042484003919882,0.7741488016737581,0.931825083653877,-0.15422414611709184,0.31963427195925365
-0.35013917432885855,0.202317803987491,0.6647004191596023,1.594990743642494,2.011133405272701,2.0569491850544828,-2.1069850962008028,-0.7952803143323715
1.1543816248007484,0.16143017763458659,-0.3016515047913641,-0.9219996910160455,-2.054646261072915,-2.855880058280333,2.317136786276738,1.6096098481194283
0.8955472789697982,-0.07466167305018748,0.26302030530658516,-3.368797637443136,-3.914985486644282,-0.550747931097594,5.403395592631934,-0.9296816741339142
0.23415061675832188,-2.1445964503051176,0.5799086989543026,-0.4958293108803243,-3.2722288688130776,1.0072507546251037,8.990628435788611,-1.9156003154645225
0.4955695911995,1.4856793696910437,0.3344036980582707,0.6761067494113276,1.72411593785188,-0.45720257812196696,-5.042428945903465,0.581528230313114
-0.5066708579100943,1.9049944885965362,1.2570515318053619,2.614385188170288,5.611814813170164,7.57037338777171,-5.530283768495443,-9.514317519219139
-1.1311499830436382,0.6863199680911602,0.4850579137451039,2.4215008135367473,1.8572408426280185,3.803304382801985,-2.104491641807973,-1.4306727150029415
-0.46122585197785343,1.7301266599877891,0.9493495130520256,0.4942738962355596,2.2496833262800906,-0.8078023667453198,-6.031676293751688,-1.6005926237049022
0.8437969608022724,-0.5097967593010555,1.7804838480677607,-2.1564444412039494,-2.0596455884683627,-3.3116553770828085,2.5826297523067683,1.5816021471942152
0.762188133979887,-1.3135400145048475,1.2331350161748733,-2.8565545297155674,-4.295749413993396,-0.23320123343367966,7.689205547167097,0.9088392168305655
-0.09104102948537139,0.22735744905646343,0.6709217489291581,-0.8549893148732222,-1.0172245665082875,0.10070312457145203,1.2963250036602632,0.5468209707367164
-0.9564345491139342,0.9779906161370259,0.07767683568171838,1.7677252576705051,3.884362822951545,2.687057659478933,-5.042896707908999,-3.4072117251970173
-0.7916689832145751,1.0286684412555145,-0.20859260538073038,1.527476482178346,2.959349659583949,2.082288408254937,-3.678808715977129,-1.8288282804363518
-1.0034445373984973,0.557716428623725,0.027355579730799596,1.6394239955032295,-0.016482712312221398,2.47601757857819,-1.924343618064884,-2.3544182041378128
-2.1984709748411433,1.1165863014529245,0.9496980780747711,4.104975864167644,5.973768295077377,7.275427771202524,0.8007596253992512,1.9412135695243276
0.31631539999010916,0.05219117191827842,2.510036530311666,-2.5335488525648096,-3.5025196033536057,-8.31803352162223,-11.862185642622334,7.466116985533928
-0.8492993534771164,0.24947080537612001,-0.7367903228710273,0.6321385340255758,0.3545516757221185,1.4741515053815601,-0.9009585463904898,-1.5286859011038736
-0.7022640691961537,2.386412586944796,-1.6804805653204602,1.8174534469122139,3.235886315357582,-5.772985878261766,-7.148086842734238,-0.9061817420487615
0.6176287351279972,-1.1666457590251562,0.8561534040746547,-1.6046901598333851,-2.9753018737791903,-0.9156928680078534,4.541364197877636,1.4382359754788328
-0.1983572739318683,0.21451700432320114,0.40843864336494046,-0.2637429679457463,0.9465031118402166,-0.2659297845015504,-1.2245674074368347,-0.540817932294616
0.09857304809478735,0.5154773749688322,0.5417092598467803,-0.43837569024330264,1.804184954923445,-0.5987717291447336,-3.6926101033308236,-2.3646304045980022
-0.15368535862698848,0.23185044768211197,-2.587584916234385,0.26190030378072093,0.26891670094874404,1.9301520171798132,3.624994944743938,5.471129763733876
-0.5685674347018828,-0.07467856807717722,0.9347320885933158,2.02143669929802,2.9234708756321663,1.5285039291795588,-4.625740339068689,-3.6789509477025852
-1.4008684293923968,-0.321290345078802,-2.221973049727049,2.597518931792132,2.6826562604028554,4.6567950485263845,-0.4713236109344304,-8.968053137759892
-0.4093023707379712,-0.1424034655650251,-0.5761443164798502,-2.179584050123094,-2.3882846343888207,-0.8617632894693085,2.923474200815926,1.9671943366684537
0.2606450088947116,0.5948097101349128,-1.6986262092034432,1.3477898339137373,0.92090188440485,-0.7717206028428113,-3.376764809745539,-1.8904434453069392
-0.8408249236511178,-0.7222992650680712,0.09981384212286046,1.422470759818945,-0.12057568427558067,2.8337645653514523,0.7692153379964252,0.3080272680116875
-0.14703195252196433,-1.025696330217048,0.0830923659960085,-1.200689810628547,-1.627439314717779,-0.4063650782381766,2.9293592975808975,2.149466730095761
4.104721627465294,0.7724835844647863,-1.0287048596875388,-5.853508448549775,-5.946225166097652,-12.622786331911158,-17.418183533862226,-4.380054210828122
-1.4361775615754835,1.3820203793390082,0.302012457276946,2.742089679782971,4.1427660994745725,3.5019502373653544,-4.838803603522358,-2.2269096365467953
-0.4151388831157459,-0.03359508548758018,-0.4844248714785705,0.9345219110131108,1.9965598983958828,1.3426238939951403,-1.4074987325932904,-0.9423921948846863
0.33200807646353037,0.4192004757250793,1.008923667247463,0.9276994236224204,3.172972702076937,-3.693002201425002,-7.559336176388046,-0.19348707907357562
0.3031219809173256,0.607874639206832,-0.5432036948667404,0.88682996370565,1.8906094019325699,1.3851142139730404,-2.392585791604253,-0.9435909858286617
1.884409925203611,-0.03190676098863561,-1.5009230841066628,-2.322570908842699,-3.4242383670550516,-1.1702570151123854,7.345079166766845,10.471638793866619
-1.129008031901797,1.7911828639447294,1.0652491937295117,1.7785963491090921,4.370647780972069,-3.1318120351835765,-13.106364075472872,-3.983452853825951
0.8018528256091746,-0.5017723317452502,0.03763360845029541,-0.06894844036860363,-1.6676987672633163,-0.30145004335782555,3.4311710124485475,2.163251045190913
-0.8914738933055768,-0.25785781440740607,0.2234166687388416,0.20481094313981757,1.262269253358113,1.3116170393962348,-0.040199556250145034,-1.2738332732204616
0.6306258250091724,1.0656461439032674,-1.7496056783978442,1.1302170250997137,2.8942625457139055,1.992474757713766,-9.729078925420877,-17.128098106888366
-0.6578690269500119,-0.3017088133993643,-0.6880595623481008,-0.09648600188813868,-0.33443671301901556,0.9199332665532056,1.3320997325566453,-0.4456112183821261
-0.3516972174083222,0.13406690587758574,0.10844342426859198,0.08788183909499686,0.6750573882494648,0.7359648430909734,-0.33819055604834625,-1.1250723787359704
0.11714831530735094,0.22437725387037505,-0.08732409356506492,1.2360335458909362,0.2558705853223427,0.7169025953355073,-0.20619647716710285,0.6452397431666861
2.209289147537269,-0.25571468221107196,-0.3500699395238644,-3.793045587616625,-1.9105700646429102,-3.6723517815050064,4.455053655521375,4.43719791049492
0.03540569135255614,1.1422065949478664,-0.6074715903267262,0.746724118183818,1.7282178580092487,0.9001431102788355,-2.9382364122207982,-2.320079045637262
-0.2491138532893909,-0.6996010216790853,-1.594255764766226,-1.2561380165163978,-0.17129462840342213,-2.1351782835853426,-1.9459969009151958,-2.390095786890285
0.8129650862623294,-0.7188686548578681,-0.3656519260136082,-2.3369243083162536,-2.0788873746550345,-2.919999030320487,2.3742170906745574,2.1159010739882818
-1.0388195717778217,-1.7700024190722095,-0.5792816526301726,2.92918746851517,2.8595973518573308,1.773564102772292,9.57340181075253,19.939161231694765
0.24310732958633502,0.5037998540206586,-1.5381581430349611,-0.34832602638739385,-1.3189736991428924,-3.526721642689318,-3.505526283468874,-3.0300120479711805
-1.6609781926244094,-1.0525345965838422,-0.7000464253633987,0.43280679234162917,0.22569402131982497,2.6066037336435603,2.609814124539818,1.5724598542613417
-1.06298031026055,-0.32875153927192446,-0.9288723207920286,1.4304238035907686,1.7538574563331233,2.1768408269509116,-2.2486820804458545,-3.412795991637445
0.23497176947321913,-0.1622128832783396,-0.14434672841141588,-0.7590713383531643,-0.28190617504548815,-1.0322399562419506,-0.01031052847935314,-0.430538504294325
-0.13411261748567554,-1.3841373051962278,-0.10929290682063551,-1.060695895108231,-1.7404806011799316,-0.5699483899321574,3.673540755861484,2.2992677506040446
-0.9676304463057842,0.38919879111678307,0.35176573058215455,0.27406396450692866,0.9981341346006047,1.4737055287535696,-0.7510592692323331,0.627000591734697
0.7203768704717124,1.5240627067353198,0.08648460291204865,0.9093942435535791,2.470076364007614,0.09265104986469694,-4.468488315535853,1.7065442150502141
-1.1357678899956996,0.8396573735436351,-0.21622180543383768,3.439485390589724,3.2257963191712653,4.485205736906309,-3.5058640877248317,-2.0065527081782246
0.19417647345824557,0.535831154695805,-0.7776475295703337,0.17100205362230703,1.0297570598348311,0.44194083827459385,-1.5072008757261954,-1.5227255807123996
-0.6803181449048155,0.04379224471144404,0.42094608661916627,1.179266345051791,0.15079401838557374,1.4127857548212854,-0.6686211994451803,-0.08854369794764141
1.5439368585111577,-1.9614566356214456,-0.8271701192931765,-3.043694650325141,-4.667110628481613,-8.924008970309593,4.369387427837359,-0.6950754265173558
0.14250775342444305,0.3061431355415037,0.5272270536955592,-0.3587276413114123,1.2720933092750728,-0.6463266793431635,-2.7752269112445704,-1.171795311530164
-0.1028504967163496,-0.8860595835206937,-0.31160180433257384,0.4797551913767395,-0.6400175004882077,1.1879771715195404,2.225149026817847,1.3167344276361304
-1.532963348421317,-2.280622014026961,1.5612757455708597,0.887355436467193,-2.04200870611787,19.372029066673722,19.07048036892799,24.31346601603609
1.014554270933208,-0.9405118792694975,2.0650821405741073,-4.82700054956963,-5.521883449149581,-10.626555970885027,20.17949593639024,15.10274359773375
-0.5860728836438724,-0.9610959809491937,2.136630300931933,-0.9321770717766238,-1.457055691090349,-4.610501932977994,3.202404301421128,9.13371486107425
-1.0857367650839405,0.023082259873418203,0.14029956752597925,0.9952395240340819,0.9961527693989142,2.052549082455123,-1.3366630397371504,-1.187176665828425
-0.11749015632633947,-0.22573744896623207,2.173342925116769,0.21682390539916413,0.07985952724782451,-1.1445693515795359,-0.009515325742995365,3.5758202810726702
-1.142416207729569,1.9986675259652358,2.681214537880166,5.195811028301907,8.165530679348041,10.000132074451752,-8.52216637936238,5.147289707943804
-0.6872143049573762,-1.0723559337009954,-0.8982525802850998,2.478662942844223,-0.0639233963104512,1.715437028180098,-0.058598347054088354,-3.741718512593037
0.2605475086698917,0.5254311469557317,-0.1197911954312179,0.8900122624736071,3.0278368812189993,1.0982043561904864,-4.3669401582233975,-0.48662426310977414
-0.925339736059804,1.1315293406788778,0.6524884660688929,3.2390746865003366,1.107003106316899,0.31323802978141,-6.170021721732175,-9.074158672371215
2.6908717659641668,1.5770118041672152,0.636983310496275,-2.2154373278912622,-1.52152620786594,-8.992784403380131,-1.1194127299117027,-17.439265368273386
-2.505473621547821,-2.074799878277498,-0.35573544638556104,0.5434018126284584,-1.012203197299167,9.334975880313566,-2.3138830054944943,-17.531954460389397
-0.13906117307649596,0.9697268635924592,-0.5137343891332291,1.5385220616118036,2.5045955279625924,1.7264484936505355,-3.567226548320309,-1.5201195676667798
0.4577348432072654,-2.073116473916045,-0.0015615154369261752,-2.2584514797480804,-4.782157155394518,-0.8703446707393298,9.446020219388483,2.2421185144405915
-2.137227354311258,1.69584009780392,1.6348430731637265,6.898473183043282,8.923839549801086,17.229284691855835,-25.830579299946898,-25.003157809006314
-1.9913571474737353,-2.7856739648716733,-2.2891693367783232,0.916529475086334,-2.5131504830954094,26.841203287910336,-3.3634176258881427,-7.691868292635556
-0.9805924043432352,-0.731262860114018,0.9203310596737522,-0.06547725837477174,0.4487521859586225,2.216978265737192,2.9464138003427047,1.8341636962647092
-0.03557974259378785,-1.2433302624408251,-0.7568612784394819,-1.4527828103327975,-1.6666330609626356,-1.067588864073937,3.296055864749268,0.9821142626545643
-0.7892350960664022,-1.7606592254468745,0.8834186830265399,1.1285734776080822,-0.624828345766281,-2.1978078804452426,-3.0319126961854126,2.126817190160868
0.18003398498809825,0.8908560821028607,-2.5532950945103674,0.7995798741796409,1.684956673368371,7.251402705472754,1.5414986430910207,-4.382556383258281
-0.34075365629409465,1.498279841135308,0.1371393205777934,1.3908161175146734,2.0925247667931157,2.381415979769515,-3.846073790080843,-1.9203688261120995
1.6196610993974414,0.4460882282184071,-0.40832940560042247,-1.936099310726878,-0.2944159545694376,-3.2289845550143803,-0.6618464393711347,-2.527015963342663
-0.3614100721676418,0.38464894035982894,1.2839543094570787,1.826801361924087,2.8064148635674524,2.3792742076068696,-4.075018418750686,-1.6507977263373714
-0.428080246513995,-0.19730663516867555,1.448648572891646,2.9843040732274293,1.837041771407653,12.87843028006763,3.5779965743045787,4.664637858596351
-0.004793996649030997,-0.17728774989786986,-0.7008364685937027,0.3699237512045804,0.9781245527962165,0.550292461367576,-0.5034678480877033,-1.2583774695683834
0.33680116372306546,0.7623416646516435,0.7310308582754113,-0.07494981535859242,0.14935639306115436,-0.892893003976246,-1.5706521970697085,0.3139760985413592
0.357481848603533,-0.22498007975113957,2.3583826354346984,-0.34184637822277236,0.6533546083282891,-0.4455361355774017,0.168654302453488,10.232089048586806
-0.5340236219154678,0.26756734684854033,-0.9967251826264317,1.5409056647348234,1.3763041886957355,1.3691315326176765,-2.3970867673922807,-1.8963102993224243
-1.2739896288477162,0.0597946716258593,-0.18313228332513637,3.7535848975861597,4.119081159932314,4.822307773207669,-6.3677300110564525,-6.260877631694748
0.3410939090189436,0.47639244543135617,2.6043182497005755,0.809926728557142,2.734557266643264,-4.373414134619293,-8.68822782376756,4.233223135853236
0.3410274348508997,0.36830203411595813,-0.7148664898065855,1.3567597842189845,1.7760327805217297,2.4299976101961103,-1.9961652356210515,-2.208177347265337
0.45692252668807726,0.8937870132400978,0.9047290187478649,-0.08892544638127219,-0.058737231640169044,-1.5994051805763259,-2.02016242930086,0.5167891899868584
1.5013935963004086,0.6820067870521562,0.0894893077892335,-0.6137621741800268,0.32544884996685164,-1.0143927867553977,-1.0382688132411768,-2.4587871667893197
-0.29463244425107893,0.2861499449491443,-0.9083957484242835,-0.5761945770973977,-0.2414976551191193,-1.1357072381865168,-0.8267313503273794,-1.8503509031975587
0.7085037340266171,-0.15687099314325165,-0.6765365413654388,0.003154015522400244,-0.20493603365535534,0.2282172471638563,0.9899597310797831,-1.0215948100393588
0.42853686623730775,-0.02551785002188878,0.7447939077150952,-1.1966644352656959,-1.1314635476754153,-1.3196109460770997,0.9577355092936398,1.4022223795756414
-0.4836678495196322,-0.3586959493740367,-0.6215031002044565,1.605832328864616,1.1168223652330918,2.188038647582404,-0.2566279715932928,-1.3996974873302288
-0.5829736911482806,0.7674630987737553,0.6013726899025674,2.2394754560722308,2.0043720487861005,3.8657451319182923,-1.7817130776553105,-0.36083640479519974
-0.9660698948950729,0.545400163186449,-0.21782394234922925,3.0891620658728733,1.8041875509376026,5.4981958553520665,-0.6166190430452502,-2.7526279979317922
-0.40007432921941216,-0.7627537510410272,-0.06639174276255448,-0.053509900672877336,-0.9544407546006511,0.9506561064610111,1.5045627234732775,1.2399347968764682
-0.4202406308397463,-0.22577152036201903,2.0632803992812194,0.5276060109391557,1.273422183780765,0.7767790234557781,-2.739860115380766,2.6957068072462897
0.3917717109906712,2.301764627713462,1.448283534436637,-0.37289821158028813,2.7547943652134643,0.7957421228212244,-4.512053411279455,-5.2759959457844205
-0.2374566370623155,-0.17949786997390882,0.6294422642783463,0.5004106536626265,1.2329493977127899,0.5423886495763299,-1.3484467529909132,-1.4561528875842253
-0.2221152886768455,-0.484432784029549,1.997434619869264,-0.5577381697285158,-2.950451037987753,-1.153022083921603,6.159797654304322,12.12744121637998
0.817904404652222,-1.0712263218850406,-0.49352740578651055,-2.8917046185585122,-3.5224124419945624,-3.671747471387228,5.0944718661084805,2.4393750407664454
0.813071273897339,0.9397094633317229,1.311805042875312,-1.3026769587008835,-0.5421282557541585,-1.708718693444053,-0.013521987651788192,2.3650372515951186
0.9835929370037598,0.730197408368279,1.5207941052996885,-2.725453107783879,-2.0056816688509795,-1.1967768647987684,-1.1935930406997879,0.25592718760025146
0.5417673205502936,1.020203418352707,0.08950528183188844,-1.2133569415874723,-0.3798784346640397,-0.8946184383308301,-0.9784150912756909,1.1331017654993158
1.0464070609400087,1.452792756512681,-0.8111519488510233,0.06275643510799721,0.22845215710995975,0.7581035081104875,-1.6910272203974699,-0.9400931675506441
-0.9102767084452187,-1.3303985331814634,0.6244442743127849,-0.49671403913130713,-3.5276042599016932,-4.339859183441585,5.992906652978896,11.101595288356558
1.1022124632000836,0.6670122754131383,-0.5725159024698363,0.06009855951489595,0.6735190367091071,0.3246333125010348,-1.6091364303343072,-1.517971218787528
2.2833105931911786,-2.4795992166757665,-0.6025395537508718,-4.049030285754785,-6.839220508823711,-12.823596525681696,-9.06423226131347,-13.462552379716868
1.4927211931622049,1.0859410009632047,-1.3033155554461389,-0.924155407754099,-1.318882256976274,0.9897715285689459,3.195873758668314,3.2377755459150883
1.4556642305804934,0.32000344599705555,-0.34356705389830106,-0.8077324876927704,0.32265789701354164,-1.2810729606445435,-0.2767106768502925,-2.310865358452561
-0.8074388054739866,1.3076358658405778,1.291020742883379,1.0057770208874979,1.3234307414943245,0.8915496890825945,-3.0348618064511803,3.7021575995338982
-1.395540850281042,0.10477348114539586,0.12012180767994783,0.8773658524931015,0.886901324125256,2.878648322107224,-1.306556098711801,-0.752609745824204
-0.12461869051293609,0.5327154045069376,-2.296015020553506,0.4084329593007926,0.664861418696303,2.7011070169320632,1.5785007012075416,1.7320702147041247
0.2557763686026399,1.5695356229595945,-0.08827283877659772,1.1590830507253669,1.0534522779869095,0.06893717196754906,-3.6587354144684636,1.2210874092673052
-0.8925748726878922,-0.9305636980772715,0.4244018336426512,1.0961784193118544,-0.5730888935468089,1.1224471929024329,-0.21008820798468597,0.7475184599031472
0.3017832697276745,1.7831191778809263,0.33257969183116026,0.6377792394128097,1.450087195288407,0.6425051729007039,-3.5336493571163343,0.8044228591074858
0.3954685697237336,0.5039554304032845,0.5408726235239762,0.09296998422980665,-0.39628138977510696,-0.8762400408719216,-1.119145399228712,-0.05744457872829363
1.3366420626208821,2.0330104968022535,-0.7188813005471221,-1.2567218490240344,1.4881840840932032,-2.6038343889383944,-2.322319794481385,-2.824054129634474
0.45166785359742606,-1.1754458239773091,-1.153371658503169,0.8089613670919877,-0.6215411150207123,3.1139017443798265,2.9821080475852066,-4.161503215064292
-0.854621082569376,1.104542258016196,-0.9370858796732212,1.6969453184842216,2.5483835305013613,1.7522690578905338,-4.574186432516975,-2.5578168545320463
-1.3273995722214464,0.20119689622465006,0.8601330236753817,1.3671566851081611,2.3877788096693378,1.3827939819412158,-4.445587777670845,-0.6508396844338582
-2.507339011979019,-0.9118112921387046,1.0425690970600672,3.1148761041540096,1.2511523639694504,0.3234475311732623,5.575173227350123,2.1868957238321083
-0.6313506452031139,-1.2875200254775796,1.8285886766755028,0.3251420611071896,0.33075610911730846,2.5526484573917454,1.2208119909846666,-0.18305968291897234
0.5008796654165261,-1.9931409037756396,-0.8614035125315609,-1.6072949129610659,-2.688030320709533,-3.053864431904995,4.567902893787043,1.6108218922523934
0.1296517363129001,-0.9337460929867516,0.7416986547704496,-1.6618866146642384,-2.264219709666893,-1.2664962552493222,3.3087903071046516,2.074695087830349
-0.38005028612234654,-0.6608639613483066,2.248902281269333,0.01596296682832738,-1.389068563248468,3.3390604623689772,5.65732896729788,4.621555985148153
