input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.5291075,-0.11303378,-1.5818264,1.4724807,-0.41921437,0.17303935,0.2617744,0.24969465,0.18809305
-0.36054832,-0.13752984,1.5557675,2.1821685,0.39628708,-0.10347886,-0.25680584,-0.2422232,-0.27936214
0.5324516,1.7130882,-1.6106141,0.8096264,-0.06700669,0.11614007,0.14108637,0.13619086,0.108890854
-0.58398104,1.5429709,-0.4002844,0.9230441,0.06670064,-0.053444207,-0.1919787,-0.17856696,-0.15177411
-0.009575368,0.5732154,-0.030604903,1.2373849,0.0052375346,-0.005579341,0.005274428,0.007419005,0.0041323677
-0.55070144,-1.2763059,-0.29777926,4.4093685,2.7263236,-0.29326138,-0.87965506,-0.83942276,-0.7308923
0.21755224,0.6597222,-0.35290924,1.1470717,-0.082546115,0.04620899,0.099028096,0.0961306,0.08185348
0.41144386,1.0876597,-0.48598868,0.98840606,-0.11095668,0.060767025,0.15584841,0.14985713,0.12744893
-1.1290866,-0.44258678,-0.45571655,2.0071857,1.6602032,-0.23091313,-0.8312251,-0.7855309,-0.6564671
0.86187375,1.2040148,0.38316837,1.0461584,-0.25950152,0.0818607,0.32634738,0.31154588,0.28732598
0.71392053,-1.2804924,0.09432616,4.536459,-3.6637518,0.31007707,1.1574478,1.0994818,1.0362116
-1.3194517,1.4942101,1.1457127,1.0458505,0.20364328,-0.31966567,-0.53118485,-0.5035641,-0.5105931
1.1423166,0.82556254,0.7518696,1.2105135,-0.48756552,0.17827424,0.49414665,0.4709858,0.45832902
-0.9366526,0.53483194,-0.2128954,1.2280867,0.4431009,-0.12318907,-0.40798822,-0.3834904,-0.33421993
-1.318569,1.5133542,-0.05264255,0.93179834,0.20138173,-0.16194217,-0.45119062,-0.42419428,-0.37190855
-0.39348042,-0.70244384,0.33363527,2.7272975,0.9366918,-0.14169447,-0.37068573,-0.3517768,-0.3504637
-0.21758606,-0.9829674,-1.3924648,2.8957424,0.55832285,0.040718827,-0.26701394,-0.25173876,-0.16666731
0.37414932,0.71646637,0.07196509,1.1785253,-0.15735649,0.043983348,0.1673365,0.16084127,0.14268182
-0.5915684,-0.18907666,1.7278525,2.2708132,0.7214224,-0.1653974,-0.43768826,-0.4158145,-0.4913184
0.7853582,-1.0657834,0.5320246,3.7930155,-2.9762335,0.37605676,1.0309712,0.97992104,1.0198488
0.4217319,1.081759,-1.2837455,0.93222713,-0.08844133,0.1092959,0.13678567,0.13201919,0.10689602
-0.28062436,-0.14854473,-0.030445678,1.754571,0.3203187,-0.056531996,-0.16873166,-0.15803336,-0.14594866
0.52681935,-1.252117,-1.3385477,3.9024634,-2.544053,0.27111796,0.7943045,0.75285846,0.4990692
-0.74715024,0.7872676,1.5364003,1.4131472,0.25939694,-0.2462489,-0.38240066,-0.36216155,-0.38909274
0.8975307,1.291621,-0.021533482,0.9678957,-0.22525564,0.08466636,0.32343045,0.30837953,0.27458018
2.4208016,-1.1695043,1.643948,4.578347,-10.855087,1.6134827,3.4664974,3.2960227,4.7907724
0.5133563,0.6361029,1.4478283,1.5132717,-0.35081494,0.08546676,0.2532348,0.24403848,0.24980696
-0.31061962,1.4447013,1.6938453,1.2577183,-0.06165794,-0.19368623,-0.18221849,-0.17098415,-0.18430446
