sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.12817104153177686,0.5160240508463796,0.09553051044002492,1.1828440621055814,-2.2280521030006133,0.5305383883234072,0.7796875635866662,-0.04778376365525268,1.6256294890303953,0.8503564977001077,0.18891328036248461,-0.9024047420673378,-3.0955003216009835,1.1509538481816461
0.03831323900785939,1.2374672331992447,0.0936068238913112,0.08983532484733117,-0.2689448047235115,-0.45659269565480615,1.0037184358678657,2.0629219587883054,-2.0506807570811585,-1.1118578504625183,-0.5992538037779598,-1.0105031681760925,3.006323197296844,-1.2157762272491013
-0.7221692261266658,-0.5851352682823306,0.4607417911861599,0.10447443914066078,-1.392419417055622,-0.34338970030058,1.8798742527496881,0.6043708104296306,0.021972511015955265,0.6510215304181618,0.7599152095896804,-2.6679146557763977,-0.08835041090743129,0.4546113546215712
0.13541035580797806,0.6132730644661204,0.5395008052142204,-0.35335025650190865,-2.35982948264521,1.7387041677665809,0.3350679764986272,1.0037335005108168,-2.8404528521245487,-2.810410544312631,2.860638430943093,-0.38754257521238933,4.8976387697585455,5.004530978897154
-0.2514334507710337,0.17487539382031211,1.0312250990962248,-0.9780163448404352,0.8365375179949102,-0.04890388703683723,2.355355410119029,1.1970062366773184,-3.5655697756518054,-3.915758288927176,3.058438351155886,-2.9899129357424568,6.2084685684695735,3.0798460336838414
-1.0476583751223445,0.497430397106993,-0.21497626020775903,-0.040098997102595416,-0.27869017162630466,0.7130194215819072,2.4106709293785573,1.5399589867500558,-2.323229093681251,-3.6678350747086967,2.5820144683365176,-3.543322040849036,3.547093248316566,3.481638431392698
0.8702137477898683,-0.05285991107641696,-0.732430201330873,-0.04474041456289729,-1.8204075187973974,-0.28305848287419777,-0.6507910577562437,-2.4019445828898367,1.0598309644602972,0.0327029069463676,1.445801005425184,1.7203912198398597,-1.591643413633049,1.030608897927358
-0.3395575829879657,-0.9592118644212527,-1.6524795185406527,0.7338901256265689,1.0823904411811278,1.1072563163426938,0.4165322591210721,-1.2436659375720893,4.149131876488194,4.5209092234955754,-6.479154983392992,-0.5104319388538564,-7.077547773352544,-5.22219572470747
-1.2331221859413726,0.12749735960478453,1.0997903958828072,1.3507885903964103,-0.04889254130258083,-1.9349100424650767,0.13586400655337033,-0.6762437557438009,0.5986552027009603,-1.0190871257171508,2.9055955646876455,-1.143457977088522,-1.8606512096612424,0.5220267203137622
-1.6685965361581518,0.5354692379980097,0.14256533285942222,-0.6861707299716742,-1.2626993780842404,-0.13307611185843396,3.849583728671764,3.3684758673866586,-5.090772600367013,-5.249621478387195,5.392785404221537,-5.921581140395003,8.276877033291592,5.235904280314649
-0.3590432971827761,-0.6596370111112753,-1.6489266250005725,1.3354801638132454,0.47582557849847973,-0.1356016260925717,1.5465520712521008,-0.3413615045718785,3.7390721188059315,2.310519324263903,-1.0551096828352389,-2.885481321391437,-7.219966935378229,-0.9805236799712903
1.056838330619773,1.000315303053118,-0.18150488351498734,-0.872564500346673,-0.011452594517134339,-0.6851028965729171,-1.9593865784943525,-0.5554112483478746,1.146296602212249,2.3265853769564733,-1.5659671935786643,3.265319109763482,-1.1241890061143809,-2.167995519214722
0.8064035125909305,-1.1600864963722628,-1.144980772902798,1.7403747871508786,2.7965568824199196,-0.6593368330568052,-1.9125689832962818,-2.366448419132153,7.507791999334372,8.00655596756759,-8.80000722408158,2.6689794892389114,-12.653548261854237,-9.802813481865414
1.3221574060190497,0.2387321576011032,-0.01242629823544393,0.6512757072137696,-0.3872868107076351,1.3297025870922556,-1.1716096354019883,-0.7110217827460468,2.2019965792224365,2.932246511456722,-4.173063138617505,2.4522227539230728,-3.9130145007907675,-2.709606860830844
0.537701587982112,0.8085789950898179,1.1891695242611937,0.19949840753277093,0.15387056769292345,-2.41385331773703,0.5363439025368999,-0.5016867574369259,0.28526497765265946,1.0376709874990286,-1.001988408675013,0.3172553876547496,-0.663916372214971,-3.9301644512469585
0.7930236145473337,-0.980721117612302,-0.8298706067011064,-0.4732926578719772,0.21016602786027744,0.6979679417972172,-1.0842533999299615,-0.0734365489134592,0.17260957945810365,0.4910223650256603,-1.9540824166394875,1.893551432480613,0.28195679723619876,-1.0510592883337653
0.8964655002794998,0.10283458943082718,0.7929690490848187,-1.1063964238012332,-1.177411435527891,1.1696868403057996,-0.43057705032264637,-0.1862853066013461,-0.8765836958842776,-1.2820717312965288,2.2724423535189655,1.0849005011879747,2.381815925803168,3.6453297984566917
0.9254250335552426,-0.36012298888261424,0.1020608656786619,0.4608019587404844,0.8696656487632811,-1.2975481088980985,-1.4702775461433166,-1.7607057288053243,3.634079041224304,3.920504475512985,-2.589618309067847,2.597917789086996,-5.7410515737511005,-4.4738771335857015
-1.082128957126715,0.43605909591541364,1.1942195134346092,0.9855889475906408,2.5213761135013324,-1.3158938449819773,1.5942021824784625,0.9702537405268984,-0.3830239125951317,0.0030745726748159785,-0.36689474712473796,-2.7889973729861284,-0.46569099382097284,-2.103627902320997
1.1312918518808572,-1.0753291030975716,-1.005411993785031,0.6488251767211176,1.3680757340237735,0.13934829648939812,-1.3676101956430782,-2.7321242184488543,4.8111399379254545,5.643327657914468,-7.114462428056751,2.7771031722188213,-7.887247693437429,-7.181133149855019
1.536328103666069,0.8894072783527577,-0.776982705592408,0.8007419097017779,-0.03854402560507423,-0.27082154075045606,-2.9461747423876665,-1.158769886564762,2.4216263478890947,2.013445854535208,-1.593424599530467,4.92995420674177,-4.472422526091165,-2.0287776893606595
-0.4220412068893836,-0.5851622340705356,-0.581082672041837,-0.3887788536449979,-1.6077694399656428,-1.2283503979193464,0.04868971212690407,2.069281478957972,-2.9374904710629184,-4.048075192914979,6.033092908742558,-0.22924096253126483,4.934511290230779,4.740650937597886
0.39977911239621094,1.2976941241716844,-1.1037313699547444,-0.2313226286464869,1.886436129876874,0.8780064443819715,2.0162771380323963,1.3978520416142075,-1.7450293466119737,-2.0061874168443796,0.21696928272713145,-1.8733276932923022,3.128919203156414,1.5740762235766437
0.007171753684767777,0.0593756963254198,-0.8502203751280916,1.139411783431432,0.9528083858243838,0.15922872192633566,1.9839392312041801,0.4815485001632346,0.6553668198311237,-1.3326992456414986,-0.8570834062856119,-2.7515271146551457,-2.3372725591447026,-0.20498599425832392
-0.4471348085982759,0.24848744072137705,-1.4539269852329895,-0.06240325206534299,-0.788835049443708,-1.2433373365959919,0.9756529228361932,0.7732128846010611,-0.9661121100185395,-0.3929800624906242,0.7266225892805587,-1.2461458982806637,1.1743210948070737,-1.010955006236279
1.0719245120918095,-0.7608789422386415,0.9612436922129295,-1.1088904859730717,1.3217005237879336,-1.141264069970435,-4.065649545352416,-6.438175288523709,7.213939874809072,8.519296266266359,-8.44480721251716,6.401986326841018,-9.457964469916687,-10.170326056701368
1.2417190798358573,-1.018706559454577,-0.28631861353215604,-0.2763259747719273,-1.1781701793945563,-0.3973212835090152,-2.969823463299061,-3.3548673325485256,3.9605452010513615,4.815798353227879,-3.263748110409774,4.585272150263145,-5.732355057841481,-4.119956804955691
1.735519119287253,0.0529416072281808,-0.9524354185531518,-1.0993349502809686,-1.277906189293654,0.6547916699284129,-3.168536231397529,-1.7640827403224648,1.7871052243893453,3.9356444503471253,-3.5840087642477596,6.031252141700424,-2.007319517444767,-1.4725772814776483
-0.9299694437249916,0.8342468052714431,0.3767122652674159,1.157287153083319,-0.5587536353616056,0.4840232253263494,1.316903217789642,1.4924917234503219,-0.2550846357949512,-2.4466205050763663,2.810248403308045,-1.938612433168142,-0.038983576471337045,3.8229637255318822
-0.41940887479254096,0.31425508961681453,0.15643804298273548,1.8658113319268568,-0.3313630399821453,0.006388603361582125,-0.5853503323333722,-0.20792461016721875,2.813856550377509,0.10493744590477214,-0.6778222602899007,0.14649169081022895,-5.855168406539492,-0.3579306106668751
-0.027127961527161664,-0.7254112249258658,0.28509654554061503,-1.4885371992276006,-0.18935572362648123,1.4856032080469093,-1.5215850640604827,-0.12604680623119302,-0.9767803328210471,0.12172132798664664,-0.7815118167454769,1.7699536583471753,2.9534946534316697,0.8053026372833558
-0.7403681882009348,0.2865729772799918,1.7270486213446539,-1.9529145308366938,-0.10410383044556505,0.820517806785404,1.0328544975879554,2.4280820198262174,-8.382144729000908,-8.900457635567925,8.362706037464955,-2.2154447648022084,14.425220121835922,9.597778949022588
-1.356059021533105,-0.20827497754221,0.802945701652956,0.9211349721412923,0.9180262632678671,0.7212807517392877,1.2118170428109072,0.5966663462690114,-0.7621035858899544,-2.6540274418052707,1.4514492738918738,-2.3886495901183356,0.20730977112066085,2.278825461178236
0.19387736632456457,-0.19051113383223525,-1.907691841291115,-0.4409484761340346,0.5755301852715007,1.0738412534846224,0.14444323119280925,0.2618892829530992,1.3430995085376307,1.443855285107916,-2.2144505834468253,0.28424162104971745,-1.4770570981597522,-0.9352670099962801
-0.2870664967682918,1.7849508770801168,-0.5724138433579544,-1.1337495058639409,-0.8950214643774264,0.5145775478848994,0.36505240486722457,2.062298288792688,-2.705519551153772,-2.3812733406147024,3.411299142725433,-0.6746827383389479,5.359972608779231,3.843168940652979
-0.05849874886373653,-0.5482571410740661,0.43544947142596313,-1.6925705515344838,0.4506309887849275,-0.16056220784294017,-1.305433158209567,-1.4677391905385924,-1.0225665465066416,0.9303527655098014,-2.434606166583874,1.7474313483898207,3.039399058959053,-2.5754378675186653
1.0314913634354417,1.0617612961132437,0.2537694641918086,1.5684464343740712,2.343457746315714,-0.6540218948908283,1.3757425361960711,2.1814672314469052,-0.5199392560067977,-2.840591217023257,2.027614323904749,-0.9785150880011702,-1.2586021063329322,1.938683582364547
-0.708000378788058,-0.3423599956446054,-1.7435500534669859,1.1103775876808575,-0.7117550633150057,0.8193767875045984,1.5788454910744252,2.7144735035390535,0.11305486820227047,-0.5902175366084386,-0.5973798839337727,-2.622131531444665,-1.287574992016668,0.7997423447591729
0.6526970473063105,2.642345055402094,0.5410065715218939,0.40241177342735823,0.6063515302544394,-1.312700056870947,1.6008559947015741,6.355316549956502,-7.708878886142742,-10.502281711387651,8.91790989307885,-1.7349237425850184,10.827728043231462,7.591654799317243
0.6404162723354236,0.04271030491922847,0.3055878359998724,-0.06571753659384368,1.3460540048886727,1.6884208459256476,-1.7772708301501827,-2.8914543702469584,3.844140277833804,5.340741748738838,-6.256504937765513,3.0264058086370302,-5.814612240065687,-4.452526901225587
-0.9891917239473415,0.46668476901950384,0.12458782054872028,-0.6162992103778754,-0.289780071646628,-0.29427694287898964,2.8365011965336344,2.4667510051941033,-3.318702009623372,-4.186258786745309,4.166547622444118,-4.1455745857539625,5.430275802730604,3.844881244943749
-0.8345385965151554,0.8617823188465846,0.5995367479757236,0.9041260224248605,-0.94307259686869,-0.8318215414565104,1.3232391253801152,1.4201880278946228,0.37951539512095267,-0.27757490907999205,-0.3506559522999183,-2.518352276095652,-1.3580608064909965,-1.234415097302485
-0.8518666540353332,0.1925686503628635,0.02474501293390209,-0.10538267584184968,-0.048493097666411994,0.5213015275829306,1.6650693259626939,2.8433363264830054,-3.514573069817783,-4.313139929302314,3.396796025396141,-2.6245463732026577,5.446134057600588,4.193305709825116
0.7816546906021602,4.14816967734261,-0.5717595415949654,-0.09184177979979637,1.4177261436799071,2.5694596155548344,3.214142763692884,5.220962045234235,-6.763213233823716,-7.991404452922245,5.790303900239262,-3.1348534314811882,10.34128656192212,8.546967404409632
-1.175403569092547,0.20428358275966405,1.078177074959939,1.0058031629999753,1.3178845269575872,-0.8369355925331945,1.9420505701980053,1.2402699207257752,-2.24081804345379,-4.217631356947371,3.4114479029006377,-2.9528741670481238,2.2113684427547557,2.6316869912143184
1.1468691363525139,-0.9770395849246304,0.024833401700175756,1.4410308196246604,-0.21386018968954607,2.154539576205791,-2.9585080415279723,-4.9810444879087274,7.626966357902924,8.991175630024886,-9.700006322301508,4.63458162182106,-12.578661364093259,-7.367479900758906
-1.2880534764039608,-0.9813411329042341,-0.046709188597005874,1.4450439926012593,-1.813695780261549,-2.412405520101103,-0.22052568877234396,-1.0166566902449226,3.125555600772856,2.7037187100001527,0.03522462422748712,-0.7095899901825993,-5.636624251810436,-2.921829391914559
-0.6287377425357008,0.7909547153880591,0.7571403768970929,-1.769231291195183,-0.7166707386342064,-1.2377652916550173,0.3736093809042027,0.34040513962552665,-0.8385737719749928,0.7077129317610664,-0.21024750337143613,-0.8755946469812561,2.968787834568584,-2.1166146114520945
-0.7433837021623967,0.015451404903994707,-0.922688771688866,0.557541341125917,1.8983507582876114,0.3430623167409839,0.6941234087784698,1.2629618961588867,-1.405272760439067,-2.489784533461498,0.2761244339120786,-1.2775783896130821,1.2941891729923245,0.7265184592488939
1.1902379824447278,-0.050245128431621704,0.454729315271444,-0.7211706383556433,-0.3940679830040025,0.9270919427840734,-2.3256827721009907,-2.6864596544959456,3.9595687202688983,4.231643971981621,-3.212846417926931,3.965913817738134,-5.225249254264784,-2.4827951944993347
1.592017451997174,-0.392038902352516,0.09483871066596589,-1.3258574944860064,0.11906319145517469,-0.34758698685647865,-2.565014613070017,-3.1831467384358842,2.846355485917154,3.449161020386345,-2.149370464084079,4.546494918530449,-2.9184126730995406,-2.6172788026755334
0.4354356999048679,0.18302908075870167,0.4661901206858925,-0.9675089699390185,-1.032668609909482,-1.4352014470408652,-0.3438332353473852,-1.4755167815375563,0.24852573155991764,0.8281199521518758,0.7117352930624954,1.0779191679352147,0.5896061507328014,-1.1381479822614198
-0.6979878867515575,-1.604360144509786,-1.73462575618945,0.2468992168410074,-0.35538765841332254,-0.8457675760260488,-0.3587648260861553,-0.8500710179506896,3.5329794078042855,5.560105425519175,-4.141622168521949,-0.41931523289163786,-5.569587015161672,-5.6374411804039095
-0.9613150296606704,1.0059754208330338,-0.5861180967512977,-0.8301924493795233,-0.395589718155196,0.04575575327179136,2.9086919801361786,4.273724106001055,-4.465831335173052,-4.9444842195788254,4.634012342135153,-4.3553160249538,7.509734767793237,4.8229423395947935
0.015342154674136601,0.09785817773963446,-0.09801717599624507,-0.42560284973835816,-2.0858848164309665,-1.8066771380395865,-1.9055350121532868,-2.300682637488512,2.598128939456846,2.2936204445973214,-0.17466235641128405,2.479119485471889,-3.4465973688617657,-2.8843853753822537
-1.6056639772062689,-0.2368825240103968,-1.9572858136698748,0.6059322887293529,0.9835831058261393,-0.024805922505944537,2.179789937731337,2.10319154742065,-1.5569910232869448,-2.431479856393062,0.7728584836678316,-4.114167787341058,1.5308868603013877,0.9398835849890506
0.61263221352375,0.714884275694423,-0.15750876178648168,-0.26252491930977545,-1.1565541292762211,0.8732052524556284,0.4275551286905482,-1.1167643627893085,2.398056025949665,4.6174009253611175,-5.244157823637235,-0.13147347237381266,-3.4947244132717836,-4.029675387681497
1.7676259126983205,-0.19700504887964557,-0.559654952566878,-0.6702094629662095,0.06314312297015319,0.7502653340296299,-2.819309467337739,-1.7477712463008257,3.0460923953146946,5.4456019299745355,-5.784045581663823,5.1698704169793865,-4.08985002477853,-5.0798216618130585
0.6317942908902153,0.14896285029691073,-0.4345018706641811,0.3738025993352863,-0.976336086168296,-0.08347104976442901,-0.39910643530425916,-1.1334644041172275,1.1683237485310982,0.23021287732561746,2.279659486194058,1.4568436398838494,-2.4051715340606084,2.1158944804778064
-1.1905991152603403,0.829365846631824,1.2943964502262049,-1.9750410425157703,-1.1329510209444282,-0.28834665358398354,1.2456575514481025,2.0819450698852946,-5.65582209726289,-5.56399440491641,6.1089455801109915,-2.7045226490835144,10.655128168538297,5.539019280664916
-1.3933885817789238,-1.757986378437498,0.48802279940294674,-1.0639179794969988,2.0482462353309323,-0.3155505686734766,0.379241487347002,-2.4342291171752852,0.6449751160417468,3.5295441136823826,-4.947626611082032,-1.9197294146854438,0.03225021710673842,-6.4565379711180775
-0.7274605220552647,0.8620401620320179,0.7352672859059535,-1.5479401749852062,1.6473683100566356,-1.677098118347793,3.5600675322574964,4.061566708990258,-7.673267584588822,-7.475001975186864,6.877990692334118,-5.1272503054570535,12.674533766590379,5.559552804556235
-0.45664047844230754,-1.0952537681346854,-1.8707041505903428,1.4057839003608237,0.4795903109063539,-0.2166905496264091,0.28939696975922163,-1.0646316713523687,4.3925694193046425,4.20752944620706,-3.7489250689805576,-1.059560344843037,-7.833741834875179,-4.024481203516808
1.1533750756506638,-0.5231776138127576,-0.2729037417871174,-0.5987391992240725,0.02607390602380037,-1.1163257596128557,-1.7141726417600092,-0.6112088291352662,1.0360138490383095,2.7367225885832145,-1.8450161068255069,2.8550788577883623,-1.079605091581692,-3.16740320672871
0.37245757240367716,0.8982162286496683,1.3743636341923147,0.8777368207590589,-1.3012659426312037,1.0343213877363084,-0.1383717647945285,1.6367303294627047,-4.030594054764436,-7.263237803248933,6.99260265249611,0.36569086066344675,4.739135273141931,8.06902585591911
-0.3779493298527717,0.6083424518927061,-0.8538750227280627,-0.19337675685160255,0.6661339355466471,-0.7036861014807286,1.263899953821679,2.4030864756337715,-1.6812329869812634,-2.238273985410026,1.0643408083350434,-1.5875515442303654,2.58935239789134,0.307981159116709
-1.307347226841568,-1.2660028077471794,0.343867039261364,-0.2906037790520051,0.4063683212048599,0.2776127535948429,2.25168850724937,2.0482094319453514,-3.7577352104430832,-3.994610043964726,2.792833002890856,-3.6879259297287903,5.8676126020076484,3.3927949311119057
1.5318660156834218,1.0786291192049593,0.9074578626909402,2.9615790375092397,0.6839414817489604,-0.15559824227988794,-0.3721416811247461,1.2120236685159402,0.5096467894158436,-1.9824818134385525,1.5102323491200527,1.3844747419011343,-3.6874489401911603,1.487477206513855
-1.1345968263333857,1.6056414282686193,-2.2633194957460736,-2.5082123317482674,-0.15280323820245234,-0.2006982598876232,2.072802857866246,2.7651349304333883,-4.437474947615043,-2.585643697532848,3.7028601469267537,-3.475951022608137,9.091311597497215,3.6368972381954747
0.8300844317695075,-0.4565670030277754,0.39954048482016535,0.5149796155999312,1.4042124433484025,-0.9213627566427455,-1.031868592248338,-0.9982722010526673,2.468817118656661,4.020713137291181,-4.5234280022603635,1.941367893122487,-4.449202959952279,-5.808704796186742
0.6549064243514501,0.5722393018560152,-0.22960765275448106,0.7434602828045046,-1.9436346657961987,0.4963297312499484,-0.30847262967288996,-0.11043598362317107,1.177116023769385,1.3293778110413892,-1.3916169007426906,0.6533275374225006,-2.354209991937272,-0.8452836983799678
-0.7132049791426733,0.5468202502146968,1.2358992996428317,1.9096714485700457,0.3332352391791864,2.8628414485611056,2.260173321282894,2.4442549299356995,-1.899782925355385,-3.9381419955800485,1.0828730721667787,-3.2430155280842983,1.009386097876471,4.581859698810845
0.09646926955949704,0.1263306094853649,-0.5244624373840909,-0.24187661280965203,2.103281716891613,-0.5568348980197452,0.7487480405733058,1.3353075387826978,-0.6296010336267803,-0.7122815337124175,-1.1387900056174547,-0.7358438071244304,0.7220400219202,-1.5005185222727024
-0.42987684857553554,-0.9763775296849678,-1.4345692974307305,1.1527399348802478,-0.8595239005337774,-0.056215378078761404,0.22011649093198038,0.29849037624916797,1.6395143067170515,1.6099724395625463,-1.670879635907976,-0.8050502697627131,-3.4716113695360082,-1.880789719462155
1.3204780481963596,-0.5670489037935889,0.1604024273135659,-1.9050092899765179,0.18941620331759607,-0.31925847444470157,-0.7251768607837268,-1.2549688524462304,-1.8341325997239626,-0.5291487006961005,0.620983906073656,1.8888674086648445,4.341592930684701,0.8957553867244219
-0.39486370029091256,-1.0746273042448689,-0.40342881889044563,0.669492349915522,-1.1538777998359875,0.719294842691973,-0.6395179045221193,-2.597005720290552,4.1459517385962945,4.225445597155915,-4.765972581886249,0.6402613796230107,-6.887012347044099,-4.231999276720255
-2.031910506162309,0.8396266017527223,-0.48062294343274337,0.0157520228417295,0.936045010370572,0.15440017555230662,4.055517737260471,4.732237836365444,-5.130135575999566,-6.89813313212936,5.590821200487401,-6.683771926508826,7.378707205632786,5.928544505694082
-1.573222632980286,-0.14680274152555078,-0.5958363491754942,-0.16371311150094425,-0.6028942106198019,-0.5672750340949785,2.445565379913914,2.1031746957932915,-1.6582931522001407,-1.757419114303135,2.9243982908339667,-4.131243118261592,2.5570493906650897,2.2490309774862816
0.29843419594757364,0.5625193660551419,0.6043708182819946,0.640859755793932,0.2671962315472702,-0.24568482368870875,1.8821215176935395,1.6415053658327101,-0.5480263547747798,-2.142882244919482,2.4961454960513074,-1.9587045364519697,0.13365333284429226,2.4171044795095384
0.32023554765572837,2.2597965170274605,-1.1139195092505791,0.44755487448999887,-0.1285236280542595,0.3982999886774973,2.610888419315145,4.526508566560552,-4.600141116419579,-6.357750569056403,6.408074307846956,-2.96917999000173,6.027323107046183,7.143193864915783
0.1236206521715338,-2.2364511303298977,-0.2116764926387907,0.8858114300394684,1.3223464667109546,1.3597586715357959,-0.5905434974135768,-3.6536235703381714,5.86038031397378,6.682475183894655,-8.71003581118577,1.2336932969894272,-9.848417947712914,-7.0702240065471695
-0.5819071518305015,-0.8744850390948806,1.870715429743101,1.4654827323948438,0.09922710560141794,-0.3955624113523826,-0.1312494845246615,-0.9390939985183343,0.9483791619194222,-0.18326731977201538,1.268450773546525,-0.12454230333895763,-2.5643954751372036,0.6430107120681132
-0.5266937467358328,-1.972900041304695,-0.07540219956600225,0.4714640002178846,1.7976888935064588,-0.5464081390397693,0.14125955554358502,-1.5993345155726366,1.1133510059373495,1.4352406044896542,-2.9660607236957164,-0.6898596875676621,-2.272417065465045,-4.020314116633129
0.7035052333996153,-0.19851429817118968,1.7352965245461263,-0.34668099277206094,-1.095474073809867,-0.19601449228729134,-2.0530634231188665,-1.2421052931720622,-0.28977225633581005,0.49013255723131605,0.2567982288904444,3.0314253764247865,0.8373275137364953,-0.13244869243808005
-1.138950049773628,1.7723158553121585,-0.5108254357162609,-0.9634901959296144,-1.4749425199687778,0.02105973428046665,1.8972888010242857,2.980490707617459,-5.604436850337566,-5.7844267125877895,6.132034958263744,-3.087180189368228,9.676123264985193,6.097524870037425
-0.5830259201497745,-1.9286661086960297,-0.0006081232382681746,-0.9433158939650432,0.3412362918908198,0.25001258020649336,-0.03242646668606494,-1.7816373454820695,0.24812501895723127,1.044283892201837,-1.3700342219462003,-0.5098037533062849,0.5444668006927152,-1.340070736470194
0.2785372064152351,1.0112458673111724,0.8046602851101847,-0.38732929670200245,-1.2202346270985773,-0.31236821912642854,-0.5912984333792477,0.1900014149259541,-1.5358195889871316,-0.5111055304122798,1.8574917450800992,0.9431390069233792,2.667121422248596,1.237005165706943
1.2489314343735753,-0.7712336333547233,0.783372470892718,-1.5424049560897275,-0.8364950004743582,2.250612510492915,-0.29982289449961985,-1.629095574827678,0.5913936609202259,3.430450234892098,-4.269286225169782,1.4977684751407776,0.7680861661472207,-1.4492640554193386
-1.8021412756101725,-0.13208086701161084,-1.885206253321299,-0.2032911930859865,0.7849619745629961,0.3871671583810381,2.3738998387721932,4.144833469610798,-2.8719491556005665,-3.1474268028699344,1.1201166974088017,-4.293095107221734,4.346654227764278,1.7565919154238516
-1.2780966046701072,0.35630149774674574,-1.7953013226097676,0.4627348544936089,-0.6956091991854164,0.7661002836209223,2.766052205188804,2.9063776564547226,-2.3028752020641208,-4.226232218949714,3.4257501502778083,-4.3202650320684945,2.971331051550318,4.552127858401849
1.0932378713361282,-0.399249125906418,0.2664874912487077,-0.6923448087329146,0.938162214340745,0.0854779096175746,-1.1122236998643744,-1.2153475807680014,1.0835023112972626,2.312179374326885,-2.278656301871529,2.3224783954453145,-1.0604397948076796,-1.972819049405998
3.027342969308251,-1.1732312718936924,-1.403007921055952,-1.5389968359172204,-1.5064071465973776,0.3144479744918744,-5.380054145759416,-6.537596865852599,8.88127601057554,14.259321346314023,-11.962021710045931,9.030953523997463,-11.697772291999641,-12.249294765669845
0.1469639342547105,-0.46702018387405014,0.22691602415899573,-0.4968517890143946,0.5370663201154913,0.38697285814176213,-1.1099897649620296,-1.2293466642454793,0.1203341094818626,0.7137146335237499,-0.9936271498356266,1.5691036614315175,0.16257984082945925,-0.4954581614544076
0.6904678145732341,0.8763344566454194,-0.27157262138189836,-1.8160004602927395,2.787751294985638,0.13755734331820638,0.4614224856052756,0.9987215525152592,-2.8406968733885307,-2.1076524172717157,-1.0180924013797776,-0.21271492604063016,5.635062408222093,-0.4135742968450017
-0.5042473070370319,-1.7357633045065513,-0.6203407740905993,-0.35183529879400827,0.6381476570905747,-0.6575801017851112,0.0722658724924102,0.5648216466468678,-0.8133279188011816,0.612442444532163,0.3241105936023759,-0.7925052032530058,1.4588608742014364,-0.8215869237607305
-0.4465640151408275,0.9038690350017093,0.11678860628651058,1.4386292690731726,-1.521859544648999,0.6245678874355146,1.8372390883859016,0.8456782676926181,0.014091532762931874,-2.2615101421900006,3.2155396230900255,-0.8752929852724489,0.11430366789480262,4.834659849965939
-1.7053668673615698,0.7176307607127457,0.7391369960983513,2.6387794133680376,-1.333489249306413,0.5524160621877464,2.504650641483892,2.6600633752796803,-0.4442992332751746,-3.7498700353072305,3.803916425825688,-3.7695948000848887,-0.7738142751902212,5.018923654420064
0.8037090395919905,-0.28826277508459525,-0.005394027878389624,-0.5721846005376873,-0.7618601354839715,-0.10813784477847979,-0.7681213791707446,-2.264006554186782,2.6306820477872774,3.103919359333187,-1.756667859184348,1.8807446213695929,-3.418697781201023,-2.109455577469131
0.9455123611800418,-1.3265684694409305,0.4296681369919704,0.0847024709876726,0.10078457981663265,0.6651027642827497,-2.7861363662531873,-3.26218727271778,3.581351252323761,3.114085114858033,-2.463837435284747,4.291689425039684,-5.541678476333924,-2.0406622300608497
0.4177315651057282,-1.0298570858260585,0.07078610585365522,-0.3603257965617536,0.5321300368419831,0.4582206799586033,-0.5881597818165563,-0.4863315395115775,-0.7747104215036684,-0.7547577096510253,-0.5474531839795802,1.1328817921076988,1.5623459653634264,0.2100153987459667
2.0498211868824705,-0.2023513305293075,-1.195157096538455,1.9537580005609627,1.3296188913499414,-1.4460399199219833,-3.450229475551304,-2.6347742203236746,5.242212409009956,3.8109003889795607,-4.013233658145841,5.714942107326447,-9.49915954728441,-6.137910987936384
0.654746162308003,-1.2573429897484798,-0.6156597233871512,-0.925210990797473,0.42260195460333994,0.2476878614882509,-2.327785138027453,-2.3201105662210058,1.5034038866911148,3.2578079466898116,-4.25240117518562,3.2223833942264193,-1.4810981405839294,-4.09415749923124
0.1955220318992127,-0.32739995995445564,1.6192019893252527,-1.2928711733852012,-0.5857105076878614,-1.197008587626056,-0.29797231822917547,-0.06143910330913065,-3.16708128680527,-1.770779906967216,3.850686819741538,0.749605980985049,6.125990929546953,2.4722289245528026
0.973844693856619,1.2854529391961684,-1.6241437176113542,-0.44408236170777726,0.5365847004747508,0.6245236120259399,-1.9020685609845,0.07757014055968145,1.9672482948610315,2.34030829029428,-3.239480392600681,3.2227955981932714,-2.681384529931398,-2.619905463283196
0.177365639708734,0.9364555513522761,1.2064305885143736,-1.4646313203148005,0.3655533048019502,1.0533910705467002,0.9460675141658561,0.9804319349935232,-5.581292800735481,-6.238542086567222,5.856642142029139,-1.0924071689027444,9.748475059085324,7.154773777493204
2.3006646964641133,-1.6492876417608096,0.5411129883250203,-0.25872487509924447,1.8401263936867918,-1.2661393360556117,-4.366883357042644,-5.587328344695377,5.2787985463876135,5.70560534552556,-6.823478583194066,7.241247535497355,-7.371233530293806,-8.472656639447424
0.6485355826858415,0.08218143031058828,-0.41455850817116435,-1.4471534336940461,1.3292886960517383,-0.189157124269801,-0.4462602844582434,-0.6409896390129627,1.169595608702918,3.3764197773463205,-4.150459472993075,1.3092618325725827,-0.5719762529918396,-4.124218594370139
0.8035795847529309,-0.2797143998913989,1.5856591928961183,1.0622128717600987,-0.26890193066615764,-0.19332993266291557,-2.4966434359130814,-3.4748827984635096,4.196966909484526,3.5933789291362586,-2.0606800164261827,3.874195726674617,-7.004402952963843,-2.4458727036619456
