input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.5979000236775733,0.6157558170902772,-1.7944086687724663,0.46493341385717646,2.100226262101653,3.130873752952959,-2.506113456179679,4.382711850938125,12.810013859549597,-1.2882896633781378
-1.5062885902720378,0.7487362484721184,-1.1511067581177692,-1.3318718011471122,0.9934546905964047,0.4509432438758884,-2.463674319553659,3.3376674603085696,5.883583444424159,-0.7049156352615602
0.03440324813224072,-0.7397861062765722,2.1748949891622953,0.3843092440941455,-2.697465980723861,-4.248626363422604,1.5372667902679473,-1.5773915742075135,-8.3655769264529,1.5364570484943805
-0.034142680673542675,-1.659674824013584,0.1111222446390741,0.4670134641536196,-1.3989932768248585,-0.7693204132145782,3.499318964031104,-3.7314595930052334,-7.759674641759396,0.8427211342959263
-2.8396839327756522,-0.11247675288757064,-0.5931437354516004,0.6975956799127316,1.1884039428137863,-0.7738854854566302,-0.2766157102101461,4.2779163441291335,7.967915747984725,-0.6187767714694488
-1.3288638935885815,-1.4349602654457245,-0.41247016993216146,-0.39584753361750113,-2.6807394718676405,0.951847362390558,2.7391518043878946,-2.136621428374519,-3.3519936451895345,1.6602352996112604
-0.94630593806005,-0.6660005882296959,0.4665087755472144,-0.2583312981727817,0.5944696450763548,-2.074053259913975,1.4379569519627065,-0.8989295640623203,-4.404960611544897,-0.3673370117900055
-1.6833369293862508,0.09276745049785651,0.5104645728293757,1.1543856579094915,-0.19728596712428356,-2.202189510069418,-1.0442591198386837,4.283670522238459,6.3470100635867714,0.1480811417720606
-0.3273984744892504,0.39834778988359204,1.1641738921101121,-0.44132436401090475,-2.3566591392554113,-1.3942009225139946,-0.8292651140492429,0.9826780660224396,-0.5639663836374138,1.4817590972430978
-0.3016385895753936,0.24563812696721973,-0.27257975618886404,2.6858936520321293,2.997256696018692,-1.0411454730314367,-2.785904416652721,5.957805239448992,12.377119302868117,-1.8226574638883637
-1.0465843758359168,0.24581633994585902,-0.7487991182467287,0.03949206248743322,0.8783089617703727,2.593529386611224,0.4813511039652937,0.564662916585558,4.402714785688739,-0.5621793148133332
-1.6764203520699388,0.8917819384026697,-1.3087755953367217,-0.48758077072848865,1.0358448042144672,0.05417055080050517,-2.749266639057033,4.738413843316499,9.016063555247044,-0.5996999870065942
-0.2675241607936647,1.7992311070510947,-1.8589764447071204,0.3583008946997282,4.4135049565705735,2.4799805867234332,-3.4903229869567776,4.976755510634093,12.934679535837477,-2.676702088918003
-0.15091125062308022,0.660140585431465,-0.9367546046155565,0.22939392906439574,0.7102977743773338,3.85950591976881,-2.223572154138224,3.3078292010802866,11.06268904278845,-0.3742966074245436
-0.5432407249896027,-2.102624197497412,0.35098699437573777,-0.04635852855173235,-1.4506196807398215,-0.7840162083977253,2.389387472829891,-2.2710780123324765,-5.295974031214471,0.8537651598875653
-1.236688920428043,-0.07118698296315192,-0.021889978452094425,0.843251404154821,0.5464887610280973,0.7164724944888813,0.9490870878938589,0.9499501474020272,3.4722983869362456,-0.2745144809738414
-0.1321402375122358,-0.393481549362741,1.2479596543495728,0.4962082134613597,-1.1936745968165916,-2.4906932922373786,-0.35475316879573887,1.0950620598031127,-0.5509207897321279,0.6773771204614878
1.388860922157696,-0.8617751320940502,0.2534649995108952,-0.3258390626780809,-4.094352820678305,0.33180639941681217,1.8910558466966028,-4.428914114728543,-8.40336532227862,2.7128272397825492
0.8160879472676489,0.3801622535227495,0.5692682504933431,0.05640840159187478,0.7598807852869544,-1.685084448951219,-0.1087631539149898,-0.8806344326689302,-3.778588500152856,-0.47441236420462557
-1.6689270079563512,-0.20671840160692287,-1.1068177668554506,-0.8065227895511125,0.060460659936310765,1.6454688169700913,0.6041997844982777,0.3023981545447078,2.0032842087285396,-0.15206593325490347
0.2159330006696559,0.8188178310243156,-0.049041174279891506,-0.6884657047779165,0.2807566513507521,0.011601783154367898,0.14762888960700055,-1.109723619260511,-2.745295336464817,-0.166755693154575
-1.9023681171753826,-0.43540626205742544,-1.0485371429713715,0.23501451494257758,2.391279121128946,0.9318499351342924,0.37811770828625657,2.0376853367714767,5.388937106170713,-1.4442172104462856
-0.11768451474946767,0.011936780516861097,-2.2459313454878442,-1.1879117106778043,1.4470261969480707,4.584111804693576,1.2190351542622322,-2.7908585352363224,0.3232771990104998,-1.0295629435038423
-0.6815606370507815,0.8850089995207804,0.931693438565645,-2.0168876721294464,-0.8134390728393386,-1.6815009664734113,-3.673414423831999,3.264134051410719,2.1632937756803483,0.41823351880188325
-0.19636590147788271,-0.21583234830121245,1.2503556186543658,0.7776558027627092,-0.8435712587542494,-0.5463418588630264,-0.34068438087624914,1.2485430178929235,2.37151049302833,0.4802936387615391
-0.8005439184794663,-0.8866369210356838,2.269985680663139,0.6615324055309822,-2.3667643264460807,-3.205003619686011,-0.03274333969075779,1.5610678169029766,-0.6067807779606675,1.3243511514532984
-1.8257187526018703,0.18437192713586892,1.1150223251168334,0.3834584375054227,-0.7678298900875199,-3.1273012071067874,0.4600809620651724,1.9546834631448602,-0.1787349005011443,0.4297449894233352
2.0818910268885027,-0.5896238433884978,-0.45325076316339136,0.36647751394575917,0.7311378710600253,0.1468066108508004,2.693504962094956,-4.793886778079894,-9.641257552929051,-0.3997750269393981
0.8430407259217191,0.4992038677303102,0.04451307704767464,0.6673401989842865,1.0278530252021105,-1.3210582918297271,-0.9630265288603291,0.8358425335101098,0.5701336011593432,-0.658651381335011
-0.3724615737873245,0.3821883331820686,1.2501155770323702,-0.31756703068444114,-1.7570158059979029,-1.6003748110818732,-3.2819200725273983,4.112410734606281,5.501294036926604,1.0196159365141273
1.7177784143499502,1.4887857442073598,-0.6622872142156923,2.5021583976452106,4.630192859886594,0.36086993264377937,-2.7372295520782677,3.7115579800077434,10.236257490140263,-3.034813400710747
1.7351378114530802,1.967027395421965,-1.8279730771896754,-0.006995300470517416,5.922910399225767,5.165254056421788,-4.031913337858138,3.0741310435060063,11.599625126519607,-3.7191731407952204
0.7175428939410956,-0.9321379236036578,-0.13264161349666312,0.8036269438496956,0.008938524852047795,0.6029956217334242,2.507974933596112,-3.1645567142163125,-4.603119245569612,-0.02538786295274453
0.2845303469347954,0.2456394402884651,0.5840188004280331,-1.509690494156997,-2.526962103188182,-0.6061936549551782,-2.2897537286907013,1.1045805681580434,0.007890264316393003,1.4962529854591986
-0.6048761806651893,-0.5761016885155283,1.253667349717705,1.547130646192186,-1.3895350916619218,-2.1138135404171425,0.9357260749831019,1.051103339126486,0.722583993202008,0.8280377452853009
-0.5771950184058189,-0.9967083924689271,-0.17025780547274197,-3.1607660534281683,-2.115872918951569,0.3948802297100899,0.614914123830887,-2.9473180450848915,-8.326255581076497,1.2081706536752796
0.857501455095187,-0.12999754596125035,0.6001569917583296,-0.5171896339828022,-0.9383671430467544,-1.1925324071794035,-0.34661168480680515,-0.9956931378660389,-3.962529485440526,0.6175021703148604
-0.21472956692092546,0.5550658067573372,0.24618651874562789,0.13317695333718083,1.2131630131497575,-0.3336580441774135,-1.305829437006678,1.9569324244013984,3.4871204991389497,-0.7263448990356584
-1.3334723539014819,-1.038016561666855,0.5059038429456608,1.7499708928563418,-0.9685390051188257,-0.6730141699302479,1.2436595345056265,1.614421800547484,4.040810717937862,0.4936792596841808
-0.24970675102321385,-0.49324213555705904,-0.6820544089363316,-0.262861353096741,-0.7023207053529222,1.864900654348341,1.2421696546670435,-1.5226141651152432,-0.7606007953081343,0.3968995836265836
1.3998771447735718,-1.1579059813036447,-2.5120538094777567,-1.0593525476281838,-1.5230375981284558,3.2488687975611334,2.874802700815642,-6.0160592114377405,-8.42840955171718,0.814641351631157
-0.40204539324451527,0.27409328935832084,-1.4701219588351833,1.504701471097032,3.590684443272081,3.7279700689261563,-0.07832564768834067,1.948512870623717,9.973146547174927,-2.3043137348847824
-0.8371840884789294,-0.9156729144891407,0.9846329964665955,0.4593014971784824,-3.5439178035590935,-1.8615341695511374,0.2090633338288599,1.1390999179212997,0.12393289585048231,2.20665213546523
-1.6018621456277649,0.9132342677807422,0.6763099506785923,-1.4654133862476404,-0.34679846269113374,-2.0562534470660574,-1.272880563559742,1.6694896796647138,-0.7899269642593982,0.11557366684180347
0.3495788332356644,1.5198195364623852,0.1259982855635205,0.5430400466924517,0.7990253174509655,0.34571836196259725,-1.6382896867125647,2.1232495370407163,5.09856499183111,-0.498233518301228
-0.6160453967108777,0.7321958887371361,0.9568932824441201,-0.19724616949168022,-1.578550231856,-2.4489620005380903,-1.8204359484788175,2.684836044777266,1.7011677726122525,1.0043698808474886
-1.9849992154045453,0.24760624481627283,0.2782209404608565,0.8275114505765764,-1.6071489008034887,-1.5380472810329497,-1.8493002021411542,5.076296169372113,8.569954435720522,0.7805630018836898
0.1274470817651716,-0.8442323506853238,-0.6057659576923133,1.3950348295175552,1.229675534585268,1.352210091630213,1.7488739317281194,-1.1688153843894769,0.9081681013067571,-0.7648361303802349
-0.48260912266873357,1.0467435665957923,-1.6515954445193786,-0.3027912021564032,3.0332289195480517,3.5389133475595336,-0.5714944580209476,0.8900281324107262,6.117513073075013,-1.9342297134448647
-0.36246562683162586,-0.45196740847960226,-1.197052362969486,0.7131856330086591,0.4672856511052933,0.7633697508939592,0.4190595878800132,0.5144580157287895,2.812804628189423,-0.2770634877420292
1.4778290546159067,-0.07019726208636103,1.1966007270398338,0.9184103587869105,0.3662603573369547,-2.122083538639045,-0.8174204830578098,0.20418808404573618,-1.7442344087138857,-0.2873482158888471
-0.7357656362169807,1.1634936012316415,1.1112931342526438,-0.19785441960808803,0.17001484997157398,-1.9592711426458884,-2.1163945423640835,3.210742422602022,3.4082035624191374,-0.19654391256342318
2.3398384204902682,-0.7609991626095322,-1.2150958297824843,0.22718562211294505,-0.5324130427077863,0.9003776515845279,1.7517059534010997,-4.503206511060799,-7.1417934154446465,0.23961045816678334
-0.06040969923281059,-0.38169781829102645,-0.8022007393931743,-1.0933398844246873,-1.5112860547293796,1.3074593161931551,0.6632328488043924,-1.6589259070869764,-2.4655495590711585,0.9327735018327058
-0.33769268573024336,2.249940160306705,-1.7831388192674749,-0.44760598632181187,3.262650563402888,4.45949514837157,-4.093472640997206,5.3998034706747715,15.076612088089677,-1.9601780848329853
-1.3186651210542601,0.9090925667387824,1.9621357881605423,0.28778493559856966,-0.8483314041130904,-2.9853523249756706,-1.466010406043412,3.6316567584785715,3.0617534458672053,0.42230236867742643
0.30729602947813106,-0.1742803298090236,-0.32057962751870517,-0.90645047641222,-1.5105318401278607,1.3389671932574347,0.9705325665785441,-2.3225330569707032,-3.637936889380815,0.9684949758417533
1.5658834646835327,-0.1374854196798375,-0.5543775910649277,1.0962309519523783,0.493632992632535,1.0298020066518359,-1.3681575094979694,0.692370120054501,3.845866379208504,-0.4439120396619463
-1.0589105991289711,-0.7867721444804283,-1.6135750203909531,-0.4814913027092595,-0.041465178065861245,3.8177284453766727,1.4770934998218992,-1.0328068778636204,2.677145529906568,-0.06994548567521312
1.2690041881018614,-0.6085592193595613,0.011893175071694228,1.3031875320298671,0.27716288100412934,4.720295610133318e-05,0.6221853443303029,-1.1817471149727863,-0.955720203691217,-0.24108845743916452
1.507339823483361,1.4066499312950307,-0.9828732597622211,0.5821068667132194,3.4926085291146234,0.8194757844408802,-1.8908606756094326,1.0664798766419286,3.625494062704281,-2.193953519656976
0.5939629437399015,0.12581522900002556,-1.4987288232662705,-1.7606187507120694,1.6941870793102278,1.776845492694573,-0.28039466991399675,-1.8993816749837855,-3.040384262007783,-1.1552343956362034
0.9425442929159336,-2.2371767543440866,-0.5280387840218519,2.4109878321370632,1.2399036815218378,1.3766601470121693,4.6842971025877,-4.684839410283011,-5.09495382823015,-0.9502420523978446
-0.1845397837704734,0.3675069573121285,-0.46860331440414243,-0.3892635810632137,1.2418599198676177,0.5706141964997425,-0.6002540387629789,0.49449545885786717,1.4689354706676931,-0.789601267301916
0.5590483160224727,-1.3093190345334451,2.407269880139505,0.5043244598997022,-2.5297477996154814,-3.0316159812976173,2.8710603425183243,-3.6742771725889702,-10.588967768427283,1.5136030240225158
-0.4972917670654896,0.2927734537326996,0.6878243689316582,1.2980045249721852,0.9164677254561421,-0.5748726777137345,1.0063001753886212,0.5893292963682493,1.5828609147759811,-0.5488799098146289
-0.1460787207956895,-0.04925068662750618,-0.13256165441803922,-0.05299820249997367,0.11240437220858646,0.2316211439781079,-1.2530698602519281,1.4248716754670794,3.1015167919769118,-0.07294600780044126
0.9777424159511016,-0.9834350028894514,1.1847699675905914,0.12738730759181904,-2.4458467821530747,-2.4659934837250006,1.374096205130846,-2.7676869147260366,-8.37288770774828,1.502385102213943
-0.624582029517417,0.20067520512553763,-0.5396251990370834,0.06671759771956991,0.35021538274953257,0.8977607789892437,0.6708455259667481,-0.16463675599281927,0.9919438821457649,-0.18109805923152933
0.6932913771487159,-0.37678120378324215,1.0709270460775304,-2.0642799454212977,-3.9038285028314013,-1.9280692043657797,2.0785038397845788,-5.1893477343216174,-14.277967805460877,2.3193156226423666
-0.8488008850320602,-0.5648283650314996,0.778674233021002,0.273100415327817,-3.2331041908306863,0.28043626113303405,0.4608990340334345,0.5504622146159425,1.5985647707455102,2.0750769374334572
0.5983973772443899,-0.10818035376408022,0.06360389861387829,0.3682055537628889,0.42160032671553316,-0.5758602982226702,0.9061393939498998,-1.4832924072552474,-3.1713304802044022,-0.23831449046054104
2.239462547155664,-0.37595368656653294,0.004514711989447338,1.568816746737114,-1.8508610490001343,-1.2822789440826643,1.9997294671241759,-3.527670845148616,-7.155754620095643,1.1594754521482535
2.0887738689770754,-0.5218776562893999,-0.6134895635197519,0.22984893501161044,0.7059354014549887,0.5203091534673892,1.4944246729870543,-3.8690169057551045,-6.798568249852595,-0.4636563981264114
0.3068294728766031,0.5931943463277639,0.3918947922082072,1.6184775964731197,1.9654823521737637,-1.9026688935854925,-1.8684025814842646,3.5055119355225,5.582365104953264,-1.2045259818744076
-0.70812223684972,0.5690474974573452,0.6925608002184704,0.35227299689623776,0.3097666707098619,-1.3691849499338076,-0.7352817635306197,2.1445744457778866,2.62376032707391,-0.20100238969472317
-1.3971527230336995,0.19745414304485978,0.45361948441937444,-1.2979281709352908,-2.3824447937177076,1.3876279036743842,0.8967732595778108,-0.81386729158761,-0.8601656467567622,1.2786355663564932
0.3269081875104449,0.6368400249077761,-0.2875232579993317,0.45928492080775385,1.6130286861141454,0.9802053457781263,-1.3081390336438066,1.5070822159771151,4.799874847192142,-1.036392575230607
-0.8635590268879704,-1.205777824675218,0.3216376320253788,-0.5346288144929012,-2.431106633746457,-1.7550711340088136,1.924577089245003,-1.8698486010404212,-6.263923644999268,1.4730496744213408
-0.1370438037761906,-0.5131458914775868,1.5404382251867754,-1.1694133646846598,-2.2089272178891193,-0.5685047256371231,0.756136312737816,-1.9860938708309261,-5.780641394687151,1.3919974275445293
-1.8328517024509394,0.24868718542808274,0.025566873469703447,-0.8384796796109009,-0.10336022601069306,-1.5727331558113173,1.4856440569414375,-0.9084066066079192,-4.352964994710635,0.04427103547625605
0.12639603049046944,2.0381584420950896,0.9737957424206855,0.06622222460381111,3.057742090943477,-0.7100981247634773,-3.5102962512304434,4.400000550997592,7.546236877927726,-1.984935343561153
-0.32701647520919574,-0.25680445931866624,0.506699186031911,-0.7601506149501874,-1.988532377523877,-0.6252625997006235,-0.9805677992491898,0.9378195777350439,0.2474578354692422,1.2500665241214957
-0.8334671833650792,0.29788334436281594,-0.21686779522093247,-0.3811425950432591,0.8257348219277633,-0.26315688137254173,-1.262599365319925,1.9842901718386188,3.3061150973198496,-0.467640081293358
-0.436139944425767,-2.1609007061535,-0.1269273794111209,1.217529718692361,-3.768222304412851,-0.16141658340748458,4.958208013358786,-4.600273801689889,-7.918167444261427,2.2906744884962738
-0.16498428767112602,-1.0986852672939438,-1.3572212740949303,-1.723798084526718,-1.6183299669833773,2.1513352098742518,1.5530286584317663,-3.1949666485499266,-4.916436782388122,0.9962004721205272
-1.895926631429622,-0.5824384625876919,-0.08914654695422507,0.424133755623675,1.8599143888113578,-0.24891149999771106,-0.0862840968159254,2.544790288383806,5.154237584637709,-1.1000252968325879
-0.5828787803778381,1.1044340383396638,0.31527135742597323,0.09426551241057646,1.2373012013903997,-0.20854454614676893,-2.6835647492376817,4.10515369679259,7.475077089964406,-0.8129611169994675
-0.2963288355092605,0.4737998319749509,-0.9938795834476865,0.21951057788511666,1.4043981263245744,3.45489426578253,-0.22066681093150048,0.7663669375688253,6.151619265290816,-0.8972493015502371
0.908710447782316,-0.22861752984323053,1.1140939951436324,-2.0027821686576948,-1.9691712379625557,-2.2254014796873656,-1.816305261002905,-0.5361680663503452,-6.251663279275445,1.2187246519717527
-0.7333283269030438,-2.3839855628716973,1.4706373589134567,1.6293396369233728,-3.444376062220119,-1.2238145105163585,3.8344248806338124,-2.6995919446399084,-4.86184469718558,2.1163592215186857
0.1901938925997651,0.5767240269018578,-0.8796214030882288,0.9007869073652192,1.8299983423149038,-0.01761096032427306,1.6038768142658948,-1.4568755858779217,-1.7800280461507807,-0.9379298410866043
1.4113114184135411,0.045357193639110525,2.712639969680717,-1.1926042346168886,-3.3599003522229456,-4.98561339301014,-0.5062874860984092,-2.07187383880669,-12.315988488274737,1.955080626227755
0.22609745213842528,-0.5484096200146557,-1.4194762036644053,-0.14178691523270714,-1.4388894480938683,4.708524654852631,2.614781910801745,-3.61465653932643,-1.4388912911449296,0.9740713253066401
-0.7516817976736623,-1.1553389484027206,-0.8042173375579378,1.2384320591598421,1.437855344224904,0.3611156370186957,1.6093184222182406,-0.05128126380671543,1.6762764944531092,-0.8679901534390884
-0.7985075037886242,-0.34215742400111293,0.5975879060289859,0.9343433849498519,-0.3499671783407473,-0.5028484903182597,1.2504045034155544,0.24515538544318521,0.7626441820607762,0.21180121276053582
-0.4770771601044128,-1.8170213284213907,-0.6151570533744083,1.6254869837030337,-0.5408641217418059,1.4889226029825284,2.4354391536560414,-1.0258974098841829,1.439909925861976,0.23714247805631078
-0.7093736257794944,-0.7710988447719644,-0.43482587971550996,-0.19231148651106558,-1.0872426865767773,1.7730143958497944,2.369678554934339,-2.143740884515962,-2.2915630940262504,0.7141256058018701
-1.2501590694966194,-1.608564957844335,0.5748291259875415,-0.9089359057249351,-3.585761096791454,-0.22050812960770427,3.238975236094702,-3.52814028873538,-7.865783571566915,2.1259352367596196
-0.4215064824308776,-0.6141075211290673,-1.4448907065467558,0.8980429193648213,1.413292314530572,1.309148288798179,1.8026586207104731,-0.9267543894273093,0.7733715518811556,-0.7956252074637731
2.0793958819974923,1.9132227173825929,0.15866997035953823,0.11664397588711815,3.6668817166438124,0.06652601811964678,-4.542933243486875,3.6323619256647177,7.064802626496907,-2.444358339470906
-0.934178974187176,1.4611528740968383,-1.4927631972033053,0.6773413283484985,4.367260530910268,2.8021585002772693,-3.727441974545835,6.444918275520863,16.219282194463442,-2.634543023508984
0.23307176931599388,0.9372322372856724,0.35029901343225167,-0.9309654873773299,0.6197617267543207,-1.4573304809849308,-1.036204354145122,0.21588950844104277,-2.349788117198705,-0.4421583898414687
-0.41167247167621046,-0.271091127404077,1.7299056992466457,-1.6479910331231646,-3.745385784345618,-2.7753995598608445,0.5878824299738419,-1.9873874928881154,-9.219305034348496,2.2112140722073423
-0.22285933601539124,-0.844584590106864,-0.6799814436236428,-0.029725790128842976,0.733817263018365,0.45065301566168636,3.757008477945156,-3.8919282156748887,-7.88924873230571,-0.2197866852747789
-0.5745225701744078,0.025067313482372254,0.6927376685071978,1.0882079587698086,0.43486106676905617,-0.486333644275909,0.23904133454653348,1.4246013440906622,3.126369391350697,-0.2912524794879028
-0.06459301565832115,0.14754942945192168,0.39764151396875036,-0.1428627298159176,-0.7085720100776743,0.515756032304004,-0.8599809050654112,0.9176192262573893,2.311050808249404,0.409337666585111
0.6096464691144696,0.17538653906678395,1.925627966987695,0.39364001265158516,0.5604480281870219,-1.6496782803077494,0.20748109113688712,-0.5455876978332574,-2.8115443938638776,-0.4747926760984394
0.5865975728166678,-0.5402088676923045,-0.046397641341917095,0.6381891599632298,0.5904183454206298,1.0172015199827185,1.0184265876162533,-1.399189736161743,-0.6382190709724007,-0.43131640279241745
-0.25186246445671046,-0.9923143633823084,-0.3090463258481539,-0.7944521872698794,-2.998795847099911,0.5063502862065856,1.4037583304979637,-2.0759250616108726,-3.9657561170877162,1.8952553420165765
0.36555023933483244,0.43874167336272984,0.025590918966072972,1.2565104650493955,1.5857439913329545,-0.7439819685436998,-0.46892799736015034,1.3348258157729769,2.9315022127319237,-0.9852674479608543
-0.10411811417716527,0.047244346452339554,2.5674381365207117,-0.08424631420500768,-2.0603327463605132,-3.6535997866497456,0.7144347337200967,-1.0458199358850613,-7.144024767273057,1.2296752715666095
-1.2120584136476789,-0.9477231842802755,-1.4516703590425366,0.631052749667539,-1.283334253748778,0.5423305601804147,0.9348102375163992,0.9887416533448706,3.399501131298204,0.6864993139988073
-0.9731873625029495,-2.569190935706007,0.6621594448686443,-1.3363605139495063,-5.21639354867213,-2.1952120345767345,5.495151260457131,-6.840061224940805,-17.10689447049153,3.115457578931806
0.6155090932909889,0.5218031504470434,-1.0116299996865903,-1.316594260124279,0.7025355233922859,1.5479107386350568,-2.8543933201378975,1.8111248209466804,4.135247216654765,-0.4555912113398156
0.5666199005366016,0.44711615195289606,-2.2487243108246036,0.17124506658939054,2.361043222124226,3.6223205154937896,-0.417414203395923,-0.28842965169609214,4.89770896074374,-1.559643413112335
-0.7137217895224549,-0.2085088072964368,-0.5432756311665005,0.6759503369022442,-0.04568089602247367,2.964512193040254,-0.8012126413027163,2.494906750441941,8.911774056599988,0.002183619861422445
-0.6073381994189597,-0.8315104144450287,-0.5613909950172956,-1.1086853116549191,-2.4058681324930284,1.1406623611162297,1.5104910480706235,-2.064009994026771,-3.5329298004049696,1.5058705199412965
0.14989375258281362,-2.14811985089441,-0.5444791336465091,0.3033685045389607,-2.217586224303575,0.4405183878224116,3.3373361545977653,-4.012031306865097,-6.792120133359893,1.2730817212914491
-0.6074892544187608,0.484952332724518,-0.1297441618013832,-0.009154007323660947,2.46523637163507,1.7790614655018229,0.25984487370508386,0.33206104219107097,3.017719892835698,-1.5641455005329943
0.37945943910948565,-0.20425071502594289,-0.48208492890057064,-0.5272156508378111,-0.5227034360761831,1.000222780186552,-1.6524053424641458,1.1537473816877148,2.909396006428569,0.2845581187273527
1.440813684668662,-1.1369943582616708,0.7810707255645756,-0.9601105124150975,-2.0425932615847575,-0.6024589984154693,3.696339800932969,-7.159480474418392,-15.727405482961107,1.2784108753881023
0.20485749658857325,0.8632397631736249,0.5091439981069277,-0.8418622633666926,-0.5564181971173953,-1.2414729190148046,-1.8201277465052177,1.2727478869206454,-0.058500413316402516,0.3089610541801771
-0.2349014003736238,0.591138445495015,0.07369279428165909,0.036023818688499236,2.5333844907192926,-0.12453182029541585,-1.0593902137252373,1.758868079745245,3.3634168573713152,-1.5061726758964387
0.22291378676031,-1.1101450655712668,0.022785309092843844,0.8628049014709864,0.36685117887668156,1.6568350407951493,2.8477774119028543,-3.1269073500965185,-2.9863497575135294,-0.2930562429294596
-0.07185509869014406,2.0463493744072596,0.3798055387080641,-0.7209965577251746,3.01478360349739,-1.6921505925517206,-3.420298749316634,3.8368685478365117,4.646857711027521,-1.8281780816774738
-2.4172597036048673,2.3077052070046613,1.2517222587110457,0.008971736703229982,2.022040013400419,-2.29996402509272,-4.7581057286346375,8.045094978005114,12.202361000597346,-1.5517195559208519
-0.02302843361714353,-0.9589141387038935,1.8696126917662175,-0.7142137303834268,-2.9110145368669,-1.9747984816627075,1.326588148860653,-2.3712824105120194,-8.004526878909399,1.8168790547872316
-2.4242105738229864,1.4244210908230919,0.8577120653207619,-0.2967837435038204,1.3080958562382536,-1.3746735390942475,-4.137336248754396,7.097263734998636,11.302972780045376,-1.0309090062205812
-0.5893239962050737,0.29034119602696745,1.1215779940858464,0.4263677093887596,-1.3851405590022827,-2.6664018383771873,-0.08374783402905725,1.1839239213906434,-0.8881684239107722,0.8420581630655946
0.5830623996718874,1.0940438835051867,-1.8212002058376915,1.284342143168723,3.099172429547766,2.4294402356374873,-0.754534571529405,1.1563614559007818,6.963091091969658,-1.9525663575954013
-0.5093913089959836,0.3382050258977766,-0.1125198739843409,0.6896948063321932,1.6310268912577692,0.5230450293581633,-0.17090526125559685,1.3296977781027848,3.99996447475491,-0.9567274119900021
2.336626264057596,-0.10263821798169302,-2.3292795455105137,-0.12551668074877526,2.5559328089678672,5.092141033151812,-0.7930709206416845,-1.8044333103909012,3.6843412649506257,-1.6840842451807734
0.2984813522739338,0.3674518763693585,-0.7836067106420054,-1.3964899897340262,1.6464306198377614,1.6505826313544711,1.1910831901287224,-3.2786628340479416,-5.551455449597941,-1.1203039500518013
-0.6020933719783919,1.2179217955310293,-1.2168753858545678,-0.9095358774177494,2.2035136409602964,3.085497003849724,-2.637547009017871,3.2514290698437054,9.088336141205435,-1.398606430434428
-0.16344864894979336,-0.03496945344114473,0.4384599277822069,1.112725806056669,0.8636032492538597,-3.342368944799502,-1.2368872235788735,2.8105643497312034,2.2737758010992457,-0.5068421743704384
-0.5213350404054949,0.5108633812420588,-0.47011255915152755,0.8562591697173283,3.135901296104254,-0.5512671698079326,-1.7815714392775719,3.5029682224817225,7.113399498168103,-1.841518231325548
-1.0557663939150308,-0.23864789245867143,0.1258918924829829,-0.7200970788008724,-2.043417389631299,1.1152864941936675,0.6877384561731114,-0.36040381275149685,0.2290708870434591,1.1986488026691708
-0.22289775986015672,-0.38265232634374124,-0.07372035886289724,-1.1772160755258672,-2.9474479987636943,0.4958856820587586,1.7283964866615225,-2.8626871293551885,-5.94249274588443,1.8247595096493916
-0.8163013602998801,-1.944911909405861,1.3135202375168693,-1.50889177866115,-6.098697171462547,-1.801980458237605,4.550443718529879,-6.160425262268981,-15.537716105719834,3.7115376975793946
1.3825046271293524,-1.7338374553358513,-0.36414680957438494,0.12508887546609762,-2.81550623736163,-1.647635974316169,4.3992848591135,-6.831254040784745,-15.041542471516532,1.6545094115243555
-0.9576853770232749,0.053164609827454044,-0.17953021250698525,-0.9439700755196262,-0.12726638301642265,0.35364962570786274,0.7905282903247277,-0.8782413946179717,-2.097154902922195,0.027152231574893833
-0.7548426437656055,-0.022176228357276367,-1.801380287271377,1.1358520793607543,2.0227237026558154,2.9298630117429187,-0.9217755866999661,3.225469369069013,11.112495603133645,-1.244014969848045
-0.4547808695545599,0.01473261703917203,0.43671859580413425,-0.8954529554534075,-1.1310478296394348,-0.764561097405682,-0.8062234607121948,0.6961789188450216,-0.4772496885018005,0.7133773696243303
1.4594571459012242,-0.799831119482299,0.3083063539273219,-1.01414309309576,-2.2304273535232153,-1.7690222488988445,3.5643509395936683,-6.97923017251743,-16.621802246850248,1.2742362268491665
-2.5129103705592253,0.42139284803364324,0.3332177686620455,-0.28239407651406256,1.1364849340187904,-1.056928527670863,-0.24226746846361463,2.814340110634254,3.850212436757055,-0.7996741934082029
0.36631455407844205,-0.8234342944169037,0.23372499413687728,-0.9728594029450941,-3.4701630968776134,-0.24567101294823082,0.09462838937176643,-1.363434662808219,-3.7482463250763245,2.2036321355075343
-0.26209637071859837,0.18073855283971293,-0.9165626937206334,0.40912995826228626,0.6432576953254832,0.7652861401326789,0.3594197078092093,0.0853500002924475,1.716583648408518,-0.3496625326989979
0.495346130565827,1.07316955747833,-1.3172668632628752,-1.1640624759191174,2.6645563489728024,3.4454483403056324,-1.4122405455499656,0.1778144784908835,3.877316603194871,-1.7999494941558656
-2.640949158818992,0.1143597404492919,-0.15165395325562236,1.092766337351281,1.8030223064132265,0.2662219361571021,-0.7078708522370344,4.983555785725247,10.488345155496614,-1.0802320855434495
