fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X2,X6,input,False,False,-0.07648540258414792,-0.03543099072027324,0.0,0.0,0.07648540258414792,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_observable_state,-0.07724711676219145,-0.03578384612878166,-0.0007617141780435349,0.0395,0.08825990831879754,True,False,False,True
5,X2,X7,output,False,False,0.09857643680465393,0.030983220325085138,0.0,0.0,-0.09857643680465393,0.024,0.6122516588087653,True,False,False,False,False,True,True,aligned_observable_state,0.16834301644470412,0.05291131367460274,0.06976657964005019,0.0445,0.03809482444605752,True,True,True,False
5,X2,X8,output,False,True,-3.134911974796255,-0.45242347394047333,-3.4781248792109656,-0.5019551915022064,-0.34321290441471053,0.194,2.575960051870892e-33,True,True,True,False,False,True,False,aligned_observable_state,-3.098041750096213,-0.447102445701764,0.03687022470004209,0.2085,1.873742715223634e-38,True,True,True,True
5,X2,X9,output,False,True,0.8887566144654107,0.5307786159779464,0.9127085012823986,0.5450830376023393,0.0239518868169879,0.2175,7.791266050069252e-42,True,True,True,False,False,True,False,aligned_observable_state,0.8581217419345698,0.512483016285154,-0.03063487253084085,0.282,1.9926092112078994e-70,True,True,True,True
5,X3,X0,input,False,False,0.09736333272830308,0.09714006876046816,0.0,0.0,-0.09736333272830308,0.053,0.007254888625779315,True,True,True,False,False,True,False,aligned_observable_state,0.08417329916263745,0.0839802812756137,-0.01319003356566563,0.0405,0.07520916582595748,True,False,False,False
5,X3,X1,input,False,False,-0.00995020119835335,-0.010024354899740243,0.0,0.0,0.00995020119835335,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.004088795438818316,-0.004119267115717915,0.005861405759535034,0.018,0.9023552779223781,False,False,False,True
5,X3,X2,input,False,False,-0.01600971905963767,-0.016139564058659666,0.0,0.0,0.01600971905963767,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,0.021474374432904005,0.021648539895574002,0.03748409349254167,0.043,0.04953464037142928,False,True,False,True
5,X3,X4,input,True,True,1.466819337132133,0.6700504479309811,1.473175828023305,0.672954124928604,0.006356490891171962,0.309,1.0379135634287543e-84,True,True,True,False,False,False,False,aligned_observable_state,1.481207220329344,0.6766229053134416,0.014387883197211071,0.31,2.886862633563655e-85,True,True,True,True
5,X3,X5,input,False,False,-0.002619067072782345,-0.0014565477849062846,0.0,0.0,0.002619067072782345,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.048192157617826754,0.026801215271485913,0.0508112246906091,0.0245,0.5858212770267918,False,False,False,True
5,X3,X6,input,False,False,-0.021401659950161828,-0.009914074966898138,0.0,0.0,0.021401659950161828,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.007065638358139648,0.0032730764125171456,0.028467298308301477,0.018,0.9023552779223781,False,False,False,True
5,X3,X7,output,True,True,1.4159177315554081,0.44503222535737685,1.486940781052712,0.46735523542006663,0.07102304949730387,0.183,1.1367872066865019e-29,True,True,True,False,False,False,False,aligned_observable_state,1.4116261220163777,0.4436833443447621,-0.004291609539030405,0.205,3.5304795579115116e-37,True,True,True,True
5,X3,X8,output,True,True,4.326935912675042,0.6244536984989711,4.479909182720577,0.6465304581689243,0.15297327004553463,0.2755,3.401572966520044e-67,True,True,True,False,False,False,False,aligned_observable_state,4.363734204670793,0.6297643455709279,0.03679829199575124,0.289,5.362561225182035e-74,True,True,True,True
5,X3,X9,output,False,True,-0.8956690206958948,-0.5349068073774563,-0.9141304781493177,-0.5459322632520747,-0.01846145745342287,0.2345,1.2638758049302524e-48,True,True,True,False,False,True,False,aligned_observable_state,-0.9139688297900659,-0.5458357244573109,-0.01829980909417106,0.307,1.323953436272814e-83,True,True,True,True
5,X4,X0,input,False,False,-0.010064926264763314,-0.010041846371020279,0.0,0.0,0.010064926264763314,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.1874102498802917,-0.18698049922541252,-0.17734532361552838,0.09,1.8100735409045967e-07,True,True,True,False
5,X4,X1,input,False,False,0.022290861691746447,0.022456983950844066,0.0,0.0,-0.022290861691746447,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.07219317461240439,0.07273119299069265,0.04990231292065794,0.036,0.149691055593586,True,False,False,True
5,X4,X2,input,False,False,-0.027003768995391537,-0.02722277998151413,0.0,0.0,0.027003768995391537,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.2545229846966833,-0.2565872643118288,-0.22751921570129174,0.145,9.528460647926567e-19,True,True,True,False
5,X4,X3,input,False,False,0.01734374345099287,0.017430187753381687,0.0,0.0,-0.01734374345099287,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.06588736135671847,0.06621575568547541,0.048543617905725596,0.042,0.058716579645442246,True,False,False,True
5,X4,X5,input,False,False,0.10021943226793545,0.055735262984064046,0.0,0.0,-0.10021943226793545,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,-0.008242374024512347,-0.004583850391818605,-0.1084618062924478,0.0145,0.9845773879670964,False,False,False,True
5,X4,X6,input,False,False,-0.019211855496451387,-0.008899673020157154,0.0,0.0,0.019211855496451387,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.13148250327380834,0.06090777058076326,0.15069435877025972,0.0375,0.12008880119724025,True,False,False,True
5,X4,X7,output,False,False,0.07582614664301705,0.023832654983243388,0.0,0.0,-0.07582614664301705,0.024,0.6122516588087653,True,False,False,False,False,True,True,aligned_observable_state,0.16417452169760197,0.05160112844819447,0.08834837505458491,0.0435,0.04542866662680684,True,True,True,False
5,X4,X8,output,False,False,0.32920392063551507,0.04750997240310823,0.0,0.0,-0.32920392063551507,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,0.34335161173611745,0.04955173549165149,0.014147691100602378,0.0335,0.2117398173490672,True,False,False,True
5,X4,X9,output,True,True,-2.2511653478372287,-1.3444292939313582,-2.2686670423945205,-1.3548815651867185,-0.01750169455729189,0.731,0.0,True,True,True,False,False,False,False,aligned_observable_state,-2.1504073873429927,-1.2842551473208605,0.10075796049423591,1.0,0.0,True,True,True,True
5,X5,X0,input,False,False,0.04581406394608655,0.04570900766450065,0.0,0.0,-0.04581406394608655,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.03617573453072121,-0.036092779913162974,-0.08198979847680776,0.0505,0.01217650945050772,False,True,False,True
5,X5,X1,input,False,False,-0.0023537277946386317,-0.002371268910094523,0.0,0.0,0.0023537277946386317,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.014107751823760527,0.014212889598879352,0.01646147961839916,0.019,0.8633028038475316,False,False,False,True
5,X5,X2,input,False,False,-0.007659327393842747,-0.007721447494405285,0.0,0.0,0.007659327393842747,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.16398984253061633,-0.16531986343002664,-0.15633051513677357,0.0895,2.1669194503964967e-07,True,True,True,False
5,X5,X3,input,False,False,0.014956064968475007,0.015030608656597172,0.0,0.0,-0.014956064968475007,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.04774136762054219,0.0479793190887882,0.03278530265206718,0.044,0.041621298682206154,False,True,False,True
5,X5,X4,input,False,False,0.010581140605572581,0.004833518227436576,0.0,0.0,-0.010581140605572581,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.02600518103274417,-0.011879297442031771,-0.03658632163831675,0.0455,0.031817125980592255,False,True,False,True
5,X5,X6,input,False,False,0.012452123507424244,0.005768304245425835,0.0,0.0,-0.012452123507424244,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.05774658697098428,0.026750448032817776,0.04529446346356004,0.019,0.8633028038475316,True,False,False,True
5,X5,X7,output,False,False,-0.09516980688240867,-0.029912494207685353,0.0,0.0,0.09516980688240867,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,-0.016100686422436276,-0.005060551293814858,0.07906912045997239,0.0275,0.43609338214006377,False,False,False,True
5,X5,X8,output,True,True,3.8838109249444708,0.5605028928780497,4.065513154607002,0.5867257516465146,0.18170222966253124,0.238,4.345076780781247e-50,True,True,True,False,False,False,False,aligned_observable_state,3.715978973276371,0.5362817615600558,-0.16783195166809994,0.257,1.9842666802674265e-58,True,True,True,True
5,X5,X9,output,False,False,-0.0012926258301700355,-0.000771975294414754,0.0,0.0,0.0012926258301700355,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.024394881808526264,-0.014568984795757132,-0.023102255978356228,0.0365,0.13923199690622226,False,False,False,True
5,X6,X0,input,False,False,-0.032599927096851465,-0.03252517216734342,0.0,0.0,0.032599927096851465,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.04442658184269113,0.044324707197877754,0.0770265089395426,0.0325,0.24148215150724364,False,False,False,True
5,X6,X1,input,False,False,0.019337765521954906,0.019481879883204416,0.0,0.0,-0.019337765521954906,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.029635262268304038,-0.029856118544972065,-0.048973027790258944,0.025,0.5596752163759332,False,False,False,True
5,X6,X2,input,False,False,0.0029215659504267084,0.002945260977588818,0.0,0.0,-0.0029215659504267084,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.06375590139117727,0.06427298635206549,0.060834335440750564,0.0425,0.05395760082194698,True,False,False,True
5,X6,X3,input,False,False,-0.005479039428339021,-0.005506347935437382,0.0,0.0,0.005479039428339021,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.03561146062410454,-0.03578895447826561,-0.03013242119576552,0.034,0.1979604458696868,False,False,False,True
5,X6,X4,input,False,False,-0.0018651316360918171,-0.0008520015086909017,0.0,0.0,0.0018651316360918171,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.01650805610487259,0.0075409630262757,0.018373187740964407,0.0305,0.3100757299327459,False,False,False,True
5,X6,X5,input,False,False,-0.028326156299156975,-0.015753090343202155,0.0,0.0,0.028326156299156975,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.019323597712525658,0.010746476765369354,0.04764975401168263,0.0225,0.6921279615281888,False,False,False,True
5,X6,X7,output,True,True,-4.4172588633104555,-1.3883734189550416,-4.42735568697345,-1.3915469168240509,-0.01009682366299458,0.806,0.0,True,True,True,True,True,True,True,aligned_observable_state,-4.333108645576353,-1.361924453857771,0.08415021773410292,0.8805,0.0,True,True,True,True
5,X6,X8,output,False,True,-8.498599750903384,-1.2264988790261786,-8.462586519583759,-1.2213015301524495,0.036013231319625305,0.648,0.0,True,True,True,False,True,True,True,aligned_observable_state,-8.337802233311965,-1.2032929414768658,0.16079751759141914,0.694,0.0,True,True,True,True
5,X6,X9,output,False,False,0.0028518567958766075,0.0017031711251940258,0.0,0.0,-0.0028518567958766075,0.031,0.291764846534962,False,False,False,False,True,True,False,aligned_observable_state,0.04617823351652707,0.027578325128923775,0.04332637672065046,0.0315,0.274233348575873,False,False,False,True
5,X7,X0,input,False,False,-0.0004157892499835796,-0.00041483580318658577,0.0,0.0,0.0004157892499835796,0.0125,0.9976509261145676,False,False,False,False,False,True,True,aligned_observable_state,-0.0074974240952980255,-0.007480231743668808,-0.007081634845314446,0.0115,0.999391964808433,False,False,False,True
5,X7,X1,input,False,False,-0.014463254479268616,-0.014571041631745073,0.0,0.0,0.014463254479268616,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.013502978728225055,-0.013603609442367003,0.0009602757510435607,0.02,0.8187536311788122,False,False,False,True
5,X7,X2,input,False,False,0.06284305754412124,0.06335273898918344,0.0,0.0,-0.06284305754412124,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_observable_state,0.0554039241123272,0.05585327131482226,-0.007439133431794039,0.041,0.06932182520405727,True,False,False,True
5,X7,X3,input,False,False,0.006614080283294868,0.0066470460359104215,0.0,0.0,-0.006614080283294868,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.006864847966484053,0.006899063589838077,0.00025076768318918474,0.02,0.8187536311788122,False,False,False,True
5,X7,X4,input,False,False,-0.05956094865877799,-0.02720774080196989,0.0,0.0,0.05956094865877799,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,-0.06557108765077362,-0.029953202510695207,-0.006010138991995623,0.0305,0.3100757299327459,True,False,False,True
5,X7,X5,input,False,False,-0.07585773768565775,-0.0421869378383915,0.0,0.0,0.07585773768565775,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_observable_state,-0.07851326801282776,-0.0436637640166848,-0.0026555303271700165,0.028,0.4132324404768168,True,False,False,True
5,X7,X6,input,False,False,0.032357509357844566,0.014989247294967575,0.0,0.0,-0.032357509357844566,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.03501965603330222,0.016222456390655792,0.0026621466754576523,0.029,0.36968362182350656,False,False,False,True
5,X7,X8,output,True,True,9.966449555166951,1.4383356747661697,10.0883769956389,1.4559319698553084,0.12192744047194815,0.921,0.0,True,True,True,True,True,True,True,aligned_observable_state,-0.1512324597328391,-0.021825529825072888,-10.11768201489979,0.0165,0.9483720845849481,True,False,False,False
5,X7,X9,output,False,False,0.08438079530914241,0.05039346095471234,0.0,0.0,-0.08438079530914241,0.0385,0.10315937616578036,True,False,False,False,True,True,False,aligned_observable_state,0.04200381927063561,0.025085303102544105,-0.042376976038506806,0.0315,0.274233348575873,False,False,False,True
5,X8,X0,input,False,False,-0.001670973704762812,-0.001667141993080199,0.0,0.0,0.001670973704762812,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.0024956228797447235,0.0024899001641110435,0.004166596584507536,0.0215,0.7445353818345306,False,False,False,True
5,X8,X1,input,False,False,0.01943376506942966,0.0195785948656372,0.0,0.0,-0.01943376506942966,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.01932971120181911,0.01947376553838788,-0.00010405386761054916,0.022,0.7185142568618185,False,False,False,True
5,X8,X2,input,False,False,0.03779690315555316,0.038103450624311704,0.0,0.0,-0.03779690315555316,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.04166875780426158,0.04200670750820003,0.0038718546487084213,0.0365,0.13923199690622226,False,False,False,True
5,X8,X3,input,False,False,0.02368149209935628,0.02379952486833949,0.0,0.0,-0.02368149209935628,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.02426376251160039,0.024384697419889936,0.0005822704122441097,0.027,0.4596372544037147,False,False,False,True
5,X8,X4,input,False,False,-0.003751247829934943,-0.0017135888688666829,0.0,0.0,0.003751247829934943,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.005989785649981743,0.0027361641997628587,0.009741033479916686,0.019,0.8633028038475316,False,False,False,True
5,X8,X5,input,False,False,-0.09182646891908136,-0.05106766500552653,0.0,0.0,0.09182646891908136,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_observable_state,-0.08770450505377904,-0.04877530777654891,0.004121963865302322,0.0375,0.12008880119724025,True,False,False,True
5,X8,X6,input,False,False,-0.03335165746926059,-0.015449775073080606,0.0,0.0,0.03335165746926059,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.032936161871581875,-0.015257301474612288,0.0004154955976787139,0.0225,0.6921279615281888,False,False,False,True
5,X8,X7,output,False,False,0.13157606451767986,0.04135521965089357,0.0,0.0,-0.13157606451767986,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,0.051325778307295136,0.016132028598302137,-0.08025028621038473,0.0195,0.8416360266077476,True,False,False,True
5,X8,X9,output,False,False,0.05154599769597263,0.030784033413610745,0.0,0.0,-0.05154599769597263,0.025,0.5596752163759332,True,False,False,True,True,False,False,aligned_observable_state,-0.004295593416299419,-0.0025653920220653605,-0.05584159111227205,0.02,0.8187536311788122,False,False,False,True
5,X9,X0,input,False,False,0.012063952949163556,0.012036289085081168,0.0,0.0,-0.012063952949163556,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.01869873552370975,0.018655857432240047,0.006634782574546194,0.0275,0.43609338214006377,False,False,False,True
5,X9,X1,input,False,False,0.0002532822628716763,0.0002551698445308986,0.0,0.0,-0.0002532822628716763,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.0029494419881370797,0.002971422653259959,0.0026961597252654033,0.0165,0.9483720845849481,False,False,False,True
5,X9,X2,input,False,False,-0.014131301237076429,-0.014245911542758413,0.0,0.0,0.014131301237076429,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.013692157874461493,-0.013803206558026509,0.0004391433626149358,0.021,0.770029236885313,False,False,False,True
5,X9,X3,input,False,False,0.022213600294565376,0.02232431682969135,0.0,0.0,-0.022213600294565376,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.01666813339390832,0.016751210335598073,-0.005545466900657055,0.0245,0.5858212770267918,False,False,False,True
5,X9,X4,input,False,False,0.028053519007376886,0.012814988527274843,0.0,0.0,-0.028053519007376886,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.03002871965171227,0.013717270112325467,0.0019752006443353835,0.021,0.770029236885313,False,False,False,True
5,X9,X5,input,False,False,0.030071471341664723,0.016723716405263125,0.0,0.0,-0.030071471341664723,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.02639055512135966,0.014676640015800798,-0.0036809162203050617,0.0315,0.274233348575873,False,False,False,True
5,X9,X6,input,False,False,0.0037094276941333146,0.0017183500873093585,0.0,0.0,-0.0037094276941333146,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.0009974550206213323,0.0004620596660995935,-0.0027119726735119823,0.023,0.6655293215356356,False,False,False,True
5,X9,X7,output,False,False,0.031911580490245575,0.0100300189507792,0.0,0.0,-0.031911580490245575,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.002525940004567892,-0.000793919502736365,-0.03443752049481347,0.0165,0.9483720845849481,False,False,False,True
5,X9,X8,output,False,False,0.10486514629649993,0.01513390301359958,0.0,0.0,-0.10486514629649993,0.016,0.9600764703252387,True,False,False,False,False,True,True,aligned_observable_state,0.04408344552455623,0.006362024110352116,-0.0607817007719437,0.0145,0.9845773879670964,False,False,False,True
