input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-1.685713219177055,-1.7677971237011976,-0.803069193630201,0.3901756593230116,0.46646518495969697,0.499086128637491,0.4061698393334805,-0.5073089966413078
0.0821695834158523,-1.3300250626652124,-1.2917648386319418,-0.352864671284689,-0.3618978032347648,-0.1179478253074719,0.7487393831466779,-0.6105699995728394
0.1614066962209787,1.444306243906648,0.7034561146750996,-0.8506678175736915,0.6502546942937671,-0.44199912822333626,-1.2107513871353845,0.10957496262303537
1.2122347615767723,1.188916307763322,-0.3397284875510751,-0.2566828524077385,-0.09649289859362915,-0.40026951601279426,-0.6665445244277645,-0.1454863254357219
-1.2847720515221988,-0.10039303996648172,0.06022831066715244,0.7478116527952426,0.6005159549081204,0.6207305579907304,-0.2656953979811274,-0.14109382048379004
0.2158555968259669,-0.0980310673396578,0.6458285512640285,0.2165525296433628,-1.5095870309498745,0.05323456326433817,0.5761754492884102,0.6687887838402259
-0.10969521356438197,0.3000564334014468,-0.3666570661766242,0.6768503923161622,0.9628584261930855,0.2813502609288569,-0.6361898160677815,-0.4395784343331947
2.0338063366053043,1.0183574457278133,-0.4971649431381767,-1.6737426731336875,-1.241270300360812,-0.6513371130452027,0.01074358681003848,0.025603562904128747
-0.3164323375308832,0.14237588060889417,-0.45816215531144644,0.701613493726813,1.5517716223390237,0.3384874693911532,-0.9157416233789645,-0.5523009070487161
-0.5089760604723087,0.12796754200386512,0.11203800306437667,0.7952813472149282,-1.6478860193391787,0.38636301282185087,0.42767277551515614,0.5036916272918227
-0.25177728033188906,0.8216455474257472,0.3985341718958776,-0.37525169630128796,0.18536147906852607,-0.07595619368295205,-0.45391027822424956,0.17521771883388135
-0.7770323562445414,0.7585374979370612,1.3713509398855854,0.40790783169868766,0.26886397269187684,0.4444735031492498,-0.4911783112135563,0.6877538089034979
0.9127761072554129,0.6037911188563808,-0.5450007457681477,0.07401030092415462,-0.13550108996295884,-0.20333905798272206,-0.2894761009849029,-0.2286965115271496
0.8716191465531039,-0.9534323803493732,0.3357821765124709,-0.7829900394107486,-0.14272980401875063,-0.45674252763276835,0.5140000184902591,0.2658706530094299
1.1092805580057636,-0.726125195426409,0.47891821883401253,-1.6830595196507867,0.03881463534344809,-0.7929865812772717,0.36291429158037836,0.3022767057677581
-0.1348077679182183,-1.6492034221737455,0.7425500834974713,-1.2586931935105263,0.5647754758755479,-0.311479687560203,0.27041903505743287,0.36977361685529114
-0.15408865032909663,-0.7558589647453724,-0.5736944552377862,-0.15321091606261422,-0.6850293357590695,0.09197914541796276,0.6139306502274322,-0.1513878933215743
-0.06257144845523664,-1.2073604228532406,-0.1742808206564565,-0.174411142988595,-1.6535741073808798,0.030906260721449426,1.0883472072910056,0.2605609508712959
0.18772841892258563,0.5488138056324945,0.09652560883182035,0.6225044131746076,-0.2760778807727806,0.19690450849205604,-0.16585459627120766,0.16600818313536833
-1.7333768508876284,0.16243494504084305,2.2638497710394976,1.1621688109165917,-0.4189605341435117,0.6975117335974649,0.02749523414391744,1.2545036454203968
-0.8092500359693319,0.22490349671667104,1.231027707386339,0.08961972571177076,-1.1515840052312483,0.30828100352278087,0.26408980758795136,0.8538682574890977
-0.154676583381395,-1.4369172397259322,1.7511255195853475,-2.79557683720255,0.30909067479999536,-0.7263210304158684,-0.1569421964468563,0.7770159619922385
-0.5650324148382818,-0.5796854826844963,1.0454038394954137,-2.583469397135728,-0.07340670657590832,-0.5396398446166435,-0.06724976731234843,0.3761346488091637
0.5838325450562305,0.5218506189295947,1.0244459312243914,1.1729491859557701,0.34442417813008613,0.21157805737190694,-0.4302318397374225,0.4710423212954425
0.2724118767996177,-0.5358172875150405,0.30319034956063673,0.029510952901001614,-0.05363148897802751,0.0360383445512128,0.2431283752101388,0.1605320019071099
-0.10321427840584865,-1.9949231234447382,-1.5548543086452495,-1.021565353696159,-2.6926097361682126,-0.40210832342965,1.3876024749816371,-0.4206517991836533
-0.1448327253809577,0.9747134003211041,-0.21690006692638478,0.29998803844459987,-0.6542749112956843,0.17924000903028775,-0.28186327130265537,0.18864309523598397
3.310740508019279,-0.19042423791710122,-0.03968650199417394,-2.8527365534277282,-1.161209237621688,-0.5706171125505619,0.7096288831561104,-0.0969793838357956
0.7593835011178202,-0.5538520437880371,1.1581193438969508,0.844631436742474,0.482584063983289,0.058439034042465476,0.036572218719414046,0.5254552782301929
-0.15405001679213293,1.3707761385641195,0.17871320115599854,-0.2657566456104122,0.2833704437867504,-0.09068804754506472,-0.9099053540737554,0.0008760040940516967
0.1196968388529072,-0.11003195182353326,-0.8204161888553756,1.007876934205302,-1.10785050350502,0.20596929047140605,0.45808100709120403,-0.15387219485734419
2.532209596038479,-0.407080982826314,1.6037399723681183,-0.3874418403723475,-0.10019511235443009,-0.3815439465599539,0.640295777252892,0.8041245655976978
-0.8500962889262412,-0.43925164217264046,-0.2306218028394533,0.3445045783259102,-1.7042546043897835,0.40987783213298373,0.7271189611378166,0.30427925449933274
-0.7468878658862738,1.444120468316974,0.4713000839225555,-0.12877562313595237,1.1201435589534117,0.1147859821693395,-1.4840821460484328,-0.020262143817540205
0.5884413606360465,1.7081595908906775,-0.5000866900652122,-0.4428946956879114,0.013940514861628978,-0.3817729203705149,-1.1590616034766106,-0.30676943817903046
1.1721852416677443,0.33016857886617096,-0.9077855611505837,-1.1786691400794196,1.1340401113546381,-0.6572245458534054,-0.7696535527332528,-0.7439594348819493
1.6052913801333804,0.396513888812142,-0.5165873835006688,-1.065078733468283,0.850957028431987,-0.623825303297069,-0.5584061727843681,-0.5087929041928542
0.5603675042306058,-0.27002945642138265,-0.914466165137986,-0.7760857564078549,-0.26531639450866035,-0.3783865978521341,0.2303694505409699,-0.4294104503598874
-0.4374173012536592,0.42999152860178974,0.7095825040866749,1.592043380826767,2.219852769630576,0.5101592547731624,-1.5847658165270495,0.05715801420854932
0.010743208224685358,0.4398332902556964,0.3743460140612328,-0.4990694502213312,-0.01053149060492388,-0.15243848662582998,-0.155941115439394,0.22336911436481033
-1.2149602858667885,0.5132987455961734,0.371604850190953,1.4294524164225009,1.4692228285043694,0.7092788416271992,-1.0360979807248074,-0.12397096767643082
0.4300944696907911,0.578534533627078,0.034130906185078816,-0.377129222778003,0.4986289644582518,-0.27717604794585393,-0.4972953691595045,-0.12097360014880151
-1.7121778240296546,0.49355761951431604,-0.46775936979102817,0.5761671573842375,0.07284281578108075,0.598630029343981,-0.29380966652759116,-0.20501203072928814
2.0423165994794474,0.7178229764943892,0.4653776537494595,-2.0372973038458793,0.31719289610100443,-0.7872457619046784,-0.44314339133823694,0.07769510197721566
-0.177830661974616,-0.11917527965437032,-0.6928913843680047,0.03578354965615396,0.06334318807042935,0.12167858447466602,0.02484990468573578,-0.3771921409097052
0.014218024813870689,-0.297145192487371,-1.0315477137999312,-1.4453666857444463,0.27658173373708983,-0.5649162267319899,0.03033032522044915,-0.643920357299791
0.26599386580507983,-0.3550301537466315,0.23971772782051812,-1.783087748288869,-0.32137115190587473,-0.6057466889239544,0.3053983919367093,0.22500524978382158
-0.7795651627060015,0.6025000707828225,-1.080600642156862,2.2120190692118746,1.2980303391827506,0.6983997903678273,-1.0602598533772571,-0.7762029182880816
-0.09083444507157168,-2.084370483714837,-1.142154829518983,-0.6945491465036716,-0.13140144084163802,-0.18133492011309976,0.9054004439900423,-0.5196210586361685
0.44875252759403195,-1.4293220310671306,0.7062951440767142,-1.3522911593825093,-0.6976549431304276,-0.4577066012774096,0.8630472341705646,0.6272410746090815
1.2384191115192587,-2.11904087487031,0.37688093642745846,-0.49421458259443063,-0.32555792932405386,-0.5095346977338107,1.0376327929350775,0.3163100372724368
-0.006122661442351657,0.5803593049199217,-0.6113652848739174,-0.07860066604040332,-1.2996072862718069,0.0013860950421395249,0.15561740249057043,0.07434914246667265
1.0435469388407443,-0.5769659555836537,-0.812902059744555,-1.6850857231916612,-1.5907583844708595,-0.6452443598138667,0.8919510767534946,-0.19971335985081884
0.2594091072988608,1.7884267285734075,-0.05562995375648533,2.583813028331035,2.4506056691996307,0.34967741692540294,-3.1150925651302335,-0.3645184497844046
-0.10707553188056708,2.3239758313598675,-0.11838054067981196,0.1988300749436286,-0.332267661687299,0.1690934336985505,-1.6522652418523582,-0.02475693950530897
1.8243369070395843,-0.26548823471726357,0.23317346752715154,-1.086413079964997,0.3818072450808775,-0.6558209669837592,0.12293680897798637,-0.019112554786590984
-0.6005500916375401,0.7532604357791433,-0.055537631656683475,-0.3777117281367106,0.024457510650266162,0.008933598909821712,-0.3367753018794418,-0.017267967649496174
0.38939644796395295,-1.3088880826979465,0.8697673988020893,-1.3101330969617953,-2.7480087415957577,-0.41651757264469214,1.268931709705517,0.8914155384284238
1.3381219366717543,-0.42392843360127574,-1.1813181363596812,-1.0827821792828,-1.2007480356156353,-0.5236949857464535,0.6570442639274221,-0.45848938822398455
0.01448121213226869,0.33258393608443365,-1.3152338782804192,0.164364292391816,-1.3298791599978692,0.05887716621037861,0.2998628297110313,-0.4114326501894296
-1.1743409573032766,0.19223438266880233,1.7553338673427639,-0.5449296167359176,0.5058822918970763,0.12146887171283278,-0.4502180735412607,0.7567342178236479
-0.7897036210641747,-0.03168155462175355,-0.8182030795725438,1.8836010329294235,-0.06532813070289308,0.6234292581846332,0.0630609298301843,-0.36422153614535147
-0.9523744522317014,0.6291957924214984,-0.8688232663739508,-0.07460686878443896,2.437640188730723,0.14104974197701842,-1.7724317048567644,-0.6582682297234906
2.4578536419891535,0.4166869132659873,-1.1486224299686743,-1.0388015409163927,-2.639857339547559,-0.5731872842299089,0.7387619228408756,-0.49319664518770473
0.636899829002594,-0.5170855959144014,-0.09140902785825958,0.09123264417517338,1.130426893883534,-0.14675330285302313,-0.3421078142323716,-0.3062527658288033
-0.4890865026690666,-1.0541524818073174,1.6115048541514767,0.01476507074686901,-0.3789474405307762,0.3245861436630917,0.5066809145161376,0.8595206439196585
2.1911106095440096,1.1431259137136305,-0.4703599168272362,0.22555460447933467,0.8879284248735481,-0.29342367086377247,-1.1206593905647058,-0.5230196373577578
-0.7773496605136495,0.7594863636020173,0.7939707613900229,1.573144176677342,1.7162011266652346,0.6139631054417805,-1.4104181085243788,0.09531619455208068
-0.5113387502888497,1.9960099754251022,-0.5354979393854863,0.46977705420434895,1.2598831302394167,0.31285761801040857,-2.0269725571381523,-0.6620872626961425
-1.5873948743981057,-0.10168730179532848,0.6501224381471398,0.9889820980869914,1.2671605800130579,0.6748454654785011,-0.6198605881617065,0.015336244644561632
0.49409150636172006,-1.9507729558548472,0.12321383405512798,-1.9480735579740576,-0.7567413781237298,-0.6512157093700667,1.069841835782155,0.30717449128853724
0.4816059868897311,0.6147229126263832,0.19939101136280155,-0.7567886212480655,-1.5430606794227317,-0.385205877829279,0.23113344966215787,0.5287366713999411
-0.3599147684837705,-2.1579379740214475,-1.3758450382728804,2.538983495853076,0.6274916011326466,0.5850561107213451,0.6319029036237104,-1.2225863694185646
-2.2766316483980744,-0.0388397198932471,-0.15100079902106645,2.6867819973637332,-0.26893345785337835,0.8047507513593198,0.09693998208395244,0.12369970823617912
1.6139612477830254,0.3548008798133214,-0.29203463650334005,-2.912708261515609,0.1622001584600582,-0.8211121275647653,-0.3298620476483767,-0.12196236347337969
-0.523965830435234,1.3251236889563394,0.4755625683912229,1.9239943797804113,1.2234350217917291,0.6134929167211542,-1.5461567196435395,0.007948148974054929
-0.9067935341823559,0.2501126382803917,0.0829808549485491,0.0027888852798729005,-0.9386064102779548,0.34990745282428304,0.2142584342123302,0.37163145991921226
0.9198286230584468,2.4250193156685893,0.6314269402756203,0.03472539999097571,1.4355144170877796,-0.1474302128336521,-2.6222246315225513,-0.1793206075490392
0.9609695893511683,-0.13683411356967656,-0.8097964696812117,-0.7552947967611278,-2.928001978010809,-0.5473551792088941,0.9063768712946283,-0.23722656368300285
1.329309119105398,-1.8851451388906821,-0.6743964396555491,-0.5782855717858402,-1.0887278751160372,-0.571505257295336,1.1512092982241142,-0.14336210168255886
-0.604606564821807,-1.1208218111572912,-2.0593723014297134,1.707402703826556,3.264588231679923,0.8374099019088179,-1.7278549316693619,-1.2960795401618324
1.5846446662262432,0.14436863090065832,-0.7381571007380647,-1.3802305058697237,1.1940195459388594,-0.6814524495558139,-0.6606924485811391,-0.6775194504240953
-0.3718087535684686,-0.2560921226983003,0.2509006003592358,-0.25198093349037903,0.3211983053354823,0.115147086253496,-0.04231900196043853,0.04526013516738229
-0.5486281364076165,0.05426734310438487,1.115475510769064,0.46892409553012565,0.5945667537393038,0.4361749182254177,-0.3304919943443578,0.4140884466179899
0.476699422139362,0.1454767929042618,1.1037855155974898,-0.9038095728583888,1.2561110269747864,-0.49776119106972033,-0.7692923478158507,0.37013879387391374
0.9843093616517575,1.1033079278491753,0.8253431487139657,-1.8128275285499293,-0.4909709964636076,-0.7572011628451458,-0.5150291809222347,0.46775987832019456
-0.5583267959758639,0.7447086090179442,0.24412307704615563,0.6665577551422287,0.26364142374341865,0.4588047876796441,-0.4752820142715411,0.1026578877262157
0.7820058381637243,-1.7244259752611635,-0.8093923103848418,-0.5415464612839642,-0.8599195282795664,-0.4309238952582953,1.0350676384375415,-0.2386266365501821
-0.07565315098258682,-1.572636697918704,-0.9376038185928055,-0.8264892173211441,-2.3180937772103296,-0.29061355996847327,1.2786146051365241,-0.11275751821622229
-0.0981090015758943,-0.9770624783956318,0.024597723029174262,-1.6812163101186302,-1.3583126161579258,-0.3809378606023273,0.9235541271287577,0.29438160542557745
-0.2908760238225776,0.011675575720947233,-0.5545944828514546,-0.00721622871480497,-1.8210393222641612,0.11148838974834127,0.5682965205479288,0.11230309845168807
1.75313808106372,-0.7021086642634792,-1.1653545707072916,-0.299771349397084,-0.35279092801919704,-0.3844549733725913,0.41105931638115667,-0.5671717605195428
-1.1565379584748274,-0.3437471414129074,0.11975600839246373,0.7300206036372465,3.6903488606636126,0.44803708018020355,-2.4084004829907704,0.1373363400120821
-0.0754803130345905,-0.4221062184759106,0.7126641039553244,-0.20271252780551158,-1.4241805722954393,0.06515577544521493,0.6919817935505965,0.6704604446384443
0.2732671826459521,0.7356528476971775,-0.3117472358856396,1.605835993803,0.17441508999159364,0.3184974038756326,-0.5638916663382602,-0.175810668353531
-0.8379878574887645,0.6918901192111488,-0.3534460540538702,1.9258806153055712,1.0918535623452663,0.7093851601875343,-0.9535591131493615,-0.40289137976340667
2.0600921649548805,-0.03548515262424744,-0.5014750645941964,-2.022431712263526,-1.5110217301349498,-0.6703420302570952,0.7577988039258413,-0.05645171771022975
-0.8892555255538063,0.5600157138621052,0.28109918622505825,2.139385444812802,1.0664844444877464,0.718248328065068,-0.8938882130215101,-0.10993764813898518
-0.7591599255169841,-0.11817809348286044,0.2846552854434983,0.15997745328737217,0.17485272629907667,0.38143363084971776,-0.03390469696205453,0.08648678896792159
-0.06985176168743379,0.5345543155911565,-0.2729225377891549,-1.179783196844135,0.7832494547567577,-0.5722245772781008,-0.660126051552109,-0.38953932609163056
0.7919460148985232,-1.2847723742573807,-0.008649916616953593,-1.2340848030900622,-0.014106792335342372,-0.6223268141323538,0.5807762058150724,0.06582333832860757
-0.5252846624976347,0.4642820009863908,-1.3983533775881647,0.941177522378281,-0.2741663450055454,0.41018442203427696,-0.13020639336056872,-0.6104703744245304
-0.31589810904552146,-0.505276542668602,0.621475063534358,-0.4020141882955308,-2.239651677591979,-0.0033807590939552226,0.8744665148405044,0.7121384693308158
3.1137397619659266,-0.18959211926996594,-1.2428097910578162,-1.0916538359772816,1.1512876582371199,-0.3152515543995483,-0.521533624089497,-0.9394190343164799
-0.2813102183217008,0.1818752399316414,1.032736104497281,0.43981327474709764,1.0357120113709306,0.31658356399015997,-0.6326956385888292,0.31101628256276787
-0.9645519681437542,-0.3198799822128306,-0.29520183677233125,1.0819009452348587,0.6563957747792583,0.6345817273147147,-0.2063125552313885,-0.36141862069627717
0.9927121429386816,-1.479410270949847,-0.42141390026682446,-2.575007095007455,-3.802482514679589,-0.7750497340047415,1.535716027198252,0.08857118045716544
0.4396759723229402,-0.1135007874882297,1.5637334018374074,-0.5378870038786349,-0.23835613610476863,-0.22555894712031932,0.21987333583728003,0.8710915607909425
1.2877772889626944,-0.1943578647332656,-1.150914881752346,-0.4226142281727983,0.2745207284783836,-0.3739141282576424,-0.09153710692027348,-0.6936816628864725
0.27339659894393437,1.3750277767783323,-0.17909405956256788,1.0374321340287664,0.5211717127792183,0.22173914358486535,-1.1254817224056344,-0.25082626276143916
0.6625997475557176,0.9579113329366822,-0.743589703088291,0.0754728551667458,0.35034845902302597,-0.19341024583741157,-0.7339257383000182,-0.509440149148446
-0.33748263566870235,0.9696933762012213,1.5652944285572346,2.1503333459191394,-0.12389859291091994,0.5681467226283906,-0.5300480500771655,0.966268940197439
-0.6660081159763971,-1.1618574637956003,0.3857801643981277,0.808659484083182,0.1765802380121444,0.5645586577433833,0.3187343421724824,-0.004288762815168816
0.33161212205309193,-1.0486701518659678,1.621626815516809,-0.7108759076295941,-0.7556042241112794,-0.21159992907851377,0.7314177011588265,1.039525400635871
-0.4196117098589907,0.48942302112215047,0.3103981598731197,-1.4014378876426272,-0.06029345553531566,-0.4702232371557215,-0.18062701085748942,0.11632122971659653
-0.3594254605748676,-0.7926594133011629,-0.7151095273956107,0.5075417762338568,-0.07825186536901897,0.33429978045147574,0.38762248686731104,-0.3972149335246236
0.05900887163197556,-0.8740783874192403,2.2945898904426616,-0.5567401597209758,-0.5850754276533097,-0.10064603693696879,0.5706501774009488,1.2985466112989559
0.27943107051897154,-0.10364666878237189,1.078037154754734,-1.137890086201056,1.519538353974299,-0.5278962649747218,-0.9336145399055141,0.37085190177241634
0.6470557251135117,0.09422374697247614,0.6766907709694383,-1.3833317495854929,-1.4498289186489943,-0.5445764845131592,0.4840368899539359,0.708167373973434
-0.8645509049255737,-0.8476368460959792,0.2720934487845267,-0.3564947907779749,-1.6097301165099835,0.24259873001746213,0.8671591935825116,0.4911699231909115
-1.380236544286432,-2.4097613501914057,0.09090236249033129,0.8476326610088472,-0.003921755121685133,0.7965720123024549,0.7001055435942323,-0.0915540502548809
-0.0890444443255543,-0.5545542197377858,-1.1476489423191127,0.6532675414689265,0.9222011304466542,0.2839292287429537,-0.25544218647977923,-0.8338263129131124
0.9642228268354924,-0.9772024979015059,-0.5315461778016025,-2.543338650200681,-2.119939614766953,-0.7094467348664416,1.1795542179841294,0.0405126707042005
-1.0136591942652933,0.9766857397258709,1.014867158825209,-0.5898437382085063,0.2680236593134952,-0.008182869451703441,-0.6706907007479681,0.42333307601153525
2.5958359441422973,1.6084855842488772,0.9674421839195082,-0.7670244836712619,-1.7080722155908334,-0.5157837250384497,-0.263655888633818,0.5909131391373307
0.3267523439538499,1.413293317888354,1.1993134548570488,0.22791953340807808,0.46916106457573725,0.01568551737378435,-1.0215651540845,0.47255230649935814
-0.4152931006244189,-0.7111427000962822,-1.5874944870460383,-0.9875202274979895,-2.032839916341148,-0.18768404503555003,0.9766353600710609,-0.634792542663462
0.7162365642606247,1.4608065835820572,-0.43670886402718156,-0.5475021260598693,-0.07095779708585338,-0.4486097789645179,-0.8881559022333013,-0.20918790417549352
1.8486398800834816,-0.11139180998825328,0.9417190700369455,-1.2820550439951166,0.20489623324589823,-0.7283992926011877,0.18825494975422818,0.39615755208631986
0.4991675476506845,1.1557913082961027,0.3754784695421409,-0.47064801771478615,0.021490962696909005,-0.337104108185682,-0.6180842727354963,0.19290305394958548
0.5840450838062982,-1.0415021833909694,0.44427684593916184,-1.0699101787258851,0.3473744191795446,-0.5054380845477587,0.29046501717807394,0.23081235055943833
0.34442092716091705,0.43215202197907493,-0.6889611188659177,-0.2489324520109359,-1.3501507198639822,-0.16081868419967804,0.26673410807043013,-0.003243958049789386
1.1784511299858431,1.2450717522776886,-1.6390798541365599,0.809481200447246,1.6894710830835098,-0.13700027298769457,-1.758847305405661,-1.2254944466862763
0.9037904743401033,-0.06706324176758255,-0.07239621545796356,-0.6101200654945242,0.31677294236062553,-0.43396965986017794,-0.09442783362696551,-0.11140926090658403
-1.1012255343367707,-1.9814534605268403,-1.2733722494241115,0.2712229125861842,-0.416139519832503,0.3760196626153356,1.031507296757388,-0.5450253153263522
0.5852021827041243,-0.5371998106235963,0.3746869876619996,-2.6337624396265555,-2.0135552947671256,-0.6103148706973106,0.8012300664557187,0.6623395277874197
0.04518244547832122,0.33361066467883826,-1.336575316437912,0.165127141413811,-0.520476196738638,0.05418381489604233,0.03191389863597646,-0.5736750861534134
-0.05478650323946903,-1.08346235507951,-0.3625352740257012,1.123515233888471,-1.4826496628547245,0.23664744926901876,1.0275059696976272,0.1029246912586946
-0.9687054221257472,1.5175786710499537,1.704579161945754,0.22655385434713965,0.4886453022842678,0.3821118515744482,-1.2175418463845082,0.8329424553475896
2.0890916453130433,0.1764471535750637,0.670568459581444,-2.0447075921102176,0.3045550360921706,-0.8264464949450795,-0.114869779680643,0.16200479510480129
-0.014938336956293513,-0.46808386241812505,-0.7970051153633464,-0.13076920885144216,-0.4479349210119174,0.0370665137330741,0.39916017331935916,-0.31725894687853334
0.8118567081474417,2.501236971897651,-1.5375206932545114,0.6171347312341057,-2.1640575163052875,-0.1883962865539634,-1.0249402850997478,-0.30255334472711837
0.5655256136075867,-0.8648461859531249,-0.7886404575947663,-1.252244020129083,0.456145297441293,-0.6208261377752883,0.1389190725692256,-0.5050134589898733
-0.02429339922157773,-0.31904423431763224,0.5015008942763658,-1.4532310936075323,-0.44313648816686607,-0.4112670652288694,0.34196358001720084,0.3925818289165025
0.4137020513474579,-2.6264498293571403,-1.4461846451783804,-2.5748451971870043,-0.2007643221638188,-0.834079226781027,1.1582238630353334,-0.5654917925025693
-0.8282563845073206,0.016771921494098938,-0.502716679408255,-1.0878358534066621,-2.1933905136306375,-0.11180497350400549,0.7523548308825349,0.1182376168222537
-1.4709972030039207,-0.07454874736004619,0.3424613326799043,1.1280737632842206,-0.9856288203068575,0.7134329862290616,0.2775330060346283,0.5153181114457038
1.7178715491696184,0.14645544194722915,-1.7518941013544758,-1.7832557111326055,-2.3708226374098094,-0.6134505993438066,0.8022391036472007,-0.7249146779884073
-0.3576425524407716,0.6502300225654747,0.3081272301115714,0.7065986745388969,0.844098383625598,0.3925661659243565,-0.7280468241135915,-0.05895028634343891
-1.5190416358474532,0.17162410978724346,0.9663313660865318,1.228772383543329,2.1906192668156153,0.5788755736037603,-1.382656880666217,0.21828925535816246
-0.9681718293072928,0.844935265673721,-0.5960081997877569,-0.34062675338631465,0.47070866600441275,0.059789353018256775,-0.6169971164909878,-0.5363337133964395
-0.6543494407489041,-1.139291375795099,-0.5900793867275688,0.6404789309139255,-0.9747206252722849,0.4186242773747684,0.9069209447786548,-0.10616992709698647
-0.020725943526905474,1.0495999946458172,-0.22093864455697101,1.246028507798811,-0.18730519105297905,0.3701382293024912,-0.5501487267161664,0.017646550098971432
0.7886916534691253,1.2413609431052979,0.4447509714291136,-1.0172495069684013,-1.1163203217464792,-0.5498891980410345,-0.33952995767325417,0.5530965860482278
-2.3643783230148943,1.5139341922863283,0.8193344264469461,1.8529811720644827,0.4718107864423476,0.9433598032701394,-1.1734280548761116,0.44030608172337504
0.0765731368390571,2.432666751102722,0.3583211684033729,0.3219507325214752,-0.5564645530507012,0.19656396131274445,-1.6849243173187318,0.2645615707036932
-0.2952564155525642,-2.625619688354139,-0.974846225417901,1.5016010004000124,-2.597891666301683,0.23175334970635736,1.7509264992757534,0.028975565466160348
0.0007282466457431275,0.764883546002165,-0.14313733499745424,1.5067235390851241,0.7586400330594237,0.4225432493134972,-0.8450671269888151,-0.2577177619470902
0.3123155816555711,-0.6219188202925862,-0.033701632923453226,-0.5143542212144646,-0.04445310010644267,-0.18497437497897268,0.28570078020488904,0.006764535318436557
-0.8671594313872818,-0.5300921271918579,-0.2732624341023906,2.5031267091434812,0.33963347394620336,0.6827625364657894,0.09632356173222872,-0.40001210634166573
-0.5145172226842815,0.5954714416090404,0.6613169723309794,-0.5531140226564214,1.160176267078559,-0.14103159215858568,-0.9579604181182411,0.11290546437744312
-0.3709245073420085,-2.0503887910187615,0.19191099816796572,-1.8739021735319947,-0.7473272683272166,-0.3423670415803384,1.0097732249378637,0.2388496523533113
-0.8134696644999198,-1.0210730054470427,0.4917052833806619,0.8343066858657419,1.1575894803805065,0.5898449945522171,-0.26978126199923624,-0.10025470009232526
-1.6701693326720646,-1.123307296980196,0.6651377033309768,1.8423824546584442,-0.8728001692837909,0.8511473318504112,0.5939349964766635,0.5061362643668006
0.2936732485093879,0.33866790059433655,-1.1276381146295347,-1.6304209001749232,-1.641001476122633,-0.519555607266666,0.5806853005880802,-0.32118774131525735
1.7724614020748943,0.0922449646105689,0.9294364978246626,-0.8542337415601334,0.22036228900706883,-0.6073509990938244,0.09776326172365624,0.4023848397255145
-0.10996561129534514,-0.8032840715039289,1.044961367435698,0.22363814113961034,0.7278116521102951,0.22507845396671766,-0.09456142766746835,0.3614779307058431
0.5397299921421015,0.5572991826877135,1.6737362459827059,0.6044869877746551,0.7580911301739391,0.09295431633128812,-0.5857690248795584,0.7585366822406352
-0.30934313761846544,1.2373168333405264,-0.3509761276857619,0.7326293553905658,2.2053949884136594,0.28631043940910117,-1.9849100766130947,-0.5287011371448339
1.8996802200665104,1.6663115600131506,-2.33013534590662,-1.1543212168897645,-0.6792978985837778,-0.5567889398040462,-0.7670660121989402,-1.0574659342875943
-0.6262341442650948,-0.411898792986835,1.4421929605636137,-1.793798543634292,-2.4475426968896463,-0.3233626592803547,0.6281625331200067,0.9905759030059079
-1.4284152644468138,-0.5252366837537944,-0.8303474267746757,1.3194166123403266,0.6571092350849592,0.6919066670910714,-0.12307087163709396,-0.5964204244666854
0.30632391871072784,-1.2094251681999046,-1.149641283384265,0.0638812779002794,-0.7114817159406119,-0.07599501843377282,0.82542560259159,-0.4748280379242332
-0.20611567952417825,0.9792232557963402,0.5237922054942121,0.8207599360133292,3.3802898537754444,0.2342707705361286,-2.850271430240335,0.12914954231564676
-1.4632381953062625,-0.3386932799874696,-0.033833659984055776,0.20857718821590088,0.8966678985606317,0.42848030922039393,-0.32326655656624237,-0.24879691192137351
-1.6332600291777195,-0.0668071740638266,-1.0668706837784205,0.20738431538216212,-0.9290788950163045,0.43932420262039923,0.39300137579136485,-0.3392211607727725
-0.6797017052468396,-0.743236489128154,0.7804142942493117,0.5031282817934348,1.0098719240395848,0.4778914786240054,-0.2956586985880649,0.12419968626567782
0.5924935176021674,0.5406697211005146,0.32596952337835705,0.4022009521132262,-0.32750352185586945,0.00659595961767237,-0.12445982176897225,0.28654034684706425
-0.5326110715487906,0.487696835757185,1.368438858291743,0.2688803940967351,0.5540542801301336,0.34333479777182774,-0.49623307545024775,0.6004179454686523
-0.5769382901556831,-1.9362195926650447,-2.466346763331415,-1.522221115478632,0.39891447864246865,-0.25564806968326487,0.6331566519377149,-1.1272763560298904
0.03974789139671714,-1.639063206438725,-0.20572750860131264,0.7944425077547002,0.4520743435482168,0.2818012313352682,0.44423492669608133,-0.37456290278994087
0.10759457851828165,-0.597698889525703,-0.15094121265264618,-0.841666208590833,-1.1640678150773718,-0.21202265085944394,0.7239392226589378,0.19148400634062843
1.249141821510281,0.7265448944423386,0.10117300058060164,-0.3953782806595662,-1.2339453019176,-0.4275537473357537,0.11660907338954868,0.3895789422824163
-0.1425705223751058,0.7186259877495673,-0.1929893532053577,1.753841657228385,1.3232724585053242,0.5012166040067169,-1.1732842172992286,-0.38062075220776975
-0.4762713736200379,-0.6727696723546304,-0.6566825756594388,0.8729702050806042,0.9714828471916244,0.46922071614253635,-0.23588765719044077,-0.6206688439879219
