fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X1,X4,input,True,True,0.6094205675489062,0.5276052638769657,0.5600034990909974,0.48482248490279095,-0.04941706845790872,0.2095,8.022416149566616e-39,True,True,True,False,False,False,False,aligned_observable_state,0.6100868641763316,0.5281821095343859,0.0006662966274254556,0.209,1.2266892961947941e-38,True,True,True,True
2,X1,X5,output,False,True,0.08332280229751762,0.07586869122091716,0.09258347706201794,0.08430090011010555,0.00926067476450032,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,0.0451184887433557,0.04108215994226183,-0.03820431355416192,0.0505,0.01217650945050772,False,True,False,False
2,X1,X6,output,True,True,-1.119506164280177,-0.842755099277159,-1.1475252164929248,-0.8638476129967142,-0.02801905221274792,0.397,3.9521119775682245e-141,True,True,True,True,True,True,True,aligned_observable_state,-1.086505243616756,-0.8179122756667848,0.033000920663420974,0.722,0.0,True,True,True,True
2,X1,X7,output,False,True,-0.15675269223700156,-0.13327194230826608,-0.08978115171807041,-0.07633239532530305,0.06697154051893114,0.075,2.5813743137146083e-05,True,True,True,False,False,True,False,aligned_observable_state,-0.07574085453838181,-0.06439526270563964,0.08101183769861975,0.0455,0.031817125980592255,True,True,True,True
2,X2,X0,input,False,False,-0.030854850942028552,-0.030999127288825257,0.0,0.0,0.030854850942028552,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.02933430745528119,-0.029471473786870706,0.0015205434867473604,0.0265,0.48382276598146434,False,False,False,True
2,X2,X1,input,False,False,0.06555813772943421,0.06542971082386463,0.0,0.0,-0.06555813772943421,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_observable_state,0.06599099286118304,0.06586171800222346,0.00043285513174882995,0.031,0.291764846534962,True,False,False,True
2,X2,X3,input,False,False,0.048198205644983526,0.040170442271755855,0.0,0.0,-0.048198205644983526,0.0405,0.07520916582595748,False,False,False,False,False,True,True,aligned_observable_state,0.04704415138032315,0.03920860417847741,-0.0011540542646603785,0.0395,0.08825990831879754,False,False,False,True
2,X2,X4,input,False,False,0.04468867513722276,0.03868917705373354,0.0,0.0,-0.04468867513722276,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,0.043858879150731264,0.037970781985155945,-0.0008297959864914939,0.0315,0.274233348575873,False,False,False,True
2,X2,X5,output,False,False,0.03849328960909461,0.03504965535126685,0.0,0.0,-0.03849328960909461,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.0502356148205729,0.045741504654465075,0.011742325211478291,0.073,4.670459719888181e-05,True,True,True,False
2,X2,X6,output,False,False,-0.10782455798779544,-0.08116944682475061,0.0,0.0,0.10782455798779544,0.0425,0.05395760082194698,True,False,False,False,False,True,True,aligned_observable_state,-0.09262154768920522,-0.06972474481032424,0.015203010298590225,0.0445,0.03809482444605752,True,True,True,False
2,X2,X7,output,True,True,0.8973363385355909,0.7629199539336319,0.9339162850064069,0.7940204118978702,0.03657994647081597,0.3485,3.896177249357301e-108,True,True,True,True,True,True,True,aligned_observable_state,0.8905788126194615,0.7571746707669519,-0.0067575259161294365,0.9785,0.0,True,True,True,True
2,X3,X0,input,False,False,0.017707435018157632,0.017790234447017612,0.0,0.0,-0.017707435018157632,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.019224745565977346,0.019314639892920187,0.001517310547819714,0.0215,0.7445353818345306,False,False,False,True
2,X3,X1,input,False,False,0.03199733204080796,0.03193464999273876,0.0,0.0,-0.03199733204080796,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,0.033155950740832996,0.03309099898499703,0.001158618700025038,0.038,0.11135887905231429,False,False,False,True
2,X3,X2,input,False,False,0.019646965939205913,0.019426492279778655,0.0,0.0,-0.019646965939205913,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.02069139021822782,0.020459196273668337,0.0010444242790219084,0.017,0.934827271267201,False,False,False,True
2,X3,X4,input,True,True,0.7983540234874319,0.6911742196746931,0.7875857841145313,0.6818516269064836,-0.010768239372900612,0.3045,3.11335147877804e-82,True,True,True,True,True,True,True,aligned_observable_state,0.7976491463091326,0.6905639729428619,-0.0007048771782992569,0.3035,1.0924950230012961e-81,True,True,True,True
2,X3,X5,output,True,True,0.7035707285573016,0.6406288421072455,0.4909288102788637,0.44701000556253473,-0.21264191827843792,0.276,1.9313790080280343e-67,True,True,True,True,True,True,True,aligned_observable_state,0.6383455512001848,0.5812387507482552,-0.06522517735711686,0.787,0.0,True,True,True,True
2,X3,X6,output,False,True,-0.4178707111768955,-0.31456965930092584,-0.3943868425511129,-0.29689119475414194,0.02348386862578261,0.144,1.70510155251984e-18,True,True,True,False,True,True,True,aligned_observable_state,-0.4170969613398207,-0.3139871867415372,0.0007737498370747886,0.2215,2.195508665551717e-43,True,True,True,True
2,X3,X7,output,False,True,-0.13437158565174495,-0.11424341078476485,-0.12524049942262316,-0.10648011447531833,0.009131086229121788,0.0665,0.00028710358484336875,True,True,True,False,False,True,False,aligned_observable_state,-0.10253949153651702,-0.08717960122631856,0.03183209411522793,0.1205,4.585388793693764e-13,True,True,True,True
2,X4,X0,input,False,False,-0.00038687916857247284,-0.00038868820382590043,0.0,0.0,0.00038687916857247284,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,-0.001852822215802484,-0.001861485956264624,-0.001465943047230011,0.015,0.9780895655250116,False,False,False,True
2,X4,X1,input,False,False,0.011544842440759493,0.011522226356146562,0.0,0.0,-0.011544842440759493,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.011106524448514048,0.011084767018910993,-0.00043831799224544436,0.029,0.36968362182350656,False,False,False,True
2,X4,X2,input,False,False,-0.03176258572769246,-0.0314061534149412,0.0,0.0,0.03176258572769246,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,-0.03308074615645082,-0.03270952175547892,-0.001318160428758361,0.035,0.1724962716243393,False,False,False,True
2,X4,X3,input,False,False,-0.012014921010819659,-0.010013748113775919,0.0,0.0,0.012014921010819659,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.009649148092783444,-0.008042011963844197,0.002365772918036215,0.0175,0.9194667579636621,False,False,False,True
2,X4,X5,output,False,False,-0.024349515671244475,-0.022171192457548537,0.0,0.0,0.024349515671244475,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.04263043814480809,-0.03881669193832684,-0.018280922473563613,0.055,0.004708470314656832,False,True,False,True
2,X4,X6,output,True,True,-0.9420558813065207,-0.7091719752035369,-0.920413915855048,-0.6928800803265346,0.02164196545147279,0.331,2.208483755167228e-97,True,True,True,True,True,True,True,aligned_observable_state,-0.9210276937198913,-0.6933421272914593,0.021028187586629388,0.691,0.0,True,True,True,True
2,X4,X7,output,True,True,-0.5114217616664778,-0.4348134028406682,-0.3316069677612265,-0.2819339434991933,0.1798147939052513,0.189,1.2435163127640342e-31,True,True,True,False,False,False,False,aligned_observable_state,-0.48297625792646137,-0.41062888977573614,0.02844550374001642,0.3905,1.9745430559067475e-136,True,True,True,True
2,X5,X0,input,False,False,-0.0492749441144346,-0.04950535225799684,0.0,0.0,0.0492749441144346,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,-0.049243525240308846,-0.04947378647016899,3.1418874125756224e-05,0.0385,0.10315937616578036,False,False,False,True
2,X5,X1,input,False,False,0.011346317895316056,0.011324090715786977,0.0,0.0,-0.011346317895316056,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,0.011497799084861284,0.011475275157116056,0.00015148118954522866,0.0145,0.9845773879670964,False,False,False,True
2,X5,X2,input,False,False,-0.006155297498463706,-0.006086224188694198,0.0,0.0,0.006155297498463706,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.0063330106730197615,-0.006261943107544612,-0.00017771317455605572,0.021,0.770029236885313,False,False,False,True
2,X5,X3,input,False,False,-0.01186941387166432,-0.009892476251984602,0.0,0.0,0.01186941387166432,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.01189003271853191,-0.009909660879227896,-2.061884686758997e-05,0.0205,0.7948265413398378,False,False,False,True
2,X5,X4,input,False,False,0.04414887954403118,0.03822184954371705,0.0,0.0,-0.04414887954403118,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.044324155331238166,0.03837359438608843,0.00017527578720698267,0.0225,0.6921279615281888,False,False,False,True
2,X5,X6,output,False,False,-0.008720038203238939,-0.006564373556974953,0.0,0.0,0.008720038203238939,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.03213703055301645,-0.024192494189252442,-0.02341699234977751,0.0205,0.7948265413398378,False,False,False,True
2,X5,X7,output,False,False,-0.041552769413283,-0.035328377515984576,0.0,0.0,0.041552769413283,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.008630906372452942,-0.007338040831850388,0.03292186304083006,0.02,0.8187536311788122,False,False,False,True
2,X6,X0,input,False,False,0.04290398847474584,0.04310460622304656,0.0,0.0,-0.04290398847474584,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.04333597427975672,0.04353861198057421,0.0004319858050108802,0.0305,0.3100757299327459,False,False,False,True
2,X6,X1,input,False,False,-0.021836687394504225,-0.021793909818949218,0.0,0.0,0.021836687394504225,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.021857609726139923,-0.021814791164211565,-2.0922331635697677e-05,0.0265,0.48382276598146434,False,False,False,True
2,X6,X2,input,False,False,0.020600476451700267,0.020369302720178287,0.0,0.0,-0.020600476451700267,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.020426238871562752,0.020197020393438247,-0.0001742375801375151,0.0315,0.274233348575873,False,False,False,True
2,X6,X3,input,False,False,-0.05167732674401007,-0.04307009032700332,0.0,0.0,0.05167732674401007,0.028,0.4132324404768168,True,False,False,False,False,True,True,aligned_observable_state,-0.051855600363675265,-0.04321867117252454,-0.00017827361966519378,0.029,0.36968362182350656,True,False,False,True
2,X6,X4,input,False,False,-0.026488736822169526,-0.02293259815145098,0.0,0.0,0.026488736822169526,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.02650081447628458,-0.022943054368759194,-1.2077654115053016e-05,0.0215,0.7445353818345306,False,False,False,True
2,X6,X5,output,False,False,0.024929165600529213,0.02269898653418199,0.0,0.0,-0.024929165600529213,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.01614218277153413,-0.014698092797601672,-0.041071348372063346,0.0345,0.18488568296007316,False,False,False,True
2,X6,X7,output,False,False,-0.03472638748813986,-0.02952455261754933,0.0,0.0,0.03472638748813986,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,0.01835768966950719,0.015607801841441685,0.05308407715764705,0.0285,0.3910873897562125,False,False,False,True
2,X7,X0,input,False,False,0.009326378057437423,0.009369987918249913,0.0,0.0,-0.009326378057437423,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.009605358372232278,0.009650272736531835,0.00027898031479485497,0.0185,0.8835917582147937,False,False,False,True
2,X7,X1,input,False,False,0.03516643871505092,0.03509754845885244,0.0,0.0,-0.03516643871505092,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,0.03507055203692219,0.035001849620552354,-9.588667812873014e-05,0.0375,0.12008880119724025,False,False,False,True
2,X7,X2,input,False,False,-0.06781015098510555,-0.06704920132090486,0.0,0.0,0.06781015098510555,0.0495,0.014874156977024162,True,True,True,False,False,True,False,aligned_observable_state,-0.0677199808046826,-0.06696004300916995,9.017018042295488e-05,0.0495,0.014874156977024162,True,True,True,True
2,X7,X3,input,False,False,0.030457669360312283,0.025384721949664395,0.0,0.0,-0.030457669360312283,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.03022328674073204,0.025189377468197563,-0.000234382619580243,0.032,0.2574754523872385,False,False,False,True
2,X7,X4,input,False,False,0.03380006285189893,0.029262371553620155,0.0,0.0,-0.03380006285189893,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.033797246773840606,0.02925993353677895,-2.816078058326399e-06,0.0245,0.5858212770267918,False,False,False,True
2,X7,X5,output,False,False,0.08681115240116126,0.07904497129775369,0.0,0.0,-0.08681115240116126,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,0.009603536743255512,0.008744398216483073,-0.07720761565790575,0.023,0.6655293215356356,False,False,False,True
2,X7,X6,output,False,False,-0.07766952910925096,-0.05846898731224433,0.0,0.0,0.07766952910925096,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,-0.029862880701393202,-0.022480532750247594,0.047806648407857755,0.04,0.08151459289877339,False,False,False,False
