input_0,input_1,input_2,output_0,output_1,output_2
-0.05071958058358827,4.7601239011789245,0.6166031352794363,0.007893706328470454,0.015220174239555188,0.005672496869254679
0.26704866509389724,7.453292645771482,0.6053965612899352,0.025676564849523034,0.03268304338393475,0.026958328915422842
1.9758086401314483,8.013871838368667,1.202678803992378,0.24511439201425939,0.25184988829911753,0.2626211643928876
0.20758232393038162,8.029782800783423,0.7288576579597086,0.009701455835801726,0.008421224621991068,0.025664519411025787
-0.6735879126781403,8.378225423700716,0.7830950831577792,-0.0757062379702346,-0.07488943675918482,-0.06110209958767457
1.049571859363389,4.678762283198179,1.7991710499042355,0.20256338554424208,0.20305377234258692,0.4455437426381874
1.264997586860458,7.18315071618982,1.6046740335899023,0.15759543883105498,0.1533915741709121,0.25694339180917264
0.1223882170233758,5.626667493467767,1.1703334085760826,0.006621276640427115,0.003059151719772303,0.016351972133396692
1.0423051165819528,9.339621685283314,0.9974393363274577,0.11954260968485447,0.1224262708104749,0.13274363210140802
1.4739778927482876,9.74972274957273,1.6477764008833504,0.15647958660455388,0.1494530316094993,0.2585540995791528
-2.014516493560722,9.665640145037628,1.0605560501727063,-0.2000300483186361,-0.19498915061886982,-0.23215202047955213
0.7996894895686979,4.737046819999097,1.8491650885724695,0.15284355057674612,0.15582683967415267,0.36411313943328905
-0.4488911810465185,8.679994576676307,0.7027126626545173,-0.051797821289554645,-0.053802349003372565,-0.025726151608561416
-0.7302684618325571,2.38037319837297,1.3609911588873345,-0.38845084721358164,-0.3721760732581522,-0.5108651826053084
-0.4339653135057599,2.6759521186021877,1.149276953721352,-0.20496082698955892,-0.1935948680565116,-0.18819132631750773
-0.07895138797430304,1.1779306213371727,1.4159082132712921,-0.09045281678851086,-0.09672816394266173,-0.12750258825985825
-0.9711999598565243,9.316016702292544,0.6024852953151854,-0.10613306068694754,-0.10162549251342848,-0.0685062684009592
-0.46546442222990086,4.404638986833427,0.6129719186560977,-0.10299227715497043,-0.09922917618975866,-0.043941548606791565
-1.237118671718291,3.841947178607789,1.0375764579340983,-0.37414556321148795,-0.3553451918835587,-0.3003035893370778
0.1820804954387511,6.329921487597841,1.6426960603000187,0.022471889780505343,0.020182544271712483,0.03430955204771811
0.27803037148024573,8.910905153325597,1.944162750521941,-0.007893261678425929,0.00835938692051763,0.02520827763808126
-0.5462083375026111,2.082358503783549,1.8755603544969188,-0.3047958250580157,-0.30634589594379324,-0.563215222202483
-0.161773512819542,2.1401141186068062,1.832991564325335,-0.08303602581317852,-0.08726115548127507,-0.17243592238027775
1.4872541194960007,3.668949616477669,1.4796416028280457,0.4873436090330954,0.4706431598162337,0.7607581840616233
-1.0385019280280423,1.1460190966909698,1.3213793846668818,-0.712174032913167,-0.7062350400354099,-0.9837841361819867
1.2072273158122793,2.9023406880633495,1.8524716892290494,0.4812369300027327,0.4862107362925761,0.9083923251685129
1.089514808054017,4.957033015508088,1.9923942904703873,0.2060784953401636,0.2164200820667137,0.5027519152087092
0.4814842661423858,9.854218035116745,0.7296531565212164,0.047182022406207565,0.04107039946843186,0.055140171256215044
1.0555946552782618,9.400413396057191,0.5443279695671166,0.1132609731125639,0.12007208494579609,0.06495581077404315
-1.6285776553559268,9.313962408959938,1.8432073910566942,-0.17083081277912296,-0.16639792160525194,-0.3140139489177202
1.6360514805283892,6.618682320901911,0.8222048973251346,0.22798012760903724,0.22872578413148717,0.13973964385141996
-0.87016003808883,3.5194794172993045,1.8419637333795524,-0.2744455665246869,-0.27227303985351514,-0.5294151278390355
1.4024139992811395,5.867789627203548,1.5728558993380697,0.21208583885657276,0.2089077559066109,0.35820951324766886
1.4084250585734306,1.0053907956979629,0.8525950080996638,0.9621260466682522,0.9623039294256381,0.9040158015024617
-0.3833687540107342,9.828784324674873,0.8664646237657734,-0.04021137174449503,-0.04438115808297854,-0.02872236733790188
0.8640514110953408,6.3676076478380095,1.3501488787539315,0.12170149119846546,0.11091975366525175,0.1578939282706539
0.7581025321331925,3.651847499120219,1.096257155207652,0.1900805738969057,0.1899851626168406,0.1809459094902781
0.43884184636601187,6.3213060691580925,1.452179272044514,0.06802627770757108,0.06029083006885272,0.08854887944691016
0.22272237589023267,1.6641119245042626,1.6676491659318566,0.19644454602469266,0.18832420240044428,0.2887261216246223
0.6039745457199501,8.299169234522434,1.2140783011308318,0.07651907557250301,0.07359373838404157,0.0986160475493096
-1.2696180015559142,5.206395050421046,1.1461813696668421,-0.2456006436544948,-0.23341893735026717,-0.21469153327839577
-1.5427315734868063,7.310732892024869,0.6045599210332457,-0.19896946922853928,-0.18152909275492038,-0.1348142166753223
1.3522193059212635,8.416961958744706,1.0570060962881975,0.15887321258956175,0.1634793645096747,0.15421417597444967
-1.1454076910347926,6.609636354784476,0.8961776983380254,-0.15590589986780679,-0.14544388486492138,-0.1595197590907657
-1.0145112125864555,9.954395664844519,1.0057066389165257,-0.10185185679773025,-0.09759570918884229,-0.115218575567967
0.5650103265651931,6.248520818055744,1.318988128460413,0.09547258286528139,0.0847903839553945,0.11782510316221669
-0.3340549748770322,8.908933801057561,1.7499863587652025,-0.028213835752355657,-0.020921486137617674,-0.04833502023202409
-0.2723644797995878,6.570658167518046,1.9328017573565563,-0.05147550574745694,-0.047598053211656284,-0.1313145899649207
-0.023475302121117793,7.126381534830758,0.5912676187350504,-0.004911270818494231,0.0018714034523763098,0.004123530384580162
1.574576603699131,9.182162471683561,0.7156899420389924,0.16671011832071406,0.17803230609070814,0.1083537487535517
0.6196139500506979,1.7997131515762876,0.6597160547600514,0.3817381822626175,0.3779720004064544,0.2775535496672139
0.13345645005160162,3.59643767572455,1.1020339260402665,0.0421096436070911,0.044915036475374114,0.0403412523688123
2.192377904417366,2.012054417148518,1.2032839079609132,1.1023994018371779,1.0919245118771632,1.3468646860643847
0.5031855917722119,5.299848482353624,1.746576517119454,0.0753331132329331,0.07419121594563474,0.16786384022859313
0.1955091845462485,3.3958387054539236,0.9446862603493889,0.06952451640199607,0.06020733275275908,0.060822635662569936
0.9843875043057216,8.580900524714004,0.7584069850345733,0.10386343544635299,0.10687124924905671,0.07882854094986291
-0.25520250307926506,6.444753826336029,1.590800167350198,-0.030829568923759168,-0.03410665736466676,-0.04731754452607011
-1.149983012040575,5.232342481006947,1.782687309814753,-0.204100657300318,-0.19546696654485105,-0.41675245196851923
-0.7411785753061856,9.53567797493794,1.6373343208142148,-0.07253584474480049,-0.05550406578212929,-0.08992249437963716
-0.3197118968172758,8.01863181354364,1.7489706410791477,-0.031827398430114964,-0.0253523049266103,-0.05406234526680464
1.6626864101282095,7.868859128956489,1.1984289031644297,0.20604735236170973,0.2104398816566774,0.2211673331781594
1.247281226940081,1.820450476991141,1.2726954129335033,0.7909985491724137,0.7805499225183584,0.9873874996817477
-2.084246320997546,7.905139254399897,1.9329090212309359,-0.2482994680599793,-0.2662510855269615,-0.4918246090863899
-1.3503363965161488,1.0857705437813276,1.4246018265447888,-0.8891138094084968,-0.8804683747216302,-1.2902883629616497
-0.04715349640096775,6.703193102438425,1.6157297088949956,-0.0020031238820161943,-0.0040670350841285514,-0.008723362848033378
0.13870871787677944,7.519579133128593,1.0627261451730345,0.006730363617637547,0.002222189368421925,0.02239888347401847
0.037778655083993265,5.531296734795322,1.894785725186414,-0.011161586746118423,-0.009047311841415776,-0.025204558048832072
-0.44156543355052574,3.2572232290378804,0.7212725293546035,-0.15793428123218026,-0.15650419882515992,-0.07140930866162779
1.0911943857736917,1.1600029534045273,1.9042325003579366,0.7549096386490112,0.7391475506027437,1.241117840617869
0.27149174716096586,6.74437912494926,1.8322141007778057,0.01818399084838901,0.026359772154583086,0.06176402310742509
-0.9914835090811243,5.752644646559515,0.6198302061208114,-0.16274211577228118,-0.1540557945356211,-0.0883560713003611
0.010822686018093957,2.139717621408928,1.415505487947289,-0.016471140419405547,-0.01488438080642613,-0.013210919602640044
0.753771298036551,9.200917760641142,0.6041656135480313,0.07731950156295682,0.07579615813694904,0.05384104124076349
0.8971539162088904,1.8888233866836543,0.6636479655407452,0.5347353714949903,0.5391086000934078,0.3914306100185507
-0.21629800596017865,6.426711376873665,1.6814862508386452,-0.02374097201296512,-0.024469334227872425,-0.040909532406539724
-0.8972678204048462,5.434755402099362,0.5432527042545895,-0.16343879495437505,-0.1571111085566699,-0.06793452192965832
1.996130763090403,2.912003125140409,1.43368235067543,0.8338653036122066,0.8262234116516135,1.1752483138958232
-0.27139794428862574,5.50006253439943,1.9224691301846104,-0.05757843320398766,-0.05682520847890312,-0.15284053373725845
0.29935125446416233,4.68419914276735,1.8257981066542857,0.049137729605923566,0.0501895961749605,0.12252243106542575
-0.5650171134546832,1.4496967841519819,0.6329783019795063,-0.3714926816621011,-0.37958961499378024,-0.28527533711553615
2.4529003866923227,3.019115206226595,1.9536662789279453,0.8729629678494649,0.8815358658445834,1.5135946144885692
1.6186163713701984,7.226551687139052,1.7726796050997342,0.21605654399246327,0.21918100922356676,0.4133364915644898
-0.4812303503786284,1.2544274933292163,0.7256618492798375,-0.35849112696640845,-0.3728992532722952,-0.30270886965957977
0.7804021231849302,2.736653721446139,1.7662679639456267,0.3575089298230462,0.3577447346297917,0.6451072577688398
-0.24771842406828407,5.289832688851571,1.924088881248249,-0.05788352743706973,-0.05581341142296148,-0.1512555914855561
0.719037083171849,4.683465572174453,1.5736387781247734,0.12904334894696554,0.12109431316259862,0.2295038549540519
0.427403371477309,5.8914295954043805,0.6711849761347073,0.061280692116744015,0.07027173980113004,0.02932242494771062
0.5031254565107155,4.056415639486865,1.7862950314547077,0.10577521164718805,0.10780886241704406,0.25488622475391126
1.7367915349142138,3.7205376851880096,1.1165785370376138,0.5562842361001175,0.5407259428630232,0.6185001325502593
-1.0437326015944823,9.859398790195005,1.2966747099186793,-0.11545269977937414,-0.10374811063804616,-0.1348468044208926
0.32844343431442863,4.552135887145301,0.743569134283569,0.08087703372702335,0.09239880618324126,0.03241838276397597
-1.0265815157232352,8.527692176590435,1.2786979150398428,-0.12941810341410967,-0.12150256252780493,-0.15351504782255176
0.6833738648281247,4.976586797254441,1.4549243034313228,0.12434910660299933,0.11465362936894508,0.19008415421854774
-1.0159613425596834,1.1559665608072516,1.1694633932516683,-0.6926447830539593,-0.6882699108263307,-0.8707517517837626
1.8248591525206999,3.406058034365375,1.4603122351474043,0.6606222624073134,0.6521453278505209,0.9718922459466424
0.5081073784632838,3.9039970209057824,0.5114627533430939,0.16102394037149118,0.17856809603207902,0.04158770630885952
-1.9878485052219037,4.87351946482147,0.5190957868545896,-0.4349426867719011,-0.44311872625000165,-0.22936990961211928
0.042819939551533466,7.904235641462117,0.5063192597439723,0.013286259093146397,0.02093712412451584,0.022625026135169424
-1.6270326449662345,5.151523375772304,1.9223076569771684,-0.3308756746781677,-0.32320267216825144,-0.6537969444116378
0.10709417767056245,1.4051399396811979,1.1181486630785873,0.04626430222663831,0.03445475310909842,0.07354594029492514
-0.24971879602497116,9.822401569110745,0.9619426910511588,-0.025787875949414195,-0.028959110654350043,-0.01347982655694617
-1.6570253015730494,1.6491342768946091,1.4745811247806375,-0.9381256094671715,-0.9244178571181935,-1.3747851270882472
-0.35445054846234236,3.952559516638113,1.700733646373524,-0.10672875559151823,-0.1064124789917078,-0.2194774100659962
0.04219708711321371,4.992099419985279,0.6639225956841194,0.020536424799404943,0.030208788805019024,0.014309513922680591
0.8285494089886032,1.3759319975240825,1.6423143411160954,0.6375088759695604,0.6170974599678691,0.9560685992576818
-1.1506393346169255,2.555259149042346,1.569966359034958,-0.5621163546156193,-0.5475030676797719,-0.8524534975339662
1.0485964953070672,6.733238365312488,1.7031631955678912,0.13470180838212095,0.13527976514068926,0.2396483585286478
0.08335595255072703,6.117301314946006,1.0207919494563538,-0.005585079201492439,-0.003945484805307403,0.008883647864093368
-0.8145124863807224,1.6980793712163984,1.3940723556005061,-0.5228746244329718,-0.5142430881281064,-0.7291898334383689
0.2287678181753859,9.098256197999294,1.0634358204550542,0.02721913318282112,0.023396366775107175,0.04322611958062393
-0.6561267514152698,1.5810358208914836,0.6291540422793441,-0.4017054603508021,-0.4064180179199652,-0.2961486252807414
-0.1791817741218341,3.514370108579269,1.4737171615976863,-0.0541012747720131,-0.04428440801166278,-0.08711463793835095
0.8841958344440932,1.9175495984703423,0.6822373912153006,0.5269030510211856,0.5307475449925166,0.38778770918242195
1.0570151796361102,6.366928551806639,1.756037112019857,0.14769360877048263,0.15088357412928932,0.2836300226514419
0.7482120724671,6.19537976294669,1.565903497897811,0.1034746966337323,0.09745930520130999,0.15863142536096037
-1.2718531064539043,3.4354819344138665,0.5634714014151304,-0.37587731026122384,-0.37235905797030083,-0.19431438412713511
-0.5188523836500168,5.67096009463911,1.2931837967621391,-0.07902597262367614,-0.07143807175280768,-0.08684017266443576
0.21488715624847424,4.1024926584614345,1.9671186518944115,0.036832445767260524,0.03717498439191295,0.09440684270809821
-0.060406391861321164,2.14232701262471,1.3325712242712693,-0.06666928691924523,-0.0659684351784722,-0.06795053581344379
-0.041059078907849135,3.3968361264934863,1.0063516870487792,0.0035309789294279068,0.0014554565548692338,0.015803723109630952
-0.6641613489707673,8.662720604157906,0.50199207206541,-0.07529909935461174,-0.07022398816975682,-0.02338764971995762
-1.5301013977989093,4.426290793288917,1.4972686234354997,-0.40160721174678304,-0.3817561329343848,-0.5379221282466277
-1.0050305482301847,6.361435390592638,1.683130888204482,-0.12655253423587073,-0.12973757885897189,-0.23883027881483218
-2.650545770872636,2.275749046094526,1.631298023360915,-1.1776399816227785,-1.1786486161094416,-1.7750532764474194
-0.21504653331685894,1.958168085412764,1.3498430737746934,-0.17013475210979326,-0.16770933916064595,-0.19660594498895947
0.6071426947647477,2.3601795985697214,1.3196340390641574,0.3327636917585674,0.32068648678353245,0.42304062840843215
-1.0851757899886039,7.323954186024346,1.4179650914204318,-0.1360974387919897,-0.12915063389123238,-0.17472661086267152
0.9210165702815798,7.145245307720512,1.7789481024273497,0.10795747948669747,0.1129229955472107,0.20490980251335983
0.12857138693521833,6.970295152021373,1.5944244813180841,0.015025155456731427,0.013691318501365162,0.02048468582973764
-1.0452705830709965,5.896532707522407,1.7555113940916365,-0.1566354422472494,-0.15887372922848514,-0.3255743040602779
0.10495509241295681,3.2912206664872325,1.353081932802019,0.022455598783917986,0.029396464633917062,0.019695528679684802
0.35739715248003256,5.4142217662438465,1.1163398917564538,0.045222943449402406,0.038878108279329956,0.06005109473320127
0.06271543149709709,4.604490268624069,1.3160264739574004,-0.008338937141354285,0.004295496308679256,-0.009455500135144563
-0.5159834757926479,1.847039732522251,1.549369442265901,-0.3483204232339303,-0.34410572179227455,-0.5339400717707775
0.06259192380216745,7.410856863468384,0.7042345945015742,-0.005874727422334202,-0.003558547350170574,0.01274549394029495
-0.3546823792720281,3.80340463705166,0.5477930790034532,-0.1009956638154562,-0.09206253446872004,-0.046483196302118134
0.5632096184813501,2.687912276579606,1.0433621907614863,0.26872219818245874,0.26694741104982417,0.2553647375461215
-0.825140514722338,6.689021286703518,0.8446368431681293,-0.10858420612454484,-0.1015915444809402,-0.10721909456388005
-0.12786463795405667,6.129932254448253,1.5046312071457086,-0.014473249378337612,-0.021223626978993382,-0.01669799510674959
-0.6298486609721472,1.1759472880510078,0.8722928958357938,-0.47139162759387565,-0.4823869271440259,-0.4848340278165438
0.48693634419456355,1.2366970162499547,1.781610533638863,0.44410825187395436,0.4273789824203573,0.66062482654081
1.2695854120717363,1.9063817806851513,1.7800695916606282,0.7331225287713207,0.7266889541250542,1.215209321781608
-1.1315655369336304,1.2954432402986695,0.4993439859470513,-0.6417687163412621,-0.6394617588543509,-0.4815091205065206
-0.576499694150957,6.940509624415103,1.8233789574828425,-0.06831683692806433,-0.07026389488768715,-0.16397082991267642
-1.0604657543220164,8.395430415503123,1.2583578510594726,-0.1348706895219397,-0.12735731003147105,-0.16097473551365268
-0.12100925516920542,4.44099585288434,1.3690688776929125,-0.03426205349044707,-0.017932512075167956,-0.047273232829251124
0.6543827135774261,8.105990041682743,1.8747090046832362,0.05305583503370541,0.06475607627341134,0.12325962893378918
1.516618472836227,4.5494887242745,0.767644723288062,0.35334795221026866,0.3473554994629785,0.19804647762291472
-0.46715972714015697,3.428194512132937,1.4177986778895044,-0.14930277784757778,-0.1297256764154763,-0.19231863793966786
0.626783002885403,6.898639429349392,0.5690284689306988,0.07773278002510822,0.08712305107536292,0.051916053571703154
0.05289648597856118,7.770005274468485,0.8285507983027076,-0.004778407576696665,-0.008979934138053708,0.017337484007758596
0.18567504330459095,1.0220045069151844,1.7463785959494165,0.18434023350475132,0.17399728874480136,0.25970072882934603
-0.8652903828854105,4.490352256504049,1.7662588091566542,-0.18984500941245583,-0.18389688701373139,-0.38369285083515375
-1.1425535404313525,2.366010107538322,0.9034956586787175,-0.5631346175670671,-0.5512734990234929,-0.5016021303462795
0.11044507274140224,7.906216560160187,0.7730028832067861,-0.0002031175120063254,-0.003001000022828429,0.018923583768000508
0.4891958069541973,6.145765372384337,1.8406382293584875,0.05506297352257844,0.06140238886375064,0.1382313471407408
-0.5228698016432577,4.768527440313966,1.0936386839300107,-0.09261927488951398,-0.07539897157553709,-0.08161462461195816
0.6235367692818438,6.616770577488404,1.6606787348400625,0.07689457172440109,0.07552577892235814,0.12935906077396078
-0.6975938873558641,5.4398803266211315,1.7712515700918665,-0.11829126211338005,-0.11799467492444123,-0.25529067736441213
0.75640579963177,8.440965180242504,1.6476910411077428,0.07639712476359782,0.07943690988324087,0.12457189159852493
0.509400340862749,4.463985929885194,0.5533662056342965,0.1384373248096995,0.15686881603160763,0.0389234538331285
-0.11918074724009636,2.649590003418199,0.5955335229403039,-0.04734469256704432,-0.049978156991555216,-0.03050984526253365
-0.24720241406359716,2.6649835075640573,0.5160802178845519,-0.10062557565804785,-0.09506180818519691,-0.05139736832451128
0.7340743016351073,1.54213648436862,0.6419530733889817,0.47109209719635914,0.4702501614717314,0.3569245521991567
0.7615560196414627,1.3585220771301785,1.135207000002954,0.5552237668800931,0.545197313214844,0.6298352348547377
0.1433112969867678,4.689832657531657,0.8623809607291597,0.0260576903192345,0.03219488094816708,0.02335524953010114
-0.6453726016134859,1.7647791839092108,1.6951327534705574,-0.43188167084338425,-0.4284606378041144,-0.7197245638548584
1.328032571588917,4.179635421044315,1.188496770694869,0.3490679545543786,0.33065144733857843,0.40352343579437033
0.9141445993839867,1.2811270727333852,1.8286138822407954,0.662170271996102,0.6453922414385671,1.062153283605658
-1.4516309888344054,7.419703916332191,0.5692448757490153,-0.18375110423723373,-0.16754442893320287,-0.12351136383410327
-0.5335763289293498,9.204098767362822,0.6897351685487093,-0.05809884003222682,-0.06074944746686979,-0.03262917483527899
0.49730755824392836,9.43222649449113,1.4226506924319355,0.05657664041699852,0.055144219899009354,0.07654799961019365
0.5162768464984179,5.66055531150908,1.3804408738292415,0.09251296442940146,0.08183015617664982,0.12656047874602652
-1.2576632995166646,2.1509357212923015,0.6575699632160207,-0.5889519655270951,-0.5806354755626176,-0.44891509444839395
-0.2483493066090091,9.465139386696922,1.7798380856088678,-0.02399338837144527,-0.018540707593830977,-0.04316214708592383
-0.206869492998276,9.773843156627322,0.8051583713854542,-0.024839304432252365,-0.031731723037473535,-0.004728852360179503
2.0311670489859592,4.411404711690409,1.3662901052531777,0.5046740082222949,0.5022571600748624,0.7231744292566072
-0.3524591771553224,8.39443941329688,1.1538116987793083,-0.04891438230481113,-0.047774490638041574,-0.052116164392359145
0.11089046871274401,9.409663636182149,1.6775793804151693,0.008756206842098596,0.010952655855776573,0.007944008140494518
-0.6093284767094244,2.1310585731336,0.790201108077587,-0.33128387196596704,-0.3339324057158969,-0.24238270920671698
0.7356175514536706,7.593836280621975,0.8270631389982201,0.07997122482909719,0.07669086533000762,0.07308338983284167
-0.30368621791658823,9.815727948771933,1.6169403046473172,-0.035239617122739215,-0.025468085782749703,-0.05582667370690458
0.3587309381151404,8.032697483889155,0.680115884999637,0.03026124218171424,0.03126799545735895,0.035093015681086956
-2.024623574758967,1.708140547215594,0.7719611908313633,-0.9647986219029817,-0.9579853671648015,-0.9182870305244922
0.4384629772697355,4.462953245419255,1.7803723504765765,0.0804553826175688,0.08149248704596458,0.20021061386112185
0.6180108310288547,6.6079601483123325,0.9231504016976984,0.07239465402935462,0.0702902417497929,0.07475679126003511
0.7194471119305994,8.797834159282708,1.3282973652825305,0.08621041723299741,0.08487944379333857,0.11440734368619847
-1.6965063675285135,2.706019600739213,1.9814057857410536,-0.7157725010909487,-0.7205020852533385,-1.244498007141476
-0.2692720503187736,6.971898992473138,0.6471318200743672,-0.04648791927901988,-0.04190649062407204,-0.02204929363647237
0.9179107756347735,4.533059143037689,0.8608304624603663,0.1967143056945163,0.19650997088538064,0.0902519714444847
0.08152362607793098,1.7219339399733475,1.284151010640989,0.0385719352245851,0.034261141182857294,0.06187576590908688
-0.10987321139354671,4.842141970361918,1.3370353693629773,-0.030058275970349976,-0.015297270224115006,-0.038721118677757085
-0.23143001794838927,4.880280238879329,1.0286118424565664,-0.04110271676763955,-0.027247686603208084,-0.031717087143644664
