input_0,input_1,input_2,output_0,output_1,output_2
0.16836524,0.354705,0.5070398,0.065175384,0.057454184,0.123874485
-0.6399605,0.65292275,0.74405795,-0.2737606,-0.2659378,-0.34371006
-0.085335135,1.0708959,1.6543638,-0.013910666,-0.028076261,-0.02263908
0.1878593,-1.1404002,-0.6935589,0.23505437,0.21925847,0.09240727
1.3727317,0.053909786,1.0902585,0.7017224,0.67291695,0.9763774
2.1260984,-1.171472,1.195835,3.1656218,3.034766,3.7922258
-1.0204703,-0.85452354,0.6789768,-1.0986111,-1.0040219,-1.2977973
-0.960838,1.5414664,-0.08136131,-0.34975913,-0.3115778,-0.26847816
-0.06498513,-0.56143206,0.19118695,-0.070502475,-0.06267592,-0.05160953
1.4664124,-1.6630919,-0.60404116,3.4154828,3.2284174,2.6564598
-0.97769964,-0.46163386,-0.8057153,-0.7509391,-0.69403315,-0.37491065
0.6511259,-0.016038084,0.7054741,0.2974304,0.2835376,0.40422034
-0.16015017,-1.0899206,-0.36368772,-0.18706214,-0.16474904,-0.16926627
-0.18285646,-0.45117968,0.16733491,-0.15507722,-0.15584622,-0.14176533
-0.6514871,-0.28356838,-0.9115991,-0.41560036,-0.39450234,-0.23343481
1.3594263,-1.4187576,-1.2766216,2.4732158,2.333627,1.4929254
-0.8232533,-0.93306345,-0.15217872,-0.90309614,-0.8244263,-0.7445579
-0.9974783,1.6345161,1.1130823,-0.47235125,-0.45462728,-0.55999273
-2.3886154,1.3703066,-0.9937818,-0.8595836,-0.8291602,-0.46103397
0.37255412,0.05529708,1.5887407,0.262651,0.24193549,0.3565576
-2.1666813,-1.6074327,1.007813,-3.9826632,-3.8965566,-4.180509
-2.5791013,0.95251614,1.7018653,-1.0885181,-1.0215896,-1.5525627
-0.17799364,-0.8766105,-1.258206,-0.19059709,-0.2416489,-0.10669938
0.5108854,-0.31819963,-1.581106,0.30367643,0.23210289,0.077524684
2.2294865,-0.8976626,0.7143419,2.5223908,2.4236445,2.869401
-0.8761449,-0.21865162,-0.5187775,-0.51891065,-0.4869696,-0.35961944
-1.5034218,0.36771405,-0.8860604,-0.7215658,-0.66136277,-0.40618142
0.6532556,1.4646842,-1.6298503,0.2178107,0.2269872,0.07904482
-0.88854617,-0.11730303,-0.24778005,-0.46579158,-0.43499577,-0.4288443
-1.2140052,1.490963,0.6060213,-0.47041672,-0.44591033,-0.55194765
-1.1152909,-1.5461594,0.8013633,-2.337659,-2.2666056,-2.5526376
-2.2007208,-0.9436632,-1.5298036,-2.5046604,-2.407089,-1.3297826
1.5970366,0.69413817,-1.696298,0.68529683,0.64147466,0.22487476
0.422162,-0.10827422,-1.035648,0.27630985,0.23090385,0.09009453
-1.0833704,0.48691806,0.3892769,-0.43611234,-0.40285128,-0.5419002
0.7062775,0.044113606,-1.3362535,0.40587702,0.36130136,0.122037776
0.19891442,-1.3912891,0.6526856,0.35827908,0.37570137,0.38273546
0.2555438,-0.80139077,-1.1179603,0.25742233,0.18516557,0.074681066
0.31946132,-0.6112401,1.2662181,0.35306883,0.30831107,0.44863933
-0.40632212,-0.93118745,-0.50828296,-0.45031834,-0.4307078,-0.32334822
-0.71692264,0.4852936,0.27347657,-0.2560891,-0.23604216,-0.30493546
0.88428336,-0.03207286,0.5016634,0.3967195,0.38507104,0.4884788
2.6055608,-0.04519627,0.16261141,1.5041926,1.4845359,1.5207037
0.5345349,0.9468116,0.17383169,0.20101225,0.19013947,0.22837502
0.048108116,0.291901,1.641108,0.07227327,0.047591805,0.074840575
1.3746953,0.757866,-0.9645035,0.6161235,0.5581666,0.26337594
0.8188225,0.13891952,1.5884562,0.50616354,0.48488504,0.70088214
0.16904682,0.03727641,-0.33288357,0.10627738,0.10088317,0.07175925
2.3455377,-1.4827867,-0.8255873,4.1310945,3.9340036,3.2017865
-0.15659077,-1.1149404,-1.4697468,-0.2130059,-0.26309133,-0.08218757
-0.50089055,-1.2706816,-1.5864875,-0.76760036,-0.7891902,-0.29797298
-1.1219194,-0.23456837,1.1869943,-0.69225186,-0.6495112,-0.9226523
0.8761035,1.3174832,-0.05196205,0.3159881,0.28360933,0.2524164
-0.3554586,-1.6172876,0.3642057,-0.94819134,-0.9071541,-1.0637456
0.4395486,-1.733138,-1.3187404,1.2161252,1.1492972,0.72107095
1.396589,-0.899357,-0.11524868,1.4989729,1.444225,1.3414837
-2.3993385,0.3792667,0.08208155,-1.1723113,-1.0707647,-1.1101637
-1.6038343,-0.15183023,-0.6473914,-1.0405402,-0.9384246,-0.63560736
-0.28214002,-1.6404603,0.10754985,-0.797657,-0.7614617,-0.78394544
-1.3414705,-1.499294,1.198658,-2.551359,-2.4749742,-2.9639826
-1.3079684,-0.54205686,-1.6585308,-1.1163309,-1.014001,-0.32999653
-0.20761725,-1.5426656,-0.49193683,-0.48787957,-0.4602238,-0.33424544
-0.8249471,-1.6275427,0.17149298,-1.9768412,-1.936021,-1.8977067
1.4511374,0.13130006,0.30300635,0.7038524,0.6607746,0.70539856
1.5381875,0.95005774,-1.2614515,0.62872297,0.5758376,0.24313658
0.14237845,0.8358906,0.6435639,0.06150338,0.05524163,0.12687561
-0.21671869,0.13432892,0.0667573,-0.06347415,-0.071046785,-0.034165874
-0.8031789,-0.021069739,0.2032257,-0.41171974,-0.38174713,-0.45743164
0.09805454,1.4687623,-0.54785687,-0.0070703477,0.009516031,0.036740355
-1.0600001,0.5147728,0.8167405,-0.44133455,-0.42649525,-0.59496367
-0.24060841,0.108370736,-0.6127976,-0.072156355,-0.07055755,-0.060553692
0.71871775,1.4591296,0.8272185,0.2439884,0.21886562,0.30178133
-0.56084645,1.6369061,-1.2066449,-0.20809674,-0.17215438,-0.06502935
0.094634846,-1.694765,-1.6081456,0.33904552,0.29006767,0.13992561
-0.5101993,-0.59528804,0.678006,-0.37792367,-0.37045598,-0.4614582
-0.29533982,0.6144555,1.3325013,-0.14233719,-0.16362113,-0.19205433
0.7649532,-0.55024475,1.6459328,0.6577487,0.62249815,0.9348498
0.5416142,1.5236036,0.4995366,0.18161824,0.15668821,0.19776854
0.32217544,0.17963806,0.7850373,0.13017732,0.11646958,0.18812415
-0.78903455,-0.6721188,-1.5327162,-0.7780048,-0.71885854,-0.21028472
0.6287394,-0.45159426,-0.9132173,0.45139658,0.38491637,0.19937462
-2.452967,-0.93324167,-1.4627998,-2.7869928,-2.6940715,-1.6217748
0.25472623,-0.5812652,0.49745452,0.21227859,0.20605086,0.24858375
-0.20780827,1.3322477,1.7078097,-0.081226796,-0.10081154,-0.09607257
0.121162765,-1.4352692,-0.8760177,0.25875032,0.25334626,0.0887831
0.8285704,1.0230345,0.7413039,0.30438107,0.27578664,0.37103742
0.4036563,-0.93659693,0.27409443,0.44443008,0.439924,0.46991837
-0.20062086,-0.65908164,0.45057416,-0.15414856,-0.1574158,-0.174389
-0.80157083,0.59297127,-1.3008989,-0.37497163,-0.3224758,-0.20651278
-0.12493175,-0.9638571,-0.38749093,-0.14626038,-0.13692962,-0.13667707
0.2506056,-0.8002687,0.9971388,0.3231128,0.29393256,0.38546926
1.3436774,1.1879681,-0.39896616,0.53288686,0.48035324,0.3280713
-0.3109694,0.9388274,-1.1246604,-0.1404739,-0.10416408,-0.058401555
-1.7527939,-1.1871344,1.7312337,-2.5200882,-2.4133844,-3.1415298
-1.4915812,1.4355844,0.64854574,-0.5384626,-0.51545465,-0.68175155
0.9670936,1.0698179,0.6466538,0.3556214,0.32221478,0.4033308
-1.0773016,-0.7621466,0.5054478,-1.0309372,-0.9392153,-1.1720238
-0.40900508,0.5783482,0.039809607,-0.083213896,-0.07107712,-0.06502023
0.57933486,0.69819,-1.5804726,0.2493391,0.24420963,0.05404118
-1.079319,-1.7172295,-1.5108078,-2.3737721,-2.4019072,-1.50374
1.2093043,0.6961546,-0.05780647,0.53477097,0.48570013,0.43102732
0.9843325,1.5347471,1.1074396,0.33038855,0.30320352,0.42505974
1.4178636,1.6666927,-0.066820495,0.47681943,0.42828828,0.34160545
0.5932305,-0.4375259,0.87800634,0.42350182,0.39388776,0.5582952
1.293433,-1.1138906,-0.89416796,1.7457044,1.6454947,1.0374912
0.336103,0.844305,-1.6268137,0.13304214,0.13746665,0.022479452
-0.69444495,1.5519834,-1.1205398,-0.2439206,-0.21428151,-0.08075413
0.12378517,0.7487681,0.95488614,0.067031205,0.057695523,0.10864756
1.5042391,1.2710689,0.77740693,0.5386882,0.4934556,0.59857196
0.67407596,-1.4440025,0.3816937,1.3743393,1.3493495,1.4844745
-1.2947149,-0.29916304,0.45151904,-0.8312805,-0.7519771,-0.93079716
0.25943354,-0.71872866,-1.6675316,0.23436543,0.14355631,0.048845075
0.5457529,1.2369183,-0.3329175,0.16867982,0.16069657,0.13836157
-1.2709119,0.7009081,-1.7064886,-0.5654371,-0.5215485,-0.21775332
-2.0654798,0.9286729,-0.06998099,-0.79385203,-0.736446,-0.81922144
0.38161153,-0.46119758,-0.29804692,0.19817472,0.19280507,0.14842385
1.2224386,1.1120908,0.9950694,0.43934768,0.4100892,0.54686207
0.06247057,-0.48391476,-0.012752641,-0.007974774,-0.0036373883,0.001694248
-1.7105291,-0.61101747,1.3302215,-1.5524132,-1.4074969,-1.9810218
-0.6796591,1.087928,-0.006039519,-0.2209872,-0.19653289,-0.1658707
-1.0817709,1.2184143,-0.0047028,-0.37496057,-0.33791256,-0.36997324
0.5720535,1.4323356,-1.6547734,0.18695429,0.1980636,0.059717014
-0.76835936,-0.29062712,1.6928364,-0.4741146,-0.5072035,-0.72313684
0.97972924,1.3630602,0.46688026,0.34570885,0.30952936,0.35227442
-0.5104668,-1.167879,1.3578832,-0.7134072,-0.654058,-0.938712
1.0852802,0.3704388,-1.3683892,0.5511852,0.5175216,0.196934
0.7976429,0.98893857,-0.6050397,0.33559525,0.3133009,0.19461307
-0.54714245,-0.7910264,1.2940534,-0.5011114,-0.4992131,-0.70301366
2.7336566,-1.4136517,-0.29356736,4.4209266,4.238515,3.8868794
-0.051008105,-1.1891607,-0.72221386,-0.05132687,-0.050454125,-0.064322904
-1.2175213,-0.13406233,-1.5129449,-0.8402286,-0.7630296,-0.29305178
0.6729315,0.25014225,0.07996444,0.28827202,0.2781795,0.28441453
-2.2407937,-1.1861647,0.64028424,-3.316105,-3.2003272,-3.3861704
0.9118807,-0.7290636,-0.44440192,0.820505,0.77514243,0.6259535
0.40010133,0.70211226,-1.539831,0.1766403,0.17550929,0.037384756
0.99142444,0.7497546,1.049895,0.38116714,0.36363822,0.5001607
0.49844623,0.16419289,1.2711763,0.26881468,0.25256854,0.36332542
-1.2436063,0.33823636,1.3104333,-0.579543,-0.5777622,-0.81091326
-1.2964982,-1.3504483,0.38251603,-2.3223183,-2.2366846,-2.3184829
0.7565698,0.38611788,-1.513904,0.3723899,0.3526612,0.09525915
0.15258321,-0.15928735,0.038543258,0.045449495,0.04290931,0.063791394
0.3663068,0.7321487,-1.4451096,0.16966727,0.16946608,0.039675817
0.3087486,-0.7252591,0.75389266,0.3150438,0.29369462,0.36866707
-1.3294281,-1.057004,1.5514066,-1.7505436,-1.6483966,-2.2357876
-1.1165143,0.59698,1.132189,-0.47706264,-0.47393274,-0.67304224
1.8177208,-0.013428589,-0.5877646,1.0472615,0.9944783,0.72265327
0.6821809,-1.3489854,0.38432655,1.1891303,1.1671857,1.3190347
-1.3415842,0.9894486,-1.1270587,-0.500001,-0.46413416,-0.30081144
0.47817123,0.35606214,0.111779116,0.20127487,0.2000631,0.22830395
-0.660532,0.70361817,-1.3835775,-0.3132289,-0.2639439,-0.15366367
-2.3254178,-0.93963337,1.1508013,-2.8898168,-2.7486253,-3.2363234
-0.55693555,-0.80595666,1.47623,-0.5235186,-0.5290874,-0.7560887
0.82617164,-1.5312839,0.59151053,1.8964248,1.8518094,2.0796285
0.64929163,0.099644355,0.54582477,0.25471687,0.24966088,0.34467563
-1.5249188,-0.11532082,0.5163411,-0.88062626,-0.793606,-1.0060196
-0.5265279,-0.946689,-1.6023138,-0.6389992,-0.652715,-0.18661423
0.06780493,-0.97296864,0.79630864,0.12252556,0.13308786,0.13409641
-0.03474605,-0.9472951,0.78013915,-0.002771914,0.012414739,-0.01635158
-0.76429796,-1.1997256,0.264975,-1.1883132,-1.1060447,-1.233943
-1.0082638,-0.41703764,-1.5462884,-0.84991807,-0.7763792,-0.2892248
-0.9113528,-0.10017401,1.5470501,-0.49604034,-0.5144649,-0.7305772
0.13166742,1.7303439,0.030638017,-0.0068997145,-0.020432279,0.0091385925
0.8230443,0.6978335,-0.59801877,0.40507787,0.378206,0.22247064
-0.119929865,-1.5882505,-0.51344603,-0.25507423,-0.23410703,-0.16879694
-0.51634043,1.2914081,0.87258744,-0.25685492,-0.24823524,-0.26698086
-0.3521024,0.26898894,0.22338852,-0.10983142,-0.1135021,-0.11089167
1.6307461,1.2745047,-0.18130478,0.60793227,0.5517701,0.43541282
-0.068005204,-0.7985883,-0.9318106,-0.08413723,-0.12200965,-0.13019003
0.25706765,0.9599128,-1.0613784,0.11683463,0.12852262,0.054261714
-0.9977009,1.5323094,0.7454231,-0.42916435,-0.40445095,-0.49015266
0.17424577,0.40295622,-0.5125067,0.1672893,0.17150107,0.10578321
-1.7520831,1.4983003,-0.60220885,-0.53672963,-0.50996494,-0.40175807
-2.1507194,1.2723783,0.8390544,-0.7505653,-0.7053981,-1.0232676
-0.017339902,-0.3170815,-0.3560852,-0.03487438,-0.039958254,-0.055319615
0.23477167,-1.3500029,1.0153881,0.41670093,0.42707008,0.50321543
-0.08536587,-0.5365492,1.3001888,0.021999516,-0.042961314,-0.05130306
1.3662251,-1.0746148,0.5593233,1.8572028,1.7781576,2.1208482
1.053603,1.3196806,-0.09097195,0.38601854,0.3471328,0.29619282
-0.15344909,1.0982693,1.2466007,-0.055960387,-0.06395508,-0.03803271
-0.9648313,-1.4938406,-0.68424445,-2.0602999,-2.008869,-1.4837289
-0.92452085,-0.28697264,0.8110448,-0.55138665,-0.5197761,-0.6969076
0.25695854,-1.2329603,-1.7027247,0.38624874,0.30962545,0.097263604
-0.74897623,1.6687554,1.6264986,-0.34339714,-0.35878497,-0.42838883
-2.0371222,-0.8995303,1.5208732,-2.3975875,-2.257054,-2.9654832
0.9389096,0.33187273,0.6892737,0.35252756,0.34371406,0.45155287
2.0742397,1.0030638,0.49687558,0.77735335,0.73229486,0.8129516
-0.12342739,0.6934286,0.24576394,-0.04127542,-0.036744997,0.020447247
1.3420135,0.38989183,-0.8560047,0.6793456,0.6210655,0.30948654
2.5374365,-1.194766,1.0657742,3.691656,3.5408428,4.192776
-0.0036335224,-1.2575374,-1.4776685,0.05093372,-0.0011643916,-0.011918268
0.13757038,1.1861285,-1.3246897,0.045270592,0.06445536,0.006236785
1.8299503,1.6853474,-0.467061,0.6044241,0.5466286,0.35908908
0.03203725,0.70769495,-0.98848504,0.042363912,0.058636516,0.0112791145
1.026748,1.509678,0.8816624,0.34270987,0.30900872,0.39343274
-1.4701501,1.0653291,0.97726375,-0.5399993,-0.5282791,-0.76727265
-0.0101092905,-1.612899,1.4730775,-0.016487569,0.005560383,0.06709151
-0.60016966,0.09194345,0.293848,-0.28140086,-0.27138388,-0.3213463
0.08480462,-1.5250484,-0.41074303,0.21675932,0.24194334,0.14236635
-0.48317495,1.1437243,-1.4080837,-0.22275352,-0.18726064,-0.08603227
-1.5970297,1.3858287,-0.65919644,-0.5109264,-0.4791695,-0.35762492
-0.17619613,-0.17767018,-1.451629,-0.14181176,-0.15620315,-0.12024221
-2.481352,-1.139411,-1.2810992,-3.2821662,-3.1972816,-2.166042
1.3038648,-0.25120303,0.25486544,0.7590128,0.71923083,0.79735905
1.1940466,-1.0384436,-0.77502775,1.4687071,1.3830724,0.8949183
0.017443364,1.6024342,-0.3029164,-0.035995454,-0.028974757,0.0056911344
-1.6329408,-0.53356856,-0.09890726,-1.3338115,-1.2064323,-1.171529
-1.0075268,0.6576773,1.2125343,-0.4329784,-0.43296748,-0.6127235
2.0598993,-1.1134672,-0.37212968,2.8688548,2.7382312,2.3814456
0.8672433,0.24389556,-0.777247,0.49821448,0.46697152,0.2382128
-0.22027005,-0.64965606,-0.24888663,-0.19178876,-0.19044949,-0.16130474
-0.05138616,-1.2849103,0.61394835,-0.103852704,-0.048928723,-0.14489563
0.8319352,0.015355837,0.8227971,0.3992497,0.38146394,0.54742414
0.0794815,-0.544488,-0.6177319,0.00615108,-0.011726096,-0.041516148
1.1584871,0.59414065,-1.5958321,0.52327716,0.495259,0.1630019
-0.8067028,1.2384137,1.6201118,-0.36696,-0.37826288,-0.486303
0.456937,0.79447305,-1.008449,0.22914612,0.22786745,0.10766958
0.16112542,-0.38178667,0.17124517,0.07052386,0.07335289,0.10331546
-1.4630295,0.73801464,1.6647755,-0.5971373,-0.61045223,-0.89773256
0.1800248,1.4619629,-0.43775418,0.013681173,0.023511514,0.045483038
-0.5088795,-1.6767378,-1.085625,-1.1495786,-1.1814417,-0.7399456
-0.48384193,-0.7532461,0.711959,-0.43639416,-0.41495,-0.5189828
-1.0709962,-0.33644092,1.51901,-0.70819944,-0.68402314,-0.9885536
0.8511379,1.3735003,1.398772,0.2984612,0.28615582,0.41950727
0.4269662,-0.51778597,0.073668554,0.28970724,0.28644013,0.28126746
0.31888255,-1.411512,0.5424118,0.5678572,0.57735586,0.6305714
-0.06189081,0.71060884,0.03366081,-0.006555833,0.012039959,0.05248718
1.5312154,-0.020343918,1.7226695,0.94434774,0.9011175,1.3264937
-0.041685756,0.5695959,0.6670743,-0.015489809,-0.025323734,0.022665553
-0.5254238,0.5766949,-0.7949069,-0.19935331,-0.16005297,-0.10325119
0.35997614,1.0644264,0.6832535,0.124339074,0.11619519,0.20400947
0.91003907,-1.1053038,-0.4013896,1.1265051,1.0817566,0.8241733
0.7212334,0.9362508,-0.39138323,0.3047005,0.28471386,0.19525903
0.5761268,-1.068859,-1.6156707,0.7700699,0.6698685,0.23022094
0.34732553,-0.4408399,-0.67325324,0.21393618,0.17655434,0.08054155
0.8063939,1.689601,1.0231196,0.26096022,0.2354928,0.3287627
-0.0148209715,-1.6233636,-1.4458661,0.03949213,-0.0027895123,-0.035616815
-1.2534231,-1.5917472,-1.2735363,-2.6420822,-2.5978887,-1.7178036
-1.9533536,-0.5233585,0.22354664,-1.667387,-1.5151047,-1.6650165
-1.0228776,-0.053238567,0.3146356,-0.5343608,-0.4939505,-0.6146167
0.29023758,-0.7962737,0.16242653,0.2554998,0.25291055,0.25534147
0.59289455,-0.61447173,0.47245702,0.48555285,0.45886934,0.56726944
0.48283118,0.19660126,0.56807244,0.18840429,0.18236268,0.27270442
-0.26260483,-0.87448967,1.176357,-0.2749846,-0.2822181,-0.39000735
0.05850408,-0.51288563,-0.81673086,0.032402992,-0.0030829757,-0.04012666
1.335863,1.2737932,-0.33809525,0.51310897,0.46225286,0.33121777
-0.060671832,-0.06457996,0.55383325,-0.0019083545,-0.026479408,-0.0019137776
0.08055535,-0.73424006,1.3687412,0.17852129,0.13439386,0.19470578
-1.4768716,0.02447602,-0.27377322,-0.836861,-0.7533891,-0.70839596
-0.6751779,0.026195338,1.1250532,-0.32218128,-0.34252435,-0.45513338
-0.52660537,0.7723865,-0.39473525,-0.15455389,-0.12676738,-0.07216351
-2.3021905,1.4746248,-0.20909137,-0.74847156,-0.7118543,-0.72920555
0.6871676,1.195741,1.0087023,0.24817502,0.22704633,0.331819
0.9535468,0.64500415,1.3547127,0.41836327,0.40342385,0.5421969
1.3366904,0.039028637,-0.39569804,0.7120289,0.6643567,0.4954654
0.11297643,0.711755,-1.075016,0.07710511,0.08862077,0.020385109
0.9594934,-0.15899651,-0.88857174,0.5843958,0.52500623,0.27759224
-1.8497878,-1.0799869,1.7283105,-2.4626007,-2.3420227,-3.0809383
-0.16137253,-1.635281,-0.6162655,-0.36271173,-0.3505941,-0.24711263
-0.48896772,-0.37026694,0.9727271,-0.28870988,-0.31009638,-0.39739278
-2.0247326,-0.010731583,1.7099714,-1.2706757,-1.1534134,-1.6944691
-0.13311706,-0.39490068,1.2820265,-0.017960541,-0.0853011,-0.10627341
0.8937018,0.25897932,-1.1816031,0.49298337,0.46180958,0.18643147
-0.91060066,0.8189717,-0.29954562,-0.3373847,-0.29452807,-0.26697302
0.12670968,0.8900048,0.46566,0.039880365,0.03952673,0.11577331
-1.0273672,1.3192978,-1.4323628,-0.39540395,-0.3544144,-0.15397422
0.56778586,-0.4250121,-0.636871,0.35191303,0.30826986,0.1883917
0.6682621,-0.49536866,-0.53035897,0.44105318,0.40380877,0.28283364
-1.6000713,0.9399149,-0.8205582,-0.574182,-0.54502904,-0.36842358
-1.1578696,-0.3447862,0.7077659,-0.7690317,-0.6973382,-0.92152125
0.4371739,-0.943926,0.02242426,0.45752192,0.45463175,0.42921823
0.25703415,0.88922143,-0.3393384,0.118854664,0.12525025,0.11099371
-0.11836771,0.26758343,-0.6042556,0.0031543896,0.0108680725,-0.01078917
-1.4012351,-0.3544296,-1.0069894,-1.0493531,-0.95018876,-0.46652088
0.7688005,1.5662189,-0.052620474,0.2352407,0.20710747,0.1796162
-0.5823159,-0.48707908,-0.6780737,-0.4055578,-0.390557,-0.28866452
-1.3531942,1.7250315,-1.1049887,-0.43490112,-0.39778537,-0.22602639
1.1024944,-0.800985,-0.012940289,1.0249937,0.99786663,1.0074713
0.35162592,-1.5162266,0.61922204,0.78901523,0.80232406,0.90687305
-0.5450527,-0.38908952,1.3312261,-0.33897072,-0.37374598,-0.5055699
-0.57894903,0.820983,0.8273901,-0.2612733,-0.25316316,-0.31148702
0.06117561,0.4456502,-0.24079485,0.09753412,0.11283554,0.09234808
-0.120959155,-0.577745,1.0210937,-0.04321573,-0.088504314,-0.10528864
-0.038659126,0.2523401,-0.7086895,0.031547233,0.039139554,0.0009366134
-0.6344384,-1.6286942,1.1727912,-1.5575998,-1.5094056,-1.8439087
-0.7296187,0.16643138,-0.112717085,-0.31866497,-0.288783,-0.30955434
0.7812904,1.0756631,-1.584829,0.3021075,0.29875422,0.09701058
-0.20206201,1.1018231,0.600598,-0.1021418,-0.09417443,-0.050996758
0.21891783,-1.5976909,0.48248184,0.5921722,0.6120429,0.6476237
-0.033429556,-1.2708974,-0.060075913,-0.033801407,0.012771681,-0.029192463
1.2792869,0.60920274,-1.0838443,0.60624355,0.5584523,0.24869484
-0.03807964,-0.09246447,0.060867622,-0.032335997,-0.038307697,-0.0042266687
1.2892232,-1.5359498,1.0916088,2.8227377,2.708223,3.2536037
1.528267,1.6682767,-0.08488662,0.51900935,0.46690685,0.3680889
-1.2105998,0.18775684,1.6285017,-0.5954164,-0.6043606,-0.86945
-0.7430883,1.4721005,1.1675285,-0.35935763,-0.35220134,-0.41857228
-0.8395705,0.8623225,0.5456451,-0.3208041,-0.300866,-0.40151227
0.102305315,1.4047989,-1.0621841,0.02555433,0.050113022,0.03198009
0.08391309,-1.4938785,-0.4188627,0.21568722,0.24357264,0.13474378
-0.24192277,0.87421364,0.64134526,-0.11087087,-0.11132482,-0.07696278
1.5314273,-0.6494828,-1.3468465,1.3826385,1.2741534,0.59330547
-0.4762795,-1.1090863,1.2530835,-0.6311261,-0.5828881,-0.82934
-1.5542,0.5213609,1.4292221,-0.6864509,-0.67516637,-0.97095096
-0.51691306,-0.6178144,-0.7811556,-0.4164797,-0.40017694,-0.25902927
1.1742911,-0.9801788,1.5008423,1.4283917,1.361669,1.9267442
-0.32138854,1.5831171,-1.6539998,-0.13501595,-0.10776536,-0.037743747
0.4787446,0.069118544,-1.1284413,0.2872687,0.25525793,0.09109839
-0.36281556,-1.5106052,-1.0000525,-0.68805534,-0.70338047,-0.39649534
-1.6028274,1.7123425,-0.48578584,-0.46256876,-0.43363655,-0.35004964
-0.09801722,-1.4527205,-0.97147495,-0.12693265,-0.13575245,-0.095414065
-0.4279366,1.2803991,-0.5209517,-0.13694578,-0.10147773,-0.026087075
3.023652,-1.5349787,0.06217923,5.0949235,4.8897476,4.766315
-0.35846975,-1.2416819,-1.2153903,-0.51081014,-0.5226141,-0.24281785
-1.6025823,0.29577497,1.2740862,-0.77748406,-0.73312116,-1.0493897
0.8586345,1.4320889,-0.44622487,0.2647705,0.23771513,0.17072259
0.52212864,1.6763932,-1.4148521,0.16930279,0.18161587,0.08425171
-0.7691378,-0.14756668,0.9695352,-0.40870076,-0.4083532,-0.5475322
0.10866187,-1.2039765,0.97681093,0.117201835,0.15512912,0.13711761
0.50861305,0.3506152,1.1987793,0.244591,0.23208694,0.32180738
-0.122156516,-0.052215654,-0.07464267,-0.066441685,-0.070564,-0.04346989
-0.24975993,0.8842128,-0.96277845,-0.0956583,-0.06275353,-0.03975223
-1.8220724,0.45140213,-1.3794231,-0.8890006,-0.8167044,-0.3579616
0.20938087,-0.829286,-0.9708386,0.20141765,0.14396311,0.055444203
-1.3216914,-1.1245432,0.9686642,-1.9071867,-1.8060337,-2.2701359
0.7675787,1.0902615,0.33180928,0.29045397,0.2640347,0.3091174
-0.51289654,0.9962365,0.906384,-0.2495541,-0.24241425,-0.27573922
1.9546325,-0.6424333,0.19879417,1.6597435,1.609208,1.7306052
0.45387325,-0.14329265,-1.4509184,0.24880992,0.19711481,0.05943077
0.8061117,1.0101517,1.069834,0.29687166,0.2788418,0.39869457
-1.1285841,-0.52160627,-0.5413883,-0.8568396,-0.7842472,-0.5364781
-0.39756948,1.1628593,-0.49054852,-0.12344484,-0.08937572,-0.013593919
-1.4370458,-1.4735497,0.41090834,-2.7614202,-2.6809695,-2.726818
-1.6625378,0.8645055,-0.4752298,-0.6137149,-0.57494986,-0.53065646
-1.3863308,0.8102352,0.30841643,-0.5241178,-0.47695267,-0.6457086
-0.93465334,-1.2530334,-0.15460353,-1.5982695,-1.517821,-1.3591434
-1.3638815,-0.69545746,0.74558616,-1.2833028,-1.1663892,-1.5325404
0.40793288,1.3400307,-0.86857164,0.124382794,0.13502887,0.08791214
0.3761201,0.023233227,-1.2287896,0.2116274,0.1803893,0.054228976
0.8591177,-0.16057205,0.35217217,0.42806268,0.41371924,0.4939512
0.38657382,-1.4490561,-0.36392614,0.7217229,0.72504455,0.49333802
0.07988897,-0.87508637,1.6395845,0.13760902,0.11209653,0.1637509
-0.5284723,-0.7594103,-0.09453009,-0.4568736,-0.42887592,-0.40455943
-0.23180382,-1.6376932,-1.1131331,-0.42022794,-0.44500226,-0.2766758
-0.37366575,-0.6605814,-1.021566,-0.3000726,-0.32046258,-0.16581361
-0.026882673,0.8577591,-1.4306008,-0.034777425,-0.010515764,-0.030062526
0.40842885,0.8341095,-1.1843206,0.19110055,0.1918038,0.07262316
-0.24343038,0.6323931,0.8189716,-0.104272336,-0.11430451,-0.10403794
0.62911683,0.6084815,0.30773178,0.25483266,0.24655475,0.30068755
0.17601666,-1.1550201,0.91156447,0.22941203,0.25617838,0.26598933
0.34023052,1.6314702,-0.9759516,0.07969292,0.09297201,0.063734084
-0.16939735,1.1175253,0.8461544,-0.078661576,-0.07539117,-0.036748216
1.3163472,0.46319395,1.4699137,0.6577568,0.6239302,0.8811495
-0.58314085,-1.6409374,-0.6141996,-1.4316986,-1.414507,-1.0293208
1.2886577,1.5562909,0.7549523,0.4333468,0.38822496,0.45697546
0.31819046,-0.63091767,-0.42112607,0.19781502,0.18649064,0.115987055
0.87163156,0.76188946,0.8030866,0.31828457,0.30285758,0.41041875
-0.40303203,1.6390873,-1.7215245,-0.15841217,-0.1325949,-0.03494586
-1.2684764,-0.21132466,-0.9208278,-0.8808896,-0.79787505,-0.42866358
0.19087918,0.37384585,0.8981821,0.08690443,0.07135485,0.13282448
-0.77685016,-0.2508903,-0.98870176,-0.516005,-0.4826256,-0.25435525
-1.4484615,-0.7444187,0.8626437,-1.43892,-1.3105949,-1.7486413
