sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.5522935873761688,1.027401083718955,0.06567481495988738,-0.35159663374963634,0.09270219737542143,-0.3133506853266638,0.5592332311453727,1.0176033871779668,0.7065726402239099,0.1224510795559752,0.3386369353174971,0.15011531355724803
0.582722647247636,0.27769632044964815,1.1868109611063582,-0.34806315785978925,-0.19569098222904605,1.8173594144684937,1.3627813802997195,-1.9073266911360218,-2.255262114710122,-0.5447767609107875,-0.7164325059630935,1.0457294928702863
-0.5607803232899462,1.6776294391668105,-1.032815094638036,0.6665517026222327,-1.0996459533959966,0.9755081306331788,1.068585831430836,1.255383005151609,1.8078518131982868,0.19361000351274962,0.3139305067222148,-0.8216413999724513
0.5294159050896524,1.7227093675213931,-0.34257792977384044,0.29453908327404854,0.33948519700127666,1.0175711648084234,0.10723213111013058,-0.5172329318956138,-1.7602487612383784,-0.575583401275474,0.18081934872392977,0.30705018102629406
-1.523768098284144,-0.7570181624160791,-0.4488789196248173,0.4074688086121383,-0.35802862235550503,0.5568024092315457,1.4458770907197127,1.5977834428150883,0.06240068099186463,-0.577675374152964,-0.9542492148163405,1.2666249206705933
0.06463147200427205,0.11783089276637684,1.3686113051290334,1.7692248623357385,-0.12497982218168062,2.0875949703130017,1.6061368828854616,-2.1226745926747914,-2.11590727655994,-2.4359028383160277,-2.184792392163318,0.665281776195322
-0.3845247592502736,-0.007308961456508585,-0.9236112467459281,1.4712225813006585,2.10266758241662,0.5536654547705251,-0.09115660826925374,-1.5066884403989493,-0.17203111066712665,1.8364473261210401,-1.2824344074293161,-1.6804549275454235
1.2105912656398425,0.7377269554890413,1.6474877748209829,0.29313785566272543,0.5947669613515559,1.1047693275636317,1.6099768831893742,-0.3082502024515989,0.5233156427638358,0.7726275005965552,0.5186306531706074,-1.1826001513273579
0.09846990694732931,0.17537501336874142,0.03960614478699532,0.5116988206397952,-0.3040136283915986,-0.2544486084672711,0.6462177853083464,-0.7390731587984347,-2.1023763796761803,-0.367452948413725,-0.4033023765998272,0.34237154942403425
1.1731914402487833,-2.0594228021954946,-0.8946150659141117,0.7072880656855689,-0.7880976689513802,0.6457014130561265,-0.7025991579427999,0.044428979104036315,1.095294707823355,-3.5460977862059915,-0.044109835783924106,-0.2494943590207381
1.7769342501506669,-0.03899172067660287,-0.16694908890944885,-2.687067266780442,0.013607496419445878,-1.1795760958712578,-1.9575507214077148,-0.6804184371234665,0.12115525187858969,-1.0957201354748476,-0.8453379902136112,1.0896140939713777
-0.3451708160257265,1.50986792647317,-0.5031361204262166,0.2681047835833539,2.2965122270518883,1.1511524828891277,0.8210019636887248,0.2848354178485881,0.9499783761479751,-0.9123988333671583,-1.0931885337203016,0.5338541660418935
0.7839331267045987,0.4957440011844366,0.6936935459871997,0.5338361812139577,-0.3374648634307502,0.5310540678730716,-0.9191364133366295,0.722494750292157,1.1244806490838035,-0.3593624133281531,-0.6768342466390095,-0.45047765318864924
-0.4053754983442763,-0.027036169758236292,0.4509851172046535,-0.06846924715360486,0.34077189141376263,0.33698896529782624,-0.2517335085077926,-0.539109509748836,0.6618773519573858,0.30106007173232197,-0.6143115636991469,-0.14763429173058035
0.6411405193000881,-1.0871452548792626,0.35324695124952693,-0.22664782780350484,0.507816244616367,-1.461874745391867,-2.0777048762187738,0.4552371094589004,1.7146824915641112,0.10324501078180368,0.5918604603682589,-1.8760368141267438
-0.9372858360537875,1.6463428453485462,-0.9037283370192156,0.7360038027690076,0.1130128441028243,0.5747042576527548,0.5829192614929884,0.19813584245123547,-1.4325064446964295,0.6787434711273521,0.831323076368976,0.6310165816902986
0.8425168708072409,-0.1317423678365364,-0.7822043823599125,0.49422376281799074,-0.10179861245076542,-0.9078343992431542,-0.69678130761606,-0.7959993322139797,0.28396597076177577,0.2665065615192418,-0.049460032830863324,-0.34295282763757673
1.0776257462239833,-0.5556809865324802,0.9110279173473866,-0.4226984853877035,0.7240823222141525,-2.5213124248246874,0.27569831567426856,-0.713930335666268,0.08530962958468906,-1.3868066209836667,-1.8305789508902117,0.05947818738508131
-1.2163371242824008,0.6598923948484124,1.264512732866273,-0.4344927104193962,0.7778323163363114,2.2483149772338,-0.7304777307891954,-0.20821456376496572,0.04788586514836176,0.1265164686504048,0.3798779308960927,-1.3181987735901528
-1.798388990714771,0.785185764642751,0.18612082780330447,-1.565190174000259,-1.0512399388688747,1.0157921716575369,-0.42381887729128576,-1.6153597956209775,-0.6755683069213724,-0.11870311535665146,-0.3810267083460671,-0.04375055828075704
0.3296059963387923,0.9368541397872875,0.5969331694542283,-0.7205568906684792,2.0045565887711154,0.9018078872491953,-0.1133681467303602,-0.3941861225176155,-0.028583067024729382,-0.9449396316589193,0.8926545502349535,-0.7415396705889258
-0.41400464790336516,-1.0088048826062734,1.1391416110342725,-0.6806546260049935,1.1749864464449966,-2.1285689166004214,-2.01988047381864,-0.40348024977346225,1.3158456637786002,-0.991827495490706,1.7522021714149094,-1.8073438582951484
0.0312706650739378,1.3589899318219811,0.20551578607736282,-0.10288201291181895,-0.7161771790024004,-0.12522961751619457,1.5375091966063763,-1.4134178001556283,-0.3133115105009356,-1.2925999191127462,0.4204938545917688,-0.7214243247031575
-1.5836628602391667,1.6705379375386462,-0.5353067796004092,-0.5237824771569328,-2.518001666240526,2.267972089959285,2.037581666159528,0.7469581321523361,-0.4234255515216679,-0.4412025731364553,-0.31469547766570277,4.303589732761122
1.0066551854787107,0.8003698161812511,0.8470715903370906,-1.3423693910728187,1.7864887184841705,-1.7808275171435237,1.3614428732841402,-0.45764217528454676,0.8612544093032556,-1.134664698707682,-0.399448736116616,-3.4785681793737693
1.1608030716936286,-0.7173777013040684,-0.06215267389090122,0.7040180817336226,-0.16203857373249547,-2.1721179769667955,-0.6941668702502423,2.333375466854556,0.5187748702820199,0.29746619616662007,-1.8668558043161565,-0.0015351119993440437
-0.23772618514449279,-0.019237468124987344,-0.6967866045511083,-1.2548243784705575,0.7164049057978182,-0.31875907427745975,-0.47682571754071296,0.7370057755593213,1.3051211085813248,-0.02996588266960968,0.1009638660756009,-1.2088323245599206
-1.4335441176792287,-1.3240969811090064,1.1403987848353265,0.07314100495952053,0.22324044577323784,-1.4686205047388188,1.1763895858039453,0.037984874243315925,-2.394238950663752,4.774864684010779,1.1890349972590801,-1.1543594890421176
-1.5708187368072335,0.8846799526955742,-1.364957598791663,-1.0417133943668158,0.41298885759668935,2.8509111094128903,0.5243640046476871,-0.1584613438277046,1.5908858249789581,-1.7349642473811961,0.08789172303144295,-1.4803172151810018
0.11508268558476498,1.0838190468672055,-0.3239211897339314,0.35671979446417124,0.23492051700050118,0.21265667382450676,1.02170362483041,-1.765954150061273,0.09975787777258398,-0.9722745722577468,-0.3726562129949784,0.9309232026232096
0.9859334135396401,0.9147559310789619,0.025117697029547963,1.2528893426361059,-1.085033052921909,0.9832959878791533,1.6297144065652187,0.16889207749885812,0.21969133997562193,-0.6194308476086978,0.5145149242695255,0.25082287562934225
-0.08511369901404865,0.6050487058395901,0.20231984418650076,-0.34502489367008904,1.5929612510904747,0.6942471114204407,0.5431232661918148,-0.04730755261617364,0.23994887290013614,-0.5386905799477585,-0.4103397140257023,-0.2955861378940668
0.9098014027479377,0.8912746667708571,1.0426647188553138,-1.7214973419457722,-0.107031072014851,1.2763251110953833,0.9725722037897052,0.22977976958812835,-0.7893709628164158,0.29004945394670123,0.3399607390984318,0.1135149904000062
-0.9134379705081997,0.6113418184998743,0.5572632661282291,2.5033722122442983,-0.32139212059177913,1.015530377690453,1.1186295901566239,-0.7844882652427994,-0.879331182312541,-1.6560541060492484,-1.2646506290789299,1.958284047882001
0.7097986237278838,-0.3305608652447612,0.40139351606464035,0.8136706751594861,0.07232154948748167,-1.6196002090907182,-2.211973263811709,-0.23481298887487925,-0.6920199093222179,0.5960714728971087,1.04023311859002,0.1101293112988243
-0.9154092993138229,-1.3755686200293167,1.3079362622023198,0.10530417052273117,1.1413761536847402,-0.2134105833944672,0.16509888188198316,-0.1633454170715642,-1.7708896694785439,1.6432956265483334,-1.0046758153964295,-0.2745498485223559
0.7412868083623863,1.7305591510634095,-0.9461769795628518,-0.4522203158780933,0.7804763769552124,-0.6434059215840909,-0.5746277531548086,0.7723325890466094,-0.686381337658379,1.9414426410962728,1.0626369861756402,-0.4912436556529666
-0.28756340408907166,0.5595634813037786,-0.7721251312757287,-1.0701746160445873,-1.631246041175781,1.8177018553728093,0.15691290314037795,-0.13714413600983058,-0.9139483987540075,-0.8831140483178851,0.10966274275308627,2.176868002262349
0.09005542008714774,0.8420105498558259,0.3414230204365581,-0.002650528931911922,-1.0008590782144107,0.24040021782188742,0.9482130142120001,-1.067200424285778,-0.20122455884520085,-0.7803628342923623,0.0014002892422058932,0.05656097291019315
0.6600745274848856,-0.13275627380312982,0.9068971140452168,-1.656297469172432,0.281224396865315,-1.4073676308675143,0.39232700033359275,-0.3936349354380711,-0.2221475596024377,0.05940573878340999,-0.4824550847575561,-0.597625461424426
1.8181101665741357,-0.2535302703720263,-0.5152040214290745,0.54117773704978,-1.0498589936482368,-0.9097011790580994,-0.03812130814677803,0.717475094353308,-0.3605833253537525,-0.5402860251396164,-0.42261928160539913,0.5891344300612015
-0.4539942709084587,-0.3131771290760266,-0.3366875098841471,-0.15790844028183348,0.2260566660206916,0.34908777882479886,-0.0665474653821064,1.549912047215903,-0.039701223407202994,-0.3369639448782972,0.1952985721376565,-0.09277707999744035
-0.1932967191473733,-0.11115565645080419,-0.42746949593004213,-0.13346393511695878,-1.098180802660935,-0.6761145517268617,-0.5263853707955557,-1.0343434683238717,-2.207446333989519,-0.20819337844631702,-0.45034135385316004,1.3679463312637816
2.2224821988465058,-0.4118059337245219,2.6900561537455747,-1.831681449003743,-0.11278848541956667,-0.86732386353844,-2.4066443695548854,1.7060257837568829,-0.5967176026607344,-3.661839146082101,-10.86328764212299,2.222804800639585
0.8220474415090017,1.372267061637347,-0.08150988289696585,-0.9235343799631865,-0.5534239415601134,-0.9157553152006123,-0.518018322443358,0.4197754924405751,1.7279572690439893,0.755228839508846,0.0914889885660513,-0.6183538252471551
0.3212983983762482,-0.979261626373399,0.3717888155831765,-0.6825555874099505,1.8270271475645685,-1.1412224116822225,-0.8642810184429197,-0.8514788102771895,-1.6331526706674437,0.34328583348266006,-0.6729796571983588,2.0285493549852274
-0.9202118076084539,0.013580496932630238,-0.5743789387021047,0.7566505312821608,-0.5489118066803641,0.46957537381952763,1.9588016111120061,0.03478502578647025,0.77305327519258,-0.24984624611595294,0.2646722133160893,0.23043030687450658
0.7259564301687614,0.5776716261599467,-0.08200057989312987,-0.4404221700606381,-0.34100802275652253,-0.9495137203224723,-0.9212543346521473,-1.5485621067339126,-0.038778179235023726,0.22683450855537565,-0.3247907139893708,0.7239042923800705
1.1903874401863284,-1.5302693645473602,0.5620734913970029,-0.43450256463162173,0.3631981174674266,-2.600528642718826,-1.318801285825389,-0.7216410661007082,-1.2368525364657192,1.3730069166492023,-0.9489676523966922,0.08646743872741433
-1.1786244592490893,-1.7957024286144123,-0.6984677306358509,-1.3880781598152594,-0.9691835717846576,-0.12419763903252586,-1.9068868652841378,0.41066251561839745,0.6864168713728562,2.0397711306168635,0.4103153659417864,-1.1266757381495167
-0.26390599936683035,0.249417008278358,-0.844416485215411,0.826268147952509,1.1515404409295318,0.938449927775418,0.22766327419032253,1.5901887859473092,-0.9670876002866265,-0.12955355705008648,2.1249060940066014,-0.2815424699617737
-0.8159846658727304,-1.4405646776057182,-0.01979558102631786,-0.031241745598449874,-1.0862093570398883,1.401329852712888,0.2855185659960824,0.21903453396654185,1.6570395940213483,-0.3932243814780171,-0.6663521576077097,-0.3007511777406726
-1.8620453679014395,1.14397667272366,0.42964536851893526,0.5089019361976982,-0.43589216359464644,0.335109374404794,1.8703976075222366,-1.529574932606982,-0.20990574767222925,-0.9508120978036911,0.623339916344706,0.8694323397520708
0.09644173756566655,1.2116265413217233,2.5593922112905423,0.32821060622754705,-0.6485104587218534,0.05574954209211873,1.5700581550998067,-2.24446487000877,-1.0854986664631217,-1.0000925082166454,-3.27884120858312,-0.7970802238111399
0.19314865098135217,-0.611829276599529,-1.2995350444721927,0.5925551209600393,0.5748932477546025,0.41978205215233044,-0.7591508282698503,-0.3115962366685938,0.13613123065844857,0.009553882752396992,0.09491682731858048,-0.8499285102771649
-0.7552830786987307,0.72102110149408,0.011419992019552412,0.5470395909507529,-1.222674611427515,-1.0966911401257304,0.43828151250666436,0.7726166259987005,-0.3482001808833881,0.5590741098355252,-0.23537863736133574,0.9767100195613742
-0.6122363983510017,0.16019891267858477,-0.3770780188505628,-0.5231117836417619,0.5727555907428397,1.6176792542869296,1.9150563207227584,-2.440441174914773,-0.2316185374664672,-1.3470542213676517,-0.41816689815488456,-0.2306067164326932
-0.23253475637489468,-0.4110493744924755,1.6591124638491632,0.06659987933337459,-0.5218445857217984,0.25624499234701886,0.3409953178211706,-0.2174392661733185,1.0604694935700296,0.8034745830946767,-0.9787290276885162,-0.304931961919142
0.541245138473434,1.0844976912066908,0.9209319011008098,-0.03341541935315512,2.327522330702284,-0.7060844981816968,-0.5565377229435198,-1.744408458744487,-2.703281979956007,3.4909759472757993,-0.751537225093477,-0.5306327338599303
1.5244786097591105,0.7639162960833286,0.6397273204394834,-0.3396208795827087,-0.03650430681122349,3.721408662953726,-0.6409553974740773,-0.6272313223748395,-0.7977899759808794,-1.5076277830041522,-1.838784927778848,-1.2701665062487142
-0.40781908925475285,-0.19005809507851867,0.2664178516987884,-0.6951428110668726,-1.8941730604358855,-1.1673770533040417,-0.9464692046179916,0.665290651545783,0.6329944471997233,0.1458487775392548,-0.05449316018840819,-0.9905925572071991
-0.47416510365706815,0.8405061080687122,0.21722639363907628,1.0368796527723072,-0.04646157840119198,0.03953646560096198,-0.6005233638705001,-1.4651469583719763,0.07499532449004268,0.7907348530499965,-0.5782736235163412,0.47016824097230436
1.5553148544304012,1.1852288294313462,0.29174535995141465,-0.6100436895607655,-0.579832998441965,-1.3213400697359206,0.6910256442564859,0.14933099263689523,0.04577073807735189,-0.20856485602618574,1.5950164732581509,0.023610371698743214
-1.5550500171990875,-1.0571843698527823,-0.3745140964126433,0.5120543537377794,-0.30392055342910473,0.40677487473741664,0.4229300024664054,-0.35761722424994763,1.1636690361129534,1.534064526545779,0.4217265427922527,-0.6209259072403861
-0.17311584078710396,-2.173364033859438,-0.45321557834668563,-0.9284543840675646,1.8479987700624776,-1.5731663437687144,-0.7614403896653477,0.8156142103030285,1.7097237200748618,1.9537211219936919,0.971585367430404,-3.9161155971506973
-2.3238246157774163,0.11740246589240233,-1.3331580886368488,-0.203863736432664,-0.8697723845007487,-0.9708662265883504,-2.497040114742374,1.6591850013119187,1.9435645639042114,0.9474324408621347,-0.19373193588014798,-0.26772683708429873
-0.13319630495736506,-1.9624557454139901,1.131807088294897,0.1799016367880789,-0.5737988410723781,-0.11906285998525432,-2.501549492854509,0.04954496464117711,0.8996511025378426,-0.6209517633520846,0.1402319358039641,1.106906762082452
1.1505198523130526,-0.20991469919136238,1.476016461099579,0.02757126521074478,1.0109815352604883,-0.8742956942571901,-0.3093882500153228,-2.3477672913667584,-1.1722442081566773,0.5246481824281324,-0.6223096341667269,0.4205332330479918
-1.878984005654966,-0.4043980064475279,-0.30394613484272803,-1.174516729100027,-0.15740212827788927,-0.12758377142500685,-1.440639514428135,0.32012115197836427,-0.10298507025627969,-0.5774295363974236,-0.6816932483732971,0.914227830217071
1.193262248411108,0.20879694251205597,-0.17888793660317157,0.9040154876367278,0.20728566123948503,-2.676647511465654,-0.2989094712851302,1.421884936245922,-0.013638592339266668,0.7458263486491192,-0.2848239900950524,0.1403444487115467
0.17462882845928315,0.31915592055089387,1.000176281105272,-0.2869746778311656,0.6030814033066032,0.260615017987442,0.8320470149676698,-0.1744368226515364,0.8783993295200311,0.45351257610786677,-0.29418267467430537,-0.4490504638992973
0.19277012509392072,-0.36144868351989956,-0.39365446714857555,-1.0546441720810742,0.6857880063053914,-0.31714165827099927,-0.8669461348069454,2.676159988737617,1.9282229443972418,-0.4156694628748556,0.949948758938269,-2.7659730524243114
-0.370630237021632,0.5875511462058094,-0.21385972271897147,-0.5944115158842993,-0.6737792209897283,-0.5022863877302326,0.1938262947584774,-1.4875594609075768,-0.5906584199252153,-0.5792432013180565,0.17831715834324138,0.8823614617622696
-1.399628490894363,-1.078626482123083,-1.2638841508846674,0.8819003592537901,1.0758436227781987,-0.6955627370607209,0.5521811739188236,0.5463025808856856,-1.1259676683773203,-0.7770504470087107,2.599918464667008,-0.9542420066649275
1.057164893924879,-0.11069217471324966,0.2875760976436894,-0.38151666799061656,-0.1441026289422736,-0.3601417997716008,-1.9492517139407661,0.006817508388866387,1.4870719648494715,-0.9355581387490601,0.47654423048529837,-1.095052910190646
-0.7091566771067329,-0.7730550884167631,-0.09881281359334788,0.9850446283334148,0.5549595654087618,-0.10404162829170702,-0.9255278481393611,1.15486669079384,0.209975200647829,0.42374242356857006,-0.37159218354851364,0.08885601095411755
2.200755987661619,1.1328678439775757,-0.9840946995320262,-1.1890049334655302,0.15700218359367793,-0.295686224395099,0.36794266240003154,-0.061126655268967184,0.4873205598044051,-0.6959788603511579,0.6645666978310655,-1.308444183898493
0.6315228811138873,0.5029809414195463,-0.21671898765627054,-0.3467510246219456,0.5614884288453007,-1.5274246710971824,0.8541923750987435,-0.49576934057709576,0.8358806465582699,0.08987227442669746,-0.3721669016424069,-0.5805598796479999
-1.1737990958102382,-0.694416755831872,-1.0041421959944987,-0.708027015551707,0.6500460027592616,0.09396004089343675,0.17294901648719044,-1.2798674526975358,1.2964974274317242,1.7563938637583496,-0.016466201326974475,-1.0391865005868526
-0.6075026995082521,-0.8146239450562873,1.6921760835237238,0.5613556040420722,-1.8341507796767655,-0.5473670969819082,-2.3395796211287934,-0.530565669053393,-0.1742156830467097,-0.6949664718051004,-1.896059894402545,2.6239783697617685
1.0705407927227983,-1.7398341643111508,0.1866887193051915,0.48548391295177296,-0.08928666024745714,-0.5715723000319847,-0.8192679245158103,0.2914947367542355,-1.3542847466786478,0.2572402628567648,-0.1801987927493267,0.0675060942386769
0.2918090115640946,-0.7142348844356354,0.882882104764818,2.0292205250188187,-0.6326847995934712,-0.35156398711455705,0.08175100514696158,1.1443576592661184,-1.1931331060901644,0.5400403887535032,-0.8772795853385517,1.5788660878393344
1.320614675132664,-0.6816834281322651,1.2526583911088984,-1.533918517510224,1.8952499288026434,0.3270934323083007,0.16970920662242947,-0.29520628584285086,0.2512883459504139,0.9601285005984349,3.6478544174575247,-1.385157477463553
0.5109143947880396,-2.271158008875609,0.11045459090381331,1.3473482496566194,0.1803236642338547,-0.05029917625381584,0.9073570036108798,0.8782247321235885,1.3478526342226536,0.5919953981300894,-0.4467120372607018,-0.565728435489545
0.6778482193732082,-1.7738963429126458,0.4334193313453327,1.4357077655652652,0.338972130665387,-0.652550866454807,-0.18047607894839596,0.05447772649426241,0.3105469160221138,-0.546018996722616,-0.6441866822322878,-0.6419050453203792
-2.248206482861736,1.0441194295721514,0.02553663295706287,0.35019044108527153,2.4479329791828883,0.6219925734573857,0.5494413997462825,1.9992853758780134,1.2204369182113506,3.714947838393064,2.7728378986005087,-1.80877944116396
0.7653368718192174,-1.165798207051772,0.20345501033544336,-0.6480054908960173,0.8252187623856072,-0.320696848407531,-2.778369830820021,-1.0743631040844888,0.6118091987078532,-2.001083842990812,0.9589396910404232,-2.767856695010567
-0.7026685849361627,-0.3199966586377386,-0.6358035231081998,-0.8957132189090056,-0.6628285836402142,0.3213743849032144,0.33404116467215134,-0.05356547027479104,-1.4748262326008532,-0.06454949684930225,0.09131453597807856,1.1929790038402548
1.759498385201345,0.007035431078298249,0.5935651506980957,0.39287270222170045,0.6597061997274486,-1.17766321106535,-1.045434098430018,-0.33292786442534267,-0.9716103966821128,0.6733618178864288,-0.12807784343723094,0.009283667433856606
-0.26486910030284,-0.27641861770149456,0.32367232019501374,0.6969885759428384,-0.2038057027884344,1.855121537315784,0.5966770786956728,0.08094372740064461,-1.4824724081112166,-0.5251057136217453,-0.23420449709691699,0.7018085772715087
0.7594507518940609,0.33202397437191045,-0.4985221606978956,-0.2571248894375253,-0.22824034987668523,1.0699538010121434,-0.15583869740130474,1.059961929591652,1.0254643656022233,-0.27885980789212783,0.9806149087478271,-0.706096393663148
-1.6043694454257438,-0.4708106878383774,0.867523033001323,0.1377544600992621,-0.16381638456993447,0.09678079918142923,-1.462655182561839,0.582399537304826,0.3373862228458337,0.33209809398824397,0.42370869544700535,0.28348320268154403
-0.5855290762476584,1.0678026458957195,0.38160208061715095,0.5306662573779527,0.22364201935843223,-0.26410491543670783,1.2734524709108874,-0.315287968542164,-0.3889450900438807,-0.2371718750893871,0.09816590828196327,-0.11054569206980776
0.959987527247815,-1.5591721164249162,0.6621877923414415,0.04899574664353168,0.5808473075506546,0.4619571165907649,-2.196634210631032,0.7400766160329864,-0.29601977793216494,-1.7141849258929303,-0.15595122824638646,0.8707034314608019
0.11465502133373376,-1.393733964123476,0.3555327781228027,-0.25255958172788273,0.5042981709740624,-0.5291147553235058,-1.6924691216305485,0.7426803616950116,1.399779325828742,0.19543992716067102,0.02528324354424332,-0.9946081654084792
-0.0017111890143875833,0.0005825056668962584,-0.48969813389922484,0.2506510435858126,1.8238046710505844,0.14605217511234955,-0.2702923359606032,1.5978402126188846,-0.8015319984208834,0.39833192864800093,0.9905714689212323,-0.52227123232275
-0.04987012083863808,1.9885232380808902,-0.6374329346078667,1.0956786033234072,0.4460089072865012,2.363356018180135,0.49043167897685025,1.4113227510301527,1.5651824736528093,1.8885127458630697,-3.362736659099902,1.4303922770017499
-0.21204061551182068,-0.19304612186196415,-0.16804604332019024,-0.05236472821583434,-0.5240709021310399,-0.934957265023401,0.15045680721170696,-0.7757368094987683,-1.9173239553785684,-0.19642368937226817,-0.3449973002632901,0.4925986047537615
2.34163868277232,-0.09860239684472102,2.7326940137651228,1.7635540046777434,0.42471983445205197,0.08691310652079054,-0.36607948881624314,-0.37731972792496615,-1.0567492443165407,-0.32180318385602524,-3.136578583130975,-2.1582376773246805
0.007462370862793321,-0.9681168693258861,-0.7382617546075446,0.8299687438064296,0.4895708072740347,0.813237600024044,1.1044286343893217,-1.8876829471053351,-0.4389494033837312,-0.08653959653582517,0.16318264722971,-1.495812671781586
0.9622942489194395,2.070573378117958,0.1795819577706405,-0.5390945825294012,1.5857535377193466,0.6523512535561948,0.6576497833252338,-0.15165745030710143,1.418848512966711,-3.0542435630180913,-2.386810425641111,2.169645480932603
-0.5286602291341139,1.238652113213905,-0.28300297348362685,-0.9547805681677862,-0.9833167297602675,0.5389151662163522,-1.1796015120724677,0.9187458347674091,0.8811930756978775,0.40069439841533905,-1.1784611989560876,-0.40126749808352463
0.3406893231778011,-2.005773891234171,-0.047312549475456434,-0.9694782923689558,0.5487337731328511,-0.2896051258238392,-2.7181645522505766,-0.581180455317685,1.7672110557293843,0.1380772381618707,3.242263649178101,-4.448124072576796
-0.5647066533337585,0.4911812777017789,-0.03244934375276298,-1.1720170006166464,-0.45449296663785765,0.08581188134303812,0.36222065018299915,-1.1563465219472981,-2.122563324562906,0.6292138736007411,-0.2151164163656315,0.7885120459199026
-0.22855930850842027,0.6055175101575517,-0.6069950728959094,-0.45631911444180806,1.171395743675323,0.9011654271623902,-1.3007012733489127,0.5610890709693599,0.05273530745186937,-0.21767637122604677,-0.09933048768700552,-0.97687442148021
0.40817565949975493,1.5621661414227512,-0.49574773336630407,-0.2823551934278513,-0.0005756101464370889,1.4663477275868633,0.42240948100957776,0.08080223590012123,-0.6498320550875206,-0.8256644669633,-0.2146831817993703,0.21345134585512274
0.28282220474720166,-1.8931388003927223,-2.5880244753939268,-0.8033042107170798,0.19956006028014903,-0.09336561145139866,-1.657851710979121,0.22267520484857467,0.4045362037030487,-1.6261484186005304,-1.1305154911117468,-0.042759706164304315
-1.6278992098339398,0.6852828334018053,-1.0437527487434122,0.17636086624370892,-0.03602993329765621,0.8840930526342641,-1.2578302090058167,0.49700686068962246,2.3965460670593544,0.8775209643687499,-0.49234466150643036,-1.372438882988788
-0.7298836968431515,-1.2573962061115818,-0.2544014067253069,0.8823291463760236,-0.9011584902043266,0.1411943941200435,-0.784628251785043,1.987071182637094,0.1693701965211574,0.23093701835377214,0.8673263155310129,0.8849302377182559
-0.1112046242761851,0.3756800713373676,0.44805986423795496,-0.8961675856227161,-0.5888188593312955,0.7039333379557959,1.0534940325891318,-1.6154158641649516,-0.5417280861557854,-0.48026373405168243,-0.6267908439828388,0.2083010099272645
0.014113664840247942,-0.25129278903290087,0.8351177852445043,0.8946339699274658,-0.4149595330836484,-1.3153875862272189,-0.6384558802838026,0.8087867247475645,2.160074992520623,0.1397996083213246,-0.11122225885585064,-1.206532285523189
0.6829014269891659,-0.46801005504045384,0.6900495203448953,-2.0533610139457306,0.3092630535629415,-0.8279529482370018,-1.1641172639481685,2.396202095723946,0.4406164296461117,-3.246821698728186,0.5240199395612957,1.5890940423507776
0.6545604269898795,0.5739133524041832,-0.4925127354908752,0.18596610463875418,2.18775277911789,0.16658711451270863,1.0407135340588092,0.5996864801679709,0.1996966601948459,0.39247241131964716,-0.4373871270630136,-1.3250768864864617
0.4636734376684841,0.32178721776060176,-1.1401599480104685,0.7977611649961529,0.31983864264361117,0.5062252932192078,-0.7564396430922928,0.7362536712071139,0.23772640364694914,-0.5528970980768222,0.8007527602798494,-0.07953159117407989
-1.786632208142213,0.2041287752804119,0.585595355901678,1.1015739016392152,-0.5264467125438378,1.9331611147962158,0.667536531842377,-1.1536218624742895,-1.1490053096260435,-1.1050120062764446,-0.22560103572419654,1.229850640563453
-0.6054883171009143,1.8409038549358065,-2.3547740511635284,0.7852380584904199,0.4347650982785288,2.3445481889088615,1.218121199485673,1.6874850239646384,1.2666842582171893,1.029073224594796,-4.092881429444871,0.5056310945997977
-0.4994092763065752,0.1833642453845064,0.5043728581098428,1.169106194895229,-0.6864801440933402,1.2879837806375616,0.7513763481953223,1.8705506588185994,1.020885031120183,-2.0471115764753876,1.2518378449099017,0.35169803607547767
0.42067375962548026,-0.6788189539675853,0.7142770065248883,1.0339077410033266,0.7490800334090427,0.20948470447153045,0.4055127345111372,0.48640671454442524,1.3161234274627365,-0.20865905060243473,-0.22498078557252738,0.17740440325539708
-1.5202727409645098,-0.5847693134077558,0.9255198398118472,0.12869988863356158,-1.3482599276175404,1.1430823010018216,1.5156741552987116,-1.8929156014653146,-1.46587468657151,1.5364601535639861,-0.034900368295275486,0.8132427699423443
-0.05515663872580155,-0.8804938603549884,-0.7592866793393185,-0.8706432468790649,1.0189312320497836,1.0006035690959654,-0.8635383334804562,-0.6454164490675423,1.2417755561326234,-1.1935918638152743,0.7076429538654522,-1.0963509244157685
-1.4533286034033959,0.010220277601367775,-0.1287295080797419,-0.19085022194350104,0.5750643915530995,0.9059293554446239,0.9064348304471899,-1.5778797029069682,-1.2799271515887365,-0.4444531315742588,-0.03547858253733044,-0.3166464202906425
2.0776964794485733,0.3596314782546911,-0.8035628506146983,-0.25380899757267494,-0.811982844366414,-0.5774495606406093,1.200139379561245,-2.4011420065015043,-0.6913884842489365,-0.8346147757046182,-1.5672991933317943,0.6416651835712662
0.8323343042292805,0.08486191980591012,0.014906926331188137,0.6184284001968213,-0.04840038731237177,-1.3912950026622333,1.3512981122152132,-0.02371386119995548,-0.5036810254150049,-0.48229703021428405,0.16831166588042284,0.2366806492128806
0.10180440664098189,1.3870532951132213,-1.033849957728641,-0.2586037645703858,-0.47860624665017426,0.12180203625107655,1.2967887305367611,2.1140062443466943,1.4756894979784145,-2.143667399210738,0.38094137011870993,1.8422500763087084
