fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X8,X9,output,False,False,0.07179311355687532,0.06869727016268838,0.0,0.0,-0.07179311355687532,0.0465,0.02646763084206017,True,True,True,False,False,True,False,aligned_sem,-0.1223505393530345,-0.11707457219873038,-0.19414365290990981,0.0605,0.0013201736413417985,True,True,True,True
5,X8,X10,output,False,False,-0.05184257788066503,-0.045891152695208284,0.0,0.0,0.05184257788066503,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_sem,0.027911334773873076,0.02470716886385001,0.0797539126545381,0.032,0.2574754523872385,False,False,False,True
5,X8,X11,output,True,True,-0.827492674156501,-0.6673803767917375,-0.8394244719535673,-0.6770034803651027,-0.011931797797066324,0.283,6.2385613900894284e-71,True,True,True,False,False,False,False,aligned_sem,-0.7050879774107546,-0.5686598742585577,0.12240469674574639,0.3185,4.560073058520076e-90,True,True,True,True
5,X9,X0,input,False,False,0.005691095071891222,0.005696472857872921,0.0,0.0,-0.005691095071891222,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.0056573811997826205,0.005662727127925622,-3.37138721086018e-05,0.024,0.6122516588087653,False,False,False,True
5,X9,X1,input,False,False,-0.000583999246582147,-0.0005831863525897233,0.0,0.0,0.000583999246582147,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.00020679243389679774,-0.00020650459049943517,0.0003772068126853493,0.022,0.7185142568618185,False,False,False,True
5,X9,X2,input,False,False,-0.028556338707641942,-0.02838368522683191,0.0,0.0,0.028556338707641942,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.028823099665856874,-0.02864883333094634,-0.0002667609582149323,0.028,0.4132324404768168,False,False,False,True
5,X9,X3,input,False,False,-0.0070023048592066615,-0.00701599505777263,0.0,0.0,0.0070023048592066615,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.007262761824829125,-0.007276961242523502,-0.0002604569656224631,0.0155,0.9699601425241099,False,False,False,True
5,X9,X4,input,False,False,0.03155192455702936,0.032019191315422815,0.0,0.0,-0.03155192455702936,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.031008816667364703,0.03146804029474081,-0.0005431078896646589,0.031,0.291764846534962,False,False,False,True
5,X9,X5,input,False,False,0.0031039803943232573,0.002801947105703264,0.0,0.0,-0.0031039803943232573,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.0028118133425983627,0.00253820941378369,-0.00029216705172489463,0.0155,0.9699601425241099,False,False,False,True
5,X9,X6,input,False,False,0.005929971419438976,0.005275668381827119,0.0,0.0,-0.005929971419438976,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.006132740564585959,0.0054560643217392985,0.0002027691451469832,0.021,0.770029236885313,False,False,False,True
5,X9,X7,input,False,False,0.013283958557775213,0.01097918508955888,0.0,0.0,-0.013283958557775213,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.013783750789138315,0.011392263118264967,0.0004997922313631012,0.026,0.5085995252205004,False,False,False,True
5,X9,X8,input,False,False,0.015259721117359855,0.012939414857298255,0.0,0.0,-0.015259721117359855,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.015517274431169053,0.01315780608146407,0.000257553313809198,0.0195,0.8416360266077476,False,False,False,True
5,X9,X10,output,False,False,-0.027052888300548705,-0.023947270344168478,0.0,0.0,0.027052888300548705,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.006055365432830709,0.005360221483256137,0.03310825373337942,0.0245,0.5858212770267918,False,False,False,True
5,X9,X11,output,False,False,0.020099279981257226,0.016210252327378494,0.0,0.0,-0.020099279981257226,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.10249534732360649,-0.08266343093122247,-0.12259462730486372,0.04,0.08151459289877339,True,False,False,True
5,X10,X0,input,False,False,0.023009234362637108,0.02303097688080662,0.0,0.0,-0.023009234362637108,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.022653764696165174,0.022675171314166947,-0.0003554696664719338,0.03,0.329168071759936,False,False,False,True
5,X10,X1,input,False,False,-0.01531827631375518,-0.015296954137634895,0.0,0.0,0.01531827631375518,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.015181937405149167,-0.015160805005095184,0.00013633890860601308,0.02,0.8187536311788122,False,False,False,True
5,X10,X2,input,False,False,0.010161588362535084,0.010100150738499588,0.0,0.0,-0.010161588362535084,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.010179866913896782,0.010118318776551121,1.8278551361697662e-05,0.0195,0.8416360266077476,False,False,False,True
5,X10,X3,input,False,False,0.05734324948094645,0.057455361205242465,0.0,0.0,-0.05734324948094645,0.052,0.008951455390244015,True,True,True,False,False,True,False,aligned_sem,0.05705923106187402,0.057170787502069775,-0.00028401841907242653,0.0505,0.01217650945050772,True,True,True,True
5,X10,X4,input,False,False,-0.017014385261478995,-0.017266359008209362,0.0,0.0,0.017014385261478995,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.016456185018741392,-0.016699892124953937,0.0005582002427376026,0.0235,0.6388604192561329,False,False,False,True
5,X10,X5,input,False,False,0.014899298856966944,0.013449520295178392,0.0,0.0,-0.014899298856966944,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.01501026413211157,0.013549688077195855,0.0001109652751446269,0.0175,0.9194667579636621,False,False,False,True
5,X10,X6,input,False,False,0.028809625301326816,0.025630819871451587,0.0,0.0,-0.028809625301326816,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_sem,0.029333018030822923,0.026096462330575283,0.0005233927294961069,0.035,0.1724962716243393,False,False,False,True
5,X10,X7,input,False,False,0.04508599797439043,0.037263554726958796,0.0,0.0,-0.04508599797439043,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.04521749222855815,0.03737223466211833,0.00013149425416771748,0.0285,0.3910873897562125,False,False,False,True
5,X10,X8,input,False,False,0.015687207299347895,0.013301899925797512,0.0,0.0,-0.015687207299347895,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.01561798676721829,0.013243204673441361,-6.922053212960605e-05,0.03,0.329168071759936,False,False,False,True
5,X10,X9,output,False,False,-0.002650510428116922,-0.0025362158280699577,0.0,0.0,0.002650510428116922,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_sem,-0.024104834914841874,-0.023065392686445398,-0.021454324486724952,0.023,0.6655293215356356,False,False,False,True
5,X10,X11,output,False,False,-0.042441134302775074,-0.034229161280886294,0.0,0.0,0.042441134302775074,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.04722152253353387,0.03808458791884009,0.08966265683630895,0.036,0.149691055593586,False,False,False,True
5,X11,X0,input,False,False,0.0128816100820041,0.012893782527068824,0.0,0.0,-0.0128816100820041,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.013174626827475592,0.013187076157977352,0.00029301674547149194,0.035,0.1724962716243393,False,False,False,True
5,X11,X1,input,False,False,-0.02085147161199821,-0.020822447540296427,0.0,0.0,0.02085147161199821,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.020865160816101257,-0.02083611768979993,-1.368920410304772e-05,0.0155,0.9699601425241099,False,False,False,True
5,X11,X2,input,False,False,-0.004956556563653458,-0.004926588900350824,0.0,0.0,0.004956556563653458,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.005305391081213337,-0.005273314341733256,-0.00034883451755987876,0.02,0.8187536311788122,False,False,False,True
5,X11,X3,input,False,False,-0.02664719551252906,-0.02669929341530932,0.0,0.0,0.02664719551252906,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.02726611364597581,-0.027319421594921345,-0.0006189181334467497,0.03,0.329168071759936,False,False,False,True
5,X11,X4,input,False,False,-0.016464480292374295,-0.016708310247055668,0.0,0.0,0.016464480292374295,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.016268029218600925,-0.01650894984024751,0.00019645107377336962,0.0265,0.48382276598146434,False,False,False,True
5,X11,X5,input,False,False,-0.03735259320549124,-0.03371799339133905,0.0,0.0,0.03735259320549124,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.03787239715625633,-0.03418721773890356,-0.0005198039507650909,0.0265,0.48382276598146434,False,False,False,True
5,X11,X6,input,False,False,-0.040951198966242934,-0.0364327127911451,0.0,0.0,0.040951198966242934,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.041019231248358594,-0.036493238506079335,-6.803228211565981e-05,0.025,0.5596752163759332,False,False,False,True
5,X11,X7,input,False,False,-0.05177495179117668,-0.04279197170376598,0.0,0.0,0.05177495179117668,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_sem,-0.05221848008968178,-0.043158547620166625,-0.00044352829850510117,0.04,0.08151459289877339,True,False,False,True
5,X11,X8,input,False,False,-0.09256076508268514,-0.07848650245326406,0.0,0.0,0.09256076508268514,0.056,0.0037704349657562016,True,True,True,False,False,True,False,aligned_sem,-0.09241416629294577,-0.0783621946403344,0.0001465987897393689,0.0565,0.003368945209908168,True,True,True,True
5,X11,X9,output,False,False,-0.033824557315825836,-0.0323659838240307,0.0,0.0,0.033824557315825836,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.014823043002904544,-0.014183847716772589,0.01900151431292129,0.0215,0.7445353818345306,False,False,False,True
5,X11,X10,output,False,False,0.0022218346655698837,0.0019667724497782362,0.0,0.0,-0.0022218346655698837,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,-0.05058106945991477,-0.04477446294077128,-0.052802904125484655,0.031,0.291764846534962,True,False,False,True
