input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-0.9914729761697818,0.23747297595513633,-0.05745937030491202,-1.408487370217331,-0.693902201627692,-0.4427548318394971,1.486728052479628,-0.404822345499835,-1.7862728515036514,-2.4145380451618794,2.3634941952223616,-2.5419618785248326,4.281906995814007,1.9854301054663932
1.2043676742708125,0.7805074375067312,0.8087423272206585,1.4223624966304145,0.41136918945558937,-1.484864277655975,-1.4202769978350656,-0.03975509932489946,1.0695053362684253,-0.9500849384785021,1.9916954846376755,2.5909416732006676,-3.0427086153290652,0.3738992062746286
-2.6501951956759053,-0.8471036967106353,0.5060714027097707,0.5160212774636487,-0.5328617113670409,-1.1068336111082786,2.5854302770858166,1.5361797352885236,-0.549313391632955,0.9270225013332722,0.9303864496213592,-5.210705900550084,-0.1057702664013703,-0.13609569461646576
0.5654035154769645,0.7574148885610335,0.9797997377207449,0.5795458289483288,-0.36604867699960847,-0.8333950848402953,-0.6557416260026834,-0.921617133522703,0.7064413349496753,1.982667227383718,0.7279414968543264,1.2459291308324105,-1.6999761725522222,-0.3726211458250479
-0.20533737872739188,-0.423600499991886,0.5069028398769013,0.40730675409818035,-0.4812914083136498,0.9276246551069842,0.8006663265806189,1.4359063608545906,-2.9554510027711722,-4.041007530340004,3.357505443426689,-1.1576567884851328,3.866502526175312,4.697248566829117
0.5880010536612559,-1.2787810848349954,1.802937679884919,1.3917401313897504,2.476466712831842,0.7638029183258556,-0.7843769799518849,0.024855579099028635,-0.20967948672771447,-2.2970704757107248,-0.900156971707569,1.3472753918751124,-0.8309214364149923,0.31642461137486994
-0.7440630613425878,-0.24984540279479098,-0.1565210149137376,-0.14897134717773647,0.23847988226673933,-0.11277445149653681,1.952244117772972,1.286006094952271,-2.8638811000225775,-3.219382130507406,2.4512184298882094,-2.935438461057283,4.234800451097986,2.425269169887716
0.00040152820194121024,1.1849103197861621,1.7949769966139992,-0.5688585679024074,1.9059310931401547,-0.08685113043879773,1.29177910140961,1.3082187416155722,-3.9843296379637163,-3.789870794230432,1.6268303394379922,-1.6669100944097996,6.3599776212480466,1.7131354303501387
-0.6691547711858388,0.5019070523848287,0.27237638962329713,-0.10630175279584861,-1.996645135161436,-0.31055754235477667,1.1877346818751313,1.7545914144368622,-3.016415366293211,-4.639509113445211,6.372283657849664,-2.0875387459562753,4.613976617546195,6.338813880092188
1.012466245021702,-1.0182401495878868,-0.44859560631267614,-0.037269998232650585,0.43866403418806743,0.09058034009105984,-3.288273257171424,-3.777537838827001,4.555217495897062,6.774927702211604,-7.724054317508087,4.885937781618432,-7.037679612586442,-7.808679184475162
0.5321809627054912,2.6284328439190148,-0.6497979595030106,0.28773042127839094,1.51602341206392,-0.6754469441934845,-0.38239466521774695,1.6299618221353884,-0.5026020880659681,1.01403558717935,-3.3550183740955073,0.7344796804478287,0.05848472784033077,-4.2827686824214775
-1.3947873472752168,-1.3606312350554564,-1.5880030702332448,1.3970928350158058,0.25134991837841664,-0.016787944201145183,0.604731454274716,-1.7680361455759106,3.86678861464306,3.6170671464433832,-3.767728083936192,-1.436592582410097,-7.245678438495201,-3.944778444311285
0.3365298722704058,-0.0033309808593799256,-2.32914132706168,-1.869168072060554,0.2876259824103752,-1.058051112560821,0.18753739276398224,-1.4260000429923634,2.6365987704557696,4.843507405008063,-4.489737150664495,0.3046625342806269,-1.9950675843133627,-5.883013308404237
0.7821416024687938,-1.0542669568932945,-0.059485221753855594,-0.0730857486755337,-0.47772871576380227,-1.2421169156285137,-1.6202883625973077,-1.4148241665756174,0.714130028700253,1.6931246218536689,-0.9847935368126234,2.7842542670635666,-1.1526448461339962,-2.6719205554318495
-0.6725283045550776,-0.6955198255615641,-0.264675794098459,-0.7710272258787543,-0.31760293599480866,1.2238812859468242,1.9063703570007215,0.13612268239390093,-0.08140162547661818,2.2017758645905814,-1.3435152571609477,-2.908488297869063,0.6547413705842877,0.14496647810178123
-2.1113979961629816,2.5195000053715315,0.14137065421694958,0.3929151851563289,-0.46273546905523244,-0.9646060514421888,4.013620507109511,5.462604131563163,-5.827417429541893,-7.9164259613717025,5.937807946787737,-6.887215034500559,8.323069528484133,5.169279828885831
-0.5838263374068052,1.0810799815518453,0.4042794886989376,0.7735228868030379,0.848004252829559,0.9185130304743573,1.2277190606542514,4.242346195595727,-4.705251622075418,-6.0291845874103736,3.3012661331989435,-1.9964959845805914,6.063204439783681,4.809446591572336
-0.17943837332042792,1.3957733855237655,-0.18384246070492216,-0.5154054565021533,-1.7086923778229182,0.12789472167805518,2.7140895797085087,5.325647228646862,-5.9920140299521565,-7.598298634150323,9.078347621395212,-3.632778532301001,9.4940626662468,9.502427215348746
-0.021576152710377272,1.273079064058306,0.024179583072598397,-0.12863152160973587,-0.6379205794722875,0.9448532388193497,0.003045082015967579,0.8669106143357778,-1.2118708638698241,-0.2147614076847179,0.7123337165609945,-0.03472518871960735,1.8630714923445986,1.9091936989925284
-0.2626188672803186,0.3795485169678346,-0.76386643056139,0.50279005690562,0.7809583243621986,0.5060464929863686,3.1878776931167154,2.5396372537940475,-3.617610707508415,-5.131540243084834,4.475474139173083,-4.06767657856381,4.92944931971992,5.006692812030499
-0.6342976332224568,1.0851400132882327,0.4715820118264444,-0.29367884197628635,0.312539105292366,0.95779713908366,2.1563770398721243,4.992625339750615,-9.457829931113478,-12.485081300514778,11.136909991478923,-3.484355360692693,13.967717576056867,13.122374632556154
0.3201359049441112,0.426850472156654,0.614665658101859,0.8093153013491123,0.15786356913822175,0.44920543006216707,1.1942357676883244,2.8703938691775175,-3.269731871157024,-6.479475970792257,3.6021966495060354,-1.2672655535712658,4.330448627202054,4.584350030331391
-0.2541508353869692,0.07234598265546938,0.657325594484148,0.30679351342692246,-0.3133675687285904,-0.25875653234926976,0.5531745031630987,-1.4521394145216837,1.291811541322688,2.2017074793524247,-1.2055690474926686,-0.74417807859059,-2.2800797336641696,-1.7202074237935054
-1.129407668677824,-0.028533603524545044,-0.9975188470594553,-0.6700027560053403,1.9912388642081322,-0.5104449435595582,2.1140037843320005,2.635595526799434,-3.6972896157657713,-5.083113471267203,2.66259235784125,-3.4757285927872132,6.150114769211244,1.9516375310793952
-0.26249464620850727,-1.7635940489525066,0.48388413814456893,1.1679588138782069,-1.880706480718733,1.5125830264006572,-2.678186419344114,-3.301832585403686,4.475982905010041,4.343587467467637,-4.984442016917049,3.4373022377274376,-8.188427099718123,-3.4263381002101174
-1.512230419872771,-0.45610391321951593,-0.13962188905331052,-1.4465548414187184,-0.8016716317805979,1.7299131619801669,1.8663197508824003,4.4909364042344055,-8.970251447503395,-11.878079434392397,9.936024256836264,-3.489184216271479,14.05928241214832,12.94184048717171
-0.218335179613822,0.5575759062920279,0.42155309758413173,-1.4529853256924725,-0.5144470419606785,1.2199803751183014,-0.1802789023093488,-1.3857510791544954,-0.6778531702898007,2.109432230240703,-0.7316921684625523,0.04614942679807589,2.4490543326340455,0.9013571078123153
-0.20980766775636847,-1.0492460313935117,-0.7383679475368224,-0.6733108694335068,-1.460555813827108,0.3761423751155181,-1.1171093620744093,-1.827771725197244,1.807412571532801,3.964847144175425,-2.239700757810164,1.318216207813763,-2.189619175032809,-1.8821860302902456
-1.3518533555296735,1.5072507093497767,0.09456374857536373,-1.371535173393331,-0.9642406124222511,-0.8946066643263562,3.0816367065863175,5.533034826624001,-8.269694592453911,-7.671924855835374,9.372084040354046,-5.228007800611951,13.233333518641968,8.620224464907432
0.17662453188511773,0.707074520320036,1.300310086374131,1.1012116534409018,0.7008194922731261,0.43057353258623476,-0.08385061099174894,0.6192668056728361,-1.9051146539621562,-5.102170862373659,3.1342583623437665,0.1666616378983244,1.7302653150317902,3.9282482012111855
-0.5313967112102937,1.071748867536117,1.2274160818557922,-0.6292685119318925,-0.7580647724066464,-2.1351505879803843,2.7860473352081216,4.134806143569216,-7.657351899831971,-8.754790790850127,10.952463883965136,-4.2282653279035465,11.842674118940401,8.489922811073201
-0.03730260255712138,0.7597787384299647,0.7975622527803206,-0.07896712527597163,-0.8482092461955505,-0.7102155740680357,-1.0381799168139103,0.23745417558902282,-0.6091965541749844,-0.3924883774072332,0.44782403346438576,1.1267263912300423,0.943085303202251,-0.34611031276356335
-0.4346322541441909,0.9992505822160785,-1.1954930748836308,-1.0826579039914728,-1.983408846850644,1.4514250516943854,0.7598501224669149,1.2873332740840278,-1.1480237130746733,-0.7541953785726693,1.5006297717252415,-1.213130666008651,2.8956984823309275,3.190284871016269
1.5905268547566622,-1.5087189854261096,-0.5874311851160521,0.7193925021571772,1.1506279844593097,0.8595550965698842,-2.4126024733992266,-4.156039147052234,5.592393316585717,6.674948208687809,-8.002054150547364,4.325863821689562,-9.374038769475277,-7.245177534770718
-1.6585038006237922,-0.6782508548859333,-0.803879742427064,1.0187433679766116,-2.220453147298114,1.302982993847754,1.5946039488659842,-0.10097199642087175,2.172547497855337,1.640509638864072,-0.21563351524842117,-3.0113797047808917,-3.9375597567835414,1.0611138074665438
0.40065610645042654,1.6846204312333364,-1.8760045733229271,-0.31080289945172657,-0.016523303775107544,1.9017453498389034,1.2080396228213977,2.26552266692533,-3.5335737924880237,-4.176452747732705,2.40444136814168,-1.2108059201661037,5.479787926144457,5.066070714906399
0.40450972561839676,0.9094239974500684,1.0739699683706228,-0.8085477117793928,-0.19479418421637076,0.4394215099187967,-0.0068605659273332925,0.8485678699464482,-2.4851504507958455,-1.6740460500002585,0.7740709533947913,0.23699255267527491,4.520364192323798,1.4730214433953668
0.9867799041588,0.5193846594767355,1.4926742058837428,-0.9880728189744142,-1.3874684612338786,0.5618397479458176,-0.9943625255732184,-2.502724828773309,0.028839209803330365,3.4469542505150312,-2.4321396516830927,1.986030513494395,0.8616795457915872,-2.0644334486391798
-1.1885604886082761,-0.2259599584553076,-0.9285195324194656,-0.22380946269880042,0.29442976552980304,0.8391612100569171,2.9458712228840684,0.9400961495716303,-3.2580195832249252,-4.83222291519231,3.052864193732502,-4.404564940629382,4.986842674737364,4.1929806627400446
1.4228540145821487,-0.9235607847287668,-0.5396907156452726,-1.1328719530689761,-1.6252578147362273,-3.652620544684274,-3.737719744318226,-3.9674664507080344,4.820730908735106,8.643373360429003,-5.385322300010432,5.650215231806926,-6.5965584985057655,-10.349530935846289
-0.17904271663036744,-1.6837013964254837,1.290036114950659,-0.19129006954599212,-0.025138726395697357,2.1447910836078856,0.2496726455859824,-2.069230656189171,-0.7314604867145201,-1.4532333360987355,-0.11847148150133562,-0.4988024230930039,1.34061307795821,2.5430658293386172
-0.03948801658237155,-0.3397871492337092,-0.21554185392458336,0.45080035142090097,1.1959023244737383,1.1905287155502837,0.567598152758119,0.22896398165220544,-0.6684429585713642,-0.5940506427612651,-0.8958467727363684,-0.7096114458348372,0.4780299703719551,0.504081510297404
-0.49018948047927824,1.9928482841389972,0.7978432941650248,-1.1553077011962836,0.012164853518045395,-0.7079529084231291,1.5815406287069087,3.278559349626864,-5.025687868857516,-6.806613090980367,6.909319790924964,-2.5499207864706444,8.645611662131403,6.29921559473981
-0.01755553125904681,0.670900459417935,-1.9601953482040688,0.2989556853828704,0.4825449133649508,0.4390816931591224,0.18755978486827346,1.9431307563900155,0.13686326667962156,-0.5191339200244305,-1.3221362485273118,-0.17367324536523682,-0.5046203634583748,-0.9812176330011898
0.845430089031153,0.26993522233907963,0.8602720379923894,-0.8509794207277191,-0.14577620396890117,-0.07816717753482343,-0.8787540453617093,-0.7600763167655714,-1.7256671811746718,-0.9609028915233077,1.8072005272665914,1.5860805732870868,3.4187023215305494,1.8819112702879468
0.6889165102246161,-1.089476786974813,0.33961277617120217,-0.6925655607807137,1.8227345539956479,0.4942022351837856,-0.3648275493071533,-1.0016162991004218,-0.4243453926082394,1.1249283337143923,-3.6300856301624593,1.1090100255869524,1.35633283716697,-3.074070096724882
2.0799337947322067,-0.16065140493701663,3.0324989553561257,-0.3551340390678002,0.6082520289779862,0.9446985609415988,-4.105052281777652,-2.3554181424184337,-1.308192005458032,-0.38161021063537204,-2.4838767069773335,6.238031204984138,2.1265593281833977,-1.0264055625175945
0.6586351497399195,0.2745143495403848,-0.26237602137386834,-2.3585101495962477,1.5299093804402153,-0.30030072533836843,-1.6611155358150607,-1.2772127799279325,0.5496834257562601,2.956891824233036,-4.669201913202013,2.6490136020084996,1.3775217126642922,-5.135108286368554
0.8955060326302736,-0.768403871863613,0.5559241449397324,-0.48394925912082504,1.0258229652329875,1.9482203777398794,-1.1904622036070227,-2.5657963354210005,2.460099569700514,3.6865246658586184,-4.197238208798678,2.156033350776854,-3.1375152389500034,-2.105393772984613
0.45200695235485416,1.2982174967816917,0.3904446727361192,-0.006297907265233422,0.6303054533390711,-0.14898674297375852,2.827937774801274,5.245710454093514,-5.969838447140207,-9.320680186010264,7.997595826692626,-3.2370316097394203,9.108482481749858,8.077441077699731
-0.30532111435917647,-0.005250026580610516,0.9548187446213032,0.31274191139661656,1.0393344711725827,1.2619974114665298,0.15866056654253324,-1.0199188322381891,-0.8456388447705048,-1.4145829638993899,0.08678585252340501,-0.38881385031064314,0.9959170101083222,1.5752835820190123
0.18846200145441622,-0.4118840419442668,-1.0630306210200806,-0.004163418450798397,-0.5945664925167892,-1.2355284314299981,0.23583401670559218,-2.382441104988007,5.164413744389951,5.79155039214158,-2.333715906077063,0.18694665165985053,-7.552409647477393,-4.187942047283774
0.5492524249543363,-0.7021551157446898,1.4862874639527033,-0.2365411569780872,-1.854125528928164,0.02122624395395651,-2.9324386283187915,-3.151432045191073,2.666202331342546,4.818466571831539,-2.920373592866152,4.0486472653367755,-3.862621333926031,-3.2284125617495723
0.46345664933390807,-1.1278044062307222,-1.2682982024108933,-1.0183714378395061,0.4342964088114866,-0.8168992874678722,-0.629886981669326,-0.7077166395206375,1.9214042925435701,1.6571687318075647,-2.5242180379100843,1.3373881305282413,-1.4761708345650781,-3.7156297817842168
-0.48972950078949234,0.653931440526758,-0.7430631435186489,-0.7663381238323556,-1.477101724449241,-0.720101091341725,1.9978413649093654,2.675832520100329,-2.7819125946004695,-3.7115068701579945,6.180283662505096,-2.9060638194875272,5.104624539724584,5.294366450723369
-1.9660810816239804,0.47928356487818424,0.6201432303187701,0.22052440024780978,-1.2639722817176242,-1.3942657229659574,2.2805485771176626,2.9006057642219485,-5.212825838122259,-8.824897901373568,9.904436257263596,-4.487541866015404,7.529711360966707,9.02035615560027
-0.8299492564571402,0.6515099608661213,0.32610906032235115,-0.005086935283622829,1.93647984157695,0.001979986720655448,1.9302048911828162,5.286104715809742,-4.695296704173787,-4.419951138107933,2.9960938778537165,-3.059928756312284,6.961497176360348,3.160892507128747
-1.5018750737281459,-0.8674958565529586,1.2417983255706373,-0.14220036044716136,1.466225784717986,0.6732261070632989,2.2663871214248386,2.5993356181858838,-3.518988071844633,-5.059718894260691,3.878646215331043,-3.983390286043079,5.46457380933471,4.723388419755805
0.7213049025803211,-0.7561266238303238,0.27794735488041605,-1.1496435199284465,2.617127671933585,-0.6412178768785264,-2.386179134097538,-4.779728230646887,5.233700618334445,8.240507184620055,-9.705625266340974,3.6642161417631334,-6.828815418590943,-10.771474330768898
0.6137681458019086,0.809303423604856,0.7375479363060816,0.29042356457134316,2.140985525006056,-0.07301425409589563,0.28188982771865073,0.4994395119503221,-0.98136906329683,-0.8786305789454063,-0.7527172314232426,0.10749291478259436,1.2442873657607203,-0.7763390178763385
0.8795618932344764,-0.39116423684392354,2.1027444005628735,1.7867403880549593,-0.0697724839106266,-1.1836160320952978,-1.4106509578321507,-3.5925682542952275,4.769820344109702,5.031686978908887,-3.513837114369978,2.5634743852014457,-8.863498822770193,-5.289777211279525
-0.18437793427975752,-0.9673115920442236,-0.7427049967035871,-0.8556172379706177,0.16653276371685297,-0.4627355897750027,0.6439204742593796,0.32099308174682223,-0.14831877701476762,1.6510604717598583,-1.4540814616724058,-0.8494105621071939,1.1190359476675567,-2.1306018745562727
-1.2229636165082263,0.4210386591307534,-0.351417721384026,-1.5175295921068728,-2.3167034742544343,-0.4738772280213512,1.1517042724450224,2.183732956438325,-4.445860943150859,-4.057902154553099,7.673336111429682,-2.6286773540072876,7.660418204099825,7.25667178312562
0.9037374620186095,-1.9000430553716354,0.41923950971185187,0.12220169282343313,-1.7389777613946418,-0.6542950035103027,-3.3500347780782764,-4.063283876621161,3.79628711635217,4.068303461035189,-2.5325548191164997,5.123408508552386,-6.052611089150306,-3.5934219525003117
-0.7744024498622858,0.18808378635471454,-0.00878175209371025,0.5556269122261919,-0.7405584858476558,-0.9942670510825256,1.4206654046798566,1.191712827318935,-0.3902858726008879,-1.3931382540930635,2.7184970505905346,-2.3617173219705743,-0.03738248185083268,1.5862924460755663
-1.0302458445532408,-0.02958872248793041,0.5284604000210769,1.657483698250939,-0.8768099193445886,-2.062244663971708,0.5329361748982291,-1.7062165601301422,2.9788497777716585,1.4853247214328147,0.41678548508689706,-1.2867920682739504,-6.343784987706946,-2.3302218511162676
-1.3493252840340515,0.12351992941251994,-0.531984831288222,1.0257526022431966,0.018940752988264843,1.2389332899994472,4.077157272238794,3.8856109000409513,-4.25258964407741,-7.2708819851022035,6.162365025218702,-5.985521249503459,5.55151415807672,7.54553087525568
0.34828760554882215,1.5841177653432155,-0.7471948381854839,0.011468056128128866,-0.21356256912101193,-0.11450074681856609,0.18128125333732809,0.6809694676587733,-0.7326024747873925,-0.6034081432225586,0.5445568413856361,0.1137743902424415,1.1858254734169877,0.5608978131419131
2.154161511924167,1.233217708635861,1.3281306683695788,1.1469549934378067,-0.17891303604739134,-0.34513197917629485,-3.3656843917849524,-2.0650939320889257,2.9376085016466598,2.648115779261733,-3.4231188051548247,5.611113828954049,-5.391478876435986,-3.703944038746152
-0.8207122199398039,-0.7670195103628119,1.0189265248499726,-1.0591991938331948,0.4911041895693323,-0.7529249370345745,2.3674430976603373,1.7293612676483292,-5.33338755730681,-4.110702972991887,3.225538895359616,-3.6130295334893967,8.541144042329357,2.4938188367993193
0.8309912561809978,-0.1399395789112998,0.9479820463313934,-0.6901639911130224,-1.7671244892171738,-0.33902760575592167,-0.6086988435166415,-0.041488706174517206,-2.013417033992244,-0.6962210115859326,1.7628889567807249,1.2394079683006118,3.5863517768670947,1.4427840606030942
0.2313354915605748,-0.14252630535157756,-0.6041751564170439,-0.009649190673253394,0.1384488048069968,-1.9447719527927345,0.44076822426727924,2.9053468697529126,-2.459737584556779,-1.7030455295431652,3.0687016947469186,-0.37437421912080177,3.6752274968321643,0.6331913890560105
0.12665355836853526,0.36001148133111016,-0.7155943004295662,-0.44026808219225944,0.7574314070612994,1.6344063969980616,-0.1561421476842157,-0.36573689127383185,1.4251535565360267,2.265969743276642,-1.6855370328382424,0.2473469035421778,-1.8110527932013558,0.1389109497615157
-1.119345537003961,-0.6813550984437622,-0.34265268118274056,0.7340478567787504,-0.4665506382160828,-1.3450531203908875,1.224856580138627,2.790767254229757,-0.1886256279113357,-0.5873387624751885,2.857752825111619,-2.4958337673590334,-0.5098758812277588,1.289249134970566
1.04942335787716,-1.3083944834322048,1.1456851439207731,-0.14215268529758024,-1.0225356157194936,0.22374586453784967,-1.3348875890247742,-1.9453816725343194,0.8447196332297944,1.620774762136951,-1.7193909510093641,2.486942342111485,-1.1560259766974443,-1.6271000729776
-0.9655369498158072,0.815069979725919,0.32512394151322993,-1.862652957557689,0.307476043574124,0.10214600383417824,2.0754294130901387,2.524844336158911,-8.16404500394131,-7.5074652314233665,7.816974932083496,-3.349322804928705,13.348670586704829,8.333947910562598
-2.069750320320199,0.8487097054723535,-0.6285171270192367,0.02634150729162598,0.013812808296344153,-0.7135870641360359,3.1165060463043286,3.8710338385403955,-4.01937390980159,-5.461721179716828,6.182117761351611,-5.497791414508289,5.975955364723084,5.663958615915426
0.6756939544146104,-0.7424687446456832,-0.8433743845730708,-1.0475089684777867,-2.8364650219135443,0.6266218966906938,-2.0423793994244637,-1.1187016011845794,0.7001839727890502,1.2048682723333408,0.29990309679215416,3.1429904720920305,0.0017983022076889926,1.0258183612707878
-0.4335265828476752,0.2318336098938266,0.06022956329317226,2.112210849837146,-0.35473880137235947,-1.492195082294916,-0.5348610933515734,-0.48210046224264164,1.1149428482464188,-0.8283240136306483,3.031652239519786,0.36543107167514355,-3.7828816974189206,1.2893614914745597
-0.8623209443807481,-0.04474419511097071,0.8900436840320024,-0.050172456898635434,-0.6126097159875356,0.7624617262451893,-0.2976816953421559,-0.5251674095532554,-0.7046420725162305,-1.7414958268818748,1.4963813122371856,-0.27931588548178204,1.1264073323264059,2.62025240251646
1.0129764687023275,-1.872178942292512,1.0994194720869839,-0.6530088239078096,-0.4730047321625649,0.9454783026555752,-2.783760627276113,-3.8357940244682727,2.699449161401811,4.65953688357575,-7.335781247373298,4.1203760548909525,-3.7016088239039586,-6.414094137000112
1.578686596527261,0.7845738168297925,1.7051190446877262,-1.5204789151443703,0.11411930932908235,1.264118707485876,-1.3908940260949898,-1.0926073078086989,-0.5660716043060685,0.5230466346716378,-1.700456017492298,2.8877936109245876,2.5831739372870626,-0.16616033860370766
0.11853994103199772,-0.7955212643861681,1.525983579764447,-0.7639352357755119,0.3308828353403992,-2.5804113384518583,-1.0079421338469192,-1.6867812788176988,0.4971154073974276,0.1983774857497205,1.7057417586576937,1.4720446806199134,-0.36378522580823014,-1.7204845848015535
0.4908331604282989,0.9553276514952218,-0.4395021529348595,0.3338858768412119,-0.5263791062451729,-0.30091054390048044,-0.9533270023667725,1.02855485133464,-1.3144307077545319,-4.021581560482382,4.524554547641324,1.4628975199327667,1.7732118582343595,4.422187643972157
0.6113637312287792,2.3957606686639523,-0.8882379505953846,0.42283997332208856,-1.016484275168115,1.1077331471185232,1.5112745556277833,3.42665941170003,-3.2002062989103726,-5.992705155689382,4.287098758223825,-1.3054357889708141,4.62966857982783,6.061238905430013
-0.4615798165154195,0.600817734517394,-1.1065658511842462,-0.9011500806077504,-1.1096290086518987,-0.589806089528506,1.2151508829166529,1.6727262363381943,-2.5227621439252816,-2.6555069265189775,3.064367656773659,-1.8501109783727587,4.697572868357073,2.5451795177193706
1.0478105162176725,-0.28708163691862154,0.2900483375847798,0.5262882710482436,1.974908403956143,-0.0778513994675556,-1.3846097070840861,-3.001277464189897,5.4626342296730295,6.903387844245938,-7.9891442234403085,2.768040453395213,-8.515850572530443,-8.240030742101508
-1.691912318338866,1.4974907942821059,-0.5328753695204254,-0.044047684527399815,0.5139654818748627,-0.8829859620724765,3.5552485318649008,3.6262847644647542,-4.899537610514738,-5.145636930847874,4.384686374469826,-5.685491327638117,7.237599443510008,3.6336027719412116
-0.9392174138128564,-0.3092433661326914,-1.1488569325166538,-1.7442355310585833,-1.6731645567045144,-1.2549989317016614,2.3364648971792477,3.2427975472293857,-5.675711175740073,-5.618246543412601,7.873433091596897,-3.7989925677968355,9.735320516386997,6.327570262411807
0.6448264587909183,-0.5362675764252662,0.8968295895993043,1.1364001294422437,0.9741082715878402,0.8886988323619327,-2.517122924288317,-2.865490087066107,4.480682423366729,5.3640421823192135,-6.065309149757287,3.6496068784045805,-7.538610192146226,-5.146810074673398
-0.9758451094391963,1.7287155348042464,-1.4333751762877138,-2.0815693373342183,0.21830795523747318,-0.4240159625229821,1.6323529478320977,2.415675785087536,-4.34062188275191,-3.013001037779107,3.1741839874022633,-2.975800940704036,8.189764132601328,2.7312442859026627
-0.6779732172933423,1.8344819305420292,-0.6727164876585925,0.5369894875012167,-1.1669163950881483,0.7212396304957975,2.3765866767470953,1.7004310887616665,-2.2772565324726584,-3.030424296744298,1.8142650746870377,-3.367938621200529,3.0369140389276703,2.920383106313672
-0.03128175154130969,2.0628514650551897,-0.6408238198067648,0.644461464175186,-1.6604215969981577,-0.860229288111355,1.8679423433678195,3.375303556226254,-2.9734561763331193,-5.164381846948287,6.689847798051893,-2.3599385526664927,4.23141638898743,5.781430638801423
-0.35604830839653745,0.5654417868857099,0.4903184172501453,-0.4921479571103699,-1.2012316021090534,1.9070994718093417,1.7036345734992915,1.4354077003474026,-4.878836947435088,-6.489053922578103,5.853834362334881,-2.2544194265969173,7.625027197635852,8.505402298092775
-1.127776536107116,-0.3262104583707499,-0.4086720566544932,-1.7152286960015881,0.8338386318987719,1.1782376703540975,0.6865367679204292,-0.3932761606309171,-1.4504305892462115,-0.32873004451903953,0.7198658957559129,-1.7630309378156983,3.8040528173203914,2.3235625662999526
-0.8237876813225793,1.7826075977796403,0.7930553222040003,0.2954948690474351,-0.7916333069786207,0.7026020500261004,3.418805863692863,3.926442678388752,-4.327910109062432,-6.534391491779386,8.3249750008957,-4.795271267434213,6.3873736530955,8.919173289578922
0.5417673879438546,2.1555808682774864,-1.7008805792356274,0.44140873245664014,-0.4670882032211787,-0.2844173080982498,0.3945985723885762,3.084690541673907,-1.5830859484930213,-2.9825763813903903,1.2160915524612592,-0.019877190805305076,1.8690880797283893,1.0630479824883088
-0.5070735560018318,1.3234951589592598,-0.05947679897104425,0.49660389042339864,-1.235647852029703,0.02218940271078848,1.2995146185159325,3.188725030557615,-1.0912317501369204,-1.9422155769246232,2.440693242267575,-2.0894368952572644,1.260844240958702,2.6489127550449956
-0.3580501793956491,-0.21077446239205336,-0.40448983389393955,0.6115500365664646,0.5900324720083351,0.5075276590799114,-0.9844717950405507,-0.1401924372977459,1.3602608858881433,0.35625977884615645,0.7099047746962543,0.9501396819749937,-2.597952523508365,1.1907803096952398
-1.0550935983700005,-1.3919906345096067,-0.9000019032175448,0.7803881418094233,0.805501737723887,-0.8133879522230723,0.35252047106676515,-0.21290769792686537,2.161637996076935,4.010438990228697,-4.720466535938364,-0.8150103333483841,-3.927926596643348,-5.919098647203474
1.2809732984211355,0.800001043008174,0.01224344437448788,0.07074699673357723,-0.3041921903518439,1.2635607869339915,-1.1825478518684995,-0.19026927477303718,-0.21789070861631593,0.8949925360584057,-0.40446097000701225,2.262833781035717,0.07586448642614024,1.0630958517892295
-0.23983144502337925,1.942751102663414,-0.9029971240607971,0.26488896135682316,1.5729950160681399,-1.1574820522774545,2.7121740725133083,3.664733682392173,-2.9684708066622445,-4.122327238203491,2.9694842194861217,-3.609981266580028,4.284682689785649,1.7020269978883877
0.3503221824687275,-1.4688276209859124,-1.2592860498345166,-0.6557136006658096,-0.629436464122139,0.5551225460449942,-0.09764999844034451,-3.9412900437230993,4.0356811647564115,5.179180310560969,-4.718072870996817,0.7031786465947483,-5.423107944678243,-4.135841954679407
0.7624086839378997,0.9392905685350036,-0.6414782759001478,1.6792240091463482,0.061312803262424595,0.3239972085473549,0.14031050190949068,0.6780538683637765,1.7249461991630275,2.4462722892907527,-1.9806960386309487,0.5526066655664897,-4.283381918187108,-1.502269754460691
1.0436011707856832,-0.8063456250341879,1.7706269416118567,-1.3676234197035428,1.7792815348377085,-0.22757855878638253,-1.591988363869526,-2.2536672255691808,-1.687278327486574,-0.14809625591559902,-1.6928054496109621,2.8895001899625776,3.6302023476112586,-1.863627578431385
-0.28425040135408225,0.23725616537349176,-0.323501285866181,-0.5906718081794929,0.753502195359094,0.7404182693727621,-0.6324733631511954,0.4190228101331467,-2.345288127264413,-2.563306082334701,0.554594061297614,0.5873687124134876,4.070754850525694,1.61761363027552
0.5645874341730737,-1.6545320257682015,0.8187055351039423,-0.5725251429996242,0.8434330571409034,1.279237945133273,-0.5839569401177156,-2.707852450386175,1.815993026774801,2.8224160027030445,-2.438989406455589,1.1018748343641442,-2.1355323669768165,-1.1650491774587257
-2.0236037365116775,-0.2229701481091216,-0.09559217730011643,1.5590418054182327,-0.850685457961323,1.5193735768160972,2.673741313894329,2.6494250157327563,-2.4466022159154477,-5.353459443426071,4.576146735734214,-4.822335746041952,2.3859520854059006,6.2503218095614725
