fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,observable_state,input_9,output_2,-0.932327041797115,0.8895403076773998,-0.20879388732114584,-0.10582885068735348,-0.10296503663379236,0.10296503663379236,0.045,0.034832213611083934,True,True,True,
2,observable_state,input_10,input_0,-0.9532144266277883,0.7877875574536364,0.0,-0.03410361305710168,0.03410361305710168,0.03410361305710168,0.0265,0.48382276598146434,False,False,False,
2,observable_state,input_10,input_1,-0.9532144266277883,0.7877875574536364,0.0,-0.013052210418194333,0.013052210418194333,0.013052210418194333,0.019,0.8633028038475316,False,False,False,
2,observable_state,input_10,input_2,-0.9532144266277883,0.7877875574536364,0.0,0.04532273272109521,-0.04532273272109521,0.04532273272109521,0.0345,0.18488568296007316,False,False,False,
2,observable_state,input_10,input_3,-0.9532144266277883,0.7877875574536364,0.0,0.055423962461903654,-0.055423962461903654,0.055423962461903654,0.0325,0.24148215150724364,True,False,False,
2,observable_state,input_10,input_4,-0.9532144266277883,0.7877875574536364,0.0,0.016179634473437402,-0.016179634473437402,0.016179634473437402,0.0205,0.7948265413398378,False,False,False,
2,observable_state,input_10,input_5,-0.9532144266277883,0.7877875574536364,0.0,-0.016957670253880473,0.016957670253880473,0.016957670253880473,0.035,0.1724962716243393,False,False,False,
2,observable_state,input_10,input_6,-0.9532144266277883,0.7877875574536364,0.0,0.04548223821811517,-0.04548223821811517,0.04548223821811517,0.033,0.22624166055654427,False,False,False,
2,observable_state,input_10,input_7,-0.9532144266277883,0.7877875574536364,0.0,0.023025721436811183,-0.023025721436811183,0.023025721436811183,0.0225,0.6921279615281888,False,False,False,
2,observable_state,input_10,input_8,-0.9532144266277883,0.7877875574536364,0.0,0.05457724494714847,-0.05457724494714847,0.05457724494714847,0.027,0.4596372544037147,True,False,False,
2,observable_state,input_10,input_9,-0.9532144266277883,0.7877875574536364,0.0,0.0012224517802759474,-0.0012224517802759474,0.0012224517802759474,0.0225,0.6921279615281888,False,False,False,
2,observable_state,input_10,output_0,-0.9532144266277883,0.7877875574536364,0.0,-0.025823216697407985,0.025823216697407985,0.025823216697407985,0.0205,0.7948265413398378,False,False,False,
2,observable_state,input_10,output_1,-0.9532144266277883,0.7877875574536364,0.0,-0.018340958650619663,0.018340958650619663,0.018340958650619663,0.0255,0.5339072834011876,False,False,False,
2,observable_state,input_10,output_2,-0.9532144266277883,0.7877875574536364,0.48261527556728456,0.5983558456255754,-0.11574057005829086,0.11574057005829086,0.2125,6.140293238468004e-40,True,True,True,
2,observable_state,output_0,input_0,-0.45588598317306456,0.4120632835550664,0.0,0.011384549223634771,-0.011384549223634771,0.011384549223634771,0.021,0.770029236885313,False,False,False,
2,observable_state,output_0,input_1,-0.45588598317306456,0.4120632835550664,0.0,-0.04636483601375527,0.04636483601375527,0.04636483601375527,0.0305,0.3100757299327459,False,False,False,
2,observable_state,output_0,input_2,-0.45588598317306456,0.4120632835550664,0.0,-0.022272148943798774,0.022272148943798774,0.022272148943798774,0.026,0.5085995252205004,False,False,False,
2,observable_state,output_0,input_3,-0.45588598317306456,0.4120632835550664,0.0,-0.09235876911362509,0.09235876911362509,0.09235876911362509,0.057,0.003007189980865455,True,True,True,
2,observable_state,output_0,input_4,-0.45588598317306456,0.4120632835550664,0.0,0.015047002332315382,-0.015047002332315382,0.015047002332315382,0.0235,0.6388604192561329,False,False,False,
2,observable_state,output_0,input_5,-0.45588598317306456,0.4120632835550664,0.0,0.016321577472859977,-0.016321577472859977,0.016321577472859977,0.0165,0.9483720845849481,False,False,False,
2,observable_state,output_0,input_6,-0.45588598317306456,0.4120632835550664,0.0,6.736472693181367e-05,-6.736472693181367e-05,6.736472693181367e-05,0.017,0.934827271267201,False,False,False,
2,observable_state,output_0,input_7,-0.45588598317306456,0.4120632835550664,0.0,0.004752681975503478,-0.004752681975503478,0.004752681975503478,0.0235,0.6388604192561329,False,False,False,
2,observable_state,output_0,input_8,-0.45588598317306456,0.4120632835550664,0.0,-0.01765153512162941,0.01765153512162941,0.01765153512162941,0.026,0.5085995252205004,False,False,False,
2,observable_state,output_0,input_9,-0.45588598317306456,0.4120632835550664,0.0,0.029717461762909677,-0.029717461762909677,0.029717461762909677,0.0265,0.48382276598146434,False,False,False,
2,observable_state,output_0,input_10,-0.45588598317306456,0.4120632835550664,0.0,-0.049268928375643777,0.049268928375643777,0.049268928375643777,0.03,0.329168071759936,False,False,False,
2,observable_state,output_0,output_1,-0.45588598317306456,0.4120632835550664,0.0,0.039628350936554,-0.039628350936554,0.039628350936554,0.031,0.291764846534962,False,False,False,
2,observable_state,output_0,output_2,-0.45588598317306456,0.4120632835550664,0.0,-0.014685625058676627,0.014685625058676627,0.014685625058676627,0.02,0.8187536311788122,False,False,False,
2,observable_state,output_1,input_0,-0.49650784942135795,0.6420765295204318,0.0,-0.030046968897218394,0.030046968897218394,0.030046968897218394,0.0305,0.3100757299327459,False,False,False,
2,observable_state,output_1,input_1,-0.49650784942135795,0.6420765295204318,0.0,0.005382427702179635,-0.005382427702179635,0.005382427702179635,0.024,0.6122516588087653,False,False,False,
2,observable_state,output_1,input_2,-0.49650784942135795,0.6420765295204318,0.0,-0.020855333917037734,0.020855333917037734,0.020855333917037734,0.0175,0.9194667579636621,False,False,False,
2,observable_state,output_1,input_3,-0.49650784942135795,0.6420765295204318,0.0,0.02633100990151561,-0.02633100990151561,0.02633100990151561,0.0285,0.3910873897562125,False,False,False,
2,observable_state,output_1,input_4,-0.49650784942135795,0.6420765295204318,0.0,-0.01688589334581498,0.01688589334581498,0.01688589334581498,0.0225,0.6921279615281888,False,False,False,
2,observable_state,output_1,input_5,-0.49650784942135795,0.6420765295204318,0.0,0.03341285821463353,-0.03341285821463353,0.03341285821463353,0.033,0.22624166055654427,False,False,False,
2,observable_state,output_1,input_6,-0.49650784942135795,0.6420765295204318,0.0,0.01697541316554496,-0.01697541316554496,0.01697541316554496,0.025,0.5596752163759332,False,False,False,
2,observable_state,output_1,input_7,-0.49650784942135795,0.6420765295204318,0.0,0.04757605830867018,-0.04757605830867018,0.04757605830867018,0.0315,0.274233348575873,False,False,False,
2,observable_state,output_1,input_8,-0.49650784942135795,0.6420765295204318,0.0,-0.040032148140657905,0.040032148140657905,0.040032148140657905,0.048,0.01993114378406638,False,True,False,
2,observable_state,output_1,input_9,-0.49650784942135795,0.6420765295204318,0.0,-0.030629953859115117,0.030629953859115117,0.030629953859115117,0.032,0.2574754523872385,False,False,False,
2,observable_state,output_1,input_10,-0.49650784942135795,0.6420765295204318,0.0,-0.043230744509887585,0.043230744509887585,0.043230744509887585,0.034,0.1979604458696868,False,False,False,
2,observable_state,output_1,output_0,-0.49650784942135795,0.6420765295204318,0.0,-0.0025557689510824133,0.0025557689510824133,0.0025557689510824133,0.01,0.9999656674371415,False,False,False,
2,observable_state,output_1,output_2,-0.49650784942135795,0.6420765295204318,0.0,-0.040334670250743915,0.040334670250743915,0.040334670250743915,0.0215,0.7445353818345306,False,False,False,
2,observable_state,output_2,input_0,-0.5185703679752066,0.4630990318364481,0.0,0.05311002514128152,-0.05311002514128152,0.05311002514128152,0.036,0.149691055593586,True,False,False,
2,observable_state,output_2,input_1,-0.5185703679752066,0.4630990318364481,0.0,-0.02621151295343261,0.02621151295343261,0.02621151295343261,0.0225,0.6921279615281888,False,False,False,
2,observable_state,output_2,input_2,-0.5185703679752066,0.4630990318364481,0.0,-0.014726225662950952,0.014726225662950952,0.014726225662950952,0.0225,0.6921279615281888,False,False,False,
2,observable_state,output_2,input_3,-0.5185703679752066,0.4630990318364481,0.0,0.02689784206839818,-0.02689784206839818,0.02689784206839818,0.015,0.9780895655250116,False,False,False,
2,observable_state,output_2,input_4,-0.5185703679752066,0.4630990318364481,0.0,0.020491734138264765,-0.020491734138264765,0.020491734138264765,0.021,0.770029236885313,False,False,False,
2,observable_state,output_2,input_5,-0.5185703679752066,0.4630990318364481,0.0,-0.03891941091090746,0.03891941091090746,0.03891941091090746,0.032,0.2574754523872385,False,False,False,
2,observable_state,output_2,input_6,-0.5185703679752066,0.4630990318364481,0.0,-0.045722760102787294,0.045722760102787294,0.045722760102787294,0.031,0.291764846534962,False,False,False,
2,observable_state,output_2,input_7,-0.5185703679752066,0.4630990318364481,0.0,-0.04005042030396565,0.04005042030396565,0.04005042030396565,0.0255,0.5339072834011876,False,False,False,
2,observable_state,output_2,input_8,-0.5185703679752066,0.4630990318364481,0.0,0.08456831869251823,-0.08456831869251823,0.08456831869251823,0.043,0.04953464037142928,True,True,True,
2,observable_state,output_2,input_9,-0.5185703679752066,0.4630990318364481,0.0,-0.03143954731051382,0.03143954731051382,0.03143954731051382,0.033,0.22624166055654427,False,False,False,
2,observable_state,output_2,input_10,-0.5185703679752066,0.4630990318364481,0.0,0.09448897717287968,-0.09448897717287968,0.09448897717287968,0.05,0.013464654930116565,True,True,True,
2,observable_state,output_2,output_0,-0.5185703679752066,0.4630990318364481,0.0,0.07867294951487912,-0.07867294951487912,0.07867294951487912,0.048,0.01993114378406638,True,True,True,
2,observable_state,output_2,output_1,-0.5185703679752066,0.4630990318364481,0.0,-0.032674951212878056,0.032674951212878056,0.032674951212878056,0.031,0.291764846534962,False,False,False,
3,observable_state,input_0,input_1,-0.7910217354142471,0.8768688871794382,0.0,0.0323179989353711,-0.0323179989353711,0.0323179989353711,0.0285,0.3910873897562125,False,False,False,
3,observable_state,input_0,input_2,-0.7910217354142471,0.8768688871794382,0.0,0.031817743537092824,-0.031817743537092824,0.031817743537092824,0.04,0.08151459289877339,False,False,False,
3,observable_state,input_0,input_3,-0.7910217354142471,0.8768688871794382,0.0,0.048984457167350295,-0.048984457167350295,0.048984457167350295,0.0355,0.1607718238327084,False,False,False,
3,observable_state,input_0,input_4,-0.7910217354142471,0.8768688871794382,0.0,0.040195871914607766,-0.040195871914607766,0.040195871914607766,0.0305,0.3100757299327459,False,False,False,
3,observable_state,input_0,input_5,-0.7910217354142471,0.8768688871794382,0.0,-0.023339667942542542,0.023339667942542542,0.023339667942542542,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_0,input_6,-0.7910217354142471,0.8768688871794382,-1.1542169558511564,-1.0343863821549317,-0.11983057369622463,0.11983057369622463,0.3815,4.554678478336004e-130,True,True,True,
3,observable_state,input_0,input_7,-0.7910217354142471,0.8768688871794382,-0.6149819499320338,-0.35583129670490143,-0.2591506532271324,0.2591506532271324,0.13,3.836619206113843e-15,True,True,True,
3,observable_state,input_0,input_8,-0.7910217354142471,0.8768688871794382,0.4734219989067584,0.1740575713435557,0.2993644275632027,0.2993644275632027,0.0745,2.998354821440519e-05,True,True,True,
3,observable_state,input_0,input_9,-0.7910217354142471,0.8768688871794382,0.14634684507224655,0.06327212404413936,0.08307472102810719,0.08307472102810719,0.0305,0.3100757299327459,True,False,False,
3,observable_state,input_0,input_10,-0.7910217354142471,0.8768688871794382,0.09230518000241195,-0.06323367137578192,0.15553885137819387,0.15553885137819387,0.047,0.024104011547371428,True,True,True,
3,observable_state,input_0,output_0,-0.7910217354142471,0.8768688871794382,0.6806872715097974,0.7025107336467087,-0.02182346213691133,0.02182346213691133,0.27,1.601905362913775e-64,True,True,True,
3,observable_state,input_0,output_1,-0.7910217354142471,0.8768688871794382,-0.11322790207156017,-0.07629512953350315,-0.03693277253805702,0.03693277253805702,0.044,0.041621298682206154,True,True,True,
3,observable_state,input_0,output_2,-0.7910217354142471,0.8768688871794382,0.04949366834665288,-0.013922577058604578,0.06341624540525745,0.06341624540525745,0.031,0.291764846534962,False,False,False,
3,observable_state,input_1,input_0,-0.7702982037256952,0.744454847458945,0.0,-0.029572927258234266,0.029572927258234266,0.029572927258234266,0.0245,0.5858212770267918,False,False,False,
3,observable_state,input_1,input_2,-0.7702982037256952,0.744454847458945,0.0,0.01798738815023465,-0.01798738815023465,0.01798738815023465,0.012,0.9987511305163623,False,False,False,
3,observable_state,input_1,input_3,-0.7702982037256952,0.744454847458945,0.0,0.017491021039531422,-0.017491021039531422,0.017491021039531422,0.017,0.934827271267201,False,False,False,
3,observable_state,input_1,input_4,-0.7702982037256952,0.744454847458945,0.0,0.00705684159106303,-0.00705684159106303,0.00705684159106303,0.03,0.329168071759936,False,False,False,
3,observable_state,input_1,input_5,-0.7702982037256952,0.744454847458945,0.0,0.0004954111137823328,-0.0004954111137823328,0.0004954111137823328,0.0195,0.8416360266077476,False,False,False,
3,observable_state,input_1,input_6,-0.7702982037256952,0.744454847458945,0.4908413193077238,0.3771219419605458,0.11371937734717796,0.11371937734717796,0.1485,1.203656502312767e-19,True,True,True,
3,observable_state,input_1,input_7,-0.7702982037256952,0.744454847458945,0.5431347834921108,0.5564849087803447,-0.013350125288233983,0.013350125288233983,0.2065,1.0094234393461385e-37,True,True,True,
3,observable_state,input_1,input_8,-0.7702982037256952,0.744454847458945,-0.16732479441653952,-0.28020737265643997,0.11288257823990044,0.11288257823990044,0.109,9.191512515056031e-11,True,True,True,
3,observable_state,input_1,input_9,-0.7702982037256952,0.744454847458945,-0.12402841530683004,-0.1101343823058951,-0.013894033000934933,0.013894033000934933,0.0685,0.00016719421701019623,True,True,True,
3,observable_state,input_1,input_10,-0.7702982037256952,0.744454847458945,-0.032919509662587845,0.06447932024335366,-0.09739882990594151,0.09739882990594151,0.038,0.11135887905231429,True,False,False,
3,observable_state,input_1,output_0,-0.7702982037256952,0.744454847458945,-0.16202141005788334,-0.11311764724286742,-0.04890376281501592,0.04890376281501592,0.0595,0.0016786530421931001,True,True,True,
3,observable_state,input_1,output_1,-0.7702982037256952,0.744454847458945,0.025639173932627258,0.0742316046230964,-0.048592430690469146,0.048592430690469146,0.035,0.1724962716243393,True,False,False,
3,observable_state,input_1,output_2,-0.7702982037256952,0.744454847458945,0.03079992215314462,0.02560717826411118,0.00519274388903344,0.00519274388903344,0.0285,0.3910873897562125,False,False,False,
3,observable_state,input_2,input_0,-0.7829830611861556,0.7455735940865721,0.0,-0.02717009722156415,0.02717009722156415,0.02717009722156415,0.0145,0.9845773879670964,False,False,False,
3,observable_state,input_2,input_1,-0.7829830611861556,0.7455735940865721,0.0,0.026003023914138276,-0.026003023914138276,0.026003023914138276,0.033,0.22624166055654427,False,False,False,
3,observable_state,input_2,input_3,-0.7829830611861556,0.7455735940865721,0.0,0.04708381802182279,-0.04708381802182279,0.04708381802182279,0.033,0.22624166055654427,False,False,False,
3,observable_state,input_2,input_4,-0.7829830611861556,0.7455735940865721,0.0,-0.017817316562658794,0.017817316562658794,0.017817316562658794,0.0405,0.07520916582595748,False,False,False,
3,observable_state,input_2,input_5,-0.7829830611861556,0.7455735940865721,0.0,0.01621218351526186,-0.01621218351526186,0.01621218351526186,0.027,0.4596372544037147,False,False,False,
3,observable_state,input_2,input_6,-0.7829830611861556,0.7455735940865721,0.0,0.00036454857192663725,-0.00036454857192663725,0.00036454857192663725,0.0195,0.8416360266077476,False,False,False,
3,observable_state,input_2,input_7,-0.7829830611861556,0.7455735940865721,0.0,-0.016335400197447836,0.016335400197447836,0.016335400197447836,0.023,0.6655293215356356,False,False,False,
3,observable_state,input_2,input_8,-0.7829830611861556,0.7455735940865721,-0.5382742010798717,-0.447780944653993,-0.09049325642587869,0.09049325642587869,0.169,2.3993441118316873e-25,True,True,True,
3,observable_state,input_2,input_9,-0.7829830611861556,0.7455735940865721,-0.18507707644279286,-0.22676408578757473,0.04168700934478187,0.04168700934478187,0.089,2.5915024601613426e-07,True,True,True,
3,observable_state,input_2,input_10,-0.7829830611861556,0.7455735940865721,0.07410653296427643,0.03780423708480596,0.03630229587947047,0.03630229587947047,0.036,0.149691055593586,False,False,False,
3,observable_state,input_2,output_0,-0.7829830611861556,0.7455735940865721,0.0,0.020342808587372963,-0.020342808587372963,0.020342808587372963,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_2,output_1,-0.7829830611861556,0.7455735940865721,0.20721281908053235,0.13028955681936455,0.0769232622611678,0.0769232622611678,0.0715,7.209541340572567e-05,True,True,True,
3,observable_state,input_2,output_2,-0.7829830611861556,0.7455735940865721,-0.010474957543141976,0.055243900855981194,-0.06571885839912317,0.06571885839912317,0.032,0.2574754523872385,True,False,False,
3,observable_state,input_3,input_0,-0.7990826073036369,0.8542963521033353,0.0,-0.014143412689055132,0.014143412689055132,0.014143412689055132,0.023,0.6655293215356356,False,False,False,
3,observable_state,input_3,input_1,-0.7990826073036369,0.8542963521033353,0.0,0.0006323679455806834,-0.0006323679455806834,0.0006323679455806834,0.016,0.9600764703252387,False,False,False,
3,observable_state,input_3,input_2,-0.7990826073036369,0.8542963521033353,0.0,0.004078909944610694,-0.004078909944610694,0.004078909944610694,0.018,0.9023552779223781,False,False,False,
3,observable_state,input_3,input_4,-0.7990826073036369,0.8542963521033353,0.0,-0.0018304919640316996,0.0018304919640316996,0.0018304919640316996,0.0205,0.7948265413398378,False,False,False,
3,observable_state,input_3,input_5,-0.7990826073036369,0.8542963521033353,0.0,-0.013054895626843232,0.013054895626843232,0.013054895626843232,0.0225,0.6921279615281888,False,False,False,
3,observable_state,input_3,input_6,-0.7990826073036369,0.8542963521033353,0.0,0.014996911686980433,-0.014996911686980433,0.014996911686980433,0.0255,0.5339072834011876,False,False,False,
3,observable_state,input_3,input_7,-0.7990826073036369,0.8542963521033353,0.0,-0.026752511481038257,0.026752511481038257,0.026752511481038257,0.028,0.4132324404768168,False,False,False,
3,observable_state,input_3,input_8,-0.7990826073036369,0.8542963521033353,0.48633587746777013,0.503629282514472,-0.017293405046701904,0.017293405046701904,0.197,2.393656878328053e-34,True,True,True,
3,observable_state,input_3,input_9,-0.7990826073036369,0.8542963521033353,-0.5948007797770649,-0.6285475231240368,0.03374674334697192,0.03374674334697192,0.2375,7.054695153583192e-50,True,True,True,
3,observable_state,input_3,input_10,-0.7990826073036369,0.8542963521033353,0.21414881684113088,0.17766754616689964,0.036481270674231236,0.036481270674231236,0.073,4.670459719888181e-05,True,True,True,
3,observable_state,input_3,output_0,-0.7990826073036369,0.8542963521033353,0.0,0.04972442235037754,-0.04972442235037754,0.04972442235037754,0.043,0.04953464037142928,False,True,False,
3,observable_state,input_3,output_1,-0.7990826073036369,0.8542963521033353,-0.8554129129643877,-0.8326916920316307,-0.02272122093275697,0.02272122093275697,0.311,7.994103439194121e-86,True,True,True,
3,observable_state,input_3,output_2,-0.7990826073036369,0.8542963521033353,0.06644838527365896,-0.020370316672942767,0.08681870194660173,0.08681870194660173,0.0305,0.3100757299327459,False,False,False,
3,observable_state,input_4,input_0,-0.8213131906352243,0.8590619089327265,0.0,-0.05179865633946275,0.05179865633946275,0.05179865633946275,0.032,0.2574754523872385,True,False,False,
3,observable_state,input_4,input_1,-0.8213131906352243,0.8590619089327265,0.0,-0.0033990552571148084,0.0033990552571148084,0.0033990552571148084,0.016,0.9600764703252387,False,False,False,
3,observable_state,input_4,input_2,-0.8213131906352243,0.8590619089327265,0.0,0.03685544982432666,-0.03685544982432666,0.03685544982432666,0.026,0.5085995252205004,False,False,False,
3,observable_state,input_4,input_3,-0.8213131906352243,0.8590619089327265,0.0,-0.00021825154339527586,0.00021825154339527586,0.00021825154339527586,0.03,0.329168071759936,False,False,False,
3,observable_state,input_4,input_5,-0.8213131906352243,0.8590619089327265,0.0,-0.007681437008297515,0.007681437008297515,0.007681437008297515,0.0285,0.3910873897562125,False,False,False,
3,observable_state,input_4,input_6,-0.8213131906352243,0.8590619089327265,0.0,-0.022329653977716697,0.022329653977716697,0.022329653977716697,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_4,input_7,-0.8213131906352243,0.8590619089327265,0.0,0.0626754272736102,-0.0626754272736102,0.0626754272736102,0.046,0.029033915565236757,True,True,True,
3,observable_state,input_4,input_8,-0.8213131906352243,0.8590619089327265,0.0,-0.043707160738417905,0.043707160738417905,0.043707160738417905,0.033,0.22624166055654427,False,False,False,
3,observable_state,input_4,input_9,-0.8213131906352243,0.8590619089327265,0.0,-0.04738158553871093,0.04738158553871093,0.04738158553871093,0.0305,0.3100757299327459,False,False,False,
3,observable_state,input_4,input_10,-0.8213131906352243,0.8590619089327265,-0.4070578753504728,-0.36709245724980233,-0.03996541810067045,0.03996541810067045,0.1525,1.064100501744226e-20,True,True,True,
3,observable_state,input_4,output_0,-0.8213131906352243,0.8590619089327265,0.0,-0.033133689334186284,0.033133689334186284,0.033133689334186284,0.027,0.4596372544037147,False,False,False,
3,observable_state,input_4,output_1,-0.8213131906352243,0.8590619089327265,0.0,-0.015301973298668926,0.015301973298668926,0.015301973298668926,0.0255,0.5339072834011876,False,False,False,
3,observable_state,input_4,output_2,-0.8213131906352243,0.8590619089327265,-0.06381962617196277,-0.09721766255154081,0.03339803637957804,0.03339803637957804,0.0555,0.0042155418883988325,True,True,True,
3,observable_state,input_5,input_0,-0.7973316886395315,0.9050742830707001,0.0,0.01793983797303277,-0.01793983797303277,0.01793983797303277,0.017,0.934827271267201,False,False,False,
3,observable_state,input_5,input_1,-0.7973316886395315,0.9050742830707001,0.0,0.02135863004872527,-0.02135863004872527,0.02135863004872527,0.036,0.149691055593586,False,False,False,
3,observable_state,input_5,input_2,-0.7973316886395315,0.9050742830707001,0.0,0.00807307475159336,-0.00807307475159336,0.00807307475159336,0.018,0.9023552779223781,False,False,False,
3,observable_state,input_5,input_3,-0.7973316886395315,0.9050742830707001,0.0,0.03302185058281183,-0.03302185058281183,0.03302185058281183,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_5,input_4,-0.7973316886395315,0.9050742830707001,0.0,-0.030707054883636918,0.030707054883636918,0.030707054883636918,0.028,0.4132324404768168,False,False,False,
3,observable_state,input_5,input_6,-0.7973316886395315,0.9050742830707001,0.0,-0.011951852067355398,0.011951852067355398,0.011951852067355398,0.0245,0.5858212770267918,False,False,False,
3,observable_state,input_5,input_7,-0.7973316886395315,0.9050742830707001,0.0,-0.009200964241034282,0.009200964241034282,0.009200964241034282,0.0225,0.6921279615281888,False,False,False,
3,observable_state,input_5,input_8,-0.7973316886395315,0.9050742830707001,0.0,-0.0236911351725137,0.0236911351725137,0.0236911351725137,0.025,0.5596752163759332,False,False,False,
3,observable_state,input_5,input_9,-0.7973316886395315,0.9050742830707001,0.0,-0.06251783667106289,0.06251783667106289,0.06251783667106289,0.031,0.291764846534962,True,False,False,
3,observable_state,input_5,input_10,-0.7973316886395315,0.9050742830707001,-0.31487950004946996,-0.36325542400001876,0.048375923950548794,0.048375923950548794,0.1295,4.9803328005843106e-15,True,True,True,
3,observable_state,input_5,output_0,-0.7973316886395315,0.9050742830707001,0.0,0.018257072798045868,-0.018257072798045868,0.018257072798045868,0.02,0.8187536311788122,False,False,False,
3,observable_state,input_5,output_1,-0.7973316886395315,0.9050742830707001,0.0,0.029665986800082172,-0.029665986800082172,0.029665986800082172,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_5,output_2,-0.7973316886395315,0.9050742830707001,0.7966863578294627,0.8629354317989035,-0.0662490739694408,0.0662490739694408,0.3225,2.24489973385134e-92,True,True,True,
3,observable_state,input_6,input_0,-0.9974831990624169,1.047450370246069,0.0,-0.017863234634867046,0.017863234634867046,0.017863234634867046,0.034,0.1979604458696868,False,False,False,
3,observable_state,input_6,input_1,-0.9974831990624169,1.047450370246069,0.0,0.007172788750204445,-0.007172788750204445,0.007172788750204445,0.019,0.8633028038475316,False,False,False,
3,observable_state,input_6,input_2,-0.9974831990624169,1.047450370246069,0.0,-0.03412648166699228,0.03412648166699228,0.03412648166699228,0.0255,0.5339072834011876,False,False,False,
3,observable_state,input_6,input_3,-0.9974831990624169,1.047450370246069,0.0,-0.023075575648258167,0.023075575648258167,0.023075575648258167,0.041,0.06932182520405727,False,False,False,
3,observable_state,input_6,input_4,-0.9974831990624169,1.047450370246069,0.0,-0.039450883706521424,0.039450883706521424,0.039450883706521424,0.0275,0.43609338214006377,False,False,False,
3,observable_state,input_6,input_5,-0.9974831990624169,1.047450370246069,0.0,-0.03050467913896352,0.03050467913896352,0.03050467913896352,0.032,0.2574754523872385,False,False,False,
3,observable_state,input_6,input_7,-0.9974831990624169,1.047450370246069,0.788643111800267,0.726896168096638,0.06174694370362899,0.06174694370362899,0.279,6.325859390276165e-69,True,True,True,
3,observable_state,input_6,input_8,-0.9974831990624169,1.047450370246069,-0.477896569026498,-0.3183908788431372,-0.1595056901833608,0.1595056901833608,0.123,1.3493370260201362e-13,True,True,True,
3,observable_state,input_6,input_9,-0.9974831990624169,1.047450370246069,-0.0821870609495577,-0.09149427822425316,0.009307217274695453,0.009307217274695453,0.0465,0.02646763084206017,True,True,True,
3,observable_state,input_6,input_10,-0.9974831990624169,1.047450370246069,-0.05075610223846237,0.0703875509449293,-0.12114365318339167,0.12114365318339167,0.041,0.06932182520405727,True,False,False,
3,observable_state,input_6,output_0,-0.9974831990624169,1.047450370246069,-0.5951595550654774,-0.7870684286283931,0.19190887356291575,0.19190887356291575,0.32,6.268805293161945e-91,True,True,True,
3,observable_state,input_6,output_1,-0.9974831990624169,1.047450370246069,0.11457965768235946,0.06649782358728581,0.04808183409507365,0.04808183409507365,0.038,0.11135887905231429,True,False,False,
3,observable_state,input_6,output_2,-0.9974831990624169,1.047450370246069,-0.0596279158693165,-0.01176668388494315,-0.04786123198437335,0.04786123198437335,0.0205,0.7948265413398378,False,False,False,
3,observable_state,input_7,input_0,-0.7865504764302058,0.9127465150124429,0.0,-0.007525019510128024,0.007525019510128024,0.007525019510128024,0.023,0.6655293215356356,False,False,False,
3,observable_state,input_7,input_1,-0.7865504764302058,0.9127465150124429,0.0,0.026891279749013477,-0.026891279749013477,0.026891279749013477,0.0295,0.349039700813195,False,False,False,
3,observable_state,input_7,input_2,-0.7865504764302058,0.9127465150124429,0.0,-0.01894113296784075,0.01894113296784075,0.01894113296784075,0.0295,0.349039700813195,False,False,False,
3,observable_state,input_7,input_3,-0.7865504764302058,0.9127465150124429,0.0,-0.044714444003520176,0.044714444003520176,0.044714444003520176,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_7,input_4,-0.7865504764302058,0.9127465150124429,0.0,0.010629513864717948,-0.010629513864717948,0.010629513864717948,0.033,0.22624166055654427,False,False,False,
3,observable_state,input_7,input_5,-0.7865504764302058,0.9127465150124429,0.0,0.04284887638133228,-0.04284887638133228,0.04284887638133228,0.0355,0.1607718238327084,False,False,False,
3,observable_state,input_7,input_6,-0.7865504764302058,0.9127465150124429,0.0,0.026988911582204504,-0.026988911582204504,0.026988911582204504,0.0275,0.43609338214006377,False,False,False,
3,observable_state,input_7,input_8,-0.7865504764302058,0.9127465150124429,-0.8720935951550106,-0.7568474674918996,-0.11524612766311104,0.11524612766311104,0.2925,8.11994820005279e-76,True,True,True,
3,observable_state,input_7,input_9,-0.7865504764302058,0.9127465150124429,-0.08208775001330576,-0.17342485768705423,0.09133710767374847,0.09133710767374847,0.073,4.670459719888181e-05,True,True,True,
3,observable_state,input_7,input_10,-0.7865504764302058,0.9127465150124429,-0.0903924122630398,0.0488722619089707,-0.1392646741720105,0.1392646741720105,0.0355,0.1607718238327084,False,False,False,
3,observable_state,input_7,output_0,-0.7865504764302058,0.9127465150124429,0.0,-0.036886385062719095,0.036886385062719095,0.036886385062719095,0.0295,0.349039700813195,False,False,False,
3,observable_state,input_7,output_1,-0.7865504764302058,0.9127465150124429,0.3426909533141288,0.33970704360980725,0.0029839097043215523,0.0029839097043215523,0.1165,3.079483745137984e-12,True,True,True,
3,observable_state,input_7,output_2,-0.7865504764302058,0.9127465150124429,0.002898072328654258,0.05795827918472474,-0.05506020685607048,0.05506020685607048,0.031,0.291764846534962,True,False,False,
