fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X5,X2,input,False,False,0.0018837439101877362,0.0011499111615832457,0.0,0.0,-0.0018837439101877362,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.002680575936020134,0.00163632868121326,0.0007968320258323978,0.025,0.5596752163759332,False,False,False,True
3,X5,X3,input,False,False,-0.0366921376609999,-0.03680981670463781,0.0,0.0,0.0366921376609999,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.038403551421468236,-0.03852671931223905,-0.001711413760468336,0.0225,0.6921279615281888,False,False,False,True
3,X5,X4,input,False,False,0.044360839853633906,0.019012580169741798,0.0,0.0,-0.044360839853633906,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.04337176984177313,0.018588675370913917,-0.0009890700118607779,0.0255,0.5339072834011876,False,False,False,True
3,X5,X6,output,True,True,-2.4494044076272123,-0.7849607022265299,-2.493508608454099,-0.7990947767568154,-0.0441042008268866,0.41,8.663945157299478e-151,True,True,True,True,True,True,True,aligned_observable_state,-0.006169897575367159,-0.001977267256621623,2.443234510051845,0.022,0.7185142568618185,False,False,False,False
3,X5,X7,output,False,False,0.041267377033626734,0.022951793359912816,0.0,0.0,-0.041267377033626734,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.022960999143958966,0.01277028358889537,-0.01830637788966777,0.028,0.4132324404768168,False,False,False,True
3,X6,X0,input,False,False,-0.01868134375654131,-0.018593308552696544,0.0,0.0,0.01868134375654131,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.02109682592248296,-0.02099740784020968,-0.002415482165941653,0.0255,0.5339072834011876,False,False,False,True
3,X6,X1,input,False,False,0.008165709348983205,0.008118904897879975,0.0,0.0,-0.008165709348983205,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,0.009716618027495665,0.009660924032776968,0.00155090867851246,0.0415,0.06383123566557118,False,False,False,True
3,X6,X2,input,False,False,0.007640142737604375,0.00466384276681477,0.0,0.0,-0.007640142737604375,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.0029438436896134894,0.0017970376431399246,-0.004696299047990886,0.0205,0.7948265413398378,False,False,False,True
3,X6,X3,input,False,False,-0.010408878587540558,-0.010442261948543993,0.0,0.0,0.010408878587540558,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.009372714050537787,-0.009402774224080939,0.0010361645370027713,0.02,0.8187536311788122,False,False,False,True
3,X6,X4,input,False,False,0.02331510085939883,0.009992602162572086,0.0,0.0,-0.02331510085939883,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.025791144752200762,0.01105380801825518,0.0024760438928019303,0.016,0.9600764703252387,False,False,False,True
3,X6,X5,output,False,False,-0.020975754359980173,-0.009293117107656427,0.0,0.0,0.020975754359980173,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.008588587730092918,0.0038050956449706456,0.029564342090073092,0.0135,0.9932816255401182,False,False,False,True
3,X6,X7,output,False,False,0.006351111391009101,0.0035323155172534734,0.0,0.0,-0.006351111391009101,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.02164305502938371,0.012037278897247632,0.015291943638374607,0.0205,0.7948265413398378,False,False,False,True
3,X7,X0,input,False,False,0.01626427099729215,0.016187626167493342,0.0,0.0,-0.01626427099729215,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.014197437225216892,0.014130532280022168,-0.0020668337720752567,0.0265,0.48382276598146434,False,False,False,True
3,X7,X1,input,False,False,0.03153344426443883,0.03135269994853012,0.0,0.0,-0.03153344426443883,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.032150470434886856,0.03196618943037095,0.0006170261704480234,0.026,0.5085995252205004,False,False,False,True
3,X7,X2,input,False,False,-0.04816076834501941,-0.029399221821422412,0.0,0.0,0.04816076834501941,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.04219269973441332,-0.02575607867902648,0.0059680686106060865,0.026,0.5085995252205004,False,False,False,True
3,X7,X3,input,False,False,-2.1486708310908438e-05,-2.1555620493357866e-05,0.0,0.0,2.1486708310908438e-05,0.0125,0.9976509261145676,False,False,False,False,False,True,True,aligned_observable_state,-8.570954676168175e-05,-8.598443446614695e-05,-6.422283845077331e-05,0.0115,0.999391964808433,False,False,False,True
3,X7,X4,input,False,False,-0.06753239310112959,-0.028943659365469963,0.0,0.0,0.06753239310112959,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_observable_state,-0.06952144497533326,-0.02979614566520747,-0.0019890518742036734,0.031,0.291764846534962,True,False,False,True
3,X7,X5,output,False,False,-0.04876253023723771,-0.021603795324036962,0.0,0.0,0.04876253023723771,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.03764521414974288,-0.016678369589597734,0.011117316087494826,0.0215,0.7445353818345306,False,False,False,True
3,X7,X6,output,False,False,0.13307435622529734,0.042646342835703274,0.0,0.0,-0.13307435622529734,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,0.10914022427168892,0.03497617086778125,-0.023934131953608426,0.0355,0.1607718238327084,True,False,False,True
