sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8
-0.2244816489109276,0.4363947245953779,-0.636161370792607,0.6554078327336426,1.9214202792510882,1.149720747085167,0.9442550973544559,-2.4285542905547626,-0.2621808427933121
-1.265726543697776,-0.5685072674576781,1.2249569360931787,1.5695725402818754,1.870083192899693,4.162088709476603,2.8251735170925985,-2.774252074106617,1.0823810562598688
2.3992273548676306,-0.9240775891746762,-1.3229924574561058,-0.7833900443102754,-2.222107109118925,-4.6046012381442045,-2.801894523300544,3.1961231404078543,-2.9438079966623616
1.3097328025941812,-1.7207840978362245,-0.02886616509176372,2.6730274520674966,-2.1978185065774674,3.601841102296829,2.1959842400886416,-0.18730950811682082,-2.34223977777612
0.46081433822425893,0.41097466566043256,1.0537447434957814,0.06628559288508151,-1.651355208432868,-0.377076807082504,-0.36155935697179953,0.8375096099116479,2.103529318049643
0.3775849685763138,0.6467285861472675,-2.000349120458384,-1.28354424855986,-0.942457237338349,-3.8207701905158675,-2.403702256684921,1.6061395217713998,-2.4566384932245575
-0.562665669848743,0.20821959713695656,-0.05302367141467201,0.5155069776162425,0.19239496027701483,3.287869717299246,2.161449083747267,-0.37683998530326773,0.14095600281446455
0.06947574901706913,2.05696225494411,-0.36626860612993517,-2.846050314870886,-0.2550906685278482,-4.681776710181887,-3.0959202306348432,2.013469301988252,2.045748160263193
1.1392530744619336,0.4658814471134088,-1.1877727166173693,0.4006972739942879,-0.5282771304801348,-1.388290648222732,-0.9676952820296626,-0.12750171665755675,-1.1216477114591907
0.04057434009453058,1.4953496193243134,0.8043777403306944,-2.1706608790088913,-0.05843521609101416,-4.759095652937373,-3.3925612722408074,1.1380404851970938,3.2744900440552858
0.5809537133623695,0.44601680645701575,-0.29466432795685327,-0.469861938210185,-1.5639527227177263,-2.471533883090613,-1.5548876417921147,1.31625865408979,0.19776765252670125
-0.8562171032313641,-1.0250296426513386,0.28518846415546156,1.0451190014754321,1.533211026480406,3.1997719652328107,2.215327287077287,-1.6377880685452477,-1.1140413934272824
0.4219081230827791,-0.8839298921923083,0.26862919503388755,0.8431612093893219,-1.9627082684127366,-0.499356807910281,-0.5070308112544203,0.8327967179995004,-1.0414714674985972
-0.6762549964180256,0.04241581066863182,-0.8437749965175676,0.1999222214254781,2.371666822342164,1.697777602849804,1.378907140999652,-2.1778834626230092,-1.2093116110142268
0.4686968919604871,0.3348326042502373,-1.6943221916495252,-0.3515211188429551,-0.14366142638519094,-2.6373708316794326,-1.7069750858767678,0.36488901863339,-2.1286590193794717
-0.7417316263562486,-2.870906484548172,1.2772715146852829,4.908438653113085,0.8360869593322292,10.085771382391078,6.050414551936851,-4.4426217814454665,-1.773988702657959
0.19656101153227115,-0.12396550274013486,-0.943717061656282,0.18833190195241342,-0.8273667679157098,0.2652613472864461,-0.025457896366420645,0.2855854527805213,-1.8943785999419922
0.7230504850640768,-0.36409079467104327,-0.24590791418272662,0.46580955982289085,-0.7837487689378642,0.06739173454575978,0.01770805024848831,0.11377838224754934,-0.8233116198979555
-0.09955503859494008,1.8941255255703746,-0.7927084361068595,-2.85482107498877,1.120139081596253,-5.388944977874411,-3.4275324811940555,0.8857281897164586,0.9946979667725198
0.3281394433401983,0.2816235604475999,-0.43211258792955193,-1.4599378631473512,-0.7058975585364753,-3.1166577616379536,-1.8699832447261702,1.6972780788070059,-0.24055130268011152
1.1343218226075582,-0.4978753689789687,-0.43363760187065353,1.1485913989998973,-1.0660751058400535,-0.45312106414664827,-0.3459429719780821,-0.12258945612962573,-1.2606763717631064
-0.4050610174409485,-0.19604261036987744,0.4550142613559705,-0.2790052251570505,1.637907346025714,0.5233879662054961,0.3343755420352077,-0.6652750464319162,0.3262804111351653
-1.0801009764470229,1.4121127530261084,-0.3539033962858717,-2.512787885851322,1.2042845443930792,-4.1066428854074,-2.6162225369066414,0.5936942972480431,1.3729988396396193
-0.3292072324184532,-0.7604820948054765,2.318843564296858,0.339433427146668,1.7696979988296606,-1.2264320043543653,-1.302775085927073,-2.6733643813834065,3.774818753113598
-0.4799661477075515,0.6770242817564562,0.015013143068417209,-0.19040054030682155,0.42278587371904724,-0.5392570119728612,-0.35785050223425563,-0.5882243950389883,1.1721481146363086
-0.5038528953056451,0.2296750979781687,1.1090595928177907,-1.4856701643341765,-0.4767989711854609,-1.9670165203834884,-0.9215561869408235,1.8866897376999814,2.51328754518203
1.7059983618624335,-1.8439944562981008,2.295522656965501,4.270404927725268,-1.7048612828461431,4.084948714075297,2.2357205176838453,-2.010575761090329,2.502932484311825
-0.3316154937527691,0.9379842957170912,2.0702339937986136,-0.6011655354541201,-0.7509574595197188,-0.570122525335727,-0.27779766886249085,1.4043292011591655,5.208280060158933
0.32072320368909507,-1.6330049290495776,0.37038411249968584,2.4958152453106512,-1.3709296477505255,4.220403600046312,2.722662637434156,-0.7620267918973097,-1.7097497608154786
-1.6361405572756145,-0.10505874020320248,0.5703258060298542,0.030106376140777304,1.699830108269104,3.31109990943543,2.0530695953751423,-0.9833682779229764,0.7456900093132289
0.16407610398977845,-0.2531177675918086,-0.3410182864143066,1.1932565680035387,-0.2511770798319118,3.0852946089781232,2.1534990722806486,-0.8567720585582078,-1.1452140471438674
1.3843367487676665,-0.4698918705054647,0.10867898749278156,0.2752083360017569,-1.9918756261268376,-2.0919303905716404,-1.3317819379706435,1.2988543399588053,-0.4825445437576329
0.7857411108105035,-0.3049069842810042,0.19253767810112335,2.4352285982761543,-1.6476590119348633,3.157947767898809,2.1680916520859372,-1.2045290394491937,-0.22411953726637487
-0.9330099379237727,-0.4189553240539573,0.7909311816082336,0.47577872925050263,1.894959190978803,1.694380944681522,1.0644341112140525,-1.691228546433527,0.48793550865235114
0.553025429599816,0.3533841568352534,1.717730964435449,-0.7504451112851281,-0.9384555737454251,-3.1468819083103927,-2.297441063735254,1.3308772161709128,3.039485346660362
-0.30875550955724756,-1.7091946803972098,0.18473075450466575,4.140601259700661,0.773499361032328,7.768928755924755,5.081719459106807,-3.9429022322954927,-2.197646007513655
-2.802754762498766,-1.5485444962747836,1.2557772334126878,1.6688000983694946,4.282856808601546,7.140038411081622,4.624670838012417,-4.276063027199814,0.07448105800716177
0.9978552833519196,-2.4207077851056296,0.276988878464511,4.4967680539020325,-0.7939950583440358,7.845944504077024,4.940845337152697,-2.6772175328046846,-3.0256217324584753
-0.2544398984669997,-1.5227327471947367,-0.07962481090403836,2.4348032203255885,-1.8979547019865917,5.0970156809155185,3.0579621214869332,-0.607721217266362,-2.0660250974137533
-0.7423434749104959,-1.158844793515875,1.3812426466517684,2.100838251171307,1.6107899222159887,3.608429215934228,2.424604519354952,-2.823455724319963,0.3215059676504546
-0.2155715225892259,0.031699307829480494,1.2875772219216552,0.8007800794462547,-0.10285348096471056,2.6660011906512886,1.5713382484556149,-1.2279085901503084,1.9969946904974634
0.3952925225291743,-1.1162610508639812,0.18922063021502275,2.541612108028868,-0.11464919145599259,5.048107688993075,3.67528773145443,-1.6586791595082213,-1.2838357379623149
0.1451319253414465,0.6382622185042166,0.6488646200572368,-2.288414652755934,-0.766496710382572,-4.782316709619613,-3.1394099295932083,2.511077801800226,1.8470589953946461
0.18661391895912666,-0.6376102272257003,-0.15490594308306044,1.308934477579481,1.1180098299243435,2.331834620178378,1.7429586963746184,-1.8227546154742942,-0.7938589545042569
-1.1718527543023152,-0.5767822541345221,-0.048439631839744646,1.8496403313028829,1.2322005957549604,5.052764217752564,3.506972734207313,-2.3770923836870463,-1.0456468771300842
-0.4042239787736346,1.139807850726466,0.6018064364944187,-2.211537362099546,0.7979759625153328,-3.304230461046024,-2.159551755311534,0.8538083870404651,2.33400896153897
1.0805351424746936,-0.38694065628019664,-0.38827195986497604,1.2909315072964884,-1.1504453871071099,-0.6871084443221132,-0.5661583287922106,-0.20500858054579366,-1.021192518007912
-1.2700005354630843,0.7323131149544687,-2.195102549619588,0.2058816406055482,1.5325051312424387,0.7201768503490614,-0.33053449812070634,0.10686716467250298,-3.6388258821480948
-1.8557838458943254,-0.29343527534848524,-0.8975163192801103,0.06285672506913614,2.5013463931051296,2.9321788330610286,1.880869817259703,-1.7558900438387282,-1.7894100257733156
0.5346663130420316,-0.29409227677339433,-1.0405140632132241,1.3166859128347141,-1.4568837780825905,1.0477951827786844,0.4066067221530069,-0.16854938483657575,-2.1719894288705195
1.3682460505467138,-1.0620641549575087,-1.7826451232433704,1.0992868941010672,-0.849349660885079,0.2902334965431633,0.4820399278586564,-0.26624354183818644,-4.294109898110131
-0.003937511371290938,1.118164096460746,-1.0700683262907265,-1.0307405502494749,-1.2333996729331194,-0.7809614004937033,-0.7313860781230351,1.5639066823586647,-0.4881811603587388
0.012917271375469164,0.8180254002471237,0.9305693939477295,-2.0703340694880312,-0.31357852122553925,-3.420075321074137,-2.3728701932708733,1.7707020036142773,2.3664215333064944
-1.1133963487176382,0.4061649109833906,0.2875380124716671,-0.4056101521340379,1.8390041088617561,0.8208077873967706,0.5114094685562023,-1.132739987356382,1.0064667033419066
-0.5550673156615231,0.8829095684275899,-1.2682798642234734,-1.7777455812439247,0.023803043931521592,-1.1129454798595606,-0.9970323823094077,1.5147770946731038,-1.1155794761115727
-0.7150359403219175,0.1817093050872834,0.16285539020287967,-1.5780532132661522,0.6393580112528785,-1.2349968864216845,-0.7034996238015467,1.142899183951964,0.7430068244159334
-0.6089104375988675,-0.38274476698094684,-0.06411482334561736,0.004756460058257953,0.6887858268644218,1.2258780071979927,0.7920527982992271,-0.09382283025939062,-0.5872044914694468
0.0681498553208927,-1.311995891062519,-1.0698499718712369,3.2057094067472,1.2513845228261424,6.239716874640301,4.474541022596271,-3.1786868357498217,-3.7796075819716375
-0.0059871741296617246,-0.6908970985327259,0.18589834577265235,2.585067432607096,0.7084690216512918,3.6053946076235817,2.6113133934942763,-2.766957269993218,-0.7998900108856885
-1.0861363665824553,-0.7467521409750262,-0.10641708449772871,-0.24334962722746525,1.4292568595686723,1.6503263496861635,1.0731558665504355,-0.21224458987280942,-1.1939932911000426
0.012052075356156846,0.2951684425985264,-0.13750401342865876,0.13614903618438357,2.6000056808822807,-0.45807688818830283,-0.5505524439453655,-1.8144584435881674,-0.4073806641871266
-0.6110838532925423,0.17293336337106371,-0.46726039201778874,-2.588727038844891,0.5476141735052064,-2.950424607942221,-1.70490454962518,2.1964229977013474,-0.34751944459827977
-0.7057332496506379,-0.5309338051699907,-0.8976612432649842,-0.36243492129224164,0.7866563355499869,1.5445714778872772,0.9219789092341458,-0.2865454081633309,-1.8497105919489976
0.7143426087778226,0.458337105415983,0.4161017926213249,0.21330360386428948,-1.2851533762470415,0.11064207592839213,0.00916983673710467,0.38209335143394485,1.0421338344487463
-2.175174425643317,1.3453607710427882,1.7147295176841117,-1.1021062243484272,2.9075715793167087,1.3427263202827195,0.480978298640156,-2.104656654555406,3.9922634201601195
0.4705356568461581,1.0652210195371636,-0.9180730273459863,-2.4751112657235415,0.4388754439657749,-5.433096047233718,-3.25475841971185,1.658450167592159,-0.34837005058052706
0.7132658631380556,-0.7172418827378203,0.9767441881445407,1.3977237492269212,-1.1373258405192803,-0.28103941307372476,-0.40477454130897994,-0.2018835094685454,0.4140379872604628
0.9844088922909294,1.3097622071655863,-0.8100952918148434,-3.6214628940895386,-1.1603750652698186,-8.315478182737742,-5.01486682216525,4.163769256576121,0.19812709475862622
0.014270445482548903,-0.5736436496924932,0.08187258008298275,-0.4877661046776523,-0.8226616080422907,-1.3178245586213728,-0.998669564443321,1.1830736182529802,-0.30627596375532296
0.8677864972016609,-0.03639707689494773,-1.788455581475229,1.1587484069762686,-1.3409862372707058,1.6880851463182815,0.8029169553400728,-0.3035615081694656,-2.9479105543668322
1.9189598771451462,2.4330074238439487,0.4296200674306606,-4.756681045802436,-2.1129034072012143,-11.159834350357949,-7.219368809242721,5.277683703729635,3.6517132290251295
1.2947790507683226,-0.40927959107165407,-0.4987372880621384,1.524595999187765,-2.094463909181281,1.2414859274604397,0.7286528290531932,0.15341270483014574,-1.2991476669775215
-1.13808817613191,-1.8126971768597964,0.14359660056309215,3.6155615079227443,1.5902795650639678,6.115714342246821,4.06615653932985,-3.8150968198242072,-2.366102980130664
-1.0928816725810206,-0.41058457533637405,-2.2992330499910807,2.241447287490382,0.5256433921284376,5.283677427172154,3.207492077370181,-1.9112244483514529,-4.620733817212553
-0.840865967109202,1.3504046830856573,0.36244318294313127,-2.9067810058325705,0.21908072684564123,-5.2536141179282385,-3.6705324953573406,1.7148428395569575,2.847095617785912
-0.18042496865698598,0.6736603025254012,0.00289900468109143,-1.5035772731225676,1.3445340642451804,-2.078381907680643,-1.2094983634108327,0.16438980051815394,0.8737572444007315
-0.8716904902149857,0.6584902740529497,2.1160856465408435,-1.6536836507569612,-0.2569023488146362,-1.0010031743800605,-0.4177195328146123,0.9682267524102507,3.6485773749212496
0.040042901630008204,1.189691943576706,-0.07064422422389924,-2.420812687576595,-1.6868163412595154,-4.018370749069347,-2.674686876775571,3.296647925737817,1.48261233201222
1.1940918569360564,-0.3872506631772308,-0.07170318564868192,0.31687410886786715,-1.672336555286272,0.27070499034392853,0.1604343617028394,0.8136311433035646,-0.5220681635963171
-1.0571237336136996,0.4262042784115614,2.1520319502844356,0.4311424469812822,0.10205282436464846,1.5841764402858833,1.1871492108871702,-0.931786992841644,3.8020759650525617
0.6198358684273751,0.5675292449974427,-0.9748100141865079,-2.119696874436845,-0.8991478127536352,-4.996927935019784,-2.981145636185249,2.3110680543423463,-0.7845187592619236
2.0575725816174963,-0.3310233719768189,0.12733382648413027,0.07005643571693579,-3.0136324309529856,-1.5738203928311567,-1.0973008763488434,2.2575954164710126,-0.22674698509310984
-2.1474313083051357,0.09046838377040259,0.17499522552726052,0.17741059913701354,1.4962069278736612,3.211798921484726,2.023057251572633,-1.1588050871681315,0.39037585222902915
0.9428327802950346,0.8916345545725695,0.6541956328078402,-0.10026383290146898,0.3735281024513788,-0.1966944610819592,-0.23013033202056166,-0.4336240155232442,2.13350567546725
0.1452748219394654,0.04775404255079549,1.7439103869096275,0.8962198020468752,0.2139120280700399,0.7315341099376834,0.08195513487965367,-1.3819843545143105,2.629603144290379
-0.3793852564443289,-0.9461652100108184,-0.1750175425940132,0.2097133481244979,0.023958477304469365,-0.30473561469785404,-0.30848313096683816,0.15202926650155857,-1.686019878012282
0.6810141154520507,-0.7162716709199135,1.1435697944203806,1.7408726341577059,0.17811441677060844,2.322209037106433,1.3954751195305908,-1.7360709705405004,1.1740773278255305
-2.5315826491686146,0.7147114032422566,-1.092937311467591,-2.732127388693556,2.5151704829581694,-1.3954120600508484,-1.1021550425167566,0.14858745808605256,-0.6007334458113605
-0.9382431680880011,-1.1613747057874295,-0.3778325179782364,1.89861777730056,0.923144352588127,3.459823445488372,2.3835341548238547,-1.959668623782749,-2.4933736955929082
-0.24085676128624253,-0.3235951403230102,0.17138446438804666,-1.01140752250224,-1.0962969127770414,-1.7020303889975854,-1.1085502494811388,1.8482569442487213,0.268505780537832
0.217491303560313,0.7694314406881093,-0.86611323434143,-2.215318951628686,-1.6073389901328796,-3.893619441115478,-2.3587108815402105,3.150022106524735,-0.28819527070700246
-0.14476714748036107,1.2432073948045597,-0.8862493450467341,-1.920399486804001,0.20056750083676445,-2.7032245796928964,-1.8021119556233396,1.370045137594598,-0.004052547708772003
0.8335114621617671,-1.2808442171595937,-0.41689736544803185,1.9050649851933392,-1.6128721248973545,1.0243892289769319,0.40241687745298066,-0.0021848963424138134,-2.6090191766216626
1.577214131229536,1.548478386392606,-0.22029795155069065,0.03354498465083327,-2.4017178041583396,-0.6288655732683839,-0.6333756452865267,1.0201023188189364,2.137028703636419
1.1885806813900237,-0.2538372788892023,-1.2583394397345493,-0.6005029822946621,-2.412400189969211,-1.2474114469128368,-0.9372818259415401,2.376336353326838,-2.4459204660321756
1.5219109293572377,-1.263026748038373,-1.0063420254914721,1.2197688041197974,-2.628445411722778,-1.0081437419817252,-0.39855198588895113,1.39738473690627,-3.6463559455915098
-1.0307823211035283,-0.33071196326846297,0.3271855035543834,0.9685119474856484,2.257224977342776,1.782752916076779,1.2430173180974184,-2.72974914467568,-0.10772321242752561
0.062413867050301525,0.2563423521772779,0.01098616913462079,1.3967586200651965,1.3843678375242738,1.2495271575019224,0.946010061565295,-2.517374309691632,0.38798769390991195
0.4083757481447217,-0.042311321147147446,-4.493031967196481,1.0598407215988892,-0.8660289834368213,-11.48813254773072,-19.002094380625486,-6.9449720393826455,-9.309895320251915
-1.284940726539426,-1.0988696685981394,0.19445382115517507,2.0558302653272205,0.5910866773943889,5.58532862049197,3.6883746375036437,-1.756461456857992,-1.1872969806934648
-1.931812724841143,0.01190524901044312,0.2989433248219273,-0.527960236083986,3.592338272189866,1.8859039433403602,1.1112908740415908,-2.289413179712913,0.41153056767519525
0.5783113993485809,1.325001720133766,-0.4270762917639593,-2.3137399086880333,-1.385592787295472,-4.694263056038053,-2.9672745974166586,2.901127791270179,0.9116666040831276
-1.191059241681354,1.172130958756722,-0.29783511687323483,-1.6349390012355554,1.995892110233862,-0.2835321248838765,-0.2669595995422249,-0.36341316060496076,0.988714165381453
0.12908439522741658,0.05786301424866532,-0.26932112827048144,-1.8231703433655007,1.5626689236299915,-2.8489788766592232,-1.5807092534416056,0.7387347369329935,-0.24879561153771765
2.305340145223984,-1.2277952378541388,-1.2972719091067855,2.811956004749913,-3.7388947465141427,0.7483220274275271,0.5846485880495211,0.8220830242763196,-4.097057422711623
0.16423288356967233,0.5955784351100611,1.2741168625042016,0.9006705190446183,0.5225109569998257,2.6096364315656215,1.5412560007027158,-1.664833488130218,2.7085105978435986
-1.4356554273900537,0.6802073642292047,1.4044608265543919,-1.5778932658752987,1.3465433335312416,0.4651331910400703,0.35583007086813745,0.16220697262504805,3.0985064102617
0.9592303045966173,-0.41878014239052896,0.6925559991100783,2.40907134801006,-0.13638212823797247,2.0193839799154296,1.2738175249932355,-2.1822679893652817,0.896451093688443
1.8235890633612593,0.2448138417024456,-2.3732693257493547,-1.3757091982034035,-2.1991858146171386,-3.5954797619975762,-2.3909938187320288,3.045266306518504,-3.4421933676709404
0.3623124273605175,-0.1844329261598587,-1.3639504109445306,0.012332876449607351,-1.5303379806729,-0.57957661872005,-0.543601904111938,1.0436701385710923,-2.834248916241974
0.892006806620246,-0.2168075420478854,0.08678363160353762,1.0062404177160018,-1.2755023541190715,1.274787369825612,0.8292976373019598,-0.25217434775717545,-0.11398942090637762
-0.5881475554403495,0.40192092874551444,-0.626669923012876,0.07094845374739908,1.2164348066983846,1.7421765000743952,1.184936960299533,-1.0029217375720014,-0.383572541625561
-0.5628383037351019,0.8757288131040518,-0.22270433682938867,0.57433293961386,1.2974197757991455,1.51611700085545,1.0154836928989388,-1.8862336504066681,1.0816345884885894
-1.1528714309469599,0.19849475452638055,1.2605236303508471,-1.5916734109046753,3.7923950493492984,-0.34570467444484204,-0.3578003990759582,-1.4203513661965967,1.8364040209040329
-0.8645894360844237,-0.5214589127758565,-0.7680114474208066,-0.833463920725252,1.675306762240616,0.37314465823012105,0.3199542394668327,-0.14787693088564657,-1.5197485596480997
0.642112519503418,-0.43628477708612,0.6743516791550217,0.1412818516638823,-0.29405629728153737,-1.3590717827674232,-0.9136693701018828,0.1348330920981816,0.5794389271906614
1.4894932586462815,-0.611597015863314,1.2681005819386104,1.6056065613525632,-1.890498471583762,-1.0168054702570597,-0.9425964908079479,0.1981670421013948,1.1617506066213137
-0.43606032197943867,-1.2416825164144691,1.337755003992407,2.4319620421132457,0.16810588237239366,4.834108152466658,3.1498226669836304,-2.0597153945505964,0.5024851910866794
0.44647100731308104,-0.9117590242585117,0.8426185903949472,0.6926284816187536,-1.544425652400823,1.1813643552944646,0.4605519802002294,0.7240283922976471,0.09187815873475941
0.43285239481349885,-1.2502935491909815,1.3791808668483756,0.24304098164366858,-2.673369477416862,2.2974772597112394,1.0059289060856982,1.2935535865988526,0.08549188771490801
-0.8377824119073007,0.3583476688123466,-0.30891489953599766,-1.8862835430325886,0.36275533656174996,-1.1791587247773794,-0.7890586138622089,1.6923461700926432,0.10009959767294646
0.9895310901033731,0.06926133964973406,-0.11018079646105342,1.0694816377064134,-2.0834078339803686,-0.2966869982044849,-0.31698325897768914,0.18569329653071184,-0.21378928302833003
-0.32699098277253463,1.468057765640567,0.784674409342772,-2.411794008439668,1.7486349938662644,-5.3926608176227395,-3.6170431031513837,0.056577665899582234,3.057763238818515
2.0859677700050114,0.8297343872246915,0.3587023560938413,-1.07881427742444,-2.499317449197707,-6.5689986275539205,-4.170315763354449,2.5292480446150045,1.5945037736140604
-0.08949094823182538,0.8516834847721388,0.7742798655616991,-1.2429970584214403,-0.6548548117928276,-3.2683369841964667,-2.196507338998419,1.005445282794708,2.0519921219795516
0.23968551217074838,1.2190448153758913,-0.8432053289787096,-2.4494163795257506,0.8793317291880338,-7.058109727564287,-4.232082244328419,0.9438520013702745,-0.009635929024599366
-0.6797984299770223,-1.497246970227443,-1.1078907127847317,3.0313385197173903,-0.6662208070618575,6.821715769964601,4.527848695189389,-1.3212485361963922,-3.978945570244633
-0.2987899338823748,0.3051570082482493,-0.886626080515643,-0.4931481796289222,-1.0807761625682983,-1.3373204639764682,-0.9136464982698497,0.9292109627132827,-1.2752914286866404
-1.1888618961089394,0.39504930599556365,-1.2191189873003379,-2.000914930871021,-0.12700363914438337,-1.8716025303125372,-1.3634895310156128,1.9287912180723854,-1.459010919158427
0.06340837981514214,1.0386257199504223,-0.828855721002401,-2.2549009253950665,0.18474396435180657,-3.288731554581516,-2.0435363654844387,1.8478305518779206,-0.25643066374017054
0.6077468484348181,-0.7988794958151885,0.9554221491749149,1.7256423949378505,-2.569115289776988,2.5402315165293854,1.530592502312208,0.11970477076861515,0.1961179376416155
-1.160103735387004,1.3196132818989543,-0.8500579345972212,-1.1469702400579873,2.3186358042537893,-0.06214653947295715,-0.12087953189030873,-1.4691292256973343,0.6647765048446179
1.121902463113639,0.6509652067928733,0.47100232880290555,-1.3464253391562322,-2.069143804221815,-3.6913677585274667,-2.4826368513713315,2.6796895613471285,1.5280824732396607
0.1578773847740446,-1.3821348190500713,-0.3534054973674298,1.9905614558177438,1.9486800436166616,4.143518397394615,3.0521534248952276,-2.652347149274482,-2.1371339930452726
1.081391496301976,0.2812236282499062,0.1029672259697319,0.9941181399016372,-0.8422866037301254,0.2561275674695348,0.115890680284509,-0.5845352249217777,0.5383511958838746
-0.2140055037939317,-0.7896521036307179,-0.1783527190388996,1.936559082040262,-0.7899533502085753,4.1611923480304815,2.8059565981593577,-0.7823510427127297,-1.6547677433800967
0.9904852147939254,-0.7774952391568811,0.8919175315799397,1.3711022118487903,-0.9765286235358103,2.4665868045229784,1.5020246489291893,-0.34665185991459474,0.5625912908082762
0.06036047192556862,-0.31108965938090866,0.4498552641160494,0.9656993827820063,-0.7730696516831511,1.051100670750614,0.5452860178412243,-0.31990553118172543,0.06992863103999725
-0.10678817908547755,0.686006405918399,1.813354557082224,0.6100130879327427,0.823789165104945,0.6924147241240458,0.35382662725338426,-1.4228867454344272,3.561364177071266
1.064013736057524,-0.9992877423455228,0.4958374218607741,1.9802463381625555,-2.7308809836537975,2.5118458434637483,1.629227882086481,0.2629679037083986,-0.7030179289446092
-1.31955987706822,1.006125679556792,0.6131517104911064,-0.5425497896253394,1.1800875930957337,0.8043669550895213,0.18985058195499327,-1.1601717233462814,2.1375625211815255
-0.628380914737517,1.4175087287456458,0.774922821637581,-2.4444834925948244,-0.1579546347597725,-2.635934324559076,-2.313231096206561,1.7228072296302963,3.358775195356352
-1.5716201538741852,2.70933216410232,0.6856618236331042,-3.9400834763571213,1.3716566504728012,-2.85624209614857,-2.200076475132999,1.4132159450671424,4.609823977401666
0.7516106899779809,-0.5034013712729128,1.6334485769050702,-1.9960252044816982,-0.07550052715196524,-2.0440669826252864,-1.3573155492749207,2.4869569752770784,3.1758996389421936
0.25310201452991515,-1.1910583710286686,1.4708319652686292,1.0677708429479837,0.4977117677388895,1.4316416424152332,0.5732056255625643,-0.8545072993368533,0.9775303579366186
0.992351447992798,-0.8897553317079546,0.0283092578635242,1.1132509398973662,-2.6169633884196686,1.6324674985812717,1.0341324979550606,1.0519835299067084,-1.3667907808895334
0.32943619748304726,0.8777544280643229,-0.4728588603014677,-1.29472551460216,0.393113607721237,-3.494236199812338,-2.0878746525122867,0.4669699069908611,0.09664576365493158
0.6406249949584718,-0.9270527803140469,-0.6427556479855916,-0.27027974070327176,-0.12875499139249677,-0.16665181188322703,-0.3197589441596751,1.0437568012705676,-1.9637516022010564
1.5839705073041996,-0.23480341256385784,0.5798941944553293,-0.8141528648942795,-2.040586227865374,-2.4198583664457254,-1.694381461520314,2.2882112369956604,0.699477239605305
1.543988900019923,0.29251487968905826,1.4516378785596606,1.639151043542218,-2.2039869162030015,0.8677121269836018,0.3244988594879672,-0.34690038395575434,2.9764414384100144
-0.3472285831872659,-1.851295597535581,0.13166769310997614,2.5113303907435838,1.468931072072989,5.223096562146214,3.7223772084609448,-2.5028062617965805,-2.27570155420465
1.1628800317294852,0.7257524594605246,1.2155501415638497,-0.7883248596005233,-1.5262724452091936,-3.0684311120036782,-2.2411075664348075,1.4903807293261504,2.618624817303505
-1.530684738677577,0.635888827638138,0.1698860896664634,-0.8032892130487752,0.8846406198694425,0.40918774170791145,0.11312869503525058,-0.0002844106210797819,1.4379218607214581
-0.5697407030979315,-0.5683830147647136,1.7696621928931469,0.5109816297757171,0.011847798680855512,-0.7665686282770326,-0.07392657325668447,-0.7158404186353914,2.493121968237625
-0.818317184842991,-0.804378361801131,1.699652016482259,2.176751258940389,0.5533122230925528,5.284275655833108,3.341792725298867,-2.732546808150049,1.8629079225710823
-0.12609106805942538,-0.9865036417287217,-0.1914790479827958,2.226069286028044,1.3560656122036034,5.045498270305375,3.745459514561513,-2.60880249239546,-1.772455356446363
0.3330418837251818,0.13934957772230905,1.1295247206678862,-0.5640435784814429,1.3229043878931503,-0.13657533484140033,-0.21319496089913645,-0.5153645874585393,1.7648431981618256
1.369088279299484,1.4374844282994608,0.09419674269908097,-1.4297542297267993,-3.4314670649974692,-5.167130023603312,-3.3831515404634684,3.2934190553897205,2.26984432729339
0.6169675427371537,0.1434911097279623,-1.739269670522617,-0.18056534520094233,0.22346484744473682,-1.6065394366229746,-0.865191564085898,-0.19337708001531828,-2.3476270624849565
-0.7039002188795225,-1.5700214046793013,1.0213409219534597,2.615231420386708,0.8007014679101623,6.58338253990411,4.32308669659178,-2.38781788906956,-0.2792192391179632
-0.09004812039027038,0.6701388694428262,-0.31504164468797946,-1.6412114595949585,-0.540473691334339,-3.4685867564990125,-2.1177126600852225,1.7357796574699784,0.3864981986443703
-0.3448759911997833,-1.705953011233367,0.03953626839151571,2.243090413376964,0.8392899176428682,4.397295731569243,3.115450000554903,-1.8139255785239785,-2.326373519157041
0.3868375721429578,0.06658009759976792,-0.7548398105448346,-0.21649565666176443,-0.2738654673918693,-1.3278733866909458,-0.8676212944369592,0.2633105445678734,-1.0961080491377682
0.7627612639874928,-0.1181309637603225,-0.7756779417313364,1.8116385118153735,-0.9893536641827148,2.003820748852796,1.215826420396069,-0.8452936008660384,-1.4598186743704271
-0.09521779152635161,0.687153161476237,0.11130653594114129,-1.2833604350905592,0.061391971885152524,-3.3885062140748468,-2.052240180068267,0.668095500226611,1.0438476564000019
-0.7117085802434421,1.1837172644813576,0.22836632905738644,-1.6940519685915407,2.2014861474152583,-2.2278052883236485,-1.3926364670939233,-0.6362157648870289,1.649055826254634
-0.19399169799669122,0.733234278246835,0.14191453406366955,-1.401901579589373,-0.49243597795079164,-3.9629158430821128,-2.4860155887932645,1.1830286765847617,1.2145888001522376
