sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.05751788984004779,0.8728643771135459,1.6283768396813205,-0.2164988215425517,0.33818051570869123,0.4763603798958853,0.8120511122366758,-2.5465297475941444,-4.30568988794766,0.4392324808845306,-3.5013571728199335,3.90476515702739
-1.133239165089712,0.7418470893439356,-1.7075803101817408,1.1020887612095023,-0.3959440254584406,1.9143021253389751,1.9247666664338514,-0.30472914857920896,-0.34319096388957937,0.16650412584979674,0.5589785884894396,-0.4235455473865112
-0.028647791122339845,-0.14474517823211305,1.3066363388111344,-0.6408976472274552,-0.38712240145604393,-0.1911778234841225,-0.7555179905127161,-0.5291880098445602,-0.6010156319475258,0.3435447257516153,-2.1642004235586003,1.1112001641023357
0.2209401829524892,0.538009991785326,-1.2246459629986044,1.4554210649929944,-1.7281346226109588,0.5809770847491557,2.1361498489869577,0.5853402775140614,0.2781787035074631,-2.6767692277027035,-1.8281925738241416,3.524728637929885
-0.46338839561346273,0.08055994046848036,-0.1493299104558564,-0.9700076871261459,0.702567889348285,0.3267310754145741,0.9659614234810557,-3.5192414935861644,-4.26659031972088,-0.49320569980583584,-3.866651429914596,2.6107470456275554
0.7520936892926239,-0.400918304907624,-0.02818656743411532,0.48881953783062926,-0.1475363086055418,-0.7041843279850911,0.037524941083387366,0.46526164139333914,1.1573430524097061,-0.6460957369836134,0.13824335436465537,-0.9325068133625389
-1.8849524585798605,-0.941047464582164,0.48749811503875845,0.1851358521873777,-1.3915175603472814,1.857088370424027,1.008630065157032,-0.9872779448240072,-1.0033385641682364,-0.019276358626447082,-1.5889862314198417,3.896012009007182
-1.6664668742230928,0.09892768852175307,-2.1670799407550168,0.17743004201580445,1.4585688329183526,2.599736956391146,1.5914855234149285,0.1679719888719414,1.3935906287163897,-3.5420970177230053,5.35073757301354,-4.787052872692542
0.6359273911885307,-0.6697160837579742,-1.8723421188474103,0.7429805496070038,0.8326491389436378,-0.6442981803773321,-1.186837361418805,2.6537239922389606,2.8922762587910387,1.7375954536055491,5.106087137725749,-2.8995025107792594
0.5475396286890201,0.4963416230954997,0.9055928536031865,-1.290912475538577,-0.8151979225625782,-0.2997620978803844,-0.20787202867030083,-0.8267151549184502,0.7256082471080547,0.2397397310347698,-1.2769382673568144,0.921995225380916
-1.4599384710056398,0.9710918881092633,-1.204838243223388,-1.1756322088348543,2.853306905612539,4.069858235521991,4.08389900286191,-6.838479219596379,-8.325338866486495,-3.831994090265168,3.59558060128543,10.19516686113743
0.12421922333466345,-0.41281409964656257,0.01084871493655399,0.6863180309775914,1.20436743250455,-1.0914510199906156,-1.211004178617229,3.9682419007121497,3.950526258058323,-0.9075920098352941,2.5952195487055825,-4.955624509554746
-1.0847716600443813,-0.702233305510467,-0.9023990974720515,1.95567603999441,0.6383033109711357,1.4137781550182715,-1.3859856469652,1.2042138895465297,1.89585222537564,4.197779794171487,7.590874757153788,-0.436244616463393
0.6651273099666414,0.6797875005364252,1.4531787177705324,-2.330638654934954,1.612162001729667,1.7003685276806033,2.527022468165192,-7.260766046891444,-7.892688060054484,-0.5332856910963918,-7.537552890760481,4.421155454852694
1.210184449676263,-0.3877394499845402,0.7234108743619244,-0.7875556676283161,0.2861661118448607,-0.6075323698233308,-1.4728515277044303,-0.858644052383889,-0.8776437046435628,-0.8022671852397907,-0.5419222898448759,1.0711250435256585
0.24040389196121492,-0.11234264903520719,0.9311956396350313,-0.17319402784295623,0.6159760585969611,-1.194166318260219,-1.0020931030592066,0.005655712210458935,1.6779673442034124,-0.02500906410378531,-2.5298301229904627,-1.863560201097578
-0.03657710096889381,2.774371489085251,0.022508866519416325,-0.2562021245425348,1.7949661073634129,0.9829867946745121,2.246310038439392,-3.370753150483124,-5.398050965196188,-1.734242474816062,-7.573476021232482,0.24778383503064716
-0.615157253016751,-0.46034075322133605,-1.5195203905910495,-0.31231973580773204,-0.2774439145811277,-0.08864634714765031,1.3104353784864835,-0.15781995681967184,-0.13908276558633084,1.0024331878224535,-0.0503871191195539,-0.9829102948380242
1.7197293601528547,0.28828675036618046,1.0284934762710431,0.08784567074045327,0.12315700340518228,-2.1036875036101677,-0.6485290212496234,1.049463945291826,1.2494999628438779,-0.08705567830197719,-0.044820719160968164,-1.7509106946316815
0.7845008041246351,1.001904674441812,0.30636487283332287,0.036560759173169546,-1.110193680984958,-0.6074252329778839,-0.12318541893693549,2.0669055158387426,2.5705809568796703,0.8431345164222102,-0.6272109425785259,-4.902435742699625
-1.2709085585158229,2.088074575955743,0.35333044006853764,0.060442933779415745,-0.31536531551051705,3.1830573707546885,5.009776542255751,-6.215104767413142,-8.061398598039299,0.6916788132857307,-1.5171736127201645,11.169823804946933
-1.839572207613762,0.2359240373144485,-1.676129155845271,0.7522956093760621,1.257522497451763,1.824512244069145,3.1703437157217245,0.4691967417088906,-0.6816680598375766,-2.60367893376602,9.678377441189749,-0.1619168497470304
1.0560130396980727,-1.7310162468987833,-0.5947525084371585,-2.037229914085727,0.03645512531702662,-3.432878536437889,-5.17243195179003,5.206299827305559,8.724761658102569,-1.41196522990591,3.846076666481052,-11.690544464370957
0.5096948140869642,1.330570528593188,-1.124288128777661,0.5856958525911804,-0.8679763524617032,0.1655950505108068,-0.33348458256212676,0.8235947659923252,0.6221339918455124,-0.6475191073973742,3.207338658879883,1.2824767295006232
0.6634190480535176,-1.7715707320539944,0.08864259248549439,-1.054246338692056,0.5167149611425377,-2.7934111819041227,-2.9235435241854004,2.7026661507776475,3.987318686014394,0.800311017680416,2.0748044470216036,-4.73488168451264
-0.8926137975756849,1.3554904855424965,0.4707148784235791,0.12226134251103363,1.1679439372227762,2.5509811715873107,3.323942941395949,-6.179411807115773,-8.318985303833236,-1.45233118770401,-5.92899523617897,6.720348733663027
-1.1600239118836007,0.48983851656608757,1.8409991612654406,0.7220598232495475,-1.5867807405241938,1.8088110146279517,1.3543719203090911,-2.670044415773341,-3.8022985636510964,-4.412023934090302,-5.914794695709054,6.83517362222319
-0.7201770124689809,0.35848072934868774,0.2868435007545889,-0.4741669279508382,-0.8682414785652556,-0.3902268461562194,-0.02441898394276914,-1.8242984004218694,-1.60910570224981,0.9035713966201053,-1.636134962682266,3.1618912906178815
1.1503328534297033,1.43464852317304,-0.6888368431541004,0.9026473115350195,0.6470760715550711,-1.5031080712148657,-0.8822947160863254,3.9879814255722237,4.7705268616048775,-1.0012887488678879,2.0207234564875325,-5.835653576105124
0.47902234688971135,1.9682244427986402,-0.5199568700979528,0.31038107279792904,-0.7448995650963568,-0.40742940579071013,2.548934499137582,-3.48211868719139,-5.046959510707396,0.15198752551456066,-3.7503697746639144,4.312375478130227
-1.434242347590763,-0.7990341541183629,-1.0476709944418512,-0.0843745427813053,0.7118601839320498,1.9003137959101464,1.529914960534511,-1.6893917705155244,-2.318214298084956,-1.7728253762224384,-1.0221091113301815,2.620726622093844
0.9203736543364829,1.2806612542465556,-1.0294696967431212,-1.919332677905046,-1.713001952275577,-1.4861152247597664,0.3097524686469459,-2.9624249398921343,-4.187685137697844,3.0916336416779373,1.221902402741752,3.254280609941373
0.0010207131895866584,-0.7100842086820475,0.848600491210841,-0.6067158923949373,-0.8006634966437615,-0.7181631710983784,-1.478840978608762,1.7062195680227221,4.243972778060953,1.268722732051348,0.9083364544452751,-2.0226030884242885
-0.8756596960173668,1.5399750173961408,1.1514807376742755,1.0402906261727098,-0.8720120580091907,0.6746395604478994,1.2505780858741915,-2.081874837942997,-4.115916687566284,1.7827717762785027,-2.0417310683972727,6.0023365277964125
-0.4313429077067392,1.0519847505479414,-0.9027627614175122,0.9337654677071674,-0.13808691287993588,1.835914261825531,2.5512635660794536,-1.793996925278287,-2.3703981658969013,-0.9400470771771252,-1.1014084083835454,2.56909102637745
-1.2570068002865913,-0.26275574153713527,0.9859836605605633,-0.8710427520624376,-0.1282619336068288,0.4771687601168605,0.7057381233995108,-4.461078087183153,-4.977287962733431,0.3236251049641813,-5.992319574123364,2.811611515068616
0.31261315874518797,1.5241416667780598,0.6378971297049558,-0.6049587985126715,-0.4045001401692049,0.28235327266277005,3.751170426366165,-5.013901877088212,-5.498557668398191,0.7846297075320059,-7.885431614890472,5.1055468874374235
0.9767229532603654,-0.22329519661149896,1.1427120975727874,0.9743991349005762,-0.7412954073654321,-2.02916029240458,-0.9045162913797475,1.5002866963837624,2.3524967573342246,0.5939798557721324,1.9004660834360823,-1.0258987787593876
0.3146926362383634,2.3047168597597225,-0.0375612695014116,0.6803586684825713,0.7266183530297017,-2.1024287269212816,-0.6434341361708571,2.0707219042412772,2.2259967869844055,-6.028529319008617,-3.7379371231291008,-4.537633034521157
0.1962644201176974,0.32581356406592,-1.1613848224673338,-0.2058921802589965,-0.6627396784786359,-0.6870677660760739,1.0309459947758264,0.5155575667163779,0.8877383971027482,0.715994493379966,1.1203869272228673,-0.2042575694005635
-0.1070192307959062,-0.22833751134046004,0.04712164958004816,-2.0517099363319558,-1.4538793074161838,0.7308040274538422,-0.0157929790356437,-2.79132707713683,0.12721244910210314,-0.759842765285793,-2.056937011034934,4.12093050201781
1.1098401239182016,0.7996784756319718,-0.17948872938468716,0.7843551296140107,1.9853885837245566,-1.3214937456737215,0.7062590076323363,0.2708729682598141,-2.0693542541620755,-1.3847181787016394,3.739825301750963,3.066290761909411
1.3072169731108367,0.7802191316426369,-0.47408845040285463,0.6447724309092919,-0.576766023533599,-1.0212808446117618,1.2767050459166411,-1.1939681172281766,-1.9351906663841663,0.17016486534840486,-0.06943706461131618,3.0470306734017756
0.2313615435790482,-1.1347417388723584,0.3133832658129843,-0.5259550216252538,1.6991401729719804,-2.7910973362582694,-4.388423474215583,3.2304384645631137,2.440810652027062,3.32913421948608,3.4014322723673733,-1.0843170598189706
0.4792522323375449,1.2493553148403185,-0.901126791755294,1.0804930608102103,-0.8980639345179335,-1.498760001869209,-0.16432237795077323,2.307251485837468,2.463327412025282,0.0887644842467285,0.2458025345381294,-0.8826995488411754
-0.006970731384542184,-0.13232378379011348,-1.358173926244761,-1.133474970349308,0.9991631262275668,0.11194812140442185,1.5549953446220937,-2.2408958487362853,-0.7638655850704751,-1.251037004500957,0.7419240325755538,1.2322283737099287
0.38892937296825936,0.08176097442027425,1.6685366369377899,0.06532593569697692,-0.4033976853710893,0.28138752692608504,-0.31765428106122257,0.8915867991511013,1.8828234839246132,0.15746822671787558,2.703520790304162,1.3934296226083829
-0.2840801012002631,0.21634833771529507,-0.573676656787256,-0.9401269028554406,-0.1727997753447127,0.49235314648413897,1.064159627098225,-0.8093243556287736,-0.7864093335026756,0.2597173964522636,-0.06566755775522098,0.9142076527674546
-0.34884516028023355,0.10839219701286318,1.3231000390101948,0.3855838847656626,-0.8778749656305634,2.1443876071329253,1.2032893765407107,-2.557918120955252,-2.9744224047243146,-3.2446650929871983,-2.8791897024208293,6.3213705342776745
0.19772253375079143,1.2874155512918029,1.4433780763587416,0.7457196037060465,0.12721295811544908,1.1706657918318566,3.351612147765851,-6.886393488267064,-8.33643910746938,0.9390143039959602,-1.0832532666353196,8.078467106785245
-0.04552464699291194,0.08673998221371454,1.0832061453694333,-0.3078586790606354,-0.18788055957343403,-0.9861905007008951,-1.7599277032383913,2.054761019619014,1.412881973403756,0.32399795050827507,0.5432742328516367,0.2501425592866659
0.4806068588135636,1.6762474420650342,0.2498894538594943,0.5442320451326421,-0.4573486975731905,-0.25732100646887696,0.7675115772330372,-2.0624698617383648,-2.307997364864725,-0.5610133152629246,-3.1403698410185865,2.4969485718860893
0.5455793488212088,0.2908074241099266,0.8900906305541585,0.3767493599979406,0.5065688346477597,-1.0121586262420232,-1.1365242771865691,-0.4244620540931384,-0.13978145369233727,1.0483159864999332,-0.6935878988588075,-0.37746989313941
1.1887062264570594,-0.3923229692402727,0.5838003523349938,-0.4006080012808351,0.09349127124715519,-1.622469819520829,-1.8583116099423642,2.1433282436846324,4.4220568218872875,-0.23908505262225224,1.940377724833385,-3.771675706063349
0.16899808274174877,-0.28599456997048606,0.8004420325187657,0.35576751184321453,-2.52953887655842,-0.5892796271469224,0.6875866685158885,-0.8997315593215889,-1.0643698819782306,0.8474084987869475,0.4522320880063801,4.610349166962582
2.288838468300647,0.06253827468125342,-1.6755348516082595,0.2793981506826976,1.2193003557121653,-3.632843390501599,-2.3229400056085336,3.774576318316554,5.760885158055592,1.069666984115235,2.133845835556244,-6.807213015695809
0.16028210763029158,-0.028412591872980137,-0.6604100986572085,-0.6229212913083353,-0.7106666316082224,0.5431248525769072,-0.2103610878121907,0.3934833372394993,0.9443561241818597,-0.5995222432178869,0.791955797698432,-0.25277175272291874
-0.002584173113245866,0.7388388203964932,-1.253419549970196,0.5904526818640764,0.4060828093698277,-1.095668656387155,0.2706604496657372,2.163151408213507,0.22081543687789026,0.9644993175582363,2.482329977789681,-0.972213054832969
0.7285123794084255,0.47875138464743383,0.1509341504712182,-0.5021876197049148,-1.4964300262246626,0.4615870461564382,0.05743091764912262,1.6443949276198402,2.9108390174960066,-1.258707471947432,-4.805544864655484,-5.832631782064101
-0.8614262443312429,-0.007562302296129881,-0.11088970837189663,-0.9194594519566532,0.38517058291357437,2.089434238688682,2.5918905684864946,-5.227736921359965,-7.57355937264778,-1.395414698577791,-6.741579877704883,4.96269541809432
-1.6657229552205384,0.8617639225688284,0.027337400490180373,0.9669385035186918,0.020346560943154693,3.163789533405241,4.95694461105666,-4.949488861758999,-8.069118098005756,-0.6577717524675661,-1.686650007955683,6.5858175271907875
0.2252958547235007,0.029794427330704587,0.6143699895167288,1.8943132035433736,0.6974984546401652,1.3673151574983702,1.867725918032785,-1.3903925572239413,-5.406027545186955,-0.6019547150782923,1.3164894571727204,6.063861730897016
-1.9226145580242544,0.8796230273746668,0.0222773579600732,0.14713672857895446,-0.9144882756500208,3.7476406847029344,3.1904464027628228,-4.453908748534456,-6.533072859610041,-0.6746770257608191,-2.045433230994,7.727638900147249
0.9812814187404435,0.4003734312156066,1.630900421318084,-0.08736124738517656,0.14019299681687247,-1.8574761703662712,-0.38268044542772933,-1.4851169127999482,-1.2255630146469447,0.742985754266857,-2.7044122270915665,1.2217063480528731
0.2813503350511253,0.856986211108472,1.0049599781656917,1.1255199390908703,-1.4634077393753095,0.8629041494468075,0.04577997231026305,0.8278841985086786,0.5539322469350985,-1.9980311222147693,-4.689281602718866,-0.3960976468859654
0.3102773023126432,-0.3439195158893414,-0.5317335043317177,0.2746112961632352,0.7295050869140096,-0.957224546313186,-1.8152556941579514,4.04791990051608,4.911905850810847,-0.2251454778711244,3.2418290185415723,-5.597268163165911
-0.1087762336873073,0.6695171600430003,1.6304831963437443,-3.836604216608753,1.0681940869168807,1.9498685569873502,2.8580399904863856,-10.030776805574522,-8.652390633270167,2.3037094309077246,-10.264546881295491,-0.23481311950638123
-0.5360476858006122,0.18723036136965832,0.023091966488380335,0.22824957640672802,-1.0006397590357654,1.7365336075556486,-0.5516458060470032,1.4250462694079857,1.2891031058232127,-0.9563027978886499,-0.8457945198578857,-1.5936420259250845
-0.11254670809146416,1.3864332762758804,-0.062398158351277946,-0.09019825372426662,1.1523604548387731,1.4031677787505847,1.494213222696554,-1.7321381890303718,-3.6722000838178332,-0.2495331583045288,-1.291161338589168,2.830909144108526
-1.3391196793483822,0.17523529377711106,-0.32760790533413847,-0.12182951328957538,2.2000121663606453,1.8300257758877063,1.778944119670464,-1.2097924346436515,-2.462055763766694,1.3372199729006249,4.273987218696178,3.125310454997953
1.1991412486407023,2.1955608325551865,1.1815345395647103,0.9146931583163538,-1.1062700681658286,-1.287573627954995,0.40446818455138206,-0.952154535882777,-0.9104995669621416,0.2852567311881534,-3.5626056875782943,2.4120204003834775
0.40818172585253476,-0.4940679744431448,0.36695546888203484,-0.2155136834936382,0.7507170786370999,-1.5259198923279353,-1.184078097935931,2.231699686206511,2.2296826100704195,0.3389023509857473,0.7959545903591662,-3.2511978817270575
1.569594059424686,-0.701790722535007,0.21597220550243434,0.3029902584640829,-0.44443532200824254,-2.819334205339573,-3.9357147822650766,5.59193184137345,6.491330749304083,0.37026580572195156,4.0825140599913015,-4.890220460777855
-0.8729607148705145,0.3636273468431513,-0.07382548025241555,1.3400151855882352,1.2122584354166674,0.7422302215832287,1.58840707674478,2.645984856650529,3.471209770738647,-1.356734908152249,8.148768030965714,-5.431235643783131
0.8344073419884152,0.011010626023191028,0.15399682729042516,0.5621206241090243,1.2601289240983655,0.16383817147673296,-0.6272190905693527,1.5166354500435706,1.9077732432061467,-0.5010477902524216,0.4341424820144722,-3.6754174675237183
-2.169197704712479,-0.6461796829776308,0.42129515770133386,0.22470814896861632,0.03458082071064053,2.970087809588139,1.4495210378901378,-3.592584617211764,-5.034004291330619,-1.1538895611337971,-3.4884267770262722,6.1575958178375485
-1.0108792180157489,-0.15550823038692635,-1.148520088315153,-2.125859459568745,-0.1546264786518151,1.8923481710158438,-0.6061473145618239,-0.03183363496537589,1.933409672803824,1.4629620357148088,-2.50783228468394,-4.9271441124947275
-0.06714814971964767,1.1008111369626263,0.902768288123467,1.5983286646820316,-0.12419779478824042,0.8292481847155981,0.3912838189745839,2.568983334038552,1.0006143118782242,0.19261613843762707,-2.8404922846174343,-4.128312566370118
1.6381861459166733,-0.012246393147813568,1.8470539547470577,-0.7379622197383674,1.7754801107325084,-3.9920963474774025,-4.465357007990339,3.4556176603029094,6.026008552253287,2.8617012419215095,-0.46434155803081,-9.864333676450237
-0.42313463074402097,0.31448976982390475,-1.0296563777574064,0.8705735959085324,-0.14677092457226362,1.3860037382670172,2.4887394566095398,-1.3986243504589397,-2.8913500572090354,-0.2835247276007451,-0.38080911294883335,2.6587899263638524
0.6199412419767776,-0.49332182714207845,-0.851537705837251,-0.46532451196256425,-0.03765131520319806,-1.2777905841701716,-1.846595481003445,2.8458722557193776,5.8857590737011565,-0.04241771939313038,2.344521086000649,-6.068913492201862
0.47066201990253753,0.5572692317447038,-0.4960709678047481,1.5205042463738625,-1.597090365988357,0.5538909753942871,-0.019201903695544677,4.001784621634449,3.8996948840930754,0.7125567748364408,2.5599402429872713,-3.662905235405614
0.8422036422434744,-0.7782935560185649,2.24595297270481,0.36868549612986296,-0.7949913956737985,-1.9085974390410787,-2.313553048251007,1.8054782918108334,2.4912015887520895,1.0894773634094914,6.544155190243995,2.5288570877251364
0.2849890567169376,-0.9760064058397873,-1.417120694292098,0.8740699220493628,-0.2913493908682802,-0.17271905082572742,-1.6747153209865795,4.59132627844179,3.7790341310895386,1.862165965774082,2.1857520661283227,-4.792873181308532
1.3372742343261503,-0.2447681018387446,-1.6146755386080884,-0.13711763720729922,-0.8033578073695912,-3.0653090374500036,-3.4372436651742384,4.0155697568604465,5.725378104997577,1.800518382578735,2.159718031392133,-4.971585604494514
-0.32990193259195516,0.12749918356547293,-0.41860434237077715,-0.17705073450041348,-1.1866926330081837,2.470841742872866,3.8975410145224814,-4.0990733544051,-5.716572440334171,-0.9408067482106363,-4.76113439566434,6.372596463334972
-0.013586751217117284,-1.1770849719300396,-0.46083981331293133,-1.7989934715505902,-1.6715549339032116,-0.058622798860056516,-0.6795061096000004,-2.6939054342263105,-1.3056029531885422,1.0295613456501385,4.541284669687546,9.185466020920071
-1.5213538363581933,-0.2194055840391555,-0.5326426231344068,-1.919408766406127,1.4104373146228402,2.026850293677551,1.2110011511557266,-2.6620344631313917,-2.4687250498060194,2.564550757281534,1.8806509702300875,1.61836282691243
0.26837484619604257,-0.21817816022725514,-0.14694091585608463,0.18230980595432228,0.8158787328394284,1.4996814438947845,0.31434467988612447,0.7233323936581302,0.2881190560633269,-0.8918865008961212,1.0186255613288044,-0.2735069451247582
0.15209275487864582,-1.9801715337597683,-2.464187994997384,0.5083028355922034,-0.01775479902947118,-1.329669397009917,-3.253225638465946,5.4901993425853775,5.363976545824293,2.015064432793008,-0.09882498313430838,-8.691393216251743
-0.8175070893679557,-1.5041624170395247,0.9628136455928822,-0.3921954996722851,-1.8691775355018856,1.567355522117736,-0.17171902368982947,-1.8005996191404798,-1.445369372727812,-1.7056940441466035,-9.861370521047986,3.129712803101641
1.5354605678057875,0.08595113379386288,0.8813745579270208,1.117191916295869,0.3557330853266224,-1.6470875269369223,-1.0589158255533684,1.8220773619170134,0.2645155344894974,0.06298563426692998,1.4796907811404667,-0.9712331893388532
1.1620194354235234,0.644883071055059,0.7031022124561723,-0.8904756067410438,0.002344586170477482,-0.23994510158058835,-0.046505512735349995,-2.817848520761964,-3.5107186196704654,-1.3129718340870455,-1.0191350093473965,3.4127974604313644
-0.8578980745437957,0.8186197745635322,-1.2092413163346285,-1.0730285966939028,1.0350130168928264,2.971422297510619,2.4072751119441556,-3.521560845009438,-2.659898305160126,-1.8920333414702861,-3.3209691721821533,0.4200993189525043
1.7929733891424215,0.868067316798637,0.2901452461776739,-0.7091018527364885,-0.3005107554352522,-0.9182149028707266,-1.5832153015163668,0.48286574357432654,2.631940041899168,-0.5974400448973705,-1.5694645500985294,-2.0995811465187098
-0.00466309997588004,-0.6226511022564124,0.5195707894750845,-0.7306575956770304,-0.46622351369997406,-0.03511170679146839,-1.2457619972684773,1.953721206860457,3.1483556341622,0.49505871168132287,1.0733283212099303,-2.3140146615602215
-1.4862137782307119,0.03344264045167492,1.1652827638776801,-0.2909544580395011,-0.020969214297836557,2.7081226885314154,2.24690527067791,-4.5149082785620935,-6.146564270745541,-1.0431246614715148,-4.266433468325852,6.5283443184794
1.5013847645062675,-0.15162105835736187,1.3327488819511832,2.396107809572165,-0.9098713983367249,-1.9473665459029113,-2.9534716506586856,4.720308167960511,5.168132851580917,1.4777286489531627,6.663462386821879,-5.451200498943464
-0.084174181045955,-1.5370109579469389,-0.8542370576761688,-0.34586152431585476,-0.39421027458269353,-1.4770334578769637,-1.1426862661719408,1.431678850332833,0.8219168307860393,-0.046670344993930274,1.177401454376302,-0.7964592876498185
0.1669504451673758,0.7797033157485252,-0.6815163122756103,-1.0288153074831476,-0.4509622080652682,-1.171909946828372,-0.13000757407036082,-0.21372937602755002,0.3715546615959506,-0.00896482608867527,1.3987053876949833,0.5693918325875879
-0.6235879343530407,0.11589646351178556,-1.008029523961936,-0.3421241290743794,1.6739765963338795,0.33251117249999235,-0.12953428745422166,-0.6290564417133272,-1.4098875044405639,1.5677105034844134,-0.7788283985740022,-1.7855448608121864
-0.5310819924202631,-2.2978729843129235,0.24056102950545089,1.1378289779146176,1.5284354651374983,-1.7203425878472534,-2.0411251746574357,4.720784957015533,6.439775008189968,4.263513303692506,2.8188114781433655,-11.834515209400864
-0.8165088303337918,-1.2742145733651753,0.4924984143306335,2.3364547507322393,-0.5009029413335928,1.8677887000107574,0.6856404297926864,2.5718391882384757,2.7482305271306204,2.084992567645123,0.48496015041379054,0.15061151293037534
2.2414478445516313,-1.1436543189015462,1.5048777340705652,0.5375495789616208,0.016109027467685902,-3.0162349912197,-3.2208461759595273,4.25965684673216,5.786432683857303,1.3230407985877228,3.9037818500237416,-5.342096161722807
-0.21647723199101665,0.6321679711952473,0.5496016967815126,-0.6717351032641585,1.1215850560688239,-0.7889165590546356,-2.0479914252602796,1.6804893950244277,2.1270987516205637,-0.8067444135508234,-7.728516692213508,-5.388430300527482
0.43189997665767926,0.4848008728663299,-0.6767143602598427,1.4772306309067065,0.33173491769281005,-1.5051677671305979,-1.834075298929154,4.497334438957104,3.7418960947752193,-0.12461603214027128,5.3775947790883105,-3.180419151062356
1.078789412488133,0.11069229646788029,0.6171424316670941,0.22937246586347607,0.38235804912723337,-2.1661181016040025,-1.5158714177466552,2.555639432894548,1.7563928071522392,0.566833126836542,1.8222339875541333,-1.9826118204536605
-0.34375437124853087,2.2240347750331657,0.22092512976289075,-0.21766331336914396,1.5717732638125352,1.1710425685067816,3.393097315343361,-6.294609809312085,-7.090936453930497,-2.2051746513400903,-10.142526596098879,4.490958648308462
-0.5798552878998946,0.24107253982315396,0.1088508159491687,-0.2484458239679237,1.5364465067801103,-0.14308475029124404,-0.673138972120318,1.3589135994759947,3.97247125618747,-2.232055045100008,-2.071044753382742,-5.520109929044279
-1.0857579812193812,1.6872545426812855,0.7774304895681665,-0.4335344678405567,1.4726473301428824,2.144518970662175,4.057221900411591,-6.868884439240515,-9.820208409625735,-0.9633451804044978,-8.507923235742423,7.279277969614762
0.22432629092210468,0.38570274560216,-0.2510568032961388,-1.438130962665405,0.6917766881445869,0.4931657838493799,2.022258217079981,-3.117959277572552,-2.2798576641108173,-0.9301057115063144,-2.287527363225069,1.841427500497928
0.9527791967524333,0.6309419078323233,0.1579340416116837,0.4743645641918206,0.0036685368885430725,0.5561514233916173,2.556193574306739,-4.5939370113828755,-5.983063424524002,-0.7481830113181314,-0.6475025900633601,8.023762315947645
-0.9478574511497787,-0.5584915000770352,-1.188889582023938,-0.2743536245133507,0.03196280788951174,1.5189588110097405,1.504777941826472,-0.3069185792504552,-0.1985634786953693,-0.07721753236144369,0.770067754845584,-0.38631131036143274
-1.8896883962320277,1.3657962954721843,-1.569839386964156,1.1147433029328033,-1.5460467127901891,2.968451256968689,4.386393117500337,-3.717235578573624,-6.8740722978025115,3.105924994382495,3.8450203847514843,6.199194059157444
0.3500915980231746,-1.2778474695051005,0.4153291466802436,1.3432934997714956,0.7697334578995167,0.4597427335351467,0.5201411439133404,0.8743296103183889,-1.8576644930656079,-1.3773685472490156,0.6351450690956184,0.5553007741656115
-0.6657256827011055,2.2170268178377404,0.22862912287746606,-0.5505498540462388,0.5792225003096616,1.2825220994068678,1.7637846037999054,-2.09531874145095,-3.309753203335226,-0.11393000855317889,1.4089569113533837,4.028257280629089
-1.1341977619184722,-2.2498128680640597,-1.456239765008977,0.19823480191253573,0.8377378756916095,-0.21769159035685703,-2.783600486378245,6.435701283416807,7.366618032993924,3.4876979598397613,9.568840409342004,-11.363106532314188
0.13911632850433506,-0.5823120599515724,-1.0327924659803638,-0.5399369940444732,0.3609586371539824,-0.31650349510085,0.3563072126624418,-2.3492229574985695,-2.282005289700071,-0.9411823201524833,-2.823595572587451,1.7879301113362531
0.5239049760873052,-0.07755521861571996,0.35480956405202024,1.546765536097277,-2.045060077509954,-0.3784016062090033,-0.1284327118926869,1.7549312981391845,-0.11473816498375375,-2.066367870654979,2.2430252288539014,3.724637761462053
0.5485489173340725,-0.6646708030030539,1.1260422283559037,-1.321539093003803,-0.9489358512928233,-2.0723235157761337,-3.4240483169141243,3.05796498732069,3.550427079195059,-0.3748542428717716,2.001320087337641,-1.77536675137038
-1.4527888190962248,-0.8228343612105986,-0.07930113046458885,-1.0407377336161645,0.04207900063503427,1.219267250911915,0.6577188395912834,-0.8647889903613033,-0.4355271357562037,1.644814946999889,0.9304465081377465,0.5407939655897497
-0.6368383773289107,-0.7189507552709107,-0.8490508131426165,-0.793209763347599,-1.7978800145947655,1.5216262782742562,0.5345176435756116,0.4248551894883209,0.4533350974393563,0.4650153589306304,1.9646459449270712,2.571355775910904
1.536388398489938,1.0237718231563155,-0.3422416953279456,-0.4044844494048828,-0.959956043714042,-2.082901341712688,-1.9693936404257677,2.551207987406935,2.138572084771608,0.42727104148505357,1.9176220938180375,-1.974245582818623
-0.18287718305237644,-1.1195017296779133,0.2784424195738604,-1.4004982734661744,1.1335055747447307,0.4650674892786505,-0.04906084560245803,-1.369186775138339,-0.7344615973520225,-1.248262963566977,-2.2795835387903693,-0.7278865573831473
-1.7785071345779397,0.04610475788498695,1.2140584297897294,-2.4454338328756484,-0.4014655158062767,3.1639259663221124,2.584157078855485,-7.507237211698771,-7.852090713619475,-2.9853111298797534,-9.682396441325798,2.410757387713667
1.9524734319084427,0.37110988509314285,-0.1381207706674368,-0.39466782622484675,0.39784772954972797,-4.013404999236031,-4.539014733056632,6.098133373363122,4.6954003734160175,0.5324447627259293,9.13778815323294,-0.2104399816175928
