input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.26472682,0.66634184,0.41443366,0.0,0.042403907,0.28290182,0.029912487,0.0,0.052247137,0.61830217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15986428,0.0,0.116279095,0.0,0.0,0.0,0.45473284,0.0,0.0,0.97621703,0.37073183,0.0,0.0,0.0,0.0,0.0,0.06433672,0.25238618,0.33167666,0.46822435,0.0,0.2124518,0.35276896,0.03969668,0.13784896,0.32790387,0.0,0.0,0.29820856,0.13424096,0.25003165,0.0,0.055273853,0.20501503,0.0,0.0077432618,0.63963974,0.0,0.2297371,0.0,0.12473391,0.0,0.14070575,0.0,0.18919142,0.0,0.276037,0.059833426,0.51197803,0.33602655,0.33262488,0.27485242,-0.2772027
1.1977043,-0.76896966,-1.4786825,0.0,0.780765,0.0,0.0,0.6868802,0.0,0.0,0.23663256,0.3581553,1.2102318,0.0,0.20360571,1.36657,0.0,0.0,0.4231098,0.0,0.0,0.59454393,0.09615654,1.5357791,1.3891232,0.0,0.0,0.0,0.0,0.24280304,0.0,0.0,0.0,0.6024333,0.074926816,1.159373,0.0,0.87605757,0.0,0.311356,0.0,0.0,0.0,0.0,0.0,0.0,0.9810662,0.0,0.0,0.85177606,0.13160644,0.6586297,0.84933037,0.0,0.0,0.8790982,1.0532514,1.3295201,0.0,1.2335398,0.0,0.0,0.25216177,0.6384864,0.51553947,0.0,0.0,-1.0943669,-0.8931645,0.7412896
0.20696922,0.75530106,-0.39323533,0.0,0.5188396,0.122865126,0.0,0.15443262,0.0,0.42144406,0.48611844,0.0,0.0,0.33301714,0.0,0.04865092,0.0,0.0,0.0019367933,0.0,0.0,0.0,0.0,0.79512995,0.37031296,0.0,0.5279612,0.029234499,0.0,0.04182756,0.0,0.0,0.0,0.49653572,0.007721193,0.5173478,0.34529433,0.21650736,0.18077374,0.47708797,0.0,0.01111652,0.0,0.0,0.0,0.0,0.26131994,0.0024783164,0.0,0.38152945,0.08434493,0.13060406,0.20502676,0.24647704,0.0,0.41616747,0.3587066,0.49951106,0.0,0.48563552,0.0,0.0,0.2474913,0.5185443,0.23145756,0.26220083,0.1306769,-0.30730823,-0.2898063,0.2487734
-1.3154122,1.3543596,1.1354307,0.0,0.30717775,0.2940616,0.0,0.0,0.038666487,0.6332124,0.09375463,0.0,0.0,0.46776465,0.0,0.0,0.0,0.4004094,0.0,0.9659362,0.63982457,0.0,0.0,0.0,0.0,0.0,1.1682408,1.2886785,0.0,0.0,0.0,0.0,0.0,0.082051456,0.0,0.14421378,0.874233,0.0,0.5215941,0.24488626,0.039767705,0.49634117,0.4780879,0.0,0.0,0.35196993,0.0,0.35718262,0.0,0.082854055,0.6297626,0.0,0.0,1.1408291,0.0,0.27146593,0.0,0.0,0.0,0.10671404,0.0,0.74588126,0.0,0.20897336,0.00950725,0.90922004,0.6456802,0.90071845,0.733347,-0.6244843
0.42482215,0.08046347,0.95359445,0.0,0.0,0.2418625,0.36633733,0.0,0.55679905,0.534783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53172076,0.06786598,0.0,0.061864436,0.0,0.0,0.22648267,0.0,0.34368193,1.2201927,0.52949196,0.25281,0.0,0.0,0.0,0.0,0.0,0.42535752,0.27124065,0.7711865,0.0,0.1716645,0.10924491,0.0020478629,0.36114338,0.52557427,0.0,0.0,0.5407793,0.0,0.45038706,0.0,0.0014110552,0.43445837,0.0,0.0,0.9255698,0.0,0.1061556,0.0,0.0,0.0,0.09724968,0.0,0.33659935,0.0,0.13086459,0.0,0.6919065,0.5040353,0.78542936,0.6554624,-0.55434734
1.4373826,-1.5865811,-1.4887975,0.30009127,0.7304807,0.0,0.12028256,0.738141,0.22620219,0.0,0.0,0.5687906,1.6539283,0.0,0.54455847,1.877744,0.0,0.0755963,0.65924346,0.0,0.0,0.62614864,0.0,1.5598267,1.6963115,0.24004802,0.0,0.0,0.0,0.0,0.10796271,0.4225819,0.17778076,0.4181043,0.11416308,1.2001808,0.1567621,0.9332173,0.0,0.16909131,0.0,0.0,0.0,0.0,0.0,0.0,0.9268638,0.026527219,0.0,0.8993481,0.1296789,0.92229337,0.96479654,0.0,0.0,1.0288292,1.126552,1.3846515,0.0,1.433541,0.0,0.0,0.12474341,0.56694216,0.68820685,0.0,0.0,-1.1233083,-0.9340508,0.7916723
1.6158024,-1.2888064,-1.5650243,0.085577875,0.67349035,0.0,0.15000379,0.6808399,0.063008785,0.0,0.0,0.41778356,1.5819076,0.0,0.3271916,1.7120128,0.0,0.0,0.5233581,0.0,0.0,0.75629884,0.14216685,1.6967124,1.5744323,0.085589826,0.0,0.0,0.0,0.1674509,0.0,0.3532642,0.0,0.48281777,0.21891665,1.2541392,0.0,0.97013235,0.0,0.259811,0.0,0.0,0.0,0.0,0.0,0.0,1.0730623,0.0,0.0,0.89870715,0.12279446,0.8074687,1.0105894,0.0,0.0,0.9895886,1.1425581,1.3974506,0.0,1.3359265,0.0,0.0,0.21223342,0.5882835,0.5805387,0.0,0.0,-1.1731565,-0.95853424,0.79836804
0.5121837,-0.48086676,0.790356,0.0,0.0,0.038528025,0.40394965,0.0,0.7352387,0.24719298,0.0,0.0,0.0,0.0,0.0,0.39429718,0.0,0.650805,0.26098704,0.0,0.0,0.0,0.0,0.27973822,0.22632363,0.54121846,1.0619076,0.39654052,0.16074574,0.0,0.0,0.05124247,0.0,0.0,0.36809123,0.252222,0.67385954,0.0,0.07388382,0.0,0.0,0.32707876,0.525864,0.0,0.0,0.35011873,0.016826756,0.4733029,0.0,0.08297124,0.4779749,0.10508689,0.051585276,0.8061379,0.0,0.06312011,0.028753996,0.00512515,0.0,0.18186876,0.0,0.2735352,0.0,0.05565761,0.010664068,0.6421515,0.30572993,0.6630597,0.60325813,-0.49927238
-0.2195911,0.52943814,0.959695,0.0,0.0,0.24019396,0.008563787,0.0,0.34769687,0.543473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46862915,0.04860799,0.29621708,0.2404949,0.0,0.0,0.0,0.0,0.112064674,1.1633918,0.7817084,0.08623624,0.0,0.0,0.0,0.0,0.0,0.1315878,0.22926211,0.6759273,0.0,0.32715783,0.14858899,0.015748277,0.3992542,0.51946473,0.0,0.0,0.39788434,0.0,0.42454243,0.0,0.00558729,0.4641142,0.0,0.0,0.9174507,0.0,0.13764359,0.0,0.0,0.0,0.05308938,0.0,0.41038907,0.0,0.14550605,0.0,0.7057701,0.44282946,0.7601664,0.61390424,-0.5396991
1.2577407,-0.81632864,-0.21976979,0.0,0.045859993,0.0,0.4273428,0.0,0.4471428,0.051572144,0.0,0.026573397,0.5875038,0.0,0.0,0.9441104,0.0,0.29848272,0.310991,0.0,0.0,0.24701154,0.0,1.0016737,0.7472187,0.35383365,0.59623945,0.0,0.0,0.0,0.0,0.3061415,0.0,0.0,0.44987875,0.56473225,0.2739807,0.42761692,0.0,0.09164578,0.0,0.0,0.33662057,0.0,0.0,0.0,0.44444942,0.24141134,0.0,0.38599885,0.21496627,0.35659444,0.41311115,0.42736396,0.0,0.32863092,0.46922028,0.45158356,0.0,0.5324603,0.0,0.0,0.0,0.1961162,0.18985185,0.25007486,0.0,-0.14935037,-0.11167533,0.093203165
-0.5933247,0.88492066,1.7619174,0.0,0.0,0.44535226,0.088181466,0.0,0.5409651,0.8130721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889584,0.0,0.8293687,0.81501836,0.0,0.0,0.0,0.0,0.2310237,1.5899843,1.2949771,0.47948384,0.0,0.0,0.0,0.0,0.0,0.19191259,0.18647997,1.190285,0.0,0.52403563,0.06314583,0.0,0.67197376,0.85995996,0.0,0.0,0.74592793,0.0,0.7018584,0.0,0.0,0.7907999,0.0,0.0,1.4779067,0.0,0.07143138,0.0,0.0,0.0,0.0,0.0,0.73891234,0.0,0.0,0.0,1.1422392,0.8612367,1.3813745,1.10183,-0.9406971
0.2813179,-0.20612302,0.15365387,0.0,0.23827037,0.0,0.027354568,0.0,0.32420337,0.13052231,0.0,0.059621327,0.0,0.0,0.0,0.4561693,0.0,0.35841626,0.2728994,0.0,0.0,0.0,0.0,0.49107018,0.48285976,0.16969632,0.7026059,0.20285954,0.0,0.0,0.0,0.0,0.0,0.03184037,0.09811636,0.36877465,0.363163,0.09057966,0.10627327,0.12862751,0.0,0.1187311,0.34621096,0.0,0.0,0.0,0.15420881,0.25028092,0.0,0.18944715,0.30978835,0.18322496,0.071341366,0.3841993,0.0,0.15876856,0.13326056,0.27439886,0.0,0.27061415,0.0,0.06984964,0.0,0.23457558,0.043290567,0.38361716,0.028717894,0.13024789,0.12427743,-0.11422399
0.48607454,-0.4634203,0.019203555,0.0,0.23794334,0.0,0.10315743,0.011362217,0.38244143,0.036069755,0.0,0.113747604,0.1531832,0.0,0.0,0.6600318,0.0,0.36928394,0.33142498,0.0,0.0,0.0,0.0,0.61020863,0.62239105,0.24598823,0.6295057,0.05687256,0.0,0.0,0.0,0.0,0.0,0.019146964,0.14287224,0.4125386,0.32949695,0.20225245,0.061278135,0.08883911,0.0,0.056646958,0.3614032,0.0,0.0,0.0,0.2221115,0.24016888,0.0,0.24307297,0.31879553,0.2601136,0.16152823,0.34635624,0.0,0.1879749,0.25599205,0.3426448,0.0,0.37014517,0.0,0.029904418,0.0,0.24011296,0.09984353,0.327911,0.0,0.029666245,0.035696145,-0.030889027
1.7099574,-0.041417766,-0.43566063,0.0,0.0,0.2047489,0.49225786,0.0,0.01440236,0.5145421,0.0,0.0,0.40703833,0.0,0.0,0.5194628,0.0,0.0,0.0,0.0,0.0,0.585474,0.30064327,1.3605875,0.44143623,0.0,0.68248177,0.0,0.0,0.018569112,0.0,0.115540564,0.0,0.12960148,0.71121633,0.61019915,0.2404041,0.40895724,0.0,0.4069823,0.0,0.0,0.1901569,0.03518164,0.0,0.24858084,0.682822,0.16563165,0.0,0.3598169,0.0,0.15263298,0.40934506,0.40653497,0.0,0.38125017,0.5028132,0.5464738,0.03351034,0.5544282,0.0,0.020070449,0.14292255,0.35544297,0.29072216,0.21225037,0.1670435,-0.28791627,-0.24343958,0.12923822
0.3848007,-0.15136579,-1.0184494,0.0,0.8495829,0.0,0.0,0.59000117,0.0,0.0,0.40658426,0.30748963,0.52515715,0.10731631,0.07753056,0.83789146,0.0,0.0,0.33921453,0.0,0.0,0.15669233,0.0,1.0556409,1.0451937,0.0,0.078053474,0.0,0.0,0.082298994,0.0,0.0,0.0,0.6152726,0.0,0.85707134,0.118331134,0.5641555,0.03504917,0.33879477,0.0,0.0,0.0,0.0,0.0,0.0,0.5593964,0.0,0.0,0.60349584,0.16327311,0.4894668,0.4988425,0.0,0.0,0.6349642,0.754426,0.9761768,0.0,0.93123305,0.0,0.0,0.23146558,0.5604629,0.3693575,0.11865929,0.0,-0.7526655,-0.61477894,0.5264464
0.33541527,0.07803662,-0.3222834,0.0,0.46416366,0.0,0.0,0.17380124,0.0,0.15528685,0.077767216,0.061843917,0.04235974,0.0,0.0,0.4458452,0.0,0.082738414,0.20533761,0.0,0.0,0.0,0.0,0.75097716,0.59731007,0.0,0.49089143,0.0,0.0,0.0,0.0,0.0,0.0,0.31516743,0.02492316,0.5151504,0.24451332,0.20475793,0.10018154,0.28368443,0.0,0.0,0.13913752,0.0,0.0,0.0,0.30669,0.10680275,0.0,0.3012685,0.18114084,0.23271489,0.19480674,0.15810676,0.0,0.3041433,0.32574397,0.508544,0.0,0.44872114,0.0,0.0,0.12074641,0.3604468,0.13220078,0.26782,0.0,-0.24046385,-0.19114813,0.15006074
1.1847769,-0.8169013,-0.9972339,0.0,0.5178971,0.0,0.10303062,0.42301667,0.09866398,0.0,0.0,0.25490016,0.9800247,0.0,0.070361495,1.224889,0.0,0.027069792,0.3984237,0.0,0.0,0.44282913,0.0,1.3136833,1.1632664,0.062174905,0.14830354,0.0,0.0,0.0,0.0,0.07529563,0.0,0.3533414,0.1961487,0.8652495,0.0753108,0.66478145,0.0,0.18268555,0.0,0.0,0.012333721,0.0,0.0,0.0,0.71845967,0.0071751215,0.0,0.611273,0.1920582,0.5443183,0.6173458,0.02360934,0.0,0.63758886,0.8018611,1.0165282,0.0,0.92722213,0.0,0.0,0.093781866,0.40565145,0.3113239,0.036187664,0.0,-0.7244202,-0.58705986,0.48428777
0.42708895,0.07374387,0.12383183,0.0,0.17103034,0.059191942,0.06007482,0.0,0.18909849,0.30518496,0.0,0.0,0.0,0.0,0.0,0.28611422,0.0,0.23334773,0.14606063,0.0,0.0,0.0,0.0,0.5921948,0.35093248,0.038995083,0.75710875,0.15203805,0.0,0.0,0.0,0.0,0.0,0.07513082,0.19648841,0.3797837,0.34454086,0.0927369,0.117580794,0.23562199,0.0,0.06892029,0.31311172,0.0,0.0,0.039315842,0.20625097,0.22832151,0.0,0.17138976,0.22594674,0.1121836,0.07178214,0.4015555,0.0,0.18046902,0.13660772,0.2660338,0.0,0.24942139,0.0,0.04824868,0.007002011,0.2669526,0.052557208,0.3604824,0.09672542,0.09166657,0.08812226,-0.1002144
0.24622929,-1.4771432,-1.3214884,0.75441486,1.1688044,0.0,0.0,1.004147,0.2299389,0.0,0.0,0.91213125,1.2990328,0.0,0.96813196,1.7855098,0.0,0.259201,0.86204314,0.0,0.0,0.057606667,0.0,1.0017157,1.7931843,0.1957141,0.0,0.0,0.0,0.0,0.57719815,0.0,0.642468,0.545248,0.0,1.0265931,0.5155756,0.79319745,0.040331863,0.102756366,0.0,0.24713206,0.0,0.0,0.0,0.0,0.6466781,0.27831078,0.0,0.8212999,0.195941,1.071114,0.6438228,0.0,0.0,1.042293,1.0835183,1.4662647,0.0,1.6025598,0.0,0.10637155,0.06480508,0.79005617,0.97971886,0.0,0.0,-1.0027264,-0.8968077,0.7259878
-1.7028844,1.5196791,1.3338711,0.0,0.36010402,0.30037808,0.0,0.0,0.046514995,0.64115137,0.12423397,0.0,0.0,0.5824012,0.0,0.0,0.0,0.46837562,0.0,1.1800483,0.8679891,0.0,0.0,0.0,0.0,0.0,1.2268796,1.5234169,0.0,0.0,0.0,0.0,0.0,0.07487654,0.0,0.107787006,0.99325794,0.0,0.5997717,0.22885302,0.027828828,0.5833758,0.53455657,0.0,0.0,0.38705766,0.0,0.38272738,0.0,0.09994959,0.731468,0.0,0.0,1.2687354,0.0,0.26111346,0.0,0.0,0.0,0.09264836,0.0,0.87232137,0.0,0.17836772,0.0,1.0092459,0.7271102,1.0460265,0.84336156,-0.71527946
-0.28437746,-0.08215797,1.0028176,0.0,0.0072491765,0.028652012,0.053204253,0.0,0.6378488,0.23846382,0.0,0.0,0.0,0.0,0.0,0.09162459,0.0,0.6998602,0.2731547,0.0,0.31414062,0.0,0.0,0.0,0.10049343,0.40162987,1.0823605,0.79340494,0.07488066,0.0,0.0,0.0,0.0,0.0,0.04530973,0.216834,0.754766,0.0,0.2960312,0.0,0.0,0.4999652,0.56710124,0.0,0.0,0.25257882,0.0,0.38207662,0.0,0.0250604,0.5412781,0.100172654,0.0,0.82639664,0.0,0.028833345,0.0,0.0,0.0,0.022234738,0.0,0.3572942,0.0,0.05274874,0.0,0.6559624,0.26304308,0.7957326,0.6003877,-0.50914305
0.5023411,-0.7523136,-0.9922211,0.14385942,0.82018685,0.0,0.0,0.62704116,0.059377022,0.0,0.06741775,0.47453308,0.8231534,0.0,0.3431896,1.2033606,0.0,0.09874044,0.5223053,0.0,0.0,0.14395875,0.0,1.0341219,1.2649009,0.0022192618,0.025396049,0.0,0.0,0.0,0.034738272,0.0,0.13308422,0.4722547,0.0,0.8668375,0.16015768,0.61811465,0.009994559,0.20900878,0.0,0.0,0.0,0.0,0.0,0.0,0.6062459,0.04683668,0.0,0.5722488,0.21909995,0.6634799,0.51845485,0.0,0.0,0.6835109,0.7818896,1.053598,0.0,1.0414588,0.0,0.0,0.12748712,0.52090204,0.4538278,0.06556833,0.0,-0.76479125,-0.63591444,0.53851664
0.31788197,-0.2831706,-0.06573951,0.0,0.35052195,0.0,0.0,0.08646319,0.26114365,0.04514643,0.0,0.13122998,0.08002441,0.0,0.0,0.5820694,0.0,0.30015767,0.3122337,0.0,0.0,0.0,0.0,0.5953478,0.62197846,0.1249031,0.5759533,0.08661851,0.0,0.0,0.0,0.0,0.0,0.12216962,0.048854552,0.45047045,0.2952226,0.17235656,0.08907124,0.14189242,0.0,0.054428957,0.28643835,0.0,0.0,0.0,0.21963087,0.1951182,0.0,0.25662363,0.2969797,0.2548316,0.14430472,0.27704287,0.0,0.21813335,0.24676491,0.40093586,0.0,0.38431522,0.0,0.008975059,0.0,0.27961335,0.08736561,0.31929073,0.0,-0.04204628,-0.016505025,0.010422796
-0.18401928,0.08570155,0.36385533,0.0,0.31170216,0.0,0.0,0.0,0.27956486,0.17746222,0.0,0.06662907,0.0,0.0,0.0,0.21145445,0.0,0.3983038,0.25142387,0.0,0.0,0.0,0.0,0.23363218,0.3397829,0.09344128,0.7714203,0.4766971,0.0,0.0,0.0,0.0,0.0,0.054598227,0.0,0.35580745,0.43872923,0.0,0.1903472,0.11775833,0.0,0.21417995,0.31031114,0.0,0.0,0.0,0.05639667,0.23272426,0.0,0.12920792,0.35228038,0.15252578,0.0,0.4582386,0.0,0.1740641,0.0,0.19832775,0.0,0.19387354,0.0,0.16534768,0.0,0.2541922,0.0,0.4487871,0.11374646,0.2664244,0.23426932,-0.18550372
1.7371421,-1.6120448,-1.1154038,0.044795573,0.38546276,0.0,0.40827456,0.43348515,0.40997964,0.0,0.0,0.37367702,1.5255795,0.0,0.29419464,1.7509806,0.0,0.17908269,0.5692598,0.0,0.0,0.64739853,0.0,1.517496,1.4563587,0.4044115,0.072175205,0.0,0.0,0.0,0.0,0.6719481,0.0,0.1773683,0.37394327,1.0471337,0.118361264,0.88404775,0.0,0.10639672,0.0,0.0,0.047021903,0.0,0.0,0.0,0.8461172,0.08330366,0.0,0.7416932,0.135169,0.77411664,0.89708287,0.21528673,0.0,0.84036934,1.0000181,1.0650817,0.0,1.134965,0.0,0.0,0.09043983,0.36607936,0.51486665,0.018876478,0.0,-0.8259928,-0.69420534,0.6019806
-0.38666052,0.7330992,1.7754642,0.0,0.0,0.44663614,0.20944867,0.0,0.6184369,0.81074023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174542,0.0,0.7217208,0.76732033,0.0,0.0,0.0,0.0,0.3145993,1.6156609,1.2207291,0.5421103,0.0,0.0,0.0,0.0,0.0,0.2895934,0.187794,1.2287536,0.0,0.47345763,0.043570288,0.0,0.68148255,0.86834985,0.0,0.0,0.8039784,0.0,0.7254915,0.0,0.0,0.7962348,0.0,0.0,1.495537,0.0,0.06590614,0.0,0.0,0.0,0.0012037009,0.0,0.73107487,0.0,0.0,0.0,1.1412773,0.89203113,1.4087828,1.1279373,-0.96056837
-0.10577599,1.010697,1.513832,0.0,0.0,0.5499009,0.2225334,0.0,0.3833028,0.96490514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49109012,0.0,0.7480799,0.5134353,0.0,0.0,0.0,0.0,0.10537903,1.5674229,1.0170816,0.47163504,0.0,0.0,0.0,0.0,0.0,0.39541522,0.23424931,1.0573399,0.0,0.41232765,0.20983769,0.048449315,0.53591007,0.7341936,0.0,0.0,0.806082,0.0,0.7225429,0.0,0.0,0.66020954,0.0,0.0,1.4032979,0.0,0.16561964,0.0,0.0,0.0,0.05846513,0.0,0.7034085,0.0,0.07601452,0.0,1.0744523,0.9227835,1.1985072,1.0160863,-0.87424064
-0.35721874,0.46794036,0.06323964,0.0,0.5353111,0.0,0.0,0.11529783,0.0,0.22353932,0.1591303,0.06937292,0.0,0.19192284,0.0,0.08360687,0.0,0.183448,0.18228862,0.0,0.0,0.0,0.0,0.33144534,0.36574695,0.0,0.6271094,0.42052418,0.0,0.0,0.0,0.0,0.0,0.30426794,0.0,0.43138927,0.4107523,0.016039802,0.20367284,0.27419466,0.0,0.16709745,0.080714695,0.0,0.0,0.0,0.10260938,0.109656274,0.0,0.21111315,0.28226203,0.17473532,0.025439639,0.33588865,0.0,0.31196946,0.11477932,0.35908896,0.0,0.31897378,0.0,0.13462463,0.04761032,0.40705615,0.054509673,0.3886086,0.14986062,0.02133736,0.034005947,-0.011246093
-1.3116281,2.3555362,0.8641291,0.0,0.39419025,0.5721676,0.0,0.0,0.0,1.0442437,0.7669533,0.0,0.0,1.0325024,0.0,0.0,0.0,0.0,0.0,1.4318304,0.4308877,0.0,0.0,0.0,0.0,0.0,1.1687124,1.2145189,0.0,0.0,0.0,0.0,0.0,0.4028431,0.0,0.15986815,0.911681,0.022695737,0.5518031,0.5560054,0.052732192,0.42384034,0.13715547,0.0,0.0,0.33348432,0.0,0.36914355,0.0,0.26273063,0.5402411,0.0,0.25665605,1.3018486,0.0,0.55221146,0.18487145,0.007485956,0.0,0.38990974,0.0,0.9127695,0.12896058,0.43613178,0.34413347,1.0041951,0.9140326,0.6273416,0.599291,-0.4996296
-0.8792719,0.3036569,0.16574396,0.0,0.72460675,0.0,0.0,0.24675515,0.08104976,0.0019996017,0.11506233,0.28852558,0.0,0.2329556,0.0,0.16641101,0.0,0.34628618,0.34294677,0.0,0.0,0.0,0.0,0.053212315,0.4835261,0.0,0.5558683,0.64261436,0.0,0.0,0.018278897,0.0,0.022343695,0.30611897,0.0,0.46682298,0.45391333,0.0,0.2013515,0.16963169,0.0,0.2933171,0.043039016,0.0,0.0,0.0,0.0,0.14731301,0.0,0.19113322,0.4257969,0.2743347,0.0,0.3573536,0.0,0.31933492,0.091577634,0.38959175,0.0,0.3674078,0.0,0.2704658,0.0,0.41790062,0.033416703,0.45754135,0.16577363,0.10071106,0.13519537,-0.06311108
-0.017512366,-0.6401487,0.21338744,0.0,0.36791158,0.0,0.0,0.08642761,0.53838885,0.0,0.0,0.30694294,0.04656145,0.0,0.10408977,0.7173035,0.0,0.56703544,0.48403814,0.0,0.0,0.0,0.0,0.2980578,0.6945348,0.37391847,0.61115664,0.31341463,0.0,0.0,0.17445795,0.0,0.0,0.0,0.0,0.3612578,0.50179726,0.116039075,0.123186186,0.0,0.0,0.2565618,0.35382795,0.0,0.0,0.0,0.05590205,0.3332178,0.0,0.19224599,0.4154605,0.2984107,0.057866532,0.4139864,0.0,0.19706027,0.2005846,0.34143645,0.0,0.35616457,0.0,0.15377554,0.0,0.2559903,0.1294839,0.42218858,0.0,0.2050512,0.15583996,-0.12623195
1.6555053,-1.0423523,-1.3537548,0.0,0.5203575,0.0,0.22355768,0.5109025,0.048499323,0.0,0.0,0.26013702,1.359773,0.0,0.102116406,1.4799917,0.0,0.0,0.40891212,0.0,0.0,0.7354184,0.1852625,1.6442988,1.3526374,0.054379478,0.009005904,0.0,0.0,0.1480779,0.0,0.31340742,0.0,0.4156168,0.3241106,1.101939,0.0,0.87430835,0.0,0.24175313,0.0,0.0,0.0,0.0,0.0,0.0,1.0051774,0.0,0.0,0.7996106,0.104915395,0.669675,0.8800416,0.0,0.0,0.841316,1.020934,1.2460591,0.0,1.143779,0.0,0.0,0.1848894,0.49445033,0.4648395,0.0,0.0,-1.0092825,-0.8273509,0.6775502
-0.6241138,0.69399726,0.4833042,0.0,0.40456042,0.09501773,0.0,0.0,0.054053746,0.36080003,0.05161015,0.0,0.0,0.21176797,0.0,0.0,0.0,0.2948812,0.12183553,0.27296603,0.07225877,0.0,0.0,0.057634324,0.103937835,0.0,0.8423723,0.71635973,0.0,0.0,0.0,0.0,0.0,0.177413,0.0,0.2808261,0.5353805,0.0,0.2784353,0.23615953,0.025690243,0.27989483,0.22930272,0.0,0.0,0.06147214,0.0,0.20350142,0.0,0.10011109,0.39111134,0.062636845,0.0,0.6264312,0.0,0.27389178,0.0,0.14622669,0.0,0.17539352,0.0,0.34764016,0.0,0.30778652,0.0,0.56652963,0.32318443,0.37953177,0.32833531,-0.27154472
-0.7611081,1.5153613,0.54692745,0.0,0.37785813,0.3521435,0.0,0.0,0.0,0.7306703,0.44577217,0.0,0.0,0.6053288,0.0,0.0,0.0,0.058434844,0.0,0.7750207,0.11373657,0.0,0.0,0.05307296,0.0,0.0,0.97448546,0.8346536,0.0,0.0,0.0,0.0,0.0,0.319026,0.0,0.22833437,0.6506885,0.0,0.36933607,0.4418053,0.059392847,0.28915238,0.12410501,0.0,0.0,0.19402674,0.0,0.25397098,0.0,0.188855,0.3902709,0.0,0.11959259,0.90398294,0.0,0.44801316,0.07155925,0.11549465,0.0,0.3145814,0.0,0.5641259,0.055203162,0.40788418,0.19447735,0.73296404,0.59417033,0.3991948,0.3868133,-0.3392525
0.9135362,-0.8888162,-1.6583724,0.24328154,1.0187105,0.0,0.0,0.8975084,0.0,0.0,0.35065043,0.5495657,1.310626,0.0,0.45971155,1.5150595,0.0,0.0,0.54289436,0.0,0.0,0.5094831,0.0,1.485059,1.5878675,0.0,0.0,0.0,0.0,0.2511984,0.0,0.0,0.18186371,0.71634567,0.0,1.3030996,0.09748608,0.9173959,0.0,0.3691538,0.0,0.0,0.0,0.0,0.0,0.0,1.0034523,0.0,0.0,0.96155995,0.11503661,0.8298073,0.90264773,0.0,0.0,1.0387746,1.1444818,1.4465687,0.0,1.4849498,0.0,0.0,0.30302033,0.7612425,0.70274526,0.0,0.0,-1.2599958,-1.0314459,0.8805362
1.1679096,-1.4612571,-1.0050318,0.20035428,0.57141817,0.0,0.15547857,0.5285876,0.3815379,0.0,0.0,0.4944648,1.292513,0.0,0.4324119,1.6339943,0.0,0.24451338,0.6288249,0.0,0.0,0.37616187,0.0,1.2470292,1.4449883,0.3499572,0.043459594,0.0,0.0,0.0,0.1450239,0.3585376,0.11796014,0.24100313,0.1178303,0.9292549,0.2238357,0.77427965,0.0,0.07826194,0.0,0.0,0.016276106,0.0,0.0,0.0,0.68932915,0.11817159,0.0,0.68001705,0.19280203,0.78573227,0.7265058,0.077106684,0.0,0.7998351,0.91175646,1.086971,0.0,1.1318681,0.0,0.0,0.04810322,0.4521485,0.575499,0.027595602,0.0,-0.7890445,-0.68109673,0.58007735
