fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X3,X6,output,False,True,-3.0730052882209242,-0.8846839281474222,-3.028932075280254,-0.8719957419930134,0.044073212940670015,0.457,1.0917971591698571e-188,True,True,True,False,False,True,False,aligned_observable_state,-3.1152873540779518,-0.8968564630454142,-0.04228206585702754,0.471,6.651220230353775e-201,True,True,True,True
4,X3,X7,output,False,True,-2.368495916200711,-0.9476250994253475,-2.3352860646211666,-0.934337979658872,0.03320985157954448,0.4655,4.715254763355732e-196,True,True,True,False,False,True,False,aligned_observable_state,-2.4521593818121405,-0.9810984946615423,-0.08366346561142946,0.527,3.225578994021645e-254,True,True,True,True
4,X4,X0,input,False,False,0.022523537349189354,0.022407369525149143,0.0,0.0,-0.022523537349189354,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.00508529443431635,-0.005059066423152749,-0.027608831783505705,0.023,0.6655293215356356,False,False,False,True
4,X4,X1,input,False,False,0.02249868436431201,0.022704168672259238,0.0,0.0,-0.02249868436431201,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.0099878452708346,0.010079065959125909,-0.01251083909347741,0.017,0.934827271267201,False,False,False,True
4,X4,X2,input,False,False,-0.022474919552250686,-0.022443227586422122,0.0,0.0,0.022474919552250686,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_observable_state,0.08758091452876615,0.0874574163625535,0.11005583408101684,0.07,0.00011028790769422138,True,True,True,False
4,X4,X3,input,False,False,-0.04349156246427572,-0.02317726432561739,0.0,0.0,0.04349156246427572,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,-0.008247506316894065,-0.004395211923941998,0.03524405614738166,0.031,0.291764846534962,False,False,False,True
4,X4,X5,output,False,False,-0.06965774469047685,-0.023867056573529888,0.0,0.0,0.06965774469047685,0.0465,0.02646763084206017,True,True,True,True,True,False,True,aligned_observable_state,0.1045548920321115,0.03582397814138349,0.17421263672258835,0.0355,0.1607718238327084,True,False,False,False
4,X4,X6,output,True,True,-4.099198225484822,-1.1801134226086432,-4.138644169828165,-1.1914694697735853,-0.03944594434334281,0.81,0.0,True,True,True,True,True,True,True,aligned_observable_state,-4.076029720879397,-1.1734434686901796,0.023168504605425078,0.9065,0.0,True,True,True,True
4,X4,X7,output,True,True,-3.20689042071739,-1.283063159616183,-3.1945180344150854,-1.2781130207032747,0.012372386302304417,0.668,0.0,True,True,True,False,False,False,False,aligned_observable_state,-3.1895545608620877,-1.2761271561353933,0.01733585985530217,0.776,0.0,True,True,True,True
4,X5,X0,input,False,False,-0.03860240324986176,-0.03840330676165314,0.0,0.0,0.03860240324986176,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.035917203596828956,-0.035731956345353026,0.0026851996530328007,0.027,0.4596372544037147,False,False,False,True
4,X5,X1,input,False,False,0.01877643509020891,0.018947923462940063,0.0,0.0,-0.01877643509020891,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.019347738150984804,0.01952444433166289,0.0005713030607758934,0.022,0.7185142568618185,False,False,False,True
4,X5,X2,input,False,False,-0.009965020139702243,-0.009950968428548652,0.0,0.0,0.009965020139702243,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.010292235240643773,-0.010277722122285875,-0.00032721510094152993,0.023,0.6655293215356356,False,False,False,True
4,X5,X3,input,False,False,0.032703102149745256,0.017427942337434135,0.0,0.0,-0.032703102149745256,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.03656214243472985,0.019484479092161264,0.0038590402849845926,0.0255,0.5339072834011876,False,False,False,True
4,X5,X4,input,False,False,0.006045944497843127,0.002558990152064921,0.0,0.0,-0.006045944497843127,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.0018914214870846355,0.0008005579542750141,-0.0041545230107584916,0.0235,0.6388604192561329,False,False,False,True
4,X5,X6,output,False,False,-0.014832733097307725,-0.004270178327381093,0.0,0.0,0.014832733097307725,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.025259166343931792,-0.007271832101472198,-0.010426433246624067,0.0285,0.3910873897562125,False,False,False,True
4,X5,X7,output,False,False,-0.016261783177125566,-0.006506269989595868,0.0,0.0,0.016261783177125566,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.013181029050304837,-0.005273673422396996,0.003080754126820729,0.0195,0.8416360266077476,False,False,False,True
4,X6,X0,input,False,False,-0.013752369950259163,-0.013681440465793657,0.0,0.0,0.013752369950259163,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_observable_state,-0.014758934453341636,-0.014682813492676526,-0.001006564503082473,0.019,0.8633028038475316,False,False,False,True
4,X6,X1,input,False,False,0.03463718309524683,0.03495353037503969,0.0,0.0,-0.03463718309524683,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.03263208194607251,0.03293011629630333,-0.002005101149174321,0.024,0.6122516588087653,False,False,False,True
4,X6,X2,input,False,False,-0.01357681510638642,-0.013557670390009926,0.0,0.0,0.01357681510638642,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.01067460085922612,-0.010659548565718343,0.0029022142471602994,0.0155,0.9699601425241099,False,False,False,True
4,X6,X3,input,False,False,6.96725678758091e-05,3.712948973099255e-05,0.0,0.0,-6.96725678758091e-05,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.0021149561055229214,0.0011270898058686112,0.0020452835376471123,0.0205,0.7948265413398378,False,False,False,True
4,X6,X4,input,False,False,0.07385840181421982,0.031261107831418014,0.0,0.0,-0.07385840181421982,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,0.07853408382400026,0.03324012438069063,0.004675682009780441,0.027,0.4596372544037147,True,False,False,True
4,X6,X5,output,False,False,-0.005295398897679965,-0.0018143795156149254,0.0,0.0,0.005295398897679965,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.018218588605467715,0.006242293471726644,0.02351398750314768,0.0195,0.8416360266077476,False,False,False,True
4,X6,X7,output,False,False,0.008559834118569656,0.0034247530688951656,0.0,0.0,-0.008559834118569656,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.07925906036497235,-0.03171121150979082,-0.087818894483542,0.0245,0.5858212770267918,True,False,False,True
4,X7,X0,input,False,False,0.05180038141693781,0.05153321478585465,0.0,0.0,-0.05180038141693781,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,0.05157293583799069,0.05130694228454557,-0.00022744557894711914,0.0295,0.349039700813195,True,False,False,True
4,X7,X1,input,False,False,-0.056950289414576416,-0.05747042608649272,0.0,0.0,0.056950289414576416,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,-0.05539418975877695,-0.05590011430807794,0.0015560996557994686,0.0295,0.349039700813195,True,False,False,True
4,X7,X2,input,False,False,-0.013942289258943804,-0.013922629186135127,0.0,0.0,0.013942289258943804,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.011950660427437882,-0.011933808757690428,0.001991628831505922,0.017,0.934827271267201,False,False,False,True
4,X7,X3,input,False,False,-0.06746492838931586,-0.03595300764998769,0.0,0.0,0.06746492838931586,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,-0.0640656676635984,-0.03414149387840594,0.0033992607257174595,0.0285,0.3910873897562125,True,False,False,True
4,X7,X4,input,False,False,-0.10258044533573499,-0.04341792246062245,0.0,0.0,0.10258044533573499,0.028,0.4132324404768168,True,False,False,False,False,True,True,aligned_observable_state,-0.09910425155382446,-0.04194659806163866,0.003476193781910525,0.0275,0.43609338214006377,True,False,False,True
4,X7,X5,output,False,False,-0.09326427534644868,-0.03195543791826605,0.0,0.0,0.09326427534644868,0.019,0.8633028038475316,True,False,False,False,False,True,True,aligned_observable_state,-0.11521385355405703,-0.03947609232896975,-0.021949578207608345,0.028,0.4132324404768168,True,False,False,True
4,X7,X6,output,False,False,0.18551447480233663,0.05340754697866245,0.0,0.0,-0.18551447480233663,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_observable_state,0.1731372453822049,0.04984428075684501,-0.012377229420131725,0.0335,0.2117398173490672,True,False,False,True
