input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.8058432633649513,-0.4783486575607009,0.3304030023750863,-0.062347741667703294,0.7632560135263498,0.6565711548757163,-0.2396139330109059,-0.12904474975521318
0.467217304820179,-0.36892688303893295,0.2306343982318012,-0.2701805445458573,0.23564889697667718,-0.6072270417615855,0.05738353621969211,0.02481935485278805
0.9027863817270327,0.37323780940886686,-1.3261685604372622,0.3420773722506687,2.012609242513064,-0.4517764381855342,-2.679753156139877,-3.444220203805812
-0.43280582694801517,1.0823960528773904,2.048368610276213,2.2368695882409027,5.1621338376319725,2.760963906729582,-6.605589730055287,-1.500146135241853
0.33138293384047207,0.1760036794198519,-0.5091875858162858,-1.2188464268736117,-1.7887921472922999,-1.5704937212196581,1.5835653630915867,0.7345654552221278
1.1002477938354238,1.0608297720484199,-0.49012901091093936,-0.6526206939398376,-0.09022082185183791,-1.7204346556870265,-1.210982439130165,-0.5216303140856424
-0.8212227109740095,0.3515067735466039,-0.8995474925903625,0.5756390654554204,1.9770689807741255,1.3423426557584193,-2.602430607741383,-2.799378553058009
-0.7250428331933473,-0.36844478299760874,-0.8464046917213436,1.5454350128608874,1.881621464752115,2.2747839270434893,-1.510578573018426,-2.5801649840647163
1.2317238501586196,-0.9973372694459458,2.0544490623551135,-1.3665687592739255,-3.1299379057315786,-2.1821875984984977,4.200063811503364,5.070935000468678
1.2299996058453675,0.834860257092028,-0.04547835902612488,-2.1728710144834023,-2.229069244615462,-3.387478187438429,1.3983166286237858,1.9288451020967283
-1.4210563586693676,-1.7251396388543956,-0.9791484515100269,0.33437854504883907,-0.8092571308917798,1.5546168355008139,3.0748530830927545,-0.6753106854712361
1.5948742217786531,-0.9912600281601661,0.14766299251895676,-3.2469522284988197,-4.461084956366509,-4.9925418518540665,5.898566709705049,3.768278789043525
0.2457270485479239,-0.11138353510848867,1.0572358987207982,-1.1410285635050668,-1.0834680508701124,-1.4236221716739998,1.1528485497463912,2.2317782690389927
-1.946638675254174,-0.8764510292419186,-0.2153536212628357,1.8555154259537185,-0.6912191296303847,3.6021282300850808,1.608504857521111,0.2799560809163928
0.2916439754516236,1.912696961933604,-1.6790330114377305,1.0552493349214438,2.776905960115135,0.86585487296835,-5.319584339776326,-4.558688228249129
0.342961344601499,1.0887097355358395,1.7018124209331082,-1.2703330126910126,0.3007143066616359,-1.7170232342471043,-1.7898238504470716,1.9413742359243384
0.5568183296384516,0.2306832323868433,0.719107210382173,-0.029161273064356993,-0.016670874815165673,-0.39461859433921176,-0.3185809426506419,1.005052915998244
-0.43195630261831464,-2.0319984558497994,-0.7344733035579439,-0.3107257023293188,-0.6330569696129424,0.044202165406634124,3.2777928620109904,-0.6396498562102734
1.5590183495733407,-0.19465939093234697,-0.5767683316886703,-1.2514124932857613,-1.9630872436133449,-2.8165593675448823,2.3796422339622407,0.8458463499940805
0.12429685838828138,0.2903145684488437,0.4702277656415901,0.2482470128100161,1.653430347306386,0.07815660741628491,-2.127808960832511,-0.7570115275560658
0.6948768102114146,-0.3028381970802636,-0.07647829305106947,-0.4971710870490259,-0.49240505739867363,-1.0646509739199717,0.7819868258127098,0.2121741686485059
0.36710991392321274,0.2303009063301128,-1.6771027252885793,-2.375827267690401,-1.1870303656432697,-2.7819700274699395,0.996098670847949,-1.1613697718876332
0.6805506094070032,-0.6053086647692001,-0.9857367481743692,-2.9044590482355326,-4.031285743892226,-3.60838310608202,4.8828883273130295,2.019017160571472
-0.05838864375744135,0.2858330478451564,-0.3430124083926752,1.6930901270906844,1.3222518092860662,1.8327148664397155,-1.7239041294769493,-1.5882945204630055
-1.2346046798484454,1.5156022710512402,0.7964838425078006,2.547243275335336,3.9299522027747313,3.790058205182179,-5.875647320549434,-2.1888450015829224
-0.18716558356859586,0.37764473643277024,-0.050104011091954836,0.7581915718836808,-1.2641198881919224,0.9422773435279228,0.7967421632233533,0.9438477529597847
-0.28649062790283036,0.3110828988102901,0.23842189385032786,-1.5294293252420665,-0.09549872138137061,-1.2758789734772318,-0.4296106361376484,0.37852412972156374
-0.8552118944794992,-0.9413393405541916,-1.3521155587036204,-0.21533801009897774,-0.12303740704201219,0.4983018076977459,1.3029962043095296,-1.7863218452273382
-0.08718755540377865,-0.06467314289078051,-0.25420210605311583,-0.023671520933114115,-0.3051509834406409,0.016803225757873498,0.2724159750226204,-0.11324063008611687
-1.9746862478505094,0.9373855154236479,-0.9040991985734573,3.8368148658840022,4.266172567122636,5.763405559365228,-5.654574726315656,-4.646525419851772
1.5549188922172315,0.6396939986942852,-0.5251098585819213,-1.5890394126365948,-1.5403687386184612,-3.0396392760760382,0.8820610050309726,0.6413968619448674
0.9205741781729084,0.874784945118425,-0.6706205361014579,-2.7098521730354594,0.10304632535904318,-3.500029996697435,-1.4450546166047376,-0.9515605173579439
0.40123480266252765,1.5906737109921767,-0.8323911456977684,0.6039670830403917,1.4900408063987636,0.1372846975991858,-3.529023678361337,-2.306701463178407
2.2766837539087934,1.6497046278916818,-0.9305529159973639,-3.4711805638461253,-2.2181188370881393,-5.530365885334817,0.1967901207456337,0.7461201982754021
0.2690160448136655,0.26491718144805115,0.4824237323925909,0.17493498315297706,0.9243549749485995,-0.019166341088403913,-1.4556565626135574,-0.13221799792369535
-1.5171676026993028,1.1548017951560996,-0.16593606003997027,3.9107659947780307,4.484771827012434,5.445072317187649,-6.060654471875054,-3.8551873253352307
-0.7226129545187305,0.3407905179549993,1.1855970481991003,3.231353220450229,3.9933438856018917,4.117634860401685,-4.568871608114796,-1.707015701482494
-0.4889903094107858,-0.3338765919903946,0.7990593348278056,1.221182724500046,-0.8595480604555703,1.5812018389841485,1.1870038193791126,1.64162788665633
0.07964225352990853,-1.1093280929317928,1.8146105546043414,-1.5196808210323627,-2.3954570140818694,-1.6035108639979998,3.8860209063796094,4.289983210040285
-3.161344902479195,-0.04209718156752268,-1.6076723884847453,3.538385593711931,3.3680128498473647,6.458240195527096,-3.4780261990192503,-4.710259798384555
1.1031497800819041,0.025405403635506828,-0.14598718498257218,-0.3909828328587557,-1.8621436451347984,-1.4606045530763445,1.9610661958113056,1.370146900169631
0.43782928724708114,-1.5716175139224988,-0.5105530211290145,-2.3078636917106983,-3.4289664978506997,-2.7741893414482672,5.417037632117847,2.141664206434997
0.8788558860713768,0.4451681216490144,0.5811694441639499,-1.6006940994769712,-0.7997523859136995,-2.464738422818849,0.3821562523359845,1.4500779076453993
0.2170171346184091,-0.5455777811954178,-0.43760038932701345,-0.4559833754356556,-0.1512417306895902,-0.7009237201502243,0.8412407618695291,-0.5408226818377128
-0.053396257813163414,-1.4295264017705234,-0.6716142915710229,-1.5138650438206276,-3.2483747984336984,-1.5478785886890862,5.21778639426446,1.7096875080051226
0.024007098679186056,1.0720134883637105,0.8316895651801686,0.6363024083137232,2.2939358273003494,0.6901584572714574,-3.7759092037017403,-0.7530665124769
0.22625836271139332,0.5651392469332361,0.682918427257874,2.6540977839090063,0.9239874667111132,2.7193857761091587,-1.7440762001821593,-0.007620584026307636
1.2258118046169963,-0.08361110724280049,0.14253253794831822,-2.2682082560394283,-2.568361080948388,-3.700579278739259,2.7934067657017048,2.293927525967656
-0.21769143532323632,0.8712014261169609,0.13564229043958984,0.8850861158854815,3.1854927360878698,1.1592904128917052,-4.549227559932016,-2.439163985938119
-0.9255801346499566,0.11436283940377584,0.32988158366687975,0.13416182087237052,-1.2019327307082799,0.8312443030760072,1.0622946062318428,1.4810853133237203
0.7379576609372586,-0.08418444246782487,1.348028864711731,-0.8796899117978374,-1.7577921665381873,-1.516473379922252,1.812522477160748,3.110203450353156
-1.2171944321821948,-2.3047460812921168,0.20787724485248202,-0.5684820662876136,-2.7179601304540353,0.6483334584469344,5.818293115575022,2.5209473274786927
-1.176135371623002,1.0322038228762769,-0.22866918795457658,1.3997253543635808,2.774378037010647,2.5151726695906462,-4.244719604510003,-2.5922682809404383
-0.5612104730591003,1.4115647919539747,-0.8273587458432762,0.8358929799509655,2.519991761021753,1.3822806091704585,-4.5195217657447975,-3.175640801628654
-0.6676437571622958,-0.35540955142452435,0.023517277708868,-1.3185864645634482,-2.0708453591568814,-0.6448353981864422,2.5900460266282366,1.8691909072740196
-0.2028220358730589,0.09110055583613029,-2.130533665469436,-0.5918597745597337,-0.48729774001991405,-0.450672582982858,0.5968175604545509,-2.260522747323708
0.8079700567515158,-0.6672159553849879,-0.7119334078559365,-2.387097324061421,-3.0507871341715433,-3.2369300488380697,3.939245463220504,1.5260331527437634
1.1294046878326223,0.3928684325884955,0.3688703671765191,-1.0045733567766022,-0.9801929490669876,-2.0553255426324437,0.6369412973635549,1.3656306728361918
-0.44700698491115765,0.3967141331115478,0.485761778242034,-0.2015256961016873,0.33272048679315613,0.12287082052841604,-1.0148002815136559,0.3430430306406548
0.05626786788947079,1.1009020748796645,0.16315814976051754,-0.030993342381586034,1.095780822141433,-0.17362788931535383,-2.6175234577605906,-0.6613670393601955
1.4991951483794874,-0.6451924391347953,-1.226338135130717,-2.9466474992355405,-3.1076153836929423,-4.372863554820616,3.900408774210424,0.8269175149513892
-1.2254793500146774,0.8078971774372545,-0.09609141947632292,3.381272291909287,2.95706298221611,4.6199329642704114,-4.043160162985998,-2.54844116839917
-1.5764937719384824,-0.14725108416173188,-1.589992583743454,3.275836638215877,4.238983950540304,4.8079383061957754,-4.236488423569453,-5.300151922690887
1.6394632754448428,-0.5566881834406804,0.0058423860256997025,-2.1406043771350967,-2.758477746666459,-3.9380732031089307,3.5618850619774687,2.26286916508319
-0.5605008904622977,-0.06680809764801304,0.890410062546775,-1.2973218175750012,0.13680498322255394,-0.9316959056900151,-0.18226403698421206,1.1167146839884845
-1.0736683431356433,-0.3373196823719916,0.38386100761266523,-0.3974380878623227,-1.9244266209887462,0.4740103473992339,2.360057464242876,2.144599792740604
0.4411547249000014,-0.25826034285446275,1.2561248785915495,-0.7030535062788943,-1.8492576466368227,-1.025550130928648,2.1514152555075943,3.0906650329157808
2.687285000818203,-0.32932860044724455,0.15967291554472443,-4.457231277057795,-4.895782630200295,-7.168862583821137,5.397244097861284,4.0574745784437445
-0.9607630139322909,-0.12209199889619872,0.8027880488525486,0.6552447848394232,-0.7425522837593914,1.351456503802878,0.9732702161915853,1.6691027795626008
-0.18979129208102546,0.15462072791289655,-0.6490969788389942,2.2651672740417896,0.6837447769534746,2.475955959372204,-0.8302845116949708,-1.483441595741822
1.1931147606336225,-0.08795582972126213,0.3609309516934777,-1.9636610137507224,-4.422151709865776,-3.26391652228837,4.859861863404264,4.047080778125351
-0.6997295089949798,1.1585737379318917,-0.6934723523696987,1.4255462216945298,1.6649787244483487,2.1137809769734903,-3.2229694559148205,-2.328466897618004
-0.1890690422300338,-0.49546604317253984,0.009139365339247538,0.20227496185828425,0.6654483371125037,0.39236366856059096,-0.19436953863004253,-0.5731671763617145
-0.4838624136990735,0.6733742235372149,0.6560103824617313,-0.39901276186794893,-0.5006913355518374,-0.018984749648200558,-0.49229622883604196,1.209814092124897
0.8182513160826902,-3.0652128803263063,0.6979865064134471,-5.396992857661532,-7.1890476094035956,-6.228237748192908,11.051694766073053,6.5693057072475325
-1.3495116051722675,0.1516222488654275,0.48305765910805737,2.4067267861688006,1.528440488662065,3.7472072853396363,-1.6622734825582441,-0.6340493291108903
0.1876566503105759,0.9299498624980042,-0.5940145347270042,0.8560227640234545,1.013866905222226,0.6038592025297692,-2.181987960090664,-1.6206952205541352
-0.024170527841057516,-1.1573884390111704,1.428573886922054,-1.2155069788847546,-2.3682964860668725,-1.2226522900408707,3.920015564909321,3.78887499287669
0.26554302462146734,-0.43060992085805294,-0.03529207173835415,-0.1464543228206463,-0.5472400798436761,-0.30280508293696773,1.0167696935121546,0.3734489193170099
0.6300115322630202,-0.27183923402118393,-1.2707146631407034,-1.0089549823390458,-1.1155475566566264,-1.8724233734873394,1.5843847296537126,-0.7801067569909296
-1.437575340930115,0.42612062172288373,0.23812346205976387,1.2272585418634954,0.4125592603197392,2.5865752535466298,-0.9127263204310354,-0.039739295675293544
0.35158433345288187,0.86322026550976,0.6071431405757064,-0.053618641394982985,-1.9256715424977235,-0.3673557981843418,0.918596962263864,2.28819217655862
0.6628484105841482,0.4776499092449915,-0.9017228243307205,-0.518931398517911,-0.5166150516754107,-1.2526867552912877,-0.06481327270212399,-0.7362008824031286
1.4414512234797188,0.685834119840137,-1.012131773166385,-0.7652391659070303,1.0976973560166252,-2.1769721189270865,-2.168690436500266,-2.2200108812500297
-0.0666494692504702,0.980749958518563,0.025685482969601523,0.29767291350663,1.9126529579091676,0.30499624691712457,-3.2946507577434923,-1.5361494742165867
2.5696470317370244,0.3389741151605366,0.26122812820465113,-2.4046688282054793,-2.468801608539256,-4.848551359444544,2.3139717090714633,2.6282113998304437
-1.8603006606587402,-0.24937704359892046,-0.18406694170658458,3.182137885876236,4.181778839297995,4.954937426220657,-4.050115134408495,-3.6028427456609187
-0.5290117920143642,0.39777320125187343,-0.8367198470418643,0.09781889755607676,-2.5541085966913895,0.6388001744341866,2.0579408459261126,1.1528224994698146
1.288716724336043,0.7602943979766544,0.2281349785053747,0.04348876777410429,1.5508720036657968,-1.0240369739273505,-2.733039577572123,-1.0135084735224906
-0.05630708264384601,-0.012456480122691075,0.23284110578082026,-0.8633682239140342,-1.009685732792059,-0.868888760041173,0.9683063014210066,1.1900907417376587
0.3939812530282635,-0.2466936998651107,-0.19785360163286514,-1.304272353881686,1.2433604109483551,-1.6567615141473553,-0.8518768989336823,-1.3875765219597227
-0.08631904721782557,0.20324488315893566,-1.5406251621602667,-0.9875503872864321,-0.1936084488399949,-0.9743624344671525,0.12196990593395299,-1.7744315509826873
-0.1252324916607866,0.8207982751637685,-0.2723255905462206,1.0030552143117004,-0.5386149777633498,1.0326973357593707,-0.42333165649262594,0.06257781559524749
-2.1060926612360618,-0.6312739947548404,-0.6944972113655115,2.549627880652837,1.0774884524316046,4.5814348093883375,-0.5408381417823775,-1.784146555280492
-0.30293460152523427,-0.7952631419673978,0.371808561640596,-0.7064220622391997,-0.6492820947427658,-0.4455410495369642,1.6804738922053417,1.1497022717584837
0.7109880050415323,-0.7639462994832497,0.9509113173176421,-2.8929833885842395,-1.8128353390772889,-3.9900939566694165,2.870568887135778,2.6934646068559833
-0.03542677420139417,2.255814606434197,-1.4344531658411486,1.171157323874456,4.1631991817721365,1.2887499536290554,-7.162660929264938,-5.3652465041252295
-0.1777753790379819,0.40518731790605184,0.3331507362074774,0.07309634050716027,1.1080173850986132,0.1688887198834079,-1.7602873493775,-0.4868887517989908
0.5622373931795389,-1.427350385330709,-0.05273815156013116,-0.3030128561596834,-1.4808687238928986,-0.9602273568730718,3.4465936647788245,1.1043739305413047
1.0439233356116162,-1.33527738221328,-1.0270309415313295,-3.373757988786098,-3.979876640186726,-4.432883192605304,5.510521132382229,1.8232592093307332
-0.09800188701389916,-1.4377906323351024,-1.5627509346034751,-0.7693844566446362,-1.959587106109074,-0.9202393494809129,4.020813935013671,-0.5823809472104295
2.01456434236208,0.3654266513016598,-0.7512251927420485,-2.2302984984569116,-1.2016033166398605,-4.23022023630876,0.8186359803232323,-0.03155805943558643
0.6887773701002646,-0.47323612842428936,-0.4154581800082583,-0.2843615872484406,-1.157138032429404,-1.003284349996287,1.804528735624759,0.31082774006318437
2.157038513822741,-0.2278216284982421,0.6575074717812535,-4.288431333668841,-4.463611851250686,-6.590027425770497,4.847928123913561,4.3134489484691265
0.652178486375807,-0.22671218346412295,-0.6710732196529409,-2.6335904103856294,-2.682657223919575,-3.2742110807142395,3.03217471532427,1.2243344026786036
0.5122291961951436,1.0661760914049971,1.7045944772247128,-0.060373643342688424,0.030415398223619862,-0.5092661558722804,-1.4308397380687117,2.129859575855627
-0.6710457376898544,-0.4342785456406443,-0.32750396967956297,1.0165659978793868,-0.07001489641796976,1.5675199643194195,0.5948541994768268,-0.4298995468488813
1.168198554831493,0.5649259715326962,2.652840517818817,-1.2779629933704557,-0.9479163247704498,-2.274840427177984,0.23745381951035197,4.037902708306502
0.040887597118703725,0.3996010940583135,0.6537515448251651,0.3591197923585213,2.645980134358054,0.30580928503359056,-3.2780358509075906,-1.3295546268798117
1.000170670064239,1.7480401859972694,-0.4123451517410846,0.32435548409991344,1.2479875896224202,-0.4537196320354259,-3.551950703799247,-1.4614630324839488
0.6721728476670732,0.29274914915950745,-0.5476610117429803,-1.2219729026963912,-0.6881808658025388,-1.8953777394807296,0.4103018636611059,-0.18912552531504273
-0.6468892987064748,-0.8709884439257441,0.2950711702648916,0.33246187750561895,0.6271318442821676,0.9617359856136949,0.47715266793050104,-0.06237054448209206
-1.3558301269030877,-0.8957340231129484,0.36949364665687934,2.3858924264691947,1.9686149563842201,3.767740030469294,-1.0764135623522482,-1.1349973337601427
0.1943149627613573,0.024637993253491596,-0.06825729473770435,-0.5489064734547464,-0.177214823414663,-0.7380680875590189,0.10389599624916626,-0.009591474574828784
-1.0112170293114442,-0.42698693557892264,-2.0095776185022207,1.630943809606323,-0.686790825389586,2.6195920604784124,1.1923192465816186,-2.0018023164054943
0.14077097826808357,-1.3476226736960157,0.5801646770959662,-3.0576101691555393,-3.876331754604548,-3.289930401045385,5.7307354004226765,3.9480353681860327
-0.3124928233944378,1.7631343403659372,0.8860167108906578,3.1836454410546944,3.0062148730501184,3.761288706902421,-5.238751953757772,-1.336521312718836
-0.47253970878776447,-1.2616790169969128,-1.151465488714782,0.1375851641072538,-2.301853644881353,0.3913756714896556,3.9170220690187727,0.20798927452202254
0.7404209750761132,-0.31840812549094594,2.4405920651609936,-0.3628478404870448,0.5043740375420711,-0.9491162332715551,-0.10542754553525233,2.821214247012761
-0.17422460226021408,0.6244616223651523,1.3811307182924015,0.7698233942553504,1.2009582155773597,0.9450356732255905,-2.1106412151068317,0.8260394022556776
0.47786533728726127,0.19024432229043062,-0.47172739185778145,-0.385543979972846,0.221095979692851,-0.8624415851479879,-0.49986071891866635,-0.8613910515227007
0.7050056858158392,-0.2383428228984707,-0.08170956066754732,-3.014486706139094,-2.2342559378970828,-3.9354406314214696,2.5830703258154064,1.610024917183045
-1.2705048179045761,-0.4175103601771646,1.3810805854251826,2.4366410064744417,3.3312071819957256,3.8287043422232645,-2.87329660623769,-0.8113836269392831
0.38125839765565406,0.44803580242681507,0.47993596284836726,0.2836114704859855,1.4116778554399878,-0.019779282279921206,-2.1011460169657235,-0.5426509377973798
1.1965260002012073,1.162936747209841,-0.524858757760812,-0.456269103531705,-0.30195161307027174,-1.5966494133262954,-1.1037240675143205,-0.35561179174911844
0.7034544438932635,-1.019930019954692,1.0769052960913696,-1.1505445391893465,-2.48686211470114,-1.818305261944475,3.755882613713486,3.4577654251236813
-0.4086420206491659,-0.6469470586809322,0.9626748570783986,-0.769304526712674,-1.538879396993842,-0.45536163077520325,2.412601442817658,2.564852702379702
-0.6294605663406215,-1.8057485471500057,-1.1856093722436867,0.4152073482037216,0.04115281257837095,0.8185666830979286,2.2623634238363017,-1.7064367185740683
0.01958904408746769,-0.11101140866056096,0.3666923022512815,1.3404109061258966,0.5095185158664772,1.34759791993021,-0.5095319353975759,-0.00394227431906137
0.6160310487050235,-0.4222393656585444,-0.3199068269637093,-3.2853675978931682,-2.773748932121252,-4.002728872185791,3.290742471289979,1.7642092148356279
0.5043179174309196,0.18455130713789925,0.679859045190355,-0.8703837238733579,-1.2074375441598537,-1.309445534204331,0.9270848923088336,1.821584259805235
-0.868262065103407,0.08435675686375443,-1.289740216238437,1.772954471357294,2.5884053572721157,2.6309769039766886,-2.828378026671695,-3.7162490862792033
1.5689929120783201,-0.43628708828747165,0.04617350905990721,-2.76822982576569,-1.3780291997200527,-4.3492241665215,1.9483768372825732,1.120526486593737
-1.0095864264688008,-0.15164618897990556,0.708046414222014,2.024750968658432,1.0451596825560747,2.970278693401138,-0.8324270790159816,0.07905327758172138
-1.126714996867687,0.19752954263295056,0.4379985228326889,1.7369516144912363,0.2796962693282884,2.7242509998978037,-0.4425871518041017,0.3157275779358068
0.027151145902704777,-0.2968537811117243,-0.6586923016857889,-2.6040852424200316,-4.203900991634249,-2.6277046245490063,4.776247275499437,2.5727769719419618
1.532715712431344,-0.7351053483203309,0.31065382410421616,-2.4574041917602916,-2.7385570003719013,-4.175360022018155,3.7302976978414226,2.600318001838572
0.728203403667201,-0.5785266491002071,-0.7949143952290587,-2.2463236934726925,-3.6165736589223725,-3.051694747350864,4.484023691042653,1.9323851885432282
-0.40538663836036515,-1.1571584843141072,0.06903394047721984,-0.8790436279908208,-0.7387271052644693,-0.6085443261636048,2.3243373256500006,0.7329714776882327
-0.6964595324039885,-0.3630438762200639,-1.2056172825457947,0.18849752498448147,-0.3203082747474183,0.8400886432728315,0.7227884340287344,-1.3484313941556496
-1.8300486210083358,-0.392697791893021,-0.6589124998073966,1.9232146425112109,2.509477290927337,3.68174856367342,-2.1502345476554487,-2.8750257104431105
0.255223551121391,-0.1782589479867856,0.36533131048829326,-0.0643108674698797,0.0008919556069546947,-0.23710574779838062,0.07394387446695042,0.44330652552023075
-0.002232134301484903,-1.1943805808685437,0.6900688167143333,-1.4855375258708492,-4.00896989871614,-1.6422222072473316,5.708643463544867,4.024842535698527
0.9680025155255101,0.7803422536219269,-2.1214204027623995,-0.33383753410940525,-0.218630306270014,-1.4352145320743088,-0.7161530500864355,-2.471214886845184
-0.2962222663329101,0.07775027119767763,0.272233164278323,0.14823802966119737,0.47713402704401137,0.37928727852055577,-0.7608706409518353,-0.07114859568176751
-1.4068410380006655,-1.8351361432267643,0.46906447102985677,0.489748767584654,-0.28634867904788686,1.8927074448180123,2.629220330650074,0.9331794769103007
-1.4080617870039427,0.5789238340334716,0.6014727542614818,3.3700411168362656,2.9529434218218875,4.76659383402595,-3.65756997890512,-1.6369792441469477
0.731992902377599,-0.9910394247545733,-0.9457296459331768,-3.106878165457697,-4.023532219574309,-3.838038103733697,5.237794205119994,2.0280157003363795
-0.43836362316940863,0.918369068325247,1.7387593665459702,1.6641633106487939,1.7978304550296913,2.2010129294288516,-3.0799050609024237,0.7275565049573761
0.007867839268715253,1.19413491230219,2.0189123813477403,0.036427100757198946,2.5430275519740957,-0.1279760134885332,-4.214367651896027,0.6001103063402803
0.20668278339729637,-0.07192727924950501,-0.4469979968367702,0.43384875230316317,0.790180343504215,0.22598307019512315,-0.7608833536076323,-1.2784644950053006
0.05373273152778431,-1.0947517459677363,1.192784157505684,-1.5828495909667084,-2.7418283978229256,-1.6825459988255989,4.260577574543215,3.7963570336272396
1.3342034041671222,1.5107199313930535,0.4700840745479436,-0.7558549654342485,-0.6521943214615307,-1.8981643787642173,-1.0038335247682477,1.2986844850981885
1.0844237612061616,1.1483490233325202,1.840029402328369,-1.6734178482120972,-0.780671313463607,-2.6645848239633243,-0.7113365727932329,2.938200035767018
0.4661887400744042,1.2791970581430856,1.1115358204672254,-1.405457367152806,-0.6844741393156732,-1.9107759133901518,-0.8954592451037167,1.9601040201232842
-0.3497886235218215,0.8025834543877153,2.405763224116971,2.7092880353002116,3.7118055173350575,3.268845794494405,-4.857528557194164,0.07289444462528526
-1.0545758219678127,0.4423019863840971,0.1653931982632055,2.9065592615829647,2.1579482915576396,3.9728565323140725,-2.711905621053698,-1.568445465326674
1.5143441001255389,0.7707848655149031,-0.1190666608240806,-0.657561731222555,0.44835177032069884,-2.104806828570248,-1.4179676710912463,-0.5252390644919318
-1.885379890892603,1.1413841717072957,1.0750558374273995,3.9611110832692145,3.0581813481015385,5.786291431876795,-4.300521070751984,-1.1136662369062433
0.14254064755148405,0.678074459961788,0.8478162804403842,-1.881109644824166,-1.4873920058069057,-2.168646757357075,0.5053008528680658,2.206586977818579
-0.9608241048931767,-0.4931071029900528,-1.9801264388564,1.2843012448632591,2.181245607896083,2.1080266506777323,-1.3686013427311374,-4.232937646552036
1.7801392900067479,0.6333566348849164,0.4560949722504376,-2.6623404605029193,-2.2521167693936976,-4.447946384404902,1.6939863602403449,2.578472529473674
-0.6188806088818108,-0.4850976018452765,1.22636468320771,-0.6279898635150394,0.5921436842159182,-0.18370489820492808,-0.030938079391075,1.3021304432071044
0.6223318518148264,-0.7390302098809075,-1.4977434387615651,-1.3777487549252656,-1.25708998418448,-2.1772023023985736,2.224126991530298,-1.0091982383255524
-0.7204318975236129,0.9389837964239343,-0.3244991603120702,2.213586812754203,0.8134119775228188,2.9055481986361102,-1.926780533867355,-1.155234760167046
0.7538798631994018,1.903370827260314,0.9484167503807246,1.1382561150624382,4.025088436078468,0.6182644969745649,-6.544493433182019,-2.036551216690986
-1.3228026877546764,0.6858069332592307,-1.0658098978469144,1.6359773854035011,1.383108863500028,2.9582289705793974,-2.29846240991926,-2.5675237072598867
0.4116817613323698,-0.22542792819991272,-0.5975967892110128,-0.6068522756480258,-0.2599499625020342,-1.0659638489734449,0.5678742759284262,-0.6461373562581701
0.9449261699174858,0.5864905347528003,-0.738866597744521,-1.505840273742549,-0.35439269122568606,-2.4846472818044054,-0.4384077934479329,-0.6905321921870299
-0.5005331079001836,0.49030101558541134,1.0356278265566428,1.2147873866962384,1.7013173726891915,1.693511524742921,-2.430227343107439,-0.03335660122739023
-1.2064578351249078,0.06929863325953585,1.2889182419445127,3.3113508058947247,3.9038421441499422,4.6211154157021275,-4.080694620676461,-1.4694000493076356
-0.5894161533470469,-0.7723784178500255,0.8541977900176023,-1.2182278416294101,-2.7464947956352583,-0.6707580386866476,3.830207491476437,3.3854236441411225
0.2243949658825851,-1.1429789208744126,-1.926055832201191,-0.7506070341379898,-1.5017883464285202,-1.1834187356550832,3.06212447121777,-1.3923394387765364
1.1817999273672481,-0.3312051798835113,1.8649506583760531,-1.3715785947231112,-0.1826308165130383,-2.4510216249321624,0.423497136415648,2.640261724714748
1.5917109242955345,0.6621850788826357,0.43992827263302087,-3.206156501480921,-1.0892084306586096,-4.6959766164917065,0.40150423582696737,1.512529581851116
-0.31594163884475934,0.7200658223220283,-0.665077764840481,0.7135626869160016,0.8216418793835933,0.967553605963684,-1.7811128546075197,-1.5898236693830499
-0.1100340249004428,-0.9147610158907916,0.03905242143045446,-1.9955711411304016,-3.2449161608017074,-1.8858911332807329,4.531684205386071,2.7600989778291143
0.1317268363573315,0.8994963216777697,-0.8887588900374299,1.0956690376200522,1.4719495333248835,0.9782419405955022,-2.6606267428018953,-2.4105573925545216
0.08284234602426128,1.0653600072532596,-0.09916787579923705,-0.8060165896945934,-0.9217255323261784,-0.7503890191019923,-0.5235541793787902,0.6787941487141791
-1.5349072401325992,-0.055146259893454105,0.28660144880290406,0.11895052136646765,0.3619159622513276,1.5714424958781308,-0.2794616596075118,0.11471053648600625
-1.2211017797614383,-0.5216119837395686,0.9109987367199897,1.5813249872254636,1.5906579872033952,2.7858531949449215,-0.8729767295537021,-0.023151746364709867
0.03421461356970018,1.5427001161831886,0.3521494906101478,2.902573661487162,3.017501408251626,3.198800102197759,-5.110620662976244,-2.04844483215286
0.20968958245363314,0.49133930466591885,1.5261492937560097,-0.6301765644903529,0.15666553761905694,-0.8745143318374465,-0.8662098455218569,1.8140603825548474
1.3080395092078996,0.04625196949101415,-0.14751082885088893,-0.9762675196924667,-2.9100491761042813,-2.290284058047487,3.089236109294656,2.331740845707633
-0.26049027505285166,-0.6967523028255324,2.308294684149761,1.0204771011463003,-0.9009426066336865,1.4327496842409726,1.8191816260931577,3.4949989376856525
1.6711362936451124,0.07130117105372058,1.1097468019483854,-0.8779092744508371,-1.495516252680149,-2.3670381131808536,1.3964378976771648,2.733272224845961
-0.25013751942089,1.174652379125314,0.9130785022407472,2.400642560508022,1.0247678844486607,2.807918823572853,-2.49680609382261,0.27019222184539704
1.2017006947008437,0.9953152556451589,0.6677787123347187,-0.09590940351070722,2.3702033674085117,-1.1614782130859869,-3.8927471650626115,-1.0879240986413363
