fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
3,observable_state,output_1,input_3,-2.9464990298595417,2.637491369031053,0.0,0.021947752501729912,-0.021947752501729912,0.021947752501729912,0.0215,0.7445353818345306,False,False,False,
3,observable_state,output_1,input_4,-2.9464990298595417,2.637491369031053,0.0,0.03104892323060484,-0.03104892323060484,0.03104892323060484,0.032,0.2574754523872385,False,False,False,
3,observable_state,output_1,output_0,-2.9464990298595417,2.637491369031053,0.0,0.011975840021475642,-0.011975840021475642,0.011975840021475642,0.022,0.7185142568618185,False,False,False,
3,observable_state,output_1,output_2,-2.9464990298595417,2.637491369031053,0.0,-0.05465013419716635,0.05465013419716635,0.05465013419716635,0.034,0.1979604458696868,True,False,False,
3,observable_state,output_2,input_0,-1.9130560361691513,1.9690755948878635,0.0,0.01626427099729215,-0.01626427099729215,0.01626427099729215,0.02,0.8187536311788122,False,False,False,
3,observable_state,output_2,input_1,-1.9130560361691513,1.9690755948878635,0.0,0.03153344426443883,-0.03153344426443883,0.03153344426443883,0.026,0.5085995252205004,False,False,False,
3,observable_state,output_2,input_2,-1.9130560361691513,1.9690755948878635,0.0,-0.02726044666315725,0.02726044666315725,0.02726044666315725,0.03,0.329168071759936,False,False,False,
3,observable_state,output_2,input_3,-1.9130560361691513,1.9690755948878635,0.0,-0.003299650091992897,0.003299650091992897,0.003299650091992897,0.017,0.934827271267201,False,False,False,
3,observable_state,output_2,input_4,-1.9130560361691513,1.9690755948878635,0.0,0.0245862988274302,-0.0245862988274302,0.0245862988274302,0.0165,0.9483720845849481,False,False,False,
3,observable_state,output_2,output_0,-1.9130560361691513,1.9690755948878635,0.0,-0.028759146760505915,0.028759146760505915,0.028759146760505915,0.018,0.9023552779223781,False,False,False,
3,observable_state,output_2,output_1,-1.9130560361691513,1.9690755948878635,0.0,-0.05263764170789312,0.05263764170789312,0.05263764170789312,0.0185,0.8835917582147937,True,False,False,
4,observable_state,input_0,input_1,-0.8978449246171235,0.8222782327037876,0.0,-0.022069130169246637,0.022069130169246637,0.022069130169246637,0.024,0.6122516588087653,False,False,False,
4,observable_state,input_0,input_2,-0.8978449246171235,0.8222782327037876,0.0,0.022308344504264496,-0.022308344504264496,0.022308344504264496,0.0275,0.43609338214006377,False,False,False,
4,observable_state,input_0,input_3,-0.8978449246171235,0.8222782327037876,-2.44922634607098,-2.4890559562956343,0.03982961022465403,0.03982961022465403,0.702,0.0,True,True,True,
4,observable_state,input_0,input_4,-0.8978449246171235,0.8222782327037876,-2.197291327070433,-2.2909986799936517,0.09370735292321886,0.09370735292321886,0.4455,5.622457322528632e-179,True,True,True,
4,observable_state,input_0,output_0,-0.8978449246171235,0.8222782327037876,-4.099195820715339,-4.142671498079874,0.04347567736453506,0.04347567736453506,0.8055,0.0,True,True,True,
4,observable_state,input_0,output_1,-0.8978449246171235,0.8222782327037876,2.148103942713938,2.4093826342512754,-0.2612786915373375,0.2612786915373375,0.3105,1.5199810890186356e-85,True,True,True,
4,observable_state,input_0,output_2,-0.8978449246171235,0.8222782327037876,1.7997944471182743,1.8275526415523227,-0.027758194434048367,0.027758194434048367,0.3195,1.21599162189181e-90,True,True,True,
4,observable_state,input_1,input_0,-0.73416422897164,0.8341291204327711,0.0,0.001048872450026668,-0.001048872450026668,0.001048872450026668,0.0165,0.9483720845849481,False,False,False,
4,observable_state,input_1,input_2,-0.73416422897164,0.8341291204327711,0.0,-0.03155144736775043,0.03155144736775043,0.03155144736775043,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_1,input_3,-0.73416422897164,0.8341291204327711,1.0346563299910936,1.0557256341303232,-0.021069304139229583,0.021069304139229583,0.2465,9.756880647788281e-54,True,True,True,
4,observable_state,input_1,input_4,-0.73416422897164,0.8341291204327711,2.18417020838248,2.2326008394666834,-0.04843063108420331,0.04843063108420331,0.453,2.811150016240456e-185,True,True,True,
4,observable_state,input_1,output_0,-0.73416422897164,0.8341291204327711,1.03003612203284,1.1136225407229223,-0.08358641869008232,0.08358641869008232,0.1685,3.3732210062913317e-25,True,True,True,
4,observable_state,input_1,output_1,-0.73416422897164,0.8341291204327711,-4.292282863590034,-4.310393349707939,0.01811048611790511,0.01811048611790511,0.6715,0.0,True,True,True,
4,observable_state,input_1,output_2,-0.73416422897164,0.8341291204327711,-1.8816437332647538,-1.8996917521693648,0.018048018904611052,0.018048018904611052,0.322,4.378878905631854e-92,True,True,True,
4,observable_state,input_2,input_0,-0.8402613169688484,0.8302310101328535,0.0,-0.016164770908953224,0.016164770908953224,0.016164770908953224,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_2,input_1,-0.8402613169688484,0.8302310101328535,0.0,0.017989473940707927,-0.017989473940707927,0.017989473940707927,0.022,0.7185142568618185,False,False,False,
4,observable_state,input_2,input_3,-0.8402613169688484,0.8302310101328535,0.0,0.04782746666194321,-0.04782746666194321,0.04782746666194321,0.035,0.1724962716243393,False,False,False,
4,observable_state,input_2,input_4,-0.8402613169688484,0.8302310101328535,0.0,0.05470282963677882,-0.05470282963677882,0.05470282963677882,0.0345,0.18488568296007316,True,False,False,
4,observable_state,input_2,output_0,-0.8402613169688484,0.8302310101328535,0.0,0.07344242684985794,-0.07344242684985794,0.07344242684985794,0.031,0.291764846534962,True,False,False,
4,observable_state,input_2,output_1,-0.8402613169688484,0.8302310101328535,0.0,-0.07802471808627151,0.07802471808627151,0.07802471808627151,0.0295,0.349039700813195,True,False,False,
4,observable_state,input_2,output_2,-0.8402613169688484,0.8302310101328535,2.2140463519565783,2.0857912589982504,0.12825509295832793,0.12825509295832793,0.364,3.637771248249286e-118,True,True,True,
4,observable_state,input_3,input_0,-1.5411620736778915,1.6254727497304042,0.0,-0.019105603434344483,0.019105603434344483,0.019105603434344483,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_3,input_1,-1.5411620736778915,1.6254727497304042,0.0,0.041681608130624284,-0.041681608130624284,0.041681608130624284,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_3,input_2,-1.5411620736778915,1.6254727497304042,0.0,0.004224911887905029,-0.004224911887905029,0.004224911887905029,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_3,input_4,-1.5411620736778915,1.6254727497304042,2.870657616976677,2.95211380367349,-0.08145618669681332,0.08145618669681332,0.7525,0.0,True,True,True,
4,observable_state,input_3,output_0,-1.5411620736778915,1.6254727497304042,3.239170424499015,3.3668825900105377,-0.12771216551152254,0.12771216551152254,0.7925,0.0,True,True,True,
4,observable_state,input_3,output_1,-1.5411620736778915,1.6254727497304042,-2.9102122638876042,-3.0827911083559103,0.17257884446830607,0.17257884446830607,0.4585,5.624297666848788e-190,True,True,True,
4,observable_state,input_3,output_2,-1.5411620736778915,1.6254727497304042,-2.3620400853616363,-2.3760670482715103,0.01402696290987393,0.01402696290987393,0.4665,6.260054171732974e-197,True,True,True,
4,observable_state,input_4,input_0,-1.9843134062806826,2.0131626173641095,0.0,0.022523537349189354,-0.022523537349189354,0.022523537349189354,0.03,0.329168071759936,False,False,False,
4,observable_state,input_4,input_1,-1.9843134062806826,2.0131626173641095,0.0,0.02249868436431201,-0.02249868436431201,0.02249868436431201,0.021,0.770029236885313,False,False,False,
4,observable_state,input_4,input_2,-1.9843134062806826,2.0131626173641095,0.0,-0.022474919552250686,0.022474919552250686,0.022474919552250686,0.0355,0.1607718238327084,False,False,False,
4,observable_state,input_4,input_3,-1.9843134062806826,2.0131626173641095,0.0,-0.04349156246427572,0.04349156246427572,0.04349156246427572,0.0375,0.12008880119724025,False,False,False,
4,observable_state,input_4,output_0,-1.9843134062806826,2.0131626173641095,0.0,-0.06965774469047685,0.06965774469047685,0.06965774469047685,0.0465,0.02646763084206017,True,True,True,
4,observable_state,input_4,output_1,-1.9843134062806826,2.0131626173641095,-4.097872609430697,-4.117926657750027,0.020054048319329887,0.020054048319329887,0.812,0.0,True,True,True,
4,observable_state,input_4,output_2,-1.9843134062806826,2.0131626173641095,-3.324664948826081,-3.2213803083510193,-0.1032846404750618,0.1032846404750618,0.6695,0.0,True,True,True,
4,observable_state,output_0,input_0,-2.102507152941502,2.377457549130091,0.0,-0.03860240324986176,0.03860240324986176,0.03860240324986176,0.024,0.6122516588087653,False,False,False,
4,observable_state,output_0,input_1,-2.102507152941502,2.377457549130091,0.0,0.01877643509020891,-0.01877643509020891,0.01877643509020891,0.0225,0.6921279615281888,False,False,False,
4,observable_state,output_0,input_2,-2.102507152941502,2.377457549130091,0.0,-0.009965020139702243,0.009965020139702243,0.009965020139702243,0.024,0.6122516588087653,False,False,False,
4,observable_state,output_0,input_3,-2.102507152941502,2.377457549130091,0.0,0.032703102149745256,-0.032703102149745256,0.032703102149745256,0.0255,0.5339072834011876,False,False,False,
4,observable_state,output_0,input_4,-2.102507152941502,2.377457549130091,0.0,0.006045944497843127,-0.006045944497843127,0.006045944497843127,0.0215,0.7445353818345306,False,False,False,
4,observable_state,output_0,output_1,-2.102507152941502,2.377457549130091,0.0,-0.014832733097307725,0.014832733097307725,0.014832733097307725,0.0185,0.8835917582147937,False,False,False,
4,observable_state,output_0,output_2,-2.102507152941502,2.377457549130091,0.0,-0.016261783177125566,0.016261783177125566,0.016261783177125566,0.0205,0.7948265413398378,False,False,False,
4,observable_state,output_1,input_0,-2.961530427545373,2.6992894785684003,0.0,-0.013752369950259163,0.013752369950259163,0.013752369950259163,0.014,0.9895783885519281,False,False,False,
4,observable_state,output_1,input_1,-2.961530427545373,2.6992894785684003,0.0,0.03463718309524683,-0.03463718309524683,0.03463718309524683,0.021,0.770029236885313,False,False,False,
4,observable_state,output_1,input_2,-2.961530427545373,2.6992894785684003,0.0,-0.01357681510638642,0.01357681510638642,0.01357681510638642,0.02,0.8187536311788122,False,False,False,
4,observable_state,output_1,input_3,-2.961530427545373,2.6992894785684003,0.0,6.96725678758091e-05,-6.96725678758091e-05,6.96725678758091e-05,0.0195,0.8416360266077476,False,False,False,
4,observable_state,output_1,input_4,-2.961530427545373,2.6992894785684003,0.0,0.07385840181421982,-0.07385840181421982,0.07385840181421982,0.0255,0.5339072834011876,True,False,False,
4,observable_state,output_1,output_0,-2.961530427545373,2.6992894785684003,0.0,-0.005295398897679965,0.005295398897679965,0.005295398897679965,0.0205,0.7948265413398378,False,False,False,
4,observable_state,output_1,output_2,-2.961530427545373,2.6992894785684003,0.0,0.008559834118569656,-0.008559834118569656,0.008559834118569656,0.0175,0.9194667579636621,False,False,False,
4,observable_state,output_2,input_0,-2.0697194230318785,1.863980198822829,0.0,0.05180038141693781,-0.05180038141693781,0.05180038141693781,0.0325,0.24148215150724364,True,False,False,
4,observable_state,output_2,input_1,-2.0697194230318785,1.863980198822829,0.0,-0.056950289414576416,0.056950289414576416,0.056950289414576416,0.029,0.36968362182350656,True,False,False,
4,observable_state,output_2,input_2,-2.0697194230318785,1.863980198822829,0.0,-0.013942289258943804,0.013942289258943804,0.013942289258943804,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_2,input_3,-2.0697194230318785,1.863980198822829,0.0,-0.06746492838931586,0.06746492838931586,0.06746492838931586,0.027,0.4596372544037147,True,False,False,
4,observable_state,output_2,input_4,-2.0697194230318785,1.863980198822829,0.0,-0.10258044533573499,0.10258044533573499,0.10258044533573499,0.028,0.4132324404768168,True,False,False,
4,observable_state,output_2,output_0,-2.0697194230318785,1.863980198822829,0.0,-0.09326427534644868,0.09326427534644868,0.09326427534644868,0.019,0.8633028038475316,True,False,False,
4,observable_state,output_2,output_1,-2.0697194230318785,1.863980198822829,0.0,0.18551447480233663,-0.18551447480233663,0.18551447480233663,0.037,0.1293721790169698,True,False,False,
5,observable_state,input_0,input_1,-0.7992187416376475,0.8232849433619561,0.0,0.0028961462293985753,-0.0028961462293985753,0.0028961462293985753,0.0195,0.8416360266077476,False,False,False,
5,observable_state,input_0,input_2,-0.7992187416376475,0.8232849433619561,0.0,0.0483355256235969,-0.0483355256235969,0.0483355256235969,0.0275,0.43609338214006377,False,False,False,
5,observable_state,input_0,input_3,-0.7992187416376475,0.8232849433619561,-2.4021634104187095,-2.3305018800823767,-0.07166153033633282,0.07166153033633282,0.684,0.0,True,True,True,
5,observable_state,input_0,input_4,-0.7992187416376475,0.8232849433619561,-2.296904294632575,-2.1256110598211757,-0.17129323481139913,0.17129323481139913,0.4325,2.4188942435496005e-168,True,True,True,
5,observable_state,input_0,output_0,-0.7992187416376475,0.8232849433619561,-3.967141683372713,-4.000748173893773,0.03360649052106002,0.03360649052106002,0.799,0.0,True,True,True,
5,observable_state,input_0,output_1,-0.7992187416376475,0.8232849433619561,2.3549627885028945,2.157836442380003,0.1971263461228916,0.1971263461228916,0.2685,8.390405993508994e-64,True,True,True,
5,observable_state,input_0,output_2,-0.7992187416376475,0.8232849433619561,1.8736948929290644,1.7820573537595625,0.0916375391695019,0.0916375391695019,0.322,4.378878905631854e-92,True,True,True,
5,observable_state,input_1,input_0,-0.7775923588602938,0.8673951576772795,0.0,0.03167595672924583,-0.03167595672924583,0.03167595672924583,0.021,0.770029236885313,False,False,False,
5,observable_state,input_1,input_2,-0.7775923588602938,0.8673951576772795,0.0,0.07751210996651622,-0.07751210996651622,0.07751210996651622,0.0385,0.10315937616578036,True,False,False,
5,observable_state,input_1,input_3,-0.7775923588602938,0.8673951576772795,1.030103818249719,1.031450914609693,-0.0013470963599739871,0.0013470963599739871,0.2425,5.2837875309278605e-52,True,True,True,
5,observable_state,input_1,input_4,-0.7775923588602938,0.8673951576772795,2.2926296795233005,2.2513188330668834,0.04131084645641714,0.04131084645641714,0.4395,5.046211410128552e-174,True,True,True,
5,observable_state,input_1,output_0,-0.7775923588602938,0.8673951576772795,1.067459842112981,1.1034737082246489,-0.03601386611166779,0.03601386611166779,0.171,6.078735979445475e-26,True,True,True,
5,observable_state,input_1,output_1,-0.7775923588602938,0.8673951576772795,-4.406482830315117,-4.418729090673564,0.012246260358447003,0.012246260358447003,0.6775,0.0,True,True,True,
5,observable_state,input_1,output_2,-0.7775923588602938,0.8673951576772795,-1.8409757258025512,-1.6972139898979175,-0.1437617359046337,0.1437617359046337,0.292,1.4823493006452304e-75,True,True,True,
5,observable_state,input_2,input_0,-0.7655545719757435,0.8978789780525944,0.0,0.05810914505307862,-0.05810914505307862,0.05810914505307862,0.042,0.058716579645442246,True,False,False,
5,observable_state,input_2,input_1,-0.7655545719757435,0.8978789780525944,0.0,0.003907707296842211,-0.003907707296842211,0.003907707296842211,0.023,0.6655293215356356,False,False,False,
5,observable_state,input_2,input_3,-0.7655545719757435,0.8978789780525944,0.0,-0.10163221424367558,0.10163221424367558,0.10163221424367558,0.0485,0.01809676062737047,True,True,True,
5,observable_state,input_2,input_4,-0.7655545719757435,0.8978789780525944,0.0,-0.1006496098250573,0.1006496098250573,0.1006496098250573,0.036,0.149691055593586,True,False,False,
5,observable_state,input_2,output_0,-0.7655545719757435,0.8978789780525944,0.0,-0.10996910178019226,0.10996910178019226,0.10996910178019226,0.0345,0.18488568296007316,True,False,False,
5,observable_state,input_2,output_1,-0.7655545719757435,0.8978789780525944,0.0,0.05866949951874116,-0.05866949951874116,0.05866949951874116,0.0235,0.6388604192561329,True,False,False,
5,observable_state,input_2,output_2,-0.7655545719757435,0.8978789780525944,2.080268430379226,2.2332061201498172,-0.1529376897705914,0.1529376897705914,0.4035,6.472806394725572e-146,True,True,True,
5,observable_state,input_3,input_0,-1.585615307852985,1.5657260563886588,0.0,0.06887487889532277,-0.06887487889532277,0.06887487889532277,0.042,0.058716579645442246,True,False,False,
5,observable_state,input_3,input_1,-1.585615307852985,1.5657260563886588,0.0,-0.05538446785545545,0.05538446785545545,0.05538446785545545,0.04,0.08151459289877339,True,False,False,
5,observable_state,input_3,input_2,-1.585615307852985,1.5657260563886588,0.0,-0.024687499905269514,0.024687499905269514,0.024687499905269514,0.0235,0.6388604192561329,False,False,False,
5,observable_state,input_3,input_4,-1.585615307852985,1.5657260563886588,2.9927914960243056,2.8418377286054506,0.15095376741885502,0.15095376741885502,0.7385,0.0,True,True,True,
5,observable_state,input_3,output_0,-1.585615307852985,1.5657260563886588,3.166788121449714,3.2054815179569864,-0.038693396507272215,0.038693396507272215,0.774,0.0,True,True,True,
5,observable_state,input_3,output_1,-1.585615307852985,1.5657260563886588,-3.0631921156885307,-2.8793308500188433,-0.1838612656696874,0.1838612656696874,0.44,1.9641677051229537e-174,True,True,True,
5,observable_state,input_3,output_2,-1.585615307852985,1.5657260563886588,-2.367027373093589,-2.301069401568679,-0.06595797152491034,0.06595797152491034,0.4665,6.260054171732974e-197,True,True,True,
5,observable_state,input_4,input_0,-2.002191798439788,2.0539863892457992,0.0,0.0062725488977067095,-0.0062725488977067095,0.0062725488977067095,0.0245,0.5858212770267918,False,False,False,
5,observable_state,input_4,input_1,-2.002191798439788,2.0539863892457992,0.0,0.013989053402182147,-0.013989053402182147,0.013989053402182147,0.0185,0.8835917582147937,False,False,False,
5,observable_state,input_4,input_2,-2.002191798439788,2.0539863892457992,0.0,0.036108040499670875,-0.036108040499670875,0.036108040499670875,0.0285,0.3910873897562125,False,False,False,
5,observable_state,input_4,input_3,-2.002191798439788,2.0539863892457992,0.0,0.017260862457813553,-0.017260862457813553,0.017260862457813553,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_4,output_0,-2.002191798439788,2.0539863892457992,0.0,0.04875840342279412,-0.04875840342279412,0.04875840342279412,0.043,0.04953464037142928,False,True,False,
5,observable_state,input_4,output_1,-2.002191798439788,2.0539863892457992,-4.130078672440266,-4.228773283183928,0.09869461074366193,0.09869461074366193,0.8195,0.0,True,True,True,
5,observable_state,input_4,output_2,-2.002191798439788,2.0539863892457992,-3.225528833309756,-3.1777507392139133,-0.04777809409584277,0.04777809409584277,0.671,0.0,True,True,True,
5,observable_state,output_0,input_0,-2.3488508109947515,2.274239107132619,0.0,0.06071560445320084,-0.06071560445320084,0.06071560445320084,0.038,0.11135887905231429,True,False,False,
5,observable_state,output_0,input_1,-2.3488508109947515,2.274239107132619,0.0,-0.01504996941344558,0.01504996941344558,0.01504996941344558,0.032,0.2574754523872385,False,False,False,
5,observable_state,output_0,input_2,-2.3488508109947515,2.274239107132619,0.0,0.028227170387364435,-0.028227170387364435,0.028227170387364435,0.0265,0.48382276598146434,False,False,False,
5,observable_state,output_0,input_3,-2.3488508109947515,2.274239107132619,0.0,-0.09258783300399458,0.09258783300399458,0.09258783300399458,0.034,0.1979604458696868,True,False,False,
5,observable_state,output_0,input_4,-2.3488508109947515,2.274239107132619,0.0,-0.09627719904966209,0.09627719904966209,0.09627719904966209,0.032,0.2574754523872385,True,False,False,
5,observable_state,output_0,output_1,-2.3488508109947515,2.274239107132619,0.0,0.14078452040794262,-0.14078452040794262,0.14078452040794262,0.0325,0.24148215150724364,True,False,False,
5,observable_state,output_0,output_2,-2.3488508109947515,2.274239107132619,0.0,0.0917277901859981,-0.0917277901859981,0.0917277901859981,0.0275,0.43609338214006377,True,False,False,
5,observable_state,output_1,input_0,-2.9776498970293175,2.7743889175881415,0.0,-0.015163443906584896,0.015163443906584896,0.015163443906584896,0.026,0.5085995252205004,False,False,False,
5,observable_state,output_1,input_1,-2.9776498970293175,2.7743889175881415,0.0,0.013736607176849786,-0.013736607176849786,0.013736607176849786,0.037,0.1293721790169698,False,False,False,
5,observable_state,output_1,input_2,-2.9776498970293175,2.7743889175881415,0.0,-0.003682375979076197,0.003682375979076197,0.003682375979076197,0.0155,0.9699601425241099,False,False,False,
5,observable_state,output_1,input_3,-2.9776498970293175,2.7743889175881415,0.0,0.010138308053423558,-0.010138308053423558,0.010138308053423558,0.026,0.5085995252205004,False,False,False,
5,observable_state,output_1,input_4,-2.9776498970293175,2.7743889175881415,0.0,0.0710747718178854,-0.0710747718178854,0.0710747718178854,0.0275,0.43609338214006377,True,False,False,
5,observable_state,output_1,output_0,-2.9776498970293175,2.7743889175881415,0.0,0.05609928831385575,-0.05609928831385575,0.05609928831385575,0.0275,0.43609338214006377,True,False,False,
5,observable_state,output_1,output_2,-2.9776498970293175,2.7743889175881415,0.0,-0.06774142487786901,0.06774142487786901,0.06774142487786901,0.0245,0.5858212770267918,True,False,False,
5,observable_state,output_2,input_0,-1.9116284314230294,1.9294291341408676,0.0,0.03118218109895796,-0.03118218109895796,0.03118218109895796,0.028,0.4132324404768168,False,False,False,
5,observable_state,output_2,input_1,-1.9116284314230294,1.9294291341408676,0.0,-0.04526699446404513,0.04526699446404513,0.04526699446404513,0.033,0.22624166055654427,False,False,False,
5,observable_state,output_2,input_2,-1.9116284314230294,1.9294291341408676,0.0,-0.02060369290992315,0.02060369290992315,0.02060369290992315,0.024,0.6122516588087653,False,False,False,
5,observable_state,output_2,input_3,-1.9116284314230294,1.9294291341408676,0.0,-0.035691023742209664,0.035691023742209664,0.035691023742209664,0.026,0.5085995252205004,False,False,False,
5,observable_state,output_2,input_4,-1.9116284314230294,1.9294291341408676,0.0,-0.04356940866795873,0.04356940866795873,0.04356940866795873,0.025,0.5596752163759332,False,False,False,
5,observable_state,output_2,output_0,-1.9116284314230294,1.9294291341408676,0.0,-0.04265824038011727,0.04265824038011727,0.04265824038011727,0.0185,0.8835917582147937,False,False,False,
5,observable_state,output_2,output_1,-1.9116284314230294,1.9294291341408676,0.0,0.1566230380620723,-0.1566230380620723,0.1566230380620723,0.034,0.1979604458696868,True,False,False,
