fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
3,observable_state,input_8,input_0,-1.0647156452164617,0.9526980241682624,0.0,0.03471241642921423,-0.03471241642921423,0.03471241642921423,0.0335,0.2117398173490672,False,False,False,
3,observable_state,input_8,input_1,-1.0647156452164617,0.9526980241682624,0.0,0.024274189047530287,-0.024274189047530287,0.024274189047530287,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_8,input_2,-1.0647156452164617,0.9526980241682624,0.0,-0.016204996527055007,0.016204996527055007,0.016204996527055007,0.0225,0.6921279615281888,False,False,False,
3,observable_state,input_8,input_3,-1.0647156452164617,0.9526980241682624,0.0,0.0018269948983736864,-0.0018269948983736864,0.0018269948983736864,0.0185,0.8835917582147937,False,False,False,
3,observable_state,input_8,input_4,-1.0647156452164617,0.9526980241682624,0.0,-0.012880786721586842,0.012880786721586842,0.012880786721586842,0.022,0.7185142568618185,False,False,False,
3,observable_state,input_8,input_5,-1.0647156452164617,0.9526980241682624,0.0,-0.00664247877038095,0.00664247877038095,0.00664247877038095,0.0195,0.8416360266077476,False,False,False,
3,observable_state,input_8,input_6,-1.0647156452164617,0.9526980241682624,0.0,-0.028567340040821905,0.028567340040821905,0.028567340040821905,0.026,0.5085995252205004,False,False,False,
3,observable_state,input_8,input_7,-1.0647156452164617,0.9526980241682624,0.0,-0.014554386514445322,0.014554386514445322,0.014554386514445322,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_8,input_9,-1.0647156452164617,0.9526980241682624,0.5836762084238227,0.8421504625486554,-0.2584742541248327,0.2584742541248327,0.2945,7.231271956024621e-77,True,True,True,
3,observable_state,input_8,input_10,-1.0647156452164617,0.9526980241682624,-0.054081871762139896,-0.24807574389777842,0.1939938721356385,0.1939938721356385,0.108,1.4209147566881066e-10,True,True,True,
3,observable_state,input_8,output_0,-1.0647156452164617,0.9526980241682624,0.0,0.018355187273270547,-0.018355187273270547,0.018355187273270547,0.0195,0.8416360266077476,False,False,False,
3,observable_state,input_8,output_1,-1.0647156452164617,0.9526980241682624,-0.6268801876971122,-0.9767086003827692,0.349828412685657,0.349828412685657,0.358,3.1626859317543197e-114,True,True,True,
3,observable_state,input_8,output_2,-1.0647156452164617,0.9526980241682624,-0.012318074263944781,-0.07344136826197023,0.06112329399802545,0.06112329399802545,0.0365,0.13923199690622226,True,False,False,
3,observable_state,input_9,input_0,-0.9368713969229642,1.011277930784732,0.0,0.05952331525265389,-0.05952331525265389,0.05952331525265389,0.039,0.0954673206906231,True,False,False,
3,observable_state,input_9,input_1,-0.9368713969229642,1.011277930784732,0.0,0.006835919832202362,-0.006835919832202362,0.006835919832202362,0.019,0.8633028038475316,False,False,False,
3,observable_state,input_9,input_2,-0.9368713969229642,1.011277930784732,0.0,-0.017727418975741916,0.017727418975741916,0.017727418975741916,0.0245,0.5858212770267918,False,False,False,
3,observable_state,input_9,input_3,-0.9368713969229642,1.011277930784732,0.0,0.003540128641309565,-0.003540128641309565,0.003540128641309565,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_9,input_4,-0.9368713969229642,1.011277930784732,0.0,-0.03350200605691485,0.03350200605691485,0.03350200605691485,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_9,input_5,-0.9368713969229642,1.011277930784732,0.0,0.02608424442235338,-0.02608424442235338,0.02608424442235338,0.0285,0.3910873897562125,False,False,False,
3,observable_state,input_9,input_6,-0.9368713969229642,1.011277930784732,0.0,-0.08713481873905744,0.08713481873905744,0.08713481873905744,0.042,0.058716579645442246,True,False,False,
3,observable_state,input_9,input_7,-0.9368713969229642,1.011277930784732,0.0,-0.04211995920059494,0.04211995920059494,0.04211995920059494,0.031,0.291764846534962,False,False,False,
3,observable_state,input_9,input_8,-0.9368713969229642,1.011277930784732,0.0,-0.013843053807614192,0.013843053807614192,0.013843053807614192,0.018,0.9023552779223781,False,False,False,
3,observable_state,input_9,input_10,-0.9368713969229642,1.011277930784732,-0.625144814174831,-0.6308046713179424,0.0056598571431113465,0.0056598571431113465,0.233,5.273676857011929e-48,True,True,True,
3,observable_state,input_9,output_0,-0.9368713969229642,1.011277930784732,0.0,0.024852268325632247,-0.024852268325632247,0.024852268325632247,0.026,0.5085995252205004,False,False,False,
3,observable_state,input_9,output_1,-0.9368713969229642,1.011277930784732,0.0,-0.0030217071640654784,0.0030217071640654784,0.0030217071640654784,0.0115,0.999391964808433,False,False,False,
3,observable_state,input_9,output_2,-0.9368713969229642,1.011277930784732,-0.1500422325464114,-0.13972431237662322,-0.010317920169788192,0.010317920169788192,0.082,2.8545640150619373e-06,True,True,True,
3,observable_state,input_10,input_0,-1.0273990818271341,0.843671140684004,0.0,-0.0035068920376554735,0.0035068920376554735,0.0035068920376554735,0.0155,0.9699601425241099,False,False,False,
3,observable_state,input_10,input_1,-1.0273990818271341,0.843671140684004,0.0,0.007708462025174898,-0.007708462025174898,0.007708462025174898,0.0185,0.8835917582147937,False,False,False,
3,observable_state,input_10,input_2,-1.0273990818271341,0.843671140684004,0.0,0.008793825521138183,-0.008793825521138183,0.008793825521138183,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_10,input_3,-1.0273990818271341,0.843671140684004,0.0,-0.015054511009099237,0.015054511009099237,0.015054511009099237,0.0305,0.3100757299327459,False,False,False,
3,observable_state,input_10,input_4,-1.0273990818271341,0.843671140684004,0.0,-0.01362414583588258,0.01362414583588258,0.01362414583588258,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_10,input_5,-1.0273990818271341,0.843671140684004,0.0,-0.021155869722154053,0.021155869722154053,0.021155869722154053,0.02,0.8187536311788122,False,False,False,
3,observable_state,input_10,input_6,-1.0273990818271341,0.843671140684004,0.0,-0.03920506611170538,0.03920506611170538,0.03920506611170538,0.036,0.149691055593586,False,False,False,
3,observable_state,input_10,input_7,-1.0273990818271341,0.843671140684004,0.0,-0.019260557238426748,0.019260557238426748,0.019260557238426748,0.016,0.9600764703252387,False,False,False,
3,observable_state,input_10,input_8,-1.0273990818271341,0.843671140684004,0.0,0.016334694945128375,-0.016334694945128375,0.016334694945128375,0.016,0.9600764703252387,False,False,False,
3,observable_state,input_10,input_9,-1.0273990818271341,0.843671140684004,0.0,0.001225376911940891,-0.001225376911940891,0.001225376911940891,0.027,0.4596372544037147,False,False,False,
3,observable_state,input_10,output_0,-1.0273990818271341,0.843671140684004,0.0,-0.006003293787246414,0.006003293787246414,0.006003293787246414,0.017,0.934827271267201,False,False,False,
3,observable_state,input_10,output_1,-1.0273990818271341,0.843671140684004,0.0,-0.016534141016585624,0.016534141016585624,0.016534141016585624,0.026,0.5085995252205004,False,False,False,
3,observable_state,input_10,output_2,-1.0273990818271341,0.843671140684004,0.45993349687443896,0.6441836129104708,-0.1842501160360318,0.1842501160360318,0.2425,5.2837875309278605e-52,True,True,True,
3,observable_state,output_0,input_0,-0.4999889668399306,0.43453746423772605,0.0,0.04523764642069544,-0.04523764642069544,0.04523764642069544,0.0295,0.349039700813195,False,False,False,
3,observable_state,output_0,input_1,-0.4999889668399306,0.43453746423772605,0.0,0.03507648029664532,-0.03507648029664532,0.03507648029664532,0.0395,0.08825990831879754,False,False,False,
3,observable_state,output_0,input_2,-0.4999889668399306,0.43453746423772605,0.0,-0.023619841605453946,0.023619841605453946,0.023619841605453946,0.022,0.7185142568618185,False,False,False,
3,observable_state,output_0,input_3,-0.4999889668399306,0.43453746423772605,0.0,-0.02019449983173222,0.02019449983173222,0.02019449983173222,0.035,0.1724962716243393,False,False,False,
3,observable_state,output_0,input_4,-0.4999889668399306,0.43453746423772605,0.0,0.0069783815693667045,-0.0069783815693667045,0.0069783815693667045,0.0215,0.7445353818345306,False,False,False,
3,observable_state,output_0,input_5,-0.4999889668399306,0.43453746423772605,0.0,-0.012319550401419119,0.012319550401419119,0.012319550401419119,0.0295,0.349039700813195,False,False,False,
3,observable_state,output_0,input_6,-0.4999889668399306,0.43453746423772605,0.0,-0.044797287781069534,0.044797287781069534,0.044797287781069534,0.0245,0.5858212770267918,False,False,False,
3,observable_state,output_0,input_7,-0.4999889668399306,0.43453746423772605,0.0,-0.037426203966662935,0.037426203966662935,0.037426203966662935,0.027,0.4596372544037147,False,False,False,
3,observable_state,output_0,input_8,-0.4999889668399306,0.43453746423772605,0.0,0.01132885667094577,-0.01132885667094577,0.01132885667094577,0.0165,0.9483720845849481,False,False,False,
3,observable_state,output_0,input_9,-0.4999889668399306,0.43453746423772605,0.0,0.04612263315246054,-0.04612263315246054,0.04612263315246054,0.022,0.7185142568618185,False,False,False,
3,observable_state,output_0,input_10,-0.4999889668399306,0.43453746423772605,0.0,0.005311098931955215,-0.005311098931955215,0.005311098931955215,0.014,0.9895783885519281,False,False,False,
3,observable_state,output_0,output_1,-0.4999889668399306,0.43453746423772605,0.0,-0.008523548259189204,0.008523548259189204,0.008523548259189204,0.0235,0.6388604192561329,False,False,False,
3,observable_state,output_0,output_2,-0.4999889668399306,0.43453746423772605,0.0,-0.016092114086127023,0.016092114086127023,0.016092114086127023,0.037,0.1293721790169698,False,False,False,
3,observable_state,output_1,input_0,-0.5506913241638056,0.5531323235482024,0.0,0.0036707583624305687,-0.0036707583624305687,0.0036707583624305687,0.0145,0.9845773879670964,False,False,False,
3,observable_state,output_1,input_1,-0.5506913241638056,0.5531323235482024,0.0,0.00201159039131929,-0.00201159039131929,0.00201159039131929,0.0205,0.7948265413398378,False,False,False,
3,observable_state,output_1,input_2,-0.5506913241638056,0.5531323235482024,0.0,-0.005459837536652138,0.005459837536652138,0.005459837536652138,0.0165,0.9483720845849481,False,False,False,
3,observable_state,output_1,input_3,-0.5506913241638056,0.5531323235482024,0.0,-0.005827362824490494,0.005827362824490494,0.005827362824490494,0.024,0.6122516588087653,False,False,False,
3,observable_state,output_1,input_4,-0.5506913241638056,0.5531323235482024,0.0,0.0010319595965808115,-0.0010319595965808115,0.0010319595965808115,0.0185,0.8835917582147937,False,False,False,
3,observable_state,output_1,input_5,-0.5506913241638056,0.5531323235482024,0.0,9.460070508213181e-06,-9.460070508213181e-06,9.460070508213181e-06,0.029,0.36968362182350656,False,False,False,
3,observable_state,output_1,input_6,-0.5506913241638056,0.5531323235482024,0.0,0.00838160017315259,-0.00838160017315259,0.00838160017315259,0.0175,0.9194667579636621,False,False,False,
3,observable_state,output_1,input_7,-0.5506913241638056,0.5531323235482024,0.0,-0.021469187565497996,0.021469187565497996,0.021469187565497996,0.022,0.7185142568618185,False,False,False,
3,observable_state,output_1,input_8,-0.5506913241638056,0.5531323235482024,0.0,0.021389753503007845,-0.021389753503007845,0.021389753503007845,0.0185,0.8835917582147937,False,False,False,
3,observable_state,output_1,input_9,-0.5506913241638056,0.5531323235482024,0.0,0.014783788282752924,-0.014783788282752924,0.014783788282752924,0.021,0.770029236885313,False,False,False,
3,observable_state,output_1,input_10,-0.5506913241638056,0.5531323235482024,0.0,-0.037332045670577005,0.037332045670577005,0.037332045670577005,0.0425,0.05395760082194698,False,False,False,
3,observable_state,output_1,output_0,-0.5506913241638056,0.5531323235482024,0.0,0.013540899732462496,-0.013540899732462496,0.013540899732462496,0.0245,0.5858212770267918,False,False,False,
3,observable_state,output_1,output_2,-0.5506913241638056,0.5531323235482024,0.0,0.03261971191317955,-0.03261971191317955,0.03261971191317955,0.033,0.22624166055654427,False,False,False,
3,observable_state,output_2,input_0,-0.4669707089045648,0.4579061263239842,0.0,0.042539037479338265,-0.042539037479338265,0.042539037479338265,0.0255,0.5339072834011876,False,False,False,
3,observable_state,output_2,input_1,-0.4669707089045648,0.4579061263239842,0.0,0.00025091716542192596,-0.00025091716542192596,0.00025091716542192596,0.017,0.934827271267201,False,False,False,
3,observable_state,output_2,input_2,-0.4669707089045648,0.4579061263239842,0.0,0.04970464572804032,-0.04970464572804032,0.04970464572804032,0.0445,0.03809482444605752,False,True,False,
3,observable_state,output_2,input_3,-0.4669707089045648,0.4579061263239842,0.0,-0.02808646901908617,0.02808646901908617,0.02808646901908617,0.026,0.5085995252205004,False,False,False,
3,observable_state,output_2,input_4,-0.4669707089045648,0.4579061263239842,0.0,0.008729919199813922,-0.008729919199813922,0.008729919199813922,0.0235,0.6388604192561329,False,False,False,
3,observable_state,output_2,input_5,-0.4669707089045648,0.4579061263239842,0.0,0.03163532710381927,-0.03163532710381927,0.03163532710381927,0.036,0.149691055593586,False,False,False,
3,observable_state,output_2,input_6,-0.4669707089045648,0.4579061263239842,0.0,-0.01855492649985882,0.01855492649985882,0.01855492649985882,0.0165,0.9483720845849481,False,False,False,
3,observable_state,output_2,input_7,-0.4669707089045648,0.4579061263239842,0.0,-0.05885821348534785,0.05885821348534785,0.05885821348534785,0.038,0.11135887905231429,True,False,False,
3,observable_state,output_2,input_8,-0.4669707089045648,0.4579061263239842,0.0,0.00904670747959506,-0.00904670747959506,0.00904670747959506,0.02,0.8187536311788122,False,False,False,
3,observable_state,output_2,input_9,-0.4669707089045648,0.4579061263239842,0.0,-0.004678513568842309,0.004678513568842309,0.004678513568842309,0.018,0.9023552779223781,False,False,False,
3,observable_state,output_2,input_10,-0.4669707089045648,0.4579061263239842,0.0,0.026499995518052495,-0.026499995518052495,0.026499995518052495,0.025,0.5596752163759332,False,False,False,
3,observable_state,output_2,output_0,-0.4669707089045648,0.4579061263239842,0.0,0.028357371726629617,-0.028357371726629617,0.028357371726629617,0.0185,0.8835917582147937,False,False,False,
3,observable_state,output_2,output_1,-0.4669707089045648,0.4579061263239842,0.0,-0.01087521914011276,0.01087521914011276,0.01087521914011276,0.031,0.291764846534962,False,False,False,
4,observable_state,input_0,input_1,-0.8027918466404665,0.8043705468945243,0.0,-0.06513756497374473,0.06513756497374473,0.06513756497374473,0.047,0.024104011547371428,True,True,True,
4,observable_state,input_0,input_2,-0.8027918466404665,0.8043705468945243,0.0,-0.043360426962318094,0.043360426962318094,0.043360426962318094,0.0265,0.48382276598146434,False,False,False,
4,observable_state,input_0,input_3,-0.8027918466404665,0.8043705468945243,0.0,-0.03874813967206116,0.03874813967206116,0.03874813967206116,0.0365,0.13923199690622226,False,False,False,
4,observable_state,input_0,input_4,-0.8027918466404665,0.8043705468945243,0.0,0.005366879162492504,-0.005366879162492504,0.005366879162492504,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_0,input_5,-0.8027918466404665,0.8043705468945243,0.0,-0.03441154439188578,0.03441154439188578,0.03441154439188578,0.0265,0.48382276598146434,False,False,False,
4,observable_state,input_0,input_6,-0.8027918466404665,0.8043705468945243,-0.9609771539374536,-1.0100578711311003,0.049080717193646706,0.049080717193646706,0.386,3.1450226148640792e-133,True,True,True,
4,observable_state,input_0,input_7,-0.8027918466404665,0.8043705468945243,-0.35117465125927677,-0.3938103481753518,0.04263569691607505,0.04263569691607505,0.145,9.528460647926567e-19,True,True,True,
4,observable_state,input_0,input_8,-0.8027918466404665,0.8043705468945243,0.17411843373715039,0.21312311156623107,-0.03900467782908068,0.03900467782908068,0.078,1.0291723649306065e-05,True,True,True,
4,observable_state,input_0,input_9,-0.8027918466404665,0.8043705468945243,0.1409050752015027,0.12866824498053142,0.012236830220971273,0.012236830220971273,0.061,0.001168994473274618,True,True,True,
4,observable_state,input_0,input_10,-0.8027918466404665,0.8043705468945243,-0.16521947629964673,-0.013848754652581091,-0.15137072164706564,0.15137072164706564,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_0,output_0,-0.8027918466404665,0.8043705468945243,0.5898573467190735,0.7414937572364553,-0.15163641051738175,0.15163641051738175,0.2805,1.1282138787753574e-69,True,True,True,
4,observable_state,input_0,output_1,-0.8027918466404665,0.8043705468945243,-0.07580404005456809,-0.09128915921947837,0.015485119164910285,0.015485119164910285,0.0475,0.021929482356286622,True,True,True,
4,observable_state,input_0,output_2,-0.8027918466404665,0.8043705468945243,-0.038101829555277925,0.015669570301505304,-0.053771399856783225,0.053771399856783225,0.0185,0.8835917582147937,False,False,False,
4,observable_state,input_1,input_0,-0.7658208635544752,0.8826167115921312,0.0,-0.03319233541597692,0.03319233541597692,0.03319233541597692,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_1,input_2,-0.7658208635544752,0.8826167115921312,0.0,0.03023906882274059,-0.03023906882274059,0.03023906882274059,0.03,0.329168071759936,False,False,False,
4,observable_state,input_1,input_3,-0.7658208635544752,0.8826167115921312,0.0,-0.04523280828604432,0.04523280828604432,0.04523280828604432,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_1,input_4,-0.7658208635544752,0.8826167115921312,0.0,0.028175704305855375,-0.028175704305855375,0.028175704305855375,0.024,0.6122516588087653,False,False,False,
4,observable_state,input_1,input_5,-0.7658208635544752,0.8826167115921312,0.0,0.02268898799561684,-0.02268898799561684,0.02268898799561684,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_1,input_6,-0.7658208635544752,0.8826167115921312,0.32771548072893375,0.476220777485922,-0.14850529675698826,0.14850529675698826,0.1815,3.4341779805661226e-29,True,True,True,
4,observable_state,input_1,input_7,-0.7658208635544752,0.8826167115921312,0.526309004191122,0.6211308282518688,-0.0948218240607468,0.0948218240607468,0.2375,7.054695153583192e-50,True,True,True,
4,observable_state,input_1,input_8,-0.7658208635544752,0.8826167115921312,-0.1550022251649962,-0.3032922231596379,0.14828999799464168,0.14828999799464168,0.1135,1.2311646674047303e-11,True,True,True,
4,observable_state,input_1,input_9,-0.7658208635544752,0.8826167115921312,-0.104727451676564,-0.06588985952944773,-0.03883759214711627,0.03883759214711627,0.038,0.11135887905231429,True,False,False,
4,observable_state,input_1,input_10,-0.7658208635544752,0.8826167115921312,0.06249295871914266,0.010167960255255737,0.052324998463886926,0.052324998463886926,0.03,0.329168071759936,False,False,False,
4,observable_state,input_1,output_0,-0.7658208635544752,0.8826167115921312,-0.10099130588389935,-0.14227549752568758,0.04128419164178823,0.04128419164178823,0.058,0.0023888444655152173,True,True,True,
4,observable_state,input_1,output_1,-0.7658208635544752,0.8826167115921312,0.048694959181672756,0.08477427174248288,-0.03607931256081012,0.03607931256081012,0.0395,0.08825990831879754,True,False,False,
4,observable_state,input_1,output_2,-0.7658208635544752,0.8826167115921312,0.013576971804737928,0.01732043794530686,-0.003743466140568934,0.003743466140568934,0.031,0.291764846534962,False,False,False,
4,observable_state,input_2,input_0,-0.8469636235782619,0.8623460675691887,0.0,0.04037846943896006,-0.04037846943896006,0.04037846943896006,0.0225,0.6921279615281888,False,False,False,
4,observable_state,input_2,input_1,-0.8469636235782619,0.8623460675691887,0.0,0.08052856548344464,-0.08052856548344464,0.08052856548344464,0.0435,0.04542866662680684,True,True,True,
4,observable_state,input_2,input_3,-0.8469636235782619,0.8623460675691887,0.0,0.015293611872752131,-0.015293611872752131,0.015293611872752131,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_2,input_4,-0.8469636235782619,0.8623460675691887,0.0,0.012847956917985999,-0.012847956917985999,0.012847956917985999,0.0335,0.2117398173490672,False,False,False,
4,observable_state,input_2,input_5,-0.8469636235782619,0.8623460675691887,0.0,-0.008015642528273314,0.008015642528273314,0.008015642528273314,0.0175,0.9194667579636621,False,False,False,
4,observable_state,input_2,input_6,-0.8469636235782619,0.8623460675691887,0.0,-0.012959662319916855,0.012959662319916855,0.012959662319916855,0.0145,0.9845773879670964,False,False,False,
4,observable_state,input_2,input_7,-0.8469636235782619,0.8623460675691887,0.0,0.017451870021688992,-0.017451870021688992,0.017451870021688992,0.021,0.770029236885313,False,False,False,
4,observable_state,input_2,input_8,-0.8469636235782619,0.8623460675691887,-0.5384600358503819,-0.5313682612670769,-0.0070917745833050105,0.0070917745833050105,0.203,1.847152621912529e-36,True,True,True,
4,observable_state,input_2,input_9,-0.8469636235782619,0.8623460675691887,-0.14078321117624068,-0.17865988201196362,0.037876670835722936,0.037876670835722936,0.0735,4.033084453038063e-05,True,True,True,
4,observable_state,input_2,input_10,-0.8469636235782619,0.8623460675691887,0.04917740438854421,0.028998949248862045,0.020178455139682167,0.020178455139682167,0.036,0.149691055593586,False,False,False,
4,observable_state,input_2,output_0,-0.8469636235782619,0.8623460675691887,0.0,0.03176648339034673,-0.03176648339034673,0.03176648339034673,0.019,0.8633028038475316,False,False,False,
4,observable_state,input_2,output_1,-0.8469636235782619,0.8623460675691887,0.13931361429584377,0.18648137528072967,-0.0471677609848859,0.0471677609848859,0.0785,8.798302461437358e-06,True,True,True,
4,observable_state,input_2,output_2,-0.8469636235782619,0.8623460675691887,0.03888302429005854,-0.044646294803329996,0.08352931909338854,0.08352931909338854,0.0445,0.03809482444605752,False,True,False,
4,observable_state,input_3,input_0,-0.8442643185558365,0.8218592026705134,0.0,-0.05731812413090282,0.05731812413090282,0.05731812413090282,0.0305,0.3100757299327459,True,False,False,
4,observable_state,input_3,input_1,-0.8442643185558365,0.8218592026705134,0.0,0.058951288666827834,-0.058951288666827834,0.058951288666827834,0.036,0.149691055593586,True,False,False,
4,observable_state,input_3,input_2,-0.8442643185558365,0.8218592026705134,0.0,0.02297123205148343,-0.02297123205148343,0.02297123205148343,0.034,0.1979604458696868,False,False,False,
4,observable_state,input_3,input_4,-0.8442643185558365,0.8218592026705134,0.0,-0.03940012200848315,0.03940012200848315,0.03940012200848315,0.031,0.291764846534962,False,False,False,
4,observable_state,input_3,input_5,-0.8442643185558365,0.8218592026705134,0.0,0.03218968291602236,-0.03218968291602236,0.03218968291602236,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_3,input_6,-0.8442643185558365,0.8218592026705134,0.0,0.07265277539153624,-0.07265277539153624,0.07265277539153624,0.033,0.22624166055654427,True,False,False,
4,observable_state,input_3,input_7,-0.8442643185558365,0.8218592026705134,0.0,0.012882125595840593,-0.012882125595840593,0.012882125595840593,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_3,input_8,-0.8442643185558365,0.8218592026705134,0.4105286161723607,0.5239417395834949,-0.11341312341113419,0.11341312341113419,0.185,2.565654468958604e-30,True,True,True,
4,observable_state,input_3,input_9,-0.8442643185558365,0.8218592026705134,-0.6530381657775873,-0.5741515532093836,-0.07888661256820373,0.07888661256820373,0.2235,3.59372037190255e-44,True,True,True,
4,observable_state,input_3,input_10,-0.8442643185558365,0.8218592026705134,0.1929039050045746,0.17457891624699734,0.018324988757577265,0.018324988757577265,0.068,0.00019168135287054281,True,True,True,
4,observable_state,input_3,output_0,-0.8442643185558365,0.8218592026705134,0.0,-0.032587218105450996,0.032587218105450996,0.032587218105450996,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_3,output_1,-0.8442643185558365,0.8218592026705134,-0.7947795683484251,-0.8772266029212823,0.08244703457285718,0.08244703457285718,0.309,1.0379135634287543e-84,True,True,True,
4,observable_state,input_3,output_2,-0.8442643185558365,0.8218592026705134,0.06840358957846275,0.142819285021531,-0.07441569544306824,0.07441569544306824,0.058,0.0023888444655152173,True,True,True,
4,observable_state,input_4,input_0,-0.8808579058544479,0.840129989799669,0.0,0.03700477295738218,-0.03700477295738218,0.03700477295738218,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_4,input_1,-0.8808579058544479,0.840129989799669,0.0,-0.028927987661124296,0.028927987661124296,0.028927987661124296,0.029,0.36968362182350656,False,False,False,
4,observable_state,input_4,input_2,-0.8808579058544479,0.840129989799669,0.0,0.014309382006261598,-0.014309382006261598,0.014309382006261598,0.0235,0.6388604192561329,False,False,False,
4,observable_state,input_4,input_3,-0.8808579058544479,0.840129989799669,0.0,0.035373377525294014,-0.035373377525294014,0.035373377525294014,0.035,0.1724962716243393,False,False,False,
4,observable_state,input_4,input_5,-0.8808579058544479,0.840129989799669,0.0,-0.05299394973011314,0.05299394973011314,0.05299394973011314,0.036,0.149691055593586,True,False,False,
4,observable_state,input_4,input_6,-0.8808579058544479,0.840129989799669,0.0,-0.03335372458452235,0.03335372458452235,0.03335372458452235,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_4,input_7,-0.8808579058544479,0.840129989799669,0.0,0.020255177986723202,-0.020255177986723202,0.020255177986723202,0.021,0.770029236885313,False,False,False,
4,observable_state,input_4,input_8,-0.8808579058544479,0.840129989799669,0.0,-0.040204219619602855,0.040204219619602855,0.040204219619602855,0.03,0.329168071759936,False,False,False,
4,observable_state,input_4,input_9,-0.8808579058544479,0.840129989799669,0.0,-0.03952146084092781,0.03952146084092781,0.03952146084092781,0.02,0.8187536311788122,False,False,False,
4,observable_state,input_4,input_10,-0.8808579058544479,0.840129989799669,-0.33279755892523033,-0.34878440430558644,0.015986845380356107,0.015986845380356107,0.142,5.3936812397434335e-18,True,True,True,
4,observable_state,input_4,output_0,-0.8808579058544479,0.840129989799669,0.0,-0.011899725786365584,0.011899725786365584,0.011899725786365584,0.0155,0.9699601425241099,False,False,False,
4,observable_state,input_4,output_1,-0.8808579058544479,0.840129989799669,0.0,0.027004642953562197,-0.027004642953562197,0.027004642953562197,0.0405,0.07520916582595748,False,False,False,
4,observable_state,input_4,output_2,-0.8808579058544479,0.840129989799669,-0.09674607530719329,-0.07399029182870358,-0.022755783478489708,0.022755783478489708,0.036,0.149691055593586,True,False,False,
4,observable_state,input_5,input_0,-0.8468718608237035,0.855723967613992,0.0,0.008203333327094348,-0.008203333327094348,0.008203333327094348,0.017,0.934827271267201,False,False,False,
4,observable_state,input_5,input_1,-0.8468718608237035,0.855723967613992,0.0,0.011529975843357583,-0.011529975843357583,0.011529975843357583,0.025,0.5596752163759332,False,False,False,
4,observable_state,input_5,input_2,-0.8468718608237035,0.855723967613992,0.0,-0.03415284268160097,0.03415284268160097,0.03415284268160097,0.0215,0.7445353818345306,False,False,False,
4,observable_state,input_5,input_3,-0.8468718608237035,0.855723967613992,0.0,-0.017241086304875575,0.017241086304875575,0.017241086304875575,0.014,0.9895783885519281,False,False,False,
4,observable_state,input_5,input_4,-0.8468718608237035,0.855723967613992,0.0,0.0045893414482672465,-0.0045893414482672465,0.0045893414482672465,0.021,0.770029236885313,False,False,False,
4,observable_state,input_5,input_6,-0.8468718608237035,0.855723967613992,0.0,-0.06723110974253257,0.06723110974253257,0.06723110974253257,0.0435,0.04542866662680684,True,True,True,
4,observable_state,input_5,input_7,-0.8468718608237035,0.855723967613992,0.0,0.006506670201121681,-0.006506670201121681,0.006506670201121681,0.0215,0.7445353818345306,False,False,False,
4,observable_state,input_5,input_8,-0.8468718608237035,0.855723967613992,0.0,0.0010534413674544857,-0.0010534413674544857,0.0010534413674544857,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_5,input_9,-0.8468718608237035,0.855723967613992,0.0,-0.00040962993734309713,0.00040962993734309713,0.00040962993734309713,0.032,0.2574754523872385,False,False,False,
4,observable_state,input_5,input_10,-0.8468718608237035,0.855723967613992,-0.3282242812055928,-0.3652872257526028,0.03706294454700998,0.03706294454700998,0.145,9.528460647926567e-19,True,True,True,
4,observable_state,input_5,output_0,-0.8468718608237035,0.855723967613992,0.0,0.05253828074207978,-0.05253828074207978,0.05253828074207978,0.0335,0.2117398173490672,True,False,False,
4,observable_state,input_5,output_1,-0.8468718608237035,0.855723967613992,0.0,-0.039371433320096724,0.039371433320096724,0.039371433320096724,0.0235,0.6388604192561329,False,False,False,
4,observable_state,input_5,output_2,-0.8468718608237035,0.855723967613992,0.7813730191644845,0.7710413998358537,0.010331619328630803,0.010331619328630803,0.3165,6.327869163125021e-89,True,True,True,
4,observable_state,input_6,input_0,-0.9327476922648141,0.9730298257929391,0.0,0.043294558832002686,-0.043294558832002686,0.043294558832002686,0.0285,0.3910873897562125,False,False,False,
