fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X2,X0,input,False,False,-0.00411095039325186,-0.004089206611698709,0.0,0.0,0.00411095039325186,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.007043648424368894,-0.007006392914565593,-0.0029326980311170335,0.025,0.5596752163759332,False,False,False,True
1,X2,X1,input,False,False,-0.04959993395683693,-0.019130234910709597,0.0,0.0,0.04959993395683693,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.04641911978897717,-0.017903424361094284,0.003180814167859758,0.0215,0.7445353818345306,False,False,False,True
1,X2,X3,output,False,False,-0.005774359495956767,-0.01832373475117953,0.0,0.0,0.005774359495956767,0.01,0.9999656674371415,False,False,False,False,False,True,True,aligned_observable_state,-0.006417189535969866,-0.02036362283773491,-0.0006428300400130992,0.042,0.058716579645442246,False,False,False,True
1,X2,X4,output,False,False,-0.0034011315435329,-0.010317211217292102,0.0,0.0,0.0034011315435329,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.007413124326620127,-0.02248744821505499,-0.004011992783087227,0.0505,0.01217650945050772,False,True,False,True
1,X2,X5,output,True,True,-0.0010779605149019013,-0.0024690258027986905,0.0032950774340226026,0.007547244165582337,0.004373037948924504,0.1575,4.678124305239438e-22,False,True,False,False,False,False,True,aligned_observable_state,-0.011931421272167474,-0.02732844717204095,-0.010853460757265572,0.1155,4.907391832712656e-12,False,True,False,True
1,X3,X0,input,False,False,0.00952900945570997,0.00947860828804738,0.0,0.0,-0.00952900945570997,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.005456233516424788,0.005427374216668003,-0.004072775939285182,0.0225,0.6921279615281888,False,False,False,True
1,X3,X1,input,False,False,-0.016466248234978664,-0.006350879360188718,0.0,0.0,0.016466248234978664,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.012167131665134612,-0.004692749936846929,0.0042991165698440525,0.024,0.6122516588087653,False,False,False,True
1,X3,X2,input,False,False,0.0056937582146763255,0.013204490157890516,0.0,0.0,-0.0056937582146763255,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.005218749665996558,0.012102889866928318,-0.0004750085486797673,0.0245,0.5858212770267918,False,False,False,True
1,X3,X4,output,True,True,0.33457093963844414,1.0149090110852175,0.33261567843845263,1.0089777959801605,-0.0019552611999915093,0.909,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.007180399490472536,0.021781485726009273,-0.3273905401479716,0.0265,0.48382276598146434,False,False,False,False
1,X3,X5,output,False,True,0.4198489080919422,0.9616472709579698,0.41594920104650634,0.9527151466496752,-0.0038997070454358518,0.908,0.0,True,True,True,True,True,False,True,aligned_observable_state,0.013652335444065801,0.03127013282386242,-0.4061965726478764,0.0275,0.43609338214006377,False,False,False,False
1,X4,X0,input,False,False,-0.03107492768411988,-0.03091056509768424,0.0,0.0,0.03107492768411988,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.02935285529952597,-0.029197601158137684,0.0017220723845939104,0.019,0.8633028038475316,False,False,False,True
1,X4,X1,input,False,False,-0.02355540340014972,-0.009085100815931179,0.0,0.0,0.02355540340014972,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.025274863309562967,-0.009748280569663266,-0.0017194599094132457,0.024,0.6122516588087653,False,False,False,True
1,X4,X2,input,False,False,-0.006797101150511242,-0.015763271263041185,0.0,0.0,0.006797101150511242,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.006585676584314637,-0.015272953006062292,0.0002114245661966052,0.03,0.329168071759936,False,False,False,True
1,X4,X3,output,False,False,-0.007001668216149623,-0.022218344960739624,0.0,0.0,0.007001668216149623,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.007437444621392254,-0.02360119119088509,-0.0004357764052426308,0.0195,0.8416360266077476,False,False,False,True
1,X4,X5,output,True,True,0.4859383609139612,1.1130225412527832,0.4861363008008486,1.1134759147125453,0.00019793988688737718,1.0,0.0,True,True,True,True,True,True,True,aligned_observable_state,-0.014498128976593628,-0.033207389362281646,-0.5004364898905548,0.0275,0.43609338214006377,False,False,False,False
1,X5,X0,input,False,False,-0.031019950669106643,-0.030855878869007626,0.0,0.0,0.031019950669106643,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.03250821322888783,-0.0323362696587848,-0.0014882625597811908,0.027,0.4596372544037147,False,False,False,True
1,X5,X1,input,False,False,-0.15056413007822833,-0.05807118977274598,0.0,0.0,0.15056413007822833,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_observable_state,-0.14894017932109627,-0.05744484701401578,0.0016239507571320644,0.032,0.2574754523872385,True,False,False,True
1,X5,X2,input,False,False,0.018288791131207516,0.042413842208695415,0.0,0.0,-0.018288791131207516,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,0.018109751301927046,0.041998627938178885,-0.00017903982928046958,0.031,0.291764846534962,False,False,False,True
1,X5,X3,output,False,False,-0.01600361482384246,-0.050784159402868165,0.0,0.0,0.01600361482384246,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.015738473284762643,-0.04994278760448604,0.0002651415390798155,0.0275,0.43609338214006377,False,False,False,True
1,X5,X4,output,False,False,-0.014045130849611766,-0.04260540343565461,0.0,0.0,0.014045130849611766,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,-0.015949553392565916,-0.048382401288028454,-0.0019044225429541498,0.0305,0.3100757299327459,False,False,False,True
