input_0,input_1,input_2,output_0,output_1,output_2
0.039400433933459704,6.9997808483703885,1.2032969251099679,0.0021536047748911442,0.00023110142432939546,-0.013823245651163364
-0.3734969420925004,7.336274255568881,1.1107472348946006,-0.10296742391040818,-0.10095223388670893,-0.05196886224848342
-1.1794495728288565,5.3872451851574885,1.2456099897167772,-0.47312636778170614,-0.4753871905023147,-0.5839874000299182
-0.31414920008587893,7.209349633502086,1.1200862511396983,-0.08132976910423213,-0.07955667371732339,-0.029533578056680033
0.13191826588117278,6.76210856162151,1.1901135041791473,0.061156658082726974,0.060328069340590984,0.08845735899374559
0.1709263204807367,5.368173821113516,1.26283009292407,0.0710202645065659,0.06869493327710406,0.08322778477882836
0.45502808839468006,5.89529679013273,1.238419906724827,0.18816401630674728,0.18642055413067513,0.23409221471178637
-1.9802667167112333,3.442419046135419,1.197037911848074,-0.6847678891198933,-0.6819903559297625,-0.695211624719222
-0.1825880211560277,7.169823260449432,1.1518118967561994,-0.052454105971594445,-0.05215488317544435,-0.02929709802603818
-0.00633401526074661,6.301146859442814,1.2130992197721069,0.0028562943371683476,0.0014992816725060473,0.01028231140886168
-0.01417722033987949,7.218842765817058,1.188365100689055,-0.01601463875599258,-0.01755134603955728,-0.029762721630543193
-0.007160269185275417,6.8527906807869705,1.1917947628592405,-0.001386900498109224,-0.0025227368868953257,0.0029249545617153483
0.09056314632520879,5.175539066837352,1.2809623003034323,0.030044135695010618,0.027051799215267028,0.019318197884542806
1.053361782386593,-0.054177535621182216,1.5097063387963106,0.44208618222385143,0.4361890066702847,0.5262538586015629
-1.248879023866995,3.3475447535306566,1.3315172015735834,-0.493482435901872,-0.4969653411714836,-0.6108814937737456
0.0025420179591910987,7.934639866764857,1.123385551533272,0.017698482866590988,0.01835558539681987,0.0551609058645123
0.6878906211621831,5.584125579443103,1.2576054455024144,0.280483798492423,0.2783857727667743,0.34314458859959424
-0.1790296977643267,6.638714663177479,1.1907858215797313,-0.06298499474472993,-0.06383496129766095,-0.06289749321109078
0.05099810486255647,7.034858287240768,1.1963712163877895,0.011453483758165513,0.00983476943070161,0.004498885799588872
-1.7047628508260406,5.167555285171286,1.199407036060612,-0.6419967651319071,-0.6418715145366424,-0.730543264888252
0.09335575913702379,7.884050111713145,1.1598977240539337,0.026091709623423512,0.025025505844616637,0.02432910256345952
-0.8134273454296652,3.865731552788969,1.3547520094858534,-0.3540967737726922,-0.3593166220090012,-0.4888577542014901
0.17549858564794282,6.092446941558676,1.2496089054390653,0.05519773460847396,0.05241679575216196,0.04286463231715775
-0.2417179943080147,6.713700573850969,1.2122144663547036,-0.11018432070959717,-0.11227600810724937,-0.15204859164493395
-0.30235104097306004,0.3734302220044299,1.449374916394576,-0.08382609144389752,-0.08810921987990925,-0.08650899160707425
-0.018405144295919357,7.401269726263749,1.1555833659316863,0.0029140304179797183,0.0027555149419350566,0.024462811054622075
-0.30207002807914196,0.1976627355511127,1.5285731239277744,-0.14426943002202924,-0.15230124213151325,-0.24937144682786255
-1.1935649208542178,2.2251634987536875,1.4584384120578664,-0.5340157858178296,-0.5421630633869048,-0.7586184407544514
-0.01681509173280142,7.049798937896541,1.1853442295405632,-0.007758737664029163,-0.008879813866125123,-0.007228191108963295
-0.4389736986005508,5.553956270558656,1.2097744232545065,-0.14319235462007868,-0.14346492960140733,-0.13264765588808636
0.2761146887496637,7.012839240532674,1.2381628951574157,0.0697011717427116,0.06612402044550655,0.028819881740671835
-0.2100111556154046,7.426058077175886,1.1421538381770842,-0.06580270095636301,-0.06542844645966107,-0.04736525564319262
2.0356990808041706,3.900395702237078,1.2845592017885186,0.8819068437669326,0.8818452105021208,1.1543984249660235
-0.10871738839717718,7.002173197571274,1.152354584039808,-0.015676254588416823,-0.015100374028796985,0.024886102246541943
0.15958958842035575,4.946571929314383,1.2487569964420069,0.09522555173541492,0.09426622924427382,0.15186699185521862
0.2704057104785492,6.5300054977380775,1.2404319235879506,0.08473557333536552,0.08179307110074582,0.0692725682135264
0.5001909664798592,0.08782511693670791,1.514789647430715,0.20344908540764506,0.19675245775832248,0.2117314870444732
0.04191607144891172,7.312351649976552,1.184421902241945,0.006789375473827023,0.005339519711296202,-0.0009117177752569934
0.29061573496288284,4.5340887347462155,1.3247931109684803,0.10099217651343524,0.09688963244753199,0.0882693323448386
0.8377608993129777,5.000305872094365,1.280017052457219,0.34666681744413985,0.34442771145964957,0.4289817776091782
0.34366064888578346,5.293978258563814,1.254121283927727,0.15281105408486995,0.15114368295327332,0.20069557109746178
0.019558339459800504,7.1223627053260925,1.1795429929638763,0.009319890708030031,0.008401325418246092,0.01768163117874246
0.10643484241961626,7.63724943838209,1.162229183991511,0.03938784346532155,0.038595770517369,0.05068007892200074
0.1738341326793446,7.216909114131746,1.2036498947895597,0.04871801613491271,0.04651656637590687,0.03365578670615939
-0.10808900572779964,7.130591364940564,1.1491731971263535,-0.01784248540264278,-0.01730496560979013,0.019544525038335668
-1.4521451711907207,4.4057868437220495,1.291812017938946,-0.585966247126343,-0.5892005568669705,-0.7328826385181421
-1.282458959027233,1.4635538828182835,1.4363548167460136,-0.5214138523740057,-0.5273026329807338,-0.6779391789062484
-0.04993739222143186,7.078870812768795,1.178609425310623,-0.01686314171230436,-0.017706604394407983,-0.012070584139492073
0.2230073934102599,-0.4041273431689012,1.5154583061155409,0.10802001698844631,0.101896654319901,0.11510637003464476
2.195660618820318,4.221988152438444,1.3609575045818387,0.8699336991653456,0.8655820300159204,1.031169917410232
-1.011373569307531,2.2512374307032355,1.4962285777509725,-0.4920182438389725,-0.5020205263310349,-0.7524061093818127
0.12231600058281661,6.980617741304781,1.2085394363420583,0.03271345356704416,0.030602462250024574,0.01940715583743411
0.008817305800930444,7.182244189462955,1.1759113805263142,0.005583094359750469,0.0047493828458884165,0.014334936794975587
0.13821881163554894,5.495438853784823,1.2741721613286188,0.04272730830479788,0.039608398776938884,0.0274708820512705
-2.114896561202342,3.8609149730436942,1.1987184587364177,-0.7585964451760986,-0.756634933728239,-0.8114234247114839
1.7124944975934762,2.5254847498021715,1.3602914163689712,0.7387404549428241,0.7367898707805433,0.9513812557115383
0.26980706732530274,6.097356548537472,1.250433906916888,0.09327264891084208,0.09049665064194361,0.08969533134826412
1.8036469033884421,4.897400635979406,1.2668005596929135,0.761246479533685,0.7603975122930158,0.9734677756736101
-0.019702383939528757,7.933776658935672,1.1335031100317192,-9.550828459467184e-05,3.614171153381619e-05,0.020556406278613385
0.31734873515528855,6.315883449007819,1.2355862905993311,0.11684434154704897,0.11450914000127163,0.12637862426501717
-0.10871738839717718,7.002173197571274,1.152354584039808,-0.015676254588416823,-0.015100374028796985,0.024886102246541943
0.12231600058281661,6.980617741304781,1.2085394363420583,0.03271345356704416,0.030602462250024574,0.01940715583743411
-0.03106357656222041,7.886622005333448,1.1278798595385866,0.0018965111975272776,0.0023807997021011405,0.03220611276395341
0.8735847877119225,5.061458568314177,1.2858840998916699,0.35401619150941255,0.3514043648548248,0.42813047666991333
2.226283407036096,4.78766856383103,1.3002893022063295,0.9117230568605714,0.9095884077383223,1.1286237235883818
0.04931603654709306,7.152190632862164,1.194374246983688,0.007765308375227924,0.006064026555098632,-0.003634616348326767
0.05765666116600777,7.231861653249172,1.169228930915893,0.029484402054938866,0.02894096506970472,0.050069832192225994
0.5419021757056425,1.2475989860488106,1.4377370765275113,0.24002049327603225,0.23545280161998763,0.2925450761202104
-0.06632227261071627,6.986704020564611,1.1792006936617614,-0.02044937219774727,-0.021188561585667464,-0.012690037387489389
-0.17611940651246166,6.675895604590471,1.2001200067001878,-0.07123760087651007,-0.0726180362362692,-0.08641966860042968
0.02036964685612415,7.757371082692895,1.1569678818648244,0.0035004470550891384,0.0027385033914238566,0.00568530503993395
0.31055773122106234,6.054852189840963,1.249781723113103,0.11237232392144553,0.10971931296089177,0.11672494836024594
-0.020038031483295436,7.0335574906814236,1.1973352022767387,-0.018674879886408882,-0.020381589187670374,-0.034634190847299746
-1.7599472787236,5.144913979867132,1.2146651348340187,-0.6769197472422148,-0.67756613863764,-0.791871425961442
0.3106749839076413,6.765266178447599,1.21936652368565,0.10993873731742014,0.10772256967808345,0.1146636271566746
1.4023332704071247,3.19400861872591,1.3075315677070023,0.6288240547575112,0.6283313742485797,0.8426262555331114
0.12165413023951702,6.469609674180861,1.1856156997795537,0.07246393852712929,0.07231418390829329,0.12281127984221554
0.45737388034685955,5.6737366707024695,1.2321611389949745,0.20334563977227194,0.20226708893236217,0.27190189276351734
0.10643484241961626,7.63724943838209,1.162229183991511,0.03938784346532155,0.038595770517369,0.05068007892200074
0.11639580360752563,7.18708923144421,1.1330529258460356,0.08642902773500775,0.0878270199105586,0.1677672984355239
-0.08519064971817017,6.976735725545876,1.1752867030106953,-0.024507545673117116,-0.025043270692147308,-0.01260101029272797
-0.3672122762190868,5.6746419193451265,1.2498500070583043,-0.15257151184485357,-0.15502660108488078,-0.1987938419492838
-0.13029168286234563,6.973371930843468,1.214971758994084,-0.07688369633370339,-0.07945612643496296,-0.12634296856770166
-0.019702383939528757,7.933776658935672,1.1335031100317192,-9.550828459467184e-05,3.614171153381619e-05,0.020556406278613385
1.0543783330546546,5.328573791916453,1.2262088026805822,0.46897353357546945,0.46908083822049806,0.6317310638867073
0.09879968945089157,8.182855499692547,1.15832439585414,0.01772162843102906,0.01627236253851603,0.0006775698278239546
-1.213110048473473,1.056010354044239,1.447445995314488,-0.48590373642579654,-0.49168007752357457,-0.6260325108150435
-0.008643849604461268,7.719550831045389,1.1329142797496674,0.013553925182530279,0.014056064511011908,0.049236832665853936
0.7379273171680216,5.519851516562775,1.2512429316088807,0.3091665633651487,0.3075209203547178,0.39024010863486946
-1.2545374229248085,1.6542316113150832,1.3873806343590176,-0.4757084400844215,-0.4793907892379872,-0.5708238189205571
-0.1623021957741165,6.106025205198023,1.2420656258835232,-0.0785132421741449,-0.08112742358317157,-0.11754541870187109
-0.9540089289704647,1.289715368160155,1.5407584049772098,-0.46782241292976245,-0.4785535758622872,-0.7272774197618783
0.15958958842035575,4.946571929314383,1.2487569964420069,0.09522555173541492,0.09426622924427382,0.15186699185521862
-0.11843359697864639,5.918843692931861,1.2078298215024337,-0.023668861445600584,-0.0242266102659035,0.002302986200132591
-0.30883161668426007,6.1111835344589025,1.193722066307508,-0.09801547101540724,-0.09826667588779406,-0.08421531544702
-1.0231526347837676,1.9491219720349537,1.416094079193666,-0.41639543823925085,-0.42186263608461305,-0.545296464964662
-0.08055190418844863,8.040088286684991,1.1297402589639491,-0.026287873776912163,-0.02616609436243768,-0.013310248539655949
0.0882748066474785,7.270208188277936,1.195316056386853,0.01833738931900998,0.016426678702645244,0.002662748847530639
0.7990207926558213,0.9403833600982239,1.2895585175632118,0.4850532033675988,0.4886404070526787,0.795725094959938
-0.1317215199348955,6.326988608849197,1.1953506822960096,-0.03484964549657791,-0.035417866236905654,-0.017246407681672203
-0.049430247492932726,6.841584476959354,1.2258641545032132,-0.047486043902963015,-0.05035945570877025,-0.09573722277127139
-1.0231526347837676,1.9491219720349537,1.416094079193666,-0.41639543823925085,-0.42186263608461305,-0.545296464964662
-0.21515730044787748,7.318053053852147,1.1355832919253435,-0.05799744574767722,-0.05712391570490126,-0.024185276824535168
-1.5460586409790957,2.9688018427798837,1.2946390325374786,-0.5696612561112617,-0.5708517876944157,-0.6436676692855161
-0.05725568935466154,7.120202614372403,1.1874404903856202,-0.02907976188413193,-0.03044052335508678,-0.04019965939361698
0.3829036880357497,6.5182660681646585,1.264551003854773,0.11111264726572988,0.10702829904256346,0.07412070379507951
-1.4646742804511435,3.9526126785884665,1.2146742830359873,-0.5071634903150728,-0.5057797279506855,-0.5177943407622924
0.6390412844329475,3.7753112024367237,1.3649173289410357,0.24112034445635117,0.23636465907349705,0.2549060280220563
-0.03544086279765552,7.729121487763695,1.1612690985414038,-0.02210495191227408,-0.0230735728250467,-0.030404922302030984
1.5895380634937397,1.401967102989432,1.4543476830396904,0.652627843532633,0.647581069172856,0.7857294532385982
0.057759680408473194,7.2385155547786715,1.170907305487567,0.027828078128956824,0.02718906420740077,0.04562421380027544
0.45502808839468006,5.89529679013273,1.238419906724827,0.18816401630674728,0.18642055413067513,0.23409221471178637
-0.37632524761668923,5.8238266252549415,1.2050729767530548,-0.12409276456341596,-0.12451130210163756,-0.1164012468180025
0.014512100410665918,7.923592017229874,1.1257821714975564,0.021042222179240476,0.021601736050622315,0.057050467031376756
0.06794354751016551,7.065815799132419,1.1799840088630449,0.031203897503249665,0.030379106687823558,0.0476141180520111
0.8998611733093683,5.194558532076391,1.2559007148653327,0.38513802812411346,0.38385682459712345,0.49685326313869016
-0.013703461600034633,7.293336209426687,1.1586544209743659,0.006557118328457689,0.006413693207526813,0.030774933572870748
0.10888483670976895,6.925647730192217,1.2091876040538292,0.028810177626120807,0.026744250369730833,0.016454302207039445
-0.07557625840779339,6.730772152423569,1.1822431334250962,-0.01662426088729098,-0.017124098480486103,0.001305259448056581
-1.011373569307531,2.2512374307032355,1.4962285777509725,-0.4920182438389725,-0.5020205263310349,-0.7524061093818127
-1.243490734059533,3.040895343249287,1.3768255005409402,-0.517649795207369,-0.5229527507743724,-0.6805771496847444
-0.2606005991882703,6.434945432575652,1.1868499493895406,-0.08517917018865298,-0.08555847613146528,-0.07596419585854976
0.09740109425582394,7.838876195860975,1.1562193575342026,0.032711631909828634,0.03190508673296913,0.03938048205200803
0.04191607144891172,7.312351649976552,1.184421902241945,0.006789375473827023,0.005339519711296202,-0.0009117177752569934
-0.1221133933674235,6.6105503109996,1.1909119226041922,-0.03844279735934561,-0.039222338072977356,-0.030652578409233952
-1.0226439101333094,2.88684218846619,1.33777337364627,-0.3868797426825572,-0.3898310024120151,-0.4607326835741612
-0.1940233718563817,6.146035972366269,1.1990849937838215,-0.05654038999453928,-0.05705202964928441,-0.04005695953392966
-0.1647978733239311,7.225614797887724,1.1502047486802236,-0.045963749576659385,-0.045659639637118374,-0.021964485364787095
-0.13360240854415037,6.987838231835271,1.1628237231471517,-0.03432228540276733,-0.03427022723043108,-0.010542133184020162
-1.9802667167112333,3.442419046135419,1.197037911848074,-0.6847678891198933,-0.6819903559297625,-0.695211624719222
0.16657045571888818,7.355029396251037,1.2000450017432802,0.04326320936406581,0.0410252153156798,0.024185922736929665
0.28689868581528377,6.126538948563827,1.205815071784313,0.13725049317446797,0.1367053567584673,0.19748081997147848
0.2013574028161093,7.443509718676745,1.2194312409194599,0.03755121287356248,0.03421053272172722,-0.010803939636661174
0.511424321138821,6.954314289295313,1.2525481432306471,0.15701458889349368,0.1529340072936805,0.12466694022006276
-0.30890541718954856,7.043919622937446,1.1536290590235128,-0.10116866838563959,-0.100838352801488,-0.08667672922026026
0.07944205231277038,6.186656837269815,1.2200607350931298,0.03694758888776773,0.035465128746551416,0.05067994424001384
-0.27871171075792056,6.41056006925578,1.229845213158651,-0.12838466669935783,-0.1309204342746279,-0.18106010542310225
-0.009752959298760723,1.702624095652015,1.4194713651911013,0.00940642229898576,0.0047379096872757695,0.0005752035074612777
2.441917297453863,4.8245854907814465,1.3141082008259357,0.9875672555903152,0.9847976861824487,1.2058883080700062
0.10663404758053369,7.508942894326838,1.1629264347318766,0.044011862131916143,0.04338464104516361,0.062110210081189686
-1.3079079116763885,5.136769396805857,1.2805821925415224,-0.5460365710299023,-0.5497573886864535,-0.7055918643083975
0.42846843958380876,5.255211810201974,1.2645290446328175,0.18052915705632439,0.17844259265019183,0.22510141986896337
-1.0971639849613646,5.296174434612434,1.2202362872777637,-0.4138168074470192,-0.41459909331728734,-0.4739903780327916
0.08235349278631435,6.847924879421035,1.2105597326926045,0.01978589711909494,0.01775618121417264,0.007304936919213082
-0.20278888053286295,6.529124908066071,1.2081213736247565,-0.08321272608375946,-0.0847860630521446,-0.10381554633951837
-0.4219578236136869,-2.2161107536383566,1.5912745770819199,-0.15069633618660155,-0.15821706416347994,-0.2119859953667927
0.019558339459800504,7.1223627053260925,1.1795429929638763,0.009319890708030031,0.008401325418246092,0.01768163117874246
1.4410740909345432,2.162412458004523,1.27103961014193,0.7172813475599925,0.7202740079910162,1.04995724487278
-1.0231526347837676,1.9491219720349537,1.416094079193666,-0.41639543823925085,-0.42186263608461305,-0.545296464964662
-0.8119835384816725,1.632403955329755,1.4801191998206165,-0.37108999970467077,-0.3791933668841175,-0.5493138237849008
-0.2659181794702252,7.533111662958244,1.113214128948993,-0.06849346774608289,-0.06684847336484302,-0.021282458032228557
1.7124944975934762,2.5254847498021715,1.3602914163689712,0.7387404549428241,0.7367898707805433,0.9513812557115383
0.1738341326793446,7.216909114131746,1.2036498947895597,0.04871801613491271,0.04651656637590687,0.03365578670615939
2.08310240698459,3.8009310617672494,1.3189093723073286,0.8761615151372133,0.8745375528421797,1.110769753739644
-0.07995366733442591,5.537795514322694,1.2514703876159299,-0.02975816647015512,-0.03191606350290577,-0.03883122738954585
2.2398785745058554,4.673667797643386,1.27527407655528,0.943256427877943,0.9425781755294866,1.2042706583609606
0.25998576572693305,-3.275109212204736,1.547527573606819,0.21087180553749219,0.20761945026474196,0.3502613025045452
1.5242881945506241,1.5378304721950462,1.4297458627150088,0.6412200461562031,0.6371733171163471,0.7941394129404409
0.3922083093337652,5.704210051996783,1.2232121293814997,0.18283219235456782,0.18212302399128974,0.25525127117734486
0.2927909062011222,5.602573179419006,1.2923439958319742,0.08680956066083331,0.08268978526686697,0.055874236762167656
0.18417504350265612,5.08138489646953,1.2803446353596835,0.0730285520443815,0.0702685738624811,0.07905024205504327
-0.011561607723035272,-0.7081407065831042,1.4798070729518558,0.05367775862664098,0.049704055447307285,0.104665783616302
-1.0955464309072172,1.0248727911717195,1.4935501066822638,-0.47542095818790536,-0.4834227326524462,-0.6667509972377649
-0.0011456679096105427,7.2602226850593645,1.1741253001497074,-0.00013184617148642372,-0.0010022327790551074,0.005361422064147388
0.5378448887405333,4.164041976592557,1.2841236501514088,0.2526932605420766,0.25137676097018524,0.3473143987347106
0.1738341326793446,7.216909114131746,1.2036498947895597,0.04871801613491271,0.04651656637590687,0.03365578670615939
-2.3517289140146875,3.021478685603949,1.1764346017450438,-0.8038474135746552,-0.7995813281408855,-0.7996419301539214
-0.07488475913635972,6.255921575822513,1.2020178422914751,-0.014205550101568806,-0.014968730660175473,0.004351630261227875
1.5399323402353373,3.7897604005301515,1.2438706805139501,0.7161747188138933,0.7180659961334873,0.9996980169232044
-0.39901265337030806,6.4656932059317835,1.2456047540586628,-0.19376058521157102,-0.19725242794832643,-0.2853380819299186
0.12312808050361707,6.751025690513142,1.1903223743433058,0.05778930242634828,0.056962312259763795,0.08451008299021547
-0.7054526427788002,3.565828644688522,1.3948896705242075,-0.33172433993687295,-0.33845281795189297,-0.49390838568675394
0.6004395262731579,5.731476222350593,1.2509444202753688,0.24412819351486964,0.24208812137482696,0.2978791583595193
0.05940029631868275,7.307159241232444,1.1780353397026804,0.019674090085030474,0.018566858483018006,0.02330580027794533
-0.1825880211560277,7.169823260449432,1.1518118967561994,-0.052454105971594445,-0.05215488317544435,-0.02929709802603818
0.35877498923778667,6.455051902116953,1.2544177219919752,0.1123204392831831,0.108835499322707,0.09101588338894656
-2.226016319733631,4.693336787409348,1.1797855888590185,-0.8216867417954044,-0.8201262764841284,-0.9100067649205793
-0.33574404492939597,5.788295720733549,1.226784891730905,-0.12443027158083504,-0.12587282946457734,-0.14118960294549504
-0.07645079793147672,7.571116604453827,1.1463491923686737,-0.019993393023014,-0.019981344662621133,-0.0018534391141147508
-0.6393893234929369,5.931385580625119,1.2151395515232544,-0.24570943114703203,-0.2469591529703438,-0.28745718640843115
0.014331645408024944,6.011960469097458,1.245349825192908,-0.004551542010994971,-0.007083724120622373,-0.02340677717010619
-0.03399261662247819,5.7486576055262635,1.2875846297935076,-0.050029256138841,-0.05432402754701689,-0.11847919126918673
0.08506626520714791,6.930499198400539,1.2064689385937135,0.021092661981576312,0.019143500533694086,0.009741167488525984
-0.08113860348554555,6.833662441002903,1.2167814329116464,-0.052521061587787785,-0.05493906568778516,-0.0907603752701166
0.12398005324154582,7.052536511570833,1.2029534978390493,0.035289524007418555,0.03335105241085504,0.025780356038805352
0.10663404758053369,7.508942894326838,1.1629264347318766,0.044011862131916143,0.04338464104516361,0.062110210081189686
-0.13135100832474725,6.990680779497025,1.2132400363535074,-0.07653641748872718,-0.07904849473812947,-0.12468701706330139
0.08425991363521124,6.863884783680134,1.2172597906905536,0.014216257329275757,0.011822402719067647,-0.008594417902663382
0.23723875461865393,6.5809315016081555,1.2306890657015122,0.07730517708078144,0.07475897104850589,0.06907012841571311
0.2013574028161093,7.443509718676745,1.2194312409194599,0.03755121287356248,0.03421053272172722,-0.010803939636661174
-0.0845128601873027,6.972302387200163,1.2110615441331993,-0.054584093397290964,-0.05692976885227867,-0.09342744848499913
0.5851493567745736,1.5083111261470563,1.376461039600977,0.29975554793338033,0.2979187919834057,0.42867506162599883
1.3043096782942987,2.4621221027911884,1.3688750051729637,0.5652572346134901,0.5627335561147655,0.725196634588607
1.0074029338840829,2.9703378013080837,1.3569172298502454,0.4324116768088468,0.429531012520526,0.5463993390945823
0.0985959331225493,7.625967648468656,1.1751664461283626,0.025557794266486664,0.024121614646700554,0.018207176475595187
-0.2524005752344373,6.442255145723507,1.2293957738670962,-0.11839617775667897,-0.12094335170525365,-0.16949712742964035
-0.20557695915583998,6.559193530180618,1.1733803892160979,-0.055917038879087236,-0.05577415241718277,-0.029029912256622797
0.31582465808743543,6.876790861297278,1.2207888579487085,0.10638807574559378,0.10392865824172308,0.1028776776193202
0.08758262501427555,6.939226280092399,1.164268712504562,0.05780150437903556,0.05798383224775698,0.1064625635648356
0.4737503618598796,4.639750367453464,1.290144248383301,0.20202060162851487,0.199619135317422,0.25224346467836567
-0.057050169699330223,7.160798226260987,1.1739766947769403,-0.01912861343745635,-0.019868662545949965,-0.013459385174001949
-1.24319658446804,0.9643661556729706,1.4142080826004124,-0.46629996669869894,-0.4702623446409927,-0.5566666369033673
-0.2656317428461695,5.954689039938809,1.201247104475849,-0.08031928653226413,-0.08068364587537366,-0.06308969873559347
0.3741549537637171,5.073321447000624,1.265445646575757,0.16458231142117424,0.1627015394033163,0.21298244869418947
0.07169771562874827,7.161398604925726,1.1832409705137183,0.026148871908129895,0.025011699861831507,0.03251894646799937
-0.7754756510471752,0.5539797710579961,1.6076964855715439,-0.42171534867970495,-0.4345958561828491,-0.7127855589436441
-0.10871738839717718,7.002173197571274,1.152354584039808,-0.015676254588416823,-0.015100374028796985,0.024886102246541943
-0.8978820963718707,0.839418581954062,1.3941871996711008,-0.30149876320161284,-0.30404964311238886,-0.3182318593674505
-0.22854151417315646,6.858417292715375,1.215296448240388,-0.11316306037451752,-0.11562944245049918,-0.1667747265504193
-0.40749941852540533,1.135550468319118,1.5261931691355661,-0.22335845529147125,-0.23279338895758306,-0.39337166452122746
-0.5982386951061922,5.993153903039722,1.222394690516072,-0.23736802840295568,-0.239058863602827,-0.2887582987831058
0.21925384601884174,5.188881273387918,1.2826705108228775,0.08123703420416488,0.07821149097596047,0.08122437847065522
0.13347340393519477,7.175663249572061,1.2126974306637728,0.02596695521001121,0.023346932279239094,-0.0038943622125967754
-0.0825715798820291,7.427517363028345,1.1455682088793566,-0.016107350461453986,-0.01583515674219033,0.011191527065052359
-0.12747943841116224,6.621094415416495,1.2298787468036176,-0.0743411431543609,-0.07711963535205288,-0.12342339728318531
0.16055582851048342,7.5920161991652355,1.2006211872989716,0.03079785970583783,0.028157427290247686,-0.004125322964641947
0.09058175548341643,6.7102537966789715,1.199196992966616,0.038396373323253984,0.037163370759385354,0.0513840803976852
-0.13883922320038486,6.97400640607728,1.1943552227933225,-0.06284520605422342,-0.06437630592350681,-0.08382654695252865
0.23200436472050281,5.040425083251534,1.2597630426563131,0.11200177626635516,0.11037882328263603,0.15509014551718558
0.2894718670291746,5.220648536557888,1.2545714770756786,0.1329675633357678,0.13136039696007598,0.17877666172400047
-0.44661446657716336,7.0805822504000995,1.1181562828772036,-0.12927224971412787,-0.12727680407641503,-0.08128296253671537
0.16657045571888818,7.355029396251037,1.2000450017432802,0.04326320936406581,0.0410252153156798,0.024185922736929665
0.039400433933459704,6.9997808483703885,1.2032969251099679,0.0021536047748911442,0.00023110142432939546,-0.013823245651163364
0.17726854971263073,5.341095144344185,1.266865432136275,0.07128127446207269,0.06879686737784908,0.08005576438048173
-0.26722383801555377,0.20994279911307778,1.4736539132068547,-0.08348585620574765,-0.08872694851137516,-0.10711846732789139
0.09342400838876885,7.468063128102443,1.1851830390279754,0.021192865864930344,0.019491210358584053,0.008550878383287226
-0.5343103512556868,-2.2228040034197774,1.6595974515728453,-0.25517539210899204,-0.2662212184481816,-0.4258246594219783
0.17152723557155208,7.747182710714785,1.187014417408721,0.04073345251051645,0.0385484896822937,0.017024218989623866
-0.20811417054123973,6.8742512101007645,1.1839020242987224,-0.07855937849567234,-0.07944390917612823,-0.0860786679912054
-0.44298479623027254,7.588074621417777,1.099110114281284,-0.13183375872377429,-0.12966040075394678,-0.08702313382479841
0.7095322392776051,5.2067580285926836,1.2853555033784572,0.28085092869195977,0.2779444727752009,0.32911101274280163
2.1481705270275913,3.8775122555714665,1.3088022507717505,0.9086132994250286,0.9074208919780546,1.1600717704035792
-0.2369154188752666,6.829086357877714,1.2158575522451456,-0.11592844300254891,-0.11838241183443192,-0.16947138215157442
0.2567029958748643,7.762748898341396,1.2165571658555623,0.050096514625895046,0.04643581179855566,-0.007507543627441198
-0.019702383939528757,7.933776658935672,1.1335031100317192,-9.550828459467184e-05,3.614171153381619e-05,0.020556406278613385
-0.19779545930833886,6.480187570190251,1.2120132566732094,-0.0825115877924059,-0.08420339405296454,-0.105163423473403
-0.11565056741995963,6.2869327340723915,1.2325768505796002,-0.05837709710385558,-0.060764524478476814,-0.08976635308235607
0.17145846948984977,3.8169140485968693,1.377172676738098,0.03575302721775345,0.030039659177692628,-0.021215697829429975
-0.1790296977643267,6.638714663177479,1.1907858215797313,-0.06298499474472993,-0.06383496129766095,-0.06289749321109078
0.2386399739722104,6.085556368863264,1.243367721358685,0.08689545419819364,0.08447879209872099,0.09074394912094391
0.3106749839076413,6.765266178447599,1.21936652368565,0.10993873731742014,0.10772256967808345,0.1146636271566746
0.6494503115749045,4.929767059243307,1.2915147600408867,0.26185284842499923,0.25903089388826617,0.3115943543334547
-0.5953603269968466,4.646585287349048,1.3272998206448994,-0.2718055606461539,-0.27672299452149746,-0.39105143870841785
0.042885878132000566,6.771233411496653,1.249795058075668,-0.02694253519720284,-0.03086846588912284,-0.09508936996915739
0.2013574028161093,7.443509718676745,1.2194312409194599,0.03755121287356248,0.03421053272172722,-0.010803939636661174
0.21846312701970438,7.151350306426471,1.224475409715236,0.0520121013636822,0.04888084008368267,0.016024939142487073
0.10643484241961626,7.63724943838209,1.162229183991511,0.03938784346532155,0.038595770517369,0.05068007892200074
0.12374486608961457,7.076803696686988,1.1736382588134928,0.059241604546027726,0.058754269849305804,0.09010229990855827
0.3334365542591666,6.2092171105029355,1.2050546240860363,0.15382256663418065,0.15321398018643465,0.21517446838880078
-1.3521768282981386,1.8133106527361953,1.3741425790842778,-0.5111306451145905,-0.51444513116257,-0.6075793288390986
0.7869990463778846,-1.1599711570747937,1.4401081349894187,0.4356779013424254,0.43488717453390946,0.6573982086431333
0.20516815891477758,4.324055480805732,1.3258729509153866,0.07316568327081857,0.06928654733328077,0.06236631506408447
0.09056314632520879,5.175539066837352,1.2809623003034323,0.030044135695010618,0.027051799215267028,0.019318197884542806
-0.038016092711304565,6.940760948032175,1.216081268635734,-0.03838961052140113,-0.040914195973348166,-0.07744479073937625
