input_0,input_1,input_2,output_0,output_1,output_2
0.6118471838763402,-0.8266449149064528,0.2810406492601779,1.1797629233087317,0.5100387705149029,-1.849353148719498
-0.003924988967499083,-0.446407452362172,-0.07982794148887072,-0.0014896804159362648,-0.07485296488827753,-0.31271075562774014
-1.0668711299425777,0.01417499113813901,-0.22718277949715515,-1.9415718936316941,-0.5872333611501095,2.1495503308817447
1.3289243511900737,-2.2823447732202244,-0.10901966277092555,2.473572037164585,0.31789651925821266,-4.293445495747685
-0.8577527413418218,-0.758251367263894,0.2456858301739009,-1.5229817734658102,-0.015655652309523087,1.1782705083525318
-0.26835073001901466,-0.831179202950487,0.49852057805019506,-0.45622543603934934,0.4476186774863393,-0.07363354465094259
0.7637255581022041,-0.05555369887234732,0.6138249352072401,1.4187487015220823,0.8629239950805465,-1.6603640179522718
-0.12534230425115522,0.0031618855767329215,0.8114309775549906,-0.23511357878303696,0.7999215710848232,0.1645890398666965
0.14348469564725136,0.9345449839249428,0.27133495885426506,0.19971245525932696,0.27611099937918376,0.2754952859580375
-0.7084229155053189,1.5424653314557948,-0.7405137597703055,-1.431430227666959,-1.0496399510013523,2.5651641150661635
2.5488848075422954,-1.9485974311624548,0.08042356706358374,4.571604891434641,0.7961805642005947,-6.416330036300417
-0.553789079592874,0.12490651411634697,-0.0994947382179827,-1.0521707027271119,-0.2994548683152977,1.2002327195738716
1.0606110010243148,-1.686840129206207,0.8096576964588668,2.0521585964084132,1.1769453086257045,-3.400144605740101
-1.2174733038443772,1.6411932278345658,-1.6236902724215194,-2.285805605290658,-1.9909351124776538,3.5882422574770283
-1.7932234067696071,1.8051557738183195,1.0899839173240555,-3.3067509945063724,0.425549473376746,4.863633996900761
0.4018682577338052,-0.42479508525256665,0.4204812150104909,0.7703427643633907,0.5780226425234559,-1.1657298514292378
-0.37367756224324966,0.700760326698487,-0.03072727512652522,-0.764783948670954,-0.19906933352692277,1.2242598912297837
-1.366647722080732,0.695292812025536,-0.3135828610920044,-2.5336534118626566,-0.7947638498983627,3.2381389629277884
0.7283453957681639,-1.2812735034536291,-1.2777369063604425,1.390896275809847,-1.0759634515779675,-2.4388968233451322
0.5874392018407705,-0.8376499386171216,1.3823077293992294,1.1909964153115913,1.6039338405306662,-1.9270758804811807
1.292530408856837,-0.659685861369349,0.4071596434097822,2.3946832715754827,0.8057695874850092,-3.071082423387655
-0.8331816604219209,-0.1485976668195041,-0.33513898912518725,-1.5261829645546723,-0.6155207806271599,1.5796820446043265
-0.7453895949038122,3.3409831277871613,0.13118647621950988,-1.636650305166119,-0.05363410284381824,4.0497096986212275
1.2152876250702347,-0.5188324833355534,1.171604027481359,2.2423958766042706,1.529697875175618,-2.869453417805763
0.9658908254229169,-0.110348828446475,-1.6465796996387392,1.8483805674911362,-1.3972430323188831,-1.9768512929141002
-1.952955769248527,2.0182908915310076,0.5870413647853022,-3.6409730968458995,-0.10664000117794323,5.342975704579573
0.229411183691785,-1.266050929509165,0.9096454884105369,0.5281110061624946,1.0409587837391843,-1.4492830000595351
0.8390775475471464,0.4968479839060374,-0.5160053909240792,1.5631252829049203,-0.3275421224920938,-1.3690524415102274
1.2083199763830925,-1.0390517005510174,0.377582872590059,2.265801114079269,0.7736365230821628,-3.1722712604032
0.14681432241131892,-0.5268364418403035,-0.2757138114736457,0.2818524128858175,-0.22936941991544557,-0.6644823621986031
-1.1154746272168237,-0.24610152718841694,1.7466922142976375,-1.9363941933374251,1.4060406984283993,1.997604364017242
-0.715977827826312,-0.5190271955580036,1.538204588331463,-1.2208952676207225,1.3586318322235944,0.9620991104818155
-1.9188498245120496,0.6225697276754422,0.6512054610933823,-3.4186099185478396,-0.037499943543631016,4.242387647541844
-1.2545683296962737,1.7667826222339469,-0.6124978825698819,-2.4709303431977703,-1.062722700938932,3.8348666093724044
0.24853667839899812,1.743934362043294,-0.7156097993734944,0.4425566446362003,-0.7721972945067291,0.7069168085989208
-0.059578862479362095,-1.0605253962610228,-0.14626573511599644,-0.07861589771738767,-0.14983093995872832,-0.6238919938402377
1.180089352434476,-3.090539991715012,0.7085230930127474,2.2598302086614086,1.0174955875251679,-4.653652629217172
-2.107965165201154,1.4465703635673226,0.7939893213318656,-3.807444965561304,0.013572360314453994,5.21083434406336
-0.7348162501124037,-0.04206119583234468,-0.7165929651011608,-1.3713576222315653,-0.9761894286377577,1.4830633295266564
0.20243253550498144,-0.4737312079585295,2.2999383182898403,0.5925409309398024,2.3388109775821184,-1.0311023987347738
-0.5935843629114227,0.6932387381784066,-0.563825200458323,-1.1726547858806475,-0.8154315644683382,1.7172713032209248
1.0690110377332316,-3.4404916621397215,-0.677421934220737,1.9318105997984378,-0.3102480509076648,-4.6692456877997754
-1.293859384662562,0.2628333173510831,0.2700230125446488,-2.3532072109823354,-0.18209805406827648,2.7597515680166267
-0.1394296127123632,0.20313447317432595,-1.1896302807354797,-0.2959784595553781,-1.3029378473582527,0.49882239247956683
0.5492927465504637,0.4101023729297158,0.06607191743521909,1.0042360184295043,0.20494711358667192,-0.8926092874086695
-0.2868368310350315,0.34687993536132233,-0.8177661312102386,-0.578990300273091,-0.9699776717577927,0.870543115527738
0.45304167440357945,0.3747620155962266,2.0924091885411165,0.8963954280672078,2.2191440357634318,-0.8947318909272179
-0.1709355472260472,-1.6541934116556962,-0.7403318757731219,-0.2661050559135387,-0.7980445594477841,-0.9001267767207245
2.0322009590572434,-1.4170187274338695,-0.5798658296598045,3.7484367021045735,0.029046664886789322,-5.131257945432597
0.9990814604240719,-0.5662859491803168,0.972697746605558,1.8733480985798163,1.2990276009000912,-2.4805405501249926
0.41223247184487355,-1.0375610007647584,1.036374201440105,0.8609449040508518,1.2244310475790943,-1.6741573031219046
-1.1533390440647813,1.5100904015836003,-0.701452317522158,-2.2623973492566054,-1.1260737801844898,3.443942696147621
0.3601131590399177,-0.20763288747555328,0.5797613419332008,0.681935285354665,0.7229236858423891,-0.950826113870414
0.136607120758354,0.4063864607059137,-2.700448233909221,0.20706504774207324,-2.5982997949696895,0.2302754366800824
-1.1431320815260548,-0.04307902787703524,0.8867848863134777,-2.0658169370113333,0.5063951989129583,2.2343789584637603
0.08682619018272494,-0.8889457625269085,-1.528381120009799,0.14760246250512923,-1.5534878309331948,-0.8056282796989016
-0.8722659319581064,1.3364992533442912,-0.038578965191107165,-1.7467375365910063,-0.38646455264383983,2.717125307195922
-0.5126256609125607,2.058414709980088,0.9176864590856264,-1.1170581632115573,0.7546166975006072,2.440417769213078
0.47943322673361743,-0.591063569504468,1.0157644297603339,0.9465680750310196,1.2168277042369788,-1.4922260614814857
0.8533515356355164,0.8411994694914499,-0.5056416136381314,1.5808054660396176,-0.3339185631462877,-1.1673246860040745
0.35895828238753646,-0.17497563235362637,1.2065354490503137,0.700336401186633,1.365343560423109,-0.9888291770199593
-0.5358425280802888,-0.4443522136730369,2.6330334603118377,-0.7179001967915167,2.438863009121421,0.5525488193772267
0.5030986389400257,-1.088670150333608,-0.34034254845660666,0.9700933792079343,-0.16998143624878337,-1.7837030188374976
0.5147724887777904,-0.784651715754951,0.4143198808726759,1.000660454604147,0.6179661129695693,-1.635158448945782
-1.8155586658891187,0.45943712787562646,-0.6769797012100044,-3.2187321402063027,-1.2441856324034088,3.8926576318645965
0.42271883290119977,-1.0171133851920604,1.780249742419434,0.9607177823809154,1.925778579719601,-1.7920484735288806
1.0249931106101584,-0.6568458274277531,0.209928500510018,1.9286414025309455,0.5435590825065316,-2.551123708929798
-2.445005275425663,2.1889241618628827,1.2449791325630408,-4.401649352437493,0.309320234762416,6.486163106355455
0.06351557278730235,-0.9253144990237131,-0.2544867692572532,0.14137202872138438,-0.22392664522127476,-0.773375453542494
-0.16166037170822362,-0.3355737182536769,1.9115838010404265,-0.1556726085044478,1.9048790243135567,-0.13136255001932484
-1.685570794683803,0.1186450361222583,1.3189544672746687,-2.994788190705342,0.7289835197744432,3.473254875930735
0.6533350562789818,-1.3329934282050535,1.195881519144617,1.3402769705976976,1.4441016155635669,-2.395347714290423
1.145301737955351,-2.4399391715859586,1.0355866231494957,2.2618355925016926,1.376491223184713,-4.177200912552284
-0.9744577440626774,1.7797926329872709,-1.4295850914339199,-1.8559152913379915,-1.7657156911375873,3.2313062413308358
0.4717588333417132,-0.8263780011522672,1.6051432287895935,1.0051413250611405,1.7828778504298595,-1.7231643804087036
0.30017652154403235,0.584281125339686,1.086174501757397,0.5147027418986583,1.2040196828793783,-0.3428954353065805
-1.131006571217788,0.17702389183179895,1.0383124953023755,-2.054966336780634,0.6520493414728119,2.3590602869725092
0.8684105744831556,0.6648323978509991,-0.1008140568256284,1.5963390626668392,0.10456320638281794,-1.3613466928486455
-1.1127005671082024,1.1083245502345676,-0.2607555160430172,-2.154701459389338,-0.681028185642568,3.0485688732793483
-0.36805167153667767,1.6829079513674843,0.6556843012845899,-0.8292137469256554,0.5137331673051413,1.8646310408930657
-0.2907285862124637,0.9941711616741792,-1.3383825230998354,-0.5784189626047984,-1.5190766281768133,1.3665230627825085
0.05773876011325741,-0.5338440023970308,-2.317284839092341,0.05715051773692396,-2.3211529149305723,-0.4581288801529911
0.6347328070014665,-0.32452375610012324,-0.596273401164718,1.201205610327153,-0.42473092085778,-1.511635647693359
0.2495795131007542,0.39555870554452865,0.46680283585289684,0.43350443759541696,0.5433831981821194,-0.3201436866452847
0.006026278377561284,-2.5073637128855495,-0.6690182917588311,0.09993371703550402,-0.641284655738867,-2.0139401844845226
-0.5933362570565789,-0.3531014565127539,-0.3027075823184015,-1.0887669254095533,-0.49964346541752064,0.957713384905181
-0.446979513214517,-0.6637211398262228,-1.0766890048558717,-0.8312366321905277,-1.2472917547378177,0.458061196298836
1.937825060967964,-2.0054416869852094,1.2637634518183107,3.542280250589033,1.7555519380922595,-5.3180554967169815
0.2679662312274658,-0.13007349271601093,0.0027050895977560226,0.49756045482129263,0.08480756340382029,-0.6659511410075865
-1.2259715272454563,1.0467443762519306,0.179273418067377,-2.3366054619226984,-0.2802975908538924,3.2034002332367404
0.43871167091232666,-1.1610638262182762,-1.2753752569531294,0.8339978608861415,-1.173317417007185,-1.7430606639151358
-0.1017036791330552,-0.37018197069079656,1.8484455689950914,-0.05263726229403269,1.8631190688030677,-0.2722431528322076
-0.7555812954399534,1.087162513352328,0.015208321593819294,-1.507860381269612,-0.2900166789189379,2.288662860894777
0.9226100907023308,-0.8761069384973244,1.3706950025130376,1.7839649574512308,1.6667647748631194,-2.6006289890246688
-2.3975314816195197,1.2021406702832178,0.6529684442613588,-4.237390207901589,-0.20738261932614835,5.571781967711865
-0.8370730156813048,0.6667168432531511,-0.05222459245213161,-1.6127212348374858,-0.370630506570286,2.155129883175423
-1.9097810827936523,0.7378120493235075,-1.5133261617652625,-3.4303125406994233,-2.0346166063710447,4.259163984337757
1.7800231533530273,-1.1401337975017662,0.6063670383006634,3.2234999953382,1.1141196413086314,-4.309398294840672
0.9883956273969308,0.3302489627571077,-0.37607882025685124,1.8402684324714074,-0.12642584530680723,-1.7971782411013555
0.6011547620958253,0.4303786104787115,-2.205069685987938,1.1466816181643404,-2.038930467546168,-0.7055023182460248
1.4859381237089901,-1.1989886586951524,-0.16354633168927712,2.7699160616937015,0.29669642853721184,-3.829601686104451
-0.9939006985297193,0.8829365100536563,0.07058722375581405,-1.9144449946854107,-0.3069925924044281,2.6224973544416
-1.2430466139345044,-0.6042406297883999,-0.05284685686957359,-2.178084364436243,-0.44601729270075047,2.0364605738958765
-1.2410503999391143,1.8993948542504169,0.4217717531882119,-2.4508429747000595,-0.02505222789363755,3.8700671870567733
0.8173578606196893,0.2567899793436655,-0.005616216795827661,1.5148816354209238,0.21488597780179616,-1.5299069292490535
0.07915901886464333,-0.034203612679870654,-0.14835365381138899,0.13407981672287878,-0.13871131139624968,-0.20177667584069478
-1.1482081120054042,-0.14438096614565832,0.11976289037902992,-2.0646541941175465,-0.26125795352935743,2.1849446556033985
0.12600711581223834,0.599739365905722,-0.9833304105587121,0.21211222879924416,-1.035620486449342,0.21748067649410896
-0.1479219185705959,0.5866526393277923,-0.2797882400783769,-0.32909274797104876,-0.38349143176030076,0.6999515044465855
-1.2586643012034484,0.5102929886991358,0.5107620040120873,-2.320656108813069,0.05579437353859542,2.8645191545847197
-0.7039593702210699,-1.905951972307967,0.4886962844911227,-1.1950362866297355,0.2750384552690426,0.014520130821932672
-1.2253248798180794,0.935599091867873,-0.380738702455203,-2.32946884030591,-0.8273612389322752,3.14860267508159
1.554379234962511,-1.1029210433762306,0.8433834986440348,2.8461672955574295,1.2993475572991138,-3.8807154320287975
0.34606794118600204,-1.1686317777091662,-1.0841566683466766,0.6608521651291904,-1.0034746331821522,-1.5478756304072188
-1.4988166874274438,0.625976412620583,-1.6298269564973757,-2.7533598255946696,-2.0628350419156933,3.4342887216141187
0.44971681866073376,0.7134278816783493,-1.6464264110728546,0.873691480012196,-1.590677880303161,-0.2813757811862236
1.7009787979295679,-2.124151172505883,0.749193415616036,3.133475909347434,1.2523341537176678,-4.91202785298827
-0.4179565774619488,0.8085975486223572,1.9579226609701081,-0.7179096291388213,1.8411933845733788,1.2080961146073887
1.3031182479852217,-1.3002232954617965,-1.3847437606600983,2.48459110536563,-0.9813982208606169,-3.6651159172011134
-0.7162206585579217,2.353044497743565,0.6497228799694126,-1.5266367486386905,0.41968137158169916,3.1331840737172643
0.10202689035360962,-0.40807775289027054,1.5998055365710553,0.2891559610742026,1.6842006305986534,-0.6829988249641691
0.3398497486551762,0.3312178676941544,-0.6111815722318517,0.6202440483121596,-0.5692927595951616,-0.44925545646576637
0.7647568801359542,0.14664084212109643,-1.682607991120212,1.4666889047182285,-1.5075707263546343,-1.3491921778876692
0.30963921356573443,1.0254768420647769,-0.24208561575880905,0.5306193906164733,-0.23123406333162702,0.042537252730617994
0.4478935363473663,0.12313257540728821,-0.6410733836481981,0.8334279698475184,-0.5546021982919852,-0.8127294142731439
0.6446333282053273,-0.12197790044711163,0.3874962990436947,1.2059453111105949,0.6003062832628733,-1.4538769860421297
1.4310856023875769,-2.0639435737825216,-2.1296090998359136,2.714354597855274,-1.6058023132387669,-4.635787737662506
0.3093015161004522,-0.3412414003967083,-2.3160768025619163,0.5433724831542026,-2.2397053224333807,-0.7782667197951847
-0.22224032736611313,0.3876155756015877,1.5725113059380738,-0.38433826074249317,1.5401975538572306,0.5436866235871954
-1.9302695472006177,-0.12298276437669742,2.227639389106612,-3.345269683007303,1.55038072028143,3.9032161985115543
0.7841276914545232,-0.15303564853027868,-1.162773158843001,1.492248572225017,-0.9757787442967508,-1.6668141515295567
-1.41487854941875,3.0074533988979515,-0.7854229595303267,-2.7954619078355147,-1.1799352857400511,5.064118294495978
-0.1818267832787041,-0.5801115335179627,-1.3104231471672787,-0.3608523728672633,-1.4161078967579603,-0.002344387585322303
0.6473641214273494,0.43482664285002603,0.0842931683860717,1.1871791901991435,0.2508079528568013,-1.077671060905395
-2.174827750926973,2.102516079941572,-0.7670709663980337,-4.061948481918556,-1.415203024263328,5.8414172298567495
-0.37074557494226457,0.8830377865795019,0.18271131002277413,-0.77348460592693,0.01824150496561544,1.3274835454828482
-0.3766253745555537,2.894928548549082,-0.8555153990870864,-0.7220735975713386,-1.0349158824043074,2.7712098590729015
0.2651921049128176,-0.8145780729709484,-0.22873520457582136,0.5165006436493456,-0.1335635425321547,-1.1074891946772718
0.08902547867150967,0.31251946278795245,0.5944673192561769,0.13709129054347302,0.6320062893842923,-0.05409035204380702
0.13017620233368887,0.22589587762587124,-0.95211831640953,0.22241452321690244,-0.9821766923134583,-0.05659193968325631
0.408912676800768,-0.9742451133851208,1.5804007201236738,0.9042053828575192,1.7441084547704548,-1.7020918604729616
-0.3112185083470686,1.816393421244377,0.3784590408407397,-0.7305855184981731,0.23499720176360767,1.8625169567632602
-0.8444147152267777,0.7231567808016536,-0.9770183074694002,-1.6319631356602033,-1.2972698457405925,2.2691781005097216
-1.0038663484095633,0.18284648128954542,-2.831521432895298,-1.8541519968504319,-3.033104997120401,2.050791207223711
0.012004354225206681,0.28727983454691364,-0.5813064284003451,-0.008627384872721681,-0.633758075612189,0.19402055602893492
-0.8187257127183595,1.9754903204479295,0.41377402984047623,-1.6979109975185283,0.11461305249548787,3.0642196248566083
0.7616672542697187,-1.322520489711981,-0.871708636949127,1.4554171476081326,-0.6432375507984559,-2.505200808730618
-1.5083794581652905,1.9249380463816574,-0.6245103167633655,-2.935328380909524,-1.1345413699762,4.454881810301315
0.8705075643855033,-0.7229043326750824,-2.056975728948352,1.650435550697228,-1.8126544584156177,-2.2731216474491474
-1.3244112155325745,-0.5624780945725624,0.04712058572224431,-2.3186901121395342,-0.37291977375802204,2.222870288747242
0.006175838106888907,0.24817496457028185,-1.48883523137596,-0.013939290402624413,-1.5628053921119693,0.2561612251759273
0.11453497946709809,-1.3128461319667788,-0.8195404218281878,0.23551536273754606,-0.7959804936624907,-1.1809001747483743
2.1393408696652747,-1.2265701096286483,0.3126719662358781,3.8409393779689496,0.9049620628393668,-5.054823751810183
1.7527023646069904,-1.5774325523274457,0.9822530746932049,3.199261755802919,1.4734024687594867,-4.607490677743608
-1.2902588362257246,0.3846411979226937,-1.602982792528366,-2.383916485838324,-1.9935871793521116,2.8753394506651504
-1.633962441151788,1.631047640893087,-0.10683719610156937,-3.113771750830466,-0.6865643840567216,4.4618493797578065
0.16895575656099548,0.9663951913657801,0.4053002122804306,0.2429941942613357,0.4272157990070295,0.2326739510434729
2.3353008904549744,-1.9663790883604881,0.8565366300581213,4.165286606089348,1.4647310177556803,-5.956279186747979
0.5389364294746135,-0.5632132149733691,-1.3771406327011086,1.01980033546592,-1.2635126986808398,-1.4651144090875474
-0.8330336629578551,0.916304602869268,0.6929369499719666,-1.6140059854667976,0.3849208856358492,2.2789296815358275
0.42895849492634835,-1.5960691462267063,1.5353975422034416,1.0041546494286693,1.6933010699639823,-2.205126246200613
-1.6375682323276688,0.8962480579609541,0.2676534195461379,-2.9996775306390107,-0.3256325242195036,3.891021455034585
-2.2685773835923624,1.603268265257089,0.984391603024599,-4.073550601535239,0.13398792438827897,5.656723313871135
0.7413303865795082,-1.3080533430883161,-0.5288039322916053,1.418329018538526,-0.2904619011574003,-2.4307694823661876
-0.9665790370534875,1.7507696547755558,-0.33736837346503684,-1.954090618627001,-0.7137406659552342,3.236680184427547
-1.5954069568496898,1.5557632107276596,1.2948427965356248,-2.931143308314,0.6997936376324845,4.27890333752152
-0.41567155598833416,-0.6590732384914949,0.9205101990126159,-0.7182373755628175,0.8318670137053992,0.30704156062473986
0.2659254492373366,0.7471926008843425,1.227104713493164,0.4381186138219634,1.334976826044098,-0.17084252338102218
-0.0943258260833188,-0.282763242775187,0.842954900987201,-0.15396025071468275,0.8528085956983171,-0.09425809744680239
2.641051605224112,-1.3491715918860485,-0.4773281327438736,4.790095952099233,0.2731587044237696,-6.293228844255186
0.9740930494491055,-1.7890077470363068,-1.499710890907165,1.8575926718362514,-1.194295603507858,-3.3926543434611554
-0.5777469613593229,0.8911103425726957,2.1826593779005545,-0.9658622891960672,1.9987302165779641,1.5828121659721914
1.7392997234307914,0.5759660936013671,1.656853173897655,3.01319456081504,2.0785008541810814,-3.1481163583291982
0.1034907480787039,1.934754288285062,0.9268074996515437,0.026649198951806792,0.954668129639008,1.027512974950205
-0.8694152156974175,1.1310487713070536,-0.5885741739741137,-1.7162711307896894,-0.9351741663796713,2.5935105731323658
0.5650087673352201,0.40178842559600597,0.23502336191589351,1.0306477330124109,0.3891625542081996,-0.943381562937967
-0.6373182541759882,0.14937224316870248,-1.081660666401605,-1.2211637280023944,-1.3262945284573615,1.451439559498503
-0.9897167554254698,1.250900225679602,-1.644873582645907,-1.8748402781243645,-1.9710103000428922,2.9037942873415896
2.0874712166630927,-1.147696233624376,0.9216402337843999,3.7189786210991618,1.46408981238892,-4.890996719074451
-0.0863434438963778,0.383399329476292,1.1048249496615548,-0.17922969087116244,1.107855647580353,0.31085873437115896
0.22678416438289548,1.0262940806949132,1.7265570814229518,0.3618502711347786,1.8151395043825402,0.07139745718408519
0.8976322236483052,0.06666616412738065,-0.7864010999739481,1.6934013179840417,-0.56224293097128,-1.7632637769238932
1.3037029548975503,-2.566982147037753,0.13488446502820073,2.4243411503511223,0.547356142084756,-4.4516566506968305
-0.11251663566642192,0.9194136943038543,-0.5469597922366741,-0.2711114886207495,-0.6718072162765425,0.8844708741981356
0.15683971046362796,1.2722028356969295,-0.5606656547336665,0.2459018480385852,-0.6256518326533088,0.5675967974142193
0.4747806667963196,0.16813373913878205,-1.2091535763279917,0.8960213664918557,-1.1377160896314176,-0.7848893765204438
-1.1386698710848495,0.15651909264180394,-2.192954036581612,-2.109360139434343,-2.5124484399551124,2.3755380763328926
0.03038623745075965,1.5062088895301882,0.583211635553372,-0.06386394646352819,0.5631433005162803,0.8882022093342188
1.2023953447920226,-1.6059676754500098,0.08552303172342271,2.2688665251126783,0.4879917743036946,-3.5579078367477623
-0.6386529776974355,2.1079564924702323,-0.9791313831559552,-1.2677037313556396,-1.261211473731387,2.805978810780454
1.3470996429430502,-2.3036399909354963,0.7490505598041912,2.556782714077739,1.1712219427169912,-4.402335913535533
-1.3056673075258116,1.0074753660657976,0.3896344877815683,-2.4611943522326056,-0.09784408848153003,3.3227293879579465
0.8593792657169682,-0.669151698231456,-0.06564749032641694,1.6299707127685712,0.21479853205039778,-2.2232641728553046
-0.44839284405573404,0.3280684901548465,0.9958167106115753,-0.8489587185878132,0.8642696949368216,1.0409786924660507
