input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.8722036,0.42396197,1.6385461,0.39517012,0.32264206,0.66031766,-0.7802993,0.86301404,0.7316827
-0.79168373,0.3468283,-1.4797843,0.35050797,0.37352282,0.67678916,-0.6978593,-1.0601853,0.6094258
-0.6909702,0.42233026,-0.838406,0.3309697,0.3099992,0.6439079,-0.5963062,-0.6418626,0.577645
-0.13875791,0.20088075,0.03414646,0.34896845,0.26301584,0.5822577,-0.11222469,-0.044254616,0.14164329
2.0598056,-0.8171708,0.41702393,0.2998804,0.2696381,0.62200403,1.8692597,0.5380454,-1.6203364
1.598242,0.142602,0.96240556,0.32721865,0.2607452,0.6479161,1.4999858,0.7584785,-1.0437773
0.75524354,0.17867802,0.58354795,0.40322977,0.29851937,0.6530229,0.7049086,0.41503802,-0.45812276
-1.4618781,0.61832476,-0.6385794,0.41467366,0.2897872,0.61004674,-1.288984,-0.6241682,1.1539642
0.7990474,-0.56416047,-0.667805,0.42146546,0.3136757,0.6551731,0.7098429,-0.31406066,-0.6997198
1.5930219,-1.3812773,0.6566505,0.39336473,0.3183928,0.6317863,1.3973633,0.6780532,-1.4689895
-0.014035417,-0.48791987,0.3287701,0.366262,0.27177307,0.6113031,-0.0031362697,0.18318266,-0.15655473
0.2583678,0.14456658,-0.31606755,0.38386723,0.27653593,0.5916811,0.22965407,-0.19153151,-0.12840244
0.7920482,0.78715384,-0.5117204,0.39358497,0.28000242,0.59252644,0.7467451,-0.2809286,-0.27406803
0.8878974,0.34902537,-1.8620883,0.3277208,0.3402778,0.6877239,0.81611824,-1.1096457,-0.48810613
-1.8496453,1.4900457,0.33996928,0.35351264,0.3354901,0.69409007,-1.591632,-0.08614848,1.6486496
-0.45306045,-1.1553667,-0.08568372,0.4260728,0.45542005,0.7253107,-0.37113413,-0.13755111,-0.14280486
0.21474056,0.5424121,-0.14068075,0.38830012,0.28479275,0.5867243,0.20413363,-0.12060665,0.022094876
0.3936833,-1.3936932,-1.15942,0.5429908,0.37559283,0.7088114,0.39679095,-0.725293,-0.7868265
-0.93095666,0.072239995,-0.6369141,0.3561062,0.34055406,0.6489303,-0.8194245,-0.5276414,0.62194616
1.131585,-0.44947854,1.0177222,0.39580923,0.27992976,0.6637871,1.0266546,0.78555095,-0.8929622
1.1949742,-0.41407064,-1.8448352,0.38249698,0.29312158,0.69265866,1.0827119,-1.0486164,-0.9410205
-1.4457427,0.85946053,-0.9092397,0.40256232,0.2818598,0.61637557,-1.2694577,-0.806395,1.2261697
-1.2568079,1.744184,-0.8172651,0.38348755,0.27707228,0.6174022,-1.0865269,-0.7470018,1.3542634
1.3646625,-0.9930399,-1.3214815,0.41751575,0.25921595,0.6826529,1.2184862,-0.636092,-1.2176347
0.21576537,-0.06278392,0.08533662,0.37434554,0.26367196,0.59218,0.19259205,0.04568743,-0.16398022
0.6838602,0.43965828,2.2077534,0.39850768,0.36710644,0.6893889,0.5635348,1.5369998,-0.250746
-1.1695507,-0.15620692,-0.46996415,0.3942596,0.36782935,0.6462151,-1.0466367,-0.43852803,0.6976076
-0.030963311,-1.2263714,1.232475,0.39558712,0.33090046,0.6294814,-0.08628197,0.824412,-0.367636
0.5026914,-0.21465266,0.063224055,0.39492878,0.26993576,0.5934651,0.4379018,0.083754085,-0.39060694
-0.4175241,-0.17324074,1.1798543,0.3670125,0.2837725,0.6629166,-0.40121764,0.6729322,0.22859752
0.31531328,-0.74260414,-0.3193966,0.4103157,0.3354844,0.65931505,0.28475872,-0.16183916,-0.4601753
0.079646476,-0.07292436,-0.33678243,0.3678214,0.28699985,0.61211836,0.07318988,-0.21664187,-0.087285504
-1.2541838,-0.13502242,-1.0966516,0.370219,0.41267854,0.69676554,-1.1269969,-0.87555724,0.76854944
0.6490529,-0.69709724,0.06686311,0.4043346,0.2915615,0.61438555,0.5596351,0.13346368,-0.636198
2.1716857,-0.96742433,1.6992978,0.26964194,0.27283052,0.6191612,1.9392835,1.3200823,-1.6867408
0.4105289,-0.5131693,1.4601718,0.40581104,0.2998696,0.663785,0.3471197,0.99398476,-0.43101263
-0.022464186,0.1880457,-0.79544604,0.3690442,0.31519362,0.64107215,-0.008995201,-0.5240453,0.05539906
0.5327436,0.28387356,0.29343626,0.4045129,0.29184473,0.61870605,0.4913967,0.1949825,-0.26805627
1.5656161,-1.2580398,1.7536473,0.36578172,0.32462266,0.61673045,1.3741674,1.3339444,-1.3840997
-0.38318643,0.4571542,0.8725849,0.37138045,0.3046015,0.6744828,-0.33818647,0.43764314,0.39114597
-1.0916167,0.13871959,-1.6801393,0.3552786,0.40282282,0.6890601,-0.97942257,-1.2279284,0.7345867
1.6687987,0.1396258,1.137789,0.30874252,0.26275775,0.6606941,1.5653126,0.87334394,-1.0875202
0.2893364,-0.6605356,0.5999485,0.37780556,0.27168867,0.63278234,0.25727648,0.4042024,-0.40313727
-0.63329077,-0.2401196,0.14744955,0.3477806,0.2879778,0.59253055,-0.5545166,-0.0005157292,0.31790286
0.04330839,0.70684713,-0.15491037,0.37466305,0.2903989,0.58896446,0.057425026,-0.16210124,0.1837931
0.70541304,-0.06315792,0.33388743,0.4085638,0.27429217,0.60874987,0.6318156,0.26762867,-0.4840145
1.0027956,-1.1202863,1.5448302,0.39915004,0.31683263,0.6432222,0.8755681,1.1438861,-0.99969506
0.55224764,-0.96997195,1.8097101,0.41393885,0.32754356,0.63469183,0.42781714,1.2737522,-0.64815325
-0.13944636,-0.5295044,-1.2399882,0.42095613,0.40943632,0.7080228,-0.1067119,-0.8438987,-0.14204222
0.02084421,0.0010634382,-0.7046651,0.37446553,0.31957498,0.6499208,0.024985276,-0.4531497,-0.034103878
-1.6831365,0.66862714,-0.32573563,0.4266417,0.28662896,0.6218885,-1.4885619,-0.45963365,1.3013244
-1.6422107,0.6720757,0.12934813,0.38481492,0.28579685,0.64719,-1.4326069,-0.16285014,1.2553155
-0.21996689,0.6361402,0.10858668,0.35467273,0.28604555,0.59377503,-0.17757651,-0.0341627,0.33055836
-0.28042215,0.30182114,1.0627549,0.38505754,0.30660984,0.686678,-0.25375268,0.5851274,0.28023747
-0.606296,-0.10568979,1.2120426,0.35780472,0.2854302,0.65670484,-0.567924,0.6623947,0.37792933
-0.60428214,-1.0029532,1.2087575,0.3645275,0.31632978,0.6383938,-0.6079145,0.7456922,0.07187295
0.13102248,0.4653498,1.0288677,0.41946548,0.34289497,0.7068895,0.13995045,0.6173131,0.050315827
-0.8342291,0.7583385,0.07072571,0.32208976,0.27560264,0.5802442,-0.71625596,-0.11826536,0.7609337
1.1805341,-0.4013352,0.86308044,0.40088737,0.27460918,0.6485408,1.068895,0.6919434,-0.9102862
1.103003,-0.11983901,0.20720576,0.41873726,0.27113256,0.5923298,0.9937862,0.25811037,-0.7621118
0.088351764,0.5831648,-0.64471734,0.37564316,0.28675413,0.5943198,0.098201886,-0.4394985,0.11494243
1.3608041,-1.4388158,-0.72470045,0.414788,0.27222347,0.6308415,1.2017702,-0.2160806,-1.3457617
1.7930743,-0.56634766,-0.6432484,0.3145985,0.26343095,0.6689709,1.6088632,-0.163804,-1.3625467
1.6191121,0.65476686,1.2716695,0.2688619,0.30294007,0.6998031,1.5392401,0.93481636,-0.9014727
1.7603137,-1.109884,-0.020682584,0.35681838,0.29701257,0.6381446,1.5678004,0.26527402,-1.5071708
-1.4040123,1.3423678,0.22260627,0.3392071,0.30415788,0.65311444,-1.2122022,-0.096678816,1.3082007
1.2459233,-1.8340031,0.07392096,0.4342621,0.35972738,0.5874938,1.0981368,0.25416946,-1.4031324
0.06253943,-0.0074639507,-1.860609,0.40131795,0.39878568,0.6634711,0.10626086,-1.2354478,-0.093431115
-0.33301502,-1.068081,-0.91465104,0.44970217,0.45527166,0.7331083,-0.2680222,-0.683928,-0.22108181
1.3309971,0.07501804,0.38933557,0.39164782,0.2619095,0.6005937,1.2311686,0.3849711,-0.87288606
-0.9321049,1.7483017,0.41404754,0.35896796,0.37634844,0.6785323,-0.8156263,0.09804744,1.1392297
0.94476986,-1.7521468,1.3117561,0.41661185,0.3903425,0.6284477,0.8212863,0.9847198,-1.1751226
-0.30456102,-1.1452484,1.7002063,0.37809774,0.34242374,0.6238462,-0.401777,1.1186916,-0.13228275
1.0410365,-0.8924295,1.1385024,0.3994586,0.28816596,0.65881497,0.9208434,0.87816983,-0.9611441
-1.1654744,-0.22673483,-0.36042735,0.3960318,0.36785072,0.64412737,-1.0454615,-0.36404955,0.6682695
-0.8834914,-0.5738986,-1.3095798,0.35613745,0.46118554,0.70920634,-0.79730594,-0.9954151,0.34551555
0.9780235,-0.27468023,1.5127634,0.38791108,0.30781436,0.6849642,0.90430945,1.0774845,-0.73467255
0.9624819,-2.2598748,-0.15487823,0.52090365,0.44574955,0.5717571,0.88834596,0.014145829,-1.3879291
-1.4878553,-0.488455,0.98376673,0.3529205,0.30607107,0.62046206,-1.3368102,0.45187727,0.80122674
0.5634576,0.067890614,0.31931555,0.40223908,0.2781368,0.61271,0.5090327,0.22782347,-0.35168782
-1.5835537,0.7419486,0.851596,0.33861646,0.3021008,0.6325445,-1.3468193,0.27587113,1.2394012
0.102629356,-0.6238615,-0.33530235,0.39210612,0.3409698,0.66628367,0.1023343,-0.2033993,-0.2918927
0.8098649,-0.33837816,1.6295797,0.4040341,0.3136999,0.6757572,0.7343131,1.1440806,-0.6382157
-1.4759225,0.2040693,1.1588435,0.3433914,0.29699382,0.5968356,-1.2816978,0.48841807,1.0254718
0.11328437,1.4477813,-1.8748026,0.36518955,0.2876128,0.6069089,0.10422419,-1.1495284,0.35129595
0.35988668,-1.370168,0.3169382,0.41824654,0.36670083,0.66202766,0.33764023,0.2436209,-0.6989646
0.01372828,1.7601677,1.0840248,0.4479272,0.44545192,0.7458898,0.03933181,0.7252739,0.55250174
-0.09271553,-0.018256169,-1.3923807,0.39262336,0.3869596,0.6778296,-0.058309145,-0.9336248,0.016116753
0.46176076,0.1488346,1.181389,0.40865898,0.32842535,0.70099175,0.44222724,0.7755714,-0.2722056
-1.1712837,-0.17056584,0.16217674,0.3584042,0.31362984,0.62227464,-1.0470747,-0.034887522,0.68622196
-1.5469636,-0.6392454,-0.4406475,0.42313766,0.45197803,0.6886513,-1.4317772,-0.45853817,0.76735693
0.08823379,0.45668918,-0.7417146,0.3764664,0.29464367,0.6085799,0.09562289,-0.49071512,0.07370241
0.44039652,-0.557448,0.760764,0.38451755,0.27019578,0.6473577,0.39127982,0.5241119,-0.46885818
-0.5611207,-1.3129386,-0.9310686,0.45094526,0.4914259,0.71664387,-0.46694064,-0.76236296,-0.17459755
-0.9092123,1.1625671,-0.52429235,0.3452072,0.27087936,0.593523,-0.77014154,-0.5146537,0.95106995
1.0361432,-1.0620327,0.33663616,0.41720304,0.299281,0.6210859,0.89454365,0.38305604,-1.0022572
1.968068,-0.6007393,0.38828415,0.31095326,0.25968248,0.61530006,1.791367,0.49958745,-1.4925119
-0.78266245,1.0352392,-0.5441009,0.33404887,0.27132046,0.5925078,-0.6584827,-0.5070234,0.82848763
0.93238354,0.8925015,1.5406542,0.33088928,0.37128216,0.7110317,0.89600015,1.0829285,-0.33293563
0.6918402,-0.5817978,1.6117982,0.40904438,0.30744013,0.66288286,0.6066159,1.1322098,-0.6341008
-0.9838644,-0.28342563,-0.6436823,0.37409636,0.40170926,0.6845372,-0.8788493,-0.53457624,0.53286344
1.0478033,-2.4359639,0.02616142,0.5095817,0.48533174,0.54688674,0.967914,0.11924399,-1.5094224
-0.18508029,1.0850052,3.1876879,0.42614427,0.40620643,0.7024659,-0.30873424,2.164145,0.57416266
1.2205566,-1.6062891,0.17351061,0.42415518,0.34051025,0.60979307,1.0672756,0.31670192,-1.3063518
-0.38816977,0.3781601,0.42689857,0.34720126,0.27654356,0.6115231,-0.3346602,0.15358213,0.3597765
2.2794127,-1.4829892,1.2360703,0.27816808,0.2961066,0.61861026,2.0304666,1.0786102,-1.9364915
1.1587187,-1.0171072,-0.8013939,0.41550368,0.28369763,0.65791917,1.0341254,-0.32902613,-1.082233
0.3001814,-0.696769,0.6953202,0.37955844,0.27304056,0.63868606,0.26552328,0.46960244,-0.42190748
0.05512539,0.15294676,-1.3351357,0.3943038,0.3658014,0.66438335,0.077457,-0.8749339,-0.017317954
0.709054,-0.41517308,0.78848773,0.3969646,0.27554703,0.65576017,0.6361014,0.5745875,-0.60241115
0.84391767,0.011217775,-0.36168605,0.41351297,0.2879306,0.60106295,0.753195,-0.13367105,-0.53797734
1.2736602,-0.538935,0.8037205,0.4041368,0.27158296,0.6354025,1.1423281,0.6784579,-1.008363
1.09952,-0.57903033,-1.1754185,0.39732528,0.29831523,0.6904498,0.9977378,-0.61027014,-0.91464657
0.8599281,-0.60460573,0.81301314,0.40162045,0.27553192,0.6506531,0.7627554,0.6264815,-0.75685203
-1.0365887,0.6596059,-0.4825845,0.3555256,0.27641872,0.59477913,-0.89582914,-0.47213373,0.878589
-0.8674016,-0.58281434,-0.29779825,0.39092037,0.40862268,0.68140924,-0.772347,-0.29622775,0.34720668
-0.7712798,0.17477812,-0.2568929,0.33770716,0.29017752,0.5903614,-0.66874635,-0.2764448,0.5428548
-0.17284928,1.0344247,-0.39639562,0.35589567,0.29613686,0.58887535,-0.119590454,-0.35539255,0.4294082
1.1933166,-0.8246184,1.3395115,0.39013523,0.29214454,0.6602513,1.066501,1.0214626,-1.0375295
0.15261155,1.7200482,0.04362893,0.39835078,0.3767035,0.6977096,0.19578692,-0.05619932,0.45265198
0.94349825,-0.9366196,-0.96158344,0.4403109,0.30052593,0.6786431,0.8534472,-0.4782748,-0.928061
0.28286225,-1.2780373,-1.7773004,0.50629497,0.38295949,0.69488794,0.31088236,-1.1624551,-0.7139965
0.6247727,-0.79033905,-0.112059735,0.41241395,0.30816168,0.62830436,0.54153,0.020593546,-0.6541922
0.12247651,0.44788417,1.2717673,0.42212287,0.35171238,0.70826554,0.1246521,0.79136866,0.053963035
1.0428784,-0.7627837,-0.14743255,0.4156729,0.29901782,0.6211708,0.9078618,0.06851698,-0.90807915
-0.16130514,-0.8386376,0.47655678,0.37929326,0.30474973,0.6314797,-0.13552657,0.27822998,-0.18264832
0.6387165,-0.88367754,0.027957443,0.410268,0.30678686,0.62614584,0.5532957,0.11281092,-0.6933414
-0.16648498,0.95096457,2.0556355,0.42866814,0.40120524,0.7028582,-0.17086023,1.3347384,0.4278091
1.5754296,-2.461525,-0.8978603,0.5017126,0.39290965,0.6149552,1.3358061,-0.24654526,-1.7816097
-1.9851261,1.5596995,0.32027176,0.35594118,0.34873974,0.7050143,-1.7084882,-0.12202045,1.7633222
0.6537938,-1.0980165,-1.4024684,0.49432558,0.33788297,0.71018386,0.62137234,-0.82991,-0.8391497
1.0099392,0.880806,0.32082036,0.35947424,0.31361398,0.6440091,0.98461604,0.25145337,-0.42820835
0.3326059,-0.8761546,0.64655906,0.3812932,0.28557906,0.63889146,0.29390198,0.4515575,-0.50104344
-1.543677,1.4558961,0.8266487,0.32737887,0.34712863,0.6699329,-1.3126208,0.2754427,1.431517
0.15168491,1.6591705,-0.9136769,0.36937374,0.28815636,0.6066968,0.18819278,-0.65394497,0.41994488
0.01150996,0.70410275,-0.06501474,0.37365043,0.29297677,0.5936001,0.029181078,-0.113021776,0.20340458
-1.054837,0.5172192,1.4721506,0.3680491,0.31823555,0.6390776,-0.9220788,0.71881336,0.8696902
-0.71099263,-0.41811442,0.6733168,0.341759,0.2824194,0.6244596,-0.6482337,0.33260566,0.3199872
-0.18814746,-0.36209124,-0.32106552,0.3607277,0.3243879,0.6490621,-0.15354025,-0.23476869,-0.017216407
0.2987241,0.86301714,1.0821017,0.4265621,0.39045814,0.72656256,0.31657955,0.68628573,0.060938805
-0.63186294,0.056988467,-0.8925641,0.33796543,0.35903782,0.6833577,-0.5552121,-0.65875375,0.41548437
-2.4033816,2.8050826,-1.7929993,0.32605755,0.28222698,0.6126896,-2.1352708,-1.4362694,2.3652277
-0.6368527,-1.154548,1.6030749,0.3660001,0.33536333,0.6228923,-0.6833159,1.0161748,0.06450693
0.11744896,-0.5971696,-0.48213464,0.4013332,0.35026634,0.6791739,0.11460971,-0.2938989,-0.29735696
0.47545305,-0.7556149,1.4611632,0.4058764,0.30036163,0.6531599,0.3977372,1.0137817,-0.54701865
-0.053733226,1.5741166,0.5246594,0.44401485,0.41579747,0.7254101,-0.0077132285,0.26233086,0.5351268
-0.1879892,1.8151137,-0.36793983,0.3790728,0.3426971,0.6462502,-0.11306978,-0.36897954,0.6997149
0.49854013,-0.76921946,-0.5779223,0.4369383,0.33431754,0.6673421,0.44708744,-0.2996383,-0.5875013
-1.071005,1.4459276,0.8284322,0.33557278,0.35789347,0.68467385,-0.921932,0.34033754,1.1280509
-1.2789096,0.40992174,-0.7706831,0.39060223,0.31270683,0.631636,-1.1277877,-0.67171645,0.96973765
-0.80321884,1.2491828,-0.17706831,0.34015247,0.29009706,0.5876691,-0.67929566,-0.2916612,0.90173054
-1.1331558,-0.64998263,-0.6925953,0.3939306,0.47577715,0.7108623,-1.0294539,-0.5973448,0.49339873
1.1028152,-0.0703462,-0.3434105,0.40034202,0.2867292,0.613467,0.99064076,-0.082587875,-0.7331247
0.7255628,-0.8204405,0.21107002,0.4060465,0.2910218,0.61668766,0.6254795,0.2407113,-0.72547317
0.40244114,-0.25349784,0.73217255,0.3880195,0.27320397,0.65370846,0.3656635,0.48075667,-0.35091332
-0.23396033,0.097916625,-0.1392468,0.3399678,0.26890975,0.58600914,-0.19547293,-0.1490489,0.16872644
0.70343965,0.08058791,0.121685036,0.4132532,0.27627885,0.5907396,0.6306948,0.13092873,-0.434571
0.4406714,0.73301405,-0.27233306,0.4085553,0.29602146,0.5885585,0.4202995,-0.18085608,-0.06526053
-0.5023136,1.2023175,0.9555581,0.40794918,0.3781268,0.7144935,-0.43299595,0.49041566,0.6975762
0.009404631,0.29550728,0.01059881,0.36241513,0.26803687,0.58553374,0.01732571,-0.045142457,0.076970056
1.3666401,-0.33184695,0.14759342,0.40273714,0.27240115,0.60130143,1.2286838,0.2754465,-0.9985184
-1.8554397,1.4901596,-0.49451846,0.4130618,0.29205388,0.63297653,-1.6327754,-0.63961333,1.68004
-0.56269425,0.2585748,-0.04040015,0.32694107,0.26877847,0.57190716,-0.4826812,-0.13374022,0.43167597
1.0876122,-0.47762683,-0.8447109,0.3924127,0.30367315,0.669638,0.9765991,-0.39308882,-0.85969406
1.3625458,1.5950106,-0.5696876,0.20934333,0.202114,0.6842993,1.2217606,-0.30227923,-0.39027834
0.12416356,0.86559206,0.3617447,0.41002393,0.34433174,0.6633886,0.14352217,0.15726855,0.18091735
-0.98440486,0.57192314,-0.5624018,0.35102054,0.2834622,0.6049137,-0.8514487,-0.5106902,0.81882274
0.2997353,0.6775682,-0.60758185,0.39840502,0.28911576,0.5881139,0.29171264,-0.3964697,0.009428248
-0.034534384,-1.3787061,0.100247696,0.43597746,0.4261557,0.7019952,0.013369106,0.031495042,-0.48168314
-0.047095556,0.8841591,-0.59696084,0.36439756,0.28852895,0.58741844,-0.010316409,-0.45079032,0.2991214
-0.67878664,0.35615942,0.52577114,0.3218978,0.2764531,0.61670446,-0.59504366,0.18947378,0.5416718
-0.9995916,0.09788012,0.9645035,0.32030994,0.28508258,0.6306251,-0.88855207,0.44043544,0.686141
0.90263987,0.04509756,-1.117883,0.38063085,0.32320452,0.67426825,0.8266233,-0.6137284,-0.58067846
-0.059232622,0.5592302,0.72068006,0.40384603,0.32402846,0.6805061,-0.035094775,0.37494674,0.20585692
0.60881084,0.055963185,1.3970069,0.40652025,0.3299366,0.6952971,0.5732752,0.94724554,-0.39492655
-0.8849342,1.3598204,0.7074503,0.34408888,0.352445,0.68134105,-0.7648953,0.27890846,0.9822942
0.42327738,0.027324203,2.2951581,0.404519,0.35319155,0.68873215,0.28771356,1.5775112,-0.2098698
-1.0920928,1.6891341,-0.1743388,0.36281082,0.31492883,0.6220927,-0.9431131,-0.32156673,1.227981
2.2476602,0.0926775,0.8775972,0.23284835,0.2261174,0.6177149,2.082182,0.7393789,-1.4870971
1.265606,-0.18462323,-0.8600275,0.3525356,0.2980632,0.67552364,1.1409699,-0.3921753,-0.8803926
1.66292,-1.4687083,0.0048186593,0.37793958,0.3092531,0.61664283,1.4654044,0.28581324,-1.5536631
-1.2015462,1.276838,1.438728,0.37136698,0.3739847,0.66473794,-1.019723,0.6934429,1.1784614
-0.6492226,1.8757541,1.36848,0.4525095,0.45972124,0.74214244,-0.5701014,0.83450276,1.0132719
-1.4267207,3.2137678,0.0406874,0.35278568,0.43883562,0.81031156,-1.3284613,-0.06942793,1.9842752
-2.0159338,1.3833246,-0.8510994,0.42859638,0.28508127,0.59721977,-1.7825302,-0.8897094,1.7621913
1.3315778,-0.6564009,0.6310082,0.4104009,0.27304438,0.61883366,1.182669,0.5896768,-1.0764167
1.0444726,-0.75286925,-0.5101322,0.41189224,0.301275,0.64308023,0.92170763,-0.16690543,-0.9119501
0.6606752,-0.52807766,-0.7688596,0.4274676,0.3235531,0.66582954,0.59217346,-0.40178147,-0.60832536
1.7363207,-1.7168866,-0.5743175,0.37880245,0.27112144,0.59002316,1.5224794,-0.038609765,-1.6785396
1.1818455,-0.62251556,0.105771065,0.417107,0.2867453,0.6081198,1.0368184,0.2431044,-0.95712394
0.0650479,0.15341762,-0.021806557,0.3643481,0.2647229,0.5852771,0.063379735,-0.048274882,-0.0025002807
-0.09725963,-0.4444669,-1.939418,0.4178473,0.4148746,0.66832685,-0.03467243,-1.3289667,-0.15546736
0.5960845,0.043070905,-1.0454407,0.40775645,0.33077782,0.6599624,0.55095136,-0.60388607,-0.38886964
-0.54714555,0.65902674,-1.5922514,0.3610226,0.35144132,0.6386844,-0.461275,-1.0999392,0.538499
0.15144159,0.48583978,-2.4833224,0.35464397,0.39618143,0.6642349,0.17867482,-1.5777262,-0.0045101047
-2.505994,0.4322693,-1.2642201,0.44090027,0.32814407,0.5856316,-2.249895,-1.1903992,1.7869455
-0.24076101,-0.1735476,0.63225746,0.36312565,0.26289532,0.6247813,-0.21425843,0.33000195,0.09428355
-0.6218576,1.1780096,0.7664873,0.37335297,0.35500953,0.6894381,-0.5374444,0.34179243,0.7622124
0.38588235,0.6616548,-0.34099862,0.4051866,0.29013947,0.5845021,0.36562613,-0.2238276,-0.051082924
0.38956752,-1.4565847,0.068015225,0.45049405,0.38321573,0.66272515,0.37505555,0.08064694,-0.7580476
-0.97483,0.39219177,-0.3661713,0.35082057,0.2874825,0.5924229,-0.84695023,-0.3756357,0.74871194
0.5617121,-0.13516128,1.1768409,0.402681,0.3053357,0.68965733,0.52269864,0.79584974,-0.425434
-1.1549466,0.0034380462,0.74059844,0.31641287,0.28694418,0.62466675,-1.0231432,0.2991819,0.7455893
0.07667431,-0.46218136,-0.9493508,0.4208941,0.37496555,0.7036948,0.08194602,-0.6071359,-0.24378547
-0.21242398,0.42223728,-0.26649874,0.33819932,0.2701744,0.58082044,-0.17413506,-0.23937961,0.25797522
-0.014518623,0.39491746,3.312584,0.41717005,0.3762846,0.70013744,-0.23677209,2.2740428,0.28343832
2.1246133,-0.081230484,1.6689218,0.2429137,0.2577086,0.66041934,1.949946,1.2400482,-1.4185064
-0.14353894,0.5137103,0.341071,0.37072396,0.29084232,0.61947346,-0.11237231,0.12047807,0.24398053
-0.7736704,0.47689146,1.079437,0.34193668,0.3027675,0.66258574,-0.6828984,0.51919323,0.6605413
-0.4921973,0.12770048,-1.5094424,0.3606292,0.39732414,0.67814386,-0.4242425,-1.0547608,0.33150494
-0.6278402,0.903602,-0.03529239,0.32875085,0.28296578,0.5776955,-0.53045183,-0.17341115,0.67656374
-1.5308859,1.6559188,-0.3401311,0.38881415,0.29838607,0.63583666,-1.3390478,-0.48584345,1.5096662
0.00786565,-0.040055938,-0.1501015,0.35847518,0.27174684,0.5948382,0.012467865,-0.11870923,-0.028833896
-1.0939059,-1.2112383,1.7290184,0.36138985,0.3269218,0.60516304,-1.0695562,1.0415556,0.31831867
0.9660673,0.38719442,1.8327069,0.3648232,0.34856063,0.69462156,0.8962935,1.2795422,-0.49471223
1.2807666,-0.76352745,-1.6269065,0.4148075,0.27186114,0.6936997,1.1520783,-0.87064487,-1.1015261
0.7225195,-2.1652253,0.35708463,0.4824211,0.48225495,0.6185171,0.69569814,0.2668672,-1.2236311
-1.3842666,0.3791477,0.37452126,0.33750787,0.2861787,0.631235,-1.206552,0.03709601,0.99540186
-1.70015,1.336917,0.33414105,0.35160434,0.3153773,0.6780941,-1.4624792,-0.06644969,1.4987978
0.021900008,-0.5275672,-0.045265276,0.36949062,0.30349618,0.6275511,0.031386383,-0.037588216,-0.19876239
-2.3708339,1.8954403,-1.8964902,0.3767417,0.28705388,0.5740027,-2.1001658,-1.5179441,2.1075845
-1.2671266,1.3338485,-0.79500484,0.38250282,0.26764488,0.6080283,-1.0962135,-0.7293986,1.2445774
-0.8150173,0.61109775,0.31169656,0.31484622,0.27831644,0.5990236,-0.7052063,0.03649705,0.70234287
-0.50347203,1.3257843,-2.6108263,0.35746646,0.31924123,0.64394534,-0.48233882,-1.5788229,0.6481402
-1.9194418,1.674287,-0.40275243,0.39882436,0.309969,0.65753114,-1.6884104,-0.5923026,1.7768829
1.1799749,0.110808045,-0.1763791,0.3961175,0.27199465,0.5967859,1.0748638,0.01935289,-0.7369868
-0.23229906,0.19907613,0.56206715,0.36413252,0.2745819,0.6294482,-0.19966942,0.26296422,0.20539963
1.1110759,-0.64146316,-1.3558013,0.4051963,0.29448923,0.69690335,1.0117918,-0.72748417,-0.9505485
1.1226206,-1.1471424,-1.2504529,0.45148945,0.28282484,0.69391024,1.0129883,-0.62785286,-1.1181775
1.3115451,-1.9665965,-0.8687074,0.4840536,0.32517397,0.6432612,1.1434444,-0.29501775,-1.4760412
1.3796146,-1.8286128,-2.7869844,0.4951616,0.31647298,0.6979189,1.1529171,-1.5599779,-1.4839858
0.06107669,-0.44518203,1.9729658,0.3919032,0.32595158,0.67037016,-0.040215455,1.3135108,-0.14086133
0.4512387,0.020436369,-1.4727281,0.4063504,0.36022258,0.67437387,0.440846,-0.9149197,-0.32073417
0.27322128,0.41426116,1.1123649,0.41867772,0.34760234,0.70927656,0.273823,0.6971624,-0.062264647
-1.2054319,-0.89688516,-0.2668007,0.41828763,0.4846591,0.72110534,-1.1086341,-0.3176009,0.44817078
0.51430154,0.38950744,-0.9727438,0.40452486,0.31473058,0.62873256,0.48297718,-0.5779576,-0.22106278
-0.6741023,1.1044052,0.89710367,0.36803246,0.3507411,0.6929265,-0.5835732,0.41971824,0.7754116
-1.1049799,0.40094328,0.9473092,0.31456488,0.29232314,0.6318008,-0.96164656,0.3994795,0.84334624
-1.366421,1.3951093,1.3911538,0.36104813,0.37794662,0.6550343,-1.1552705,0.6432813,1.3169101
-0.9110268,1.7766443,-0.35459617,0.36617222,0.3159343,0.6194103,-0.7737763,-0.4218057,1.1409386
-1.7114459,0.21433017,-0.12991261,0.4278291,0.31297955,0.64459044,-1.5317453,-0.30310312,1.1638274
-0.5138515,0.3561113,0.6747092,0.3425248,0.28345463,0.6401447,-0.4529622,0.297581,0.4396659
-0.10524222,-0.36834612,-1.1839817,0.40843034,0.3969698,0.70463574,-0.07858379,-0.7945902,-0.10068973
-0.07937508,0.2076801,0.530949,0.37465304,0.27793843,0.6331428,-0.06053164,0.2600967,0.108387396
-0.8668501,1.3592272,-0.72693944,0.34924173,0.27480906,0.60599554,-0.7283875,-0.6417626,0.9831351
-0.7407477,0.6521959,0.3718328,0.31869775,0.28303993,0.60707307,-0.64069945,0.07724092,0.6683761
1.0688074,0.79158163,1.2541013,0.3115914,0.35330468,0.7237123,1.0443621,0.8864943,-0.48408502
