sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.8410721981334358,-2.785860329208806,0.7464669508197205,0.630254778636113,-3.7830445420637595,-5.676948010804905,7.318858052179199,-3.480227438796762,-8.118108648611644,-4.773206689947556
0.7497612979502194,-0.40566545000084814,-0.33918805278713265,0.849071402451823,-2.5449652304556847,-3.537111662166477,7.6423151269048155,-2.6725563663009178,-4.051834109797218,-5.067559425013612
1.0002940805706442,-1.4202326866639197,1.6291335723829419,-0.49292459014802786,-2.6902713001378573,-4.144829437428472,3.3449415386907346,-2.8147358029729452,-6.936942568711528,-1.8311071186251782
2.3043591228105926,0.8280228931286238,1.0165897206550276,1.0218916638057418,-2.5923695510645013,-1.435615448884418,0.7565712480854418,-4.595228140173059,-2.0329600722873478,-1.4756738082688632
-1.5202507240871788,1.3843915133616413,1.8994050203402961,1.5913917401589475,2.27036759968992,3.4574684416127868,-5.125232268803213,2.796852152729192,2.5766194448989808,2.232184663645751
0.6720899491952248,-0.7492598785127118,1.0906955055048713,0.3328023321459829,-0.34889152625756065,-0.17072708695881447,-1.336321859989499,-0.9196532705377941,-1.4889522555410697,0.3532765446136312
1.6450460340352537,-1.4115316559837983,0.7434938719541948,-0.6347376776172676,-4.743170700508026,-6.265588617124562,5.529129037411669,-5.274456854669628,-8.386320780588802,-3.0033065101464613
0.18050303341212856,-0.27656059103787617,-1.2956330088032348,-0.8614264137301257,-0.9995483359497677,-1.4749210944487114,2.8796694113841794,-1.0164427881029425,-0.24612227757845168,-1.164506191568265
0.30631666360481563,-0.7814784142484734,0.6350733546274961,-0.36965920491908033,-0.7923193385708587,-1.1331396023015092,0.6549222084747366,-0.7664772178671959,-2.2865125922371097,-0.2299585386363326
-1.3244266759388685,-1.2038981180983115,0.7143911976869964,-0.36327940972252126,0.8820543396732974,-0.5608542404749864,-0.4173687623745662,2.0451833037458456,-1.0475381474168677,0.9492135472841232
-0.7161434112270963,-0.9399577972979694,-0.9725131023244302,1.2287144115733752,0.5617263388353535,-1.1899165733155648,1.8715681557291846,0.716259026931516,-0.7137143749925599,-2.047226752844024
-0.653752907671238,-0.08568111130532055,0.4947183405385104,-0.7645207725755072,0.2641607830692557,0.65839364047593,-3.470252834432692,0.9240293123326738,0.1351641240819143,2.875883189149209
-0.20436713933855125,-1.5053861671025839,-0.26860559658304467,-0.48005819741266686,0.6378173077666943,-0.5182405741829933,-0.052204394823975264,0.9134423667642242,-0.2769416576398242,0.47550966086981405
-0.7402494991691656,-1.4894594365353313,-0.7292532687188759,-0.02018169594933088,0.1099320273309642,-2.4074572682467745,3.784968595081633,0.14727630636153294,-2.487474145131728,-2.3116018112743673
-0.10448201217128301,0.5857963636045479,-0.03838491194058147,0.903296188763864,0.15371671796045594,-0.6451061546184741,2.352131115330641,0.11752750144938597,-0.5505069752692298,-2.299184826494476
-1.5127891911056057,2.3704704200274556,0.4294156325150118,1.2554486259024544,4.22908570182258,5.296973024090842,-6.78587863117855,4.566071474008901,6.433964667530353,3.446598501140527
0.49199939426914296,0.8397603775102254,-0.17794107441585655,0.9088035780762589,-0.4409974844374405,-0.7020816015785496,0.846822236171968,-0.8775864031612656,-0.45011020134399,-1.3522121092210257
-0.31183695520233273,-0.578771503535241,1.17313015679252,-0.30779278735005494,-1.0723305687094977,-2.4406911281949903,1.9757936397498543,-0.1861077775285462,-4.527938934361891,-1.1583774207398694
0.39844477849679555,-0.5052069047837175,-0.2121270055946159,1.4969175937351913,0.5011392781272106,1.237048077721449,2.7983657058883438,-0.2947062155454583,1.9956430100021925,-3.418794093268298
-1.334644537248885,0.2637520092859386,-2.1497241660614677,-0.27384400937753767,2.3811032915004837,3.5193564962867385,-2.6647659399643655,3.1303353355894963,6.548706512147347,1.9881248932958442
0.2382877279725004,1.074594395321052,0.03131508592685678,2.0533692776168655,0.9581416338098023,2.498033359862681,-0.0895275544577423,0.6305461791023872,3.4767561319545695,-1.5888005749687566
-0.7116976322663284,0.9993086297060616,-0.2590471242997898,-1.1978818116897694,1.1058153278297473,2.081715973990012,-2.6796248261347455,1.6615097682931241,3.01878697530204,2.4725675243990226
0.29729872632799553,-1.0626137376543217,-0.32558218136705697,-0.13168698691897832,-1.7008993699824435,-2.1092871127999517,1.7948438390984158,-1.5209361202138376,-2.506251846285104,-1.1226548671947638
0.5260565361859403,0.4556360557962408,0.7890852796218405,1.2966209420533343,-0.45774907165135675,-0.20212496511665026,-1.197759628916455,-1.2619514948565156,-0.888565552742987,-0.5490718797881817
0.5742885397324131,-0.0319988401420723,-0.489648593774249,-1.934206789457803,0.16232690583214535,-0.007241703429390206,-1.597851245700081,-0.2374088161801324,0.40930995944851023,2.665901436964428
0.12864434002610642,0.9598622865867288,1.3556177798225968,1.0237477895325382,0.2835834345617937,2.325113739743654,-2.255162040096843,0.12621347449685907,2.0520754590034493,0.4468571380308041
-0.8669397493333495,-0.04514371638601844,-2.493397380312063,1.1029862531889885,1.642796103671301,2.2621065362520962,1.0172785155990902,2.1322535731756687,5.58070440474024,-1.9020563595447253
2.743313378318668,-0.6610011441655785,0.04493130779782407,1.9736615671750581,-3.638665142879996,-4.750151044928153,8.7043581484307,-5.292133456971927,-6.057190036051246,-6.740399643246093
0.0046994216138798,-2.001241295039846,0.5974185870245319,0.4600588927833809,-1.977681475055447,-3.6358351134385036,5.424160804474086,-1.466661268122808,-5.323669251370665,-3.750985970346677
0.0922486604986377,0.2885859037022873,1.2285752391216498,0.12577054402991544,-0.22373621675414135,0.043694557565079506,-0.7447450229218936,-0.05582386555470653,-1.1930036874744587,0.25672603380031844
-0.8120363930783062,-0.8341674621978872,-0.4857106386319809,-1.6951967555467526,0.7976483076055136,0.7912209617539855,-1.1501573479343952,1.3380311988178686,1.6487928892767096,1.9918924336963366
-0.7338087771718889,1.5952709686117217,0.20535457770736354,-1.0700431103755854,0.05257428134088067,0.9947110313810429,-2.583089581050689,0.9981936325211478,1.1620899808902354,2.5034831862377747
1.157153608682764,-0.02275244427973125,2.267392663730566,0.24216804493855457,-2.8154882343543246,-2.323250754479295,0.3243519343579497,-3.2891294977730317,-5.0616571702401965,-0.7155313215971847
0.5016610479669193,0.7393345686206312,0.16990860408249142,0.4968216503091606,-1.3081894401231224,-0.4115425044884021,1.254588768935602,-1.5781378253662899,-0.5126598312598989,-1.2741618739015157
0.05187590508727845,1.174704509198259,0.17336100067506913,-0.7433462435168251,0.5816641924055839,1.0610147786275586,-1.900212263881577,0.6731016760737534,1.242778664379862,1.5752641166977934
-0.20363357359224815,-0.9853978315523788,-0.06025033326426217,-0.2697159278674781,0.5778589653513511,-0.8873216654826215,2.096184159864576,0.8442140614172405,-1.2132678637013787,-1.1140379511586165
-0.4741501008191418,-0.21818542859989304,0.4906416834891695,0.024478224069067092,0.8749705498866165,2.0728869508909673,-2.1516789737771367,1.1012877808078476,2.322260087571746,1.5725303704967548
0.09481891291815359,1.2594542559088397,0.9115502231332204,0.3862627459059621,2.3725847975095284,3.1780877867666484,-3.758431819345484,1.6108806999956693,3.3290537066467722,1.9768577122230577
0.12651024700941582,0.775795847306169,-0.3919627347246562,0.32346853472113796,-0.2705148659070778,-0.6630115007678644,2.3082066450122847,-0.20700292209404178,-0.14801273210126842,-1.7858728257177627
0.14660212636332845,-1.178277779327533,-0.9116035820517164,-0.8987071502013498,0.07097641445665388,-2.2978168399168784,3.4222101388612023,-0.30642282425237666,-1.7882765934911222,-1.2602153813734922
-1.484539214371842,0.2045357332826062,1.250176140457457,0.4324310730552283,2.2251538264224546,1.5382767848409264,-1.8611835004908028,2.923873775195984,0.7784583790674786,0.8212700196875241
-1.000539480550249,0.593626350660915,1.5688135409622428,1.2712256917893163,2.2691838333346523,2.4441660890862,-2.8026949472376996,2.3180499203094924,1.6641242800046638,0.6382994319649808
-0.41220552483299333,1.0210508944175072,0.6536024747632978,0.5989423243960421,0.7633548562624926,2.3902964031785072,-3.4795807166749237,1.0179730760869152,2.6511398098848447,1.825561544456174
-0.0757016819687499,-0.2878154689858002,1.8856536952554177,-0.026240536492643903,-0.6851023502724469,-1.380265710973857,1.0888714233052688,0.0728249323193504,-4.054860616566502,-0.7365253033753055
-1.4417429174594032,1.7489281676481157,-0.5755569558351145,1.9245355935939958,4.939225081420957,4.937503984272742,-2.3967192869184055,4.936510447240664,7.099542531056483,0.009510421629820548
-0.038364204741361374,2.1714220711636223,0.821085354079293,-0.47847510665312126,3.0925153896555653,5.712395587224122,-9.158954518344508,2.2289409986999917,6.249967187268809,6.178640209338645
0.7273363389541123,1.0557798966467067,-0.6414302328045631,-1.5610954092125389,-0.8239926163646605,-0.2405868942709273,0.4414488910049856,-1.1794968557799046,0.5635283048523139,1.0770980751271853
0.3772078544114386,-0.9279718333175655,-0.022713092511743124,0.2731658535245561,-1.7556081916648802,-2.829750041701243,4.085295709586204,-1.6438540774554755,-3.654335032968062,-2.7703713350225527
-0.05487238156085816,0.5570876460355039,0.24819179003653924,0.1485443460986146,0.990357360801051,-0.6597873744926065,0.587688603545693,0.7342613661048949,-1.0543710074529753,-0.6438833857722105
1.5710923370434902,2.234635220209855,1.4987452147387081,0.7639041047041907,-0.6728792871578229,0.6579819864342653,-1.7384110044545533,-2.1915111647061365,-0.11057371171665648,0.3178534015954616
-1.1201309884182253,1.5240861149929952,-0.35792339974476,-1.7908247075534487,2.562549222217544,4.363737561365882,-6.7933219620394985,3.0481413597901197,5.816610950774141,5.317506289486923
1.9317487078408413,-1.6788004270327845,-1.0149603457261513,0.029564163629589947,-4.7323230013155095,-5.427611701270791,8.175950592490757,-5.33287640733029,-6.0279000116799875,-5.011340791721711
1.179551460298075,-0.03171676056028899,0.32778711714583303,-0.7168267585532746,-1.7713126542283373,-0.2690258724961868,-0.46695618171243125,-2.707310061463942,-0.15179018941343508,0.8545094833283411
1.9109748242017972,-1.2085514523957765,0.8533783202422958,-0.9440464055698822,-3.573721371807197,-4.9182710281701265,4.439829566752597,-4.292352358169823,-7.1440783631441125,-1.684215699030145
-0.46533025992260263,0.2620145121235705,-1.0618130115052387,1.2165993736108847,1.1970013497052292,0.8299174448059232,1.699020059482804,1.1396772531402264,2.3239970517001107,-2.720980265689181
0.18597024840080467,-0.3877404134917765,-0.10636531333823838,2.651065466696139,0.36796906113908234,0.37323331344837296,3.625895230649503,-0.014502247271664576,0.2709296527640335,-4.232825404347634
0.27976511380279306,-1.2239187649983276,-0.651429277178332,1.9228523671397766,-1.8338720198112437,-2.398764044459138,5.640388057408737,-1.8476775389044602,-2.4309458012082614,-4.774732547520027
-1.3215997675631126,-0.4410753611657366,1.5782061553328983,1.8753562552553011,3.0517714355101235,3.193507262000632,-3.554554456163651,3.093176240984402,2.5617182046712355,0.6874031738680833
-2.253052305452912,-2.1871883688732496,1.1909403359876893,-0.2098445004779338,1.470701138436304,0.24976528491139535,-1.530649652370517,3.428469339664588,-0.3055788863997652,1.9005721496325951
0.397681856531728,0.46212207301715263,-1.219502459633131,1.8780093399930535,0.07138732416870303,-0.8479084674155029,3.609133031656045,-0.49102596665478737,-0.027103800229790254,-3.434318787274396
0.3007085503676379,1.2818914205350416,0.12523041281163821,-0.6214637683152412,1.0152462000666551,2.8142098867789964,-3.3100142334274145,0.5940959320097278,3.406913992237267,2.4182705384038634
0.07817773863556125,0.5632531504362039,-0.20525660663091722,0.7635027053324983,0.616384096544262,-0.06027859874394778,-0.7323125827307372,0.24884426237188173,0.27323772249656475,-0.0919080383777211
0.9191314272025309,-0.3250454211634978,-0.5043290470863402,-0.15545347981431126,-1.1490079278452279,-0.6734939903201875,0.7741473750120851,-1.6862565003310444,-0.2908971350063379,-0.43823109976794594
-0.16071552340969836,-0.3353967514863507,1.3381012557872463,-3.0703102910584854,1.356148010797837,2.407949446376016,-8.225949526430032,0.8230957109578206,1.07404692277863,7.691133737452155
-1.5758170996669862,0.49892562132685647,-0.6961010569563466,-0.6831317494538006,3.143917780389897,3.044515573023458,-3.600956603407824,3.8809654693508375,4.8677162999609065,2.710471589752716
3.4822350774306092,1.8326609144979806,-0.33501210684218624,-0.12822902343302847,-2.904798985811736,-2.3266089781773416,3.0287259082033056,-5.770831518896658,-1.2386063266232707,-1.3761253899536445
-0.4843436484754533,-0.9427426270651436,-1.2335047026959605,-0.22343929478942284,-0.9672050014983746,-1.7205971967180838,2.088576014089269,-0.5633192102047302,-0.775776017940369,-1.1641565258997262
-0.8169633871852318,-0.22134778112347475,-0.3172552269503599,1.4576239442632888,1.6310789976650393,0.4238168504806602,1.9382389442448624,1.4677058753144105,0.7981005666195731,-2.8754421444222427
-0.6302089959870322,-1.5856096357005063,0.3097634965100839,1.3037568510681399,-0.17690851941277447,-2.1604043721699298,4.809862941849462,0.08785164353223943,-3.2163490037958375,-3.8379044063241228
-0.05638173801797022,0.4042606214782658,1.0936566407072223,-0.4789671969937194,-1.4151978955589304,1.0905615509139874,-2.6866615970579675,-1.134605372203114,0.05225716300878236,2.550568089945684
0.6117461544706342,-0.479790058507459,-1.2418342709177483,1.604150557087211,-1.1746006279833572,-0.6380764960724853,3.8451973366143903,-1.7445715763226606,-0.08326837491609845,-3.9085191231897722
-0.7468283000178271,-1.1740728185855,0.2747881490604707,1.5350873205079079,-0.3585795897888718,-0.5472960557558548,1.4442959576850471,0.23595483117593272,-1.4350656643718187,-2.0349845684432815
-0.3439322559941532,-1.7304326451887542,-0.8427255154876094,0.22311291549248366,-1.8176478747863576,-3.3807177348079143,2.5315168301713222,-1.4071786748797528,-3.5993551465068534,-1.8595208735891438
0.8956953327718906,-0.697285041925573,0.9825673055067228,0.6426231410567866,-2.9665396058016262,-1.8050977673078512,1.7770450252980345,-2.993365159149022,-3.362469525953944,-1.6178569712438369
0.5920546241051927,0.2315618307941417,-1.9942121969052913,1.567437235607908,0.15140090219516436,0.8382785481708305,3.1535041935124744,-1.0612463223536233,3.078699601484262,-3.5007576851108952
0.21793568553835918,-0.46335604530065105,0.8794524332648168,-1.4860941109620378,0.0724105323800406,-0.3670765943047375,-1.889510395466606,0.08135766571682627,-1.504556987469301,2.1817176510017884
0.4596949287777307,0.6758187816735779,-0.9566881305189392,-0.3116528407180491,-0.23023830022955377,-0.16610929315488923,0.7222581153863719,-0.5239243194067892,1.012771307411457,-0.19246334957630218
-0.04911884674744352,0.20306555454175818,-1.8669528623205478,0.4707240192706188,0.24481561961614234,-1.018845981132023,3.90945912016637,-0.19290594026267935,0.7021467063850618,-2.8401122675967256
0.3368677305538437,-0.9993780014852116,0.06024217709991989,2.0399727430881236,-1.5936827796878155,-1.3470137108324738,3.942114337289029,-1.7297421221583031,-1.5820122164546444,-4.061072429789793
0.4137379889428197,0.29911465080957844,-1.2369131901382084,-0.3955720686641806,-0.25644910995554804,0.2114907919230399,0.6934616208244873,-0.3822250501759915,1.8320253436452087,-0.10552305120751776
-0.26706418072836885,0.0016397248586545177,-1.446370237823378,-0.6907849079092374,2.8088666226115215,2.5623867250154446,-3.1006642346829083,2.2915534240616027,4.7435572260024745,2.2706238467738036
-0.17493874936283885,-0.9176696948280838,-0.4361869884233394,-0.8736350210122362,0.7731583601377832,-0.09840076691628433,0.08787841819362074,0.990111660806769,0.2643438455142369,0.5225465028025867
-0.3584330247729781,0.4841540026541283,0.5089233430748099,0.17192341142692857,-0.39798194264725734,-0.28332043220267356,0.4035013357893335,0.16158360278138711,-0.5930299546585831,-0.4374116608048201
1.6186571630181692,0.5015057915106897,0.17085801726848987,1.3764138787312585,-1.3874154765665567,-0.35168612424588586,2.6556557501101428,-2.5468053688602446,-0.6180671937870221,-3.1023360028390794
0.7511523336618059,-0.26904769821021346,-1.1762768098561796,1.342689981866896,-2.1166488211674523,-2.570680926050196,5.676869399868136,-2.5127963357152407,-2.2154043478561176,-4.521576991274343
-0.3617742034824842,0.2921431126180339,-0.0631342999406188,0.18765094174562613,0.262191455372619,0.6884411692433612,0.014637098501277923,0.47976658376545345,1.189140614863449,-0.24636722171519976
-0.06244370725636521,0.8188600192700719,-0.0965743157784084,0.49666742571570743,0.31169242066835706,0.4120204518879317,0.2711493322843925,0.18733569036435674,0.8745043516812723,-0.6986387004749781
-1.1132874466031395,-0.07915176316309436,0.890435698385173,-1.3395744725285972,3.2619942102927686,2.056466675357992,-4.655707076638478,3.4987436040397895,1.848529704626248,3.849924467743233
1.795755180379458,0.6302729753306562,-0.8431807570003929,0.6294684410562705,-1.6680092959928425,-0.17897653480517303,3.1518967337829134,-2.6842729279615742,0.9683217192125408,-2.667671060140737
-0.19697069008621312,-1.1061486036532597,0.5435207277259745,-0.9802301054828124,-0.17580777246233142,-0.26780110867431006,-0.9675289544914891,0.05066594514514321,-0.7464744812021695,1.5111428877987616
0.2133334779090409,-0.6689676151529427,0.7490561701654659,-0.6722296507680252,-0.9283437818549638,0.3936931995245293,-1.5800888602134442,-0.7997633098431243,-0.09809689233246222,1.790338426720829
-1.4648232876280451,-0.7566234920915007,0.05871126710157003,-0.49307615466369137,1.0308573869563114,-0.6515922082374792,-0.1695786954229848,2.3329705116182877,-0.5357337257026928,0.5991603278969966
0.18156235952200264,0.9111461816104394,-0.1010895719529243,-0.14836220961754285,1.1336280379211654,3.0112816394126067,-2.826082463848937,0.8083355293265981,4.041071224342743,1.9462354332194267
-0.4989352676813338,0.23228270270515353,-1.315513779742987,0.6895619130119768,1.204157855319947,0.9621746175515996,2.3809107205044606,1.1938021775291734,2.7882590350045597,-2.6986799108023547
-0.9475221651282881,1.2436009876343752,-1.8255358222397469,0.05029994750808168,2.47973957343473,2.155413921688133,-1.0137048455078452,2.739134303326151,4.739380837581954,0.4189787901474854
-0.7617530188365382,0.09599826879393225,0.22204589310269396,-0.3154447571510952,2.083046546254032,1.7110727944403823,-3.974681793293583,2.2980948759731197,2.0113179998035617,2.720648238390593
0.4374666377946722,1.9918864920913277,0.9871356737363596,1.2099024650776606,0.0028099105709303296,3.103392368173197,-3.8497138466243097,-0.0753748976101089,2.8430673633218158,1.4732047846936802
1.1139966698004962,0.2577799729333925,-0.19461550703454167,-1.4648226900250727,-1.1168014760799319,-0.058382606330953074,-0.2014163659013831,-2.1659796035536028,0.4856248937963316,1.3517263337655825
-2.0312422460711144,1.1988755271988676,-0.9565251553759646,-1.5992795504623187,2.7692846352170775,4.634480670943707,-6.798354152260933,4.052348448040867,7.143900405349567,5.406220532912736
1.7734183393099867,-0.9136204065759568,0.5127504220757445,0.05480156439889152,-4.231256557476487,-5.719735319895771,7.120914794078014,-4.776207605372377,-7.7341106110043185,-4.212758113930553
0.6081436118701807,-0.8151261139193768,1.1056702888395906,0.2637593892818782,-0.2841615058578586,-0.06824235589172764,-0.38683781751967966,-0.7008940130468305,-1.378969563333789,-0.187698403373332
0.36349850914343823,-0.8968152687927082,-0.553188349279726,-0.21499726068195038,-2.208319894118662,-3.0188944411119296,4.442850158080895,-2.101389724955547,-3.2754148877236555,-2.6483142501916435
0.04274267063149004,0.7099320413845354,-0.2114771443596502,-1.471113862030694,-0.08241261278839457,0.4815973502464769,-2.467037070941522,0.028593921574950373,0.8126757713568382,2.82877543929465
0.699160304261287,0.7367532196574536,1.3798774753218557,0.48128070961370806,-0.46408812996447896,-0.8394043688295088,1.370196640262181,-0.9489682657275097,-2.6996389771511664,-1.6896005265265888
0.09190667088374282,-1.1996509686611034,0.37611016689140864,0.7058862348191449,-1.863276642643275,-2.66127475088398,4.568734883602375,-1.3863736610645336,-3.9603324523576218,-3.3767770228526413
-1.2867890555187749,0.4682412020911315,0.470418792583289,-0.26083565154943833,3.2856113668373697,5.380348163870178,-9.497299707117499,3.782082389382422,6.606024851590097,6.4718229980877915
-0.1920169846697932,-0.5960607503750683,-1.6173133825675334,0.37727952177555174,0.9950523631575148,0.9935110660361501,0.21504286057979666,1.1100827793724242,3.078997753598619,-0.5662013203671286
0.5879701232293808,1.881262456059773,-1.339268369148394,0.019667499591380727,0.6500756259437208,0.9965194391222882,-0.8636011480550441,-0.20797617491407774,2.6703557637793125,0.7076328674201521
-0.9130565246145587,0.2747676678906098,-0.6852894953740517,0.13901042949743714,3.2551775377520586,2.6960842765018795,-2.3942807138861513,3.2688193264727103,4.199397139739687,1.258194293248755
-2.1046467311195207,0.42128743003188274,0.6548647780683684,-1.5498498394391147,5.242496944111449,5.198548396753594,-8.076878136592889,6.162320475660469,6.27327469018828,5.6603760901746325
0.3095935191846343,0.17994011876153665,-0.3243811954537879,-1.6027417554429053,0.36789665734072596,-0.37866488958231037,-0.6650978517705721,0.23857049514682505,-0.2650445493916034,1.4881109730103466
-1.019841308453842,-1.5925365042025792,-0.8135228250250361,-1.9170738566369478,3.165410205301328,3.162006513551489,-5.266654408669308,3.2776677343548704,4.748472190138513,4.133067502836398
-0.014514245596964057,-0.9968628929126713,0.6605768480760956,0.7086066905068426,0.2458512148436658,0.08093380364974101,0.24883207213781716,0.05521285411012335,-0.6247206184858491,-0.8381693368073675
0.058646144311663595,1.123978003870602,0.12913137477999934,0.9391223950934517,-0.6660157955884864,-1.0233351508103794,2.401296400009103,-0.5985112609710707,-1.1039982337529415,-2.1457229432550484
0.5904734547584265,0.3778156982926243,0.43788805749638327,0.08886975150219381,-0.5851945169836406,0.6787722499240434,-1.5653137841927411,-1.1409523570503641,0.40196696190741843,0.8266101533364999
-1.0594038074593533,0.7011679794870083,-0.29557035039731994,-1.0087499249913232,3.3384178081611986,4.193036616197657,-5.342369112640411,3.6127699974136327,5.970080609328225,4.145888122121745
2.0432804204087907,1.9056930246663604,0.5842022853978811,-0.2212404292996654,-0.941918991953278,0.8360372483700362,-1.7665972151847502,-2.804867997691518,0.9341660685317452,1.4662630500351168
0.11666135869554942,0.1862006518467661,0.34765841474093284,1.7558465539170671,-2.1482350794064167,-3.560194880963449,5.729908007329127,-1.8925710017357875,-5.146312844285777,-4.508069005497488
1.1873318755431146,-0.9560518279005465,0.5652218017220422,-0.05682679182026,-1.539201648851479,-1.2665369763074092,-0.08683698376519727,-2.1666538501680304,-2.2943443992695944,0.1375302462257203
0.8111044842619811,-1.2923302829008427,-0.12599938411474165,2.2850035746301027,-2.250041167815029,-1.04416176806802,3.972090371331581,-2.4967152156866708,-1.1732483842379575,-4.49230702502161
-1.264486828503913,-0.9014558666947201,0.387381174487988,-0.22508299912486293,1.1371818710250887,0.11459422333610068,-0.5317143661004968,2.2372668884031146,-0.03034483290823531,0.7125440579868227
-1.3418680453893623,-1.699905115818056,0.7709893013694868,1.0240011754625935,0.782584022554123,0.9137138832537955,-0.516789987446064,1.7793802781111119,0.6844652680115917,-0.07310204426242184
-0.14451135561180417,0.38384736198750447,0.19313170580992042,1.627888750038525,0.7806486477165013,2.229786550672766,-2.1857245296453014,0.7873812084144873,2.8327349215258715,0.20269315958420805
0.0030598236449072697,-1.0045958782415,-0.20419793508276507,1.934795845191294,-0.2251370470230335,-0.7021488288132384,3.01459446651087,-0.5495923643924286,-0.769663782787239,-3.2875153712474416
-0.20761822852221587,-1.061985944387763,1.2474662456428374,-1.6482828953324091,-1.5361593302182026,-2.7051261113027367,2.406208054284358,-0.7697433572778556,-4.75596374877483,-0.34223216868697526
1.3741439933477655,-0.27217827778310605,-0.49882561326053526,-0.2623067612864774,-3.41587019419429,-2.900667148092886,2.257692755023235,-4.066662965889908,-2.8868560501051825,-1.1626253723179027
0.9781471708117718,-0.3116132024823521,-0.15188477093712738,0.8813662857606108,-2.367627025138257,-3.12360792733917,5.768010021367651,-2.743333611762366,-3.7857483411379516,-4.048700433725818
-0.7743490212466055,-0.7944056368198347,-1.7102149986799322,-0.7660150628316663,3.227856959036671,2.6387307618244673,-4.180555041119441,3.169668687911981,4.863264306772731,3.1137250793249596
-0.3853992923178356,1.3646679487973556,-0.400608655971406,-1.7726150309159743,1.4718194808557923,1.4769565388480062,-2.657214768954082,1.5180544276737684,2.075785864214098,2.644319959234446
-0.4586481677877469,-1.802481921255652,-0.5810885922454365,0.6092757177803918,-0.9948009493571832,-2.4759342933513304,4.202457991397426,-0.6084772930276638,-2.8137627589316923,-3.0086147193288406
0.8838385143059241,0.4802168971318141,-0.5726698923179223,-0.40315854324535294,-1.9122533476785089,-1.4657469222665251,2.3719576705066014,-2.286368831678827,-1.0719946331213759,-1.1704590159152772
0.4790842015749348,0.47230123779338434,0.3942314363227058,1.3148023280094028,-0.19234697761113057,1.0612809580474163,0.157578928567003,-0.6359628423264582,1.1238252069429742,-1.5683042004700254
0.4656243864628585,-1.1743026363289764,0.42861240951781787,-0.2984638812814049,-2.8792381053010296,-3.468738759068004,4.8206571322465,-2.5358117076190823,-4.8557217452741295,-2.709114260528364
-0.5454496558676719,0.3539980214297597,0.02988161089813049,-1.0910368274227398,0.9024006029864162,1.5341299177139498,-2.581534229209641,1.3237885560602944,2.0770352091141127,2.459928850496831
0.5423394118092945,0.011959258326414077,-0.3337534436623614,2.0563805629343244,0.06821614125056244,0.632270312747575,0.3458792385776382,-0.5813175704690223,1.0208742119514362,-1.9699580844727664
-0.9076803035843767,0.21153431882954737,-0.47560583857501487,0.26547196146806584,-0.3120659217338689,1.5190479700752069,-0.8570627044503594,0.8389880035506825,2.5481077380665496,0.4942426851817088
-0.1313337136343915,-0.6147407327124408,0.979352773416502,1.236095338165639,-1.2821666209149414,-1.4515115330934667,1.6285818632691336,-0.8967106283713956,-3.3288279043400086,-2.1342010805671148
-1.657043397387119,-0.6661185347460217,-1.2837557777674373,1.3422067306652847,2.1408627754221468,2.465764932239344,-0.06711953618598354,3.2421140583370023,4.363322034786172,-1.4707853678094231
-0.036554074813555104,0.23217537423472898,0.6372385944705816,-0.5257554479957358,0.12037808535646335,-0.579290012880013,-0.8085935901691662,0.6474917271525882,-1.608397598444606,0.8829866910258782
-2.0902339177045075,1.340366713245991,-0.21286983705491214,0.06540859486230793,3.7035765427008207,5.048194437975998,-6.679568999996802,4.788778939981894,6.965270764586098,4.266979514342506
0.9684650096716612,-0.10831937779625256,-1.023896200594434,1.2002483641021864,-1.2384830239466114,-0.3587458604995275,2.3484107972213777,-1.711527086420179,0.33775017459603,-2.663678893497262
0.10801536197793182,-0.2648244935836561,-0.9248513684825612,0.10244349368586528,0.428209848485227,-0.3946237238658722,1.0780789748345674,0.08520562561921663,0.7378947725775826,-0.6324520435383798
0.01416174862293038,-1.3047355682299355,0.9094832078760207,0.15956599750367662,-1.4145981997700878,-2.2828683529578786,1.7436306841991058,-0.9897081644919966,-4.143784728558749,-1.3793523009823137
0.9925083033034537,0.36914139467410073,1.6696137981308992,-1.2567201548475335,-0.33342196893804527,0.49217979661356737,-4.541500181603854,-1.4904888389546584,-1.2512253418169146,4.141255070616716
0.6999694069525833,-0.9126438198293159,-1.3066054661111692,-1.354854555554352,-1.8677407852652554,-2.7732871118115736,2.273595929520435,-2.5322385869423982,-2.1998923483849615,-0.5897161693964081
0.08982508313330319,0.5454398346087901,-0.6084892566620901,0.15206546128976467,0.0807543269963777,1.6548631416886797,-1.9166848891721378,0.156648495069593,2.742773982254507,1.0851235483258188
0.08778269757020025,0.09298184517652024,-0.28463113730554435,0.903562352666953,0.1876430023738509,-0.7044402146163848,3.4225769909035697,-0.10784907935347449,-0.5197419160208268,-2.9227769691211662
0.8833109223406271,0.4924436092362337,0.6285515035481345,0.4334903938539926,-1.364241368425207,-0.4863413355050642,0.6055061249869285,-2.0690728600143626,-1.1698934435637547,-1.0043777474241966
-0.49514492299156415,0.5587790908943726,0.07992388270482004,-0.17379412605459804,3.167798596474818,3.135286935989491,-6.137365136698245,2.881533141677905,3.954873977274268,4.034526317057686
-0.36760895731875104,-0.5070342665668288,1.7447620204120677,-0.5922552171465508,-0.02288905332134447,0.7736579439811941,-3.990947374536071,0.4177073502867914,-0.8530757701647971,3.44312525708769
