input_0,input_1,input_2,output_0,output_1,output_2
-1.7080751715841256,3.859451762815622,0.7780439732293722,-0.43999852599030964,-0.4387712111858595,-0.39064849374766153
-0.5170934990716657,7.947022649715219,1.7580167018980863,-0.0719446942700508,-0.07281295741015047,-0.10191408614356344
0.6716652228977985,5.661240510330091,0.9424442546877889,0.11148237467505523,0.11101252109258376,0.1136893641777179
0.41273826630399907,6.072650965733283,1.6763871783571558,0.06989227641372336,0.06983117326632887,0.10405643132180342
1.3301226396864947,4.487222385911867,0.6647587095675381,0.282928440339183,0.2805326594321528,0.24196332725967762
-1.1740586274605131,2.5601569971232805,0.6450822436491558,-0.47173142334459883,-0.4697517414015,-0.3671519932116703
-0.5122477034801237,8.331452066490703,1.8775443015224171,-0.07026682938698853,-0.07093064298776508,-0.10186496796985345
0.1847103319719741,5.540500655311498,0.7536406716499702,0.031232547527701916,0.030841991919541407,0.02098240535285979
0.2610489387502956,4.920028350644669,1.2265640829834525,0.05301462274689208,0.0519241122031298,0.061150206809518826
-0.6276272171244743,9.975663792263443,1.4862117986238355,-0.07252522379896445,-0.07339145104660749,-0.08263758414864743
0.1139470244285185,4.973710782097684,1.7700952435551855,0.023583691113440202,0.02357137887346966,0.03383766850789625
0.6304880140226917,1.1900387613537076,1.5618205062168862,0.5077185205021018,0.5052410157890843,0.7945634186027464
-1.1021838559747295,1.6700572703239844,0.9398308651794746,-0.6832795159056329,-0.6836900972422134,-0.6497056091171906
-1.6110693999932093,9.51894081555485,1.5329632524992385,-0.18123525425890347,-0.18275998865100693,-0.23495657799825595
1.2187865525233719,3.940789158458469,0.7541814761238,0.30608914660756453,0.3037239490948296,0.269501474855068
-0.5731432101028867,6.878730962248153,1.8152583198773087,-0.09062453526762435,-0.09081870698710238,-0.1381935273487522
-0.8189339906779214,8.497048003424645,1.2080610154852234,-0.09350525748478468,-0.0940987382235968,-0.11797814544516053
-2.819492918243951,4.420746708710701,1.7039224598277865,-0.717885655117788,-0.7135285873914989,-1.0531091514427546
0.07331465338801399,9.814272039176245,0.6426515378948116,0.01011386969799103,0.00887354625629102,0.008638638660372726
-1.2893594876416967,4.539244714783118,1.8088033754225723,-0.3111479244237808,-0.3112272813174298,-0.4913231107444906
0.1738941734003034,3.94369994828725,1.0204471040199201,0.04720858753619003,0.045514761953109745,0.04080496785708182
-0.7177209818277677,6.313191927582997,0.6311941347837077,-0.10482714082032348,-0.10470997473693927,-0.10247894288905525
-0.005222550243070806,2.075517780451956,1.5358089643728987,0.003267894148392403,-0.001164734643394099,-0.011859818796369149
-0.9621898196973514,9.606699951785632,0.8174851120748623,-0.09681456034801518,-0.09688035575112838,-0.10687775781815179
-0.22877660665775404,1.8077313207917451,1.6980751079504792,-0.1309936059172742,-0.13773072709301135,-0.22405174016881138
-1.0534752978178523,3.167247497430455,1.3745410232252426,-0.3536990560584916,-0.35472450351068063,-0.48280025485464867
-1.194809374568594,7.921678137985166,1.6136178335531133,-0.1591706680446347,-0.1602907715201596,-0.21879161396393115
-0.48508730866141236,3.239634942835131,0.5764197235703834,-0.15106673150879874,-0.15350774933214373,-0.1188390665505934
0.6993973920613159,6.461643114870997,1.3429903617638677,0.10595774103134925,0.1052897280830207,0.14007965181974177
-1.3361652382343112,7.045162795246678,1.5057836287645825,-0.19147275183483825,-0.19220582352795634,-0.26070890210090747
1.734075320600142,2.123952468339666,1.6982601542544347,0.8681579717611155,0.861055680220706,1.450078784595678
-0.8718550393414262,9.265324499827992,1.005547185944247,-0.0902201087370806,-0.09026444309031902,-0.1086099393993483
0.33236383484233994,2.9568439877918644,0.9060448641945671,0.12031014871131263,0.11695437925412824,0.1139516836715251
0.7379187075456756,8.69978162130948,1.8797979325127594,0.09950478991549914,0.10033321098367035,0.14273929294028045
0.21524553532158638,1.5107055275333185,0.7543064991660698,0.15315097189098711,0.14655459506900095,0.11776868328633736
0.20577009672598917,9.295810527840189,1.287406987932606,0.030514170620064843,0.030588562929238443,0.030877599785533894
0.07744007604087984,3.4237128543809208,1.775995871196808,0.027738624896521513,0.027243985719164206,0.031733377000876424
1.1603114513109394,3.3663723734588578,1.1763005684755057,0.3645543716516826,0.3631860602493233,0.4192728372252583
0.7151755131909093,3.8059060352534066,0.8368604577086726,0.18991931073609714,0.18804902912779842,0.17369178927399764
-0.3317312812099128,8.771153453613824,0.9961904735772272,-0.03380266252364175,-0.034559757485663894,-0.04390222140607937
0.8060145350418998,7.34630173967799,0.6032849959773425,0.10113170110611874,0.1003261990655933,0.08877161960863597
0.4702716522349835,8.656433373135568,0.855110843090154,0.055731140929637386,0.05446497033734742,0.0562249868986444
-0.5403859633251439,9.169534166044166,0.8308126849357784,-0.05523361470160418,-0.05595293311348602,-0.0635469797075211
-1.5798510689203267,3.428977807690285,1.3132251890467628,-0.4838692282145636,-0.4828163088595562,-0.6225428588705354
-0.7449735029794686,1.4513365269146505,1.5994577005812105,-0.503970377231137,-0.5043666330056743,-0.8258877493504069
-0.3931841135728905,8.58278547562996,1.6983701607606025,-0.05134789465053484,-0.05245301513668045,-0.06746896077557998
0.03902147192115903,1.0447843966205381,0.6755511254264813,0.0504125543314307,0.04234626608305475,0.017316502900223345
1.9004082985584223,1.7226870453946614,0.6194059171029112,1.1064748338030916,1.102110649095258,0.7419651461416545
-1.4762730598433567,3.2837872678087803,1.972249086753501,-0.5118322966338409,-0.511193680806486,-0.8758453607325456
0.3612860258819038,7.818536257986632,0.914844986231006,0.04531353423410781,0.04414953923055408,0.046133601129006135
-1.2258230926587357,9.334716912891615,1.4903532051231967,-0.14136635923077093,-0.14270520108772203,-0.17964294552346044
0.3043835861381372,4.950537072233972,1.8458836756499308,0.06509809286704737,0.06528171998613641,0.10109226992943296
-1.389849389158196,2.4098684552271963,0.7206217680919046,-0.5992819882107303,-0.5957205707877848,-0.4830887191047761
1.2142916271650892,2.510526893265835,1.374629763173235,0.5303538391301172,0.5286555439281881,0.7092015779965386
0.7147581591958645,6.372836403068818,1.787119983012477,0.11755910597722095,0.118112100990108,0.17903137798442384
2.206972231701725,3.2597781789913247,0.9711206623594093,0.7054534212062216,0.7019427388892107,0.670305581860757
-0.34197882631838106,9.058959107573104,0.592209223971107,-0.037290446286783144,-0.039451362405421284,-0.03356762504480949
0.7813112519475931,6.415388827344385,1.5080599613127437,0.12272783788928511,0.12271653702568562,0.17122805859130402
-0.5570820921226269,8.438224404073441,1.0068643570503049,-0.06170507409769514,-0.06237732464972626,-0.07511847619744526
0.27207197785100556,8.268816801404867,0.8798395624897669,0.033728953725122204,0.03247629506052842,0.03269059134041684
-0.43356484117363475,9.379091407257048,0.6777668574025101,-0.044175816840730894,-0.04557691559246152,-0.04562688911607454
1.0339718302405103,3.5129372251948867,1.2781941266146786,0.313252708675399,0.3124232016539714,0.3827718251869661
2.8190408843480763,2.3382417827244932,0.5223561327628743,1.2518189607718824,1.2390162714947306,0.7456653968429514
-1.0795832988439331,7.060915171298887,1.42471208122066,-0.15246044753221488,-0.15335149603099926,-0.20225138130380926
-0.8914283610753665,7.474517759865462,1.2887879777097366,-0.11629682526136426,-0.11715549065671702,-0.14812453823719557
0.31526046330892876,1.4323240397587265,0.6367828197060513,0.2332843788831659,0.2275471276216821,0.1547604271764961
-0.49727689983873324,6.633453727316411,1.3591830220960226,-0.07476279972598658,-0.07608581380495973,-0.09634888787534421
-1.3251898051341708,7.322070494122325,0.6366001910182967,-0.17115678213523172,-0.17075877489782396,-0.1562261042779785
-0.1053586019681094,9.101518973605588,0.6326091957135814,-0.011073757742127332,-0.013127792827852022,-0.010009174634451567
0.00940770190429726,4.144056522408409,1.104660010201954,0.004403937882365726,0.0027100418370611615,-0.0043012050790575546
-0.044417503853355765,6.193441740968653,0.7809115390497243,-0.0065909029761437865,-0.007001543972289474,-0.014493843306587848
-2.526156113790032,3.946649662141807,1.50392201745103,-0.6889031733436443,-0.6832920282149109,-0.9456378746984139
0.9681426066849134,8.213148069998066,1.5564357934765203,0.1290486635395341,0.13004334639121506,0.17037621568938882
1.1059021901089519,3.035655645119214,1.5583869022000347,0.4000888652548614,0.39945146918091357,0.5876464397159223
0.1961924601471125,4.224964906904926,0.6298490195270418,0.04334771312248533,0.041046025512322656,0.03534636681302876
1.2885257747681305,4.991984899794043,1.134138760322098,0.25074218008585,0.24978902828158897,0.28867785981959737
0.7295034838180745,6.367214520941605,0.8238890486085333,0.1060057893189168,0.1057466987066938,0.10162001046158675
1.3051446115428307,6.493250945793841,0.7083208241971665,0.185320414906193,0.1852965560271994,0.1688750797536102
-0.5458640449267348,6.757232183461398,1.221315896138388,-0.0785599349803856,-0.07981449238216949,-0.09708448949692916
-0.5436539935061715,4.153710985690829,1.8250968565709713,-0.14517287871775467,-0.14650724018389427,-0.2334938023755677
-1.4019798459342379,6.148866191675681,0.9370459032883487,-0.2167027968846368,-0.21693861837598857,-0.22626700035148675
-0.41911008658019033,8.253499478121975,0.7623967287953346,-0.04736661251031317,-0.04840536561001611,-0.0521743433895049
2.94782922350533,4.11377411141391,0.5437568349098827,0.7568679830597594,0.7541685407532507,0.474401257627402
1.5554992953427185,8.523789771251847,0.6190443574733215,0.17725679132043537,0.17622631378495593,0.16179575233633375
-0.4916809986222226,1.450996985613112,1.6068837710083805,-0.33173763732942074,-0.33650822919496026,-0.5540702974789776
-1.3329535978165032,9.271509190589502,1.1716064835769766,-0.1409454133829287,-0.14063956482978054,-0.17395629788426303
1.2345715379888027,3.8058476636937204,0.9953547189685267,0.33009768780367055,0.3285252609302527,0.3372364833848812
-0.8441567347021235,1.5820448395855107,0.9629606578871044,-0.5486575832889136,-0.5519246407464309,-0.5363978374473202
-0.6294891255356739,5.457695366538127,0.8263119145401574,-0.10947620346652545,-0.11025709300866463,-0.1148282452357865
-0.7907159447293104,1.5560363972628366,1.817402092186653,-0.5113721532125222,-0.5154041096519814,-0.8844077167616864
0.5326357777316109,2.787398898990943,0.9021256894196898,0.20461931542737835,0.20126783031968665,0.19578397335926817
0.3258480544788096,5.362498641276383,1.5182190047933206,0.061511361511878415,0.061088741668366815,0.08611381807528108
-0.04693177226667151,4.42717998232457,1.4762664552117408,-0.009411136933054731,-0.010215680580696006,-0.020829457988315817
-0.6810855259247548,2.1961666809043,1.137685475676603,-0.331026084048337,-0.3335187392499884,-0.39408022933789294
0.9777381657415486,9.23475961996132,1.5160966425148379,0.12404565660523847,0.12550546600505086,0.15564356293608814
0.39425524575462295,7.285231464564747,0.5757237716040744,0.049023895696375185,0.04776069708295005,0.041330848993226234
0.6721802704385215,2.1042687967946025,1.996757901362503,0.3580109982090543,0.36117700031484334,0.632588634794034
-0.43045380672426276,4.957240830552989,0.608818898738637,-0.08149659391902309,-0.08201883361085303,-0.07813768741220849
-1.2110904226394397,7.196268922454388,0.8916478166892967,-0.15874695640317987,-0.15859586482956292,-0.16777939439711206
-0.952831199572924,1.378025651261753,0.9675874766868255,-0.6871834843779043,-0.6904197823153572,-0.6613213802313571
-0.17621725200727337,5.752759010025004,1.4513957156107846,-0.032060136260405984,-0.03323327902389844,-0.04237089254911164
-0.8932862732347974,1.9389218915585742,0.8751753617955172,-0.485462488267419,-0.4872050612413913,-0.44576405739673897
-0.8450596127092226,8.172669828577991,0.8797425717204916,-0.09753842478861487,-0.0978566388903196,-0.10817598700612155
0.8649539864203614,5.387963941267129,1.4145210632823355,0.16032807964224444,0.1601703412375403,0.21501527647621432
-1.0977447475014785,2.8032287377854583,0.5843980605174764,-0.3968774264724698,-0.39545174617625223,-0.30308079226060397
0.8072444563459287,3.2471135049427513,1.1793901661737456,0.26810984110203556,0.2669841663389405,0.30458729174647836
-0.37809606281980346,7.539396739254871,0.7889662722040273,-0.04639055093390032,-0.04713067666927381,-0.052639581193949056
1.4156366237180091,1.0708731086030205,1.275505282654773,1.1677371018799223,1.1674183255171668,1.4714316396180716
0.16235672001783877,7.876098613657335,0.7591904124818111,0.02021857256112149,0.018982371215317387,0.01636541784214004
1.1632520629104464,4.552628158595274,0.6832866654426168,0.24331394659738287,0.24138798888702956,0.21065352725131264
-0.37436339773687616,3.687070885532735,1.5867378944750852,-0.10736170898027834,-0.10883653606530877,-0.16914205014395134
-1.3667824506149018,9.209155879260333,1.1092267016821684,-0.1440508183994961,-0.14351475337901998,-0.17406490368435246
1.2828940604140628,9.0745314299906,1.4960725500388254,0.15814554251318735,0.15960737379691523,0.20382428197229382
1.9176351330260835,4.3046899696160965,1.7407970574727396,0.4471463720842957,0.44109492533581696,0.7472735181208764
-0.9238881275431786,8.786188669440673,1.1586025973941532,-0.10183522917516126,-0.1021413017215055,-0.12680492142059951
0.4553455380000568,8.137870749822113,1.0422941717795344,0.0571605507350881,0.05602682666163691,0.06307925536604947
0.08547238670203745,6.63182619642703,1.3357134047487205,0.012089151024490754,0.010815435959994572,0.017778493960903086
-1.5770325866208217,3.85108311728136,1.9674004005394345,-0.46537527714723703,-0.46377934317211844,-0.7859822274916068
-1.6595422281550942,1.3447667839060147,1.6527018445948083,-1.1674451171684883,-1.14502803901978,-1.8848727557936786
0.06856467370239891,4.414583663745408,1.4402129097211152,0.018019053638140256,0.017279110351339076,0.016551936847111856
0.03643519158745673,9.966720178925181,0.7890658959994253,0.009987573763239745,0.009986291126039382,0.0028509417123565584
0.2672086383499363,9.302633120477092,1.2177850938253663,0.03752805374790464,0.037575268122709116,0.03796707523977672
-0.6035944755290019,4.930606770547748,1.7274332482795454,-0.13150322654546145,-0.1320293897251079,-0.20332291810032802
-0.38951914074307853,1.9241081829471596,0.6832129043627452,-0.21131244553236336,-0.216700212170196,-0.15985519634644713
-0.4311354631392684,4.1868934248412195,0.5482450511559753,-0.09968770583841796,-0.10115089399539093,-0.08357816607060298
-0.9316165794241995,8.567183431530836,1.9189904546863945,-0.12596534268386686,-0.12640378161453084,-0.1835523734532588
0.2968124078738636,8.093907931801677,1.661233088252731,0.042650834365752344,0.04250867982871684,0.056344780174066314
-0.9034532496355661,2.1884504681477606,0.6111650748159175,-0.4261710107512167,-0.4261186248748756,-0.31370823230227496
0.9535734628929347,8.759037084215333,0.7382906165886295,0.10773796373395138,0.10639188036671303,0.10690335460971041
2.465635978476283,8.278203627916977,0.8997061725452844,0.2810615293011098,0.2744309697865379,0.30099804035162775
0.0275165430456432,8.36082250113029,1.025825414120298,0.00628539773381976,0.0052309756933327355,0.002854628282588291
1.5812415646461686,7.415961894177832,1.4954223241675326,0.21469103913399584,0.21576951392809016,0.2919456954393758
-0.6100373065361249,7.7562189291658,1.875958926978205,-0.08761834748716657,-0.0879015677844902,-0.13271286228789905
0.5099074225710561,4.576927066843119,0.8021267250408399,0.10818781165177264,0.10718854430492736,0.09490849815030554
-0.9898930135678324,4.966091705889451,0.7805931140162143,-0.19098120002092944,-0.19171345678141172,-0.18566375937371968
0.056283229837981244,2.0901598584766017,1.7774257781312517,0.03469084327993513,0.030616632597031825,0.04692964371136599
2.1353064056911433,1.9844479539587967,0.7985696648899735,1.1166160490047998,1.111970267118486,0.8738065258692365
0.7903078824378648,9.356008635827314,0.5258586773651823,0.08269573942800594,0.08075994662806707,0.08066183226139702
-2.9831607011945764,1.5632059235690359,1.4025575665775787,-1.8684156370913914,-1.8330732160205787,-2.465464304915199
0.9457802164668514,4.139041486811016,1.3374807593940385,0.23794556754315224,0.23761426767339758,0.29983949242896685
-1.6885206380363518,5.36926479409459,1.357677863367539,-0.31301630413271603,-0.31353352708842663,-0.402065750520171
-0.5481527349874209,8.003874801415115,1.2936500260136734,-0.06678400236591277,-0.06783169130942793,-0.08612396500926219
-1.1798476047539952,8.550734407735279,0.6815030415120343,-0.13293719585147845,-0.1330790684970012,-0.12791439343629638
-0.16125033734338765,1.2271106724333913,1.4646974200666156,-0.11562883465746349,-0.12374552737753977,-0.20145016737747853
-0.32783157879901054,8.327262471487485,0.9909261144839638,-0.035705777603644205,-0.0366103646162446,-0.045123820936339445
1.1860555556405037,2.5968186499956953,1.9724743087631729,0.4996718905197928,0.4989246840829933,0.9208631045625458
-0.7699017582441865,1.799276182099124,1.1834241504527698,-0.4486617353665522,-0.450481500541264,-0.5501813450004036
-0.5030036366463699,2.5652014319148364,1.164463555989569,-0.20840893058154297,-0.21146359198508974,-0.2575408447663625
0.15135190984303057,8.25991853538605,1.6460819566024352,0.022610304412124534,0.02222107949378255,0.028957823558522448
1.6943834314178712,1.0759043829918813,1.4144771766908213,1.359874232244046,1.3544657677917513,1.8961069652913582
0.8949674630913022,9.31960762166436,0.7804963969854452,0.09989553093308516,0.09889631105705796,0.10040517995187835
1.3538923115603003,2.997727572893833,1.3367228833276485,0.4858848378978946,0.48355919187676555,0.6309876393972845
0.11966041599785321,3.7054042965366403,1.4447187573964493,0.039143798092745534,0.03845767882857212,0.038726467027268875
2.810240988561709,1.3062945560696066,1.6279954686405576,1.8829062323250778,1.8590283051516494,2.762137777079464
0.30394715060249716,1.251494118512836,1.7471575826244292,0.24094608324831057,0.23499901397362166,0.4088613070956444
0.8786433750585759,2.4875995337442185,1.3590367117327375,0.39294319616614654,0.39205770060142153,0.512779763860939
1.5637818259852636,5.372408892127754,1.601911826110673,0.2915229191286037,0.29145551621028665,0.427115865076171
0.2893164715467381,6.411727055917923,1.8191841299118172,0.047648765111404014,0.04761725604174619,0.07238709032394257
0.6848734278568371,4.06629711086213,1.6535682852694946,0.18273465386231674,0.1835529027925612,0.2654936182931201
-0.0159135917484564,1.1478979135693432,0.8163345610173718,-0.003060224776800114,-0.012142650891830017,-0.013921491233130485
-0.6123214306797364,2.550332472436015,1.345524875119059,-0.2574215923460885,-0.2599940029448672,-0.35688103046613606
0.1346280314120554,7.206759395871186,0.6313870914724458,0.017163331039786265,0.016202570365356106,0.01074642227947198
0.2979161961199378,2.3671978061615158,0.9403151476504006,0.13707434457958886,0.13238841802266837,0.13556245041244133
0.6502163251317198,9.859269386866615,0.647981073314529,0.07098425540299041,0.07042969222111059,0.06724162440303519
-1.1450133895857002,1.8349665921258689,0.6153693642277797,-0.6352308922998678,-0.631292376305381,-0.44506225869339355
0.14451552697440884,4.296279957841213,0.6926105977226756,0.03233899182164075,0.03061890197019708,0.023100127943491686
1.233572201867891,3.3046489461220068,1.7806466032576909,0.40361688840142473,0.40171356802079095,0.6734143261097216
-1.3581168371297205,4.643429366262998,0.9260606337730093,-0.2860628957546543,-0.28698822656518097,-0.291106608362438
0.7501145137566758,5.460649501922366,0.9441777026076139,0.12985288278991536,0.12939803882162626,0.1322147086884768
-0.9916007586631849,3.8228000065342824,1.8796695941509296,-0.29146650920827627,-0.2932911836790466,-0.47373279032086596
2.249835293121885,5.2202938798595335,1.144121569817727,0.4129109535882112,0.40909581533965467,0.47404160792205924
0.9655904377161603,9.310559984222728,1.6845405883246045,0.12343920234949549,0.12517575540741704,0.16458760348104534
-0.6553014999337098,9.435933294731125,1.8715277500276464,-0.08741771460069396,-0.08895230409501119,-0.1074270899256366
0.8129966540068109,5.386889423403435,1.7075226609544074,0.15625156177718785,0.15683565748967435,0.2358093631308378
-1.8278892954812613,2.1626836629859922,0.6723145578054273,-0.8624996892684241,-0.8488090362614767,-0.6461008165429952
-0.4494488592967755,4.002610629955303,1.5761366542883934,-0.11833882905563861,-0.119635707314491,-0.18159437975072204
-1.5109976734998827,7.4848308299852775,1.4511944807044614,-0.2010122740800022,-0.20151915022814615,-0.2681754365905839
-1.2722657830405384,4.160092203837106,0.6107500418192697,-0.2951422542204459,-0.2945090356458533,-0.24862853212315436
-0.28548221653956163,6.188197496927501,1.9869010853937725,-0.05050098106883934,-0.05038966116971419,-0.08703704492537728
-0.39182264270456124,3.3048772565453617,1.1963005370308233,-0.12191004896535937,-0.1243841037512666,-0.15840204953204276
-1.029812508152817,9.301005838900739,1.7039684867167069,-0.12951172131622807,-0.13138745020499382,-0.16367178586150674
-1.1026374570173403,8.592094774457575,0.7789754118207863,-0.12288602956826444,-0.1229473514333144,-0.12665112567326667
-1.096838614429682,8.821102031563342,1.7338395929766754,-0.1413335348471919,-0.14290487299421467,-0.18899965936464933
0.6744561099028141,9.364315096964996,0.5355231630255508,0.0703115840871621,0.06822322270828096,0.0699149765891414
-1.6799409186176693,7.287022901826033,1.1062486041659896,-0.21819761704877302,-0.21723942574967423,-0.2518741861133336
-0.2590326951197889,8.751078408842359,1.038884280230494,-0.025583291591495146,-0.026355410936659628,-0.03500283857081242
0.4870260682868514,5.4880966902790655,1.3964744077079274,0.0881190082249311,0.08749514220285955,0.11802242268794932
0.003619750579482505,8.542202816947697,1.1164810047967653,0.004353603358650126,0.003458467589563693,0.00039130200289339695
0.1845609416253618,4.234745419465858,1.2561298866760722,0.04716978100833073,0.046032600496712206,0.04922714293239035
0.3674153979507821,2.312656143526497,1.72666869491569,0.18441477010875484,0.18404457348404762,0.27917256105766225
0.883320845737141,2.9642208065537545,1.4374001859378074,0.33046610560355716,0.33028630643360424,0.44472558194719175
0.6789905744313793,2.3931879963137095,0.7071654358172881,0.3012590772383229,0.29671762691080006,0.25104388277593476
0.44171174689455284,9.377182236566895,1.2871030995659605,0.0585824683239942,0.058987573309136315,0.0641289792452209
-1.0166341047750185,6.086768530115144,1.2007230899433339,-0.16191154128566676,-0.1630281557216581,-0.19646144417480813
-0.07598659442486816,5.31078676078461,1.3585611722456203,-0.015064484542374287,-0.016347876565946863,-0.02035132738200068
1.5045835415458853,9.257566125094677,1.8656502690360939,0.17895019133192458,0.18062175832047572,0.2776688288122557
0.827288775712383,5.562717276310123,0.8860891439742048,0.13956236857581528,0.1392472984701235,0.13736830589345064
0.4054395925134084,3.050927153470714,1.8637021297213994,0.15327335876882786,0.15394720098512069,0.23990227521652088
-1.5513724170767829,9.586180982475279,1.9085442120498937,-0.19237527504000485,-0.19401430196217495,-0.2653377804649572
-0.4107769392974415,1.592034371688503,1.3650699083738778,-0.2613425835895235,-0.2663928511942226,-0.38116608788160233
-0.7278204491653504,4.295946113592573,0.5142663665274062,-0.16110965531702795,-0.16153171635964453,-0.13309525503752817
1.076643489032989,4.354364596740992,1.1510427392155405,0.24885475275501842,0.24800954051903304,0.2833246013588241
-1.095772498757732,8.558013332042869,1.5135850536321578,-0.13468894013310934,-0.13596204086357266,-0.17688329342875503
-0.7814017392462275,1.1574912763366534,1.9085441063126418,-0.5941093024404644,-0.598057354841048,-1.0742239839707362
-0.7384384793189728,7.823185713477998,1.1221926880620392,-0.08979095762190156,-0.09047404613425669,-0.10984874061119698
-0.3815836427077002,1.0251469241826054,0.5655585607635581,-0.3284278044836031,-0.33880721381339096,-0.17823732111815122
-1.4614667615723775,5.642666509521466,1.2249571820564666,-0.25231399415227307,-0.2530560651745526,-0.3055431961129153
-0.5632765025682831,1.6988552309074976,1.9392705378027983,-0.34661478745023677,-0.3573114785890441,-0.5913922997921807
-0.9742207385894931,4.554239494227153,1.155952203538025,-0.21318587078737858,-0.21500503369046928,-0.25333800381389265
0.7736545379542707,4.411487844941523,1.8525137356643226,0.18790878933367228,0.18836946534061916,0.3021384320464331
-0.031117974799520047,9.872854825583499,1.105000737497186,0.004685967224306061,0.00533848124000765,-0.003792620102462764
0.47412609714205156,7.541775447700839,1.3233060179447957,0.06467861081057798,0.06383533527831414,0.0821483833715803
-0.45176444207231176,5.963423560902035,1.0587416939142333,-0.07330380058306453,-0.07460937697067935,-0.08542848832266312
0.5701241587881217,9.23507799549663,0.974711347033395,0.06849948656949041,0.06792449105269102,0.07104392996974522
0.22680376997261364,7.979659852550795,1.6959202276282928,0.0332064085614272,0.03295830323316572,0.0442962845203101
-0.464606011611204,5.3694043585735685,0.7604578246862654,-0.08148420016438761,-0.08205459378714641,-0.0859728330196327
0.5043668184005878,2.8291963149642263,0.6884409109187881,0.1841370863897193,0.17917964277567033,0.16065560059883818
0.4584589541726155,3.389480380394623,0.6615998155816131,0.13457059832797633,0.13043525374295606,0.11790477205435002
-1.7856995494143504,8.190742804322616,1.8164852300628107,-0.2374762084660429,-0.2384289103739303,-0.34909189760417425
1.0609880012516077,8.799344045890145,0.7547194520752453,0.1195976029966165,0.11825449085701857,0.1197503105817167
0.31191598229438716,6.049619563358694,0.8821198921045332,0.04784212951023106,0.04730999969163844,0.043793175038221666
0.2825702745385565,3.0393868759189058,1.2373661474244817,0.1057938785693777,0.10385981069191799,0.11574156319030583
-0.12297840005661276,1.771135822637182,1.5211256555219514,-0.06812910615906231,-0.07422818618345658,-0.11961829738289748
0.48054902686211465,7.050185999770042,0.5758615617407442,0.0617562265281072,0.060737587205163,0.05172388233552791
-0.26842662716707755,1.2994927930402813,1.5859331690372778,-0.1903362839786458,-0.19756898309179624,-0.3317396998957438
-0.2789689590786967,8.870548307610415,0.9201651105378903,-0.02758460279684269,-0.028433308323731928,-0.03578222833859075
-1.3357629135661233,8.33963058666613,1.8432716664116406,-0.17938632874039864,-0.18005112386683877,-0.2607090717273306
-2.078132305342652,9.049447488842004,1.8432865133202219,-0.25317525991269746,-0.25547175898856245,-0.3678341602588301
1.4222315527779088,4.350764350557281,1.9083073388239646,0.33551084519737345,0.33193389679089547,0.5935323234980259
1.4344381057836757,2.927242831442805,1.129284782760411,0.5227206687523481,0.5206327597610909,0.5816119173702207
-1.4932065147251061,5.273453486707491,0.9727821717231329,-0.27329055117249046,-0.2739440331351486,-0.2859105369154739
0.3719720508686057,9.006307150493646,1.0649981858062743,0.04757491695765027,0.04698556486361663,0.04916607412148136
0.006674903266252009,8.996575061154392,0.512376628635249,-0.0021276609091673837,-0.005299683892330015,0.005313044287875898
-0.6565043129369341,5.466724384622289,0.5265715061274083,-0.11054829120611193,-0.11043929353311474,-0.09982677392172296
-0.43458278741305856,5.345851111352434,1.0132832988158111,-0.0789712071692976,-0.08041709695538937,-0.09080094371451398
0.029354650005903097,2.856712909877647,1.6924463552054179,0.016189186689647986,0.014681335687696074,0.009050233358064416
-0.32712406099668306,6.179866095898265,1.792093329178857,-0.05772065043959505,-0.0579976354753441,-0.08858012872144617
0.5692257670234836,5.325252751672433,1.486039296229848,0.10823384495753485,0.10802988535145897,0.14946205975676816
1.2933166038414885,7.8062927528109824,1.5377588188435782,0.17299901792429004,0.1742252764790331,0.23438990394203607
0.9387750297738681,3.393586091651259,0.6473546542806979,0.27766480441298785,0.2734318300631502,0.2326004801160461
-0.5643433253166981,3.521195393538162,1.7147099486904562,-0.17607193779083324,-0.17828722413492484,-0.27919944061308954
-0.1963168070463015,5.111485200904291,0.9778566621077233,-0.03737659319910718,-0.03870541544233073,-0.04603881014732582
-0.08585411589651534,7.713272726913938,1.0968341969907305,-0.00921152439555216,-0.010371578952820093,-0.01353342650231729
0.27500976299449564,6.991665851173268,1.038617624242041,0.03724904320862936,0.036137075380391966,0.041151418389397926
0.9262384761525693,8.142936247363508,0.5498912531628225,0.10658104731748368,0.10508422660135466,0.09643931323044677
0.8306596664826486,5.788852078649653,0.5683694327048522,0.12965216374612504,0.12877668151607508,0.10857194787768862
1.8232303371777903,8.230506871869494,0.550586813774394,0.21454923561163122,0.21407447061919233,0.18242525732782103
-0.5925377562722086,2.6060585963677503,1.0397773928399767,-0.24101339076576417,-0.2437319465303964,-0.2686630758322047
0.40821535978915974,1.7436064391599158,1.5246653493430111,0.257519611610313,0.2540190003723451,0.37475515016230476
0.02017265251482442,3.3224890819690738,1.758097866068872,0.009545851009742158,0.008700713982781357,0.0025007598160780957
0.11707513912002226,4.4048041299875065,1.7354383413111312,0.029124209869784312,0.02918113530627593,0.03803553255435753
-1.1602913015383167,7.677778752740746,0.9704815921165477,-0.1427568525646985,-0.1426134756939489,-0.15954120566411872
0.5074619987928168,2.1171061001142313,1.905650772264325,0.27210836793304766,0.2733826595387948,0.4594659561504289
0.5312283958112946,3.1316486917947763,0.7472948304176963,0.17472482799967812,0.17096203595540632,0.15492595410624085
