input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.7049869394918251,0.6043393614782053,-1.1079526540655151,0.7799270164258285,1.1262671758469414,-1.4719288385111293,0.6012865767654769,1.5035209285565732,-0.5114681844627829,-1.6758045749675967,3.166664678178192,-0.22636688054346626,0.13655465429199498,1.5350404695990352
-0.3839658173143377,0.33989752015120506,-1.8372266140330422,0.46537069354355154,-0.7623417191456124,-1.0291912596668835,0.8904998523318091,1.712746058384396,-0.4950561205252654,-0.4859181156456771,0.906049699745896,-1.334821696436376,0.21279250461614338,-0.3117727486663116
0.6157345201770689,-0.7490394744239082,0.28300338744350567,-0.4913094810330586,-1.570476890480569,0.6639416176833027,-1.6518564832570475,-3.1573189322102833,2.6345508604402377,1.9483062689483794,-1.0093077525382304,2.5252077819969494,-3.367142256975579,-0.19334027064819292
1.8992173620383983,0.2748496094997145,1.618719661640356,0.4766722151070919,0.4784616784164467,-1.558674010045899,-3.2713043390784406,-4.261932483598075,2.458689287840368,2.8840874979252247,-2.1949149286625653,5.579664607947575,-4.484390790173537,-4.290113200689898
0.08420519335180508,0.5974788492542681,0.8102929771598045,-0.4061578154117539,-0.1430445714052602,-1.8333873174671982,0.2559321078792802,-1.050883795362417,-1.1056289471464373,-0.18919192982966362,1.733380354928761,-0.10624200472469,1.7993873500509423,-0.5421165387334785
-1.7772746789163039,-1.522323797882383,-0.16273313916047527,1.0408240350370868,0.695726804399505,-0.9235076241327776,1.9352473531576946,0.6403611868110038,-2.0994775414121998,-3.061893718839461,4.7745352658282245,-3.9825878865719613,2.353511832521694,4.193603871166985
0.17433242528937942,-1.629811263859742,0.3337966924918889,-0.05114456214448935,-1.3886792006686168,-1.2529250889874575,0.9300880767426625,-2.4431843450027544,2.426286836819517,1.885534254472364,-2.0119075756675073,-1.044863266830008,-4.03728161540891,-3.7289522538072113
-0.303246770949924,2.0330992262373506,-1.5993601435279188,0.4301839969110589,-0.9623134995873002,0.6072670407376424,1.4775462854428894,1.7970624029186268,0.401478708887503,0.3751638021764243,-0.02462841497260896,-2.142622857231036,-1.4147948322908077,0.6797463938586857
-0.8957333634897923,2.1129164751255556,-2.5166344192212935,0.5820705178562561,0.006403807099789834,0.24121223752262053,0.5058210599803109,0.9303746381051196,2.5512544048277292,3.341920922217409,-2.365306047385119,-1.283979751299822,-4.573084287827673,-2.0634809080647156
-0.4405914123132503,0.19523480803496196,-0.44797408421654966,1.4686164768195151,-0.09637587338211218,-1.7998049450538824,2.0223311819384557,3.423529123441453,-1.8288912537262427,-0.35179902887777764,1.4393822993129533,-2.7854242105205063,1.420813617139158,-0.6060198465064179
-0.7742921103904541,0.3775069829885064,-0.6724728609240899,-0.4720142728908182,-0.596842116297875,-0.35608865087571684,0.077798975258358,2.155759110481619,-2.281374166264921,-1.3626776408100798,4.022182950870148,-0.7544255291715969,3.6367426965402045,3.5764597756784404
0.14083290391921427,-0.8910799093747521,-0.39992213977715796,2.376243609706423,-0.8706992914223205,0.4951500587392731,0.029247420728302304,-1.2764583781143883,4.985821590039629,3.7038509552569527,-2.5853162864564463,0.38760476055412874,-9.306868926769246,-2.329582402197628
0.6461888405125725,-0.5149230920455998,-0.5819090300637083,-0.17778488107194346,0.6191444397842708,0.40228414459654444,-2.854799535602748,-3.6510943233128326,3.617523478856117,2.637574566874368,-3.4491977340355255,4.043874882707486,-4.831317429275207,-3.0614135613862583
-0.2674908318943806,1.1194070165769816,-0.7401119749429476,-0.8536034781434453,0.20225769323390605,0.6228975631698432,1.3572789254741893,4.179082208632662,-5.803601016040195,-7.146936183027556,5.809751789174412,-1.9804260071299449,9.225025556572794,6.9599818977407
0.023211412262316183,1.301837316590203,-0.10134244903813046,0.37106272433281107,-1.1474622003957542,0.46656829199934,2.7104783156527774,3.9126335774090752,-3.549957760859147,-4.105266839886267,3.2773668270387972,-3.3781866834802123,4.9256545566357985,4.064349575656368
-2.8563314927667265,0.32993515218169556,1.5416167220824724,0.7186727989969007,-0.13040490147365882,-0.12930638817509038,4.366821515452807,3.431511110521462,-6.064685650806133,-8.2140479441288,7.483216086496866,-7.837888468049517,8.33023622792958,7.833004705566936
-2.1592552869731994,-1.0018966221162753,-0.5601468434450719,-0.4399772488044712,1.0873584960657376,0.9158862072384762,2.8537756271835604,1.7432129090835187,-3.9408363610637354,-5.025071015048736,2.83320216495977,-5.177428973165737,6.565124311657312,4.518512078686218
0.8368492472166399,0.11108427961166953,-1.2914284499947042,-0.5257114139571538,0.5743079385056503,0.2538986468504338,-0.6441601049744365,-0.6254216187956505,3.3150501601645823,5.660379911228666,-5.548638062175601,1.4551169418940504,-4.209316133938207,-5.427947342823841
-0.2230486064335222,0.7778282386975,0.8589963038188062,-1.4359248137344716,1.0907652024738237,1.4162160399916757,3.0987334315689252,4.441605905451245,-7.227952781122541,-8.554330943681636,5.20411747251465,-4.414343913227114,12.449624101962034,7.261641938468725
-1.2391079486755034,0.5853750554729235,0.19108540731997525,-0.7309545853111756,0.8214913770349963,-0.5639652611447702,0.7330953732465666,0.9095739188207203,-3.3031697925072154,-3.2851247236915673,3.1115007114192696,-1.8070335612726776,5.55094492138249,2.7705860319047093
-1.0701676286883495,1.4186690248130818,0.6278126591836986,1.2396321046145224,-1.9778777861317711,-0.7751881801494206,2.4448917084603514,3.420289775908855,-5.451962272764788,-7.204598258996437,7.180053190891206,-4.128197762062619,6.60514262808071,6.674065414309554
-1.0730896291797498,1.6748093094570111,-0.9717406637327702,-2.4117975816497204,0.4752035764492635,0.5199494820663786,1.3146654207722006,3.334310867502382,-5.410731574028702,-4.126806885224938,2.3171998509648155,-2.803265743026271,10.059009728142946,3.3615705170122996
0.9846958956909674,-0.4704337468605573,0.13864564870647095,-0.797956020675786,1.0124702764173008,-1.7584903447951779,-0.6987633043541517,-1.4340502670077282,1.0038017641690944,1.917913579991245,-0.012454770600686761,1.7370924192947537,-0.7510537765708208,-2.2866274833566838
-0.767059351148763,-0.015314675282279235,-0.23942711953731163,-1.0366013245286567,1.2083700372936013,-1.0284240684460912,1.6485902044708436,1.7198156223034553,-0.8370571128273454,0.06862108410313893,-1.4209318279938554,-2.4008232457588132,2.274410009979201,-2.742484098695061
1.9130252742894074,-1.8230472103467266,-1.1887976721689233,3.215084227370591,0.4237063632087345,1.103701056412593,-5.142751651151907,-6.874544179620958,12.816827083143282,12.309292285247476,-13.340089395935998,7.972123545817195,-21.220723182499402,-11.738758299902813
-0.47487831755761095,-0.07174233539642352,0.19851699355438365,-0.2158589319930607,0.6371948929133481,0.3276555748689103,0.28003998168155875,0.409480878028574,-1.5093146824617336,-2.458194613640582,0.7292689929253958,-0.5704492893725557,2.578315522546159,1.298048725277441
-0.10972674400154722,-0.08242704937068779,1.2994441576111062,0.4915644929053825,0.29936310399705146,-0.6301300016193676,0.8474240687050865,1.7780234589072301,-2.347778726393218,-5.942749777437109,4.441131798369466,-1.0419216763387702,3.3103192247861704,4.066427249288993
0.5287270640671129,0.38490972832189424,-0.22028518033106573,0.6050810264857417,-2.552861690747164,1.2070230587797801,0.6413605222265368,-0.7756082060274138,1.5980889490478127,3.340859931751169,-0.7402148432345761,-0.386522542034028,-3.520967952221841,0.6155758272790881
0.08319501040123796,0.9435095770348422,-0.6728055975282421,0.16094437568673517,1.1368788888239756,0.09082313433559644,1.7732834807904279,2.1848002220182092,-2.0428151385128195,-1.1251671967289105,-0.28162352205662095,-2.1474358124537387,2.7755905316741556,-0.13514071689994697
0.7256084193300582,-1.6470004505895608,-0.6600803842108345,-1.7742776905696396,-0.09631480492525232,0.34077336884658777,-1.7998559818488205,-3.871500052604785,5.732874030619385,10.500485425674679,-9.841984273583098,2.872787745183009,-6.44951780630644,-9.07580911527461
1.0125055691293552,0.10978470442294608,1.830790801197476,1.0935083026944818,0.6103499847760866,-1.0298635182926024,-1.3594899941486651,-2.277139849097584,2.684320033869106,1.7545705296418475,-3.1468569030371287,2.3988904705082894,-5.101760756855348,-4.382261217996929
-1.7912374522666241,-1.4574742347405871,1.5212160273479454,-0.48843043870398306,1.3460552811196256,0.8334726028874511,2.7259179128504694,1.428585392421658,-3.6940707224298603,-3.5987420917746067,1.0294721858010258,-4.669812358370026,5.630196020810377,2.531417558932988
0.5676176436771557,1.2005134800228034,0.5132842753468656,0.9162044627124136,0.18445793422569162,0.30511972325099124,-1.0268758830448264,0.8391802396571937,-0.20246589734945514,-1.259809376640394,0.5011911264656523,1.8615179535309212,-0.47500983727216783,0.8463743270733419
1.198139707058412,-0.4315218409923892,0.28757345352588276,-0.4352740833805041,1.2793673697006358,-0.633117005466136,-0.6976174994242521,-1.9535223348207615,1.5629762112992651,2.700090943337544,-3.35812804977813,1.9955776601933317,-1.967111598011584,-4.423736162869599
0.2106264234973485,-1.355836096391504,2.52843664154929,-0.11031680308550117,-1.0150803289940542,-0.4969650598286295,-3.02892317748496,-4.418735327973883,3.832727554599737,4.758237595292421,-4.141059640352187,3.5628352759868034,-5.799956703512457,-4.685808503021891
0.4261879839871194,-0.7652328690465969,1.1603815300355547,-0.41813745767146804,-0.17931282299892345,1.2674915406564575,-3.4682910907389424,-5.642625788428643,6.191142122904188,8.35061762468345,-7.889425179843414,4.550083587644379,-8.778828377231752,-6.292566648569623
1.3972301879546545,0.5143635756205748,-0.527932392545859,-0.38868854129817887,0.8865533434021425,0.12356278345116821,-2.3771672917825812,-2.1248640335210216,2.6999993036453596,4.747436032809582,-4.758714663420983,4.035701603340234,-3.5635691677259893,-4.824016719864473
0.8333119398796254,-1.4604923974394088,1.0627789377895234,-1.5864804033066404,0.5333129243242373,0.6294156005131751,-0.6193995289254315,-1.4269271619494552,-1.5461804924497728,-2.2687327616527027,2.4054635314427277,1.4429971284070051,4.098885603293102,3.2664534482078693
0.4146767814390197,-0.4015726332631548,0.8374305341842355,0.32787560688954087,1.8024736956857612,-1.399880373131117,-1.525577640921367,0.22146337438838698,-0.1072079012964702,-1.7390287495515913,0.653852810880605,2.295624721244268,-0.0590204844086554,-1.0819635031435637
-0.5168620224830367,-0.9466585392859472,0.41746933643870776,0.16438566571021593,0.34574418591041717,0.16659942374604947,1.2731713619116678,0.16651090854240874,0.8947563778197325,2.480528654616769,-4.1369833554820055,-1.8967065303197348,-1.4270968298518343,-4.027297392623316
0.6382962832094258,-0.024064604232663038,-0.147669274581562,0.7920871087261542,0.6597923061155029,0.1811797623547798,-2.269291714445246,-3.11182396140659,4.965538503946966,6.344411736814328,-6.665101420266831,3.402515226384851,-8.05600999727978,-6.607298618713657
1.086904908676452,2.27535770558071,-0.9514800145045074,1.3658620614190042,-1.81906007548136,-0.770002816056239,-1.1916995089039792,0.7686061481314252,1.866673286063149,0.3300219263928075,2.8996737196490536,2.370461406211367,-3.8660178315357823,2.1988459333811634
-0.8329479671473052,2.1416417188175982,-0.054872490244711525,-1.4274927699952944,0.21974817530282229,1.4917628122041877,3.3480486407088317,3.836012904365545,-5.287009647821639,-6.727998530964879,5.063326213121906,-4.961991385874295,9.659861845679586,7.059630198579194
1.0500014145973213,-0.3826998748663231,-0.5773032046476819,0.8661374927201014,0.17461118552986551,-0.16755325855755687,-3.2041792843909835,-5.164299027015999,7.687020727585115,8.845318984473927,-9.133627973442675,4.870373130426885,-11.918568006019315,-9.378978848395883
0.48153019978723377,0.560490795424542,2.3054333384930166,0.22681431912434746,-1.0029237240954325,-0.824518359752066,0.20579920602001137,1.6213046439721326,-2.544201722505221,-2.4016812050527685,3.68875669383746,-0.05215380905927715,3.921786154985318,2.630553770310062
-0.7562397987463145,0.35895002407230797,0.8387584509989978,-1.3848852056437164,0.011266956642017188,0.03415897297458356,-0.09379918740207757,0.8849762417134143,-3.222726483121799,-1.668706702967811,2.325719606394051,-0.5717473925507265,5.85498880634647,2.458249783675449
2.162591608266051,0.9775381005588623,-0.30142523349404426,-0.3769710798481263,-0.2948193822182775,-1.1109280000058586,-3.3527324543143573,-1.2146717200133312,1.439758353842976,0.617320593523478,-0.5082040989831113,5.772335626672108,-1.348022200188163,-1.6355791996080087
0.5025172022124292,-1.7545386825837093,0.5782095461819751,1.8705087720923332,-0.4058815095608686,-0.07184045387629623,-1.5427709212111533,-2.66064362564399,3.9857151717124544,4.393066057359959,-5.2713848236768115,2.2361408144921944,-8.118537035849187,-5.190788894452584
-0.6598417249685542,-0.3021430088308417,-0.8783275855857104,0.1780181102711732,1.0039259674017125,0.7990759441956079,1.1112325310151234,0.4358093127765516,-1.0116637696545505,-1.5058376185421556,0.7519278391663082,-1.8773362729448597,1.4631299470154384,1.9657091250462846
-1.5258213702811414,-0.7216994423409209,2.311499749140782,-0.34376018959246946,0.532370417172302,-0.9242710273831173,2.9762682148597204,1.3203522760364559,-3.9419993800771773,-6.300931489959452,4.982426525821094,-5.047872030513524,6.095068383884466,4.516222492102853
-0.29481826635910646,0.1406039648910528,-0.7049797317129933,1.6114362157759128,0.12714931132340226,0.7547787360584144,0.10964974026190005,-0.6952070716201124,3.3167691958574483,3.0003363230308775,-3.7834090667839626,-0.24529241385674622,-6.519271246273073,-3.0700979007527343
1.153990510937691,1.5231106388036026,-1.6218015175367702,1.0810539738798626,-0.7863839738146119,1.0747556058198138,-0.37991457389419075,2.6103216562352167,-1.9276008299226755,-3.351285237296545,2.666350805722478,1.5605276976675893,1.5036904679349699,4.104493207149863
-1.3319553008519849,1.5149835174328206,0.9558606774936722,-0.2808804210109199,-0.5207657716353625,-0.570572144245816,2.855806024101781,4.344402621811212,-7.24432287530364,-7.605263718186486,7.259855396054962,-4.7120368302144175,10.84607295807814,6.9120372310938185
0.9905752048974773,-0.32089014813277256,0.5917086902380322,-0.24613819444592105,-0.5083611498332024,-1.389786969831899,-0.16066778501879656,0.8020409632656682,-2.4831862576644776,-3.614409593704843,4.9066517718210125,0.8704149356367118,3.9063737426062946,3.506343528794681
-0.1692124763228703,-0.7874915221866782,1.404237052212656,-0.557485258148665,-0.4917312736046518,0.5179002629421862,-2.0088514358777774,-3.3929657791271572,4.267090798057946,7.325635737989781,-4.993797602330767,2.319337685183282,-6.0151254553426785,-4.357869436139921
1.5069340988007722,0.4539045398522179,0.7305220292725259,-1.4335481379076707,0.596659660969145,2.343676717950158,-1.9727930215699974,-0.5299774049387697,0.0357340124498811,0.656062508930122,-0.03656423104690477,3.4599181238332704,1.3596139532256375,2.5211548662287853
0.7940389792870738,0.5535380960157701,0.03708629600141321,-0.18217623627004842,1.5049320809513707,0.7414311387399428,0.8659421954400048,1.6705065803612962,-2.6501419382803095,-3.7820289216058156,0.3641157875081729,-0.2615027943011943,4.485499248007974,1.3378932393809775
-0.4618422554890782,-1.5453735577271452,0.5037914226678316,-0.5284154298447782,1.4858857833416472,0.863222804725105,2.9418337876623726,1.2688269623530843,-2.645823881122925,-4.613525528530932,1.543670746217946,-3.8237380067593536,4.696757555077804,3.263129927178617
-0.761804879482661,-0.09901285155535308,0.09989132799594272,-0.40098688890035583,0.7184050234872836,-0.7430122670275481,1.7580852680438814,0.2456837078141349,-0.9981368543721525,-0.7806741723789157,0.13961824871120485,-2.629789608537033,1.7464514719290516,-0.7613619392026572
-0.5345672021479279,-0.693697825800331,-0.4327443502942953,0.7387244245811591,-1.6368941029293638,2.023041494716841,0.8160730926051927,2.0034869042954404,-1.7655356179618262,-2.2175068221841308,2.076150225931842,-1.3827477795620673,1.8191989417809349,4.674088273684874
0.8997893946178167,-0.8706430168859322,-0.05812377244241626,0.10133430743331684,-1.249401468935469,0.17137883951554592,0.5053244219329369,0.8305626410278084,-2.078745040423893,-2.6126474562226885,1.8734197547547766,0.2444404138842123,3.1272127067842477,2.3856885801569048
0.4804383061230484,0.23402055032379646,-0.46593413054570265,-0.6788000062405188,0.16056811015154077,-0.3134901758183226,0.7061249490661743,0.4280943169937025,-1.8203660388665661,-0.11954101545981266,1.183528675949506,-0.3933990890363168,3.1425062510791797,0.821277735565425
0.5962820552151917,0.011640322951517554,-0.10386068898100918,-0.43541148342595337,1.0681228793424242,0.9667435606594139,-2.7009543751228056,-1.282495115948247,1.796069067795299,1.2020629768823266,-2.0017737453617794,3.765874768918236,-2.026525818201719,-0.9273343044195734
-1.366901848721949,-1.2716964527052,0.18457740883986537,-0.061058048506507034,-1.6347042319961953,0.7963129205526214,1.6646547758971073,0.21120996029394257,-1.7597608850891473,-2.7716118208348144,3.0011540276712876,-3.2386969768325415,2.760899987247578,4.185083858788704
0.6268695018085638,0.3388903238109684,0.05566883038810054,-3.0184899567386028,-1.0249203727973681,0.7437058261273019,-1.5979518786917182,-1.1469042139196937,-0.6679786377184781,3.87344225781402,-1.71636018679743,2.2191178978073114,3.9478269821444445,-0.7978058788109582
-0.698278994904303,-0.13459018405917925,-0.0633279656133905,-1.490810606410223,-0.8688936944327267,0.5666654372504311,2.2684804669305922,1.3189838765891961,-2.2479472495479382,-0.29621453626756156,0.2665422214015846,-3.1733768469546026,4.737052761401926,1.0667157265744485
0.08339332572973178,-1.4188221904571945,0.3453823038567956,0.018542179133386613,1.3612544524737793,0.32682396330043345,-1.7997849224590647,-2.3264181349578186,3.8285824976494602,6.202504626699251,-7.068002344538045,2.2777659905891827,-5.77086713116974,-6.768507620069755
3.053946181116809,-0.17702729105191606,1.0017036251172247,1.3259144584626665,2.4205983230187407,-0.6552884984142,-2.8040385822353078,-1.6325383357379113,3.6920810180014656,3.1402874647824466,-4.7905607674416855,5.941102696639141,-6.615074353151153,-6.091412240802957
-0.815277689359495,-0.21401828510829302,-0.055898800034761026,-0.24891973067176948,0.8055351093890412,0.6178939115185553,0.7427854122348392,0.9618631454553748,-1.0545271535099021,-1.2511443703137506,-0.8412971146459006,-1.4744120342086546,1.8528122821887043,-0.07458135510236436
2.20046678424748,-0.2961778900246183,1.4789516632836217,1.1320697636939103,-0.22546341864638628,0.27709714717796563,-3.7406759854076714,-3.8811298123312112,3.236309340952253,0.6404006973930998,-1.365273393333072,6.361588331700431,-5.629920788288031,-1.3013734840384066
-0.3685111036450277,1.0897731226737604,-0.41311031753698396,0.4414482155716696,-0.8848241404797045,0.5936419453957831,0.8425791992273601,2.088599843651997,-1.7465251989182498,-0.9114203344319876,0.5265280177681328,-1.2896721563188949,1.965908056753649,1.1171168726261294
0.45385812938048975,-0.6981582965002507,-1.0534677182636858,0.6106790100410322,0.013014310163493909,-0.5240849514009581,-1.177921482497882,-1.5469924613798391,3.75347859920292,4.550693085369796,-2.6202051962032273,1.9936027236953915,-6.077068140673527,-3.3723671579655994
-0.22337438255307318,-0.5362303539582548,0.4743605490147801,-0.29980172630211055,-0.23217746775168072,-0.9324460972526493,-1.6152273422321881,-4.018664972407642,3.680436106088728,5.9407727432266,-3.9508645185739963,1.853946202798331,-5.4048308899225015,-5.193053670589506
0.17063216501383766,0.13692946402172243,-0.6641147131532052,-0.7217430570802498,-0.3026625838655067,-1.7449526020481143,-2.869659929182501,-3.078725436890871,3.7328622498936657,6.881116607963271,-5.8511799947709555,3.446501171562143,-5.030923532412476,-7.932828034581279
-1.2058323669484565,-0.2767917006372039,-0.3123717619813628,0.5796057410553507,1.1100543768621618,0.275556149619584,3.6334819083627155,5.524581976603737,-6.86910978814418,-9.93977405230879,7.339200138251034,-5.564276497866941,9.761992594905871,8.174365057588906
0.006517233144277407,-0.8571018598244725,0.41557661791142736,0.6465526866062093,1.5991376830278075,0.34934760005351906,-1.009380099848699,-1.1819352548849522,1.3027494822409116,2.699940043588637,-3.338041735817599,1.3048002710566164,-2.6742241882518716,-3.046527553713938
-1.3757633389759594,1.9003863912142143,-1.1335065660104946,2.379101224781538,-0.18524748405291314,-0.9755658453311525,1.3813357910268182,3.964711559391009,0.02932486411699768,-3.2902318984172605,4.140085558203809,-2.7353445076732874,-1.6015055317351987,3.005547553915557
1.5952567259003443,0.055275000826195325,0.05645669682835716,1.1868334796572622,0.0561286899245942,0.6663646475302829,-2.349030161434009,-1.9811527624943606,3.958608985226571,6.06499701101742,-7.444300726044578,4.176716556164168,-7.13639056129775,-6.613076814519912
0.0490970061804091,1.3315055970093153,-0.15222782320429795,0.056944296353282325,-0.33370647202975745,0.15500258265244862,0.7160452244556468,0.18431797968951685,-0.5720964630434248,-1.1483465046347765,2.9911183711526794,-0.8554760059156298,0.6003544175978953,3.3883528439390265
0.12048872145135227,-1.320911803454852,1.3914019389329753,-0.5663604258667508,1.4320627293462211,-0.16182951984264476,-1.1255198836890725,-1.25171077871152,1.1630044848831738,3.619641861491606,-2.149032232631619,1.3961739255627974,-1.2831229676473224,-2.2946076653219563
-0.4839474972643944,-0.6514317864438918,-0.41901095305502034,-0.15299547110100167,-0.5540803132545744,-0.3947001471023417,0.5041733764183242,-1.31801824383504,1.5112208180490425,2.121536517799048,-0.9704158038967949,-0.9841269345031388,-2.183109266420992,-1.5615768673958363
0.5514355223627503,-0.383637871044517,1.0947359819327565,1.1029985899504133,-2.0313959119184846,-0.6099673713405099,-2.181900376379147,-3.779087173720829,5.205521770519301,5.410676266817225,-0.6910683242859995,3.1339435615555655,-8.86687705580369,-1.8733231114016102
0.612592604387366,0.8959604370050662,-0.4486227786860023,-0.6670579564907755,0.2532425376149033,-1.3434066087979715,0.8148783601936271,0.7683927102898769,-2.092583589243547,-0.11681373095428699,-0.6868634815765399,-0.39842214950505084,3.3486271797134903,-2.293141811004056
-1.8580844398586256,-0.5225939024937432,-0.30647912335573874,0.39829811409840254,-0.03883030920104212,-0.35899692481003975,2.718071247766172,1.3298992817413422,1.0436960110237237,0.06523294491814556,0.9106138689727977,-4.699831743444245,-1.6234672790647073,0.44230497809643987
0.42425106773061183,-1.9286336725247315,-2.839226502204024,-0.36391197379295503,-0.0675313787753768,1.115571080289104,-0.7950128230607909,-0.3033015162133809,0.6801444086961396,0.03169973257019097,1.6111284423674523,1.2034661978781747,-0.23922273804194774,2.6889483689527713
-0.26484533356819456,0.5343996614423375,1.0562794541422826,-0.11385596584314421,0.4987209786052959,-0.813684134728341,-0.17107733891055169,0.8783765146542645,-0.7912999797234589,-0.303175971449587,0.943732063631971,0.1401693381826952,1.444671764072598,-0.0199615987589066
0.13199843862382898,-1.1367701330855842,1.2197674395651095,-0.41186232741570095,-0.895852859980972,-0.5041388694906342,-0.17234214856292027,-2.9356222596011903,0.8558305014242951,1.5627316644200098,-0.8628462901861556,0.351159448182507,-1.17152225590065,-1.5504657301484444
-0.2670787445333298,1.638992660004603,2.1694253043967437,-1.0777648049589368,-0.2512936459539779,-1.748584843312448,2.700528286415752,2.283035162631888,-5.678782608335638,-6.088699891432609,5.89999494691272,-3.6973061420480837,9.503602727560539,4.07158680587828
-2.4030557891466255,0.3735103813765802,-1.3300869696503388,-0.20213116404302522,-0.26060329921959396,-0.8744010847376603,4.348664160468408,4.843425829183984,-4.734409703035126,-6.763745227391218,6.746574957497766,-7.263234521856174,7.599629568409869,6.05812745880345
-0.7511441024523184,0.4563894559211627,1.0507730184026687,-0.5400532641982208,-1.0662683994008575,0.09693777484607904,2.6302385214247077,2.145029431463538,-1.7398693489407195,-0.3014422217019274,0.12065612152073807,-3.6681757399413897,3.38669829706976,0.3836649864241262
-0.9500487389119966,0.832765691035868,1.6374683863125719,-0.7682540859365065,-0.1418960062467363,-0.7668700160285565,2.224962095886228,2.448216719642782,-6.715476632464502,-6.937218388821271,6.964836724031639,-3.5837702098403548,10.561475862719044,6.421216197745794
-0.2863032462601809,1.1323346030970332,0.7105789941431605,0.056514842773478444,0.8198552873592476,-0.5561424153022827,3.2491178835353467,4.546701529934331,-6.039979384341015,-9.24655860739929,9.817207939367929,-4.29647807484312,9.188867018656532,9.47627042030168
-0.44441374838852404,-0.09423492694321184,-0.05598342424054241,-1.4046318316993842,-0.3232029373159921,0.2277001579762923,0.6062405649806266,-0.34417773095734294,-2.1600367036846997,0.33111342162917845,0.2773870616514377,-1.0175953577105619,4.2869963462507865,0.6158688689875905
-0.31797636338229984,-0.8157669424668034,0.2093919227890261,-2.079862975720541,-1.013154621609006,0.8550627587047518,-1.0531428429343754,-2.943054748730575,-2.2741803661403157,-1.1489715730387953,0.32003811783254515,0.8050132812012568,5.381259334278519,2.1599927362750657
0.10952588739420287,-1.5411328275927885,-0.23345972843157442,-1.2739276256028567,-0.5201490813965071,0.5851528109040701,-0.6020597842743356,0.5968607561932097,-0.8685330358474678,-1.3457936210631145,0.35055669132593675,0.8761587051936469,2.930328309024717,0.8721874739897142
-1.865932248277728,-0.7231513942100765,1.714219522718226,-0.23654464701599628,0.33318808100934627,0.8907879353453803,2.554747436873725,3.6834430083768983,-7.355865360548629,-8.574701675799677,6.081175128043347,-4.844723005574121,10.937736399774577,7.766827928577162
1.174781780063545,1.4367092883059422,1.57057554693972,0.21284964059151618,-0.9526000675778763,-0.46347503036830423,-2.5254964501977915,-0.7536012922942725,2.19544843235175,1.828852389411183,-0.6497433233529467,3.97552652357783,-2.7169608190266095,-1.1363074441374532
0.8726998233640515,-0.4703485760722971,1.4590956172453837,-0.8479847167390718,0.8793982240634949,0.6525341313246981,-1.101060869045394,-0.8140862071906322,-1.232033987401589,-0.9712221864858183,0.99735717146663,2.1392034660397163,2.6891266131855174,1.7803053020395245
-1.1523698957944617,-1.2260303448777916,1.89123622079804,-1.4966051312129773,0.7108115011432671,-0.9599862007705993,-1.5409529962368766,-0.020822723692451348,-4.337857621694533,-2.843673607728456,2.7168819480247266,0.5514024164839887,7.3358329225406145,1.7409001383627063
-0.42831185529382415,0.17571393800312002,-0.09381907944519906,0.5021025487545231,1.0025884290628455,0.9402734095412917,0.21137610320054326,1.1014890949066334,-2.1218872908586164,-3.6277615335685276,2.6643708481125294,-0.4952523866069005,2.7090813996465632,4.152092015456338
0.5233085583254465,-0.5090575776209602,-0.020087648159446164,0.3916760267207047,2.0023413817316342,0.34245050894834267,-1.833524320663882,-0.1271508485622581,1.436431804839171,2.3372452244274555,-1.670050550474528,2.7389981379926405,-2.7253490470266093,-1.2839762891090574
-0.3176363195040882,-0.5098123694556121,-0.5833947146528509,0.024833897012790318,-0.16991645960660612,-1.7568419311814218,0.44361538385347854,-0.8285316509468656,2.7869001842911887,2.3582765265359256,-2.760721251371641,-0.7546493244311202,-4.168197297730147,-5.078209810813316
-0.355303938063235,-1.2664810439977128,1.1794709878238356,1.0713077585618347,-1.2859298643210395,1.139974707454799,-0.23533753814741404,-0.2766154412348947,1.309905743937905,0.9890442639558193,-0.11864000172823652,-0.09007804162511554,-3.064189454611447,1.3450098139724247
0.5658095698527742,-0.02846599560400296,-1.0619954718916147,0.23340586928958482,0.5894374105051362,-1.4771480587490224,0.6589174315498105,1.9866766760078511,-3.066301344395477,-4.1216236291887265,4.805128983632036,-0.46687706236109827,4.388397213224392,3.4706854884365583
-0.24254559205159426,-1.0928864221138033,0.7272942589840864,-0.7396851703626894,-1.420334646091176,0.8488761424236733,-0.44823786985642783,-0.6217928311031075,-1.1306333269120215,0.4521491096397882,0.8193790233868329,0.23241710092681703,2.464907496004984,1.7995626747144562
-1.2421636512588232,-1.7571518579984264,0.6431036503293206,0.5338680931648974,-0.5720825344861583,0.6307995641979685,0.8910970105783247,-2.4139834666097006,0.9663136478464337,0.7803617883403009,-0.7284441927434961,-2.2942045736600623,-1.9313860078915617,0.27494203659147176
0.32792122908587323,-0.9583459542635607,0.09280695531532929,-0.9376434460059717,0.8454228954915672,1.3030006489602797,-1.858441304912328,-2.3107646618396047,1.2649681908098176,1.2399548686567392,-3.0901677896271567,2.64249278703547,-0.5066975882984897,-1.808978498818026
-0.6003601687262298,0.4163546432952982,-1.710545259425832,0.043925233441408404,-2.097294427663437,-0.6330037207545004,2.8922055680208056,2.0977254643308907,-0.9628790284788143,0.6989708273522692,1.1402257047510451,-3.900895637831334,1.0542276724493764,0.2969584490136461
