fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,sem_truth,sem_9,sem_6,-3.7192246529843405,3.519382951643081,0.0,0.15126350108976971,-0.15126350108976971,0.15126350108976971,0.0415,0.06383123566557118,True,False,False,
2,sem_truth,sem_9,sem_7,-3.7192246529843405,3.519382951643081,0.0,0.1660153059104985,-0.1660153059104985,0.1660153059104985,0.037,0.1293721790169698,True,False,False,
2,sem_truth,sem_9,sem_8,-3.7192246529843405,3.519382951643081,0.0,-0.1436280026206591,0.1436280026206591,0.1436280026206591,0.034,0.1979604458696868,True,False,False,
2,sem_truth,sem_9,sem_10,-3.7192246529843405,3.519382951643081,-6.613398972915892,-6.55743014101567,-0.055968831900221616,0.055968831900221616,0.9795,0.0,True,True,True,
2,sem_truth,sem_9,sem_11,-3.7192246529843405,3.519382951643081,0.0,-0.2404760727695162,0.2404760727695162,0.2404760727695162,0.0445,0.03809482444605752,True,True,True,
2,sem_truth,sem_9,sem_12,-3.7192246529843405,3.519382951643081,0.0,0.2461873530489188,-0.2461873530489188,0.2461873530489188,0.0305,0.3100757299327459,True,False,False,
2,sem_truth,sem_9,sem_13,-3.7192246529843405,3.519382951643081,-6.983003035116223,-6.759586047868243,-0.22341698724797965,0.22341698724797965,0.9555,0.0,True,True,True,
2,sem_truth,sem_10,sem_0,-3.4526953314840267,3.5652240376908746,0.0,-0.03410361305710168,0.03410361305710168,0.03410361305710168,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_10,sem_1,-3.4526953314840267,3.5652240376908746,0.0,-0.013052210418194333,0.013052210418194333,0.013052210418194333,0.019,0.8633028038475316,False,False,False,
2,sem_truth,sem_10,sem_2,-3.4526953314840267,3.5652240376908746,0.0,0.04532273272109521,-0.04532273272109521,0.04532273272109521,0.0345,0.18488568296007316,False,False,False,
2,sem_truth,sem_10,sem_3,-3.4526953314840267,3.5652240376908746,0.0,0.055423962461903654,-0.055423962461903654,0.055423962461903654,0.0325,0.24148215150724364,True,False,False,
2,sem_truth,sem_10,sem_4,-3.4526953314840267,3.5652240376908746,0.0,0.016179634473437402,-0.016179634473437402,0.016179634473437402,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_10,sem_5,-3.4526953314840267,3.5652240376908746,0.0,-0.016957670253880473,0.016957670253880473,0.016957670253880473,0.035,0.1724962716243393,False,False,False,
2,sem_truth,sem_10,sem_6,-3.4526953314840267,3.5652240376908746,0.0,0.06543565714107485,-0.06543565714107485,0.06543565714107485,0.0245,0.5858212770267918,True,False,False,
2,sem_truth,sem_10,sem_7,-3.4526953314840267,3.5652240376908746,0.0,0.05271859739783956,-0.05271859739783956,0.05271859739783956,0.0265,0.48382276598146434,True,False,False,
2,sem_truth,sem_10,sem_8,-3.4526953314840267,3.5652240376908746,0.0,0.01653400508344806,-0.01653400508344806,0.01653400508344806,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_10,sem_9,-3.4526953314840267,3.5652240376908746,0.0,-0.0239003015047716,0.0239003015047716,0.0239003015047716,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_10,sem_11,-3.4526953314840267,3.5652240376908746,0.0,-0.1163135251175641,0.1163135251175641,0.1163135251175641,0.0355,0.1607718238327084,True,False,False,
2,sem_truth,sem_10,sem_12,-3.4526953314840267,3.5652240376908746,0.0,-0.058976580495243,0.058976580495243,0.058976580495243,0.017,0.934827271267201,True,False,False,
2,sem_truth,sem_10,sem_13,-3.4526953314840267,3.5652240376908746,7.264656186510763,7.275898768619669,-0.011242582108906163,0.011242582108906163,0.9835,0.0,True,True,True,
2,sem_truth,sem_11,sem_0,-2.7560127315396157,2.501165654176811,0.0,0.011384549223634771,-0.011384549223634771,0.011384549223634771,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_11,sem_1,-2.7560127315396157,2.501165654176811,0.0,-0.04636483601375527,0.04636483601375527,0.04636483601375527,0.0305,0.3100757299327459,False,False,False,
2,sem_truth,sem_11,sem_2,-2.7560127315396157,2.501165654176811,0.0,-0.022272148943798774,0.022272148943798774,0.022272148943798774,0.026,0.5085995252205004,False,False,False,
2,sem_truth,sem_11,sem_3,-2.7560127315396157,2.501165654176811,0.0,-0.09235876911362509,0.09235876911362509,0.09235876911362509,0.057,0.003007189980865455,True,True,True,
2,sem_truth,sem_11,sem_4,-2.7560127315396157,2.501165654176811,0.0,0.015047002332315382,-0.015047002332315382,0.015047002332315382,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_11,sem_5,-2.7560127315396157,2.501165654176811,0.0,0.016321577472859977,-0.016321577472859977,0.016321577472859977,0.0165,0.9483720845849481,False,False,False,
2,sem_truth,sem_11,sem_6,-2.7560127315396157,2.501165654176811,0.0,-0.026443630949682842,0.026443630949682842,0.026443630949682842,0.0155,0.9699601425241099,False,False,False,
2,sem_truth,sem_11,sem_7,-2.7560127315396157,2.501165654176811,0.0,-0.048866527962064324,0.048866527962064324,0.048866527962064324,0.0255,0.5339072834011876,False,False,False,
2,sem_truth,sem_11,sem_8,-2.7560127315396157,2.501165654176811,0.0,-0.018326548840798575,0.018326548840798575,0.018326548840798575,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_11,sem_9,-2.7560127315396157,2.501165654176811,0.0,0.06794712711794744,-0.06794712711794744,0.06794712711794744,0.029,0.36968362182350656,True,False,False,
2,sem_truth,sem_11,sem_10,-2.7560127315396157,2.501165654176811,0.0,-0.11713615591611448,0.11713615591611448,0.11713615591611448,0.0265,0.48382276598146434,True,False,False,
2,sem_truth,sem_11,sem_12,-2.7560127315396157,2.501165654176811,0.0,0.11152132772355658,-0.11152132772355658,0.11152132772355658,0.0235,0.6388604192561329,True,False,False,
2,sem_truth,sem_11,sem_13,-2.7560127315396157,2.501165654176811,0.0,-0.11323264962949049,0.11323264962949049,0.11323264962949049,0.0295,0.349039700813195,True,False,False,
2,sem_truth,sem_12,sem_0,-4.434360305434513,4.753677304521994,0.0,-0.030046968897218394,0.030046968897218394,0.030046968897218394,0.0305,0.3100757299327459,False,False,False,
2,sem_truth,sem_12,sem_1,-4.434360305434513,4.753677304521994,0.0,0.005382427702179635,-0.005382427702179635,0.005382427702179635,0.024,0.6122516588087653,False,False,False,
2,sem_truth,sem_12,sem_2,-4.434360305434513,4.753677304521994,0.0,-0.020855333917037734,0.020855333917037734,0.020855333917037734,0.0175,0.9194667579636621,False,False,False,
2,sem_truth,sem_12,sem_3,-4.434360305434513,4.753677304521994,0.0,0.02633100990151561,-0.02633100990151561,0.02633100990151561,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_12,sem_4,-4.434360305434513,4.753677304521994,0.0,-0.01688589334581498,0.01688589334581498,0.01688589334581498,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_12,sem_5,-4.434360305434513,4.753677304521994,0.0,0.03341285821463353,-0.03341285821463353,0.03341285821463353,0.033,0.22624166055654427,False,False,False,
2,sem_truth,sem_12,sem_6,-4.434360305434513,4.753677304521994,0.0,0.04414901874753872,-0.04414901874753872,0.04414901874753872,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_12,sem_7,-4.434360305434513,4.753677304521994,0.0,0.07906068530684016,-0.07906068530684016,0.07906068530684016,0.0335,0.2117398173490672,True,False,False,
2,sem_truth,sem_12,sem_8,-4.434360305434513,4.753677304521994,0.0,-0.08559997163207045,0.08559997163207045,0.08559997163207045,0.0435,0.04542866662680684,True,True,True,
2,sem_truth,sem_12,sem_9,-4.434360305434513,4.753677304521994,0.0,-0.1336044606884304,0.1336044606884304,0.1336044606884304,0.047,0.024104011547371428,True,True,True,
2,sem_truth,sem_12,sem_10,-4.434360305434513,4.753677304521994,0.0,0.0656608913462954,-0.0656608913462954,0.0656608913462954,0.0305,0.3100757299327459,True,False,False,
2,sem_truth,sem_12,sem_11,-4.434360305434513,4.753677304521994,0.0,-0.06674548104709427,0.06674548104709427,0.06674548104709427,0.0325,0.24148215150724364,True,False,False,
2,sem_truth,sem_12,sem_13,-4.434360305434513,4.753677304521994,0.0,0.06412643883663402,-0.06412643883663402,0.06412643883663402,0.036,0.149691055593586,True,False,False,
2,sem_truth,sem_13,sem_0,-3.7416894581456734,3.8939573945787562,0.0,0.05311002514128152,-0.05311002514128152,0.05311002514128152,0.036,0.149691055593586,True,False,False,
2,sem_truth,sem_13,sem_1,-3.7416894581456734,3.8939573945787562,0.0,-0.02621151295343261,0.02621151295343261,0.02621151295343261,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_13,sem_2,-3.7416894581456734,3.8939573945787562,0.0,-0.014726225662950952,0.014726225662950952,0.014726225662950952,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_13,sem_3,-3.7416894581456734,3.8939573945787562,0.0,0.02689784206839818,-0.02689784206839818,0.02689784206839818,0.015,0.9780895655250116,False,False,False,
2,sem_truth,sem_13,sem_4,-3.7416894581456734,3.8939573945787562,0.0,0.020491734138264765,-0.020491734138264765,0.020491734138264765,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_13,sem_5,-3.7416894581456734,3.8939573945787562,0.0,-0.03891941091090746,0.03891941091090746,0.03891941091090746,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_13,sem_6,-3.7416894581456734,3.8939573945787562,0.0,-0.10081152225130657,0.10081152225130657,0.10081152225130657,0.0335,0.2117398173490672,True,False,False,
2,sem_truth,sem_13,sem_7,-3.7416894581456734,3.8939573945787562,0.0,-0.12659270444377585,0.12659270444377585,0.12659270444377585,0.0285,0.3910873897562125,True,False,False,
2,sem_truth,sem_13,sem_8,-3.7416894581456734,3.8939573945787562,0.0,0.25513685959141896,-0.25513685959141896,0.25513685959141896,0.0435,0.04542866662680684,True,True,True,
2,sem_truth,sem_13,sem_9,-3.7416894581456734,3.8939573945787562,0.0,0.2538095476351953,-0.2538095476351953,0.2538095476351953,0.041,0.06932182520405727,True,False,False,
2,sem_truth,sem_13,sem_10,-3.7416894581456734,3.8939573945787562,0.0,-0.14250240504185852,0.14250240504185852,0.14250240504185852,0.031,0.291764846534962,True,False,False,
2,sem_truth,sem_13,sem_11,-3.7416894581456734,3.8939573945787562,0.0,0.2201389628382191,-0.2201389628382191,0.2201389628382191,0.0475,0.021929482356286622,True,True,True,
2,sem_truth,sem_13,sem_12,-3.7416894581456734,3.8939573945787562,0.0,-0.3942328504446142,0.3942328504446142,0.3942328504446142,0.042,0.058716579645442246,True,False,False,
3,sem_truth,sem_0,sem_1,-0.8325114407488288,0.8427076631476005,0.0,0.0323179989353711,-0.0323179989353711,0.0323179989353711,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_0,sem_2,-0.8325114407488288,0.8427076631476005,0.0,0.031817743537092824,-0.031817743537092824,0.031817743537092824,0.04,0.08151459289877339,False,False,False,
3,sem_truth,sem_0,sem_3,-0.8325114407488288,0.8427076631476005,0.0,0.048984457167350295,-0.048984457167350295,0.048984457167350295,0.0355,0.1607718238327084,False,False,False,
3,sem_truth,sem_0,sem_4,-0.8325114407488288,0.8427076631476005,0.0,0.040195871914607766,-0.040195871914607766,0.040195871914607766,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_0,sem_5,-0.8325114407488288,0.8427076631476005,0.0,-0.023339667942542542,0.023339667942542542,0.023339667942542542,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_0,sem_6,-0.8325114407488288,0.8427076631476005,-2.5606874344943615,-2.422505575120542,-0.13818185937381955,0.13818185937381955,0.69,0.0,True,True,True,
3,sem_truth,sem_0,sem_7,-0.8325114407488288,0.8427076631476005,-2.5539302185741533,-2.1621544070432135,-0.39177581153093977,0.39177581153093977,0.4195,4.531892657654633e-158,True,True,True,
3,sem_truth,sem_0,sem_8,-0.8325114407488288,0.8427076631476005,3.2815544081371946,2.748979393699857,0.5325750144373376,0.5325750144373376,0.359,7.055189058136365e-115,True,True,True,
3,sem_truth,sem_0,sem_9,-0.8325114407488288,0.8427076631476005,4.131570948056761,3.51899631843553,0.6125746296212311,0.6125746296212311,0.371,7.48112938871793e-123,True,True,True,
3,sem_truth,sem_0,sem_10,-0.8325114407488288,0.8427076631476005,-3.7001001725236584,-3.2354283159490116,-0.4646718565746468,0.4646718565746468,0.3345,1.7435704393932995e-99,True,True,True,
3,sem_truth,sem_0,sem_11,-0.8325114407488288,0.8427076631476005,4.517799469277309,4.252271110192712,0.2655283590845965,0.2655283590845965,0.7625,0.0,True,True,True,
3,sem_truth,sem_0,sem_12,-0.8325114407488288,0.8427076631476005,-4.83978629368718,-4.1092466113904935,-0.7305396822966861,0.7305396822966861,0.3215,8.531876069631999e-92,True,True,True,
3,sem_truth,sem_0,sem_13,-0.8325114407488288,0.8427076631476005,-3.673982722947689,-3.3814036404235397,-0.2925790825241492,0.2925790825241492,0.3405,3.8117418678513415e-103,True,True,True,
3,sem_truth,sem_1,sem_0,-0.7992355097780236,0.8072129475183579,0.0,-0.029572927258234266,0.029572927258234266,0.029572927258234266,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_1,sem_2,-0.7992355097780236,0.8072129475183579,0.0,0.01798738815023465,-0.01798738815023465,0.01798738815023465,0.012,0.9987511305163623,False,False,False,
3,sem_truth,sem_1,sem_3,-0.7992355097780236,0.8072129475183579,0.0,0.017491021039531422,-0.017491021039531422,0.017491021039531422,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_1,sem_4,-0.7992355097780236,0.8072129475183579,0.0,0.00705684159106303,-0.00705684159106303,0.00705684159106303,0.03,0.329168071759936,False,False,False,
3,sem_truth,sem_1,sem_5,-0.7992355097780236,0.8072129475183579,0.0,0.0004954111137823328,-0.0004954111137823328,0.0004954111137823328,0.0195,0.8416360266077476,False,False,False,
3,sem_truth,sem_1,sem_6,-0.7992355097780236,0.8072129475183579,1.1716661643329995,1.0242592201954808,0.14740694413751876,0.14740694413751876,0.242,8.661089719232014e-52,True,True,True,
3,sem_truth,sem_1,sem_7,-0.7992355097780236,0.8072129475183579,2.3471242016402822,2.224463462202949,0.12266073943733335,0.12266073943733335,0.4495,2.53864055706451e-182,True,True,True,
3,sem_truth,sem_1,sem_8,-0.7992355097780236,0.8072129475183579,-2.9768762257828496,-2.822624214362363,-0.1542520114204864,0.1542520114204864,0.3745,3.115777684138423e-125,True,True,True,
3,sem_truth,sem_1,sem_9,-0.7992355097780236,0.8072129475183579,-3.8779743900332964,-3.67126227478723,-0.20671211524606647,0.20671211524606647,0.3925,7.227315151866786e-138,True,True,True,
3,sem_truth,sem_1,sem_10,-0.7992355097780236,0.8072129475183579,3.478257359170506,3.344960584456854,0.13329677471365198,0.13329677471365198,0.367,3.666253914356687e-120,True,True,True,
3,sem_truth,sem_1,sem_11,-0.7992355097780236,0.8072129475183579,-1.5491181275116805,-1.2952733545045114,-0.2538447730071691,0.2538447730071691,0.1825,1.6450388568931275e-29,True,True,True,
3,sem_truth,sem_1,sem_12,-0.7992355097780236,0.8072129475183579,4.428437723861636,4.144951098208679,0.2834866256529569,0.2834866256529569,0.3385,6.4427358912642145e-102,True,True,True,
3,sem_truth,sem_1,sem_13,-0.7992355097780236,0.8072129475183579,3.6124446948641076,3.4939516812680433,0.11849301359606423,0.11849301359606423,0.351,1.0120579553820317e-109,True,True,True,
3,sem_truth,sem_2,sem_0,-0.8436757623321957,0.7869716417758175,0.0,-0.02717009722156415,0.02717009722156415,0.02717009722156415,0.0145,0.9845773879670964,False,False,False,
3,sem_truth,sem_2,sem_1,-0.8436757623321957,0.7869716417758175,0.0,0.026003023914138276,-0.026003023914138276,0.026003023914138276,0.033,0.22624166055654427,False,False,False,
3,sem_truth,sem_2,sem_3,-0.8436757623321957,0.7869716417758175,0.0,0.04708381802182279,-0.04708381802182279,0.04708381802182279,0.033,0.22624166055654427,False,False,False,
3,sem_truth,sem_2,sem_4,-0.8436757623321957,0.7869716417758175,0.0,-0.017817316562658794,0.017817316562658794,0.017817316562658794,0.0405,0.07520916582595748,False,False,False,
3,sem_truth,sem_2,sem_5,-0.8436757623321957,0.7869716417758175,0.0,0.01621218351526186,-0.01621218351526186,0.01621218351526186,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_2,sem_6,-0.8436757623321957,0.7869716417758175,0.0,0.03128611133539326,-0.03128611133539326,0.03128611133539326,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_2,sem_7,-0.8436757623321957,0.7869716417758175,0.0,0.021064033675289556,-0.021064033675289556,0.021064033675289556,0.0145,0.9845773879670964,False,False,False,
3,sem_truth,sem_2,sem_8,-0.8436757623321957,0.7869716417758175,-1.6702325437304981,-1.4481457086250131,-0.222086835105485,0.222086835105485,0.1725,2.1473750606938428e-26,True,True,True,
3,sem_truth,sem_2,sem_9,-0.8436757623321957,0.7869716417758175,-2.184843318779356,-1.9852362460766737,-0.1996070727026824,0.1996070727026824,0.1805,7.139594777258402e-29,True,True,True,
3,sem_truth,sem_2,sem_10,-0.8436757623321957,0.7869716417758175,2.1298926282323234,1.7636515076815051,0.36624112055081826,0.36624112055081826,0.1645,4.9611470782553035e-24,True,True,True,
3,sem_truth,sem_2,sem_11,-0.8436757623321957,0.7869716417758175,0.0,-0.03657294814921416,0.03657294814921416,0.03657294814921416,0.019,0.8633028038475316,False,False,False,
3,sem_truth,sem_2,sem_12,-0.8436757623321957,0.7869716417758175,2.5945421279271956,2.09217940306049,0.5023627248667055,0.5023627248667055,0.155,2.259893984572332e-21,True,True,True,
3,sem_truth,sem_2,sem_13,-0.8436757623321957,0.7869716417758175,2.0971263749517597,1.8932092344276672,0.2039171405240925,0.2039171405240925,0.177,8.954026663264752e-28,True,True,True,
3,sem_truth,sem_3,sem_0,-0.8351453492994685,0.8264220962798333,0.0,-0.014143412689055132,0.014143412689055132,0.014143412689055132,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_3,sem_1,-0.8351453492994685,0.8264220962798333,0.0,0.0006323679455806834,-0.0006323679455806834,0.0006323679455806834,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_3,sem_2,-0.8351453492994685,0.8264220962798333,0.0,0.004078909944610694,-0.004078909944610694,0.004078909944610694,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_3,sem_4,-0.8351453492994685,0.8264220962798333,0.0,-0.0018304919640316996,0.0018304919640316996,0.0018304919640316996,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_3,sem_5,-0.8351453492994685,0.8264220962798333,0.0,-0.013054895626843232,0.013054895626843232,0.013054895626843232,0.0225,0.6921279615281888,False,False,False,
3,sem_truth,sem_3,sem_6,-0.8351453492994685,0.8264220962798333,0.0,0.027087838593797868,-0.027087838593797868,0.027087838593797868,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_3,sem_7,-0.8351453492994685,0.8264220962798333,0.0,-0.011978866219266287,0.011978866219266287,0.011978866219266287,0.0195,0.8416360266077476,False,False,False,
3,sem_truth,sem_3,sem_8,-0.8351453492994685,0.8264220962798333,1.8683504131740993,1.7536891996599266,0.11466121351417269,0.11466121351417269,0.2105,3.420455841499554e-39,True,True,True,
3,sem_truth,sem_3,sem_9,-0.8351453492994685,0.8264220962798333,0.6365796948024882,0.4789177979836861,0.1576618968188021,0.1576618968188021,0.0505,0.01217650945050772,True,True,True,
3,sem_truth,sem_3,sem_10,-0.8351453492994685,0.8264220962798333,-0.5802104789299548,-0.43844802489849743,-0.14176245403145737,0.14176245403145737,0.066,0.00032783294778912275,True,True,True,
3,sem_truth,sem_3,sem_11,-0.8351453492994685,0.8264220962798333,0.0,0.011277166308676692,-0.011277166308676692,0.011277166308676692,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_3,sem_12,-0.8351453492994685,0.8264220962798333,-4.399100211022686,-4.196823292746723,-0.20227691827596317,0.20227691827596317,0.3385,6.4427358912642145e-102,True,True,True,
3,sem_truth,sem_3,sem_13,-0.8351453492994685,0.8264220962798333,-0.5662000588801562,-0.5311293454149741,-0.03507071346518209,0.03507071346518209,0.068,0.00019168135287054281,True,True,True,
3,sem_truth,sem_4,sem_0,-0.8666098277321342,0.8637547013428721,0.0,-0.05179865633946275,0.05179865633946275,0.05179865633946275,0.032,0.2574754523872385,True,False,False,
3,sem_truth,sem_4,sem_1,-0.8666098277321342,0.8637547013428721,0.0,-0.0033990552571148084,0.0033990552571148084,0.0033990552571148084,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_4,sem_2,-0.8666098277321342,0.8637547013428721,0.0,0.03685544982432666,-0.03685544982432666,0.03685544982432666,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_4,sem_3,-0.8666098277321342,0.8637547013428721,0.0,-0.00021825154339527586,0.00021825154339527586,0.00021825154339527586,0.03,0.329168071759936,False,False,False,
3,sem_truth,sem_4,sem_5,-0.8666098277321342,0.8637547013428721,0.0,-0.007681437008297515,0.007681437008297515,0.007681437008297515,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_4,sem_6,-0.8666098277321342,0.8637547013428721,0.0,0.02022370246421189,-0.02022370246421189,0.02022370246421189,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_4,sem_7,-0.8666098277321342,0.8637547013428721,0.0,0.08840666026931943,-0.08840666026931943,0.08840666026931943,0.0355,0.1607718238327084,True,False,False,
3,sem_truth,sem_4,sem_8,-0.8666098277321342,0.8637547013428721,0.0,-0.14526031241504073,0.14526031241504073,0.14526031241504073,0.046,0.029033915565236757,True,True,True,
3,sem_truth,sem_4,sem_9,-0.8666098277321342,0.8637547013428721,0.0,-0.21885038784924782,0.21885038784924782,0.21885038784924782,0.0325,0.24148215150724364,True,False,False,
3,sem_truth,sem_4,sem_10,-0.8666098277321342,0.8637547013428721,-1.3860860320336141,-1.191835098261208,-0.1942509337724061,0.1942509337724061,0.1315,1.7432897716804928e-15,True,True,True,
3,sem_truth,sem_4,sem_11,-0.8666098277321342,0.8637547013428721,0.0,-0.09820265140332413,0.09820265140332413,0.09820265140332413,0.022,0.7185142568618185,True,False,False,
3,sem_truth,sem_4,sem_12,-0.8666098277321342,0.8637547013428721,0.0,0.18203365982327738,-0.18203365982327738,0.18203365982327738,0.0315,0.274233348575873,True,False,False,
3,sem_truth,sem_4,sem_13,-0.8666098277321342,0.8637547013428721,-1.399849325753483,-1.2467925398768356,-0.1530567858766474,0.1530567858766474,0.136,1.54798728531614e-16,True,True,True,
3,sem_truth,sem_5,sem_0,-0.7800155871574991,0.8610737314797533,0.0,0.01793983797303277,-0.01793983797303277,0.01793983797303277,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_5,sem_1,-0.7800155871574991,0.8610737314797533,0.0,0.02135863004872527,-0.02135863004872527,0.02135863004872527,0.036,0.149691055593586,False,False,False,
3,sem_truth,sem_5,sem_2,-0.7800155871574991,0.8610737314797533,0.0,0.00807307475159336,-0.00807307475159336,0.00807307475159336,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_5,sem_3,-0.7800155871574991,0.8610737314797533,0.0,0.03302185058281183,-0.03302185058281183,0.03302185058281183,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_5,sem_4,-0.7800155871574991,0.8610737314797533,0.0,-0.030707054883636918,0.030707054883636918,0.030707054883636918,0.028,0.4132324404768168,False,False,False,
3,sem_truth,sem_5,sem_6,-0.7800155871574991,0.8610737314797533,0.0,-0.018075835565736543,0.018075835565736543,0.018075835565736543,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_5,sem_7,-0.7800155871574991,0.8610737314797533,0.0,-0.008857258405714469,0.008857258405714469,0.008857258405714469,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_5,sem_8,-0.7800155871574991,0.8610737314797533,0.0,0.004251217639981687,-0.004251217639981687,0.004251217639981687,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_5,sem_9,-0.7800155871574991,0.8610737314797533,0.0,-0.06674313982949442,0.06674313982949442,0.06674313982949442,0.0395,0.08825990831879754,True,False,False,
3,sem_truth,sem_5,sem_10,-0.7800155871574991,0.8610737314797533,-1.0659149548808866,-0.9706140133799896,-0.09530094150089696,0.09530094150089696,0.1065,2.710471843869705e-10,True,True,True,
3,sem_truth,sem_5,sem_11,-0.7800155871574991,0.8610737314797533,0.0,0.047713215957684546,-0.047713215957684546,0.047713215957684546,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_5,sem_12,-0.7800155871574991,0.8610737314797533,0.0,-0.006891323687480196,0.006891323687480196,0.006891323687480196,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_5,sem_13,-0.7800155871574991,0.8610737314797533,0.8645295064004758,1.064145067879145,-0.19961556147866932,0.19961556147866932,0.1135,1.2311646674047303e-11,True,True,True,
3,sem_truth,sem_6,sem_0,-1.6953923087788854,1.6118342635107867,0.0,-0.017863234634867046,0.017863234634867046,0.017863234634867046,0.034,0.1979604458696868,False,False,False,
3,sem_truth,sem_6,sem_1,-1.6953923087788854,1.6118342635107867,0.0,0.007172788750204445,-0.007172788750204445,0.007172788750204445,0.019,0.8633028038475316,False,False,False,
3,sem_truth,sem_6,sem_2,-1.6953923087788854,1.6118342635107867,0.0,-0.03412648166699228,0.03412648166699228,0.03412648166699228,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_6,sem_3,-1.6953923087788854,1.6118342635107867,0.0,-0.023075575648258167,0.023075575648258167,0.023075575648258167,0.041,0.06932182520405727,False,False,False,
3,sem_truth,sem_6,sem_4,-1.6953923087788854,1.6118342635107867,0.0,-0.039450883706521424,0.039450883706521424,0.039450883706521424,0.0275,0.43609338214006377,False,False,False,
3,sem_truth,sem_6,sem_5,-1.6953923087788854,1.6118342635107867,0.0,-0.03050467913896352,0.03050467913896352,0.03050467913896352,0.032,0.2574754523872385,False,False,False,
3,sem_truth,sem_6,sem_7,-1.6953923087788854,1.6118342635107867,3.108853870371773,2.9770249752200226,0.13182889515175056,0.13182889515175056,0.7615,0.0,True,True,True,
3,sem_truth,sem_6,sem_8,-1.6953923087788854,1.6118342635107867,-4.01079328270871,-3.7338900444530543,-0.276903238255656,0.276903238255656,0.561,3.128725986905482e-290,True,True,True,
3,sem_truth,sem_6,sem_9,-1.6953923087788854,1.6118342635107867,-5.042112626886973,-4.791963164916802,-0.25014946197017096,0.25014946197017096,0.599,0.0,True,True,True,
3,sem_truth,sem_6,sem_10,-1.6953923087788854,1.6118342635107867,4.53517552516935,4.410700602582066,0.1244749225872841,0.1244749225872841,0.527,3.225578994021645e-254,True,True,True,
3,sem_truth,sem_6,sem_11,-1.6953923087788854,1.6118342635107867,-4.107570649306409,-4.11413702675076,0.006566377444351623,0.006566377444351623,0.9,0.0,True,True,True,
3,sem_truth,sem_6,sem_12,-1.6953923087788854,1.6118342635107867,5.89864661963037,5.497489522089297,0.4011570975410734,0.4011570975410734,0.4985,3.5320953105924075e-226,True,True,True,
3,sem_truth,sem_6,sem_13,-1.6953923087788854,1.6118342635107867,4.66876645306303,4.542014435468019,0.12675201759501142,0.12675201759501142,0.5145,1.102552302682186e-241,True,True,True,
3,sem_truth,sem_7,sem_0,-2.059412863933799,1.8978814374246704,0.0,-0.007525019510128024,0.007525019510128024,0.007525019510128024,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_7,sem_1,-2.059412863933799,1.8978814374246704,0.0,0.026891279749013477,-0.026891279749013477,0.026891279749013477,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_7,sem_2,-2.059412863933799,1.8978814374246704,0.0,-0.01894113296784075,0.01894113296784075,0.01894113296784075,0.0295,0.349039700813195,False,False,False,
