input_0,input_1,input_2,output_0,output_1,output_2
0.6489231053681757,1.2164643779631052,1.4600742018741872,1.94348991029023,0.42141037359017885,-3.0626259220618093
-0.7846234372433989,1.7844221153283626,2.7273689630247184,1.9361707158105415,1.137217612094575,-5.057760218882953
0.7183941848541902,-1.1004205886631397,-2.3807857243433745,-1.684649320942337,-1.5106440671033468,4.0166146000947185
-1.5396700223728566,1.1796942634855299,4.944366798474096,3.3489416619888255,3.9658260052382635,-6.222880458863466
-1.1865370067541001,-0.5218357379439423,1.4944252506849098,0.4332805470415236,2.0130478356812334,-0.8206968090883747
0.013889250322760815,-0.2283147528050117,-0.27624355553742613,-0.28546964016617654,-0.09760891508072161,0.6225558463301205
0.12833215443750223,-0.04691912122931012,-0.5432667081828562,-0.4490457306890628,-0.5588537866866203,0.6760959488880575
-1.5185138060459564,0.5915759885168481,0.9770370736251698,-0.47651097063206355,0.33357721384394984,-1.6778050511240385
-0.12375981008275258,0.10724223347071296,-0.46696183073783903,-0.5970024982375862,-0.624889450174412,0.3623311840690142
0.15103597839527028,0.011733719742702244,-2.504629529307741,-2.2457404199214075,-2.714721961841875,2.6013860007801024
0.3193130653435271,-0.23510718785018822,-1.2646406077946861,-0.9797972510876497,-1.1525985868109199,1.7175917235384464
0.2844723486685421,-0.5326787188263651,-2.1562268572720575,-1.8245361244682698,-1.8093864848719128,3.031120505710312
0.8560790903225091,1.572161610820173,0.9856897882265828,1.6414984101005448,-0.43807727581029565,-2.9669234657830668
0.8359278507558583,-1.2106997414479068,-1.2009391178727917,-0.5035692454760629,-0.15305610867682987,2.849802115406897
-0.6758115275677663,-2.5086338792843206,1.2250399040347506,0.4189161900310048,3.708669251080383,1.8711707641471758
0.34393896115005,1.9010418671274227,1.4269032358408194,1.6562446331640728,-0.2653329597013353,-3.8655357084055915
1.1011398276450102,-1.4228939663982065,-3.2462119106254375,-2.2009315218875942,-2.232855330446137,5.274549126482475
-0.7572173542297793,-0.38796487494847987,1.8688179587482343,1.1688967427501353,2.278156199462165,-1.3687726096669708
-0.25163494997188335,1.0376506546823923,1.0557880025807644,0.8200546388082804,0.16818617535348065,-2.440716393088569
1.04457879159137,-1.1919151561812682,-3.0430685713911183,-2.0406522578957285,-2.2120994655010735,4.773535736089128
0.9761252273497489,0.317589087487941,-2.7578558683003127,-1.7850226123947983,-3.306749367403494,2.5336829056471992
-0.2776134121832259,-2.136482608737451,-2.837115668845201,-2.938546213253691,-1.0069652311859183,6.002059973856702
-0.7470988427050436,0.9600805175927197,1.367129872722019,0.6755558284319002,0.5816704224461453,-2.6816048717639496
-1.1562293622809012,-0.3482567445646353,0.18100667487130018,-0.8637870424292686,0.40824855230208273,0.2937990126823042
1.5489625953739148,0.07633473486426584,-1.5767792323096597,-0.2037172190200469,-1.856908599640487,1.6564021926703356
-0.4839487209187085,1.3934297079898503,1.1908138086185005,0.7349202559766278,-0.050265862857452874,-3.016670102789738
0.6243124478907769,-0.36354467361696335,-1.3938331221516562,-0.8359878296064176,-1.1741149694672066,2.0468343241043327
0.5276305721152612,1.55329739875999,-0.0709359291799149,0.4070002820555847,-1.5521369434506989,-1.8049884387605655
0.25211009444858334,-1.0234549874625058,-0.9673928586863776,-0.7594723535073801,-0.05948893526958861,2.433651164711997
-0.011149435791214721,-0.4231881392294562,-1.8596761559435053,-1.7877229147152545,-1.5972931994995458,2.5575485373521105
0.6224895783487137,-1.506048122732033,-0.5738983323872391,-0.15259910928940262,0.7611458600078423,2.4713447626913108
-0.7912347509624713,-1.4791809834739607,-1.2766655974789842,-1.8724168550052114,-0.042814157220089924,3.4612098596061847
-1.00372708805531,0.874683046117864,1.995232084849629,1.0813686976222763,1.3225694449523568,-3.2178956442125566
0.8412340658523061,-1.4172751594600497,-1.1410053945315815,-0.47306321246999017,0.09096560410613286,3.027374358052886
-0.9482320077647175,0.010568039363809088,0.3277443410716174,-0.5529476389180554,0.26347529523859925,-0.346531225251011
-0.29234362825867577,-0.6328912595357732,1.278611563948596,0.9532909794010744,1.8815487550182992,-0.4766712185394125
0.7867032596286578,1.6031535545444053,0.42711000052596415,1.0754694860087683,-1.047140544991097,-2.3942911579319954
0.7513817617025929,0.4143682734470105,-0.5629976745683932,0.08929200773043464,-1.054340637310976,0.14197119794578647
0.004940228498206116,-0.039549627176134854,0.2393559479557859,0.22449955366214996,0.2802018880743789,-0.18775727181151466
0.14107227863500355,-0.2061265706067471,0.6466584895774425,0.7365375576724892,0.8477378586787625,-0.40871558439102595
0.17349719468302907,-0.5066321062723883,1.0943996368540179,1.158850030721272,1.5788510514308793,-0.4998911942880322
0.9768116545443981,-2.2013628101607647,-2.4679600204135603,-1.661990553879127,-0.5867294167282199,5.599946204877714
1.6209201217763602,0.5655111994549886,-2.321533372895336,-0.8734872029970715,-3.1067416727165567,1.810706520762354
-2.7315273296351847,0.6341885860254832,4.607386815742322,2.087167054197743,4.194279753089951,-5.345769011024372
0.5345006294444161,0.7596744276400224,2.0200570981465504,2.3868689776086685,1.4924759348690813,-3.0689907948374104
-0.49810252899696833,-2.0836923375660157,-1.2381307122136997,-1.6067250048913293,0.560975511228114,4.2268505678496
0.9532010509076461,0.6216351038501503,-2.0492286381745632,-1.141998329481882,-2.837967579768683,1.4488588016788184
-1.6973710041108085,1.2311846985386705,2.5386658074178112,0.9936441006573851,1.5516753843986457,-4.136401940589528
-0.7345939083400344,0.1483260727446668,2.1507779518148724,1.4706712639135338,2.0912682363551505,-2.3975789575909032
1.839871695343641,-0.49132997676591933,-1.32405680443773,0.36334656886250255,-0.9864617839146923,1.9912233528513221
0.12152610531223212,1.6711118708611334,0.38329972608660057,0.5039171070667532,-1.197339766922022,-2.4602200678912824
0.36183671990150623,2.006693714196582,0.8357918287522188,1.1409419761740682,-0.9827392372739144,-3.3330200548046616
-0.6911276302365998,0.45607742150570096,0.6820418917709871,0.03104651103000651,0.29567772321462205,-1.3270354816032688
1.7504931513270845,-0.3700906948344069,-2.873890463334388,-1.3129271581425617,-2.8173596299040087,3.5247044057440005
0.6846946853656963,0.09507474228075866,-1.441590648901376,-0.8326180987761675,-1.6884877079833382,1.5070149779806914
1.3088388125849921,-0.03640539985191963,-2.618130071871075,-1.4011347268367667,-2.8551263512223244,2.8937561604261677
-0.32830762453599444,0.7819770959670788,1.6413727494509642,1.3360096307576117,1.0265003453554935,-2.7286464743138654
-0.33143682251560913,-1.1064757728567447,0.7820332564686789,0.40462729971923217,1.807266589512459,0.6331918486452036
-0.31287500518774963,0.719767728472798,1.728377768828871,1.4323978141539697,1.1686165281084813,-2.7339736827217274
1.637018536871477,0.9025312230380608,-5.353895481182553,-3.5038579782658914,-6.5609665783990145,3.867538556858107
0.31311052653355687,0.8008436752307737,-0.9184958697605626,-0.6283517539533265,-1.7953657868752846,-0.007977359514462684
1.5732752391365201,-2.0813541836460976,-4.8266739722040155,-3.3653109655919167,-3.544866337232647,7.681800780529454
0.3817266568676551,0.6800805667463498,-0.537845956675271,-0.20737549253920448,-1.2664794876305645,-0.24593798174302292
-0.5949864618488636,2.407965933932569,3.042025153486402,2.3030877471624285,0.863223346141237,-6.2027401323071745
0.9898128618268951,1.053641560856927,-2.1691400431504544,-1.1599148482791504,-3.324128631297771,0.9568868264392271
1.4916651986285323,-1.6189771556391161,-2.2452346582575755,-1.0085440758838415,-0.920957598124864,4.512061626340776
-0.1265973468196407,-0.2538502998602782,-0.038897151815542826,-0.17271328759817678,0.18003706059826258,0.3946414269830515
0.23785337121537042,-0.2812405776492769,-1.4218745004577316,-1.196177872524627,-1.2729265694304157,1.9345576983996482
0.4551214710492661,-0.14710397657637989,-0.8422910198036585,-0.4539947297548715,-0.7954742706888224,1.1585270099527487
