sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.3599107277683528,0.7918941759791172,0.2861971876121562,0.4814866825439415,0.027415427286476526,0.20310548742223036
0.885056174831296,0.6749144501115549,0.6817459188276299,0.898377197283323,0.3257479590269832,0.8415812333892123
1.4992606077239,0.7819154154465603,-2.1910292808121716,-1.668675689343889,-0.5962100303162832,-0.37966345775011145
-1.1486677483709191,0.5732355310026652,2.034096224229661,1.8584059172785317,0.0564772631330665,0.2398206851988846
0.019203888946298944,0.5088652425019664,0.3196543543053145,0.33181975951348913,-0.17007852243689559,0.02636359805072175
1.9697393107371006,0.4546778961665142,-2.732834849537282,-2.2303823367080913,-0.212109150790782,-0.3137973325666139
-1.6060463229513922,-1.0328032979128596,0.900756791804819,0.6467958892221758,0.11018944160280528,0.42759956214978856
1.0270122784352542,0.4269253603732877,-1.7275807450600702,-1.4000598099342,-0.41484107884772947,-0.2255491124465993
0.37729038879612853,-0.5270993081911856,0.45889236760661783,0.14257708109659156,0.10472196964476727,0.4548597351345563
-0.5428736837106085,0.09791012154580139,1.9540722899258705,1.5662316841122457,-0.10567533152698834,-0.09020054057296717
-0.9652299634910433,0.19601088625535676,1.7848448114606628,1.7415006260655088,-0.05405928277685727,0.06599755429703164
-0.39044193499966456,-0.27189425657856087,-1.5110655753338094,-1.1958986019974325,-0.36632493981453873,-0.2610612818635073
-0.539189097949861,0.49125671244208924,0.09438848077463537,0.03822115292203442,0.5266888872918558,0.8978708555345011
0.042630700371937676,-3.0339946269105442,-3.170887238821171,-2.480698935293299,-1.8741024137725886,-0.37550661458442275
-0.4239557934061053,-0.2569382672627746,0.17450590121213413,0.17769279448018094,0.3666505581971955,0.4156889182225412
-1.8119055116233866,-0.3530892993219389,0.7253404436657742,0.39575655877830734,0.2636116464996825,0.8090846140554758
-0.202210313230955,0.21529009058672044,-2.2854603880512414,-1.735681136848544,0.8111716107979433,0.984763041743238
0.26003825318831625,0.81529830250936,1.3248807186254257,1.158079571610073,-0.0504811932219822,0.12985555104659785
0.8049290785423698,-0.4269680883897299,-2.1550135368639514,-1.9387998870128598,-0.0800191382518827,0.09699034587812635
-0.5554991671393087,-0.4665925367626862,-0.683295274590295,-0.8282316689231778,0.5312761497742617,0.7341601080725535
0.2486394342893102,-1.2485441628592113,-1.2945930886925616,-0.43805272751150487,-1.234225374046949,-1.3453291282321695
-2.3982646105233347,-0.7161654631772383,2.8928692350247256,1.9812574357328472,0.8956323091938159,0.9100993405770367
1.1104839526846304,0.4624111651006576,-2.8964445503086482,-2.3817844020683587,-0.38893077743346577,-0.3144704822370584
-0.3612390274235436,1.420607160088912,1.8860858322038023,1.8943049077899041,0.022337808791467035,0.17996691621142608
-0.6332890676519358,-0.6062161119575714,0.3300554089259626,0.34618592639042706,0.1043571404763311,0.24744171763741368
-0.10835482760420805,0.26503631643094644,1.9579571457045382,1.2724741028564577,0.5976679296328767,0.46517327590290714
-1.6054612349777193,-3.5535496397873767,0.9518152824660642,1.5703879320348957,-0.5439036438631796,-1.1235209884899184
0.36837833867251285,-0.013084828424531805,-1.7886291119764826,-1.6593522982427713,0.0746847535472211,-0.0036688883006398554
-1.4574105317810746,-0.6341239268554574,0.8519766508125127,0.6841321454165922,0.12630382534794257,0.5065814592603947
0.022773991511512583,-0.5503343924111423,0.41805485835398376,0.33600526077898946,0.13944268819714045,0.1689469059759898
0.030305676645771138,-0.5458721761808417,-1.9657945290633627,-1.642491936678026,-0.1249306535792435,-0.17711053339803493
-0.9028464071682306,0.4891469942803857,0.4984263385122481,0.3811595420588755,0.5900144977582601,0.7197016186563875
-1.308961122655849,-1.180469603513873,2.182848848437439,1.9811081755709172,0.32067615668571625,0.2989210711750538
0.03570959901589516,0.5016986393421563,-1.0304529270057512,-1.0464692269134976,0.054463141197017576,0.13384514073710838
0.8216665070116325,-0.7884249603250274,-2.016950542971567,-1.708632939344622,-0.1325958356793597,0.05290210257822607
-0.004990941615737132,0.3019182703452335,1.2862197085341647,0.8799035460545663,-0.0907295263658174,-0.15390877250857435
0.5044131400442564,-1.137874463923889,1.7214395153136093,0.7336663054277683,0.18764933909343165,0.6697681869098909
-0.20146523962922422,0.4123180766014463,0.10558746540646596,0.39678359243835887,-0.42666680863058,-0.09232463527046089
-0.0621571323998356,1.0204009075436844,1.1623914767620853,1.1431333982716079,-0.10712507498284549,0.011837766077268067
-1.1530866979160106,-1.7412270648535033,1.1883906729566442,0.6610648385494006,0.3177851263382599,0.42944158630922985
-0.40434646235682864,-0.4263776693482722,-0.68946899147226,-1.13253402766022,0.8324165774117803,1.1569562318329543
0.9230266554840006,0.7109132177880559,-1.6520280826278206,-1.2039718554044085,-0.7432912846350399,-0.4898108913034854
0.9633028833370614,-0.6072099426767341,-3.608793527912202,-3.1026807348765932,-0.19889886889577177,-0.23066184571563292
-0.7849277643983734,0.11620910599878206,1.2531330916633543,1.212448551389085,-0.08289110093057404,-0.08225265656478303
-0.39611999445801893,0.6188824296980324,1.7872046087556765,1.3859421741103923,0.18138488080550047,0.00587789111500709
1.188065332109513,0.6001199881505052,-2.872465066330746,-2.383881175420759,-0.3520430420829568,-0.16830822418984362
-0.7859283888102744,0.4172871924364816,0.05167646227001488,-0.05011201242115642,0.8145316579941974,1.077727191875533
-1.1360777642854571,1.4161641729051815,3.877710057447371,3.088948788811535,0.9651605713028188,1.2271332198340938
-1.4032161753631098,-0.16233966657486235,1.0414294113138824,0.6805181616448462,0.37130892628905243,0.7612316027920489
-0.9218054811006546,1.4959127368808336,3.995058742990213,3.5203116000302197,0.6448405718490783,1.1080247378658488
1.5663070322780097,1.1342354926130036,-0.9663407474980779,-0.9490205647591421,-0.3278030140337625,-0.2865543324259247
-0.05635635234559536,0.07921532221954403,1.8126917508237717,1.2039113526600698,0.40249039284549865,0.1365352237184232
0.056540788831499954,0.6971860602867036,1.9413975998421806,1.6857756479814578,0.15461210703877235,0.21536123407845523
0.22248193721597953,1.9920291733561613,0.8071271307544469,0.9470717676405995,0.26213729934511376,0.15494150371202955
1.4264200312780806,0.47689335045856485,-2.6544935880663867,-2.287236671837,-0.12378010069731225,0.09156696802143345
-1.063552002442826,0.7529760087744093,2.262366501211995,1.9524336246659681,0.2846153500836228,0.3713855495940995
-2.2651306212958677,0.11194171031590863,3.5761420798860915,3.28361358597082,0.46535140820005416,0.5701263793119614
-0.6890353491558288,-1.5584532913405587,-0.8806566932555189,-1.1012825560095982,0.10015078731207133,0.6660667266848166
-0.6847706275964095,2.688828928921841,3.1437375435951953,3.6383099454241083,-0.6573462030908622,-0.10659956781848179
0.47508278672587234,-1.8473826845622812,-2.9483246233594893,-1.8766136213961657,-1.2110488444331098,-0.7215161801392541
0.5446480894171689,-0.3757279682673812,-0.26252557722844433,-0.3939914274782738,-0.1550495253622434,-0.2269506703132319
-0.5891060308624534,-0.27375512719237793,-0.4411795011919977,-0.7204187082571546,0.7391135239779282,0.9258605352346125
-0.15153082469079523,-0.004734395115566451,-0.262101342351737,-0.43158717178979167,0.22924210406941542,0.5349823524167996
-0.8353661074278105,-0.6879738234128935,0.19213659619729948,-0.0133351839855455,0.285025511800213,0.5340596669768689
-0.013636996564134356,0.05513533354270768,1.8904565072770794,1.2144779704862327,0.3376050650383144,0.13380770122045083
1.531430942619465,0.08005439845752005,-1.324530041208288,-0.7198203190308258,-0.6017803578988052,-0.8168658035593931
-0.2345714228511729,-0.20020729413635258,-2.5097914902552865,-2.4011430892844445,2.0747098016968613,2.592922818514191
-0.5558306721222649,0.534339776772305,0.8429298185359412,0.8528735231266028,-0.034985289773525344,-0.044341050333548855
0.625968215991532,-1.1810620817827044,-2.539288532729619,-2.1901799974170335,-0.12117509283379646,0.5722903959953144
-1.3408629828908902,0.00229624556325329,0.2348349455687911,0.14944517355189957,0.41464603720658183,0.8381852971586
-0.4844989146585485,0.9340719182113608,1.2681159888078817,0.8934086329691208,0.3749127462304698,0.3395080987513583
0.4391026265487747,1.3308762384331159,0.6746394325553902,0.8854140502613691,0.17879802225052918,0.20469356134750122
1.0517054077518675,0.9428465593547628,-1.6756767120420264,-1.1430803329920503,-0.8441045303844577,-0.5638758742914695
-0.624937965920281,-0.53101632075914,-0.5507516617521571,-0.6871412023688034,0.4277799228225375,0.7101132921936392
-1.6174382198359574,-1.5612485481399636,0.8894645528832589,0.5638135616219118,0.06909061335009782,0.20195668713154105
0.0806647372665156,2.3170121876224754,2.336092154934424,1.807615637506018,0.44013270822073863,0.0819562434898808
-0.2391361603953031,-1.175340752359216,0.13588998104466232,0.13649261197387844,0.02753645801491104,0.0031521995537039937
-0.4917620808975881,-0.4798609295213214,0.08429463584186321,-0.020951650150050974,0.4067234417861912,0.4951004303513678
0.2204499773492294,0.09776261221746307,-0.8592450393528213,-0.9114408496174198,-0.024342441622312003,0.055582730466123664
0.4512795815012236,1.9550631807794305,0.9255234772200353,1.0628165383804318,0.10846802617764081,0.1270483229011235
0.4117952440078366,1.0154494678660453,-0.31584277947053324,0.05816151539668969,-0.24699710657863894,-0.15111286916536784
-0.008619796865017126,0.8026189800687671,1.780151066707444,1.5677475775504237,0.0005218663129438507,0.09031588550647707
-0.7536450881913342,0.08656716360649291,2.0187332865751624,1.8779918941190101,-0.47151049339938594,-0.19484660819100363
0.36867310700827294,0.8417499810334736,-1.5169838792138837,-1.287358596793037,-0.38321065048549435,-0.49490128804546657
0.944149841564703,-1.007295561375906,-1.2542023234319446,-1.2345207623787056,-0.08447621197697562,-0.3781882250908089
-0.386622494370606,-0.6627155593509875,0.4920009114653277,0.5797500718096569,-0.0781768246061236,0.03252413597060157
1.336157998127282,-0.11384881210903913,-2.378128300063699,-1.9998702484436066,-0.24068552308151817,-0.1030717758503325
0.7107240799082261,0.0334264411736009,-3.682533620378006,-2.3240178636235393,-0.627462470194851,-1.0570874526867173
-0.8423582550951237,1.477887406257195,2.9154218916606585,2.206063986980453,0.9509492379429965,0.8511283640604557
0.6165599610341873,-1.5034417984987234,-1.4152036250091227,-0.8188681051659437,-0.9100965731706707,-1.1696543969749964
-1.3988518868257347,1.5498540418772608,3.697565375937,3.3413807947294165,0.6083417842082675,0.4599770216047735
0.8442512783805425,-1.0263258314731012,-1.7580063568911144,-1.5057752002702454,-0.22456114076285785,-0.02839163913597329
-0.1400195950682986,1.451805953226737,3.572038925837352,3.972343375970459,-0.1574231494904136,0.19019886415038972
-0.7110629373304025,0.046587116506511525,0.7744527084441994,0.7649227713256453,0.12697854491710567,0.16715196423728465
-0.9327560685692765,-1.1181323460863908,-0.9593810415957248,-1.238466665020502,0.16224851627199766,0.9101689307261037
-0.21554798915965676,-0.02194143439535002,0.9547388151428605,1.2165170502360656,-0.9234061516871177,-1.0175904434262142
0.6555718324352507,0.473733257087593,-0.4416869270157607,-0.3378393211795907,-0.42179618282424536,-0.4698672183173109
-0.6200392022353562,-1.413956373507866,-0.44814086696380545,-0.6211015490517442,0.13152754636544536,0.5117712976732882
-0.8587714337128125,-0.1292252032607442,0.2555397345734982,0.2689411167832749,0.4625887465557572,0.6233003449490656
0.8237651012386236,-0.6327574537523813,-1.3832365120300953,-1.182775437890217,-0.22488521416996562,-0.27332895533187296
-0.1257048399450961,0.05551935445954556,1.16048454390129,1.171627082580008,-0.7550975841232869,-0.9218471308600708
-0.60339165295422,-1.1696133133166184,0.9183894998985562,0.8756837584637558,-0.1510561917059164,0.03824536688794982
-0.09874916275167363,0.4360690298718802,-0.22401995217326148,-0.11272425287997148,-0.14786996213246104,0.013114644403448287
-0.8842369403836451,0.7271022168721591,3.1916327168506418,2.4317863626875376,0.9945123756988988,0.9849444927971843
-1.4642093106365968,0.25834790789881223,2.127619421062083,1.9842832021928292,0.21829108140810852,0.33980089615788656
-1.1480973490475153,2.5497315064427855,5.006281853466484,5.374856678078105,-0.49288471218619384,0.6849482285626041
0.02192378623789851,0.13677887463862845,0.03128835618576743,0.04934220875615622,-0.12545569407602725,0.23547062885930542
1.4687917338710048,-1.6967716083095898,-3.131423353997302,-2.5432611054966676,-0.4595697992502146,-0.30138318460667274
1.3830632824887357,0.28874666644808217,-3.267717926316883,-2.7149775702854266,-0.32194439666480634,-0.33664971547443057
0.2798189371252306,-0.21265338521282404,-0.7737660832093758,-0.708528624527554,-0.24335776522146568,-0.26992478759416466
0.4519948958545709,0.026380786745765522,-1.0372369219630522,-1.034791764358884,-0.17612100001568382,-0.23740046234545675
-0.960318101146875,-0.9421168415171953,1.760908638586638,1.7691852641571295,-0.026191708234518378,-0.05025377165228683
0.39087207644369504,0.38133028658605694,1.2025989660188556,0.9553593419969063,0.06168120201351385,0.4017051680205089
1.6785608754868862,-0.45160764636760614,-1.869065280079321,-1.6266675235621468,-0.0022493444120938767,-0.22397846002934402
1.798794971586796,1.301611675524445,-1.4341185195277375,-1.2577823981346667,-0.4431342128800463,-0.13827712463292846
0.038921062143330624,-0.6328431480368265,-0.024435390432542142,-0.18825460508518796,0.3951013083942273,0.23872229321482763
0.6838511107450544,-0.49775964170912457,-1.8033550627902821,-1.5576679121965569,-0.12441852293332657,0.09193385361574646
0.7469306805177205,1.4627754489556903,1.630075954261422,0.9190782451840099,0.9077802108144407,1.1677333975662516
-0.11730244784582228,-0.7420589509711253,0.35874691810331893,0.2662529388230924,0.16431238765791992,0.15564785104542633
-0.22323814658202762,1.845114605493964,2.394932436891714,2.427474947608208,-0.48400435756400384,-0.25384156682515363
0.7532324522394181,0.5260253710840723,-1.4510339441296392,-1.1089297511393117,-0.5565026928671334,-0.5173161284250392
1.1808737141083474,0.13280157517870836,-1.715730570985989,-1.3679863899076898,-0.26859485025159496,-0.19961320036120744
0.46109866541702993,-0.5361490324469634,-0.44081696505855483,-0.4430677360107346,-0.3383018715417006,-0.437106252530735
0.07446572504977116,0.8299825528586376,0.5524873231850342,0.45569573005664177,0.13878066243580678,0.2587623426372983
-1.432296735548817,0.3870043008566188,2.9740928178987907,2.7868765542276304,-0.0025805127935025172,0.19698396850858868
0.7319802928596514,-0.46703364087270494,-2.803374218591979,-2.4176689549545234,-0.13299145568436305,0.12456848638878548
1.2097381803865848,2.19251478556902,-1.830611798920485,-1.4962475969066729,-1.3603066141010678,-1.1436595092205502
1.0880431136087174,1.042243210199584,-1.9767243275406359,-1.4462764614345736,-0.8075155174109673,-0.3633504128339162
-0.8854948641868986,-2.3756160747309485,1.2203067052397074,0.5404296198196378,0.7813969310265965,0.7910270289521121
-0.9267773679614221,0.2339415992757476,-0.1890911328170513,-0.32576378131122546,0.868758418508222,1.0443139787100857
-1.5192830493075056,-1.2837229029396269,0.713225376287512,0.4539949083679161,0.10549480893618446,0.3164263564871097
0.41414680539216553,0.5139279606514875,-1.5092972263700015,-1.3052475439307567,-0.28825276643143566,-0.4627291856455484
-1.38483932688481,0.05686142517499614,1.2133938289890795,0.7993900815294095,0.5633120846283115,0.892886547828245
0.1890867172349062,-1.1429913287835958,-2.0009413617395584,-1.5009705717118185,-0.5009776324406401,-0.3778256696068082
-0.5381581423072856,0.5540738269356525,0.6246289431248876,0.5852183121047159,0.14353098197844202,0.26651169262012264
0.2575114217238194,-0.06931926032422261,-0.26132569659864574,-0.42310987765554087,0.0003044914814769664,0.11804188224237488
1.6021908433813563,-0.23409854803473273,-1.610710720473119,-1.2253497031438048,-0.08721631347974805,-0.19042443647014504
-1.0177939721520401,-0.33817212005749253,1.4500601667515198,1.350589246231844,0.029842677202512793,0.06939538254515788
0.776076227329337,-0.19655185122477264,-0.47900053520773234,-0.4086811627961116,-0.19477347081787896,-0.39743498827853113
0.3093631442147954,-0.9019867548125419,-0.8881233514773426,-0.5472340744343127,-0.6741008972023329,-0.7743778654748789
0.08948297679240702,0.4124102485931746,-0.9956078039739403,-1.0945802785599927,0.0783115967257863,0.16431442666061255
-0.46787010184409533,1.6783905253042997,0.9102561773393774,0.725066534181149,0.026282211923611087,0.0488215538097273
-2.401104260938482,-1.5741068893167947,2.431671526233403,1.9146335382526913,0.1551598988458363,0.17637452759675337
0.6192221592804801,0.049312991697898115,0.07801700749019033,-0.2025595495546917,0.20701938497688224,0.38176350954789845
-0.5264421003570433,-0.18337914475666572,1.2853827861288787,1.3504738340569358,-0.4142243810543033,-0.5202986906154614
0.3451449983870919,1.1084874634478816,1.45515872041373,1.110268224398583,0.35750579215181644,0.48090926726808925
0.5106585007311027,-0.3213275931883436,-1.0409477278928732,-0.8715607560691299,-0.3310266675777415,-0.35708782898836333
0.8194898067106732,-1.563541554880079,-2.2261628600390764,-1.8574384097831125,-0.34835576246711875,-0.11860811897830603
-1.1157269789523607,-0.5739018000752537,2.3611491869946066,2.1695916108471294,0.39104679106791257,0.4095134353048073
1.9650479646443564,0.7039185103467338,-2.0215625301042253,-1.4460367655550959,-0.5687529295277047,-0.47618580064326804
-0.3593333935363753,-1.8728212642615811,-0.47096207829698455,-0.38057319871617407,-0.16831261340940187,-0.20679792925560808
-0.5360831536143081,1.3137252352169546,0.30403811995331437,0.40489259708119407,-0.3541373832800951,-0.11451084628490898
0.09243789988060361,0.16764937432681645,-1.097864713752799,-1.1745795825890437,0.08601092133186043,0.07914436190233398
-0.6264936388428852,0.6408099734472763,2.125704855180232,1.7032821138049887,0.31932208791820094,0.019190460494339135
-0.2704153643829846,-0.846203267183058,1.161733757699622,1.0486499864739016,-0.06685484518614529,0.1430241453685603
0.8779754170700297,-0.7734021003219181,-2.2871965831561436,-1.957691856668038,-0.16685764332241124,0.13528341779884534
0.47750992148302507,-0.25461281376500333,0.1943715468968748,-0.3676475339754609,0.4649146101253066,0.6691351979426895
-1.2730412618232,-1.3795743464347436,0.21478429739611635,-0.005422603147479055,0.13506757076942005,0.334177346701746
1.4789805506708018,-1.4237970537180618,-2.479369244688984,-2.2106268792084487,-0.20790910163640267,-0.07135908438686162
-0.48916348023147704,0.338105679711101,-0.6082479345170317,-0.6242815946334493,0.13093778246656781,0.4355551091220321
0.2729440455694975,-0.07950029722048194,0.7164083669067549,0.5958704644972511,-0.4568876652435248,-0.02173282860262172
0.3032578927790348,-1.551861152943638,-2.2340437325969003,-1.3940972203865927,-0.8287514065891208,-0.6285494578848431
1.3087747516192825,0.4230062720231823,-0.8945201662853949,-0.4162808519201261,-0.6527603491995685,-0.9526018913601939
0.3637282246227027,-0.053145763644232145,-0.8455017009160034,-0.7981223986786526,-0.16986534770476183,-0.22161217616289275
0.02771224936973381,-0.5670439268216249,1.1330214064990058,1.0625912676776819,-0.0959324758258606,0.011700502231029683
-0.870186794980836,-1.915121902205944,-0.37677442101072944,-0.40358664119272375,-0.041187483724883234,0.26396897730623553
-0.6268207464653844,1.021888365379775,2.8068033334194693,2.094348379413935,0.9867471234072281,0.7564594581801076
0.4218140778146967,0.7095557598626101,0.46528287962948206,0.5942251209773938,0.14135204852845693,0.37126401382005875
0.9665743647539071,-0.9325637797672376,-3.055427718224552,-2.4941353659396244,-0.3509131848549964,-0.10203542300866159
-0.7428343114583095,-0.5488787302917748,1.8474145654934309,1.7609254790231303,0.11901418812846293,0.13918748449804547
0.1999297765760318,1.1549047147929135,1.0490349046100507,0.7495461880676226,0.5540268312303078,0.629760904427763
0.20928574673221162,0.185254550974177,0.5581717816984668,0.5595896832431907,-0.35344969588820657,0.030288931675409962
-1.971315763026493,-0.7741022580639141,1.7173081692801357,1.1659730728688082,0.3333581036100092,0.6203259188116715
-1.2619473308092828,2.0428659762588466,2.527383993239649,2.0757048212021156,0.547369699030047,0.6075746257895895
-0.0029057854809037423,0.13492102207952902,-0.6841328713180059,-0.822170064866976,0.14727199644063219,0.5113750357350577
1.1462062847014385,0.38307197614717453,-0.554894807488923,-0.30128175483667036,-0.2968643236313111,-0.38237410964424207
-0.5164335511200799,0.7063265141917778,0.1149898071271173,-0.012091928757694,0.34555152668362826,0.730330761454806
-0.1277066415088357,1.0143717630319184,1.427838853114034,1.3190384022873374,-0.2292908500772773,-0.04650917709028005
0.3301602751912322,-0.3565713990925703,-0.0007589833298884824,-0.2453725894316984,0.0799623083868688,0.07292547189747065
-1.0356230784414109,1.281464572571145,2.6382703093154842,2.007437011927918,0.7679437757469613,0.6205322368945599
1.5467728727385954,-0.28107282575416076,-2.228281689020602,-1.8673982189152005,-0.20572800304775424,-0.23089563593937745
-0.18792865116531138,-1.0216018712887336,-2.5878806129504652,-1.7036882968407323,-0.6766711968855503,-0.2941005823242221
0.5880311989390523,1.9478803055237734,-0.4259745116082961,0.3547638559939731,-0.7170723156378267,-0.8104927185583264
-0.35207749652648745,0.9944012282527834,1.3799170611773102,1.1021429649142853,0.2571263425504494,0.33955460433496854
1.9686096942663178,-0.4716029655874297,-3.7843139695367136,-3.116504600591173,-0.40865267251537407,-0.5837988442474717
-0.15416230839250616,0.7313145886379713,1.4150786222540574,1.1797295416958402,-0.10288290416221868,-0.08560600734673482
0.6353572655207771,-2.3984200295606,-2.6118615442996984,-1.6341560127575958,-1.3321307304655714,-0.863040641616931
-0.23078126954583075,0.731173571415263,1.10033868860826,0.8742562606921206,-0.02615747947740237,0.03627736563780645
-2.467336896414751,-1.5124000910248314,1.9517511882796406,1.1723479774926142,0.17782325091959783,0.5124158042999242
2.681138802158212,0.4404563042453754,-4.211370311408533,-3.3481672671908265,-0.49397385172076275,-0.23353605793144544
-0.6695466711769908,1.5470885726138284,1.902274941036897,1.6944871860193425,0.26397505551757783,0.4687235965668755
2.052421426992027,0.06506622222857064,-2.912474914526397,-2.473190992071933,-0.07427659583044975,-0.2752323658253566
-0.18737773778497158,0.027636705578038327,0.014345951498749109,-0.12568552234227093,0.2081184231609586,0.5159794481375012
0.27430600586991044,-1.179391492444125,-1.9913338294063734,-1.5793380744265841,-0.37274957166891387,-0.24021543979382953
0.07948944980652001,-0.7126834023998808,-0.003419827503568007,-0.09040096355364638,0.26661382019492547,0.02159604277137419
-1.0015122065115896,2.352247863905389,2.2420466169026008,2.1479684099487706,0.31683012302058294,0.48740624358945245
0.8625034224177089,1.0945052167181026,0.12840982073211388,0.588620152243221,-0.016520827445354297,0.10677845251100723
-0.09947619882901558,-0.07417964209445288,0.7749350543913752,1.0259883902911775,-0.757559659126868,-0.6672356378548128
1.965065900576541,1.182265669621194,-2.733489315252769,-1.9414550858037423,-0.6771307017766951,-0.7276413116296993
-1.8579628866823636,1.3719790016274998,4.119879252853633,3.3832324858473863,1.0468414778118642,0.9845395811161477
0.24908208179557392,-1.5622449416329571,-0.15480356597816,-0.034259232194725896,-0.47923022672381316,-0.5828377143086144
0.03721325776946008,0.7868279640478439,1.6340093583549988,1.4649450306883056,-0.14098791466888383,-0.020189608587693912
1.202443750712641,-0.18549377315565824,-2.224716999218897,-1.897306437869244,-0.2070404620714355,-0.03251110517440058
-0.1012202381567981,1.233283447705564,-0.5245851050818247,-0.0643671829742257,-0.7136140548931597,-0.7662379922882347
0.8961168263645339,-0.19472324708896355,-1.691522101355135,-1.5181371492828348,-0.0961460363518166,0.09970022305657623
1.0671557237985037,-0.7919699489295352,-2.6755716986397844,-2.3246711749644753,-0.23678302540649812,-0.013741082272609437
-0.12841031000540876,0.10481777430233638,-0.20704564045571966,-0.10603154333160811,-0.12613576774443339,0.18601563048907363
0.24052129898680022,0.3521414963979174,-0.9633251881893068,-1.0489667483053235,-0.04443236884826007,-0.000292781534662466
0.4143989140988717,-0.838157114223385,-0.30818819101411404,-0.3658355063441105,-0.14918328402441508,-0.306130528626183
-0.1659913944346809,-1.455445784925637,0.14372922852227238,0.07582926769984347,0.03744706367616672,0.04775707859230752
1.8150297708865442,0.20092827811909864,-0.7904525268139624,-0.5061457290330101,0.33947935135073115,0.2879099492560569
1.4112220645879912,-1.3175254976390114,-2.34472270984424,-2.0929229958775624,-0.18302282546541326,-0.15632091376975119
-0.2537900608334897,-0.6619306266983369,0.2614455174123853,0.15963381788901565,0.24034379801548122,0.3131388025604869
0.057159626880971794,0.955056459750015,-0.271027509322976,0.0536893946342313,-0.37248476746244874,-0.37866690286597393
0.05859371596290527,0.32937274522877946,-0.11520171488107708,-0.15199477136818376,-0.015648457961339235,0.18486677330252815
-0.9629882913826505,0.21246224397965002,1.367965520453967,1.2797531659734949,0.0616951376074857,0.11335799201589647
0.8543061411554073,-0.47863183094057515,-3.798455598442581,-3.147026150332243,0.1887729421588228,0.31050875140470235
-0.4541989849032458,0.3836862334177336,-0.4042092849156284,-0.25284605001736643,0.06528469177714236,0.3077113718438272
1.6279150924610766,-0.6069805953299957,-4.804990212729894,-3.7299943690495145,-0.7285425841496079,-1.414640212898969
-0.018983378593730824,1.4418482675179698,1.013948742672802,0.6890189033497677,0.6256594015886812,0.6176962948385214
0.7524722506525753,1.3809482390744447,0.6520953179043087,0.9965203587872435,-0.27455875633804777,-0.08983903688275605
1.0425454799031635,0.6582406725373621,-0.7137784431485267,-0.5287293421652872,-0.5276509939922702,-0.6221576722130099
1.0441014224642722,0.034630182790516134,-0.8531595356004379,-0.42794419644118686,-0.5915885217497893,-0.9181089241448851
1.2959289548766437,-0.6986576693157937,-2.0997815003099816,-1.9291439400137593,-0.13724257259205674,-0.344374569868234
1.031438180723197,1.9098665419257146,2.2463581064186813,0.7333161080844768,1.9499142654744217,1.8719012037690383
-0.07457370966318784,-2.134865447191488,-1.6787041557048084,-1.5782054244883679,-0.7279455570424959,-0.23396535442017447
-0.3265311498133213,0.8564033212487293,1.0306907849571285,0.7159014806405661,0.322276084192754,0.3154807028786169
2.835360363999127,-1.2384513958143095,-6.085587734240939,-5.019137200696215,-0.735157012334221,-1.6393939134519224
0.3773974762064259,-0.08260270862705418,-0.4840200624473743,-0.5230110544664682,-0.12790544598497586,-0.17767725673751184
-0.6109969762543151,-2.6478190822835024,-1.0980509767271331,-0.9683372570222392,-0.47586811590138023,-0.23826703370826124
1.057931518921979,0.15697515478526666,-2.2551358706027247,-2.0177463679781926,-0.057830474103579235,0.23919424338384887
-0.11076660955994662,-0.46134389162275563,0.005509730589224125,-0.29091677798582366,0.6078424267639104,0.6181029351838773
0.5565040499955712,1.184043010412818,-0.6092379025579345,-0.24308169513736597,-0.5139652223483778,-0.4960671428363231
-1.3713115426528326,1.7472027776226144,4.563022184226181,3.645357918162413,1.0700880276105347,1.6737760387957805
0.799532970239056,1.6895059541800515,-0.8119620394295659,-0.29242040365391825,-1.007926688913273,-1.071691414618171
-2.177184681676256,1.2884107871263781,3.797214787297006,3.155827974511907,0.6045077852893039,0.9736630254615123
0.5963713029410588,0.3496734043594237,0.15925776505760747,0.0887264253910228,0.15661826359285455,0.3924215310880922
-0.6610916749876985,0.7715423324270179,-1.3043591071496778,-0.10644910458553802,-2.1186568012598275,-1.9977120218519833
1.3308113637086458,0.6957149872181657,-0.36234783108609653,-0.6085577176971886,0.3546131469743471,0.5110710904810457
-0.4695283392931177,0.086345434071299,1.1783313530730979,1.3061799093180704,-0.6406751230932218,-0.7709476150630301
-1.4033350802116098,1.0757821766387212,4.822112947607251,3.075487539224388,2.767121161936216,2.7432832314673794
-0.8402875522346551,0.8395073739058492,3.4680583384474337,2.5295509773468448,1.4332755707378895,1.3199704410947168
-0.6695111053857373,0.7884492774700608,-1.3054679616647555,-0.07070627431062046,-2.1722154079754485,-2.0390036260181605
1.6454833340775141,-1.582154661685627,-4.436134849891658,-3.7004238786841284,-0.54626376593437,-1.0627443824811442
-0.6213481249244693,-0.4205103434714474,-0.08387179257282966,-0.2520424703593244,0.5821463722568189,0.6748517201667541
0.8604111055903284,-1.1386487346614669,-3.2026337900507422,-2.680709981032482,-0.20355402767280273,0.2764162685513601
-2.2613328976151443,-1.5991251418561139,0.748140498401002,0.19557640270067717,0.2442735741986926,0.6908686234981215
0.7081683038500266,-1.6100690817096786,-2.1412710412253584,-1.6423770865905956,-0.5106654200837232,-0.3486770270795248
0.33110520946753735,-0.9647582021791393,-1.9108135447408308,-1.7260185869551696,-0.09936486222392299,0.0803717963197396
