input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.4428752,-0.64841026,-0.9948819,0.0,0.0,0.0,0.0,0.0,0.25910327,0.0,0.0,0.40417078,0.7370227,0.16067438,1.0496454,0.033548474,0.5800762,0.2978414,0.0,0.0,0.0,0.06019385,0.0,0.5107656,0.45967475,0.832974,0.4496968,0.13952601,0.92503846,0.0,0.89215326,0.6571586,0.4418529,0.0,0.0,0.29367837,0.69518507,0.31126076,0.67116183,0.25120887,1.0094271,0.8320978,0.036986552,0.0,0.3543247,0.84094644,1.0752395,0.44351366,0.32890528,0.7537148,0.0052627847,0.22934265,0.075415015,0.0,0.36838186,0.0,0.4307185,0.0,0.05859662,0.0,0.91815186,0.89757913,0.0,0.2781963,0.0,0.0,0.0,-0.85781133,-0.6417889,0.95720434
3.4498055,0.6827313,-2.414369,0.0,0.0,0.0,0.0,0.0,1.6852084,1.1847955,0.0,0.7884966,0.0,0.0,2.8566942,0.98686284,0.14863047,1.0871494,1.4762471,0.0,1.1545823,0.0,0.0,0.80412805,2.9096558,1.1493598,0.0,0.0,2.1322918,0.0,0.0,1.144106,1.1132944,0.0,0.0,1.5973604,1.621464,0.47151893,1.277128,0.47081614,2.4040527,0.14649613,0.44616392,0.0,0.7558858,0.96037906,2.4500637,0.9949126,1.0756619,1.9613539,0.21798366,1.5012189,0.0,0.38726816,0.6625641,0.15174957,0.0,0.0,0.0,0.0,1.9294546,1.6860329,0.0,0.47530776,0.0,0.0,0.17525886,-1.0581852,-2.6555843,1.3245617
0.6193073,-0.73716414,-0.920298,0.0,0.0,0.0,0.0,0.0,0.24219957,0.0,0.0,0.36708677,0.6537415,0.11471358,1.0906875,0.09325838,0.4852736,0.33268803,0.0,0.0,0.0,0.004343301,0.0,0.63448805,0.49968022,0.90467465,0.59854645,0.051579863,0.89183545,0.0,0.9521271,0.71298397,0.48725232,0.0,0.0,0.41751483,0.7377848,0.4180478,0.66169566,0.16547409,0.999595,0.83506775,0.100253746,0.0,0.26576275,0.7782793,1.0624076,0.39411113,0.27166814,0.7643523,0.05124358,0.25103077,0.05371972,0.0,0.48211652,0.0,0.42410615,0.0,0.071510285,0.0,0.9118226,0.8940582,0.0,0.32614473,0.0,0.0,0.0,-0.6885074,-0.54730004,0.9380945
0.04337641,-0.7016711,-0.21474642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20074145,0.2998416,0.60978776,0.5919646,0.59130347,0.0,0.28215083,0.33766788,0.0,0.0,0.0,0.0,0.0,0.4353554,0.18234682,0.54171205,0.7636298,0.3420123,0.39552435,0.0,0.9683753,0.5344101,0.05210823,0.17894354,0.08709431,0.45285133,0.44638932,0.5632345,0.44755852,0.1674599,0.7261023,0.6842814,0.16676661,0.0,0.0,0.7002529,0.6297843,0.060028166,0.104379736,0.494532,0.22263597,0.13844809,0.03844009,0.0,0.56884736,0.18383682,0.650654,0.0,0.19143519,0.0,0.5747627,0.6001311,0.0,0.57703906,0.0,0.0,0.0,-0.20266323,0.08047156,0.43583775
1.0892091,-0.96923816,-1.3923147,0.0,0.0,0.0,0.0,0.0,0.4672019,0.0,0.0,0.36153615,0.71016955,0.0,1.4523166,0.41226155,0.6172396,0.2976474,0.0,0.0,0.0,0.039268985,0.0,0.92130715,0.63588464,1.2917242,0.6451814,0.0,1.2258867,0.0,1.0726211,0.89658976,0.8865936,0.0,0.0,0.52617574,1.091124,0.49392653,0.8218069,0.14309752,1.207807,1.1538329,0.026579395,0.0,0.50938326,0.9352091,1.4298542,0.58699495,0.35567647,0.9924981,0.0,0.35993177,0.045388296,0.0,0.51702064,0.0,0.39410967,0.0,0.023829106,0.0,1.2366983,1.2818339,0.0,0.27197254,0.0,0.0,0.0,-1.0008551,-0.8507392,1.3707752
0.019839404,-0.26023197,-0.0674445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27767962,0.3807956,0.4204583,0.4696849,0.5411833,0.0,0.15009123,0.4709102,0.0,0.0,0.0,0.0,0.0,0.17841102,0.42130774,0.22835456,0.5550928,0.410421,0.31280276,0.0,0.69798434,0.42666608,0.0,0.02377855,0.32136205,0.38014993,0.2533012,0.47195655,0.44109634,0.22807492,0.6608411,0.39457792,0.28447187,0.076364644,0.0,0.62037194,0.51181483,0.03904467,0.21191993,0.3764939,0.24955283,0.2200581,0.15640289,0.03543847,0.43259,0.22599643,0.5843901,0.0,0.18802717,0.0,0.5022439,0.4807186,0.0,0.64112645,0.0,0.0,0.01985513,-0.10346641,0.014813513,0.16219483
0.033993803,0.21244182,0.12934783,0.0,0.0,0.0,0.0,0.006933354,0.0,0.0,0.3767447,0.46061987,0.18358788,0.32624316,0.48890558,0.0,0.0,0.63062716,0.0,0.0,0.1768694,0.0,0.09212102,0.0,0.6967449,0.0,0.36416712,0.4672013,0.20324302,0.0,0.4105743,0.3183177,0.0,0.0,0.58789456,0.4584518,0.095588356,0.46489906,0.40295425,0.2436783,0.6114089,0.09068954,0.39906502,0.22165248,0.0,0.49276447,0.39610782,0.0,0.27664235,0.2733086,0.3282682,0.31689438,0.2500023,0.22711429,0.37094223,0.3104732,0.5406983,0.0,0.24629262,0.0,0.41830537,0.34210685,0.0,0.77874243,0.0,0.0,0.14652206,0.17510569,0.0367963,-0.17849116
0.5621485,0.16611022,-0.68916374,0.0,0.0,0.0,0.0,0.0,0.34045255,0.09580207,0.0,0.5427397,0.2997142,0.0,1.01088,0.0,0.25862026,0.5896389,0.0,0.0,0.15365401,0.0,0.0,0.10106709,0.986652,0.28222543,0.13268983,0.19315141,0.7660005,0.0,0.39502877,0.4941917,0.0,0.0,0.22670017,0.29266202,0.36724386,0.21394582,0.6041214,0.327276,0.9722461,0.13578057,0.27985585,0.0,0.01429145,0.6686705,0.8314491,0.28499645,0.4793115,0.5860192,0.18011475,0.36889797,0.24576768,0.002815947,0.2944922,0.01897043,0.24856043,0.0,0.070811234,0.0,0.7504682,0.5852612,0.0,0.3766665,0.0,0.0,0.07466329,-0.45886543,-0.71649474,0.39892715
-0.66141546,-1.2700729,-0.4557142,0.0,0.0,0.25476515,0.0036379322,0.0,0.0,0.0,0.12930956,0.23038904,1.2085022,1.1466241,0.37481558,0.0,0.74509645,0.0,0.0,0.0,0.0,0.32516867,0.0,0.48133996,0.0,0.79100245,0.77871037,0.5855432,0.46675372,0.0,1.3140135,0.50578,0.24509147,0.43554994,0.0,0.16150066,0.7224804,0.5038047,0.49650785,0.33349922,0.91790575,1.3387239,0.0,0.18139225,0.30650806,1.1466401,0.95731324,0.21893942,0.11489954,0.603832,0.0,0.0,0.0,0.0,0.38072217,0.14329608,1.0005242,0.0,0.2703596,0.0,0.6952602,0.95712686,0.0,0.5592863,0.0,0.0,0.0,-0.87360865,0.07565008,0.911923
0.2840774,1.7463403,-0.09929587,0.0,0.25446346,0.0,0.10056102,0.8100037,0.40478143,0.816308,0.24974763,0.8312385,0.0,0.0,0.7287576,0.0,0.0,1.0316749,0.36188507,0.0,0.88144165,0.0,0.23018287,0.0,1.735383,0.0,0.0,0.5281624,0.41265553,0.0,0.0,0.060304224,0.0,0.0,1.0931567,0.8421459,0.0,0.58362305,0.9352211,0.6575701,1.1833771,0.0,0.9110245,0.32266653,0.0,0.5546927,0.80553204,0.5147834,0.8810429,0.61596453,0.46492535,0.8672861,0.3015582,0.5729847,0.12462223,0.68595105,0.58791137,0.0,0.20335379,0.0,0.71207196,0.51166457,0.0,1.1264155,0.0,0.0,0.45928118,0.0017322414,-0.8292766,-0.6770149
-0.59637445,-0.9407982,-0.07024145,0.0,0.0,0.14871514,0.042747945,0.0,0.0,0.0,0.31852534,0.24975397,0.91490805,1.0758357,0.26754683,0.0,0.45877662,0.1505048,0.0,0.0,0.0,0.14713041,0.0,0.33786038,0.0,0.49465966,0.79128754,0.6088607,0.23908117,0.0,1.1273023,0.42979595,0.0,0.4385976,0.05955738,0.30567595,0.49271622,0.590907,0.3763658,0.29509702,0.6991275,0.9517122,0.02273798,0.27079275,0.012284152,0.937808,0.6762858,0.022725604,0.083194934,0.43141904,0.16704921,0.023542322,0.013615174,0.0,0.49310023,0.28320372,0.91491854,0.0,0.28507045,0.0,0.50495213,0.67385834,0.0,0.6948613,0.0,0.0,0.0,-0.36462548,0.3668611,0.46067768
-1.9053706,-0.5375597,1.329239,0.009990811,0.07620475,0.32276577,0.86624914,0.07396256,0.0,0.0,1.1146678,0.19829991,0.79882514,1.986453,0.0,0.0,0.07342037,0.2034201,0.0,0.28545707,0.0,0.06625055,0.05249135,0.0,0.0,0.0,0.8580723,1.3001165,0.0,0.7338928,0.94966865,0.0,0.0,1.0248222,0.8086182,0.83942604,0.031764008,1.1318917,0.09387273,0.4618145,0.30886173,0.95414764,0.12878202,0.98534477,0.0,1.2251214,0.5988705,0.0,0.15021536,0.0,0.686316,0.0,0.32493332,0.60131234,0.5457223,0.9023801,1.5767175,0.0,0.8086894,0.0,0.09255347,0.45477805,0.0,1.6530261,0.0,0.0,0.18844445,0.47956672,1.4624543,-0.650749
0.118895784,-0.14895174,-0.03887176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28518343,0.39841977,0.32866132,0.3782987,0.57465917,0.0,0.08408733,0.5282928,0.0,0.0,0.010208616,0.0,0.0,0.15337192,0.53831124,0.17609017,0.53049815,0.3797409,0.30699432,0.0,0.6293177,0.4242579,0.0,0.0,0.3757782,0.40157396,0.22709516,0.47203082,0.4411355,0.21759509,0.6627882,0.3073566,0.3308166,0.06558753,0.0,0.5840956,0.49794865,0.02404616,0.23481545,0.36513588,0.2725134,0.25040725,0.18629418,0.0705134,0.43227142,0.23112673,0.5506326,0.0,0.19422886,0.0,0.49074847,0.44935992,0.0,0.6659365,0.0,0.0,0.045628615,-0.03617019,-0.011858627,0.0999524
0.29180065,1.5228631,0.116665564,0.0,0.22934982,0.0,0.056551486,0.70439786,0.26969573,0.5128644,0.3563839,0.7504561,0.0,0.0,0.64317536,0.0,0.0,1.0190583,0.27509534,0.0,0.85124356,0.0,0.3375626,0.0,1.6003993,0.0,0.0,0.5057166,0.2711783,0.0,0.0,0.09835121,0.0,0.0,1.0943716,0.8251344,0.0,0.6179325,0.7883931,0.5385853,0.986929,0.0,0.8248314,0.4253349,0.0,0.4274153,0.6193316,0.33933565,0.7486382,0.49705648,0.52286536,0.80334115,0.3103425,0.58766246,0.17736413,0.6705506,0.5744291,0.0,0.3126554,0.0,0.6093561,0.39299116,0.0,1.1272985,0.0,0.0,0.47695398,0.2518453,-0.5069874,-0.72467476
1.1381185,1.1258667,-0.8952975,0.0,0.0,0.0,0.0,0.20934704,0.74454665,0.8052844,0.0,0.7674853,0.0,0.0,1.3560476,0.0,0.048923176,0.9300945,0.5627853,0.0,0.76193637,0.0,0.0,0.0,1.8645022,0.0,0.0,0.038785458,0.97532225,0.0,0.0,0.43319654,0.0,0.0,0.5124036,0.78664,0.363213,0.2686832,0.8254405,0.4965867,1.4700056,0.0,0.6286969,0.0,0.06798895,0.62072784,1.1097435,0.5241617,0.8201436,0.8738647,0.30193508,0.8475743,0.18526493,0.36100778,0.3329727,0.31209433,0.1891584,0.0,0.018731058,0.0,0.9023893,0.5710861,0.0,0.60105145,0.0,0.0,0.31279862,-0.3484815,-1.3104367,0.07341631
1.0857705,-0.2135037,-0.78579485,0.0,0.0,0.0,0.0,0.0,0.3919185,0.0,0.0,0.45000362,0.22159821,0.0,1.2483333,0.07673252,0.17453052,0.6028057,0.084802,0.0,0.19410126,0.0,0.0,0.5167871,1.0504463,0.65879124,0.48293346,0.0,0.86450315,0.0,0.6289991,0.70172447,0.30635157,0.0,0.032301635,0.5917218,0.663768,0.40978032,0.62202096,0.109454975,1.0494504,0.35150185,0.25994956,0.0,0.0,0.6109385,0.99251497,0.26297444,0.34419787,0.81225574,0.2285008,0.38583,0.12622471,0.0,0.5759881,0.0,0.27005672,0.0,0.1001414,0.0,0.8271619,0.7442762,0.0,0.39844206,0.0,0.0,0.027324352,-0.324227,-0.6193197,0.6576108
-0.264622,-0.059100095,0.3351212,0.0,0.0,0.0,0.047738895,0.0,0.0,0.0,0.5003217,0.38187072,0.31855622,0.6473627,0.28038386,0.0,0.0,0.5297786,0.0,0.0,0.0,0.0,0.07954645,0.0,0.36951047,0.0,0.5492006,0.57762784,0.038685083,0.0,0.5931551,0.2963024,0.0,0.1387085,0.5692811,0.466264,0.1088789,0.5667247,0.31402647,0.2406354,0.49429446,0.27174884,0.33828753,0.32044184,0.0,0.5806138,0.3545288,0.0,0.19577813,0.18644539,0.35195053,0.20419635,0.20055541,0.20053048,0.42892134,0.3700549,0.7040409,0.0,0.28443232,0.0,0.32156345,0.35290992,0.0,0.88897294,0.0,0.0,0.1296048,0.21244222,0.3327123,-0.1997181
-1.6259826,0.32552242,0.7142124,0.0,0.18916452,0.0,0.873066,0.44721544,0.0,0.0,0.7899437,0.46849844,0.65746385,1.348363,0.0,0.0,0.21699838,0.36917788,0.0,0.10275407,0.0,0.015691355,0.0,0.0,0.0,0.0,0.08343053,1.2543007,0.0,0.1143944,0.37171823,0.0,0.0,0.26687068,0.89094734,0.5064296,0.0,0.5693248,0.6658151,0.6968099,0.38266355,0.57955307,0.34356785,0.71113235,0.0,0.96376646,0.5637417,0.0,0.493453,0.08545925,0.3744313,0.21341856,0.3874487,0.51040095,0.0075561926,0.6259487,1.1687592,0.0,0.44837102,0.0,0.2575233,0.46060336,0.0,1.1321138,0.0,0.0,0.14929631,-0.11203708,0.46230763,-0.6187801
1.5837715,0.21982433,-1.2053244,0.0,0.0,0.0,0.0,0.0,0.74961436,0.32759315,0.0,0.587399,0.034475267,0.0,1.6241391,0.22572935,0.18198332,0.75141835,0.4651882,0.0,0.4795171,0.0,0.0,0.43051228,1.5878742,0.63837636,0.14710534,0.0,1.1864866,0.0,0.33266395,0.74669635,0.402806,0.0,0.024200588,0.8019101,0.8153976,0.32807493,0.75746065,0.24653393,1.3779608,0.09776357,0.3250617,0.0,0.189865,0.6606191,1.3007785,0.4326336,0.57617867,1.0714624,0.24392118,0.68181425,0.101381645,0.16049576,0.53774184,0.020439401,0.12139341,0.0,0.03911312,0.0,1.0665783,0.89321166,0.0,0.35937154,0.0,0.0,0.12149796,-0.47908327,-1.2310556,0.71511763
0.44083154,0.21074753,0.091641925,0.0,0.0,0.0,0.0,0.0,0.014592223,0.0,0.3283919,0.45007402,0.015239269,0.091128886,0.66923314,0.0,0.0,0.7215336,0.0,0.0,0.34531844,0.0,0.21189292,0.075393125,0.91590583,0.0,0.47128588,0.28112888,0.26435047,0.0,0.4094384,0.4148391,0.0,0.0,0.5673823,0.5904256,0.17280966,0.53901184,0.37999368,0.16489275,0.6502043,0.0,0.48188335,0.16398256,0.0,0.39315403,0.37092414,0.0,0.27786964,0.33973402,0.39377004,0.4135838,0.24401313,0.26986828,0.49236,0.34212032,0.41569793,0.0,0.27282682,0.0,0.46723807,0.27826858,0.0,0.792397,0.0,0.0,0.15927128,0.36073974,-0.025559723,-0.19367227
-0.13790862,-0.87916064,0.37330067,0.0,0.0,0.14548045,0.0,0.0,0.0,0.0,0.50730586,0.18546636,0.50262356,0.90345794,0.29014796,0.0,0.032031815,0.36230892,0.0,0.0,0.0,0.0,0.045802135,0.5043354,0.0,0.43201256,1.1235945,0.42394054,0.0036107898,0.0046416223,1.1124089,0.49899638,0.0,0.56250566,0.26174852,0.71555895,0.44330648,0.92645097,0.20103155,0.07040142,0.5202166,0.71905136,0.23138843,0.27134088,0.0,0.6777907,0.47055846,0.0,0.0,0.29270634,0.42038447,0.04226653,0.0052928235,0.009021828,0.8324809,0.39166886,0.89660084,0.0,0.4034376,0.0,0.33855116,0.46418223,0.0,0.9831379,0.0,0.0,0.015375145,0.31784162,0.7232121,0.14163569
-0.6434139,-1.1553483,-1.3172837,0.0,0.0,0.04828009,0.0,0.0,0.07316775,0.0,0.0,0.37427756,1.5234892,0.88446593,0.70999503,0.0,1.2187088,0.0,0.0,0.0,0.0,0.5382396,0.0,0.36988193,0.0,0.981679,0.26624602,0.5605287,1.0141745,0.0,1.1947329,0.5314537,0.5595771,0.0,0.0,0.0,0.81304055,0.068697736,0.8215268,0.5401435,1.2269309,1.5320332,0.0,0.0,0.91423553,1.3036612,1.2683796,0.6915201,0.40532058,0.8828392,0.0,0.07736792,0.039867043,0.0,0.0,0.0,0.84963715,0.0,0.0416043,0.0,1.0607748,1.2805228,0.0,0.143994,0.0,0.0,0.0,-1.7246686,-0.8573934,1.3417252
0.7042879,0.68036777,-0.26593906,0.0,0.0,0.0,0.0,0.10489755,0.3118936,0.13404775,0.13215743,0.5960449,0.0,0.0,0.9271498,0.0,0.0,0.8343187,0.19015765,0.0,0.5604669,0.0,0.14361309,0.0,1.3459644,0.0,0.07231316,0.20484203,0.5267582,0.0,0.093673825,0.3944626,0.0,0.0,0.6015468,0.61594754,0.18781883,0.354258,0.5564154,0.2826626,0.9417332,0.0,0.49286053,0.09702638,0.0,0.42099902,0.62083447,0.13204208,0.5085521,0.51709104,0.35484397,0.56916225,0.2733338,0.33101216,0.3607857,0.27561015,0.26855296,0.0,0.20713016,0.0,0.5938697,0.36206463,0.0,0.6672164,0.0,0.0,0.29485723,0.10068278,-0.51587677,-0.11276184
0.24011986,-0.5272519,-0.880782,0.0,0.0,0.0,0.0,0.0,0.20264411,0.0,0.0,0.42366198,0.74341404,0.2542451,0.9279951,0.0,0.5718895,0.30101037,0.0,0.0,0.0,0.06631978,0.0,0.3694131,0.4167953,0.6799139,0.37000385,0.24994637,0.8378893,0.0,0.8220258,0.578226,0.29790732,0.0,0.0,0.21146387,0.58228564,0.2541768,0.63239205,0.3010097,0.9533149,0.7450966,0.040406212,0.0,0.31790468,0.83678144,0.965314,0.39328364,0.3290991,0.6846944,0.012311898,0.20687392,0.09735671,0.0,0.30773014,0.0,0.44269282,0.0,0.058463056,0.0,0.8484106,0.81990176,0.0,0.2820091,0.0,0.0,0.0,-0.8395488,-0.59570646,0.8428864
-1.2793052,-3.7125654,-0.21695326,0.0,0.0,1.5845575,0.0,0.0,0.0,0.0,0.2847905,0.0,2.1562123,2.4940867,0.0,0.071003914,1.1389608,0.0,0.0,0.0,0.0,0.8323245,0.0,1.6793933,0.0,2.0402718,2.2470264,0.583676,0.19202062,0.48958358,2.8677533,0.8724911,1.0649054,1.8649513,0.0,0.7239603,1.8405571,1.7512683,0.2260895,0.14900841,1.401675,3.1794434,0.0,0.6730889,0.124601774,2.0441058,1.8610557,0.0,0.0,0.8939531,0.0,0.0,0.0,0.0,1.1047461,0.45270473,2.298192,0.0,1.0140032,0.0,0.7920032,1.81539,0.0,1.522807,0.0,0.0,0.0,-0.76816404,1.4279841,1.6107028
1.0717359,-0.35604,-1.0262648,0.0,0.0,0.0,0.0,0.0,0.45396572,0.0,0.0,0.45121166,0.3729677,0.0,1.3282132,0.16567665,0.3356672,0.51745576,0.04808706,0.0,0.056897886,0.0,0.0,0.5798981,0.9694692,0.81212974,0.44375253,0.0,1.0107117,0.0,0.7058092,0.74181795,0.46529332,0.0,0.0,0.51855123,0.7721219,0.37953943,0.6790347,0.15096423,1.096469,0.5569861,0.17366472,0.0,0.17076993,0.7381222,1.1576945,0.39445677,0.38415772,0.8539081,0.15230799,0.37521178,0.123325005,0.0,0.50892586,0.0,0.28118584,0.0,0.07056818,0.0,0.9656182,0.912383,0.0,0.32188746,0.0,0.0,0.0,-0.59512013,-0.7534221,0.8773982
0.4444189,-0.32783452,-0.3668719,0.0,0.0,0.0,0.0,0.0,0.07899494,0.0,0.09693092,0.39059702,0.37386096,0.18710503,0.8249465,0.0,0.17838252,0.4992844,0.0,0.0,0.0,0.0,0.0,0.36253998,0.6221382,0.45536268,0.573668,0.1991955,0.5385436,0.0,0.72415924,0.55537903,0.04143399,0.0,0.16689768,0.41319007,0.40588856,0.44218248,0.5257285,0.17060451,0.8135075,0.42499408,0.28213295,0.0,0.0,0.61972183,0.68160343,0.13118714,0.24383295,0.5429469,0.23117447,0.25229046,0.14762461,0.0,0.48827416,0.10746653,0.4427168,0.0,0.14413673,0.0,0.6428502,0.5653955,0.0,0.5088325,0.0,0.0,0.0,-0.22453804,-0.23622444,0.40209836
-0.13950805,1.9119397,0.699135,0.0,0.5476742,0.0,0.38182038,1.0704088,0.042606138,0.44585484,0.6803023,0.7750417,0.0,0.0,0.26107472,0.0,0.0,1.1240301,0.186369,0.2120709,0.9964568,0.0,0.59116745,0.0,1.5720716,0.0,0.0,0.76825964,0.0,0.0,0.0,0.0,0.0,0.0,1.491788,0.98691976,0.0,0.9336225,0.8347109,0.68605936,0.72860956,0.0,1.0414195,0.8014244,0.0,0.3230688,0.43488556,0.29456565,0.9093837,0.3175877,0.72808784,0.9417422,0.4677958,0.8461923,0.068975285,1.0482242,0.8899325,0.0,0.5716305,0.0,0.472156,0.28113973,0.0,1.5472419,0.0,0.0,0.61768854,0.659252,-0.10892874,-1.344163
-0.20815244,0.1421293,0.36916023,0.0,0.0,0.0,0.058025658,0.038322516,0.0,0.0,0.5139666,0.42079213,0.21556206,0.54619825,0.29743868,0.0,0.0,0.60043484,0.0,0.0,0.1088793,0.0,0.14523338,0.0,0.5158912,0.0,0.45774487,0.5771594,0.028006122,0.0,0.4680699,0.26450703,0.0,0.045249373,0.66171247,0.50903535,0.05361575,0.5507017,0.35805744,0.24707338,0.4995535,0.17079885,0.4044469,0.35667267,0.0,0.5092552,0.32457355,0.0,0.22916853,0.1933846,0.3827666,0.27011132,0.2306081,0.2811761,0.38443398,0.39885905,0.66578066,0.0,0.3043781,0.0,0.32852188,0.3161968,0.0,0.901087,0.0,0.0,0.15544418,0.28548008,0.27166253,-0.31325102
-0.27090177,0.0886699,0.8017939,0.0,0.0,0.0,0.09116426,0.066344015,0.0,0.0,0.73466516,0.35150808,0.080460355,0.70615935,0.10732725,0.0,0.0,0.6550036,0.0,0.10926853,0.18340805,0.0,0.3817322,0.0,0.4334706,0.0,0.69589114,0.61457604,0.0,0.04553765,0.5253692,0.23829886,0.0,0.2801993,0.8197365,0.78112197,0.030189833,0.8075,0.15933007,0.18958123,0.36073214,0.1902807,0.41691253,0.58889425,0.0,0.4369622,0.18371537,0.0,0.17252281,0.092081636,0.60838664,0.25209945,0.2268035,0.41313678,0.5694304,0.6046302,0.7832664,0.0,0.5174549,0.0,0.24500605,0.25662747,0.0,1.1500242,0.0,0.0,0.23706804,0.73956794,0.6909668,-0.57489026
-0.21660943,-0.21722211,0.49242088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57493615,0.32248962,0.28084138,0.719752,0.23552182,0.0,0.0,0.5320256,0.0,0.0,0.0,0.0,0.17324421,0.0963095,0.29668453,0.0,0.744831,0.54260623,0.0,0.0,0.7014322,0.33282816,0.0,0.2873915,0.57154375,0.5984802,0.16391113,0.7201213,0.20653847,0.17288703,0.4361926,0.32458055,0.3358124,0.38331518,0.0,0.56052405,0.30440724,0.0,0.11625629,0.16876289,0.44945925,0.18824863,0.16186878,0.21634401,0.5806578,0.44129497,0.7576821,0.0,0.35659188,0.0,0.30930802,0.33615744,0.0,0.984385,0.0,0.0,0.14406519,0.41757372,0.54092336,-0.23218241
-0.30529526,-0.08669279,0.088559486,0.0,0.0,0.0,0.058794662,0.0,0.0,0.0,0.3798775,0.41104445,0.44846287,0.6212652,0.35554653,0.0,0.15507156,0.4656085,0.0,0.0,0.0,0.0,0.0,0.0,0.34153223,0.0033200718,0.4263866,0.5840661,0.18945977,0.0,0.59714705,0.3059705,0.0,0.04292476,0.45723787,0.31882995,0.12085302,0.43387353,0.40448144,0.31679255,0.5658257,0.33654305,0.28902698,0.23155735,0.0,0.65278816,0.43402386,0.0071683824,0.2466141,0.25612584,0.23526955,0.21152359,0.20487,0.12582518,0.32919502,0.29022124,0.650121,0.0,0.19901374,0.0,0.41692483,0.4227652,0.0,0.71891016,0.0,0.0,0.0720919,-0.06806712,0.12026316,-0.03384193
-0.021996131,1.1198441,0.82593465,0.0,0.29745123,0.0,0.16249664,0.61019206,0.0,0.0,0.73236805,0.5731517,0.0,0.17406897,0.23470056,0.0,0.0,0.9783756,0.0,0.1994469,0.74433756,0.0,0.6119787,0.0,1.1679168,0.0,0.13696814,0.62521005,0.0,0.0,0.0,0.07403606,0.0,0.0,1.2318633,0.86506826,0.0,0.78806615,0.485637,0.39689863,0.47214252,0.0,0.70396805,0.76891404,0.0,0.20464316,0.22505723,0.0758236,0.5542036,0.15515941,0.72831506,0.6612485,0.40581474,0.7187981,0.22973968,0.817707,0.7430712,0.0,0.6185952,0.0,0.33133483,0.1815033,0.0,1.2889962,0.0,0.0,0.50921553,0.83330446,0.298127,-1.0636132
-1.6402074,-0.056721352,0.66107035,0.0,0.04961908,0.0,0.8032132,0.22614843,0.0,0.0,0.7630389,0.389472,0.8060877,1.4914653,0.0,0.0,0.30103678,0.25972193,0.0,0.050818488,0.0,0.09665401,0.0,0.0,0.0,0.0,0.29183155,1.2133958,0.0,0.17731819,0.6099154,0.0,0.0,0.43953952,0.7191334,0.46862358,0.0,0.5808052,0.5540565,0.61332023,0.46577132,0.74493843,0.20534474,0.6959844,0.0,1.0870793,0.6050381,0.0,0.3588216,0.13049634,0.32880342,0.11624411,0.29874578,0.41556305,0.13019703,0.5986877,1.1972593,0.0,0.41870415,0.0,0.26537052,0.48752502,0.0,1.1243076,0.0,0.0,0.10686448,-0.17747931,0.583083,-0.40789634
-1.4201326,0.8156408,2.456873,0.33710718,0.74176645,0.0,0.8982652,0.87605864,0.0,0.0,1.648193,0.33244818,0.0,1.4640455,0.0,0.0,0.0,0.8768978,0.0,0.84713334,0.4668994,0.0,1.0822355,0.0,0.17309716,0.0,0.7407579,1.2809271,0.0,1.021856,0.15741268,0.0,0.0,0.80167645,1.7995616,1.6734188,0.0,1.8141867,0.0,0.48362356,0.0,0.3170674,0.5414098,1.6252234,0.0,0.39811686,0.0,0.0,0.45737955,0.0,1.6039519,0.41534865,0.69169384,1.4373915,0.5831987,1.7385858,1.7310437,0.0,1.4041635,0.0,0.059882462,0.1390642,0.0,2.2906857,0.0,0.0,0.70928943,2.0121758,1.9386345,-2.0422637
