sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.4089392508962699,-0.6649057685839567,-1.6249434037419885,0.36542368547093823,1.6312725866790705,1.7201156227946957,0.3182916258883549,-0.6053068626666476,1.1351983650639077,-1.113949812738793
1.3883446372482608,0.7811276399902541,0.45677924861314195,-0.446850726733482,0.6285496808759164,-0.3774862918564255,-0.08996390844737241,-2.0296256058408226,-4.610485308727482,-0.24499799138129552
-0.6398327882295801,-0.7381161876617559,0.7479690242630425,0.8717609489611119,1.3338010199655874,-2.641173487517113,3.0381504835619664,-2.3895843485499904,-6.554761148134614,-1.0942844355058956
0.9720319527898575,-0.6590333508919847,1.0758353044952367,-0.4120978555333413,-1.4034829866190732,-0.7235003286552759,0.9152168894689426,-2.4994977318341673,-6.152816896276544,0.75039218513887
1.5449239328917324,0.8338798598606831,0.3654127330768281,0.1770654602309631,0.8374671943590889,-0.5983112770051915,-1.3579328409997347,-0.041941999496142635,-0.5202464344361845,-0.4028169715268509
-0.4016192797988286,0.23057144247694608,-1.3641694744758852,-0.8667216627830404,-0.2240276068688187,2.0571826990160678,0.1811147618881334,-0.05087842418561361,1.7120001684223816,-0.01886122596559006
0.7795738552760099,-1.2504795302751603,-1.5563011200632708,-2.842395054910382,-0.7863347712430396,2.8261325010986145,3.5045781063115538,-8.894123741068954,-15.038969208812839,0.7419111622169403
-1.0291146364681334,2.027288426434796,0.5990931836151602,0.11451103490633736,3.183647465878244,-1.7778227885751179,-3.379304739488491,5.786444902252811,8.63859481993801,-1.7134859411440895
1.7104040426143305,1.124474502403352,-1.2517906138369939,0.6337357920478921,2.4502337422129696,1.0932463561425476,-2.8853879583618753,2.283416891233424,6.416015586071661,-1.5046053920415028
-0.6085220037632857,0.5248007067795819,-1.4062588434218586,1.1678096615137679,3.668297365143748,1.7113132732968712,-0.3122191777937215,2.2554894098854805,7.750012533682116,-2.5303151043395964
-0.319229008831584,-0.5755871639562415,1.036440608714864,1.3259748187564426,-0.6631689806156235,-2.520584027342197,-0.5456648564619756,1.9518401441054165,1.6314385683682402,0.5158922974435727
0.35406482696113495,1.0136077388543447,-1.6777518222458334,-0.4767055392773633,3.7804379131593726,2.207479716687828,-2.390544653657284,2.488439876358844,7.068070069311985,-2.636569862629453
-0.5979000236775733,0.6157558170902772,-1.7944086687724663,0.46493341385717646,2.100226262101653,3.130873752952959,-2.506113456179679,3.7874459276995123,11.816656183978564,-1.135289960848625
-1.5062885902720378,0.7487362484721184,-1.1511067581177692,-1.3318718011471122,0.9934546905964047,0.4509432438758884,-2.463674319553659,3.431017332083112,5.86641280271907,-0.3597151692364907
0.03440324813224072,-0.7397861062765722,2.1748949891622953,0.3843092440941455,-2.697465980723861,-4.248626363422604,1.5372667902679473,-1.5185191865603578,-7.748715555747871,1.6863206293225108
-0.034142680673542675,-1.659674824013584,0.1111222446390741,0.4670134641536196,-1.3989932768248585,-0.7693204132145782,3.499318964031104,-4.092999352299743,-8.416282517787383,0.9384518146813513
-2.8396839327756522,-0.11247675288757064,-0.5931437354516004,0.6975956799127316,1.1884039428137863,-0.7738854854566302,-0.2766157102101461,3.7968171524047922,7.348871956749547,-0.31330058205795913
-1.3288638935885815,-1.4349602654457245,-0.41247016993216146,-0.39584753361750113,-2.6807394718676405,0.951847362390558,2.7391518043878946,-2.3306807966924037,-3.73239549111832,1.612902977427941
-0.94630593806005,-0.6660005882296959,0.4665087755472144,-0.2583312981727817,0.5944696450763548,-2.074053259913975,1.4379569519627065,-1.3745170500083195,-5.361244881047394,-0.5245881180935139
-1.6833369293862508,0.09276745049785651,0.5104645728293757,1.1543856579094915,-0.19728596712428356,-2.202189510069418,-1.0442591198386837,4.0465356009900715,5.92511816398393,-0.09151049921329939
-0.3273984744892504,0.39834778988359204,1.1641738921101121,-0.44132436401090475,-2.3566591392554113,-1.3942009225139946,-0.8292651140492429,1.1819394976203181,0.019552789744285246,1.749972240860984
-0.3016385895753936,0.24563812696721973,-0.27257975618886404,2.6858936520321293,2.997256696018692,-1.0411454730314367,-2.785904416652721,6.325854440369801,13.35367360291301,-2.413427230946048
-1.0465843758359168,0.24581633994585902,-0.7487991182467287,0.03949206248743322,0.8783089617703727,2.593529386611224,0.4813511039652937,1.031529164496162,5.486886860799649,-0.3034847211909668
-1.6764203520699388,0.8917819384026697,-1.3087755953367217,-0.48758077072848865,1.0358448042144672,0.05417055080050517,-2.749266639057033,4.773892962453069,8.915494734627684,-0.4993736990819289
-0.2675241607936647,1.7992311070510947,-1.8589764447071204,0.3583008946997282,4.4135049565705735,2.4799805867234332,-3.4903229869567776,5.3537308570230895,13.75510195569453,-3.3704513181446054
-0.15091125062308022,0.660140585431465,-0.9367546046155565,0.22939392906439574,0.7102977743773338,3.85950591976881,-2.223572154138224,2.703338809156991,10.775664027872974,0.16872453071862606
-0.5432407249896027,-2.102624197497412,0.35098699437573777,-0.04635852855173235,-1.4506196807398215,-0.7840162083977253,2.389387472829891,-2.6312393204433526,-6.211903179055977,0.6016080129901252
-1.236688920428043,-0.07118698296315192,-0.021889978452094425,0.843251404154821,0.5464887610280973,0.7164724944888813,0.9490870878938589,1.06964511648356,3.6804356051512834,-0.3282766445493168
-0.1321402375122358,-0.393481549362741,1.2479596543495728,0.4962082134613597,-1.1936745968165916,-2.4906932922373786,-0.35475316879573887,0.8411315868953821,-0.9887743024227641,0.740627363496421
1.388860922157696,-0.8617751320940502,0.2534649995108952,-0.3258390626780809,-4.094352820678305,0.33180639941681217,1.8910558466966028,-3.922975480676671,-7.500488400104744,2.841142882705337
0.8160879472676489,0.3801622535227495,0.5692682504933431,0.05640840159187478,0.7598807852869544,-1.685084448951219,-0.1087631539149898,-0.9157192067333488,-3.5998100613048702,-0.451759281703339
-1.6689270079563512,-0.20671840160692287,-1.1068177668554506,-0.8065227895511125,0.060460659936310765,1.6454688169700913,0.6041997844982777,0.5398502630781812,2.484545159897935,0.038368334065967395
0.2159330006696559,0.8188178310243156,-0.049041174279891506,-0.6884657047779165,0.2807566513507521,0.011601783154367898,0.14762888960700055,-0.6223521463547095,-1.9809689977827076,-0.18155270825492026
-1.9023681171753826,-0.43540626205742544,-1.0485371429713715,0.23501451494257758,2.391279121128946,0.9318499351342924,0.37811770828625657,1.8721579152271681,5.234297418971509,-0.9441112849275634
-0.11768451474946767,0.011936780516861097,-2.2459313454878442,-1.1879117106778043,1.4470261969480707,4.584111804693576,1.2190351542622322,-1.8285274680791253,1.786913695388892,-1.0758065249597843
-0.6815606370507815,0.8850089995207804,0.931693438565645,-2.0168876721294464,-0.8134390728393386,-1.6815009664734113,-3.673414423831999,3.699797184751826,2.3739139467157497,0.5244493095770645
-0.19636590147788271,-0.21583234830121245,1.2503556186543658,0.7776558027627092,-0.8435712587542494,-0.5463418588630264,-0.34068438087624914,1.6015155938937267,3.206543844233384,0.5878073617351328
-0.8005439184794663,-0.8866369210356838,2.269985680663139,0.6615324055309822,-2.3667643264460807,-3.205003619686011,-0.03274333969075779,1.3451237832494494,-0.8826845520126618,1.296921269479446
-1.8257187526018703,0.18437192713586892,1.1150223251168334,0.3834584375054227,-0.7678298900875199,-3.1273012071067874,0.4600809620651724,1.5154536633903968,-0.9647306221861787,0.30139386407521174
2.0818910268885027,-0.5896238433884978,-0.45325076316339136,0.36647751394575917,0.7311378710600253,0.1468066108508004,2.693504962094956,-7.571624175562389,-14.26125992037422,1.4449122747548275
0.8430407259217191,0.4992038677303102,0.04451307704767464,0.6673401989842865,1.0278530252021105,-1.3210582918297271,-0.9630265288603291,0.9121790662349716,0.8595137552277835,-0.483036002990072
-0.3724615737873245,0.3821883331820686,1.2501155770323702,-0.31756703068444114,-1.7570158059979029,-1.6003748110818732,-3.2819200725273983,3.993580897647506,5.0104583711357575,0.8459822057122117
1.7177784143499502,1.4887857442073598,-0.6622872142156923,2.5021583976452106,4.630192859886594,0.36086993264377937,-2.7372295520782677,3.386880632398381,9.083683394803721,-2.7163577592513004
1.7351378114530802,1.967027395421965,-1.8279730771896754,-0.006995300470517416,5.922910399225767,5.165254056421788,-4.031913337858138,3.0487906436048418,12.318897875260102,-3.558674451406546
0.7175428939410956,-0.9321379236036578,-0.13264161349666312,0.8036269438496956,0.008938524852047795,0.6029956217334242,2.507974933596112,-3.3203484459334005,-4.890317402979675,0.005997085566887906
0.2845303469347954,0.2456394402884651,0.5840188004280331,-1.509690494156997,-2.526962103188182,-0.6061936549551782,-2.2897537286907013,1.3159409167321447,0.00466127363481221,1.3687408596291504
-0.6048761806651893,-0.5761016885155283,1.253667349717705,1.547130646192186,-1.3895350916619218,-2.1138135404171425,0.9357260749831019,0.4474044682713917,-0.4286030496604828,0.9157136209851134
-0.5771950184058189,-0.9967083924689271,-0.17025780547274197,-3.1607660534281683,-2.115872918951569,0.3948802297100899,0.614914123830887,-2.5134757417041578,-7.124482915466571,1.512233279472335
0.857501455095187,-0.12999754596125035,0.6001569917583296,-0.5171896339828022,-0.9383671430467544,-1.1925324071794035,-0.34661168480680515,-0.989016068210909,-3.956614754625252,0.4604618862031078
-0.21472956692092546,0.5550658067573372,0.24618651874562789,0.13317695333718083,1.2131630131497575,-0.3336580441774135,-1.305829437006678,2.3888914092614435,4.1214759332606805,-0.7820588117419119
-1.3334723539014819,-1.038016561666855,0.5059038429456608,1.7499708928563418,-0.9685390051188257,-0.6730141699302479,1.2436595345056265,1.0919658346241612,2.7674475272914387,0.33990166217975837
-0.24970675102321385,-0.49324213555705904,-0.6820544089363316,-0.262861353096741,-0.7023207053529222,1.864900654348341,1.2421696546670435,-1.289507787061332,-0.15672843906221343,0.6302760801612176
1.3998771447735718,-1.1579059813036447,-2.5120538094777567,-1.0593525476281838,-1.5230375981284558,3.2488687975611334,2.874802700815642,-6.361669125526913,-9.544921978516607,0.10306817012380594
-0.40204539324451527,0.27409328935832084,-1.4701219588351833,1.504701471097032,3.590684443272081,3.7279700689261563,-0.07832564768834067,1.6129050486182757,9.343487758640318,-1.948481741281251
-0.8371840884789294,-0.9156729144891407,0.9846329964665955,0.4593014971784824,-3.5439178035590935,-1.8615341695511374,0.2090633338288599,0.8803739232743131,-0.6921382384949649,2.0530984042879217
-1.6018621456277649,0.9132342677807422,0.6763099506785923,-1.4654133862476404,-0.34679846269113374,-2.0562534470660574,-1.272880563559742,2.4191472363971207,0.28302810931803,0.39716735669926123
0.3495788332356644,1.5198195364623852,0.1259982855635205,0.5430400466924517,0.7990253174509655,0.34571836196259725,-1.6382896867125647,2.539372140731334,5.898071175150073,-0.39801705776446367
-0.6160453967108777,0.7321958887371361,0.9568932824441201,-0.19724616949168022,-1.578550231856,-2.4489620005380903,-1.8204359484788175,2.812123992844718,1.865304736470923,1.1195098338628828
-1.9849992154045453,0.24760624481627283,0.2782209404608565,0.8275114505765764,-1.6071489008034887,-1.5380472810329497,-1.8493002021411542,6.515700045764735,10.416516388701595,-0.38004916966139257
0.1274470817651716,-0.8442323506853238,-0.6057659576923133,1.3950348295175552,1.229675534585268,1.352210091630213,1.7488739317281194,-0.8545700058508585,1.3276425903477544,-0.6932619641668485
-0.48260912266873357,1.0467435665957923,-1.6515954445193786,-0.3027912021564032,3.0332289195480517,3.5389133475595336,-0.5714944580209476,1.4565792410524396,6.978772599818277,-1.7188059412248275
-0.36246562683162586,-0.45196740847960226,-1.197052362969486,0.7131856330086591,0.4672856511052933,0.7633697508939592,0.4190595878800132,0.5766510603268111,2.4797579912503593,-0.3557213646343858
1.4778290546159067,-0.07019726208636103,1.1966007270398338,0.9184103587869105,0.3662603573369547,-2.122083538639045,-0.8174204830578098,0.07937385532389596,-1.6430142502585947,-0.1326247044617893
-0.7357656362169807,1.1634936012316415,1.1112931342526438,-0.19785441960808803,0.17001484997157398,-1.9592711426458884,-2.1163945423640835,3.602087633845184,4.017265053798862,-0.03425626868251961
2.3398384204902682,-0.7609991626095322,-1.2150958297824843,0.22718562211294505,-0.5324130427077863,0.9003776515845279,1.7517059534010997,-4.737189839723046,-8.167320726337664,0.5139526101800703
-0.06040969923281059,-0.38169781829102645,-0.8022007393931743,-1.0933398844246873,-1.5112860547293796,1.3074593161931551,0.6632328488043924,-1.4200423326798681,-2.2399020778835284,0.858822602392374
-0.33769268573024336,2.249940160306705,-1.7831388192674749,-0.44760598632181187,3.262650563402888,4.45949514837157,-4.093472640997206,5.010601027767153,15.014155813131058,-1.6540142017657113
-1.3186651210542601,0.9090925667387824,1.9621357881605423,0.28778493559856966,-0.8483314041130904,-2.9853523249756706,-1.466010406043412,3.48377827374817,2.9502548706370413,0.4961313066680587
0.30729602947813106,-0.1742803298090236,-0.32057962751870517,-0.90645047641222,-1.5105318401278607,1.3389671932574347,0.9705325665785441,-2.0418422861831056,-3.00639204045318,1.11456681357226
1.5658834646835327,-0.1374854196798375,-0.5543775910649277,1.0962309519523783,0.493632992632535,1.0298020066518359,-1.3681575094979694,0.8518444068338087,3.956383511060528,-0.26812373297852615
-1.0589105991289711,-0.7867721444804283,-1.6135750203909531,-0.4814913027092595,-0.041465178065861245,3.8177284453766727,1.4770934998218992,-0.7555231641827616,2.944763643172266,0.12915958842520758
1.2690041881018614,-0.6085592193595613,0.011893175071694228,1.3031875320298671,0.27716288100412934,4.720295610133318e-05,0.6221853443303029,-1.074861842625484,-0.9693105752320906,-0.09119106410950228
1.507339823483361,1.4066499312950307,-0.9828732597622211,0.5821068667132194,3.4926085291146234,0.8194757844408802,-1.8908606756094326,1.0226510968111266,3.27393573594743,-2.062991444467155
0.5939629437399015,0.12581522900002556,-1.4987288232662705,-1.7606187507120694,1.6941870793102278,1.776845492694573,-0.28039466991399675,-1.7642909484189135,-2.7450878196417525,-0.8562844847343127
0.9425442929159336,-2.2371767543440866,-0.5280387840218519,2.4109878321370632,1.2399036815218378,1.3766601470121693,4.6842971025877,-4.998853768500323,-6.055244617028991,-0.6331673104151576
-0.1845397837704734,0.3675069573121285,-0.46860331440414243,-0.3892635810632137,1.2418599198676177,0.5706141964997425,-0.6002540387629789,0.9442206350933637,2.0382352501723706,-0.8820755203401511
0.5590483160224727,-1.3093190345334451,2.407269880139505,0.5043244598997022,-2.5297477996154814,-3.0316159812976173,2.8710603425183243,-3.7075933195924495,-10.411123654147142,1.3748261873245295
-0.4972917670654896,0.2927734537326996,0.6878243689316582,1.2980045249721852,0.9164677254561421,-0.5748726777137345,1.0063001753886212,0.5149876852716866,1.8080463818991537,-0.430438379084517
-0.1460787207956895,-0.04925068662750618,-0.13256165441803922,-0.05299820249997367,0.11240437220858646,0.2316211439781079,-1.2530698602519281,1.652896492584549,3.3660711058242874,-0.11843651997325136
0.9777424159511016,-0.9834350028894514,1.1847699675905914,0.12738730759181904,-2.4458467821530747,-2.4659934837250006,1.374096205130846,-2.636825213853218,-7.935788705787735,1.46271665949705
-0.624582029517417,0.20067520512553763,-0.5396251990370834,0.06671759771956991,0.35021538274953257,0.8977607789892437,0.6708455259667481,0.4083843251231485,2.027998529791659,-0.16881143293551507
0.6932913771487159,-0.37678120378324215,1.0709270460775304,-2.0642799454212977,-3.9038285028314013,-1.9280692043657797,2.0785038397845788,-4.891249390679003,-13.713868190102955,2.1140602057105613
-0.8488008850320602,-0.5648283650314996,0.778674233021002,0.273100415327817,-3.2331041908306863,0.28043626113303405,0.4608990340334345,0.35953980275581815,1.4648984199440274,2.0152582400823005
0.5983973772443899,-0.10818035376408022,0.06360389861387829,0.3682055537628889,0.42160032671553316,-0.5758602982226702,0.9061393939498998,-1.573836722369604,-3.378116398106544,-0.3279468738997572
2.239462547155664,-0.37595368656653294,0.004514711989447338,1.568816746737114,-1.8508610490001343,-1.2822789440826643,1.9997294671241759,-3.2055287589392534,-7.300488399149353,0.978448692506078
2.0887738689770754,-0.5218776562893999,-0.6134895635197519,0.22984893501161044,0.7059354014549887,0.5203091534673892,1.4944246729870543,-4.231976427943315,-7.473746669494305,-0.3433411238167787
0.3068294728766031,0.5931943463277639,0.3918947922082072,1.6184775964731197,1.9654823521737637,-1.9026688935854925,-1.8684025814842646,3.9101309806267412,6.354266650950056,-1.3583866941020009
-0.70812223684972,0.5690474974573452,0.6925608002184704,0.35227299689623776,0.3097666707098619,-1.3691849499338076,-0.7352817635306197,2.3446586408597483,3.0366330267553265,0.028208791619604292
-1.3971527230336995,0.19745414304485978,0.45361948441937444,-1.2979281709352908,-2.3824447937177076,1.3876279036743842,0.8967732595778108,-0.7602529216302414,-0.32525771420297844,1.7567305401384072
0.3269081875104449,0.6368400249077761,-0.2875232579993317,0.45928492080775385,1.6130286861141454,0.9802053457781263,-1.3081390336438066,1.7844483135671803,5.030080729515171,-1.1059417613814584
-0.8635590268879704,-1.205777824675218,0.3216376320253788,-0.5346288144929012,-2.431106633746457,-1.7550711340088136,1.924577089245003,-1.950866313727118,-6.582946769289737,1.2580858948645968
-0.1370438037761906,-0.5131458914775868,1.5404382251867754,-1.1694133646846598,-2.2089272178891193,-0.5685047256371231,0.756136312737816,-1.6021364296588962,-4.685583064121754,1.3011374438844403
-1.8328517024509394,0.24868718542808274,0.025566873469703447,-0.8384796796109009,-0.10336022601069306,-1.5727331558113173,1.4856440569414375,-0.38140734699997053,-3.3182224823362048,-0.16402863196694514
0.12639603049046944,2.0381584420950896,0.9737957424206855,0.06622222460381111,3.057742090943477,-0.7100981247634773,-3.5102962512304434,4.460922976552606,7.310715026117621,-1.8392881498657414
-0.32701647520919574,-0.25680445931866624,0.506699186031911,-0.7601506149501874,-1.988532377523877,-0.6252625997006235,-0.9805677992491898,0.9624815759235308,0.09974679334997195,1.0597665643560994
-0.8334671833650792,0.29788334436281594,-0.21686779522093247,-0.3811425950432591,0.8257348219277633,-0.26315688137254173,-1.262599365319925,2.4590661783654957,3.997469669451469,-0.2346879290997678
-0.436139944425767,-2.1609007061535,-0.1269273794111209,1.217529718692361,-3.768222304412851,-0.16141658340748458,4.958208013358786,-4.5573314452501315,-7.954854166075035,2.697890380783264
-0.16498428767112602,-1.0986852672939438,-1.3572212740949303,-1.723798084526718,-1.6183299669833773,2.1513352098742518,1.5530286584317663,-2.7932720296675297,-4.509693356292098,0.6451872758386514
-1.895926631429622,-0.5824384625876919,-0.08914654695422507,0.424133755623675,1.8599143888113578,-0.24891149999771106,-0.0862840968159254,2.3629296842513927,4.98688617069046,-0.600133786937869
-0.5828787803778381,1.1044340383396638,0.31527135742597323,0.09426551241057646,1.2373012013903997,-0.20854454614676893,-2.6835647492376817,4.353618059405489,8.040472120619386,-0.8184473501486861
-0.2963288355092605,0.4737998319749509,-0.9938795834476865,0.21951057788511666,1.4043981263245744,3.45489426578253,-0.22066681093150048,1.0392083380410002,6.762251576722161,-0.6430576535659209
0.908710447782316,-0.22861752984323053,1.1140939951436324,-2.0027821686576948,-1.9691712379625557,-2.2254014796873656,-1.816305261002905,-0.25417394289918177,-5.383806295985859,1.3940765383432308
-0.7333283269030438,-2.3839855628716973,1.4706373589134567,1.6293396369233728,-3.444376062220119,-1.2238145105163585,3.8344248806338124,-2.8059491375846317,-5.3174558035951565,1.9158902170529444
0.1901938925997651,0.5767240269018578,-0.8796214030882288,0.9007869073652192,1.8299983423149038,-0.01761096032427306,1.6038768142658948,-0.9347549366889052,-1.4982111136487128,-1.1927969882380023
1.4113114184135411,0.045357193639110525,2.712639969680717,-1.1926042346168886,-3.3599003522229456,-4.98561339301014,-0.5062874860984092,-1.4915896986596786,-10.390923721947901,1.8687587648794564
0.22609745213842528,-0.5484096200146557,-1.4194762036644053,-0.14178691523270714,-1.4388894480938683,4.708524654852631,2.614781910801745,-3.6008469389412494,-0.7107070563545826,1.0278622963737556
-0.7516817976736623,-1.1553389484027206,-0.8042173375579378,1.2384320591598421,1.437855344224904,0.3611156370186957,1.6093184222182406,-0.08505869491977298,1.1886719048058823,-1.124977197233544
-0.7985075037886242,-0.34215742400111293,0.5975879060289859,0.9343433849498519,-0.3499671783407473,-0.5028484903182597,1.2504045034155544,0.06885405370344488,0.45330790376523805,0.35664648422004475
-0.4770771601044128,-1.8170213284213907,-0.6151570533744083,1.6254869837030337,-0.5408641217418059,1.4889226029825284,2.4354391536560414,-0.9611381694794914,0.9614135615182935,-0.07556961775117332
-0.7093736257794944,-0.7710988447719644,-0.43482587971550996,-0.19231148651106558,-1.0872426865767773,1.7730143958497944,2.369678554934339,-2.0730417710249225,-1.7739621337730098,0.9564489121757805
-1.2501590694966194,-1.608564957844335,0.5748291259875415,-0.9089359057249351,-3.585761096791454,-0.22050812960770427,3.238975236094702,-3.4504041832892076,-7.600733089333996,2.214431513622698
-0.4215064824308776,-0.6141075211290673,-1.4448907065467558,0.8980429193648213,1.413292314530572,1.309148288798179,1.8026586207104731,-0.844143508644277,0.9122720227504426,-0.6954163455745623
2.0793958819974923,1.9132227173825929,0.15866997035953823,0.11664397588711815,3.6668817166438124,0.06652601811964678,-4.542933243486875,3.262276720088263,6.25180417280427,-2.0485225176705484
-0.934178974187176,1.4611528740968383,-1.4927631972033053,0.6773413283484985,4.367260530910268,2.8021585002772693,-3.727441974545835,6.249918657945842,16.352811806755863,-3.1966715248443656
0.23307176931599388,0.9372322372856724,0.35029901343225167,-0.9309654873773299,0.6197617267543207,-1.4573304809849308,-1.036204354145122,0.1497493621915778,-2.515244811524531,0.19929258084140622
-0.41167247167621046,-0.271091127404077,1.7299056992466457,-1.6479910331231646,-3.745385784345618,-2.7753995598608445,0.5878824299738419,-1.4425167433946353,-7.694108205417969,2.1722947566477
-0.22285933601539124,-0.844584590106864,-0.6799814436236428,-0.029725790128842976,0.733817263018365,0.45065301566168636,3.757008477945156,-5.328342758337934,-9.15562840404108,0.473877886493283
-0.5745225701744078,0.025067313482372254,0.6927376685071978,1.0882079587698086,0.43486106676905617,-0.486333644275909,0.23904133454653348,1.5334813727711742,3.4713613105849923,-0.16274547818043303
-0.06459301565832115,0.14754942945192168,0.39764151396875036,-0.1428627298159176,-0.7085720100776743,0.515756032304004,-0.8599809050654112,1.1657324998740264,2.7653359761863867,0.46388593047600823
0.6096464691144696,0.17538653906678395,1.925627966987695,0.39364001265158516,0.5604480281870219,-1.6496782803077494,0.20748109113688712,-0.8472814200161825,-3.281896962780248,-0.47620371020176033
0.5865975728166678,-0.5402088676923045,-0.046397641341917095,0.6381891599632298,0.5904183454206298,1.0172015199827185,1.0184265876162533,-1.248122336245558,-0.3369777732076911,-0.36861745567648835
-0.25186246445671046,-0.9923143633823084,-0.3090463258481539,-0.7944521872698794,-2.998795847099911,0.5063502862065856,1.4037583304979637,-2.319592292151114,-4.762491806209591,2.0260549689011897
0.36555023933483244,0.43874167336272984,0.025590918966072972,1.2565104650493955,1.5857439913329545,-0.7439819685436998,-0.46892799736015034,1.479402083152309,3.123601551412846,-0.8132164743996877
-0.10411811417716527,0.047244346452339554,2.5674381365207117,-0.08424631420500768,-2.0603327463605132,-3.6535997866497456,0.7144347337200967,-0.697824608066828,-6.200692738741744,1.1267623264892352
-1.2120584136476789,-0.9477231842802755,-1.4516703590425366,0.631052749667539,-1.283334253748778,0.5423305601804147,0.9348102375163992,0.3942378953725129,1.6846568552391064,0.337694877955388
-0.9731873625029495,-2.569190935706007,0.6621594448686443,-1.3363605139495063,-5.21639354867213,-2.1952120345767345,5.495151260457131,-6.702588500399813,-16.872923885978555,3.048838833122845
0.6155090932909889,0.5218031504470434,-1.0116299996865903,-1.316594260124279,0.7025355233922859,1.5479107386350568,-2.8543933201378975,1.6045387914213496,3.7655629742128465,-0.34798331978548913
0.5666199005366016,0.44711615195289606,-2.2487243108246036,0.17124506658939054,2.361043222124226,3.6223205154937896,-0.417414203395923,0.4479030632100228,5.682526234576402,-1.808046917362257
-0.7137217895224549,-0.2085088072964368,-0.5432756311665005,0.6759503369022442,-0.04568089602247367,2.964512193040254,-0.8012126413027163,1.9055768564984175,8.295251949916093,0.4438363292226881
-0.6073381994189597,-0.8315104144450287,-0.5613909950172956,-1.1086853116549191,-2.4058681324930284,1.1406623611162297,1.5104910480706235,-1.980536248464819,-3.4274253036540347,1.501982823559429
0.14989375258281362,-2.14811985089441,-0.5444791336465091,0.3033685045389607,-2.217586224303575,0.4405183878224116,3.3373361545977653,-3.983399961994247,-7.216266994298776,1.2943055175075389
-0.6074892544187608,0.484952332724518,-0.1297441618013832,-0.009154007323660947,2.46523637163507,1.7790614655018229,0.25984487370508386,0.5507342277450062,3.057908397321369,-1.2653003192341106
0.37945943910948565,-0.20425071502594289,-0.48208492890057064,-0.5272156508378111,-0.5227034360761831,1.000222780186552,-1.6524053424641458,1.0458787907646991,2.556196004075757,0.09529219700625069
1.440813684668662,-1.1369943582616708,0.7810707255645756,-0.9601105124150975,-2.0425932615847575,-0.6024589984154693,3.696339800932969,-6.8414280789642525,-15.072991944066437,1.0129188048199658
0.20485749658857325,0.8632397631736249,0.5091439981069277,-0.8418622633666926,-0.5564181971173953,-1.2414729190148046,-1.8201277465052177,1.6140954072040008,0.6239587654039623,0.5094667154246941
-0.2349014003736238,0.591138445495015,0.07369279428165909,0.036023818688499236,2.5333844907192926,-0.12453182029541585,-1.0593902137252373,1.6356292025842127,2.8388041305721856,-1.2797053947450565
0.22291378676031,-1.1101450655712668,0.022785309092843844,0.8628049014709864,0.36685117887668156,1.6568350407951493,2.8477774119028543,-2.9447298434566056,-2.4584232987864474,-0.14040417436123098
-0.07185509869014406,2.0463493744072596,0.3798055387080641,-0.7209965577251746,3.01478360349739,-1.6921505925517206,-3.420298749316634,4.079489566484987,5.010659094109709,-1.5777275384216873
-2.4172597036048673,2.3077052070046613,1.2517222587110457,0.008971736703229982,2.022040013400419,-2.29996402509272,-4.7581057286346375,8.023905411425785,12.368814371209698,-0.8793492582618995
-0.02302843361714353,-0.9589141387038935,1.8696126917662175,-0.7142137303834268,-2.9110145368669,-1.9747984816627075,1.326588148860653,-1.9839336929714597,-6.958449502880392,1.7008228368119476
-2.4242105738229864,1.4244210908230919,0.8577120653207619,-0.2967837435038204,1.3080958562382536,-1.3746735390942475,-4.137336248754396,6.636423162702231,10.744278209828046,-0.09606850561594275
-0.5893239962050737,0.29034119602696745,1.1215779940858464,0.4263677093887596,-1.3851405590022827,-2.6664018383771873,-0.08374783402905725,0.9977161429098118,-1.2137079511747342,0.9871874958517494
0.5830623996718874,1.0940438835051867,-1.8212002058376915,1.284342143168723,3.099172429547766,2.4294402356374873,-0.754534571529405,1.7961815937323962,7.812708982789717,-2.0657333041065518
-0.5093913089959836,0.3382050258977766,-0.1125198739843409,0.6896948063321932,1.6310268912577692,0.5230450293581633,-0.17090526125559685,1.649489984168224,4.291710296144771,-1.0460417274914493
2.336626264057596,-0.10263821798169302,-2.3292795455105137,-0.12551668074877526,2.5559328089678672,5.092141033151812,-0.7930709206416845,-2.301628688122688,1.678625409650994,-1.8105091457520381
0.2984813522739338,0.3674518763693585,-0.7836067106420054,-1.3964899897340262,1.6464306198377614,1.6505826313544711,1.1910831901287224,-2.5327792270843177,-3.550978168404028,-0.8797598421290039
-0.6020933719783919,1.2179217955310293,-1.2168753858545678,-0.9095358774177494,2.2035136409602964,3.085497003849724,-2.637547009017871,3.169771666088854,8.973130610904043,-1.054745385607297
-0.16344864894979336,-0.03496945344114473,0.4384599277822069,1.112725806056669,0.8636032492538597,-3.342368944799502,-1.2368872235788735,2.6994830475041933,1.8275601582347543,-0.6267312955951742
-0.5213350404054949,0.5108633812420588,-0.47011255915152755,0.8562591697173283,3.135901296104254,-0.5512671698079326,-1.7815714392775719,3.7957410923574817,7.006057186323663,-2.0789250084331754
-1.0557663939150308,-0.23864789245867143,0.1258918924829829,-0.7200970788008724,-2.043417389631299,1.1152864941936675,0.6877384561731114,-0.3350769560946633,0.3309387918965182,1.3803783702328296
