sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-1.6387103325190366,-0.29833583905814776,-1.426247302220528,-0.19662020497201604,0.40389533034680875,-0.2603922269644889,0.32432945248227457,0.5590418760753024,1.2004228357716455,0.602589652058032,1.0670539507921752,-0.7217575147678686
1.1027565817136635,-1.568541533825644,0.6421756541186618,0.2879384172317443,1.0861061536866434,-0.8587073201088531,0.08365928806530541,-2.017514268064191,-0.06738916117588258,-0.8253466043541421,-0.7669089269954369,-0.2158017530588194
-0.8622220167958571,0.7255351439321707,0.7123565536280173,-0.5623527474146526,1.3525984189858788,1.4096991390724782,2.4485572679598224,-2.5076921542467354,-0.9863964583153394,0.1794023137512313,-0.36672598679425555,-0.34537203687188256
1.0612777721683961,0.13248407074674037,-0.15382300251664577,1.4037243071077365,0.17204406332084385,0.6729824533825044,-0.7886476142866453,1.4051642820009957,-0.5574055822451365,-0.26569378975513086,0.001405330796647189,0.10694628580346535
-0.018781332301040503,-0.37823719364243374,1.0733750879910655,-1.1192197758480915,-1.6609175388136885,0.18372095812762754,0.5688240412956783,-1.4385671934856834,0.23553094962288113,0.17551648792734215,-0.4859965898201862,1.107618383117652
1.2715907997912563,0.3373474579228815,0.2486666965739372,-0.36340345038321387,-0.38283726556394976,0.6038712988766818,-0.5790448039627024,0.056723071699913,-0.7960525137787553,-0.22763841603625143,0.06572774901572369,0.657191772784004
0.13196615311693913,0.9017882045757629,-0.7047633324378939,1.4810160187213872,0.7812900523372578,0.21556841575261665,-0.10605480260780047,1.6024763255155834,-0.528595714926277,-0.22972159450801272,0.23096521239242396,0.28108706569664593
0.7385654043261647,-0.8024293407242761,-0.30150272838309844,-0.25810176285207354,-1.2418880669111652,-1.6867987379074016,-0.30232829962839797,0.14377435430040258,-2.1711896880762165,0.00014967609821852149,0.29375431735694874,1.6017439077418656
-1.2525642425645,-0.9151544494875796,1.053741750427312,-0.5276740303062659,-2.3817285804709507,0.8856360307536605,0.24770312341804537,-1.3697130637314159,1.841748330271704,0.7022302096128584,-0.7301868872129638,0.5053203917419472
0.6176470034884374,1.0739401498890577,0.006912560164836663,-1.4190607458297533,-2.0442703059910716,-0.8302911037290405,-0.3223345899647583,-0.058939105620907165,0.31684614949485057,-0.0482877422150321,0.3365788193701388,0.7128395145187292
1.174346547645913,-1.6281100620657716,1.5612224005167465,0.3770028828007363,-0.161256962597082,-2.551046465506383,-0.5482392443077343,-0.3899435158438204,1.0969571761036276,-0.05864674993668169,-0.4207269748874696,-0.5496886735718365
1.7185216801684022,0.020837222288676367,0.49366081536257833,0.2730117000948747,1.4040651460971365,-0.4359123772854364,0.9430573959354213,1.0726364704707065,0.20178070109977939,-0.5007080324955887,0.4032688256921388,-1.5394090440763453
0.9178533903907012,-0.6900356588992314,0.7789671437931699,-2.18274391444576,0.3014801713928629,-0.49203269944044076,-1.0173830574442282,-0.2645923881284795,1.0572441030971282,0.05640024182460102,-0.3742629966152325,-0.8028568587422629
-0.16843471670917287,0.9368738124687135,-0.12883486586330858,-0.3130796095227711,0.8656391157597391,0.8375951656672361,2.127666490469998,-1.733728470360384,-1.0111838168819027,-0.25163851143525906,-0.6064332094205277,-0.24931193630349593
-1.7408514871774465,-0.5876460295125597,-0.3100823816333871,-2.0177300297871916,0.12611491810631675,1.68885349780576,-1.1101048880905304,1.2538018343519142,1.110751401360754,0.9295551091782217,0.26828177024981653,-0.4278380186716889
-0.7541637680869717,2.1375542260745863,0.5670564851438477,0.47812015076019676,0.8194207158663073,1.6819865790165642,1.6879372958556773,-1.8889431496309277,-1.6719634383035114,0.033645205737055595,-0.4915670815358924,-0.20829717731158567
-1.596748407029057,1.4921410378160287,-0.3197419976567092,-0.05866302177610835,1.3266479682105812,-1.7147966582149543,-0.5231390079746395,0.021630303593814515,-1.5963656679540912,0.6629077986954163,0.4882257625431729,1.06616225977769
-1.5370109419949711,-0.9989616971091069,-1.487427923080893,-0.2166598914358912,-1.0353022890294865,0.3476618450916574,-0.05457428797505329,1.3546972929286714,1.2151086935156974,0.34221188936085045,1.0800489833735882,-0.03455530701463881
0.22966262780314628,0.5278480679294703,0.32368901256350724,1.487298283252854,0.23305247422819472,0.8967083265156189,0.3186268940391726,-0.5306536808851317,-1.0280553151351361,-0.41370433630647957,-0.4314066158391927,0.572911286335206
-0.6617772790448248,-0.15688761041650354,-2.5456560585527974,-0.8230409320179598,0.8113690256985966,-0.121461447763008,-0.2615314573936009,0.8303317575809205,1.7146051410065137,0.2551964594053431,1.4070637393439256,-0.9239437472849632
0.4808405967786153,0.2316937718465721,0.8619328098768524,-1.2286965114382802,0.2975776806041992,0.37849486796128495,-0.08848332838692298,-0.05960508893568048,0.04527121801544564,-0.09332730577508741,-0.24766276032276358,-0.3519033260706923
1.143083497593136,0.575156738081836,0.47942703113108964,-0.5692136960220829,-0.27656326828689953,-0.8302362392809205,-0.5690757543320193,0.7270999685976016,2.7048391930039033,-0.31602433351814735,-0.37334869464476034,-1.4836258221579672
-0.6079628559760415,-0.662034352577437,-1.1727402223385157,0.14847059513356042,0.551531410624575,0.4805940762770858,-0.9095171195165769,0.7097074208452687,-1.497909630142363,0.2784305301643503,0.3131052016758313,0.7604978216680697
-0.42781410670261455,0.228997281717735,0.45164211082173866,1.1305804499281813,-0.7685474145474479,0.30651371002096856,-0.3083470299995576,0.8296581569532219,1.9450571881877277,0.04525928501261683,-0.20375250542535783,-0.4732871886824848
-0.5405717457320628,0.05175944099037938,1.5898997416827454,0.07576920332150865,0.8779001461094605,-2.2374127611114756,-0.5415047145201102,1.9031257445490182,1.4964972082884098,0.6252637603551393,-0.10953565097569898,-1.2395040569222073
1.284377201205719,-0.4835026202374492,-0.1298898404682281,-0.2958159326789954,0.5669456746484571,-1.9624356039903403,1.0330869295248504,-1.233211217179578,-1.3186773608983733,-0.5836168595375872,-0.7599624276648494,0.5572637910144289
2.0506334197196794,1.1882941911411093,0.779855185801447,-1.2608645289370224,0.31023943894783373,-0.5268461585148557,0.2854881971973067,0.32072490026631206,0.9678016406694747,-0.40446249490693836,0.35685184184973856,-1.0234463796344069
-0.00888298008057498,-0.9513578577207523,-0.9836912332352803,0.4250779609489386,-1.5548897439909912,-1.6138095312831502,-0.4065905065162335,1.389241840802045,1.163461051069551,-0.18334831132059654,0.7545227513784233,0.10303193716320927
0.33044748462298545,-0.5258288736619848,-0.4289106727097124,-0.8340754691764019,-0.6091800456008825,-1.6102261536373046,-0.7474590860316632,1.7229474845331396,4.156356379047427,0.17195351369396986,0.17554934655302085,-1.5860880926686094
0.945862776665166,-0.4015998915135221,0.3695826326278765,0.2850902851667966,-0.459827061174251,-0.6065830216551275,1.2977221074869798,-2.1375730244341997,-1.9151254673754263,-0.44052850192179926,-0.008186162970687208,1.2476455233270862
0.9067866394007232,0.01636588748990343,-0.9427307693159278,0.0698502907895088,-1.6765592894006953,-1.014292677213105,-1.256587645167624,0.6887255392063706,1.5692566669992871,-0.5593972878829988,0.7074556719853407,-0.04512691341490137
0.962165230992183,-0.1258597383521772,0.8329282772146609,-2.4514273349768505,1.2629958208617034,-1.0806676647534716,-0.24952590443727438,-0.8635123057455365,-0.44682956898397,0.3492708823821897,-0.10493775372846509,-0.8011732237868435
-0.5986377100518631,-2.107349409549009,0.31261564692756705,0.9090925320106867,0.6446546694098256,-0.997414162925561,-1.595263047960605,0.24635093006609143,0.07158776325595748,0.12364952393135745,-0.21671731918436882,-0.8034803991164534
1.6626371762432648,0.6025442828267633,1.225224733889164,0.8074573958031147,0.3541794532718562,-0.7485744294675569,-0.24731786022847138,-0.32223754286044515,-1.933195208665589,-0.7444097509109545,-1.2453650649612933,0.4825957758242231
0.9555482354543632,0.42641600937103546,0.37524823108660477,0.24998809803115135,0.3483915598025747,1.7993602065168846,1.0388219272405723,-0.8319982881383085,0.5288385903091686,-1.1356220939289097,-0.5225786016019709,-0.15666770671804048
-0.27438836986021,0.9082250404687513,0.5744959286370596,-2.0877184147348733,-1.0081986007063481,0.3414989820362761,1.5932964580212183,-1.1669647724086902,0.17352821853614725,0.3882410308765911,-0.5272021437574115,0.8723079647204329
0.9908247363098908,-2.33197464356167,-0.6197839201189015,-1.4609144479678449,0.4404711959397349,-0.3434079268284477,-0.5935898406651415,-0.30165211864425234,1.6273311413741212,0.12066370567658447,-0.13909676255853878,-0.5212837014300071
0.5079690728069022,-1.1444746394409337,0.30511758754749985,1.4900371848326899,-0.06264120904794192,-1.3410710712878686,-0.49134344847295935,0.15979673175860992,0.5029806306287742,-0.19183657206576316,0.12416092237895039,-0.09577014917083121
-1.1639131672309584,0.1485232265725964,-0.05663392708796722,0.034056076614537606,0.487198237993154,0.15833769461321398,2.210062574318134,-1.34389344958472,-1.727933279436175,0.45566589607002467,-0.19825228691419328,0.40476397718019613
-1.5720770509328996,0.791498201505355,0.0601759473836819,2.066258949865308,-0.34436500532157616,0.5864014060807349,1.542978254748292,-0.44288642352044133,0.20187202151076225,0.6041785462798662,-0.4349298286834806,0.28761774169615356
1.3126239293682704,-0.4382868629131224,-1.6013345318219372,-0.31446986995672505,0.8913027998873336,-1.2530044528916393,0.026417645075899443,-1.1036878538179684,-0.6551901724778184,-0.3900022046952276,0.42620763660981714,0.015374766706071609
-1.2842428044915009,-0.6986910646437908,-0.027995073149518657,-0.6371368302035013,-1.3363039108080066,-0.9247508512761283,-0.5837976339436971,0.45542206089302506,-0.3265583129856438,0.3970762941246808,-0.20746597513336568,0.9551920734329514
-1.2988681095155623,1.242222603812822,-0.18465264145444588,1.141890310772483,-0.294165005435888,1.9771873329972234,1.606734943521984,-0.411522460461445,0.19325495562218206,0.2896684994961414,-0.45685021702142925,0.04770951961780696
-0.15149904215593651,-1.062117786173198,1.1195949897992927,0.09715467816145844,-0.5776835424458858,-1.1045359479783616,-0.7088831838540156,-0.9048413158483029,-2.0409556685870403,0.166588628947616,-1.238338874787899,0.8302593364885403
-1.0310822685099714,-1.243202594179572,-0.6822891409456228,-0.6982786140893322,-0.1445920342158109,-1.352976251766242,-1.2078159708459768,1.3291403618757522,0.7056700893973572,0.4474952091522953,0.8475859024273305,0.2535944033863228
-0.17342907382940165,0.7044148138642519,0.22932015054035784,0.09832741630454202,0.370746299460151,0.7360373323014968,1.5251875631084038,-1.5218657326231695,-1.362235568974483,-0.1684556080802727,-0.2400847237925539,0.21511133264115032
0.9692703170201774,-0.13460980792679386,0.4191601240512097,-0.41230142473065196,-0.8383365626477742,-1.474496933969229,-1.3267778308258142,0.4494979435439346,-0.05718438508281832,0.06791953396233616,0.050951857827259986,0.5584179302931697
0.03931614263775225,0.002752129232823742,-0.14069829515288315,-0.3221561808633077,1.6291160249131738,-0.9439038806278366,-0.4211513668814982,-0.05592088131453592,-0.9160526865315146,0.1702888016867542,0.4251029930622879,-0.2746242481373582
0.4843478054092759,-0.049703831793440734,-1.273458161776391,-1.670521550267421,2.2173594111106953,-0.5381224568967089,-0.8768560427401254,-0.18217428717145118,0.4141135219036238,0.08981816024104589,0.8303264344572892,-1.7018955871687145
-1.2460208543397244,-0.08443685840409715,0.1067289248494997,0.2688486736252079,-2.358618456766872,-0.2874253481458764,0.9685962566914837,0.8516486849089143,-0.45094811756097813,0.022359134455911846,-0.11017221878337043,1.2280303739164538
-1.7246474373242442,-0.6036265615975076,-0.9662639977251537,0.6514064068057943,-1.148665027489032,0.8271461868519516,-0.5964810576970938,0.6957744692719189,0.3579937249678672,0.05856289006216315,0.47916283186751824,0.3914059092618981
-0.9272233601368077,-0.11893580194983798,-0.2821817022665337,1.0091446235608592,-1.1870110659176267,-2.4043009632133696,-1.8457047630620136,2.209646356804272,0.04771391042669033,0.18395131397038336,0.3720217654571282,0.20253222972636922
-1.030771714447488,-0.993784502985112,-0.20890491425243365,1.1286885327350693,1.018102048904905,0.13085134945226845,-0.19878421084122883,1.956338068575982,-0.1195915496313171,0.2800451537212587,-0.13513005575597123,-0.06250407401533727
0.6416843778287252,-1.0459984886639349,0.4869962519870801,-1.0077886425005245,-1.1965684471231197,0.29639911368896743,0.17582680138102688,0.5137263688364203,0.6096204601687053,-0.11268575784737786,0.017454060841804286,0.6604634912977153
-1.1501647197994131,-0.14237666127889595,-0.02821558561164196,0.419351248725273,1.490978592697745,-0.2401952771764889,0.8990333349290625,-0.5205416145788788,-0.3601897368339554,0.4866311677514092,0.1526194978774309,-0.6592875003318587
1.5664596150004055,0.1174348306427131,0.6328675181743029,0.5510465032755344,1.3980328501866857,-0.3282781843839893,-0.06232649580161072,0.5368435990734957,0.3883618272341358,-0.4731232409659593,0.08144979456544212,-1.3110071406633217
-1.2710443991501787,1.0469688904474663,-0.5721642749434155,-1.331629181981868,-0.43883904734598833,0.5551820709316159,0.19151086836752054,-1.4788788385313332,0.28376618102249074,0.6856821329617705,0.04897623958059992,-0.015542471079881645
0.21621296814705818,1.0664566070646266,0.2207612584659802,0.5621981801706624,0.12665034381343732,-1.143719764307228,0.9026820281629513,0.6789356609080706,-1.16798055508225,0.2259931664624096,-0.19898123101536613,0.38503650174851656
-0.6791995522450905,0.22105448341002956,0.41922361108606265,0.32743825267472365,0.9165979693453804,0.6055554007323756,-0.401216538292111,0.878217218769004,0.42003286285035113,0.30127538297024115,-0.1461489370872095,-0.7842515750375307
0.025453469319299454,0.2891255201393406,-0.3663518125522306,-0.5388863119388159,-0.5754204031974796,0.5282811741546837,1.7655797192537268,-1.7270833242644457,-1.8061988190610223,-0.039647035545051626,0.04673871123535567,1.1310286418450177
0.6010423415723695,-1.379725811394857,-1.7704202238744202,-0.9276665726419876,0.3743328632673086,0.26405670869883274,-0.7636397132939792,1.6077063735047625,0.5161366634086763,-0.19869164319137356,0.7728167609079193,0.05779488267480134
-0.5036675290274939,-2.0673640450409243,-2.251710726936644,-0.9208746966724448,0.27451269798502503,-0.14336231340682484,-1.1935146215535544,2.1481081004580322,1.3654414266503492,0.2756698752744835,1.0364310086001087,0.002668940321135266
-1.4564109116133943,-0.543490371487211,0.2782592743533163,1.6998587698551404,-0.523196675691842,0.6717859328537006,-1.0418966602436734,0.5947669457291775,-1.2426741603000224,0.4641871259526149,-0.20541421976033125,0.829769339327375
-0.09185261521991377,1.7761191200709783,1.6265101635605355,-1.0961122192060861,-0.25083224113576913,0.8092601799549953,1.8603978973873356,-1.9754833638233351,-1.580541761871973,-0.12787129326647748,-1.196356390792754,0.4715708158115667
-0.5949195223837853,-1.2839495849390108,-0.5169414846380522,-0.468923971436846,-0.11302199451797029,0.140013608200015,-0.042786143971015184,1.5018571674542973,1.051316434469917,0.3405088415636618,0.5455480726536449,0.05417591500499116
-0.6737958362414551,0.778921730789189,0.4995540275253313,-1.0546369482886464,0.02895635237456015,1.2672106068978786,-0.9955368311180601,-1.229067611057445,-0.6968348124879765,0.33668356478006956,-0.5531463779105074,0.07365353364076954
-0.0779531538584854,-0.2849686059575182,-1.7844411482270555,-0.016126655543232546,-0.360118860246034,-0.09631378395987711,-0.4920675682349746,2.736504495575554,1.127796485142681,0.062352392013740744,1.2155621983855693,-0.20640487008869343
-0.3852102368674702,-1.5249075932979481,1.8135302098370056,0.3629017448038479,-0.14549947241446765,-0.7214670819846987,0.10133223317298207,-0.18477734650482402,-1.9207354711047637,0.5271354252411644,-1.1120516261569398,-0.15337508616032602
-0.3526018768020909,-1.6114486145766966,0.7407505920048861,-0.23121171065537066,0.06371962554228233,1.0647062967178773,0.34656926939545524,-0.7679447911720877,-0.45977523924884245,0.11348286786269801,-0.40041793302740813,0.1416788758472821
-0.2786073873405072,-1.121566301733911,1.2774627544370705,-0.9028368632112151,-0.4721862000044225,-2.0441525918384014,-2.652796323512076,-0.4780000593219572,-0.2647548822070125,0.5563457825128608,-1.1238115606566899,0.18751395940818538
0.17157708537243185,0.39932527108820765,-0.03288295832900305,-0.041886101384617055,-0.0194487081309443,0.7411387985696949,2.0520408870673137,-1.5277043775362096,-1.0732337356931054,-0.34767540519387585,-0.2079960378936494,0.2810323613583389
0.762757869842422,1.4324767803090785,-0.20457999814320446,0.48249847399592394,1.0379564270840638,-2.556388535574227,0.7428683837604639,-0.7251143196553498,-0.8938174070533697,-0.010277333546022675,-0.7968734615910308,0.5891741124309834
-0.3849017472980944,-0.896883678237752,0.7698864251199776,-0.9245557518515003,-2.112124305943989,-0.10767890491454431,0.26962416168986897,0.34249094415469317,-0.39749017496424255,0.10371500744424192,0.012766453662085078,1.658611180758657
-1.0992804069802227,0.578977853452483,0.4997455738208987,0.7522418675118958,-0.5324133926914971,0.22219954136543274,0.4133817954995256,-0.0945398235421456,1.337984976271843,0.44254449387784844,-0.4258430005487718,-0.265267029207344
-1.6362508391959687,0.3481092159995823,0.943818841471891,0.6623750606179709,0.8089086324799638,-0.06562041874595484,0.7860370000396237,-1.3764619593651486,-1.6204289785345594,0.7422143992253255,-0.1230241640820692,-0.2225150021104035
-1.31276062096317,-1.344947306244368,-0.5708467588433779,-1.1810258082496774,1.021738568758412,0.07040188614539537,0.27952523717944877,-1.6904533919383968,-1.4384729637824705,0.8158639745488682,0.12891207982141184,0.3879503667681835
-0.5671061965368661,-2.062226567111512,1.0314928690208758,-0.042499563052766504,-0.15369602222094167,-0.7448775027161709,0.8464467718067842,-1.3524314805584958,-0.09664309918091496,0.32639990878652025,-0.47472585861778793,0.36387168359831484
1.1699825979508702,1.414909639053683,0.6051989779070159,-0.990330264748241,-0.9899222679097683,0.7274985488452075,0.3978870756271266,-1.7224514172541054,0.13497399414644615,-0.6018541572560817,-0.6668429817956791,0.5662507217968951
-0.0746642621524712,-1.5566503405496228,0.5765076803108181,-0.8296192008991444,0.9790821038668533,-0.7108675090790588,0.5536190887201803,-1.7495170798639834,-0.6997514481619319,0.28294783885437674,-0.47776128866211803,0.0022480449093960977
0.1676647921990397,-0.6658844204395136,0.0021594583308209916,-0.6791940208408235,-1.6623771234738245,-0.4898501466282492,-0.30695921605253584,0.338289804860636,-0.002788878897381983,-0.09118007644665505,-0.05128051217599523,1.1692044386214584
-1.6303537121917382,-0.8666226125977127,0.697654329904658,0.5352573029453508,0.021608691243924484,0.2445912976622435,-0.29810057981460564,0.49072598477591167,-0.3063350744405112,0.6388978370407227,-0.49960589018151785,0.15114898594924087
-0.3619756698950682,1.8166152082192688,1.6843122994090207,-0.4975750350254595,0.4297261048889151,2.0698516926394115,1.2728264161755796,-1.0813710734379312,-2.052340096235073,0.019924316498801997,-0.5735554977749006,-0.3868681503679055
-1.0600718274309406,-0.5136501087414295,-0.6939036895256268,-0.5914310438865085,1.271092045983959,1.1229963039322888,-0.19196850684574812,1.2660019676508911,-0.6102258153129215,0.4025134686904169,0.4503524210145479,-0.3104068755064884
2.6615438137602156,-1.1457880374200167,2.5480258502495357,-0.43323224944188315,0.8555313371252168,-1.9164427468020977,-2.091727131626581,-0.6707218425299635,0.9629221111319572,-1.04454756102505,-1.0726430852088458,-0.4577480004619884
0.6410893044929853,0.7858354893547741,-1.9779071510734807,0.8587570047216476,-0.5459977494154412,-1.489479468670521,0.25414148496706707,0.3347684719199863,-0.3674548738027328,-0.4838091103326725,0.349617270072591,0.17793105743236318
-1.020772810255384,2.1259337114061747,1.7863619444632577,-0.5290046082496487,-2.9305456095736617,-0.45342901811216935,1.719433911378594,-0.6539821985651727,-2.190010857846676,-0.07242528595350858,-0.330338813174491,1.760842641787753
-0.5038561566263418,0.15319141136335912,-0.009024094303399448,1.4810322957410413,-0.3425699620122849,0.17349708715611786,-0.5584388171745657,0.36975512018379114,-1.898874950845572,0.08898780869364267,-0.24576912971881237,0.9646161281032848
-0.4247292075764561,1.5615162805376497,1.5879547873644855,-0.0174995151282779,0.8105167641416968,0.17799465240863416,0.2714695831939233,-0.8324052959345386,0.26035003701911635,0.27042819212202596,-0.8448155229194343,-0.7083282100968571
-0.040048317311790683,0.2142498595846733,-0.6482174954036672,1.033319448541893,0.2725642413486797,0.19120820003671932,0.6519291007859438,-0.21176095376813586,-0.2825495167516613,0.05770374279694455,0.3390742288281839,-0.11830370052891148
1.8581064426358445,-0.22636104993975079,0.008783153745059807,0.3906254777722081,-1.0188801146765047,-0.9592563477694928,-0.9467746394331091,2.0382319749839497,3.9275823930482634,-0.7113277178209233,-0.35835928570526693,-1.7390710081252305
-0.8835204252657455,-0.6935426422471341,1.1270377379840442,-0.2924988708445968,1.0918771143126025,-1.3747672747955573,-2.1299104914133173,-0.08575708306194829,-1.110682289643708,0.6096919272688525,-0.7604269887943972,0.09143016790433586
-0.18287211327166986,-1.3412154400269103,-0.7766678619810746,-0.454997462427791,-0.9293867365478949,-0.03127470365553197,-0.0979651616997355,-0.4521272283807828,0.40361037620936696,-0.2033249277564193,0.17915614145492287,0.2160481064303523
-0.538275973019372,-0.43532569931977916,0.3754295923932872,0.1932751005810518,0.49530461009725923,-1.2480944760504307,-1.3061278990595295,1.595576178565722,0.36625649031775603,0.263643204241826,0.40709613061448763,-0.2062350291053995
2.0664129822498394,0.6455383835588093,0.9941908913960078,-1.72740244558747,-0.010025033849565157,-0.6088773161629951,-0.005017804577189321,-1.3085808726450978,-0.7176610916796701,-0.39852568180338466,-0.025847632869301786,-0.09235414300002141
-0.16775239406326256,-0.6700908177879369,-0.17502066894613244,-0.9532186073905894,-0.40876632046790795,0.9662613123623335,0.3237322018572117,0.26045311332657645,1.7144679936718763,0.04320981812963203,0.19782404323294123,-0.5542974497680598
1.3038698887551796,0.8038223804876973,-0.38190498487262203,0.9745960737994305,0.22118494419442652,0.6929219762239401,0.766730892647741,1.7110082685931913,1.0569235337974516,-0.615552124482399,0.16146302567052562,-0.8024323156219398
-0.182994285116762,-0.6364099850719216,-0.61524459833045,-0.7703654884058875,0.6291313471535159,-0.0675865932055493,-2.5362252396881964,-1.8550707015691763,-2.355983027517801,0.4497227790013796,-0.16774548661423275,1.1719878870276965
-0.4886472382465677,-0.34591720772628537,0.5866302251783488,-0.23871453242106377,0.025694762903373095,-1.3454128706710238,-1.8026413654439584,1.6045021399996093,-0.07934223541452039,0.413655354415482,0.12871110544018843,0.46011498672246387
0.18308012377926144,-0.18540282715179313,-0.585825627322342,-0.4022852493758158,-0.713417500338318,-0.4796317458770743,0.20978674111075574,-2.055464983520163,-2.3582552967162322,-0.00012408160782827193,-0.3068742521949647,1.5432754981938257
1.4992501447996212,0.4737385522856232,-2.2431966786405546,-0.7996517556647512,-0.953497776491777,-1.687381881715304,0.07576774314189648,-0.1970821032972228,0.8762166048226577,-0.9921836385096342,0.11649010277834944,-0.15740682724323204
-1.2681574334235954,0.1868904801678929,0.9249878425339126,0.084041799566574,-0.00952255613578621,2.3827049336070147,-0.9059002398486743,0.09212599350313841,-1.2553481564482438,0.4186779684287424,-0.3291509978059593,0.4111147560748347
-0.7536356811065088,-1.2778915353214964,1.421333451416549,-0.1245560591646502,-1.755457899378403,0.2716586557223799,0.5965927710491493,-0.5382030334216108,-0.6073334729158941,0.257688530295313,-0.7512779576246483,1.303143396423545
-1.1508851307878076,0.7712735819389838,1.1706587483715034,2.1281718767751707,0.4498307914440479,0.44100068476617327,-0.043866929956360795,0.8879020054166908,-0.5053565487287467,0.537976792707345,-0.691135632250001,0.5236894422773536
0.8758851242811222,-1.4975909215895897,2.190993561792471,-0.2679518337715237,-1.1761257904168403,-1.8660369373954069,0.7532730396383567,-0.8058459739923298,1.3358044317387774,0.17549443744803334,-0.6172052218386173,0.11947679788349191
0.20839932196422592,-0.01545218077761694,-0.30876537707712093,0.7738611826107021,-0.43047203296528264,0.1433824930515313,-0.8530493736999458,0.6591823548303325,-0.7110719457935503,-0.04213587659204478,0.1717011801182841,0.7136989227280117
0.9478894197983334,0.7214232025069461,0.40343349826191843,-0.3003565341556111,-0.7379968609378185,-0.42595428095174714,0.46153856221103023,-1.7768757713104388,0.4921026126652957,-0.18414108441341795,-0.18005627025347315,0.34028185504887853
0.10426233319184329,-0.028883744407163278,1.2549271603413859,0.3172608710879667,-1.8762803259200542,-0.7553646943427114,1.2964056864814841,-0.15306288827057135,-1.2936656712130121,-0.31984919826467606,-0.8263041816990382,1.5033681130412486
-1.087055112538232,-0.3709775199484166,-1.5274518316993921,-0.5378154433957185,-0.5856664655003546,1.3519830139241016,0.7745122487017427,-0.6751347667689036,1.0883266696606981,0.32962532105733255,0.6362584489356239,-0.4723560059893121
-0.42974507873027656,-1.797031652099841,-0.5669091248248054,-0.6647975405601472,0.7817299906431828,-0.12623974945811306,-1.3496445332298521,0.6511425325759487,0.6246210374148531,0.3577019622876936,0.4556335961618065,-0.5104717240522585
0.7298994876500173,-1.8949061848070115,0.49758834388511874,1.5430506925000373,0.5421721579948423,-1.5516468628925097,-2.337328598017585,2.4373586715669955,-1.0826274673286778,0.1088924188992402,0.21859832756708358,0.11949007291631619
-0.7542864315553685,0.5969839307741797,0.3393866176835164,0.3824101550726344,0.039990784335102426,0.37474933386402687,0.0981374285766564,-0.31263060700514045,0.8777013785144377,0.17169647358780113,-0.24194896559033413,-0.5130118183302943
-0.12928295970381515,-0.7021591268987306,0.005141416524008874,-0.6431587278554417,-0.8018810917705375,-0.9043556142693405,-0.3567466454979033,0.3555228597631969,0.34756386180780824,0.11499389371218233,-0.08775336431901662,0.28274131008674164
0.2150684567108624,-0.7342420508003509,1.2888807999748693,1.190762937243387,-0.27123482672923765,-1.0071653145674442,0.4003797892622048,0.3092144827006511,-1.7920116720085877,-0.07443058997124508,-1.0828564059079782,0.4369796553736904
-0.09002988505376598,0.9279978011903808,-0.35673764946295894,-0.5830229017374465,-1.7359629504419054,0.30318783708929997,0.5734924659132226,-0.04177734803193492,0.5854523746533222,-0.14272244292009575,0.37196905036187705,0.4678576377081697
-0.048314945461654484,0.10445859854393233,-0.2826908966620165,0.276839042171594,-1.7689686503420525,0.6189339992640284,0.5967578142091569,-1.2425280774495688,0.7380189111715898,-0.16761469333450904,0.15262952430530946,0.3668738956755197
0.9370019412019936,1.6160048365781912,-1.422240489855464,-0.09651899143459883,-0.6934484869847272,0.15426738933511253,0.2534837137084419,0.6612275388754915,-1.5352918194268612,0.11956172384291347,1.0866174801278603,1.0156688078755798
0.3283081069632147,-0.1530380930012354,-0.4968453477383482,-0.8895410159364429,0.5627220321435707,-0.6585743281982366,0.6670220986453097,-1.3055432682657835,-1.5445506853261073,0.04701940618193478,-0.07140007877007848,0.1029569132683017
0.010641984183213415,-0.7600021193659142,1.628041224272525,-0.46803727344331514,-1.3297680669061733,-1.6848203921271272,-1.0324602067010389,0.43091666853672106,2.0197805892603755,0.4938187814039912,-0.559296152324632,-0.027317574845387955
0.7015445943060521,-0.016618543955116513,-1.428245164363499,-0.1320377777626171,1.33796112000052,1.2947180291436537,-1.20667465184391,0.23373395746773845,-0.5477511022867301,-0.20110453998418443,0.7687433611391129,-0.23156616182967255
-0.42558192868067796,0.08373932178611919,0.6752719762100069,-0.306055187965616,-0.7323850997071416,-0.4092977029929084,-0.5815294939413056,-1.2131508208612414,-2.4261941762633032,-0.08278023155822817,-0.5328751342077973,1.1159780175594538
0.7624745232447565,0.22162109326580762,0.09603241735232812,1.0596311584938627,-0.4837926138019215,-1.8707802873720802,-0.9852465312636288,0.09167000092228375,1.5415153569216462,-0.29186894239387284,0.09490149176922501,-0.71284748023624
-1.6818160800940731,-0.30952483833258343,0.2199987118608702,-1.6717141791422665,-0.4841099953294449,2.5298450537224806,0.3625386925577532,-0.9185424725238621,1.1617672502458263,0.7879588880698646,-0.3382847387226109,-0.7037003060212893
0.30543149722473795,-0.9942678898022921,2.6208380069164785,-0.08224857745243966,0.8062065866022314,-0.25556008792486457,-1.7787206647588576,-2.0681011862503045,-1.0634284272068173,-0.4997606746459262,-1.6588508096735886,-0.13257789750080365
