fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X7,X5,input,False,False,0.04284887638133228,0.04300725299648522,0.0,0.0,-0.04284887638133228,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_sem,0.04189407134001902,0.04204891883601307,-0.0009548050413132614,0.036,0.149691055593586,False,False,False,True
3,X7,X6,input,False,False,0.026988911582204504,0.02218233689342798,0.0,0.0,-0.026988911582204504,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.028838096014325208,0.023702191887448203,0.001849184432120704,0.025,0.5596752163759332,False,False,False,True
3,X7,X8,input,True,True,-0.8579595919097306,-0.7245084045832114,-0.8471729377570945,-0.7153995588233292,0.010786654152636133,0.3205,3.228161756418116e-91,True,True,True,True,True,True,True,aligned_sem,-0.857605149704253,-0.724209094033823,0.00035444220547764527,0.32,6.268805293161945e-91,True,True,True,True
3,X7,X9,input,False,True,-0.20403333735692342,-0.17973096352638163,-0.24414627301130631,-0.21506605468563694,-0.0401129356543829,0.085,1.0458521994747232e-06,True,True,True,False,False,True,False,aligned_sem,-0.20236406659335443,-0.17826051930089784,0.0016692707635689863,0.084,1.4674921484530322e-06,True,True,True,True
3,X7,X10,input,False,True,0.05841664393842968,0.053133232075795185,0.07111304380801124,0.0646813237722061,0.012696399869581564,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_sem,0.05871001097645881,0.053400065941352735,0.00029336703802913117,0.0395,0.08825990831879754,True,False,False,True
3,X7,X11,output,False,False,-0.036886385062719095,-0.032995388957200646,0.0,0.0,0.036886385062719095,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.06260339363391176,-0.05599961393558659,-0.02571700857119267,0.062,0.0009138350512829448,True,True,True,False
3,X7,X12,output,False,True,0.37488408860727906,0.31724814079836905,0.2788887012236939,0.23601140897066814,-0.09599538738358515,0.1275,1.3998507612211968e-14,True,True,True,False,False,True,False,aligned_sem,0.2949534852056931,0.24960633872495724,-0.07993060340158598,0.162,2.575058645835768e-23,True,True,True,True
3,X7,X13,output,False,True,0.06037548825440119,0.05315507087427946,0.021952807566978774,0.019327430317337625,-0.03842268068742242,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_sem,0.059557199181615686,0.05243464251970808,-0.0008182890727855066,0.035,0.1724962716243393,True,False,False,True
3,X8,X0,input,False,False,0.03471241642921423,0.03482161441260104,0.0,0.0,-0.03471241642921423,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.03407747752263017,0.03418467812135451,-0.0006349389065840594,0.033,0.22624166055654427,False,False,False,True
3,X8,X1,input,False,False,0.024274189047530287,0.024210843029506043,0.0,0.0,-0.024274189047530287,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.02380647089002148,0.02374434543111778,-0.000467718157508807,0.021,0.770029236885313,False,False,False,True
3,X8,X2,input,False,False,-0.016204996527055007,-0.01634528230622024,0.0,0.0,0.016204996527055007,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.014895897762508555,-0.015024850744416965,0.001309098764546452,0.0205,0.7948265413398378,False,False,False,True
3,X8,X3,input,False,False,0.0018269948983736864,0.0018048729018967855,0.0,0.0,-0.0018269948983736864,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.0038314669437073505,0.0037850739853550826,0.002004472045333664,0.0205,0.7948265413398378,False,False,False,True
3,X8,X4,input,False,False,-0.012880786721586842,-0.012923733966888585,0.0,0.0,0.012880786721586842,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.013938644636317301,-0.01398511900184394,-0.0010578579147304586,0.0215,0.7445353818345306,False,False,False,True
3,X8,X5,input,False,False,-0.00664247877038095,-0.006667030483114694,0.0,0.0,0.00664247877038095,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.00729007605150029,-0.007317021392119469,-0.0006475972811193394,0.017,0.934827271267201,False,False,False,True
3,X8,X6,input,False,False,-0.028567340040821905,-0.02347965604335294,0.0,0.0,0.028567340040821905,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.029766157214965915,-0.024464970562224606,-0.0011988171741440096,0.026,0.5085995252205004,False,False,False,True
3,X8,X7,input,False,False,-0.014554386514445322,-0.012636937186806245,0.0,0.0,0.014554386514445322,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.016832786636428232,-0.014615172353182614,-0.0022784001219829098,0.0245,0.5858212770267918,False,False,False,True
3,X8,X9,input,True,True,0.8345810242092522,0.735174229687585,0.5883615221522466,0.5182818878920991,-0.2462195020570056,0.2915,2.7031690845922903e-75,True,True,True,False,False,False,False,aligned_sem,0.8339828944173784,0.7346473430268072,-0.0005981297918737916,0.2915,2.7031690845922903e-75,True,True,True,True
3,X8,X10,input,False,True,-0.2450862277577458,-0.2229197458135175,-0.16105070302694802,-0.14648469687714188,0.08403552473079778,0.107,2.1877204990944726e-10,True,True,True,False,False,True,False,aligned_sem,-0.24538723309235871,-0.2231935271405807,-0.0003010053346129138,0.108,1.4209147566881066e-10,True,True,True,True
3,X8,X11,output,False,False,0.018355187273270547,0.0164189725405197,0.0,0.0,-0.018355187273270547,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.01923417801467993,0.01720524209101283,0.0008789907414093814,0.023,0.6655293215356356,False,False,False,True
3,X8,X12,output,True,True,-0.9680093616115963,-0.8191843281148321,-0.6705329212637003,-0.567442921905002,0.297476440347896,0.355,2.7717456353112363e-112,True,True,True,False,False,False,False,aligned_sem,-0.949198296695321,-0.8032653399462584,0.018811064916275377,0.395,1.126719870764413e-139,True,True,True,True
3,X8,X13,output,False,True,-0.07272139423679955,-0.06402450690660401,-0.038139336200874785,-0.03357818176663255,0.03458205803592476,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,-0.12449703023798725,-0.10960819791722544,-0.0517756360011877,0.0655,0.0003739646038978164,True,True,True,False
3,X9,X0,input,False,False,0.05952331525265389,0.059710563121247014,0.0,0.0,-0.05952331525265389,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_sem,0.06009399118410575,0.060283034279516604,0.0005706759314518597,0.038,0.11135887905231429,True,False,False,True
3,X9,X1,input,False,False,0.006835919832202362,0.006818080789256165,0.0,0.0,-0.006835919832202362,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.007095266803455739,0.007076750967646004,0.0002593469712533769,0.0195,0.8416360266077476,False,False,False,True
3,X9,X2,input,False,False,-0.017727418975741916,-0.017880884283768887,0.0,0.0,0.017727418975741916,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.017385595921244477,-0.017536102085561868,0.0003418230544974393,0.0245,0.5858212770267918,False,False,False,True
3,X9,X3,input,False,False,0.003540128641309565,0.0034972633254838127,0.0,0.0,-0.003540128641309565,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.0028199657638715,0.002785820472744044,-0.0007201628774380648,0.022,0.7185142568618185,False,False,False,True
3,X9,X4,input,False,False,-0.03350200605691485,-0.03361370877378504,0.0,0.0,0.03350200605691485,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.034402112223706066,-0.03451681608337742,-0.0009001061667912175,0.0235,0.6388604192561329,False,False,False,True
3,X9,X5,input,False,False,0.02608424442235338,0.026180656153285815,0.0,0.0,-0.02608424442235338,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.024537105292099334,0.024627798537990537,-0.0015471391302540466,0.028,0.4132324404768168,False,False,False,True
3,X9,X6,input,False,False,-0.08713481873905744,-0.07161659330093202,0.0,0.0,0.08713481873905744,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_sem,-0.0901854185071334,-0.0741238982575014,-0.003050599768075951,0.0405,0.07520916582595748,True,False,False,True
3,X9,X7,input,False,False,-0.04211995920059494,-0.03657091820397111,0.0,0.0,0.04211995920059494,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.04265348962069282,-0.037034159330578235,-0.0005335304200978774,0.03,0.329168071759936,False,False,False,True
3,X9,X8,input,False,False,-0.013843053807614192,-0.011689838219990836,0.0,0.0,0.013843053807614192,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.016297840972221242,-0.013762795908198514,-0.00245478716460705,0.0195,0.8416360266077476,False,False,False,True
3,X9,X10,input,True,True,-0.6074994602494883,-0.5525550191034144,-0.5963968126612307,-0.5424565349867229,0.01110264758825763,0.2255,5.784174093254222e-45,True,True,True,False,False,False,False,aligned_sem,-0.6086025092322297,-0.5535583043598004,-0.0011030489827413836,0.2265,2.305927857731523e-45,True,True,True,True
3,X9,X11,output,False,False,0.024852268325632247,0.022230702696365175,0.0,0.0,-0.024852268325632247,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.009746148396656829,-0.008718066479962734,-0.034598416722289076,0.0235,0.6388604192561329,False,False,False,True
3,X9,X12,output,False,False,-0.0030217071640654784,-0.002557139683890739,0.0,0.0,0.0030217071640654784,0.0115,0.999391964808433,False,False,False,False,False,True,True,aligned_sem,0.09079487195104215,0.07683576122823693,0.09381657911510763,0.0365,0.13923199690622226,True,False,False,True
3,X9,X13,output,False,True,-0.13372041875038604,-0.11772854417449705,-0.1511049930838943,-0.1330340648010644,-0.017384574333508263,0.0795,6.410763655878151e-06,True,True,True,False,False,True,False,aligned_sem,-0.03819306700675622,-0.033625486805106526,0.09552735174362982,0.0205,0.7948265413398378,False,False,False,False
3,X10,X0,input,False,False,-0.0035068920376554735,-0.003517923984660608,0.0,0.0,0.0035068920376554735,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,-0.004390596054524486,-0.00440440794906654,-0.0008837040168690122,0.0175,0.9194667579636621,False,False,False,True
3,X10,X1,input,False,False,0.007708462025174898,0.007688345992732792,0.0,0.0,-0.007708462025174898,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.006508545255946584,0.006491560530966173,-0.0011999167692283135,0.0195,0.8416360266077476,False,False,False,True
3,X10,X2,input,False,False,0.008793825521138183,0.008869953193428416,0.0,0.0,-0.008793825521138183,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.008264508272297697,0.008336053673770702,-0.000529317248840486,0.023,0.6655293215356356,False,False,False,True
3,X10,X3,input,False,False,-0.015054511009099237,-0.014872224873652874,0.0,0.0,0.015054511009099237,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,-0.014493891224981723,-0.014318393301642668,0.000560619784117514,0.032,0.2574754523872385,False,False,False,True
3,X10,X4,input,False,False,-0.01362414583588258,-0.01366957159642714,0.0,0.0,0.01362414583588258,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.014456230009871897,-0.014504430113622693,-0.0008320841739893163,0.0235,0.6388604192561329,False,False,False,True
3,X10,X5,input,False,False,-0.021155869722154053,-0.021234065355742966,0.0,0.0,0.021155869722154053,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.02158204164290825,-0.021661812479209168,-0.0004261719207541981,0.0205,0.7948265413398378,False,False,False,True
3,X10,X6,input,False,False,-0.03920506611170538,-0.032222862406662854,0.0,0.0,0.03920506611170538,0.036,0.149691055593586,False,False,False,False,False,True,True,aligned_sem,-0.0380567930046675,-0.031279090338330456,0.0011482731070378768,0.0355,0.1607718238327084,False,False,False,True
3,X10,X7,input,False,False,-0.019260557238426748,-0.016723099373739638,0.0,0.0,0.019260557238426748,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.021133034891616276,-0.018348889815924842,-0.0018724776531895276,0.019,0.8633028038475316,False,False,False,True
3,X10,X8,input,False,False,0.016334694945128375,0.01379391743579175,0.0,0.0,-0.016334694945128375,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.013909104489355936,0.01174561505901868,-0.002425590455772439,0.015,0.9780895655250116,False,False,False,True
3,X10,X9,input,False,False,0.001225376911940891,0.0010794224900651764,0.0,0.0,-0.001225376911940891,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.0030207288745692402,0.0026609304058411963,0.0017953519626283491,0.0275,0.43609338214006377,False,False,False,True
3,X10,X11,output,False,False,-0.006003293787246414,-0.005370030519329506,0.0,0.0,0.006003293787246414,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,-0.1861222510272385,-0.16648896485224654,-0.1801189572399921,0.0865,6.244992627368753e-07,True,True,True,False
3,X10,X12,output,False,False,-0.016534141016585624,-0.013992126250801873,0.0,0.0,0.016534141016585624,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.047209098050513675,-0.03995101163384657,-0.03067495703392805,0.0255,0.5339072834011876,False,False,False,True
3,X10,X13,output,True,True,0.6442914928691224,0.5672394701446906,0.4759197065691676,0.41900358017073713,-0.16837178629995475,0.2425,5.2837875309278605e-52,True,True,True,False,False,False,False,aligned_sem,0.6153398864188031,0.5417502403714012,-0.028951606450319245,0.233,5.273676857011929e-48,True,True,True,True
3,X11,X0,input,False,False,0.04523764642069544,0.04537995457064458,0.0,0.0,-0.04523764642069544,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.04464967721643022,0.044790135738551506,-0.0005879692042652235,0.027,0.4596372544037147,False,False,False,True
3,X11,X1,input,False,False,0.03507648029664532,0.03498494457741912,0.0,0.0,-0.03507648029664532,0.0395,0.08825990831879754,False,False,False,False,False,True,True,aligned_sem,0.03534397564105421,0.035251741864938235,0.00026749534440888983,0.038,0.11135887905231429,False,False,False,True
3,X11,X2,input,False,False,-0.023619841605453946,-0.0238243172977411,0.0,0.0,0.023619841605453946,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.02296077215280749,-0.02315954231646129,0.0006590694526464567,0.0225,0.6921279615281888,False,False,False,True
3,X11,X3,input,False,False,-0.02019449983173222,-0.019949976623414547,0.0,0.0,0.02019449983173222,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_sem,-0.020549477587282695,-0.020300656164085135,-0.0003549777555504757,0.037,0.1293721790169698,False,False,False,True
3,X11,X4,input,False,False,0.0069783815693667045,0.007001648957574171,0.0,0.0,-0.0069783815693667045,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.007211673849940852,0.007235719083556164,0.00023329228057414764,0.0215,0.7445353818345306,False,False,False,True
3,X11,X5,input,False,False,-0.012319550401419119,-0.012365085520599811,0.0,0.0,0.012319550401419119,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.012785719664380087,-0.012832977823140605,-0.0004661692629609679,0.032,0.2574754523872385,False,False,False,True
3,X11,X6,input,False,False,-0.044797287781069534,-0.03681914057352146,0.0,0.0,0.044797287781069534,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.045140635045906284,-0.03710133960466237,-0.00034334726483675054,0.023,0.6655293215356356,False,False,False,True
3,X11,X7,input,False,False,-0.037426203966662935,-0.03249553584398145,0.0,0.0,0.037426203966662935,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.03740126416863074,-0.03247388170824226,2.493979803219748e-05,0.026,0.5085995252205004,False,False,False,True
3,X11,X8,input,False,False,0.01132885667094577,0.009566711474311918,0.0,0.0,-0.01132885667094577,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.010346178364373196,0.008736883707565143,-0.0009826783065725736,0.016,0.9600764703252387,False,False,False,True
3,X11,X9,input,False,False,0.04612263315246054,0.040628974677624045,0.0,0.0,-0.04612263315246054,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.04601721486154846,0.04053611274023492,-0.0001054182909120821,0.021,0.770029236885313,False,False,False,True
3,X11,X10,input,False,False,0.005311098931955215,0.004830743998688367,0.0,0.0,-0.005311098931955215,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,0.005177437224226943,0.004709171137641117,-0.00013366170772827202,0.0155,0.9699601425241099,False,False,False,True
3,X11,X12,output,False,False,-0.008523548259189204,-0.007213109119351526,0.0,0.0,0.008523548259189204,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.0253746490891355,-0.0214734647097075,-0.016851100829946297,0.0235,0.6388604192561329,False,False,False,True
3,X11,X13,output,False,False,-0.016092114086127023,-0.014167628113594897,0.0,0.0,0.016092114086127023,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_sem,0.03467434613476548,0.030527576332741283,0.0507664602208925,0.0215,0.7445353818345306,False,False,False,True
3,X12,X0,input,False,False,0.0036707583624305687,0.00368230579853301,0.0,0.0,-0.0036707583624305687,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_sem,0.0038057952527624297,0.003817767486606542,0.00013503689033186102,0.014,0.9895783885519281,False,False,False,True
3,X12,X1,input,False,False,0.00201159039131929,0.0020063409372206836,0.0,0.0,-0.00201159039131929,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.0022259562015957235,0.0022201473376459798,0.0002143658102764334,0.021,0.770029236885313,False,False,False,True
3,X12,X2,input,False,False,-0.005459837536652138,-0.005507103055139974,0.0,0.0,0.005459837536652138,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,-0.005474059795099635,-0.005521448434910235,-1.4222258447497277e-05,0.016,0.9600764703252387,False,False,False,True
3,X12,X3,input,False,False,-0.005827362824490494,-0.005756802747947448,0.0,0.0,0.005827362824490494,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.005153062215884363,-0.005090666845056279,0.0006743006086061308,0.0275,0.43609338214006377,False,False,False,True
3,X12,X4,input,False,False,0.0010319595965808115,0.0010354003663795666,0.0,0.0,-0.0010319595965808115,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.0004057636449806175,0.00040711654610165745,-0.000626195951600194,0.0205,0.7948265413398378,False,False,False,True
3,X12,X5,input,False,False,9.460070508213181e-06,9.495036511355603e-06,0.0,0.0,-9.460070508213181e-06,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.0002497092257204101,0.00025063219279170744,0.00024024915521219693,0.0305,0.3100757299327459,False,False,False,True
3,X12,X6,input,False,False,0.00838160017315259,0.006888883909993472,0.0,0.0,-0.00838160017315259,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.007999418373558841,0.0065747665582320544,-0.0003821817995937494,0.0165,0.9483720845849481,False,False,False,True
3,X12,X7,input,False,False,-0.021469187565497996,-0.018640756478996084,0.0,0.0,0.021469187565497996,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.021494361254707828,-0.01866261369221418,-2.517368920983143e-05,0.0225,0.6921279615281888,False,False,False,True
3,X12,X8,input,False,False,0.021389753503007845,0.01806268771982315,0.0,0.0,-0.021389753503007845,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.02152527734148484,0.018177131524547568,0.00013552383847699467,0.0205,0.7948265413398378,False,False,False,True
3,X12,X9,input,False,False,0.014783788282752924,0.013022893940028231,0.0,0.0,-0.014783788282752924,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.014732097882900478,0.012977360374333072,-5.169039985244636e-05,0.02,0.8187536311788122,False,False,False,True
3,X12,X10,input,False,False,-0.037332045670577005,-0.03395560088268011,0.0,0.0,0.037332045670577005,0.0425,0.05395760082194698,False,False,False,False,False,True,True,aligned_sem,-0.037959824589807775,-0.03452660121338958,-0.0006277789192307703,0.043,0.04953464037142928,False,True,False,True
3,X12,X11,output,False,False,0.013540899732462496,0.01211252479047127,0.0,0.0,-0.013540899732462496,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.04946001437391527,0.04424267678497658,0.035919114641452775,0.0285,0.3910873897562125,False,False,False,True
3,X12,X13,output,False,False,0.03261971191317955,0.02871865965435469,0.0,0.0,-0.03261971191317955,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,0.009977159927872077,0.008783972741643232,-0.02264255198530747,0.0245,0.5858212770267918,False,False,False,True
3,X13,X0,input,False,False,0.042539037479338265,0.04267285637141777,0.0,0.0,-0.042539037479338265,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.04272168851433954,0.042856081988275826,0.00018265103500127167,0.022,0.7185142568618185,False,False,False,True
3,X13,X1,input,False,False,0.00025091716542192596,0.0002502623710124284,0.0,0.0,-0.00025091716542192596,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,-6.394827738989695e-05,-6.378139771683236e-05,-0.0003148654428118229,0.019,0.8633028038475316,False,False,False,True
3,X13,X2,input,False,False,0.04970464572804032,0.05013493615991104,0.0,0.0,-0.04970464572804032,0.0445,0.03809482444605752,False,True,False,False,False,True,True,aligned_sem,0.049092070994027126,0.04951705839953098,-0.0006125747340131951,0.0435,0.04542866662680684,False,True,False,True
3,X13,X3,input,False,False,-0.02808646901908617,-0.027746386641602856,0.0,0.0,0.02808646901908617,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.02810941393029119,-0.02776905372650125,-2.2944911205021595e-05,0.0275,0.43609338214006377,False,False,False,True
3,X13,X4,input,False,False,0.008729919199813922,0.008759026581951572,0.0,0.0,-0.008729919199813922,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.00924383517089283,0.009274656056696945,0.0005139159710789085,0.0245,0.5858212770267918,False,False,False,True
3,X13,X5,input,False,False,0.03163532710381927,0.03175225656496476,0.0,0.0,-0.03163532710381927,0.036,0.149691055593586,False,False,False,False,False,True,True,aligned_sem,0.031732162249064354,0.0318494496291059,9.68351452450833e-05,0.037,0.1293721790169698,False,False,False,True
3,X13,X6,input,False,False,-0.01855492649985882,-0.015250397534521221,0.0,0.0,0.01855492649985882,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,-0.018652386042256545,-0.015330500075757866,-9.745954239772509e-05,0.018,0.9023552779223781,False,False,False,True
3,X13,X7,input,False,False,-0.05885821348534785,-0.05110401225113537,0.0,0.0,0.05885821348534785,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_sem,-0.058348580429151364,-0.05066152016030878,0.0005096330561964874,0.037,0.1293721790169698,True,False,False,True
3,X13,X8,input,False,False,0.00904670747959506,0.0076395388134573574,0.0,0.0,-0.00904670747959506,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.009423028345952378,0.007957324910922655,0.00037632086635731865,0.0205,0.7948265413398378,False,False,False,True
3,X13,X9,input,False,False,-0.004678513568842309,-0.004121256665660992,0.0,0.0,0.004678513568842309,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.004198523917303902,-0.0036984384945168507,0.00047998965153840667,0.0215,0.7445353818345306,False,False,False,True
3,X13,X10,input,False,False,0.026499995518052495,0.024103240394163342,0.0,0.0,-0.026499995518052495,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.02762071660671036,0.0251225994275008,0.001120721088657864,0.025,0.5596752163759332,False,False,False,True
3,X13,X11,output,False,False,0.028357371726629617,0.02536606686540662,0.0,0.0,-0.028357371726629617,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.025343689844993897,0.02267028614011294,-0.00301368188163572,0.0275,0.43609338214006377,False,False,False,True
3,X13,X12,output,False,False,-0.01087521914011276,-0.009203226164634346,0.0,0.0,0.01087521914011276,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,0.011666830925662928,0.009873132876687292,0.022542050065775688,0.028,0.4132324404768168,False,False,False,True
