fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X7,X4,input,False,False,-0.04395834494545582,-0.04324428009773029,0.0,0.0,0.04395834494545582,0.0425,0.05395760082194698,False,False,False,False,False,True,True,aligned_observable_state,-0.04307582011739187,-0.0423760911132416,0.0008825248280639533,0.0425,0.05395760082194698,False,False,False,True
1,X7,X5,input,False,False,-0.027665084414746768,-0.027616653305815496,0.0,0.0,0.027665084414746768,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.027584464355015704,-0.027536174381344904,8.062005973106384e-05,0.019,0.8633028038475316,False,False,False,True
1,X7,X6,input,False,False,-0.06980032150429719,-0.057630751690094316,0.0,0.0,0.06980032150429719,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,-0.07165255715347009,-0.0591600531384043,-0.0018522356491729036,0.038,0.11135887905231429,True,False,False,True
1,X7,X8,input,True,True,-0.7877806542605027,-0.6641552755183489,-0.8516184682200449,-0.7179751055554148,-0.06383781395954224,0.2895,2.9567902528921492e-74,True,True,True,False,False,False,False,aligned_observable_state,-0.7853738977414102,-0.6621262081245272,0.002406756519092501,0.288,1.7581450643750047e-73,True,True,True,True
1,X7,X9,input,False,True,-0.24137514143554892,-0.21475942507744614,-0.2541527919730432,-0.22612812223056833,-0.012777650537494273,0.109,9.191512515056031e-11,True,True,True,False,False,True,False,aligned_observable_state,-0.24183806501168878,-0.2151713034526397,-0.000462923576139862,0.1095,7.38137688230277e-11,True,True,True,True
1,X7,X10,input,False,True,0.07670319074380949,0.06964330415514222,0.0746652712937344,0.06779295813004269,-0.0020379194500750875,0.0415,0.06383123566557118,True,False,False,False,False,True,True,aligned_observable_state,0.07775694804140301,0.07060007191500141,0.0010537572975935217,0.0405,0.07520916582595748,True,False,False,True
1,X7,X11,output,False,False,0.023610249756043478,0.02130356422076988,0.0,0.0,-0.023610249756043478,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.0415523614544416,0.03749275886176311,0.01794211169839812,0.0455,0.031817125980592255,False,True,False,True
1,X7,X12,output,False,True,0.26302160460260104,0.22265915329193284,0.3002945963625798,0.25421235135896336,0.03727299175997878,0.125,4.9794438309177274e-14,True,True,True,False,False,True,False,aligned_observable_state,0.3034900449278396,0.25691743664275085,0.04046844032523855,0.207,6.636101898269767e-38,True,True,True,True
1,X7,X13,output,False,True,-0.010540108766222755,-0.009339639284003219,0.020581984168394865,0.018237791672311328,0.03112209293461762,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.043341669883583914,-0.038405254789802855,-0.032801561117361155,0.0415,0.06383123566557118,False,False,False,True
1,X8,X0,input,False,False,0.020252194645834356,0.02016777510773643,0.0,0.0,-0.020252194645834356,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.02388949510663465,0.023789913793223285,0.0036373004608002933,0.0285,0.3910873897562125,False,False,False,True
1,X8,X1,input,False,False,-0.01781600530365823,-0.01771859830510718,0.0,0.0,0.01781600530365823,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.019928869233055625,-0.019819910389396678,-0.0021128639293973954,0.027,0.4596372544037147,False,False,False,True
1,X8,X2,input,False,False,0.014205173624685855,0.014263990312010259,0.0,0.0,-0.014205173624685855,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.014394256697934517,0.014453856285932397,0.00018908307324866196,0.023,0.6655293215356356,False,False,False,True
1,X8,X3,input,False,False,-0.042365957849797575,-0.04224540193935809,0.0,0.0,0.042365957849797575,0.043,0.04953464037142928,False,True,False,False,False,True,True,aligned_observable_state,-0.04227820332969204,-0.0421578971321495,8.775452010553741e-05,0.041,0.06932182520405727,False,False,False,True
1,X8,X4,input,False,False,-0.022965278783180335,-0.022592227925200267,0.0,0.0,0.022965278783180335,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.02272987174398625,-0.022360644867364086,0.00023540703919408545,0.0295,0.349039700813195,False,False,False,True
1,X8,X5,input,False,False,-0.022045924479646574,-0.02200733039643477,0.0,0.0,0.022045924479646574,0.0395,0.08825990831879754,False,False,False,False,False,True,True,aligned_observable_state,-0.02176240512015419,-0.021724307372206642,0.0002835193594923832,0.038,0.11135887905231429,False,False,False,True
1,X8,X6,input,False,False,0.0407868395942608,0.03367572203425797,0.0,0.0,-0.0407868395942608,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.04497084282682364,0.03713025127093973,0.004184003232562843,0.0285,0.3910873897562125,False,False,False,True
1,X8,X7,input,False,False,-0.009179548072704588,-0.00796860841135292,0.0,0.0,0.009179548072704588,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.009401340738398836,-0.008161142824532027,-0.00022179266569424816,0.0275,0.43609338214006377,False,False,False,True
1,X8,X9,input,True,True,0.8554514115983829,0.7611233379043454,0.5635285433191273,0.501389932940802,-0.2919228682792556,0.31,2.886862633563655e-85,True,True,True,False,False,False,False,aligned_observable_state,0.8541243428873124,0.7599426010988369,-0.001327068711070467,0.31,2.886862633563655e-85,True,True,True,True
1,X8,X10,input,False,True,-0.25192728648755236,-0.22873948877085368,-0.16972501982418503,-0.1541032525991396,0.08220226666336733,0.107,2.1877204990944726e-10,True,True,True,False,False,True,False,aligned_observable_state,-0.25341447582316323,-0.23008979477809877,-0.0014871893356108723,0.106,3.3547394801362735e-10,True,True,True,True
1,X8,X11,output,False,False,-0.021397072954891988,-0.01930661143109512,0.0,0.0,0.021397072954891988,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.017468340970636202,-0.015761710593637342,0.003928731984255786,0.0355,0.1607718238327084,False,False,False,True
1,X8,X12,output,True,True,-0.9672174033697745,-0.8187913247998113,-0.6925687885091909,-0.5862894049287964,0.27464861486058356,0.355,2.7717456353112363e-112,True,True,True,False,False,False,False,aligned_observable_state,-0.886611007794124,-0.7505545279940654,0.08060639557565041,0.726,0.0,True,True,True,True
1,X8,X13,output,False,True,-0.07520859475314447,-0.06664268477970102,-0.03299616117515512,-0.02923805151995788,0.042212433577989344,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_observable_state,-0.09069761000335624,-0.08036757306216274,-0.015489015250211777,0.0995,4.894368470430142e-09,True,True,True,False
1,X9,X0,input,False,False,0.0019804107519227846,0.001972155579392341,0.0,0.0,-0.0019804107519227846,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.004213472832126964,0.00419590933165224,0.0022330620802041793,0.0195,0.8416360266077476,False,False,False,True
1,X9,X1,input,False,False,0.0017302404977509126,0.0017207806030784083,0.0,0.0,-0.0017302404977509126,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-7.691898747591748e-05,-7.649844159181426e-05,-0.00180715948522683,0.022,0.7185142568618185,False,False,False,True
1,X9,X2,input,False,False,-0.0195836324428334,-0.01966471870172041,0.0,0.0,0.0195836324428334,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.017139044169012352,-0.01721000858159624,0.0024445882738210467,0.023,0.6655293215356356,False,False,False,True
1,X9,X3,input,False,False,-0.027462669407146173,-0.027384522062402668,0.0,0.0,0.027462669407146173,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,-0.02694557077993681,-0.026868894883000795,0.0005170986272093614,0.0325,0.24148215150724364,False,False,False,True
1,X9,X4,input,False,False,0.023095718823944716,0.022720549081644476,0.0,0.0,-0.023095718823944716,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.02670516498207077,0.026271362945391067,0.0036094461581260527,0.0215,0.7445353818345306,False,False,False,True
1,X9,X5,input,False,False,0.02159276973503467,0.02155496895454589,0.0,0.0,-0.02159276973503467,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.023051731299748742,0.02301137642886183,0.0014589615647140723,0.0245,0.5858212770267918,False,False,False,True
1,X9,X6,input,False,False,0.025657446277269173,0.021184113246759218,0.0,0.0,-0.025657446277269173,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.026916941412537247,0.02222401750265935,0.0012594951352680739,0.0245,0.5858212770267918,False,False,False,True
1,X9,X7,input,False,False,0.002825525384727662,0.002452790177566798,0.0,0.0,-0.002825525384727662,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,-0.0007634429454850405,-0.0006627317411267424,-0.0035889683302127023,0.0165,0.9483720845849481,False,False,False,True
1,X9,X8,input,False,False,0.007770041340728631,0.006550699004261293,0.0,0.0,-0.007770041340728631,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.009052666321917133,0.0076320433393384434,0.0012826249811885015,0.0215,0.7445353818345306,False,False,False,True
1,X9,X10,input,True,True,-0.5785929823057405,-0.5253383419646284,-0.5842579014144903,-0.5304818526931802,-0.0056649191087497774,0.2095,8.022416149566616e-39,True,True,True,False,False,False,False,aligned_observable_state,-0.5786913676978789,-0.5254276718050518,-9.838539213835595e-05,0.211,2.229933845469775e-39,True,True,True,True
1,X9,X11,output,False,False,-0.00751933757534197,-0.0067847097167171005,0.0,0.0,0.00751933757534197,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.006424334690593921,-0.005796686950410392,0.0010950028847480494,0.02,0.8187536311788122,False,False,False,True
1,X9,X12,output,False,False,0.00734135862341443,0.006214777290145548,0.0,0.0,-0.00734135862341443,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.030576337769172048,-0.025884191105663527,-0.03791769639258648,0.0465,0.02646763084206017,False,True,False,True
1,X9,X13,output,False,True,-0.07601347531944963,-0.06735589318416119,-0.13903994734259364,-0.12320394248758763,-0.06302647202314401,0.0505,0.01217650945050772,True,True,True,False,False,True,False,aligned_observable_state,-0.15449160983407928,-0.1368957323172248,-0.07847813451462965,0.127,1.8079401297558984e-14,True,True,True,True
1,X10,X0,input,False,False,-0.010122901829097617,-0.01008070538019084,0.0,0.0,0.010122901829097617,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.0062210450294089125,-0.006195113136246058,0.0039018567996887046,0.015,0.9780895655250116,False,False,False,True
1,X10,X1,input,False,False,0.020061399063164523,0.01995171562761478,0.0,0.0,-0.020061399063164523,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.017219034626338205,0.017124891497600263,-0.002842364436826318,0.026,0.5085995252205004,False,False,False,True
1,X10,X2,input,False,False,0.03738514542870089,0.03753993906004631,0.0,0.0,-0.03738514542870089,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.036559369516935364,0.036710744013472185,-0.000825775911765525,0.0305,0.3100757299327459,False,False,False,True
1,X10,X3,input,False,False,-0.011829394189369388,-0.011795732649330497,0.0,0.0,0.011829394189369388,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.012145771408657892,-0.01211120959052665,-0.00031637721928850365,0.0315,0.274233348575873,False,False,False,True
1,X10,X4,input,False,False,-0.03696397063309889,-0.03636352327562432,0.0,0.0,0.03696397063309889,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.035489194620323274,-0.034912703708667996,0.001474776012775618,0.0225,0.6921279615281888,False,False,False,True
1,X10,X5,input,False,False,0.02909787258835568,0.029046933208743894,0.0,0.0,-0.02909787258835568,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.02913271301692634,0.02908171264488937,3.484042857065939e-05,0.024,0.6122516588087653,False,False,False,True
1,X10,X6,input,False,False,0.07055781443797167,0.05825617699225295,0.0,0.0,-0.07055781443797167,0.046,0.029033915565236757,True,True,True,False,False,True,False,aligned_observable_state,0.07110802584205847,0.05871045995431685,0.0005502114040868006,0.0455,0.031817125980592255,True,True,True,True
1,X10,X7,input,False,False,0.027804087345303624,0.024136251865011386,0.0,0.0,-0.027804087345303624,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.02774703538176737,0.024086726032920478,-5.705196353625319e-05,0.021,0.770029236885313,False,False,False,True
1,X10,X8,input,False,False,-0.026568186544339442,-0.022398876081747093,0.0,0.0,0.026568186544339442,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.028072489834885778,-0.023667111041558105,-0.0015043032905463355,0.025,0.5596752163759332,False,False,False,True
1,X10,X9,input,False,False,-0.008130153324565566,-0.007233665585407461,0.0,0.0,0.008130153324565566,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.008320872935011232,-0.007403355113694043,-0.00019071961044566516,0.0195,0.8416360266077476,False,False,False,True
1,X10,X11,output,False,False,-0.04805776985962769,-0.043362598748007596,0.0,0.0,0.04805776985962769,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,-0.007645540788056607,-0.006898583067262473,0.04041222907157108,0.029,0.36968362182350656,False,False,False,True
1,X10,X12,output,False,False,-0.021899239664135116,-0.018538652627873204,0.0,0.0,0.021899239664135116,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.001701346168521807,0.001440263045736865,0.023600585832656923,0.015,0.9780895655250116,False,False,False,True
1,X10,X13,output,True,True,0.6880836620618378,0.6097141256708848,0.45868495746522486,0.4064428691146034,-0.22939870459661293,0.2445,7.241397548434277e-53,True,True,True,False,False,False,False,aligned_observable_state,0.4903252758919735,0.4344795020840689,-0.1977583861698643,0.382,2.0383998833942248e-130,True,True,True,True
1,X11,X0,input,False,False,0.008381836856242234,0.008346897887493892,0.0,0.0,-0.008381836856242234,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.008439979046260072,0.00840479771677448,5.814219001783888e-05,0.021,0.770029236885313,False,False,False,True
1,X11,X1,input,False,False,-0.026770474365930653,-0.026624109818248483,0.0,0.0,0.026770474365930653,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.026327076903545434,-0.02618313658145368,0.00044339746238521854,0.017,0.934827271267201,False,False,False,True
1,X11,X2,input,False,False,-0.03484571200980719,-0.034989991087418425,0.0,0.0,0.03484571200980719,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.034412533388795255,-0.03455501888526621,0.00043317862101193566,0.029,0.36968362182350656,False,False,False,True
1,X11,X3,input,False,False,0.026618530019051394,0.02654278474421577,0.0,0.0,-0.026618530019051394,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.02679399861678402,0.026717754031236992,0.00017546859773262535,0.029,0.36968362182350656,False,False,False,True
1,X11,X4,input,False,False,0.0072059186720142025,0.007088864828753293,0.0,0.0,-0.0072059186720142025,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.006020971717851098,0.005923166300968325,-0.0011849469541631045,0.016,0.9600764703252387,False,False,False,True
1,X11,X5,input,False,False,0.016070162969390612,0.016042030186506386,0.0,0.0,-0.016070162969390612,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,0.01622888566923463,0.016200475022879947,0.00015872269984401957,0.017,0.934827271267201,False,False,False,True
1,X11,X6,input,False,False,0.008783125858136814,0.007251802491510973,0.0,0.0,-0.008783125858136814,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.008779190181425832,0.007248552993480378,-3.935676710982439e-06,0.021,0.770029236885313,False,False,False,True
1,X11,X7,input,False,False,-0.07611378054892882,-0.06607306885897316,0.0,0.0,0.07611378054892882,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,-0.07587822697479867,-0.06586858883694253,0.00023555357413015954,0.0435,0.04542866662680684,True,True,True,True
1,X11,X8,input,False,False,0.04331561990432427,0.03651815681969194,0.0,0.0,-0.04331561990432427,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.04338709203230147,0.03657841292091994,7.147212797720126e-05,0.027,0.4596372544037147,False,False,False,True
1,X11,X9,input,False,False,0.011453305572926092,0.01019038375471941,0.0,0.0,-0.011453305572926092,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.01008515841360886,0.008973098098836053,-0.0013681471593172331,0.0315,0.274233348575873,False,False,False,True
1,X11,X10,input,False,False,0.04662966535118758,0.04233779501496612,0.0,0.0,-0.04662966535118758,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,0.04630991958097217,0.042047479166153416,-0.00031974577021540856,0.037,0.1293721790169698,False,False,False,True
1,X11,X12,output,False,False,0.010157758128667177,0.00859898116616887,0.0,0.0,-0.010157758128667177,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.022081459735728344,-0.01869290979208998,-0.03223921786439552,0.0295,0.349039700813195,False,False,False,True
1,X11,X13,output,False,False,0.021803635878549596,0.01932030292116059,0.0,0.0,-0.021803635878549596,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.02280556833451518,0.02020811991937241,0.0010019324559655853,0.027,0.4596372544037147,False,False,False,True
1,X12,X0,input,False,False,0.02003317690338042,0.019949670321975657,0.0,0.0,-0.02003317690338042,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.02073734708057753,0.02065090522612504,0.0007041701771971116,0.0305,0.3100757299327459,False,False,False,True
1,X12,X1,input,False,False,-0.019172672526149355,-0.01906784810265242,0.0,0.0,0.019172672526149355,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.018850226967841555,-0.018747165479048304,0.00032244555830780036,0.0175,0.9194667579636621,False,False,False,True
1,X12,X2,input,False,False,-0.04056105446779871,-0.040728997987618476,0.0,0.0,0.04056105446779871,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,-0.04009692634127129,-0.04026294813316166,0.00046412812652742164,0.035,0.1724962716243393,False,False,False,True
1,X12,X3,input,False,False,-0.0030444889115374112,-0.0030358255612632466,0.0,0.0,0.0030444889115374112,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.0023848380101704975,-0.0023780517522370382,0.0006596509013669137,0.031,0.291764846534962,False,False,False,True
1,X12,X4,input,False,False,-0.012253756637656953,-0.01205470508377358,0.0,0.0,0.012253756637656953,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.012099004261832549,-0.011902466524877801,0.0001547523758244039,0.0235,0.6388604192561329,False,False,False,True
1,X12,X5,input,False,False,0.03255530785844007,0.03249831581614061,0.0,0.0,-0.03255530785844007,0.0475,0.021929482356286622,False,True,False,False,False,True,True,aligned_observable_state,0.03288489760437289,0.03282732857497126,0.00032958974593282064,0.0475,0.021929482356286622,False,True,False,True
1,X12,X6,input,False,False,-0.005490667092868037,-0.004533378428959945,0.0,0.0,0.005490667092868037,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.006245744119330911,-0.005156809033306053,-0.0007550770264628734,0.017,0.934827271267201,False,False,False,True
1,X12,X7,input,False,False,-0.011587328517478027,-0.01005876136364959,0.0,0.0,0.011587328517478027,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.011843936227777165,-0.010281518120574037,-0.0002566077102991379,0.0195,0.8416360266077476,False,False,False,True
1,X12,X8,input,False,False,0.017625942559180013,0.014859926647540829,0.0,0.0,-0.017625942559180013,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.01715716557259144,0.014464714214993023,-0.00046877698658857186,0.024,0.6122516588087653,False,False,False,True
1,X12,X9,input,False,False,-0.017549528688383505,-0.015614394544036979,0.0,0.0,0.017549528688383505,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.017559193291510546,-0.015622993460225368,-9.664603127040872e-06,0.023,0.6655293215356356,False,False,False,True
1,X12,X10,input,False,False,-0.01951335131833148,-0.01771731068512797,0.0,0.0,0.01951335131833148,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_observable_state,-0.019526119036209707,-0.017728903241460214,-1.2767717878225948e-05,0.014,0.9895783885519281,False,False,False,True
1,X12,X11,output,False,False,0.006811303066904253,0.006145849104191678,0.0,0.0,-0.006811303066904253,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.004778795005670753,0.004311913992995448,-0.0020325080612335006,0.0165,0.9483720845849481,False,False,False,True
1,X12,X13,output,False,False,0.002441260860767465,0.0021632125762108536,0.0,0.0,-0.002441260860767465,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.018911813600148295,0.016757845782173066,0.01647055273938083,0.0445,0.03809482444605752,False,True,False,True
1,X13,X0,input,False,False,0.006922533723067033,0.006893677734390821,0.0,0.0,-0.006922533723067033,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.0062202050576902375,0.006194276665877521,-0.0007023286653767957,0.0195,0.8416360266077476,False,False,False,True
1,X13,X1,input,False,False,-0.00708676292671857,-0.0070480168501223335,0.0,0.0,0.00708676292671857,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.006636694520891373,-0.006600409142516038,0.000450068405827197,0.025,0.5596752163759332,False,False,False,True
1,X13,X2,input,False,False,-0.04343895256675684,-0.04361881205727222,0.0,0.0,0.04343895256675684,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,-0.043296211985019664,-0.043475480456489,0.00014274058173717463,0.033,0.22624166055654427,False,False,False,True
1,X13,X3,input,False,False,0.01292972995423554,0.012892937315865464,0.0,0.0,-0.01292972995423554,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.012711369640390458,0.012675198364731754,-0.00021836031384508264,0.024,0.6122516588087653,False,False,False,True
1,X13,X4,input,False,False,0.020312689552993004,0.01998272768589925,0.0,0.0,-0.020312689552993004,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_observable_state,0.02096755342611992,0.02062695386844829,0.0006548638731269166,0.0365,0.13923199690622226,False,False,False,True
1,X13,X5,input,False,False,0.014374040651845816,0.014348877138221364,0.0,0.0,-0.014374040651845816,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.01278683411998982,0.0127644492052407,-0.0015872065318559957,0.019,0.8633028038475316,False,False,False,True
1,X13,X6,input,False,False,-0.00022496565839380533,-0.0001857432704933,0.0,0.0,0.00022496565839380533,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.00025859583232623606,-0.00021351007960570902,-3.363017393243073e-05,0.0235,0.6388604192561329,False,False,False,True
1,X13,X7,input,False,False,-0.04034612069330362,-0.035023776135353304,0.0,0.0,0.04034612069330362,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.040679670335530965,-0.035313324865160596,-0.0003335496422273432,0.0305,0.3100757299327459,False,False,False,True
1,X13,X8,input,False,False,0.011480008585670151,0.009678465984070107,0.0,0.0,-0.011480008585670151,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.011988824810625048,0.010107434350131783,0.0005088162249548972,0.0225,0.6921279615281888,False,False,False,True
1,X13,X9,input,False,False,0.044399202574190284,0.03950343503486341,0.0,0.0,-0.044399202574190284,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,0.04506463572850228,0.04009549286152106,0.0006654331543119937,0.0345,0.18488568296007316,False,False,False,True
1,X13,X10,input,False,False,-0.018643097035689463,-0.016927156023886,0.0,0.0,0.018643097035689463,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.019297347568315804,-0.017521188272029958,-0.0006542505326263409,0.018,0.9023552779223781,False,False,False,True
1,X13,X11,output,False,False,0.0015304117891123852,0.0013808928821362268,0.0,0.0,-0.0015304117891123852,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.002403365518649992,0.0021685603583858053,0.0008729537295376069,0.019,0.8633028038475316,False,False,False,True
1,X13,X12,output,False,False,0.04763227819132024,0.04032278164932266,0.0,0.0,-0.04763227819132024,0.048,0.01993114378406638,False,True,False,False,False,True,True,aligned_observable_state,-0.015098810729037536,-0.012781795692114803,-0.06273108892035778,0.0245,0.5858212770267918,False,False,False,True
