input_0,input_1,input_2,output_0,output_1,output_2
-0.12885323578172028,1.5077146155259022,0.9033184186149317,-0.08787493315402875,-0.08817813182245979,-0.10367856244906498
0.03129745487715603,3.2752345971367665,1.9073537905467837,-0.0017830505419960075,0.0007025981275197496,0.027652376270884377
0.36529446340710126,8.952807044559522,1.4710209381930897,0.04526660399439758,0.04663204276329612,0.05567099683940152
-0.6919095361635197,5.795582281901659,0.5279140372442432,-0.11099936768745862,-0.10762983230862436,-0.11593653041343918
-0.715264388905745,6.7191444297756195,0.7857489543598336,-0.09717737210655061,-0.09408587264053472,-0.10361215504827757
0.1562225889225861,3.3000428782697546,0.8563714141400068,0.04592287184909386,0.04593034976041174,0.04000007145748891
1.0614064022106464,8.173323476332657,0.9015911345756842,0.12601215478965264,0.1271830937221434,0.133475018065591
0.34501755595479466,8.676266308991847,1.6339653453832776,0.043062963134265816,0.04481671061294827,0.05834759727794683
1.7044875108159034,1.5635844801771226,1.3156559406620918,1.085995272265261,1.075960286182255,1.3394893328138082
-2.0839933542236184,2.92203543258104,1.7286367054786358,-0.7749818466883422,-0.7748767012797548,-1.1172722417379382
-0.13121764402935207,8.756751464147182,1.1798517232662533,-0.011150436457944697,-0.010171979873785318,-0.015111846957582218
0.06779425544368779,7.073862564896287,0.9406504561915228,0.012674820612215957,0.013402301148732861,0.010800117201301121
-0.9759980280928487,9.80947640812657,1.6696252739047979,-0.11671545022393325,-0.11292348572943284,-0.13499895626309238
-0.3485440902239031,8.676481722804574,1.5842856441085165,-0.04337388694276394,-0.041190101271155466,-0.04825228310638517
0.486971104603511,9.787447608244454,1.6548534816983262,0.05561974557142292,0.05713717723650253,0.07241174438990515
1.368192692283606,1.6384833343387935,1.3443338133836171,0.8481767109752602,0.8437829684181406,1.0742707643833187
-0.8975023811276592,3.8652124864295354,1.1380820344051272,-0.24199566821715093,-0.23869867209635012,-0.2731137234238165
1.4385894355876467,8.436607346820761,1.4580768185261883,0.17579117167586705,0.17801188610266092,0.21702103197209133
0.626165072669678,5.995431439830489,0.5187661661629459,0.08972692730089356,0.09053483165515795,0.08469706413123047
1.237574465131974,8.422201562971747,1.1130423894282704,0.1468452365800005,0.14848210918547683,0.1652075085323652
0.6260849012178448,9.696273748653983,1.3229064008439648,0.07062021887257677,0.07237409226843565,0.08286992059469316
-0.14406355953347041,8.20243035312154,1.647683699422875,-0.019545719723048815,-0.017450066684387765,-0.01789026844190445
2.4386405293885387,7.616924622478214,1.513748207130249,0.31513422190561685,0.3172582856068641,0.40190694939597316
-0.728773242235338,7.908305312091391,0.647148665084232,-0.08332523809578642,-0.08080791087663647,-0.09021540717623162
0.6088556757418034,6.109230044189913,1.5127239672907646,0.10001700743451078,0.1012083440413824,0.12573994837209024
-0.7295987432639109,6.668466823009011,1.798528305704632,-0.12124842867047086,-0.11758167235288833,-0.14118611431998865
0.5793273022248422,4.479944554828972,0.8479273470986668,0.12804894622173163,0.12780471236128263,0.12528221129234243
-0.3873350535096717,4.186898465281056,0.7149459152339425,-0.09335550183436235,-0.0918359470135984,-0.09837504971698881
0.9452550682730451,3.7680028289764507,1.7142268165848606,0.26204138072552274,0.2648278171887032,0.3797570253306481
2.329769716303736,8.23003126860079,1.418117522868183,0.2813146973592258,0.28213554474739416,0.34226318252669985
0.8796794020418105,4.939236419620157,1.759442209683719,0.18193379427011971,0.18408018736508389,0.2559946848869221
0.9680148611843169,9.039031254735352,1.9373015220114125,0.12100309996810214,0.12301668093606972,0.16730197414558853
-0.8825186264205342,9.057005691994888,0.8095011774742802,-0.09352008688419965,-0.09081441350836286,-0.09808266506950533
-0.9620831405046654,6.769156430731827,1.160905348268749,-0.13718377215628716,-0.13338723527507204,-0.15085379279947148
-1.5856846942017608,7.921005813891032,1.8970887000133259,-0.2238312714067802,-0.21842696491967079,-0.27300445640686616
-0.7295135684929502,7.410363770889955,1.7174972915863227,-0.10797822850447694,-0.10435902267558726,-0.12351608905273545
-0.8682748535291254,6.188563923968014,0.5634010195908923,-0.12781681526583835,-0.1241626322157847,-0.13458122282441937
0.7028656942455577,7.881699487589598,0.5323275926813571,0.07673066993122407,0.0775021167259133,0.07486568950288426
1.205319658582866,5.718757788356753,1.089700459925885,0.20712264758657253,0.20768564910180717,0.2233689352026798
-0.5709195436331894,5.450813763323161,1.7918238075936614,-0.11899779211134297,-0.11589554051176214,-0.13831686873168703
-0.16010573136501322,4.732169772868423,0.9890425668683479,-0.0342825977534094,-0.03290829345022703,-0.038163753351600854
-1.240395165338605,5.199272861589783,1.6682976936540654,-0.2563819937687035,-0.2517490430345564,-0.31355090724442625
-0.2719927134540394,7.355771490801539,1.8972899378293449,-0.04307783650102422,-0.0405354003386161,-0.04554168372714696
0.6282439808129738,6.121478261137361,1.5769960969270191,0.10318009830715169,0.10456755857343229,0.1329660300994429
0.8542924727196037,8.687818997417711,0.8283285758224236,0.09540817163934284,0.09656795973257455,0.09955734106174463
-0.696889084737078,1.5358917855665197,1.5351360780463812,-0.4901493759303678,-0.48683041724932963,-0.6661029516831645
1.081254216877887,7.331108338097284,1.6471494455444289,0.15200702235954427,0.1543091757029279,0.1985772652153113
0.548723051855644,5.0617570586819305,1.1525594219363722,0.1084996882691561,0.10884866352844638,0.1187199661018467
0.32920788855769756,1.1909060379552843,1.5484235078124522,0.24894839858243412,0.24400976530260973,0.39707153744399337
0.9373581574130453,8.980357149326043,1.551939454144137,0.11230972885480475,0.1143172264181141,0.14226685086947338
-0.5120331061515323,4.4941860678192,0.7803784184948319,-0.11238789458950375,-0.11031147280037937,-0.11891782123774924
-0.9388437951346269,7.446682800256643,0.6631605081530909,-0.11390221434234826,-0.11067612101253757,-0.1217497089376248
0.6529873913979493,2.239751769181563,1.2274394389274896,0.3107477499013844,0.3102796994113336,0.35803790789142065
1.5159123849833278,8.754758215826717,1.1558391607041687,0.17350349049379726,0.17522674824705398,0.19807692512404287
1.5703453190842005,9.389164623679974,1.3157586675258763,0.17393729548994188,0.17548205790017735,0.20633450449336235
-3.48493012443022,3.5758588722800875,0.8547142153708969,-0.9109558537005621,-0.8827015002016433,-0.8585132616191267
0.24280756581261995,7.475323817126247,1.2475511991355108,0.035749830966391144,0.03635022533668096,0.039513956657838537
-0.48377494548416317,2.535763701751298,1.3320202684453606,-0.22273905690359008,-0.22012688807333458,-0.26390440135423854
-1.5637279826353496,9.385930588299765,0.7499527240862938,-0.16413938600631214,-0.16041476272153923,-0.16874929843568962
-0.030162218543957453,1.2517330867724041,1.817359120355105,-0.02706701916185334,-0.030173490825227384,-0.005207357868254742
-0.037097810188699315,4.059273923782809,0.6037572267036468,-0.014904549996309892,-0.014430101605815055,-0.019773584651634916
0.7862180236150984,9.618104731992396,1.3180577940910658,0.08828761428601385,0.0901283187408891,0.10427203329248283
-2.054384986213882,6.056718566584633,0.726900993069636,-0.3108594787085866,-0.30505247179267014,-0.3177424670100573
-1.2398058380211243,6.921757352891582,1.1819960484728262,-0.17335807648365603,-0.16902680148704194,-0.19197541443747904
-0.45382525005486285,4.93376809388114,1.0276113550211787,-0.09153517122548722,-0.08923029979781487,-0.09969452273343206
1.6462110777370818,8.876280618985538,1.9178422622405553,0.2052484940251204,0.20834619529201648,0.2857016779594085
1.8018216675160854,9.856943629120817,0.7151300184018187,0.17580297522840677,0.17506739488898276,0.17742779344394524
1.019742935204412,4.844935799430706,0.7413190886150776,0.20318861964024645,0.20275905375419045,0.19454358885331463
1.181083007899296,3.823540993507899,1.835223195429876,0.32653514706867803,0.329959696376757,0.506099594417965
-0.3310657017163595,9.792687466880324,1.3476616107949013,-0.035004228359535317,-0.03302538468920741,-0.041547549588186065
0.15698814519645035,6.5981939737434505,1.937411765007084,0.02336090741149153,0.025391168977818977,0.04112767926156221
0.3946441441513028,6.900914473013838,1.5058363917857003,0.05835289045221087,0.059618063488926044,0.07444766624523867
-0.03225898311436659,6.557643352990941,1.1811348862171156,-0.002600933584542188,-0.00153689869334811,-0.0032879739774879665
-0.772624907755461,7.885674930363708,0.9678338403571087,-0.09138209128133104,-0.08872095055236123,-0.09843139644750559
0.976443620332519,5.399701822811474,1.0783442160907706,0.17924693386998744,0.1795054860225879,0.19148674517261272
1.3883698476168327,3.116177561131046,1.3236262893135184,0.47565563282293305,0.4767638452000111,0.5677826502496568
-1.6103202830886898,4.1301621578573515,0.5547594836299117,-0.36487101229417696,-0.3599351052088412,-0.3593224012178309
-0.046495323850966754,4.066016919175701,1.8469279483023833,-0.023851017793234536,-0.021729418539392965,-0.011126717367874864
2.1884574255447236,7.187605603717357,1.2079890746586124,0.2922547637821781,0.29391745554824367,0.3358005229124475
-0.7265466417482143,6.44021811718245,0.861576338479958,-0.10417557266597946,-0.10100655347300674,-0.11145668687255485
-0.6361931879184667,6.999359031300951,0.692543431746444,-0.08215582597627245,-0.07931175080688539,-0.08800787560885379
-0.7160574811497362,4.0430404437138785,1.2987372131159642,-0.1911720591397775,-0.18813978395200393,-0.2187058439109062
-1.6599032758518286,5.386663515190137,1.9981243483114646,-0.3403969155528369,-0.3340235513248953,-0.454448798062483
1.6813698142302986,1.388716797187847,0.7514459392489067,1.1148118817493544,1.1034931656595917,0.9321223344402686
1.2379059143571807,9.52219521929724,0.6329683825797137,0.12035164568577895,0.12146105766403585,0.12213777250561378
0.1725517945871567,7.167036868834059,1.7026709248392202,0.023514379035905628,0.025514622999073006,0.03780254914857944
2.5246532765468475,4.296409759254134,0.619903256141103,0.5589692029921852,0.5588763316606372,0.5049942066895372
-1.5466674167791166,7.966391822793342,1.4737719958156452,-0.19997267329404164,-0.19534206859161848,-0.23155632390808353
0.05323727894916753,6.262676342286683,1.634776109645391,0.005317012338650021,0.007246625390815951,0.015627056346035978
0.35370365882682636,7.851339271701393,1.6440943548211604,0.04729152830203278,0.049100750590585496,0.06492441762520768
-0.5094521043804603,9.01404271156919,1.341712600500775,-0.05693539212817317,-0.05496829707434763,-0.06581515740571034
0.19685515256239852,1.8304011115528218,0.8617616077714401,0.10535799458313476,0.10405143229985724,0.09007984365485266
0.2761927449123195,8.7122171411058,1.3347379583504835,0.03610075407058977,0.03707177076521605,0.041063042383431655
-0.46444818827440365,4.584022559300341,1.0095569305622243,-0.10224482808956098,-0.10005527990551792,-0.1114148395173753
0.9915973902003569,6.21862586310402,0.7707534310562534,0.1499126556800512,0.1503945592213792,0.14984540709608016
1.6057697051624558,8.990280138029718,1.909678363085273,0.1987242524955423,0.20155730712688383,0.274298813263872
-0.7003380587594031,7.289354740184589,1.908104924856305,-0.10835693622223466,-0.10506211876755082,-0.1287264498095905
-0.30755408291490854,2.807045707574153,1.9143822471699055,-0.14098391275039782,-0.13811586638813955,-0.17401702473900152
-0.8547218299950174,4.3041238748553265,1.2673093161023439,-0.20871479396042866,-0.2053041268375066,-0.23844398781527865
-2.310973494997857,9.148066120749228,0.6821412972230716,-0.2493913439441858,-0.24621852185451426,-0.24978696000244127
-0.7384975125204987,3.7241171818168546,1.8925777724439259,-0.23512310030890515,-0.23198088997970584,-0.3050604989715539
-0.24671861674794954,8.598405879371398,1.6418525082016475,-0.031799512734896625,-0.029630830947165662,-0.033473781050385724
1.3591887677237113,1.6267360377742413,1.3898523793191229,0.8452654103705726,0.8412290876358467,1.1097997796283456
-0.7761241899270702,5.3812572644269725,0.8425074321457704,-0.13685140776860083,-0.13362278478074893,-0.14579897953437226
-0.7409167726058338,6.063823383034214,1.6610976197249379,-0.13304495770586544,-0.12926906234604219,-0.1525110928571441
1.2377582632694129,7.216459086129791,1.6860311903548943,0.17650040293661767,0.17907339041448875,0.23361615876439204
-0.5899447476567895,8.780452011774583,1.6927188135953717,-0.07589345006618854,-0.0729714858654586,-0.08624121447934954
0.5220719617372401,3.857952971492751,1.6246820251188034,0.1354928770974167,0.13742650335372858,0.19138760774148833
-0.6907058566465232,3.4205648870799648,1.7733856905299399,-0.24145894450523195,-0.23823146654711927,-0.3059638277924139
-2.8811311026239483,1.525159179695443,1.3034704000816508,-1.667899053984412,-1.7027963493429725,-2.283745176809243
-1.0886895562527852,4.894629787326734,0.9070987749241607,-0.21422914264195597,-0.21055405049080272,-0.23105349434417502
-1.245507643508769,4.1217786618953935,0.6065844329869883,-0.28771626057575017,-0.2842320479079566,-0.29085922379937496
0.2706041566741204,5.495738691842582,0.8649255759780854,0.04847501367282713,0.04898026625708526,0.04736362704544236
-0.098614788447557,3.8758683318190146,1.346442910112868,-0.03536765814255539,-0.03388407894021374,-0.03485735155134227
2.995361798443992,6.681006517741692,1.237702948163939,0.41649016001143907,0.4190645795402488,0.5024575326519195
-1.148080274245307,8.94073610370727,1.6538924901591456,-0.14288948631594248,-0.13870746389905508,-0.16611862817822567
-0.48581959097061717,2.328654192875507,1.3141796412544253,-0.2418235003687036,-0.23911481246641228,-0.2881188505279406
-0.0015339232262280515,2.725571735745067,0.7074271184558908,-0.005851827119693577,-0.006029987308415979,-0.01696450800179248
2.725739795432302,5.906903986872699,1.3726987274688747,0.43806876458663274,0.4417545997410807,0.5552649264245375
-1.1516786599639983,3.316953854240264,1.4918339260190432,-0.3866326282197515,-0.38198936227867425,-0.4803810027828167
2.0691998343702105,7.333101687878542,1.1640156253904415,0.2710389030796461,0.27272403411655044,0.3074464925224568
-1.1226256385611648,5.576310267289725,1.092531375080145,-0.19493671630336434,-0.19076843534100138,-0.21567188973835127
-0.5591394071653815,3.3222531899970824,0.8061948597721011,-0.17292232363762783,-0.17124757371490354,-0.18382849213329486
1.6695165740201974,4.856868177357313,0.5103436425406488,0.3171180985707579,0.317175420025139,0.2828918091557751
-0.9862767200488913,5.8522330923493815,1.6266378550143086,-0.1804090202482676,-0.17607360694198074,-0.21133747691005497
-1.111276196100827,8.811245237508519,1.237580259214656,-0.12752494048930213,-0.12400140542216073,-0.1409325728565555
-0.16082190277614486,8.211136672550023,0.7817792053304846,-0.016181928010875635,-0.015019724641999285,-0.01928322911828919
0.8163850901151211,1.962698635431396,1.4441386050162017,0.43921646909117484,0.4386550300671649,0.5908910330431868
-1.1266011680741397,3.8388031977893244,0.8675430830708772,-0.2904848717359983,-0.2872080270250118,-0.3119114338683912
0.3799388092706937,2.422565709416334,1.508361566537373,0.16088190036614727,0.1613294443330307,0.22658215558695374
-0.8965783129035954,3.6365185681784795,1.9960166573502311,-0.29075242638559495,-0.2873564262430545,-0.3976398348228355
-1.5887435947154582,6.998193264268433,1.5655612030753863,-0.2340118617934425,-0.22896909377390998,-0.27751662551204026
0.09256771920383026,7.396726155390153,0.9285971357762532,0.01563577572976746,0.016283987502090563,0.013819703050683604
1.858845317382781,6.571843675766465,1.6511170128534494,0.2832530736933134,0.28636302206869546,0.3784310542634282
0.9876508337782725,3.9605880319783133,1.9038350323956876,0.26418675078205045,0.2674562774668891,0.41819970953232516
-0.9798091204814391,7.60932851551337,1.7867847147620917,-0.1425071096029241,-0.1383256507630735,-0.16744178248817188
-1.167366821097338,9.64484235369249,1.1341285809798174,-0.12547821499140033,-0.12155820849464194,-0.1349185868808797
0.41113565977873734,1.5107192340599314,0.8974530334547882,0.26398730603011744,0.2608530910928837,0.24653274314080237
0.6452954256181482,2.2002714913601285,1.8685374328171473,0.3189869957787143,0.3208107962481237,0.5555039571236277
-1.1640674396058335,8.761171976748194,0.5354758935426992,-0.12109473492249109,-0.11903747054321152,-0.13523885633181978
1.3759228451750602,1.0398766456212547,1.4928227306491413,1.0972591098197324,1.0890234922142605,1.6223739482083166
-0.18430909388075942,5.873615120555517,1.8229707044973877,-0.03883244804711854,-0.036471175058891206,-0.037267442667104876
0.6000545578628217,8.320374624224126,1.0374097351435,0.07435766844214507,0.07510854949024728,0.07950449651409022
0.9942160477429561,6.305790318050983,1.1149444751406157,0.15538240285448476,0.1559967468023145,0.16987716996216082
1.234197143649749,7.153349103615906,1.5020868534758307,0.1746299374746302,0.17660055193944235,0.21737242028719875
0.4118771388170877,5.261566915524217,0.6979308371513961,0.07292619262749511,0.07324143498713238,0.06918984061343378
-0.15328270399390181,2.996643746207291,0.7126575061573275,-0.05670356303757316,-0.056409101038993284,-0.06498064567215316
-0.8486753357571991,7.169939623700554,1.1440454108768423,-0.11350260851908195,-0.11021468788975657,-0.12441483468992656
0.05883098110095474,7.85451067406723,1.220591576781161,0.011406577638057644,0.012089482056655592,0.011022627486269603
1.6711310664987034,1.058379210095672,1.0046872899148018,1.3319724403597135,1.313990742206455,1.3128976034741033
-0.8968666908349697,4.761092246861364,0.5142232014167077,-0.17895009676785287,-0.1756589223215887,-0.18038349853736627
-1.1237275500339037,9.357048405084303,1.8004631417239696,-0.14144706062168752,-0.13728727363330287,-0.16562261166077816
-1.9474009174078872,6.477877799677343,1.084883043060873,-0.2829646238848185,-0.27848732032435564,-0.3159454862295815
0.4027434378612338,3.9982233165183096,1.1593571339883537,0.1014838853766973,0.10200055502243217,0.11202265978805981
-0.3621423895464966,8.331304118653085,1.9128218254447047,-0.051746620890761146,-0.04921670803635234,-0.057124772417879166
-1.2645868745196271,3.2121354856547524,1.3812761174866217,-0.4287000009070592,-0.42358247616922945,-0.5236624368037517
0.6317742132017884,1.2949729195499353,1.7596818666821596,0.46118818494769803,0.4600624594871068,0.8215178384148564
0.23373239702296433,9.190868555293797,1.655911882912473,0.027698234599677893,0.02941412917783593,0.038947649828739064
-0.0586253975795873,6.682226840354349,0.7175793167854644,-0.007177399793711112,-0.005713177753428626,-0.010070368052374306
-1.1099424209105087,9.512173648461655,1.2103515487440744,-0.12117335129502323,-0.11749304115308105,-0.1328995274078375
0.20841499024737883,1.8273323652347155,1.5012196218422518,0.10962094324754168,0.10802325715555672,0.16486358663578063
-1.60334534986657,8.91116768509027,1.462725195191646,-0.1899107778186773,-0.1854036813286263,-0.21922994692269218
-0.5168568668704691,3.7138366394409843,1.9329985649410137,-0.1685270848994469,-0.16585427595740831,-0.21398021355553196
0.7130068734181481,8.81718785857826,1.362203003632176,0.0863488286253677,0.08779932758930957,0.10279191394857606
0.29634129685455096,2.7097605457155205,1.0287804173925457,0.1127846967775291,0.11269406685943692,0.1139937519741334
-0.8187144092583918,2.3103986380885613,1.7726755348689374,-0.4212300286635301,-0.417160709567555,-0.5799362121856227
-0.6424509161632178,7.0333645193284235,1.2255464468092838,-0.0885571997395685,-0.0858011454722767,-0.09791731718437277
-0.5862495169049929,3.1661581970634565,0.7663997457370624,-0.18951785314558067,-0.18783583351390107,-0.1997969125680314
-1.002945697671349,9.220242302848295,1.9893613932415446,-0.13307535807659127,-0.12974749106465813,-0.1592160706214961
-0.5172791729038286,9.15238582354668,1.3227399274317144,-0.057026270461604175,-0.0550364443825551,-0.06594678339872762
-0.7486438200439616,3.3016903808231763,0.9996600051636613,-0.23743348993395688,-0.23472968099961541,-0.261700803663826
-0.9718970899931995,4.897257593879743,0.6169215224534003,-0.1875149407362523,-0.18414685091826022,-0.19245298582622838
0.11733545607247681,3.0526811151549467,0.5336037890254266,0.02782646881490828,0.027040786030899176,0.014809160513976937
-1.712583796087692,6.517330164492094,1.0161602384569939,-0.24666932174174333,-0.24209575969538813,-0.2701074113663061
-1.2819026498082247,2.241519943334442,0.5595064795061572,-0.5276552820033428,-0.5232015879198255,-0.5220465072999088
-1.0535027009183864,6.477245223494328,0.5336522048085548,-0.1462574145727568,-0.1424123613475059,-0.15490910174870023
-0.7733961425250337,9.801596120961658,1.017371332980455,-0.08058251102721681,-0.07751194824851187,-0.08563772008094825
-1.9360883262889377,4.040629923084875,1.071550183238797,-0.4676589457968801,-0.4619442540581049,-0.529006120714638
0.9045443848007448,8.034438670273952,1.0922905568574879,0.11330039151786145,0.11435936641687088,0.12506108955343778
1.7500626237085344,6.683627929612452,0.8684581095045207,0.24545187315296269,0.24700951428375192,0.2544712832880021
2.55218176916851,1.046172845072947,1.9627349371699374,1.8851730314134223,1.8254331126414927,3.5943356553202723
-1.450176293995986,2.0726501548225422,0.7615270903082626,-0.6606224524522762,-0.6549771129039985,-0.6975014702849527
-0.23127221907794837,3.6632878606005783,0.899775702446489,-0.06709813166324805,-0.06606640749091822,-0.07432418503259318
-0.6681677460012146,5.041140881030617,1.0290856966856912,-0.1306079920205485,-0.12765827384429476,-0.14243473984064525
-0.2734782076441563,8.52385709976243,0.9010430786389303,-0.027811959029072422,-0.0265709924350348,-0.031729531894255855
0.8508410027657173,7.930707801473428,0.7347930465778739,0.10036611204879575,0.10119144635465867,0.10181107118839977
-0.20317766749545701,4.7760352946735685,1.9509892024443287,-0.05319288972311603,-0.051260778908273,-0.05681337511001542
-1.5039618785917233,2.1944941036923917,0.5467350743602535,-0.6209495909815044,-0.6164083841034484,-0.6108161723889466
0.02445878851338399,8.635568488596245,0.8805730320830751,0.00574851174930047,0.006634937732740644,0.0037563395263704846
2.1204313443274363,4.46354971068174,0.5964321476967324,0.4517495653390034,0.4515467322610809,0.4053725285219844
0.279665212782585,2.168239100838331,1.9849179476144498,0.14203710886313528,0.1441215395807738,0.2804287471106629
1.8459433293208758,5.451684699145587,1.7443833129197666,0.34090997672230844,0.34484990064467624,0.4898898835017564
0.1667327272002682,1.9921142006155432,0.6625122274885056,0.07668162733170199,0.07565655865038211,0.052755869929475854
0.6666733063481133,3.2389538715943824,1.5274508859659885,0.21424211489464823,0.21609422565302655,0.28877803381437156
2.0447080240557893,5.870442748397991,0.9267382502524528,0.3299425023443511,0.33122029859680663,0.3422898720845937
-1.0844956855890062,3.672491463065074,1.1456462566207233,-0.30726162952199854,-0.30340308250525183,-0.35025953618976363
1.8526751538458142,3.851340474622895,0.8788787369637263,0.48881154197872206,0.48740877847914044,0.47134412286608096
1.691748784646549,6.461228624660583,1.757534611688326,0.2655753277188815,0.26899779016038744,0.3692783324722972
-0.2035654093805863,2.2251557441618237,1.986551857401845,-0.11490563667863633,-0.1122454822688568,-0.13979671276086394
1.1160885411430521,3.601334233952922,0.8698194245032018,0.3192101869824302,0.31855355848349687,0.3080231750327621
-0.08118504542559514,9.689789170661129,1.6169277728355473,-0.010348065785263937,-0.008531080001880952,-0.00944771225070392
0.6801282096578489,4.001974518228355,1.7760753310134556,0.17458653534715082,0.1770930617250167,0.26030653469278703
0.26638778387921747,8.490127429111404,1.2943765298328813,0.03572557564269941,0.036544765910224625,0.03980435097674987
-0.763257986544102,4.891045904970136,0.829541145494876,-0.15052316405143962,-0.14756803783660477,-0.16000734570566227
1.931016443237479,4.065676685952276,1.2723237531478508,0.48604278576749077,0.48654182772892457,0.5638398760580642
1.8405168442064492,8.090279628913216,1.285801360040985,0.22539391402133396,0.22716501487364932,0.26501351945455964
0.2727057243107955,5.10186388295274,1.3823427208388372,0.05104691573919732,0.05212562346643094,0.06452831465008135
1.1395532781925006,8.117749974623802,1.9883404639438076,0.15386101336509395,0.15697176637321666,0.22182511957152481
0.9926971647758581,1.611750622315018,0.720575151736752,0.5976208402728145,0.5937155607615116,0.5048538384244793
-0.07862811305966852,5.144459589599773,1.8193529435453089,-0.02378647670266531,-0.021690058892884716,-0.01617260489122603
1.9195561657097215,7.480378924864905,0.6859980718619026,0.23357266055365264,0.23498678081117969,0.2321864846872875
0.9054673900132508,2.6573608826891855,0.8115962710251763,0.3561977632968656,0.3552563814448423,0.32862936058674397
-1.3313227203806566,8.842214258972243,0.524607031928038,-0.13755512165557676,-0.1355969612039927,-0.15348067347973274
-2.3834348438544417,8.866733533994969,1.2253094650995124,-0.2694003087723016,-0.26652297885158377,-0.3076503972356764
-0.5099477980013847,7.867334973672833,1.9622461602397103,-0.07499293489900154,-0.07235210820524701,-0.0881898987775204
0.36529938503206677,9.354927840787298,0.628752598967398,0.03430621252859164,0.03565184949513351,0.03566198490794962
-0.009388072598647558,6.270563700874704,1.8571584035415472,-0.005486627244951131,-0.0033146405501129853,0.004297820219853414
-0.23622503035576387,8.23709024676542,1.4075299796689449,-0.0274957811991244,-0.025985565043391477,-0.03127420160483797
-0.8443759848094817,8.680267611296653,1.5601033699722193,-0.10500002299323996,-0.10167329552832048,-0.12044720120523994
-0.42099811872146237,4.241620914600731,1.4205811658307055,-0.11306422933518369,-0.11065027841693958,-0.1261873428971252
1.0858459024413059,9.51751694892987,1.2901818806594725,0.1206872768346481,0.1226579940560809,0.14267669857423854
0.8461475362617324,7.861036750846859,1.7874818030300041,0.1141606040054734,0.11669927502223701,0.1567749692625775
-0.3772553900159833,1.3633680879738508,1.6530340004603272,-0.2959645793073266,-0.29687989297559275,-0.41542046411512035
-0.6271865263841667,7.995362953958437,1.261555047099873,-0.07642628898598933,-0.07412472586042723,-0.08578743878687341
0.8430965696578115,6.003622592820072,1.9068458294367194,0.14608706364242074,0.14846369276077165,0.2117198979408337
-0.7998233126095399,3.273734901356201,0.8481505853629097,-0.24894892682933797,-0.2464585839996059,-0.2660641551328984
0.4111604047344341,7.939397781836741,1.404636825506689,0.055390291370853814,0.05641916233926369,0.06652475058527307
0.33622990468152303,5.938473046641745,1.9652770119872347,0.05839046284823367,0.060260273892967973,0.09046438509137622
-0.8918447778023189,1.0602069593122625,1.5322701492449722,-0.7631806694112587,-0.7619751458649933,-1.096941693071263
-0.22496863648925733,2.627802176065774,0.5012470821694583,-0.09323428373113286,-0.09316534422652746,-0.10052460300597316
0.08328921067353943,9.040816476955175,1.894003108066896,0.007773155906266293,0.009626760022949085,0.01822789999637186
-0.8258791563640272,7.444217001426362,1.7616355047974859,-0.12242791453948643,-0.11857392858161074,-0.14200122726900588
-1.5135513089886656,6.398319272435241,1.5346955711795307,-0.24224133545055804,-0.23724563144928457,-0.28771125569124467
-0.20888589803143884,6.472069461423541,1.3154353630153455,-0.031935907352782726,-0.03018767753942711,-0.03398870010715219
-0.338453433580282,2.9567776684832565,1.8178878357951058,-0.14725912124294566,-0.14459042254199048,-0.1787870147283417
0.6798096419449963,9.006018436581304,0.6189591798838225,0.06807483446630497,0.06912045639789001,0.06906824881971751
0.0037197879447373027,4.844579988418673,0.7553364983133418,-0.0005688094070481122,0.00035861176365012144,-0.004021711231728186
0.38030556675700655,6.082349501879268,1.978467453219758,0.06529801406868203,0.06719908654015598,0.09973075877481574
-2.4345151955861577,9.710728654258823,1.5238819639519074,-0.2674068769407722,-0.2638296719304889,-0.32662465532095436
-1.29833094628976,7.300051313987087,0.7877873011327461,-0.16358006499681324,-0.15957504439516143,-0.1726509742300008
0.28547328642516273,1.8257593615922478,0.8591771099662202,0.15540591181484686,0.15385709868275504,0.13856191482761673
0.5971422950771257,3.384079572137556,1.7112054234885008,0.18224894266404557,0.18468911343317168,0.27287479929321723
-1.5697596426315152,2.0503609455602625,1.89907777242315,-0.8518449279267953,-0.8553662493002812,-1.324821485439985
-0.3090049384786714,4.968230820468302,1.0501977849838653,-0.06231349959309284,-0.060407970012609565,-0.06801697062135562
1.2860096556506302,3.3281942372629185,1.18161898975438,0.4091152147837345,0.40973091168837744,0.45064489485554876
-1.2858022883772198,3.2978688152413946,0.6737505164579186,-0.3775783282163909,-0.37412518679783163,-0.38654875248632536
-1.7445110065445082,6.823773045001973,1.1185201645851552,-0.24308471381988933,-0.2386236529392327,-0.2708629328841176
-0.24715443361439512,5.8730881957229375,0.7280837712822009,-0.039219508606339805,-0.03724020172105677,-0.04293656068808548
1.5182153859304126,4.8447182895111585,1.4733249789229406,0.31688459053933715,0.31858547251859404,0.39598945722645257
0.2335171848857968,9.604808897900021,1.3507656528233094,0.02829164348167084,0.029732471672312265,0.032044987092450405
0.5361221934158144,9.785667982988048,1.7067220036492312,0.06145655689640443,0.06291235440921475,0.08089341285778903
1.0466729095849128,8.682797612793365,1.7394516118568064,0.1304549046879388,0.13293148338379496,0.17426780242947953
-0.45728448995841786,8.177940869322002,0.9316246402772914,-0.050491940432918346,-0.04883876371928117,-0.05567181685024158
0.013655187021719839,7.901882353568337,0.7277001353691341,0.0031627644406451594,0.0041716344043991145,0.0007854665725163697
