sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.5588867813796068,8.506582641544497,1.7865623022797332,0.0671424205947187,0.14800452994435573,0.23601369004979691
-0.5869469513833646,9.4654059038127,0.7427508869914784,-0.07313403252153335,-0.08634770572148183,-0.04825198454897344
1.251260899816544,1.2651735607506769,1.2836447733218732,0.9901779810211996,1.2274730453224072,1.6628250950636476
-0.45044940834503866,4.583226372224613,0.5738076378912721,-0.06259956882006563,-0.16191726320981534,-0.1079574986248708
1.8433748455376795,6.055757081135393,0.9906903795872603,0.3236919532798626,0.30774301983312413,0.24817038515373674
-0.8465972904118969,7.289185379421401,1.5427061506184045,-0.11959531449660525,-0.1625213147952769,-0.26347259752492924
0.7613163757860398,2.066400321350524,0.6845705873300314,0.3454799335207226,0.4008830888963808,0.30014925395977926
1.022904765595196,2.319438253001936,0.8146704320679347,0.42762132365927125,0.4691246993154078,0.4001081630492119
1.687001768444363,6.9974829158215535,1.8537693949610499,0.21169188476071574,0.25284921382819536,0.4657155963978292
-0.005271197701799124,7.221710018196461,0.5408005979691015,-0.03099819904913866,-0.11609423555844098,-0.09724147998306945
-2.2578664056144895,7.612282452236691,1.1429040156728953,-0.3181387827400402,-0.5412677419760514,-0.7221932731138623
-0.018376472211570037,1.5221873576723537,1.272298818068958,-0.02253227108645135,-0.08948093654549476,-0.0852108503254109
-1.7446997214228377,4.774010828006685,1.7270509593077303,-0.3216645999250196,-0.3413229974353018,-0.6653226638576745
-1.1574551020220938,3.859762291299771,1.2343307007409037,-0.3308813185797348,-0.3958918237696224,-0.4872826972967301
-0.4148304943164681,8.343692530022448,0.5134468460373914,-0.030193102298308228,0.062361071913895415,0.10258421212541172
0.20264316892133166,1.3471040007771524,1.8995843069666893,0.16407564506016306,0.09979838363263746,0.24165259941022688
-0.7637306439706819,6.628355588839136,1.1802693048216961,-0.11512436294120622,-0.14970899412477823,-0.1775313177260267
-0.22761945420422944,5.312722670896194,1.2494386422754844,-0.0461770592905424,0.043391506836305646,0.05614031663679349
-0.3675593411607591,6.730025566605377,0.7584917693242245,-0.06811465443717839,-0.08470908315619889,-0.07387694002429213
-1.225271131344503,1.759397636203968,1.5347778358390745,-0.689509815499564,-0.8164253537363775,-1.2284579654384702
2.334248657576494,5.400458370809128,0.693162230412533,0.48472144773855114,0.4375916349923966,0.3863813787170464
1.8497670436332188,2.587044820487393,1.1958963883500737,0.7190829189243404,0.6284120932904477,0.6982754601289161
0.10639544233939024,4.194118607455499,0.5887603445871569,0.06560482462914705,-0.059538025968434036,-0.07814986094277993
-0.18942113946491695,5.30653545631756,1.9024685274575304,-0.040673843373558574,-0.03932952095573119,-0.06994525859523074
-0.9307133451441696,3.9410212627721846,1.2689342182078416,-0.2519530159871934,-0.28406165638216196,-0.3478043854571444
1.5157130068023015,3.445737454217505,0.9529928910224441,0.4827460831510187,0.5055938745885578,0.48090012417852
0.9488915237324174,2.0815378444401715,0.9135702771817327,0.43139062826844826,0.4488539609300273,0.42208429190034047
-0.8167861134105665,5.89517273574176,1.3356865273000833,-0.12367168870791904,-0.11742277478661192,-0.15163846018161128
1.7159472160653129,8.675148305625525,1.7559569788564562,0.2163094998996575,0.19585094567410397,0.3125177514221214
0.8311879790565265,6.4761670032591505,1.5664104152675813,0.14391602932903813,0.03513094398174575,0.04538753626946558
-0.6887724757669406,1.4045024113602205,0.9117621697460427,-0.4870016787533531,-0.4857215838606147,-0.46674224633187894
-1.244960133264681,4.936237726074417,1.9442692064942793,-0.2718204686576124,-0.25069155368263096,-0.5156154644890313
-0.20152451268262744,1.5810262021707469,0.9229171014060222,-0.11195936101442276,-0.16065631376817205,-0.17501701860201682
0.5442657020861733,4.456481786017868,0.6789590699152378,0.09755699007111973,0.22775124577062045,0.20185756945952713
-0.30676157788557845,4.737805784950885,1.4831427063801252,-0.06116172043518328,0.009454415891777833,-0.00398288843062863
0.8649140116939206,7.32982896323065,1.5940532496455602,0.13152859401501185,0.03763582265813267,0.06165603020326203
0.6872029806626762,8.891992711381313,1.38452045893484,0.07343135348095498,0.06843888002993517,0.08837068870826495
-0.40969482699428433,7.125094596481852,0.9998406587864417,-0.059793320771912184,-0.08988020994662309,-0.09701033452525548
0.5755235957775917,2.246292219355748,1.011006794475826,0.2573775292154533,0.17322735855046728,0.16151562717430198
1.735512398828484,7.39226855116798,1.779813960194927,0.21145291017785323,0.21291553830068502,0.3720521141835824
0.39601720237589944,4.364018888199465,0.8007622052296084,0.07373789091765971,0.1552994903744759,0.14328680331722124
1.19946954974734,7.141109449067156,0.911079842538731,0.1458624715965576,0.09270013176322899,0.09242659232133313
-2.1539814262231243,7.935811344102133,1.0431445784491533,-0.29857950830585395,-0.5283909881228906,-0.6537106608330971
-0.4560987725377982,6.567991007058664,1.9970958700021781,-0.09269183236410343,-0.088727993664826,-0.18072331178826917
0.8281358418646372,2.126728330077331,1.111706338737924,0.368833502954172,0.29734127655971243,0.3472670338547311
0.02569315137588374,5.186080537541615,1.0477366828676216,0.00024142434976291358,0.059056976107838624,0.051824726212666435
0.8319611360411387,7.328188509296904,1.5794215689678937,0.12734274165639878,0.03448240771065687,0.05269076770869116
0.5867021808119525,3.7304391361703004,0.809961695375675,0.12513828211150074,0.2639421692063972,0.25627830476268143
1.5513192203788226,7.936047763019328,1.490174645555812,0.181120001573023,0.16894489715747596,0.27479787424790747
-2.169978317262906,8.951823899912258,0.8208098388711521,-0.09868013499068569,0.1838147137239878,0.2901563749952004
0.6928753758049824,1.9531378682128162,1.3306336173417066,0.31434325506834215,0.2669445514780956,0.40201388467681376
0.1640073452131104,6.717458548677278,1.0083042522210337,0.03165232658101685,0.1443769079144943,0.16395152745136662
-0.9266922900489868,2.7884392391128863,1.5258288529981108,-0.35193149081038827,-0.5213104180566605,-0.7648408227357719
1.6221181710288985,3.815220157593254,0.6588287756845158,0.4213102525576364,0.5042571677565199,0.4099220777144134
-1.4091939277664938,9.648979280539185,1.3317475075269918,-0.1309035359922036,-0.3999790444139413,-0.5326547272612033
0.9310697630811953,7.870692251669295,1.8271314246827077,0.126958657287148,0.09700365426234485,0.19566920584658898
0.0525913897978921,2.6380301513242017,1.5394567847861258,0.03488377965938498,0.06620961386086613,0.07935265118771227
1.0967543995853715,3.482845263669642,0.5023346230912421,0.33150434576175486,0.0934963184359701,-0.24030171797685956
-0.273783032965833,7.113457102468212,1.9958896633942342,-0.05001957010173955,-0.1332636561483064,-0.21321669976776236
1.0507543422995718,8.612664132421193,1.914946949020857,0.12852743994086904,0.07530068296464484,0.194854793101491
0.308363392705377,3.2238536303424317,0.834592712610425,0.06833076657588999,0.21627645018295652,0.2569784382631846
-0.12606141988665262,6.895604032246233,1.7952169804346676,-0.009432888437942485,0.06299874488710161,0.07237624796661642
-0.9907490825202493,8.22422474345709,1.565674360211041,-0.14781499869324966,0.0012157346261365883,-0.005308328255612827
-1.3135657324228125,2.4930894938649018,0.956769310027439,-0.4857644122016054,-0.3794778472181676,-0.3199593026503935
0.14805196242816765,7.2857748504592,1.2189798742883093,0.012138756235577107,-0.015739969654729215,-0.01802337065501705
-1.9564826679870535,8.886948190270083,1.3263816121650926,-0.2200285197918629,-0.40056824348631737,-0.5379328893892701
0.9350282782473072,9.04883169564717,0.8833342641065004,0.11376324422443909,0.10352503685535233,0.06476101814800009
0.3980417987867709,5.586886195614336,1.3605426554685496,0.05253358204525167,0.07885363467826971,0.12599753551037288
1.0358421493720158,7.567554689629105,1.3463086389018255,0.1343066322823246,0.1455679561238281,0.1987363379579792
-0.8854504626651774,8.466281761966272,1.974855519610688,-0.08462788199988386,-0.14656508766368997,-0.3220924723452059
-0.1310793770443672,3.8509075830762347,0.8143952901694933,-0.04385606843725404,-0.0008181835306728218,0.026355395252858578
0.27890534433959857,4.230058640585946,1.2950837159488158,0.05541740963102258,8.630163442753178e-05,0.0002944701800769063
0.8135686176168749,6.3077403947937,0.8086211935426246,0.14119011539067855,0.12434659886107974,0.10208173020584241
0.3697274172811652,1.7077109416668113,0.8724737655284502,0.21899492479863492,0.1283991792247986,0.053845708624280675
-0.0732991592162226,1.2083261143230564,1.7632518362745162,-0.03933832154193752,-0.17335067992994252,-0.27519168082506396
-0.19568057418958454,6.78122060548492,1.443508234283083,-0.034413908378571376,-0.10993963978113995,-0.1426671578268074
-0.3987394534138172,7.220569943614626,0.5288330963071601,-0.08440205817715767,-0.09286466205717242,-0.016921077767188757
0.37991878055210637,6.858550926582954,0.9051258082724816,0.07291725205846109,0.18421938238491778,0.20037243553665102
0.7060845920737127,8.592014950373308,1.9662612812325468,0.06962851394302942,0.1347461932287406,0.2584746630397015
1.5580464564564198,3.538471963336338,1.7755929182573076,0.3814133406701738,0.22085336499361116,0.5622848481004942
0.2543289497216547,1.5573956907772972,1.620435050704903,0.1729151594431917,0.14035006876760459,0.21321600300163285
0.020714839036383104,7.730022876584085,1.1155290716611335,-0.004365348045252047,-0.018231326243218743,-0.013676329561619807
-0.17326652192812703,7.7687119760525825,1.474381355380698,-0.01547464346098731,-0.15280121346917533,-0.22822195089773387
0.643657060574863,8.10030326609185,0.6462626878870328,0.08472011142896305,0.0631869103668873,0.017013409605124846
0.5888736154584707,9.593911119127311,1.4447013889468285,0.056098515514351605,0.0665965475140638,0.10164766043307161
1.0603129430876788,7.836173545192258,1.5819758538952933,0.1445678212479105,0.09560652082911303,0.16664222476952778
-0.226997782882681,5.472544531646197,1.794380627017862,-0.046983875624367274,0.05439685456877538,0.06751767556489144
-0.688058883371508,9.866560046750745,1.5791562058267574,-0.11185787686313099,0.06458595637393229,0.16287889843735945
0.5756683152513391,3.8380727608017766,1.2254417775523694,0.16009247204205626,0.053118495905795024,0.0511774627266413
-0.6388547126327274,3.901099796720215,1.727775068334336,-0.1691884497935732,-0.14701721634987225,-0.2454160134116311
-0.10972115802970125,6.166406223028877,1.0847895995580585,-0.018157183917401894,0.06207199762858509,0.0672627627517732
1.5939209426967083,8.31735217464202,0.9084996112418126,0.17996928322903633,0.30244390709749736,0.3025510708855363
0.3631430697711622,4.770425528170744,0.7645233020248473,0.07495018579040967,0.12957717016315326,0.10835110282613358
-0.595430877670782,6.915059574139181,0.9539924089061955,-0.0895262076703376,-0.11879543742829626,-0.12404593626220284
0.3271119403320198,8.919310192790956,1.3895140532303865,0.03858009092298878,0.056160985676050074,0.05716387336458777
-0.5746924857343547,4.075146759555006,1.3404197190954668,-0.1344648174137016,-0.07685663922428647,-0.1063615743665019
1.1714419939247465,2.3264056396510404,1.4624338593631294,0.4579348391602974,0.4203598830247264,0.6637489211034828
1.4655299174346486,5.6667487079475505,0.5137792880356534,0.2974880602235328,-0.09485329413863515,-0.2931666702608229
-1.618846791851772,2.2660986650123336,0.6242641452855092,-0.7082238211435413,-0.8466252427293307,-0.5373272770478214
0.9898352793075184,4.38723347223023,1.244361418292555,0.2239495094989592,0.2642955809202578,0.3393148551868906
1.0907015234377573,5.550767444430877,1.3995206110470912,0.19125166776388247,0.21386293780277296,0.28738420440612256
-0.33367117975898125,1.737912309450298,1.4285284365713187,-0.206453634168285,-0.10952884931960437,-0.1310014230981004
-0.7325396252757405,6.528930774747268,1.1363591472520669,-0.11023183878026431,-0.14204760166088518,-0.16522152183841005
-0.2366372836500686,4.378668816736312,1.7600882786458727,-0.07289597015683213,-0.06440842692993655,-0.09021816498785004
-0.4002727661417698,5.153478308528352,0.5259642252427271,-0.036786679878170164,-0.13503141849977474,-0.06710946514732871
0.05313520083500242,9.563058465953379,1.0689696368302197,-0.001209918104323627,-0.017086318294969413,-0.014089957508513828
-0.30988175076168467,9.513057584934902,1.7361732192764694,-0.059126869303896906,-0.009640722568674827,0.051430780472072404
-1.4385222467981502,3.7756274222452983,1.0626461788607624,-0.39520556980992033,-0.38824259789026383,-0.4173589974138299
-0.9359598021088316,1.6763810056072503,1.4073895169601307,-0.5845227307529063,-0.6503245961737146,-0.8717729261741924
0.34217488387227946,9.46823496462072,1.405079193263419,0.03246142713778083,0.06367601067429535,0.08739624948033889
0.383591674221369,9.03894776469906,1.4615311269063704,0.045568166841923205,0.09761859189034865,0.11808932057935798
1.1005747273176516,4.504613951575893,1.3185351983343168,0.23963708961201544,0.3372946121576975,0.45524500489947584
-0.11595249892882245,5.420069515616271,1.4459532090545533,-0.026852754229940223,0.039265397901855015,0.059787839020731454
0.7002842180293531,5.348169232451275,0.6195908194863452,0.11599585999012282,0.18654799260873542,0.14931093981744908
-0.1490241665005068,7.887366335722528,1.60071820066622,0.003206048415539911,-0.08568314266064868,-0.1568819064315353
1.109933221548276,2.8489618783277346,1.4075033125019742,0.38740682180943203,0.32626260862078804,0.47403827640682633
-0.4650818658849399,3.3336225096132357,0.718952135346423,-0.15633586557083262,-0.17557643054644553,-0.13390072568946132
1.4515211458811426,7.670089204578617,0.9835130752277907,0.16769811715829577,0.2227650234718709,0.2512722028558569
1.2187922085371108,5.1154965850644745,1.8097168456881128,0.23204575654308665,0.13889042675203245,0.33196979229077744
2.6940314789308615,8.561548039913632,1.3639823129335398,0.29708476359089914,-1.0561942401674822,-1.113561237382397
0.6916075224403139,1.0233724586349124,1.3438899301047016,0.7057112479037644,0.7435219220725671,0.9858229444975861
0.4863386816997207,4.642291210522743,0.7167258966072869,0.09089719843726149,0.18979644971434337,0.16664598056913665
1.5768660610733964,1.1917732113354749,1.9909273330808668,1.1796793453309105,0.7611582208045754,1.7645308569259148
-0.6262568167520122,2.3595930470899753,0.7842920808036677,-0.26907964670973905,-0.17465090497964983,-0.12216889829215583
-0.642826725519237,7.707041028752447,0.7567545013065979,-0.08140672355834576,-0.08768577646816815,-0.0404317288165815
-0.4068597620783401,1.0360827931981564,1.4301911545792128,-0.43541466697997017,-0.22763396494844543,-0.29590616720509755
0.9616348883529944,4.7764627482193385,0.9698531206107677,0.20808347431024568,0.1276472425354614,0.07294872473353009
0.4281210327398793,8.38806771652683,0.7098016530810465,0.04296132918167386,0.09206282885948597,0.06581974295082586
-1.406691396482991,3.7757493505087325,0.7915199835390077,-0.3812572819705892,-0.4118456854131619,-0.3200047677225498
1.1285746377490329,9.315509224784766,1.248317329126996,0.09567522285678118,0.061219333877145635,0.0957504656657219
-1.0869752444704102,1.8937721805419208,1.3794188499989457,-0.5901577262748529,-0.8458236168076622,-1.1328525481286704
0.2035154265132249,2.3513141527829924,0.8774675751152453,0.08121487200307323,0.1436522966635696,0.1477221017356424
1.3325066224803321,2.283005715669458,0.5064413576759511,0.5225219660633185,0.6951445274178314,0.4280274701039938
0.17509137275336442,5.765088130842031,1.407601717598911,0.01688193143576502,0.05287300316440095,0.0939312995953184
0.8525621192105958,3.882256663324095,1.4199568471144652,0.23468174892124952,0.2645723259995899,0.37305522459199564
1.3865389249665998,9.18705704417612,0.8033138250829768,0.164303719922761,0.21948639017964963,0.17162564324414498
1.8180621849680563,1.2063890112889606,1.1585460465749096,1.423077186441694,1.6562677901511034,2.013813220386664
-0.19053320696131779,8.061375060271647,0.5930423441006676,-0.03773378508555937,-0.02064360334776781,0.0007564438759670236
-0.5539143592401411,8.472382583753534,0.7742901762071401,-0.04641785528205408,-0.09115585178996932,-0.06660967544300087
0.10578811812911534,7.215522244159147,0.8473467670425754,0.010325903435933915,0.077617180164825,0.08786983693447142
1.8748957818330947,9.882288365697587,1.8760298988286341,0.23366630059735946,-0.7095414733528389,-0.9056546931027275
0.9939926042735566,4.086063706705501,0.870158974892278,0.23965196546385867,0.2679747131791411,0.2042705696393568
-1.3949742574403394,6.831194916052816,1.8504578970132692,-0.21825792137699557,-0.3279681385809091,-0.5355011128792055
0.6485853260860365,9.26068937549344,1.541558016501066,0.0659710013277059,0.14869083675571504,0.2236010675190404
-0.80615585516919,6.866932346842132,1.7707402059404345,-0.12372645403300521,-0.18003071170527765,-0.3052381601002578
-0.21246851745971543,4.0344854090075675,0.5632049462094969,0.004847212759655786,-0.2342204418640749,-0.2343736264427539
0.8164648100348939,1.4989781712448464,1.1255196764594766,0.5212406737775438,0.5821353328243783,0.6867178928841894
-1.1395510083051155,7.805857615932688,0.8201547661606597,-0.1311935230565019,-0.09604529947661962,-0.05667306471677975
-3.1949794422588056,7.020671281917407,1.2105650968580897,-0.33757726488972617,1.4289694020871746,1.7179452941959912
2.507691515231271,6.891241636834225,1.4077318618475116,0.36616344402186324,0.4365767002674744,0.7137103017024613
0.8068976633810475,1.8664696260632478,1.2071183605122757,0.38919163203147394,0.37087478742776525,0.4932575592467975
-0.426026298718233,9.820891779591431,1.8157464968278543,-0.09373319174798804,-0.046338799319801026,-0.012759397827701066
0.20223601616439915,9.737263373670547,1.255172883398099,0.015402184136640809,0.04056811141115357,0.07107900580736254
-0.88599913001164,1.3322567008700466,0.8385657515421534,-0.6441349320919205,-0.6914732533202705,-0.6593165784140459
0.9659908589660411,8.445186891289781,1.4289670776133423,0.11161975839545783,0.12372403911371702,0.19006146552476336
1.6086231851212383,4.693844780299509,1.3256564792360364,0.3394158776464663,0.3572665610013469,0.4693138248274346
-0.03180471773317477,7.8677295863825485,1.0925105233482013,-0.011189540748749609,-0.026209657768835153,-0.01911058674028148
-0.08933002208723226,7.1903464137237165,1.2123465929738977,-0.02311174386670183,-0.0746352610319316,-0.0862901670562024
0.4325515252885965,1.569371673597725,1.7166184625524894,0.2897860185874501,0.24305563490285406,0.41097646607923316
-1.107525413517664,3.5719663148287344,1.3885213279266415,-0.3528089195342508,-0.46470596459418856,-0.627310145637101
0.3051655979314761,4.421627722008104,0.6197813830715622,0.07484065126570745,0.08825266488140687,0.07263710331270262
1.196919986215207,3.772487013563331,1.2602779203666885,0.3419174458562648,0.39642178633087943,0.497790679334891
-1.115968465282924,2.0167611207401506,1.8241029967726123,-0.5617430007907173,-0.45899806939783905,-0.8694861594858003
0.4264153256358777,1.630392786973772,1.7403808000325434,0.27516243067060525,0.22299814017841457,0.38626334505793114
0.5458834076674802,5.624730438222532,1.419146031758323,0.08597715306706734,0.08762303659296003,0.1351790969075202
-0.6402145844960756,4.902848826657923,1.7500099458852634,-0.13652325688511868,-0.07481662571077492,-0.14205078595361922
1.6122896769818669,6.9893129757093835,1.7117560964533813,0.21420552914595706,0.1306949439436495,0.256728855662152
1.1676117016089864,7.9883194627064675,0.9844189653095283,0.13533331727391484,0.14506113730056447,0.15786527315977417
-0.7211360347015194,4.440700677045769,1.5813907235393687,-0.15184952832236853,-0.10051929354742348,-0.17791294519251186
-0.6759118242225575,6.723257133103628,1.4042457844545428,-0.10010642008237228,-0.1855638269828411,-0.2635486470971376
-2.5116254850232225,8.2110026406812,0.8038518807827282,-0.3323502599364067,-0.5434809578544378,-0.5065970390662993
-0.7821775470180069,1.036176216981488,1.546205358352409,-0.7428204650706867,-0.4554574903605193,-0.7662328651801091
1.6169759768600898,3.9812408946654108,0.694846336504126,0.4017430737825339,0.47914333669304854,0.4239498230123425
1.0758201388984416,8.511846063952786,0.5507136241171566,0.14560447874136392,0.1149082234840213,0.09053620600854592
1.3008506754071119,9.080123833498382,1.9629151062212378,0.12213176148511473,-0.14111533723512326,-0.06099119215375575
2.1809489153827224,8.492132804862678,1.5290737334330857,0.2466316693288656,0.15919481422095863,0.28934710184930196
0.3779491997046126,5.442400247912728,0.7600629679463363,0.08594544270817281,0.12192275632881851,0.09644224895860032
0.29133382905101096,1.3119974473219491,1.5621397136274804,0.23719787947931506,0.17424681837984854,0.254394025480252
0.27763022513855506,9.719090536512764,1.7628421452232224,0.027843267254881683,0.07488262652829927,0.13366995270499796
-1.2549346047818053,5.564901935656549,1.058850944258018,-0.23726685805914532,-0.19098235062477645,-0.1669808470851966
-1.5111436014309982,5.835431472247487,1.1602737072361582,-0.26493684964464165,-0.21560362222641588,-0.21902585474978686
0.4949083560897175,9.173615700892334,1.3833361741806107,0.05029513692923887,0.055582496001312015,0.06644540142364563
0.4118130081056392,1.2955644991744002,0.5103500006252659,0.29913934492816485,0.26951610055942565,0.11341671156599678
1.053189487031157,3.0869327906696467,0.5487584491946963,0.35867054186896646,0.25654663445599735,0.00063044936842864
-1.4593598096515563,1.2603856211576865,1.6892557649905244,-1.0668121414368354,-0.8918732291434139,-1.5896866698537546
-0.1382644231427397,3.561738069335137,0.9023915826846163,-0.05773200882131396,0.025721322752080715,0.060682847731077565
-0.656048948186985,5.890547842736159,1.1347511025196957,-0.10001924937785386,-0.08526660022380299,-0.09684591588903005
1.8329921510608405,1.6820583068824866,1.8452045028071096,1.0831968162850458,0.9801607683801727,1.8554276346376624
0.6742791775543577,3.5198927852925177,1.8026605380077207,0.1822520874646721,0.25301814633468783,0.4277789532103044
-0.6664740351929379,7.6624184321352615,1.2796157817282638,-0.09377074311559289,-0.12179111416303848,-0.165873332343449
-1.0206550498640348,8.90480138572741,0.646553732674484,-0.11701943932509286,-0.2037360226272105,-0.20578538524356227
-0.21195887969064192,6.419792478896585,1.2405172213475264,-0.040940290260517306,-0.029012608641702804,-0.030101121943297823
-0.27452799777644615,2.9694854877921655,1.8496750130602941,-0.1001611719293175,-0.09566036842377627,-0.1600722007852388
-0.7024825405902815,5.855511466782067,0.6458163150797841,-0.12443234851375883,-0.10607678049960664,-0.0487882478965286
0.45813157088697437,8.830488248961965,1.0836088223049236,0.04686238018434687,0.04345013672289995,0.033396203980066874
-1.56263142919739,1.1515580133592422,0.8555341622280976,-1.3084793934563146,-1.2106442355909472,-1.0053787350040404
-1.8757326242231036,5.653075043083299,1.163139334653669,-0.34170891336363857,-0.3122754259816478,-0.35679865060544486
-0.5610428599600997,1.381723803006608,1.6040468848214133,-0.4185980162723594,-0.28577183920253557,-0.48099461019076445
-0.1678675684382269,5.229107233370964,1.9349353984983206,-0.030790888165343994,-0.09743817154864312,-0.15855444567528132
0.9421867308539832,4.229602606158648,0.7394495606093123,0.19380845937862087,0.3020496878766554,0.229218817056228
0.581419242095383,2.544314297224443,1.163778962513078,0.24727535552345647,0.0906288288629112,0.09453989418665712
0.7329451672066718,6.484564919458714,0.627136371304719,0.11013627260255826,0.06332895359883325,0.03348357853333512
-0.40848785723274045,2.544472581384416,1.739778633673271,-0.15083188047741045,-0.1281908149850817,-0.23978115956380847
0.9158208853022411,2.1110184998531185,1.1104197074956932,0.4043520714232348,0.3663788313223546,0.43553833581872353
-0.8773453655007416,3.393631322317757,0.7166002980060519,-0.2790083133849301,-0.3021020534208313,-0.22019070693223722
0.2908383106678336,4.586342425096647,1.878387546642911,0.058642310536340975,0.034398435474350286,0.08387710751606908
-0.2324700023196837,2.0968081913656222,1.7147157945185372,-0.10139544235223656,-0.049515874461773204,-0.1141657188217223
-0.7158746450372172,4.778661880866157,1.4205426065919444,-0.1324056682960279,-0.05683970952051945,-0.09359013635907434
0.6843731605845542,3.605847144949471,0.6151367725815743,0.17247971366803722,0.26558518313174373,0.1787587934409085
0.3396974710591318,4.232560134594683,0.5436683218793009,0.10771609911693371,0.037123855596673416,-0.010120358635606976
-0.23399504898863602,3.4019113712668707,1.1543680241509373,-0.06270780070210634,-0.03364689640016691,-0.04338358703022192
-0.865199052121278,3.9576510921005656,1.6361422612399994,-0.2228516584693531,-0.1803994887672541,-0.2973483285128854
-0.32772816311882047,5.7747338963138635,1.9013176675786614,-0.07118262137088185,0.02273488231121569,0.009634288637731293
-0.9315358791128433,2.7663769257384225,1.3861418544420985,-0.361540108132867,-0.6400733335232329,-0.8772487007183987
0.8174818182610772,4.707520195733243,0.8680309887998651,0.17255232856576058,0.1621272274322675,0.0983210276867259
1.0664929544430026,4.570996606019072,1.9669295997549576,0.22358582437319494,0.32122240964984206,0.6965098997294533
1.0390800136643197,9.143486670340955,1.7212188117567506,0.12314204380354439,0.21682936557888388,0.36908309112380455
0.24361868412871485,1.6020274668361627,1.8521723273547472,0.16817169536705956,0.05689940856183139,0.15567404107746316
1.543256654889123,1.556595679073573,1.400972180900459,1.0298178816150012,1.0358912233369375,1.4699725337150753
-1.0067899632620483,4.730547501461893,0.9261272881917366,-0.21604220397558324,-0.20747169827718365,-0.18149813613973376
-0.30468120378642694,2.6689541143716147,1.6032594055707772,-0.09665422299003505,-0.09580641809216871,-0.17565561150588896
-0.5784358852520239,8.929872351226436,1.0639257875694537,-0.04744021032617521,-0.12146195370066551,-0.14050813439137144
-1.043124230420479,4.745930859438353,1.538108963935776,-0.19622902808080395,-0.1693484251989177,-0.278709183912878
-0.09030476239905824,2.807058861938583,1.3138531752276876,-0.006980794089286941,-0.031655238466922496,-0.06205856818060893
-0.680583938567052,5.812064991689389,1.38960477437766,-0.10138933800495342,-0.10059960733461323,-0.14432288548374517
0.5895677876254719,4.612046482043606,1.4695992082278375,0.11612157753539037,0.12538256207636173,0.20222423801660339
0.09293928800571133,3.9851907220211595,0.881723472019154,0.003998587520178277,0.07227985016500635,0.0882621057675485
-1.2316784654711455,6.092697100277406,1.3173516960406462,-0.19640468285220333,-0.11967337405923825,-0.12875587428468618
0.1629877447665785,6.876467220944595,1.7744650768097987,0.03212223821272217,0.061735001915845134,0.09146774847843628
-1.0466825654427214,5.749324474522818,0.6596973339774895,-0.18309521814444943,-0.20945899283096822,-0.15058382450430557
-0.7057898252506163,9.540268118382826,1.203136514872027,-0.05902677478284117,-0.1617081622512979,-0.21147158698459464
0.44173995831540197,9.345701483802758,1.9127064821850754,0.04675761737738357,0.16127450049070097,0.25874185280778395
1.2934287334647918,1.1075703754684474,0.9723749623932672,1.247640200563814,1.333947557139934,1.3232923655466677
1.0826695046131058,9.399878058684816,0.7906941902801501,0.11698108120226414,0.1465961818689157,0.12367134422388867
0.4575530999843392,6.540376012298574,1.5859448884854181,0.08449670822065689,-0.005193007057277113,-0.002101740525517967
-0.7674842910415585,2.7151273208348945,0.518719579499783,-0.302011135260072,-0.3303504419074833,-0.13404726915304305
-0.3625001032269662,6.488178915676689,1.542985303459801,-0.05208242840833495,-0.07915167217159304,-0.12225008247675814
0.8591964054417025,7.675493755187045,1.1440881608561941,0.10736483308145575,0.14380119820164086,0.17763335704271502
-0.27759429905866495,9.716193393528314,1.252891926816945,-0.026503580401026617,0.002703095142829055,0.019169867785979962
-1.8887364607902495,5.771611227349088,1.5002297207606785,-0.28728542416185987,-0.5014471301908978,-0.7636068702037089
-0.8117803791717605,5.71182699826258,1.7522457303639838,-0.15029263333298973,-0.12476821195573537,-0.2168084205216676
-0.6174141329704568,1.0291213459373667,1.0735083529235712,-0.5868836370839514,-0.604586903067358,-0.6568828793330028
0.9242113941411504,8.294356089686854,0.7388609523327269,0.1233960218307228,0.1289856566628929,0.07546351464654115
-0.18230034343939322,5.539229245031046,1.8088526294670213,-0.03686621294761527,0.06192810939025312,0.08017460294656845
0.2371179189760993,8.034560540209963,1.8214918495826429,0.033198887827845615,0.08884317072339114,0.12701218126623243
-1.0728411465441643,3.597163069488783,0.9403591719828127,-0.2913966822282567,-0.3312177122350113,-0.3196670717152278
0.19207030241476658,2.4345331130836985,0.544506938128619,0.19648439653890426,0.03880168756901073,-0.06479378629354929
-0.46929993826751726,6.945462397127679,0.6201422137705391,-0.09341737262445773,-0.10685941505017695,-0.0465430945799089
1.4523353209894343,6.714646269319986,1.2044934843975537,0.22061705647618723,0.2197572538869006,0.2631930164911634
-0.760995301103776,2.523707251000722,0.7727999777196164,-0.29710102874069033,-0.22247264417041243,-0.1562059399322579
-2.539615350448868,1.261477613679883,0.6500970953670857,-2.2301409863598187,-1.1360141164212747,0.2201771401452196
1.0751149942601226,6.454923873445747,1.1116829000971657,0.15882470770755358,0.13254602126141707,0.16142348601261505
-0.523463373900184,3.0298121578249657,1.654013785784865,-0.16785705889567756,-0.19649976121557014,-0.320106671711572
0.16627089609354984,5.9108420027666035,0.8501416615685884,0.04825181283450815,0.102080107151809,0.08516404410172967
-1.471107789120536,7.91225459063251,1.7212034028291279,-0.18159051679584157,-0.06321242658465716,-0.12349548146983219
