sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.0577681491467885,-0.8515770275710751,0.7620291544695073,-0.835528503988058,-0.5420486820937076,-1.861298778360936,0.41270577048091606,-0.25521518844235436,-3.1756425547643445,0.48226801762012206
0.9665180942808504,0.171624206405501,1.0183948358855937,-0.35636955832454054,0.698289169972361,-0.3789694018353924,-1.2095055467264861,-0.41113736553945257,-1.7082945417933515,1.0276593694265548
-1.4432843543271865,0.85413309585897,-0.8288285216438435,-1.0908392950458627,3.0645643534605522,4.473095123375271,-5.671664953216688,3.619653720793081,6.858851788870029,4.5089801255318305
-0.6207912837712399,0.3125328820771394,0.8525699130546103,0.5881119744419583,0.3878744835699275,-0.4622475111830111,0.3215612394632612,0.7705285575482146,-1.4778413431430804,-0.9602455227366542
-0.8345174528839522,0.8108533678299905,1.305017189468415,-1.0983271980391147,1.29290693386624,2.073693405206129,-5.224769485928335,1.9838235027474231,1.4437848141172969,4.220339342146603
0.05718192762091856,0.2162449307254264,-1.1957851622520446,-0.5319670803783564,-0.8091753857672105,-0.06212775203626861,1.0417871322043997,-0.5866966178405114,1.2692133958162706,-0.31819387851464487
-0.28797372217109235,-0.013329838006273503,0.6627955902513578,-0.319770625721139,-1.036735435122796,-1.406753052313997,3.2732960835849068,-0.19782860351662607,-2.873625256778334,-1.8082304341739759
1.449252797955119,0.9801676822242698,-0.5331058013756806,0.7648354474922249,-0.8107553732819691,1.8511265750433636,-0.5011742977690815,-2.180789976015072,1.7109017611768744,0.37237244312944473
-1.0997179685364855,-0.36518750756298135,0.34133261274002935,0.6725474067313678,1.943082056138054,0.3665636143972131,-1.0277663192927575,2.341548145864092,-0.04787042390897936,-0.06249353452221301
0.376580399946972,-1.1185513145441668,-0.10505859341169901,0.33270425363850015,-1.0079433530418644,-2.419894275742538,2.8238823484352777,-1.1108612878780733,-3.0134522865868947,-2.075135791654957
-1.0441634154419226,1.1397420975602741,0.0788339989432846,1.8392340511728198,3.0323275280915434,5.103452198183433,-4.232507478292065,2.941969389941977,7.012624579697504,1.909708055197068
-0.1601573133677603,0.5799097541725878,-0.4085246788241157,-0.4912377438326557,-0.5070507397695339,-2.134607475188474,2.9970190609758895,-0.26639513187320146,-2.291109816682778,-1.1927798781270873
1.2858533644221488,1.2490444367055706,1.0833410733005497,-0.9918021647029881,-0.0016419517990426125,1.738157066694534,-5.745562663093081,-1.9409908533845888,1.46942317481314,4.310536198718199
0.763776035522267,0.30877695962041146,0.8512403331826512,-1.3823849095233007,1.1490878521723757,1.491967070644398,-3.5000860841962287,-0.07253523239866867,1.0977075091497797,3.0451268765130344
-0.8108809801912521,-1.2541139579997977,-0.3594514461667034,-1.0680850196006724,1.3000722500063813,2.147603616502348,-3.851471979537445,1.8817437441606277,3.276163412823117,3.005018838386089
1.1455523466458755,0.2771774607295765,0.8530262277622581,1.5375684054202372,-1.7129071042209492,0.1324169427201768,0.4686968960895145,-2.249549766927508,-0.8040435310772238,-1.2708163053872046
0.49960152135031755,0.7254126594568162,0.8913481874226826,-0.4592699418215362,1.367499666373128,1.800428939582166,-2.6527181212681867,0.7827639219606998,1.1245008196938004,1.930094417816509
-0.8327161168431568,-0.734067893122052,0.5634600891132275,-0.5623041072729922,0.9970608065844185,1.0106127882161318,-3.801361712252973,1.6209862044700465,0.8248493348400213,2.908516438952305
-0.49234803382745707,0.6978097509171046,-0.08661391397008582,0.004679506178046133,0.44430958645799734,1.0747900868353282,-1.1131785024386651,0.6474061328187487,1.5257320254583229,0.6617452990129447
0.4335896428318813,-0.36112855917947867,-0.2126159520552687,-1.0141917156300542,0.7973929728749249,0.7242255290088631,-0.6779889489467927,0.2475426604602191,1.083809677756972,1.132740090450169
-0.907555322092893,2.442683174874791,-1.516240008418985,0.649768558557442,2.4652021897233616,3.9703829839545364,-2.887110856740829,2.2705659233848237,7.3376725079788905,2.3972111689966265
0.12478074249163551,-0.006550696311740694,-2.115173418222779,0.32747986431442877,-0.008270496227047355,0.7696232017937448,1.6064769808448667,0.0738410806484015,3.420379641890981,-1.5637690113911578
0.3866838355127488,-1.6147887692674523,0.7408077309999914,0.166426883206114,0.12651635897316635,0.3057726024678983,-1.4230091902739679,-0.10812753803024923,-0.5626348683230548,0.9105202421249666
-1.4377124457201889,-0.16873804804175296,-0.531900815879651,-0.5162474813235206,1.375493693734253,2.466182115578609,-2.816207435331459,2.3653264200524156,3.974272862070967,2.0311929878460893
0.3625714054381678,-0.14211852382182194,-0.8217242485677109,-1.1014557047132825,0.695848841102683,1.4760926699465717,-2.850594238406988,-0.06167767923075772,2.8950187436887895,2.3948769728717716
0.1847422763592621,-0.4312887141486983,-0.9585386747026606,1.7593017370136814,-1.7040186974794669,1.093629818252949,-0.9707552651070653,-1.313021608356349,1.33314814515687,-0.30389092436128884
-0.7252127386784957,-0.2051357494258117,-1.2405660590949998,-1.044950459870311,1.832684223130537,2.1335536307107663,-2.73035951948139,1.961751927595738,4.096512013102392,2.4680073937877727
-0.7355344713963571,1.3946157468700628,1.3648454347888412,-0.45328082391138225,1.7089736701569767,2.2533441968457852,-5.092695264148574,2.1188511587226615,1.45488191545827,3.5402828058580833
1.4954552704819581,0.182409361211294,1.1361815979868466,-0.5569932578477869,-1.3297800124414454,-1.8155104710297605,-0.7908565919106397,-2.531131170143173,-3.3047881563201726,0.7901235723369213
-1.1161314538259552,0.17730116909221794,0.34214480970222166,1.0481084248177344,2.867641484186147,3.0066315472721556,-3.5461836824043567,3.035158955679016,3.387080099326771,1.3892707063852665
-0.04985554003695261,0.38633476222619906,0.8164522031042881,-0.1697626986058779,2.209018833748074,2.531753167650816,-5.275985734511498,1.8145053090450107,2.138216290950756,3.408417994563351
0.6603663814836981,0.5566914204855097,-1.2678425591514642,1.4504534209156938,-2.1203887277640256,-2.0253577188540732,6.714561953813354,-1.6789881516085696,-1.5144793941320933,-4.675411596921537
0.8573037856841699,-1.0462828311844066,0.8364974291254027,-0.925868670776777,-1.2098362142822205,-2.015701202926274,0.9672132115710819,-1.74550731433152,-3.5608377976956596,-0.05575890264240477
-0.03331573948021324,-0.6549838238352874,-1.372841641216333,0.25042536013498645,-2.453665033918579,-3.866535259402849,5.84047587935496,-1.6908634535048757,-3.6668555515766514,-3.6661896936298954
0.4449820544498482,1.4351856943726333,-0.5121823860945942,0.6367461434445851,1.623145528484261,4.002258621247448,-4.684895604967728,1.096497217381294,5.703356188035154,2.560913358932749
0.6263653565847136,0.5215980327757204,1.7065499365159622,0.19146667229175132,-1.1279194421868768,-0.15762360421856278,-0.5819726521925371,-1.495037920359327,-2.122854199282794,0.29977148838273837
0.17621701390677308,0.22223257055683138,-1.3599553859631088,0.3709873167303386,0.19543624921823124,1.0317481815465914,-0.41787940929314593,0.13158702549172924,3.1961215835474186,-0.38844285786686716
0.2902761090573651,-0.702386088962154,-1.1333307251123,0.008206898141648555,0.40484841130698035,-0.014799637236463381,0.3205656712367777,0.21598522425860373,1.439420736056929,-0.46415733787189606
-0.005818811496968928,-1.334096053788853,2.014223034271225,0.6298469807343237,-0.165772407512814,-0.012309615881838834,-3.322240406574419,-0.11159879198063889,-1.9961519932465814,2.0759488325211373
0.08100193640608429,-1.9687142590656386,-0.09915449064350187,-0.6742412957258028,-1.1482230228175547,-2.2467939107404233,1.4152146150007763,-0.5910844887597573,-2.6305186941290524,-0.44426764637007354
1.331669985091481,0.00484329400189009,0.4331713099016177,-0.6011912725574022,-1.0924112696163275,-0.314224491110471,-0.43527441473656436,-2.496987183253619,-1.0818297845264606,0.6141509173978466
-0.6352545624287019,-1.302898772897771,-0.24071437742027685,0.6374323085892305,-1.247212602928084,-4.189443203388184,5.632113488571677,-0.5304039492519483,-5.016074846744183,-4.658308442348332
-0.7738911544320126,1.2922668803266073,-0.45026458011034837,-1.2213313944405675,2.3106955402642537,2.3749004794202877,-4.053622377288167,2.4392682072996603,3.8543092618554557,3.742714109567856
-0.37099502425381187,0.6880946511413871,-1.2615616217846939,-0.8261536037899672,0.16286985395786013,1.3088079796762733,-1.613104741877368,0.37457697232668774,3.2887913107320483,1.6858741197686273
1.3117034049179934,-0.6670523880754448,-1.1008837272698664,0.3898588304890124,-3.8735828517247337,-3.7947126560599034,4.703265273969045,-4.06882777037173,-3.6662207211364,-2.9006567291957914
2.058188867709856,0.47203637601431164,0.6218514717804053,-0.11147556937904607,-1.1306644967720174,-0.8695685186969506,-0.6348855705403734,-3.2302647743199215,-1.8732962902338108,0.23862267410705681
-1.9373995536511324,-2.4339361045705257,0.8467015776630674,-1.017140083961344,1.1059602715023773,-0.1686075582415715,-1.3670322896164826,2.9466822433270137,-0.7760331020620552,2.029309174324746
-1.3892530958569456,-0.2636515403659668,-0.2792588434345354,-0.05965064079747438,2.654436288523235,2.173695718299344,-2.1556564501170414,3.124190426965396,3.0941271133900976,1.2537156884259468
-1.0041783328150584,-1.511408048809188,0.37778333857054786,-0.8383217407856735,0.9233298848454641,-0.22025802841340716,-1.2643136575446636,1.7628323672588575,-0.771293007204926,1.5059270446025923
-1.2587733586964156,0.18978371062741325,0.33882732402501897,-0.7071538062721134,1.6121350953472449,1.9513228487023528,-3.44993583224032,2.3816936961130732,2.3729378883323653,2.7298575924118356
-0.7832089098115315,-0.7897557158484872,-0.15608161246455443,-2.0239869807189845,0.2965027629822524,0.1321118906366271,-1.8323260207282783,1.4697653924192071,0.31744451236836013,2.975401218983686
0.7250072605408701,0.506961000634826,0.046442916297474546,0.24024015164993984,-0.9420420756110603,-0.15759826475209818,1.871365420302572,-1.3817930948421895,-0.6045514331961972,-1.4281572344419435
-0.515883070678607,-0.026428730398379657,-0.9162296102189328,-1.3623108251212925,1.9217410573077465e-05,0.19372047590995772,-0.9151289682473653,0.5389377133046421,1.3630232918614622,1.617268469695866
0.08504970305155897,0.816063685021003,-2.4107763612548956,0.2659718879531975,1.4689712977504783,2.7169202456518926,0.9533194629219932,0.9657098755209258,6.2567184588240465,-0.5169237359591125
-0.8952582088431613,-0.5457245409896516,0.03480098824787177,-0.056469806362143465,1.198458607136344,1.9745406809703827,-1.6632594656759982,1.7415391099853528,2.5568541639338536,0.8683250782924605
-0.34152592316091285,0.4894686856074036,0.16300896128322945,0.9985028931331758,3.047563186535848,4.278763558886298,-4.7302399516950855,2.644048451660876,5.2396994848982885,2.2628210104763626
1.1216349271237336,1.423147141122894,-1.59431955911793,0.5837365664899191,-0.6408793149459968,2.083175725971165,0.5117947364349255,-1.1440055434488376,3.5468381430657847,-0.4440744243549294
-1.0578507464060927,-0.2107548423133184,0.6134958303139432,0.15378336865747955,1.1784122218395054,2.0005364980000766,-1.1925678074861839,1.9452465383646822,1.8110360873178188,0.4776286357667958
-0.5045433752411291,-0.3923975956456093,0.7488415816642187,0.3251701169961035,-0.3369537225705189,2.6180166611328954,-4.540613301989844,0.45905260854279784,2.6996782043389023,2.6188074209710415
-0.7130516477695981,-0.38747796426144976,-0.6662650581908486,0.5386513333253963,0.39110128233155406,0.3310254010322454,1.6181806607753404,0.9450983373970727,1.1749641134882471,-1.3657094760727475
0.8252076707397678,-0.18330512891971334,-0.33977211457518564,-0.2348650472962511,-1.1859876799455777,0.3670612410919226,0.12477934959112516,-1.6635220895531246,0.651890955258638,-0.022019736911536525
0.08322888634151994,0.936630275338094,0.3924042050477632,-1.1233220446760062,1.6204138581337393,2.5055930612906474,-5.639380664987677,1.1249147108784667,2.9440443147915,4.36840204004297
-0.32453021404691795,1.0112207381880975,-0.3397969535402068,-0.3087732834769836,-0.18426381911267872,0.07572968917596168,0.11701426760804215,0.05229019046147321,0.5327950382468487,0.22597659292552807
0.806227616687813,-0.6243107480503232,-0.8206032671496398,-0.6455276947491388,-0.10612217446989611,-2.436272222002263,3.726227281549875,-0.6742846969413362,-2.4071197976202123,-1.9798809612749178
-0.027991942373613597,-0.7516145002457766,0.2461622627887979,0.12045070465969618,-1.7271206859297512,-0.7071178005654886,0.44023127367207215,-1.3646765734971942,-1.0265500474505307,-0.2916815943869998
0.8197495169156858,0.03096115376197866,1.0935918833892195,-1.1090125030094906,-1.8191767502670055,-1.6664195253744984,0.9091329044139955,-2.11399585536525,-3.136647528139213,0.32107592778831406
-0.15291277618601853,0.3911976267016249,-2.2954225757917204,-0.9037525239188327,-0.5013751527185349,0.0030183472803064076,1.4827027149090397,-0.167237609306379,2.5640701583793044,-0.32917794497394504
1.3210929534040345,-1.2443178778921435,-0.5054670561088875,-0.07051270388290683,-2.4301263871235808,-3.538419770532338,5.169305307558937,-2.987873982308239,-4.130071106066191,-3.3635385842176113
0.5181942731757734,0.036948520695574597,-0.18893615221556506,-0.29000984106248223,-1.4801632020866873,-1.974189336122224,4.714881107519517,-1.4524412617433933,-2.7011230582487116,-2.6305518031942836
0.6071681827276912,-0.8658662801193898,-1.9252499653550548,-1.1115578568246702,-1.2382193387221527,-2.225597148068697,2.928288969017865,-1.3960358648504667,-1.297269072137107,-0.8051007130958691
1.2472794033222765,1.3227749597949208,-1.0895752882485035,-0.41416741744279123,0.2721971132061707,0.9569522407294563,-1.2492668534873603,-0.9874990213707051,2.805656542842767,0.8420939896420407
0.7982888721817932,-0.31639121246088014,-0.6783623413221725,0.9064227534819216,-2.35826027652219,-1.2962558099326464,3.7559246741918946,-2.372932769667521,-1.2038226583673097,-2.6346028242012505
-0.39306275255183276,-0.47441610032879694,1.254094849478847,1.0199095508328437,0.30299650522366683,0.08954239386754974,0.3416768219696612,0.6033669343894424,-1.2440995113181563,-0.9770089961680237
0.8964696523993297,0.09899413907696036,0.507743083470968,0.9327525183458775,-1.8183426175221642,-2.907684209473843,6.220724870349308,-1.6520199727566705,-4.0943240036396205,-4.528748961988861
1.3270680501538517,-0.6445427623920721,0.8778848241901833,-1.2389223922509804,-2.600888869993586,-2.9815711237741276,0.7464699884465208,-3.5820968252608036,-4.66025718967144,0.22468992037354027
0.430636782418963,-0.953713790994475,0.2712696076297158,0.7070101031559962,-2.060796761035681,-4.550086627459319,6.112281808177417,-2.193860332148574,-5.996574631658212,-4.665995032246242
0.3379019125791011,0.5313040507561232,1.9059645941202004,1.7361810364075394,0.7899563820087776,1.420110851777029,-1.9068906688544178,0.06395538275840237,-0.3607391425659513,0.2585807654796761
1.1124821821610835,-0.676915287220966,-0.29722170576125684,1.6368623135422635,-1.3805739731860034,-0.5782247301351412,0.907714578113078,-1.9187641233490254,-0.30156685141432404,-1.8188648229875337
-0.07547212448932351,-0.900304423365465,-0.1823515844336856,1.0624399371344677,-1.1453864963533509,-1.5529177763922903,5.105727294401248,-0.5785100273894634,-2.0414720802716646,-4.115161545055192
0.14465225939046736,-0.08504091527992166,1.8538823693217954,0.37852623201274976,-0.8711681343806105,-1.448311805109867,-0.03496677800893158,-0.960574634753337,-3.819056274985061,-0.4125093015126178
-0.2783251291365102,1.3742742965701982,0.24181852043932658,-0.3031960435930455,1.4891862112559175,1.7845889713786807,-2.1417041569454307,1.4033740892654796,1.969634340040008,1.6453649575206686
2.6447214166694804,-0.7966881255840154,1.0068669961542942,-0.14159199643308762,-5.130324581531909,-5.835432479623648,5.106353692595163,-6.555045792589167,-7.9104253754693925,-3.820411803874769
-1.565704804282582,0.7296726788178356,1.844009837581631,-0.21067069471565647,3.8495831488639136,3.7688636276623075,-6.901807768866551,4.582451403114523,2.7264213475104833,4.690259046668238
0.03622047399444492,-0.19273546909886377,0.34701356480857765,-2.017300576024772,-0.01727882962467714,0.5428885125375229,-4.19998959147127,-0.07970387809718772,0.6742445422818236,4.049133265459089
0.5096079989212546,0.5046138645794089,0.9685162064398563,-0.9863145151466431,0.574821081550629,0.6234355309991731,-3.2587677408769014,0.0806988939306266,-0.2442169953529462,2.7358776344699614
-1.1452841290182731,1.4578723899927897,-0.6368841371768754,0.7363320179772975,1.8279337508778908,2.401403925351364,-1.0799221172130722,2.1517608610020544,4.002111834020658,0.5005290034779787
-0.25401188775267014,-1.1665282693403847,-0.7978752729728228,-1.420291401291209,-0.18697439950916891,0.20043748381127244,-1.5065666515982512,0.3087624306321497,1.0694494084015742,1.9137000555169519
1.769809481419798,0.6121675592601384,0.847750673311369,1.1664184199342387,-2.0212659061259206,-2.6753309305112953,4.2530473899001455,-2.6053612471331826,-4.056079657278411,-3.5044091530708568
-0.7192517415528022,-0.6833089279495274,1.3945322423608961,0.7163373097576361,1.1839543670394848,0.43317719131609456,-1.7327912786493134,1.596303660284529,-1.0955903062392902,0.4503053012583509
-0.024793846830167072,0.8533581936212179,0.3890809784310009,-0.935326853167189,1.3517681507356436,1.6105702172243015,-3.5193746117035034,1.1267968687986276,1.716018675355664,2.9728800980855206
-1.0705103223968047,0.6388264181462175,0.09994522440008706,-0.0832019062850472,2.8942266171605917,3.235806229924525,-3.090278085628184,3.167698094414206,4.08760666128726,1.8951772378539522
-1.4643278344445068,-0.09562476555745963,-0.08087993676489723,0.4104927139063233,3.956406216927518,3.416818261583532,-3.9451521256243423,4.17777045665874,4.414304924597332,1.9677898352681413
-0.9495731599657211,-1.4154635254216796,1.5590715329026692,-0.014961469063793573,-1.402087011956551,-2.103669411630805,2.839509299905783,0.055424697772095494,-4.092443086335512,-1.996133103525991
0.9830177459620218,1.6975644110160573,1.0493095037848341,2.1055174663422553,2.080067553834654,3.609367768419618,-5.662016317019804,1.0174353943668772,3.082717637652879,2.058583249183362
-0.012161792519049454,0.1796273125682913,-0.7816280659714586,1.660926232851028,0.7745622470384521,0.4103069277519058,4.0945138565307495,1.1870632010069633,1.3107882005314058,-3.6778471785693783
-0.8885737187944407,-0.44921855189921744,0.07376783069004658,-0.7169647180943567,1.3433054344948059,0.11813879263334576,-1.399513335330671,1.7098550332480977,0.06327975410864065,1.5073801052093683
-1.057063418124853,-0.09409054061207665,1.1674147524501224,-0.4836481662275727,1.74881802542211,1.94518788415862,-2.7783126111615313,2.336600333479796,1.1867353236525873,2.1322720049543733
0.15967304829663848,1.8403100459489543,-0.5392728731499632,-0.3347896422221983,0.4661970768344973,1.288585450020412,-1.8698843273952372,0.15436727664145905,2.3728540605612807,1.5073473674924052
0.6954800909410133,1.325927282208692,0.6461032967024056,-1.7636236747642489,0.03824381721431387,0.8815029844224896,-3.9433063944513917,-0.5267384179657532,0.7791680130001772,3.7533648057244076
0.32187360114765107,0.12917442634522983,-0.6301859031889399,1.4203364933793083,0.023736334818424437,0.6359823152584908,0.36101777874675334,-0.33792508520732856,1.632487692020881,-1.5037548210918228
0.30211919807585236,1.858110327949654,0.3832910056199389,0.13877256609905791,2.3044298973820556,4.900386879961698,-6.791960734504298,1.782054395017489,5.84207319220093,4.050904503291031
-1.4818261432492357,-0.5155575839100954,-1.9407051526731083,-1.5683357450669317,0.8481998682744287,-1.1076921497680083,2.6773825576809593,1.882283487640821,0.47373221143690336,-0.48702551276661254
0.4895792453959926,0.7028570825521097,-1.3067443340382203,0.04175264502174606,0.8699126832976871,1.6601161869984986,-1.226833631739109,0.21996337773315372,3.8107632708129224,0.5088719470875454
0.08992061831017,-1.4199351017863187,1.0566442109172518,0.9350028874646523,-2.0389201910883736,-2.879187173851623,3.155558168372749,-1.8684966406778316,-4.577867991710727,-2.6423832995679226
0.68445943027186,-0.8861785999437306,-0.5991618321695296,0.8972798939495149,-1.9868611285383697,-3.050925198370897,5.67340582524074,-2.1672862727549616,-3.39699655870923,-4.0615996334700055
0.5892361825295804,-0.5517604616623573,-0.4666846974220364,-0.7098004246158051,-0.2375724009712741,-0.5731552607169434,-0.15184285515116047,-0.5425769916447493,-0.29930099246901953,0.6342889802869541
1.4187896965888076,-0.9660115230753962,0.4462646870522662,-0.1220670562756279,-4.254843798034095,-5.288948183578676,6.536796144983545,-4.542535733544304,-7.066096645281372,-4.05536415324361
0.6745795510623193,0.9956412002573838,-0.09297906518003175,0.4459595043503101,-0.4621099085385775,2.047209449067883,-1.7704146460291525,-0.7072753019703744,2.72948986866756,0.8967331534202743
1.7327462605964508,0.4208262437153998,-0.4057217036861214,-0.09845422691871979,-2.116609081706213,-1.6057255893217444,4.714273039853112,-3.0837689354900393,-1.6638288321773749,-2.7064046701244
-0.9195647080422303,1.4367194109022277,0.5698822905100908,1.2488823174529593,3.331277123184462,3.9734930754616755,-4.614549553391024,3.4738709145227307,4.305496409069391,1.8082073465363135
0.35697787005889164,-0.017762318954710966,1.2652898689593006,-1.2711193209248843,-2.290665723443694,-1.0787566407259261,0.9180897999608602,-1.9359999758640318,-2.298712653858425,0.8473926877036496
1.358990711177656,-0.8930487553344778,0.0460518635382364,0.882518597121721,0.32574255750607856,-0.8737914549386889,1.410812407500236,-0.6407001920453124,-1.2356798959524993,-1.4646750040926202
1.520996582056407,-0.21252772898868055,-0.1839142111244268,0.2510155819093667,-4.908618131476617,-5.180329661324159,8.205980837361528,-5.157823210877965,-6.654605439029352,-5.176477094741227
-0.025000434355984064,-0.8723213922992471,-1.0368801581657636,1.035079418742956,-1.6796616413620198,-2.3470639858524067,5.5060737429556665,-1.3075997211137709,-2.108789171300225,-4.2405979188282545
0.15604419643963582,0.005736028951438956,0.1513276156183144,-1.5134457778989825,1.1621411983196044,1.87475367610819,-3.314115903280761,0.6039707842220174,2.34118123424023,3.1430673781369025
-1.0881132268422702,0.12443225791826201,0.1025661923071715,-0.09873119608730217,2.197456003410858,1.2110251761622703,-3.880060665751918,2.4965015085713866,1.576018728447602,2.528942039171426
0.43663379742826286,-1.3062540670389173,-0.41820326809802233,-1.0349799603262246,-2.5243298961221368,-3.0913941515746175,2.246203232666003,-2.042469246756632,-3.4163718932975997,-0.8256632240360924
0.4526114888929075,0.2952387305385916,-1.927778465074307,0.04327087875443655,-0.7339242504841222,-1.0589273029529258,2.5830968530752223,-0.7822556421124158,0.7282505224729215,-1.6614787353458824
-1.0186256879948477,0.20468979704665252,0.3809797828721855,-1.0666250399727557,-0.15078148911725306,1.3071386017489561,-2.182040921155308,1.01630145135381,1.42895702828288,2.41369816813464
1.3299805931819915,0.9956823460052802,-0.7053828876608607,-0.7250672687944755,-0.7717291794276768,-0.37379541117635595,-0.4547658590458562,-1.9062373516675664,0.618220101859645,0.5681371097795666
1.375840699585096,-0.623656483402667,0.23439378599388447,-0.5680401633368874,-2.2515889334919152,-2.5843751076621664,2.1079372493419894,-3.0691991666783203,-3.6349751448151952,-1.0761066419695402
1.6575911685739093,0.10473143813246352,0.17400199968443703,0.11682293706487354,-2.148159938115353,-1.007100723444787,2.6362538580256882,-3.1938427875285833,-1.7442607819239402,-1.6264485060446503
1.5973918947266414,2.1818429106198662,-1.300853439487417,-0.5558917225404237,-1.6860413907230818,1.2521487038570578,-1.4695202643362564,-2.732604665560509,3.2508246173157955,1.4087601255866715
0.5041082780175069,0.3758588593163368,-1.4409092936812982,-1.186707420393068,-0.4021052604178753,-0.556591412284365,1.1632013501433758,-0.7121969823786732,0.9178992188216769,0.17985868642117375
1.223389119141906,-1.409761999670364,1.1022928577635598,-1.191831180488372,-1.8989009555660976,-3.7061754620335914,2.2134409541030586,-2.612058868014158,-6.04871424510048,-0.8059619532641554
-0.244789276624635,0.04152680637426109,0.595190608222323,0.5703200627577775,2.365072943859681,0.6480997059184965,-1.2398031137151528,1.978039523705846,-0.23007995472637258,0.1327585171129668
-0.43051865535059214,0.11230960364294258,-0.8119058488636254,0.9130842566019097,0.923331003179527,0.9210897901737232,1.2280317467184863,1.1173873752240981,2.0394275686516314,-1.4116735015143165
-1.1266246306842678,0.09024533279525589,-0.06187261035627575,1.2488006237189415,3.0439733303050267,1.3857896178560758,-1.5146915779537817,3.313572183263464,1.7143984717170648,-0.3068551129607665
-0.43422725496511577,0.6702233674698974,0.4572188073683756,-1.528145374689261,0.7808118233216618,0.9550060699471093,-2.930947659732008,1.2348846485074516,0.8694246616604808,3.2226578483478083
-0.7539439696929418,-0.19948462158379726,0.2817547506056058,-1.1091914139857315,1.1950886421350788,0.44597763433805915,-2.064931304739261,1.6388787585960212,0.3131753322433677,2.3405458310407647
-0.11451332291190953,-1.114654538945331,1.320897813136848,-1.7461478217441813,-1.5064011128702581,-2.5112503969699187,0.1402345970092189,-0.8003720830317094,-4.415480600563234,1.1912762413997557
-0.2988073586929972,-1.0167014659991762,-1.1659508320265302,1.338869243601619,-0.3526675308028475,-0.13612645248258542,2.4097359041895374,-0.09275336295978757,1.0806184444474836,-2.646914410034569
0.23790063766451133,0.23062688170811296,0.49563553755821155,1.7604921672949336,-0.6876200906778842,0.3609341639676643,1.2479259513542926,-0.655381631809409,0.10240135934555644,-2.311491514206933
0.769031779105613,0.039152935686069576,-0.5658885897685999,1.7460194723134692,-1.1863934386070305,-1.5700255000976957,4.186622770194552,-1.3602145919531528,-1.4134798431527529,-4.079215361808457
1.4259679789405917,1.0440721992685433,-1.2757360817714178,-0.935286584046157,-2.062824067744981,-0.8535522249202111,0.6431978870213889,-3.1228491214361127,0.4709474854791884,0.2797651507166956
-0.20655106676296422,0.45765398246720346,0.3748119921795213,-0.64453940041007,1.5504964490141824,3.7708724279541324,-6.38534163898886,1.3831823834217423,4.448651641754082,4.2163713808566
-0.3276992232884519,1.2259514367451712,0.36674076878352535,0.9042154643798445,1.0056563279753399,1.6673337440073284,0.6056774006320644,0.846285793635735,1.629412917730479,-0.9475744849694552
-0.08375537850340904,-0.5898055907598801,0.4307664765711818,-0.3358839610137429,2.300666232579951,0.910584442517277,-2.2214393851181224,1.7769317331329657,0.4708752916354282,1.6492261287074308
0.07616888491293854,0.03667621573154255,-0.8637139961188496,-1.1063766129550618,-0.34061111127259713,0.07906490892527276,0.7485197388518107,-0.27251574685478863,1.107418313606019,0.3543426314310406
-0.07649401950594009,-1.3904777007038367,0.16520354212149732,0.14698323448833656,0.27946206796502193,-1.9159838167887464,2.488183973923301,0.6027609204762967,-2.7670030210955465,-1.558253127428694
0.47370963589098414,0.2942915662431484,-1.1261454902276942,1.7073797744886323,-0.032405769391035844,0.8109170859629585,2.105881918952972,-0.21753541899729822,2.5108782545910837,-2.3945176257944447
-0.5968082112555897,-0.09978691453142854,-0.46519673177299886,1.4686213809584487,0.5878227745722971,1.8463687917726412,-0.7545199158096423,0.8243898418834071,3.2772266270955224,-0.5332486133909302
1.8255135555873008,0.41851827982495754,1.1939263339016497,0.798995788485059,-1.756409116071788,-0.4462469049501171,-0.10474412771702693,-3.2512483666611196,-1.911378935258672,-0.30153380707857347
-1.8017800315340804,-0.4137554141985043,-1.1072175389497858,0.7171544702649936,2.0901118982397784,2.1750265045989225,-2.2543429786070264,3.2118217342551643,4.082726103495296,0.7127914536103365
2.2152872470579728,0.36089399517091975,0.8922392603490921,-1.4506976922788446,-3.593399626550499,-3.0569098636433485,1.3161736828376287,-4.868905598434419,-4.087304020299521,0.5964987557812317
-0.6337286149392478,2.4016441833349447,0.9004289294044606,-1.3491951485971312,1.0395211764264287,2.3654931826301278,-4.984235357323116,1.5633855477591527,2.398829197376744,4.352222627443134
-0.5723462200995327,-0.7236490662157806,-0.5983776640312114,-0.3616303169245557,-0.28029876433285905,0.8748463684716943,-1.7547063824644233,0.5106585411975064,1.9629657882258202,1.1790926480606854
0.1739700425698781,0.7466906071238647,-0.4487465060883601,1.2927717166419046,0.9579536274433044,1.3599101380924266,2.0238443919735856,0.5195154233382118,2.067070477936127,-2.1753379697177717
-1.4232780196668253,-0.09063201958735488,-0.8883971818542291,0.8013611187178068,3.3574852564745266,2.2913981878274523,-1.1809974517524962,3.7243767554077722,3.7332515727615996,0.15227173715627176
0.2863846457422541,1.9004267733637599,-0.029485630123998276,-0.2209051641371258,-0.5683297176900052,-0.226537826531611,-0.36899043056119263,-0.7341919338236664,-0.24836793388258574,0.5182846961827429
