sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6
-0.09735484972108804,0.6247379908448891,-1.5781215158033035,1.2598339574649893,-1.420302262749845,0.813705191397725,-2.2770070170817585
1.2463512208035812,-2.426079119150826,-0.8050105469052122,-0.730276742176375,-2.2403418118009917,-6.687312173729202,-2.2679123042810136
0.44622721742060817,0.5011982070775314,0.2733502748529951,-0.048444830078170714,1.9028458139772235,0.3540274834196373,0.5680642962218208
-1.2704739772269749,2.184896009783543,2.0117805392925123,0.8889343382823938,3.411340419437723,6.5995373498373375,4.570527569115874
-0.23699297402894434,0.2590096797949289,-2.3474906767442447,0.6398442038846834,-3.051899343553031,0.8519395554217424,-3.4975953414005305
-0.44476047606249486,2.4208592285169517,0.874758872762411,0.46811184481981144,3.3855577711253275,5.381862266474312,1.8166071055594981
1.0246267460517535,-1.5042181208377832,-1.875688305629476,-1.7396622584937398,-2.768439462153906,-4.449084169206951,-4.717634400309153
-1.0764069299934955,1.315408487324666,2.0262145215811773,3.163140892143461,2.97802549621543,4.531279218286506,6.408159244614363
0.6380478905995041,-3.291772172016665,-1.241865308693946,-1.7708554553698328,-4.994100693903547,-7.668464075987209,-3.678819018695807
-0.95237524696964,1.888288389377526,0.782358598414137,2.573372352806581,2.2553346290605885,5.341800800277692,3.4960708665475155
0.5777050870401514,-2.5884992384484495,-2.011413954168707,-0.16888781400696865,-5.307588956717388,-6.157264633586101,-3.553676223084994
-0.3921464991857093,-0.5310908896861009,1.1630873690455108,0.9645301436983462,0.5708630538327933,0.06993144426490168,2.6488318458585725
-0.18508165700848525,1.0868058051287317,-0.43040810698030807,0.5922423573597357,0.7044591643585885,2.563500165581765,-0.3865188481193739
-1.065860710622106,1.808267147904462,-0.2072557259986454,0.9406070674515312,1.0622691328097136,5.227826763372374,0.5278529937091629
-0.08132082251609396,-0.15278438255897483,1.4610547418566493,1.3141130375118915,1.7105311021553524,-0.023451313925288264,3.397398062797334
0.8171986610109255,-3.15762552320067,-2.106633453939393,-1.2913805055134397,-5.728147983913776,-7.597427445976277,-4.629906554216685
-1.2540287587738632,0.19828482382786183,1.2249391100003701,1.123584260880615,0.8409005763253439,2.7499525422496234,3.498407456788715
-0.7778477845805637,0.9945015539147277,-0.3809389145709352,0.2748933941966679,0.12907234552865426,3.576018813085001,-0.4005813968270449
0.33006619283778665,-0.7653235214403418,-0.2405105449122801,-1.3994004038064947,-0.7413604443117449,-2.148690093615871,-1.601854918823525
0.9370741814277573,-0.9946306139960763,-2.4639788155545372,-0.4101293956180639,-2.925390522890189,-3.6922745763892824,-4.902663666476135
-0.5542839098207362,1.734868490297712,1.9640713987159124,1.0119726602970225,3.8683974836710635,4.25571201555181,4.2870703898153915
0.38618798553297573,-2.2743731805777316,-0.7375331146466636,-0.03549233758525122,-3.366708263010837,-5.1538596606349305,-1.605814044090537
-1.5540077564278691,0.7315458611936339,3.0180737674189304,3.2312871419538767,2.61294161042116,4.177490686888255,8.938859431877564
-0.3545462657256669,-0.33975697112285724,-0.8097167352820662,0.543447243921066,-1.732372748147438,0.4652623091731727,-1.3473287937320189
-0.6951898304258293,1.5007576458286518,1.5305004745037323,1.221974518867948,2.8578677351264785,4.149602932401896,3.800870264905465
-1.9889078637631543,3.63425634253893,3.1856669655874517,3.1201594441476828,5.860098787023738,10.818001791836323,8.470358686663422
1.0079767783539306,-2.5502502790877526,-1.1011906466159243,-2.1447510572198554,-3.1437770254839847,-6.489627943359,-3.7511360289387543
-2.7036448094729657,5.828174584729207,2.613401455003261,5.865263250611785,6.671561962064931,16.17693673729459,9.941769159099001
-0.8312573760498667,0.550637586567654,0.11102909157373045,1.8613176865081251,0.0738825800048053,2.6036580526416073,1.7550251455420123
0.876269662070797,-1.2611999819283017,-1.6850790012372132,-2.2411608873043662,-2.4520457284831187,-3.787283389174439,-4.787502558550552
0.3999304571703254,-1.8766078116495317,-0.3288835632505904,-1.5171465356993508,-2.3372896782332218,-4.4451707537192355,-2.010790190360275
-1.5919191114290558,3.0584416180245206,3.0155183856734618,3.6622134061497915,5.605435814584268,8.776439793315046,8.554745827316468
-0.34417141819922986,0.4813708499690455,3.262383908409915,0.5963990646265842,4.6334806951047165,1.3805655206628233,6.2387213942243465
1.1598404861437683,-2.4232083483712947,-1.0228738342339823,-1.3160749838350032,-2.6337415925997156,-6.43285597116334,-2.9152207248758617
-0.6608680929285813,0.08911242685485583,2.0555835216784804,0.8948512891009144,1.9664084897136682,1.4081390793977608,4.652896729528593
-1.9904988411377929,2.3491589324483555,2.0494461018812493,3.5879000394894818,2.851506688446707,8.405304278788304,7.126795137703691
-2.779623728009106,6.291146653956049,2.7577673503441513,3.1045088482768057,7.33185156635462,17.5605292411112,7.574885161291691
0.3906259337169304,-1.3905785327632796,0.5427738375980093,0.8940737487566228,-0.9950258895117763,-3.3512993409561935,1.942916335239559
-1.3833190942785172,0.9516818572500034,2.1855150735106412,2.7575746917295754,2.262821808188397,4.473819752154619,6.608932268050355
0.17794516397192808,-0.3342451496573674,-0.2053675667055482,0.5593657270497534,-0.6493052486366042,-0.9085064836343433,-0.02483509929179649
0.43529118507299275,-0.20942214209776602,1.8924901546390898,-0.8952168671835936,2.750739849811092,-1.3710984103581694,2.474981557877827
-0.1714694421409768,-0.32618804214208413,-0.09985553791213017,-0.009963824044326892,-0.7683515057264009,-0.19786314956021178,-0.10053432028095916
-0.139657150461436,-0.08846873665661527,-0.6115495390739716,1.3735080607478365,-1.449768114308261,0.045405117616455756,-0.22147816037517576
-0.5638369467603955,0.05894416385515386,1.2874176355845879,1.346003251735751,1.0061889769903616,1.3060059993374127,3.5257710670900186
-0.6359704579688272,1.7959374600559455,0.20929325028599355,2.054659225781833,1.7445593424134545,4.421380319449807,2.0469918345021925
0.8309046238141469,-1.1262282577539657,-0.6810627226257218,-0.7167230226315136,-0.8821060287769655,-3.753959378057528,-1.911934880143219
-0.16466638070790693,0.7433477383747598,1.9117966371476254,-1.2391759970071592,2.8953363963364547,1.5667424229255447,2.0859862697155256
0.32525170975301954,-0.43681656525218376,-0.6256257791266763,-0.21735291245161376,-0.6345548449029075,-1.3255703140014863,-1.1331992891954077
-0.21216656236391748,1.3867059409941225,0.25796748220497534,1.0174363330240803,1.4867811619890954,2.963896249984205,1.1848780489066706
0.13324612677739198,-1.1694854852399335,-0.9510793952906746,-1.6630913973173689,-2.608882065910533,-2.552114838320729,-3.2488092534854576
-1.240839279903537,1.4162523700644496,1.5695294910769253,1.378680830715946,2.1368306053181434,5.14072714553317,4.1979020487476655
0.33134257368231945,-1.247441440788831,0.05522634074771949,2.3307718463901135,-1.8818849729210092,-3.4822035196070895,2.0718914555838253
0.11977003210209797,-2.520111585096231,-0.7913488390283026,1.1926226575440275,-3.896970060683928,-4.657976704212871,-0.9885550574261917
0.30691275105515003,-1.923128641112864,-1.1696660677330697,-0.6925685977274998,-3.7886116207147684,-4.423792733098226,-2.6226150740806764
-0.06591852315281085,2.1474692792864163,-0.6433619526826645,0.05341100486151445,2.4226296353470858,4.584755502110477,-1.5785537361267683
-0.12001543629103442,0.4265573444566942,0.18083771084421305,2.0340806048940707,0.27281662093596315,1.0370487683915275,2.0009485531571025
0.253425216212599,-0.6982707263877705,0.3572120408455456,0.8317193216121386,-0.30661157682814627,-1.987884404152596,1.2717623725380443
-1.7713727177155256,2.8702714962752225,2.559682147211969,2.8464927116261785,4.426497983631692,8.912356334501158,7.185231756516568
-0.4548663268826261,0.7605258875767835,1.2166318094336164,1.748609620169102,1.9285325470750976,2.165544142512753,3.8713326588883605
1.165974233080921,0.8430903641616159,-1.699506708297781,-1.9098004301399176,1.4771257439641277,0.031799659592380514,-5.121155566183666
-0.8829309856978127,2.0236376072720015,0.37320873337075533,-0.11272628370893167,2.185331205182517,5.4949739269930395,0.4868820708114247
-0.653067298301848,1.4882674532326357,0.20338744564444655,0.20679806388565172,1.5283987200506957,4.115865158988731,0.48666070595941496
-0.9095819233730662,2.8154411244017568,1.7819240835032615,1.52764895073319,4.503250852249734,7.00682469564008,4.366646163421522
-0.4024683568875099,0.4586059681492908,-0.2650622025096995,2.3180562283668578,-0.5499302605220074,1.7636854589866813,1.1989746272267217
-0.23675358283197884,-0.09295375016463156,1.1964821348986476,1.0048572581601816,0.9928069567268771,0.4780879932483202,2.770616068096663
0.7702600314645167,-2.7303102654483227,-1.1144629898334057,-0.9389024635320129,-3.8829299209335666,-6.804935006408564,-2.844333120148461
1.1635557598881985,-2.9077847548934863,-1.4440234482155982,1.2774197969306216,-3.5858515452333863,-8.09643101153043,-2.464928300358789
0.0017769735203521514,-1.997986469168252,0.08916196569637058,-1.927497821133251,-2.6061952343706425,-4.197294291232283,-1.854243297785961
0.6890447549364753,-0.5048094328407695,-0.8409474853017868,-0.33569749106538704,-0.3859474215763578,-2.292212414632125,-1.6551246003941287
-1.4450787273179737,2.550984276018622,1.392668725883351,1.627737827459159,2.9809201476187197,7.650247769728581,4.007793984683683
-0.8379950042985912,0.6657063718937317,2.228898117516711,1.5347784898352523,2.587993098310396,2.8887501047806174,5.504351014516251
0.0865258433722367,0.58106580078416,0.19129930761635194,-0.2367247584391577,1.388743803917595,1.1204864115982174,0.21638147772325783
-0.5371864039163526,2.1908752690403936,-0.07594559167504694,1.5795391256932063,1.9699383167883353,4.9999750032124,0.9705813204437792
0.8023413491747186,0.011354082864466267,-1.4072605824270443,-2.777162099326851,-0.2048501820456261,-1.741540066776132,-4.851569831259863
-0.41890672911597493,-0.9665594760992817,1.36148590493824,1.0466274020571062,0.1100849461215936,-1.0478668371257265,2.953540857671468
-0.6931541564576214,2.8939030648518664,0.5167739030013648,2.090687209383004,3.3644172557727923,6.720861199489993,2.427407441262368
1.8888686017145342,-5.107775265026665,-1.4918417540606876,-4.058045494861365,-5.748024870770654,-12.832119272311928,-5.90791169174508
1.5987959039351989,-2.13365910682132,-1.9236065829655278,-1.686052180140057,-2.859235792659635,-7.048760963752389,-5.01282641921956
0.38464230946077305,1.1893247433024507,-0.24196376322990013,-0.5307900219206454,2.0507704918307352,1.4724800500784079,-0.8087415445076582
1.5675969717477976,-4.726006918150928,-1.808228449603842,-2.6513969961919357,-6.064196137122747,-11.80691092916182,-5.300146889703316
-0.36701255036486824,1.2846705709077553,0.24149548138659205,0.4923350049596836,1.3648788695108671,3.2126931221059123,0.7459478153557721
-0.6572667186036938,0.7771376679159185,1.8489223597450655,2.4188787485666827,2.583344857464301,2.6925510650107163,5.521063865136776
1.103964254509689,-3.076209747190784,-1.8788978313678022,-0.8206375154975347,-4.7549448770720675,-7.920837115968804,-3.933632869057191
-0.9789893095881198,1.9121982372727313,-0.05550948686507827,1.2619437878365203,1.253594890177293,5.336101604547019,1.0496624608011482
-0.8548168109907451,0.8928768455188989,2.7009378902793215,1.8862279979320817,3.4039772342465686,3.3671691670189277,6.671469329628249
0.897974014973502,-0.6963368936733891,-1.6483929693345132,-0.7212050799670207,-1.4724180824755015,-3.0554562334555184,-3.495784701783263
0.10658135967212035,-1.2712297837954956,-2.4111842930018534,-0.39143895474684665,-5.087483861286888,-2.897882417289975,-4.426365444892315
2.0167570167629045,-3.4144894588861034,-2.3238733985449103,-3.60177543598638,-4.345394462664838,-10.407426663161118,-7.141691411196954
0.25543839048344247,-1.1153972938435108,1.662189217143573,-0.6889940510476176,1.515992434726474,-2.6549314236903707,2.685296204911343
-0.35858667398587535,2.069307124255303,0.674166755575014,1.4396405249908857,2.9301086826818405,4.428585266284755,2.2930898259616947
1.5936881659315199,-2.2969543031150987,-2.467984363784789,-2.7186502127498207,-3.635785780418211,-7.374915158627038,-6.720024784810368
-0.09909061782289924,-2.0037379687794066,0.5942316805498327,-0.18147237530750013,-1.9667240075225532,-3.3113816265267166,1.1339296890981776
0.8570129003497383,-1.7023271563052058,-1.0764832183797115,-2.3755082697201977,-2.330436762525148,-4.6974109441412155,-3.862394886936199
0.8153836509862076,-0.22677192868698676,1.925117255053563,-2.4981059149822835,3.2733614400688773,-2.342917620305325,1.227977087126075
2.5720048644335054,-5.362116045730639,-3.9807796743064583,-2.574158018940381,-8.581024210479598,-15.783767431019893,-9.395987771530088
-0.730761208930574,0.5071230055252118,2.1996635520593006,0.17784313441185293,2.433634558717504,2.2603714115153695,4.069425916523446
0.2007827584234036,-0.5711155702843196,-1.2791064724300334,-1.01566822887502,-1.9477904454067312,-1.473967006060736,-2.9370527833311373
-0.18655289524725477,-0.2525719502728041,-1.1468342962565872,0.17788753068716442,-1.7325833905205592,0.28730392188776543,-2.133635035916651
0.6743502197344855,-2.0036226988884382,1.4576826247624344,1.6036916587651335,-0.9603864237555844,-5.951889966555292,4.5588392916099005
0.060476618457233414,-0.87659134747219,-1.1549426810596708,-0.2043101803924077,-2.3482134031006927,-1.3892467881710424,-2.142433459620658
0.2180556981185557,0.4486071579660401,-0.82924141108637,-0.7887321272190664,-0.08307543241427758,0.5328565872601356,-1.6614634306063891
-2.648638072674366,6.0966221079834915,2.4382469014199404,3.096038622026298,6.886857734135553,16.879546209884953,6.986043372565666
2.0134063551387333,-3.3089465969375427,-3.9144560714698113,-3.8159298788833107,-6.106459879567029,-10.188187137092921,-10.250339571428297
1.1064433292074936,-2.268232223333194,-0.4437125544397309,-1.748044820536455,-1.868644618375962,-6.022121814769373,-2.1953614313450176
0.4564830947807359,-1.6087085095190885,-0.8346323955557665,-0.4851789481696381,-2.426933913143051,-3.8824651874803795,-1.93567521006991
-0.06177603247205654,1.0843327433185719,-0.6232329457522245,-0.7614731229258813,0.6743100239792715,2.2690614862742406,-1.758770852141225
-0.4254862541495914,-1.6069972626810254,1.261349721014754,-0.7819717485450681,-1.292243556786242,-2.412056351550929,1.9185773767267351
0.1651309940246358,-1.7502829962560578,0.37149735646100923,2.2755834167886073,-2.361406765986501,-4.3497120930015125,2.986602194201027
0.13288769320882834,-0.11261012884444371,-1.639131951725371,0.8133323181164946,-1.917217724365558,-0.2346496403591995,-2.28846644196454
0.6327907431937866,-0.18128177575985224,-2.683268674433469,-1.1315040666218232,-2.402003758139213,-1.4634951918193395,-5.770536509916594
1.9967399561584576,-2.2128153110625584,-2.20100409837806,-3.6218139340509126,-2.575712957630663,-8.352086813436,-6.849631813431333
0.05069716369912074,-0.707025323071172,-1.3042242286411037,-1.0075635509404686,-2.334710222139883,-1.3228219590938224,-3.0704755182942303
0.5101225418739287,-2.7830076415796197,0.13946628992144244,0.024065884425096096,-3.1812893774019373,-6.507346846826658,-0.22442448318624503
0.02981021131578845,-0.045688856816958626,0.9324704484576737,0.6917835079737269,1.0395613437415088,-0.09121082467147162,2.184174760590557
-0.17647578359566388,0.20846190963014244,1.3496394570458417,1.0978991132174554,1.8087099022615034,0.7847164413888246,3.2177916986683255
1.2370865754631428,-3.1357519894924777,-0.11058947216432052,-3.1276335823665176,-2.4172058024571044,-8.013259098774007,-2.6130840809875653
-1.1421594310688652,3.520181488883358,2.598621034902904,2.0206200515021746,6.131808122757674,8.691650986046252,6.128455922391341
-0.03650666642512949,1.1261914058211504,-0.25045321951609667,2.0258267361097855,0.8147118331624649,2.0103260239905185,1.2473982445306608
-1.041464772598534,1.3240342380675483,2.605622672733722,1.9916067413744347,3.575909952464349,4.500581471377546,6.5345457282069335
-0.12862886556820613,1.8970286062976687,-0.6204491012717211,0.24998597279528348,1.6617292288581627,3.8711235109361404,-0.9961224894685001
-2.3660812830758817,2.969935431842564,3.731531581990684,2.051475852005908,4.955177978153202,10.62348460402455,8.876010181860414
0.615623583793782,-1.0706267087426158,0.37762249107918533,-0.9441830595103848,0.0739667849943494,-2.9505995779654417,-0.41087601839722937
1.106773388392088,-3.5303539964214488,-2.2217126528980917,-0.06994433634233986,-5.9091665136717,-9.033897261184936,-3.897662362127008
0.4239697840462469,-0.17598699145109062,-1.076630795493539,-1.3302374936943082,-0.7334801027106275,-1.2013306276079057,-2.7441732681560795
0.36130103405803193,-1.5411570759325843,-0.03561315871000097,1.018967090314793,-1.7100110921776057,-3.271404936474017,0.6252904030775064
0.34996484871804656,-0.8587716020011749,0.09030108726855643,-2.2258059213763812,-0.7443219567852534,-2.5127698723912957,-1.9417981959147859
2.857914970336135,-4.474485583837147,-2.7029073483448416,-3.930768031117784,-5.186860000229575,-14.310714288876667,-8.091025318915877
-0.9376717285195907,2.1803151229207396,2.7861175976422707,0.06338776386174426,4.734461847935934,5.596964502560206,4.874797443423596
-2.055316179570695,4.133089335634246,2.831519592947264,3.6140378949060876,5.977048744403157,11.862478045013134,8.173667695583616
0.5466540186711927,0.27705021551032794,0.6304988586793216,-0.9068167717818518,2.129153333364807,-0.09384019832918336,0.4483440984744004
0.4653396406283539,-0.12671035925470284,-0.5456751513708225,-0.7312119279252278,-0.011480425947176937,-0.9604174574014734,-1.4847109460353598
0.906699061831585,-0.0591802505668851,-1.3553450469840702,-3.047338910606068,-0.16526191079694824,-2.1868088096820677,-5.087758951090087
1.040485597498967,-1.0720201934318083,0.24845645974633943,-2.66584036345142,-0.1048837245106553,-3.9281398296237677,-1.6765479729306219
0.4855771060600113,-1.949456455648338,-2.185533379300005,0.009606896910091978,-4.7913704140708395,-4.524581452628911,-3.834616129755249
-0.922834574208174,2.690280537358187,-0.15294247425777066,3.0885635489159444,2.140716255356821,6.680676656023008,2.0536146019354695
0.20641251672692215,-1.3190577935223464,-0.001882057135224026,0.7770282569121933,-1.2851937545107002,-2.524591240907741,0.5090463303187833
-2.1385680605754027,2.8786306729959183,5.044530656124882,3.8533836609836527,6.931581235751706,9.633042795728326,12.79468698132408
1.4539519663440603,-3.771584011796349,-2.4060888304012775,-1.8390217363156118,-5.899657622252614,-9.967036854293557,-5.792205589769707
2.2197715417070234,-3.4240992595680915,-3.57995966747159,-4.149080579670363,-5.493870252793066,-11.156734286077697,-10.020111101338953
-0.2719613998051873,-0.19231118913384448,0.40386667904206686,-1.2770599863190517,-0.5148659437761486,0.07222540970576606,0.008741446326495428
0.9342021407660149,-1.295106699283966,0.1658065568723052,-0.3222613964296372,0.4294209998013923,-4.034786075855178,-0.5891845468042185
-0.7822371948541675,0.7967594181129782,0.5788208244623576,-0.23991233773908954,0.8804994488068563,3.378477751386617,1.0572180745264046
-0.2468473238056786,2.909752754876924,1.8967140884169755,-2.1175515999848065,5.415116833689489,5.871755377177695,0.10985317577260023
1.7025890957861094,-3.1968528867796735,-0.5235880195695125,-2.0020457498272903,-2.3731706514389725,-8.857975607014641,-2.496800702121907
1.0024827554828213,-0.1694538451631902,-2.3465300618466802,-2.473016982718003,-1.2844117083769302,-2.1931845151405116,-6.324590931579275
-1.0363641618915476,1.965914624929656,-0.2831440288874747,1.03179224725798,1.144652097671684,5.471963047672081,0.4217817828529949
1.8841240700607003,-3.3354051450498634,-3.0343550430980026,-1.6112247695538977,-5.578177156234859,-10.214636815457801,-6.894198515278809
-2.1699342787514535,4.676602004615282,2.2264751309535535,4.525032290364989,5.68572857320128,13.007989562114705,7.900789393578025
0.18072729936649343,-0.005275468219884866,-1.0873190924381482,-1.4979912607669716,-0.95919961746051,-0.5879079914740228,-2.7940346893082015
-0.5873840972404463,0.8257925803344737,1.1489613049675336,1.0382484211435998,1.6104331094504565,2.7177683823286523,3.098122769273956
0.04310167520797398,1.020843313611824,-1.034978062414962,-0.31316197356923303,0.1689676680973215,1.645244061183885,-2.1675150217541708
-0.9620729564950968,1.909168692849408,0.5863411060471132,1.9378744980918683,1.9517787994775158,5.418336745030473,2.644927749754726
0.07801590601978939,-1.0451823586684852,-0.13837250350673694,0.7762140802505268,-1.2358252762857238,-1.8539839450501732,0.11289170759422401
-0.8726830271247116,4.016223307649555,1.2846867346268358,1.658455277097697,5.353803784869306,8.989230639781635,3.2596571832004426
-0.41386622927864813,-0.07739155760826331,-0.4460494010618409,0.8957408558965394,-1.1363682267707182,0.6750688145583394,-0.4758726567858838
0.6646003852600038,-2.2013292630637453,-1.6032126183254118,-0.20478885852369308,-4.0900302012342635,-5.577594517696953,-2.929244241111619
1.0652947365237446,-1.5452972224392714,-0.8709402086192222,-2.582486707890146,-1.5130679451412785,-4.914313001190882,-3.597791630758938
0.024052305329229976,0.25410625288227606,-1.016887155784903,2.4022873685539685,-1.5974964761981016,0.30288603822254123,-0.17620789556339905
0.5477011434245141,-1.1504518719316348,-2.27278631105435,-1.8450557133092986,-3.5879104118195393,-3.042046358001919,-5.697794733589943
0.04827469915116056,0.40034374856525357,0.1819758250149836,1.2479050321002638,0.507993747242881,0.647475806566653,1.251274518920745
-1.485629083147491,3.8114542198265937,1.8625819767492884,2.951651767202321,5.134468511003355,10.010546962202199,5.7340077845691555
0.5852619987189105,-2.573150321465845,-1.2212316959158256,-1.2064939169708924,-4.151185570112885,-6.133145809250296,-3.1645441332792017
-0.33095174151519746,0.5732210814149241,2.151868776262977,1.3451516162301975,3.0918906584936705,1.9119742273222522,5.218528247788109
0.3103560618781527,-1.0498626908757478,-1.2263983009591566,0.8693262587601449,-2.1142282241092287,-2.3405112905123713,-2.001150885676989
2.2494369430806405,-6.456284574342362,-3.1066870346819613,-4.990346957886083,-9.036194454781624,-16.62924777426642,-9.669782245135778
0.038637461026641964,-0.16089838296059378,-0.2880764632891225,0.039757708909321766,-0.43890266188840993,-0.25159517641756274,-0.4403351726198787
1.1738338707687128,-1.9254556723142133,-0.8819054368530869,-1.4857845675092756,-1.8397021434001894,-5.443281411449233,-2.720792575251419
0.49838738594686466,-1.1954809239393085,-1.3894603064089883,-0.339504168323279,-2.4789805285332207,-3.069821238581999,-2.6426983375919955
-1.2408118201806304,1.2522978833635396,1.416349320836428,0.8219867744811373,1.7178802849601564,4.851367771986892,3.505548769709162
-1.2840291131242347,4.087766862670786,2.186417173062396,2.308803566048561,6.144540122791116,10.110643470867455,5.641410440885817
0.046473710317245134,1.3433413785424633,1.2737805925173782,2.2078975461503982,3.423091215529373,2.3234670828042367,4.511340262655629
-0.8986714516373902,2.599566142200735,-1.0494738093815335,1.2919773546069342,1.0462221047221694,5.940589265544143,-1.1580088908839334
-1.7661696881473559,4.470840423649085,2.7818436061938727,0.2301124792040992,6.087676237280509,11.266256411066422,5.033709091230259
1.3858587881687918,-1.338261148401693,-1.1945574925592393,-2.021117685721649,-1.135480466437516,-5.133277770481591,-3.7740015728723812
-0.44774034278562824,1.7447031466291667,0.10198919878323791,1.4643817436431616,1.6478525395681725,4.0428313968758705,1.2610247697316437
0.6267919387180868,-0.10421692691771903,0.351047575205633,-1.3722607222182726,0.9423185344652099,-1.2302450806762029,-0.7349600668706953
0.7114698374908499,-2.2575162885379676,-1.398021048926089,-2.5567536928434706,-3.7254966618749865,-5.486518820888453,-4.5905565139886475
0.7395976721680834,-1.8707614204652003,-0.5350504193544804,-0.9180214191069331,-2.0167172681599386,-4.9117550460795085,-1.883973147849297
-0.5936774332392843,0.28253612445160514,1.046540335708225,0.5718099344296028,1.0301211575692053,1.877500969889179,2.402499122960294
-0.22826896414812609,-0.8507073933464755,0.41362103973979447,0.5670677811391023,-0.792032354886055,-0.9985926213691434,1.2147295829115932
0.11500723663894791,-0.8673074685168727,-0.20001716219404833,-0.47258846271953275,-1.0920320354728341,-1.704167170562728,-0.684576341840589
-2.112247732760281,4.255548177304368,2.432654462305293,2.78920242203102,5.411726479340954,12.242944261667436,6.834096576413703
-0.6311867636209934,2.008963445366767,2.779482250580724,2.751761435068387,5.243211166624612,5.121181391251826,7.380042422269806
0.4211959122053924,-0.05775091438611893,0.4131036865403733,-1.446651039077346,0.6869165104622972,-0.7006131019398164,-0.5173962123321365
0.040826605270638874,0.7765000948682472,0.3425725153378334,-0.7725766545613502,1.6645227017625672,1.5242621741880304,0.22774191105666516
-0.6084726360575481,1.4198577000562866,1.660561567728786,1.0918707637004759,3.010749802142382,3.8157280271232534,3.920922463670159
-1.1023792427528114,0.47285390463846855,1.0870042238382116,4.834430545736229,0.045962205986924506,1.7125103804865018,7.109212100245999
-0.24408871962703876,0.8679958411994757,0.1315460300318737,-0.7671167315678673,0.9581880407130818,2.514807438182643,-0.02053140214931333
2.3068314246130464,-5.303315051111975,-2.532244476049944,-5.729170149960091,-6.522633173176534,-14.499033206789193,-9.179012862556618
-0.3784238678599044,2.2946371923960265,-0.22699125105484289,-0.1017568409859225,2.3889114827885267,5.184081195202159,-0.8418659796988972
0.002850356638112044,0.5438096479565055,-0.6262259309623818,-1.82200875540898,-0.16547727974595522,0.9079997082926746,-2.136520110898757
-0.8951936277920421,-0.8065654116800116,0.2953157888583753,1.5531712519729466,-1.2878840192348273,0.6543217066571386,1.9165802462050456
-1.4096124303107664,3.8714109953162774,0.05534389656441055,2.193134581375373,3.000466510277888,10.001416645786751,1.7403043493911916
0.2938192729349992,-2.2890313262698525,0.0858142497991618,-0.7903896328401363,-2.5357357767614865,-5.224972339452716,-0.9672392647802635
0.14525767465593395,0.5294276110700501,-0.8940087169462281,-0.8690706791621188,-0.13730932747506686,0.8694846252452529,-1.8183826384025485
-0.7275576801806631,0.08049044470245001,-0.2606565027372628,1.0234907622836464,-0.8935534547664797,1.7657289079798955,0.23182319200224713
-0.4295542726134033,1.5064741295833264,0.5480736656072319,1.903630041491134,2.062630603942356,3.481419448679078,2.541736940217472
-0.3936950755989407,1.377736051347789,0.5057008275770247,0.7894662336968499,1.5978510571826527,3.457396980779422,1.3966294756692694
-0.04484098561692905,0.27709330715430275,-1.2116487571828816,1.1469033898407148,-1.4504682072629629,0.3625822276863222,-1.5625745252534522
0.4751305792983303,0.10096171336937856,-0.07936005151630664,-1.5237635503055922,0.5285162605941195,-0.7918377522494249,-1.454395252677046
2.7942956983637033,-5.100238312054911,-3.3822546636586432,-4.567185794895049,-6.8167641595053,-15.35529705303389,-9.951427457165545
-1.6146698682820066,3.9769531622242433,3.7200729433502233,1.2828692788719092,7.279238791045647,10.304697796018509,7.566124070569672
0.2375170254385918,-1.8341625089541462,-0.3809856542080243,0.3022248549772293,-2.2591249193732166,-3.711786724578481,-0.7126999766433895
0.9880206990624991,-2.44102894887391,-1.0030340792914032,-1.1717015176955858,-2.9278172013403476,-6.362971571641295,-2.8200207574495137
-1.3098086737692871,2.279304274006444,1.974746030491335,1.0458882345041238,3.445757472130654,6.854123910370577,4.625717805785479
3.175757708283637,-5.832651240068045,-4.519989527002385,-4.324252807389558,-8.839070573311549,-17.777403410433024,-11.908437082265905
0.5962782060852733,-1.5239049610537125,-1.625857458412071,0.10282848825788266,-3.0483805575212366,-3.9812851137208805,-2.9292203635343403
-0.9268310852563518,0.9204463163575307,-0.14242943292564583,0.7348068526595761,0.28532325081296817,3.506248500764149,0.33176213378601566
0.285526778909923,0.0810161462533751,-0.2737041874128311,-0.6241053705533774,0.28786221405986295,-0.06800125878027544,-0.8096364828173623
-1.877386396622685,4.674289538483544,3.092293948701725,1.7003433534205714,7.036410954294538,12.329223268643148,6.9012450845705695
1.1171954298775169,-2.064288769842446,-1.9432743106464092,-1.6011474954179297,-3.429044889773919,-5.673238486202906,-4.774029331949462
-0.09912892860373992,1.743663860376807,-0.10861948948120934,1.012739481984259,1.783522154691903,3.478260818005645,0.655210440337026
-0.7979053013223737,3.2937631577845035,0.8371963621488463,0.448451264705313,3.8744822029662465,7.884785925219626,1.7118351716545315
0.0016583964890731079,1.0416205845705748,-0.6849072023479023,-1.2763118212629445,0.5291836669296305,2.064583547995193,-1.8629677391029278
0.6094845889209245,-2.4784728846090998,-2.1273932328706926,0.35619947230815585,-5.252077662154794,-5.926301575282259,-3.525877597315364
-0.9680910297049934,1.5141382639682077,1.964580990942412,-0.5252300350663741,3.153808455939705,4.620496649542421,3.1536991751836534
-0.6893884468069684,2.5222906894461508,0.9148785752318203,-1.0422747267687855,2.9254725065704714,5.764954026273537,0.2889166578871538
