input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.0338213,-0.113076575,1.1161361,0.0,0.0,0.26911515,0.088172406,0.8607209,0.0,0.643237,0.0,0.0,0.0,0.0,0.81075895,0.0,0.0,0.6594082,0.49991748,0.0,0.0,0.5083836,1.6304405,0.0,0.6724436,1.2028272,0.44335422,1.1048613,0.11026706,0.6618032,0.2805611,0.0,0.76867294,0.42398673,0.1002395,0.0,0.68885636,0.38030553,0.9939879,0.0,1.1568367,0.8819119,0.9470507,0.0,0.0,0.0,0.6545527,1.5005633,0.0,1.390749,0.0,0.0,1.0269333,1.1540965,0.0,0.15771303,0.9166706,0.5210041,0.0,0.0,0.0,0.3240687,0.0,0.0,0.42771974,0.0,0.56473446,-0.5984184,-0.600042,-0.888291
-0.2660514,-0.12326954,-0.7268829,0.0,0.451555,1.2996614,0.37419108,0.0,0.0,0.0,0.0,0.0,0.0,0.0327079,0.041195095,0.0,0.0,0.0,0.27807137,0.0,0.0,0.0266698,0.14754671,0.0,0.0,0.20837176,0.6336063,0.0,0.0,0.6721275,0.0,0.0,0.792828,0.6024108,0.01924317,0.0,0.54920596,0.18102705,0.16523886,0.0,0.63752353,0.0,0.6224649,0.0,0.23961352,0.0,0.0,0.61243445,0.0,0.561404,0.0,0.0,0.4977957,0.4380402,0.0,0.4043367,0.25595146,0.25898525,0.0,0.0,0.0,0.5600043,0.0,0.0,0.47118688,0.0,0.037262812,-0.12347437,-0.15769656,-0.050836913
0.19174325,1.0840286,1.5682323,0.0,0.0,0.0,0.69161355,0.2886503,0.76150346,0.44524196,0.0,0.0,0.0,0.0,1.0476917,0.0,0.0,0.8578762,1.626775,0.0,0.0,1.3310899,0.7653856,0.0,0.0,1.7590873,0.22302555,1.55336,1.325695,0.025538951,0.0,0.0,0.24506646,0.0,0.0,0.0,0.4304159,0.31024352,0.25945872,0.011789739,1.4542089,0.3633713,1.2736866,0.0,0.13427201,0.0,0.96244836,0.24496384,0.0,1.472172,0.0,0.0,1.1232626,1.0642248,0.0,0.34674418,1.268743,0.7036191,0.0,0.0,0.0,0.36233813,0.0,0.0,0.0,0.0,0.9735017,0.060916476,0.027405355,0.08029575
-0.09829625,-1.4355191,-0.5776208,0.25232267,0.04827802,0.9391241,0.6388693,0.0,0.0,0.0,0.116324484,0.70110214,0.101601064,0.509555,0.0,0.81336796,0.15816829,0.0,0.0,0.0,0.50088304,0.0,0.73425066,0.20090944,0.4025713,0.14225954,0.077022254,0.0,0.0,0.9063486,0.0,0.29348814,0.8132483,0.8521768,0.8805637,0.0,1.0091879,0.0,0.5556986,0.0,0.9665593,0.6225384,0.829285,0.0,0.59944826,0.0,0.13758963,1.1227957,0.0,1.0148335,0.0,0.0,0.72638494,0.7154714,0.03699884,1.0497887,0.5817246,0.6624705,0.0,0.229029,0.0,0.9039676,0.0,0.0,1.1472518,0.0,0.50859684,-0.232676,-0.16324899,-0.16832256
-0.81123215,0.18971401,-1.6168238,0.0,0.83997625,2.1437573,0.0,0.0,0.0,0.04529053,0.0,0.0,0.0,0.49917957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094843,0.0,0.0,0.8427433,0.0,0.0,1.0626583,1.0046288,0.0,0.0,0.6269102,0.31867605,0.1524772,0.0,0.7207593,0.0,0.62244207,0.0,0.34271255,0.0,0.0,0.8218902,0.0,0.36133075,0.0,0.0,0.7049116,0.63379216,0.0,0.5288579,0.118309595,0.14076543,0.0,0.0,0.0,0.8228386,0.0,0.0,0.8110179,0.0,0.0,-0.42756525,-0.4269156,-0.089652926
0.69775975,0.33477083,-1.3216912,0.0,1.4364896,1.4708129,0.82461417,0.0,0.0,0.0,0.0,0.0037985593,0.0,0.0,0.0,0.4025388,0.7181972,0.0,0.6934996,0.0,0.0,0.18483149,0.0,0.0,0.0,0.026774168,0.5581843,0.0,0.0,0.3867466,0.0,0.0,0.5486155,0.21515998,0.0,0.0,0.80545676,0.20461875,0.037943892,0.16085036,0.62069285,0.0,0.8821813,0.0,0.49666834,0.0,0.06674546,0.40990114,0.0,0.92100155,0.0,0.0,0.5904407,0.32269174,0.0,0.56745017,0.6513732,0.2798924,0.0,0.2228122,0.0,0.47001636,0.0,0.0,0.07870781,0.0,0.0,0.34373823,0.31900173,0.10331478
-0.28810054,-0.33170816,-0.49930966,0.0,0.2347951,1.1164594,0.40561014,0.0,0.0,0.0,0.0,0.0,0.0,0.05668488,0.0785414,0.04624693,0.0,0.0,0.25478607,0.0,0.012683675,0.040917367,0.3873132,0.0,0.0,0.3117172,0.5089031,0.0,0.0,0.6990695,0.0,0.0,0.7823781,0.60665596,0.16555111,0.0,0.5612556,0.12823002,0.23647419,0.0,0.70009685,0.098124474,0.6291314,0.0,0.18819118,0.0,0.0,0.6964447,0.0,0.62063146,0.0,0.0,0.5144912,0.4620571,0.0,0.43257385,0.28692332,0.3348721,0.0,0.0,0.0,0.58940053,0.0,0.0,0.52789026,0.0,0.16347036,-0.16136356,-0.18424666,-0.08413452
0.18328899,1.3105888,0.28283504,0.0,0.46120554,0.6726677,0.54995954,0.0,0.40874782,0.27357256,0.0,0.0,0.0,0.0,0.6462288,0.0,0.0,0.3179035,1.3301175,0.0,0.0,0.932405,0.0,0.0,0.0,1.0361682,0.6584227,0.84901696,0.39872277,0.1210351,0.0,0.0,0.4120563,0.0,0.0,0.0,0.3829607,0.41858685,0.07624911,0.11146878,1.0099858,0.0,0.9851249,0.0,0.29873034,0.0,0.35119194,0.28137887,0.0,1.0191864,0.0,0.0,0.8315284,0.58993775,0.0,0.31447065,0.80845976,0.4694707,0.0,0.0,0.0,0.3412457,0.0,0.0,0.0,0.0,0.49869308,0.08723032,0.08179146,0.12355837
-0.90030634,0.68681747,0.7744001,0.0,0.0,0.5866606,0.04126823,0.7097044,0.12325254,0.82203245,0.0,0.0,0.0,0.0,0.84729135,0.0,0.0,0.7554729,0.7680024,0.0,0.0,0.6578404,1.0053709,0.0,0.0,1.122481,0.7550998,1.1319847,0.05082351,0.4861554,0.0,0.0,0.71917903,0.2376187,0.0,0.0,0.55564904,0.641137,0.6088989,0.0,0.9333,0.3365262,0.99142665,0.0,0.0,0.0,0.4201317,1.0238594,0.0,1.2972751,0.0,0.0,1.0815235,0.9108132,0.0,0.10125239,0.7171141,0.4943803,0.0,0.0,0.0,0.5323385,0.0,0.0,0.2234419,0.0,0.48555294,-0.35251012,-0.3514583,-0.4576801
0.71117765,-0.8406349,-1.1711954,0.0,0.9975642,1.1806369,0.98425835,0.0,0.0,0.0,0.0,0.7932652,0.045945764,0.037707955,0.0,1.062369,0.7761766,0.0,0.28504363,0.0,0.2598266,0.0,0.0,0.0,0.0,0.0,0.11115602,0.0,0.0,0.6300595,0.0,0.32095683,0.606478,0.49464113,0.46142715,0.0,1.3350778,0.0,0.08957718,0.0,0.48263043,0.0,1.0876684,0.0,0.7123582,0.0,0.12581739,0.4907146,0.0,1.3193063,0.0,0.0,0.5790548,0.42681366,0.0,1.0191518,0.8463926,0.62413126,0.0,0.6379897,0.0,0.8373536,0.0,0.0,0.36482087,0.0,0.36632615,0.76427835,0.73908573,0.3469096
-0.38364628,-1.1018342,-0.6407241,0.0,0.04773841,1.1271113,0.42953718,0.0,0.0,0.0,0.0,0.29234785,0.0,0.52206814,0.0,0.463761,0.0,0.0,0.0,0.0,0.3620085,0.0,0.6902199,0.13436782,0.24693099,0.117615044,0.3250801,0.0,0.0,0.91239244,0.0,0.0,0.8859478,0.9029033,0.6617392,0.0,0.6897477,0.0,0.49679756,0.0,1.01987,0.56880695,0.6899588,0.0,0.2958406,0.0,0.0,1.0589002,0.0,0.7050335,0.0,0.0,0.7675042,0.7250641,0.0,0.83450896,0.35401863,0.49534664,0.0,0.03369567,0.0,0.805481,0.0,0.0,1.080384,0.0,0.20612583,-0.53473496,-0.52640474,-0.34075397
1.2878629,0.9341391,0.9306138,0.0,0.48113704,0.0,1.2865397,0.0,0.56593704,0.0,0.0,0.16551442,0.0,0.0,0.62160325,0.0,0.40488565,0.034304023,1.8488798,0.0,0.0,1.3234258,0.0,0.0,0.0,1.4874083,0.0,0.9312198,1.4580177,0.0,0.0,0.0,0.009301186,0.0,0.0,0.0,0.5078077,0.0,0.0,0.3024519,1.3638915,0.1199767,1.2299069,0.0,0.667591,0.0,0.9624872,0.0,0.0,1.171189,0.0,0.0,0.84343004,0.9008687,0.0,0.62610626,1.1943606,0.6710421,0.0,0.0,0.0,0.28385255,0.0,0.0,0.0,0.0,0.8599732,0.38427886,0.39561015,0.49914983
0.32873002,1.0648804,0.035443194,0.0,0.6155968,0.75957245,0.6416813,0.0,0.19736102,0.021939427,0.0,0.0,0.0,0.0,0.48222354,0.0,0.05438726,0.03820175,1.2231166,0.0,0.0,0.80467665,0.0,0.0,0.0,0.87534684,0.58342344,0.5953132,0.26193613,0.16626573,0.0,0.0,0.41958666,0.0,0.0,0.0,0.4361712,0.30149066,0.05340977,0.107009634,0.92948985,0.0,0.90371734,0.0,0.41266173,0.0,0.3091966,0.2623472,0.0,0.8804131,0.0,0.0,0.7059724,0.4962718,0.0,0.3808108,0.73511314,0.36971685,0.0,0.0,0.0,0.2586938,0.0,0.0,0.0,0.0,0.40397412,0.12699959,0.11945152,0.13838947
0.05585433,-0.05518747,-0.8867324,0.0,0.73067945,1.3167517,0.53799236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16465469,0.23173016,0.0,0.39519548,0.0,0.0,0.06801328,0.0,0.0,0.0,0.15929496,0.56881136,0.0,0.0,0.59150463,0.0,0.0,0.7118174,0.4858829,0.0,0.0,0.62342715,0.17171857,0.10266369,0.0,0.6051615,0.0,0.70464647,0.0,0.33219162,0.0,0.0,0.51247686,0.0,0.6849806,0.0,0.0,0.5135077,0.39694464,0.0,0.4682024,0.3745352,0.27168778,0.0,0.033708453,0.0,0.5360312,0.0,0.0,0.33432987,0.0,0.016138762,0.047685243,0.000483308,0.016933516
-0.25652263,0.6343941,1.2675333,0.0,0.0,0.026608646,0.4607104,0.45616147,0.35021308,0.48391858,0.0,0.0,0.0,0.0,0.9107194,0.0,0.0,0.7138412,1.1698484,0.0,0.0,0.977707,1.0057116,0.0,0.08328509,1.4749429,0.33696577,1.3035554,0.7787876,0.27607802,0.0,0.0,0.45641088,0.0,0.0,0.0,0.4827599,0.3538574,0.4272129,0.0,1.2378898,0.43460515,1.1041226,0.0,0.0,0.0,0.7849419,0.58638734,0.0,1.3447272,0.0,0.0,0.9913617,0.97298115,0.0,0.26305586,1.0097369,0.608835,0.0,0.0,0.0,0.34191427,0.0,0.0,0.0,0.0,0.82027066,-0.0763695,-0.12190953,-0.1649498
-0.17844516,-0.7861092,0.9070578,0.41157633,0.0,0.032938123,0.6428927,0.23342478,0.0,0.0,0.0,0.33614975,0.0,0.0,0.45657223,0.10009809,0.0,0.0,0.54177755,0.0,0.12988491,0.43960246,1.3785614,0.0,0.7483548,1.0866866,0.0,0.6154588,0.34592962,0.6149369,0.19152415,0.0,0.583508,0.29199606,0.5248392,0.0,0.8268348,0.0,0.73453283,0.0,1.194225,0.9361764,0.95569396,0.0,0.35219172,0.0,0.8592956,1.1267749,0.18663117,1.1995865,0.0,0.0,0.6219239,0.89134574,0.0,0.57210827,0.9240269,0.64149547,0.0,0.0,0.0,0.3858493,0.0,0.0,0.4461785,0.0,0.96067035,-0.16406012,-0.13492383,-0.2501333
-0.6949689,-0.81281465,-0.42291063,0.0,0.0,1.1213241,0.234555,0.14932632,0.0,0.0,0.0,0.0,0.0,0.4632515,0.06114076,0.0699188,0.0,0.0,0.0,0.0,0.22699068,0.0,0.84752965,0.08730227,0.26110208,0.2485294,0.49104956,0.0,0.0,0.90367556,0.0,0.0,0.9303341,0.8990855,0.48489094,0.0,0.5573636,0.0,0.5762013,0.0,0.9918994,0.5550861,0.57584447,0.0,0.1697573,0.0,0.0,1.109668,0.0,0.603704,0.0,0.0,0.70947105,0.7079005,0.0,0.59468335,0.25128037,0.38329697,0.0,0.0,0.0,0.7298034,0.0,0.0,0.9967244,0.0,0.11206785,-0.6636377,-0.63329864,-0.46971223
1.1270343,0.5404614,1.3759419,0.25325626,0.00351125,0.0,1.2785156,0.0,0.4951364,0.0,0.0,0.352273,0.0,0.0,0.71588564,0.010730155,0.21205485,0.16268149,1.7584157,0.18923151,0.0,1.326814,0.42674816,0.0,0.0,1.6785303,0.0,1.1020308,1.6387632,0.0,0.0,0.0,0.023906052,0.0,0.0,0.0,0.5883688,0.0,0.0,0.05106058,1.4374765,0.25774106,1.3227341,0.0,0.6471385,0.0,1.1943537,0.0,0.090985365,1.166871,0.0,0.0,0.8667441,0.9488306,0.0,0.63368565,1.2862349,0.80479765,0.0,0.0,0.0,0.4781468,0.0,0.0,0.0,0.0,1.2129707,0.44776472,0.4484535,0.65951234
-0.39354944,-1.2127335,1.1580408,0.7033791,0.0,0.0,0.590855,0.42457846,0.0,0.0,0.21086335,0.49448425,0.0,0.0,0.48337594,0.17139018,0.0,0.0,0.35750785,0.053713977,0.30696154,0.34956485,1.8245206,0.10787588,1.1860377,1.1538634,0.0,0.6672653,0.3462184,0.73813796,0.43690187,0.0,0.6443504,0.43577054,0.8155086,0.0,0.9882026,0.0,1.1337364,0.0,1.4359815,1.4198539,1.0187128,0.0,0.45473796,0.0,1.0251297,1.7226493,0.31018397,1.3634833,0.0,0.3508858,0.7590712,1.1901143,0.0,0.57455,1.1052673,0.6926242,0.0,0.0,0.0,0.43523052,0.0,0.0,0.86440843,0.0,1.0957421,-0.62902504,-0.5677078,-0.76763815
-1.3174965,0.9331793,1.5225729,0.0,0.0,0.23991632,0.0,1.208649,0.49014583,1.3579268,0.0,0.0,0.0,0.0,1.2296141,0.0,0.0,1.3937811,0.90739477,0.0,0.0,0.90039337,1.5525429,0.0,0.31169257,1.5462778,0.80358946,1.7357794,0.40418166,0.45492607,0.18570638,0.0,0.72457904,0.14432213,0.0,0.0,0.68292725,0.821532,0.95784456,0.0,1.2419959,0.7190566,1.2897797,0.0,0.0,0.0,0.7551186,1.4131441,0.0,1.8412452,0.0,0.0,1.4615084,1.3612909,0.0,0.0,1.1378845,0.7091103,0.0,0.0,0.0,0.5637774,0.0,0.0,0.12502998,0.0,0.7085562,-0.49033308,-0.4867345,-0.780488
-0.65064263,1.2986192,-0.17335749,0.0,0.3370927,1.2588656,0.0317024,0.29329708,0.13832507,0.7165301,0.0,0.0,0.0,0.0,0.6106987,0.0,0.0,0.42998853,0.83258885,0.0,0.0,0.56007063,0.041921884,0.0,0.0,0.67591524,1.1224712,0.71170694,0.0,0.3906045,0.0,0.0,0.7324543,0.22160226,0.0,0.0,0.47881958,0.68793124,0.21562876,0.0,0.73180753,0.0,0.8853426,0.0,0.03735596,0.0,0.06562403,0.73865694,0.0,0.91861016,0.0,0.0,0.940412,0.61261094,0.0,0.10956806,0.45395032,0.39523742,0.0,0.0,0.0,0.6182841,0.0,0.0,0.25963062,0.0,0.2322104,-0.24551013,-0.2431559,-0.1965325
0.9640325,-0.9666306,1.5020609,1.2017667,0.0,0.0,1.3736277,0.0,0.0,0.0,0.0,1.2422725,0.10334635,0.0,0.45099837,0.7633734,0.19411884,0.0,1.1376139,0.7288605,0.15657304,0.87968457,1.2496004,0.0,0.83713233,1.5369067,0.0,0.72214925,1.4166392,0.2931624,0.13830006,0.18782127,0.16269505,0.0,0.6631756,0.0,1.433062,0.0,0.25759432,0.0,1.4048233,0.6925652,1.8021655,0.0,1.1947879,0.0,1.8988278,0.39735532,1.0432606,1.5116445,0.0,0.0,0.6086574,0.96930593,0.1255899,1.1693988,1.6057962,1.2943273,0.0,0.0,0.0,1.0881293,0.0,0.0,0.0,0.0,2.1517162,1.0949458,1.0700502,1.5446076
0.17967188,-0.6272142,-1.4778558,0.0,0.99440974,1.599382,0.62643945,0.0,0.0,0.0,0.0,0.28473622,0.0,0.3246663,0.0,0.68459916,0.5179687,0.0,0.049519897,0.0,0.19206144,0.0,0.0,0.0,0.0,0.0,0.4865288,0.0,0.0,0.7540686,0.0,0.018138349,0.79728854,0.75564146,0.31133503,0.0,1.0013868,0.023592606,0.13562602,0.0,0.6452652,0.0,0.887082,0.0,0.5064958,0.0,0.0,0.69147027,0.0,0.8967076,0.0,0.0,0.7129269,0.56229264,0.0,0.8542392,0.56241167,0.39167568,0.0,0.34275275,0.0,0.83865905,0.0,0.0,0.6170184,0.0,0.0,0.19163683,0.11154905,0.060306564
0.0493255,-0.5205636,-0.061268598,0.0,0.06710094,0.6731835,0.659906,0.0,0.0,0.0,0.0,0.23725523,0.0,0.0,0.13927412,0.2695439,0.033207577,0.0,0.45569855,0.0,0.06515129,0.22499469,0.56669736,0.0,0.05815056,0.58032507,0.18525963,0.07522793,0.0,0.60502565,0.0,0.0,0.6308575,0.38785577,0.3066423,0.0,0.63245046,3.6492944e-05,0.27630255,0.0,0.78888726,0.19273901,0.76313424,0.0,0.2224462,0.0,0.1870653,0.6431383,0.0,0.8350507,0.0,0.0,0.5510157,0.4787992,0.0,0.54958844,0.49504474,0.50353515,0.0,0.0,0.0,0.5009538,0.0,0.0,0.39971632,0.0,0.47691828,0.033676192,-0.008144524,0.025469363
-1.2331817,-0.7882793,0.506887,0.0,0.0,0.65340734,0.0010080338,0.7689456,0.0,0.3582013,0.16252977,0.0,0.0,0.377497,0.4768261,0.0,0.0,0.17114156,0.0,0.0,0.17106085,0.03650123,1.6618354,0.2299431,0.8407173,0.73613983,0.46357638,0.55305517,0.0,0.9331472,0.33175784,0.0,0.9630059,0.8703208,0.5139401,0.0,0.65328753,0.0,1.1884432,0.0,1.3469877,1.2080349,0.6265509,0.0,0.0,0.0,0.30732518,1.9122684,0.0,0.9809335,0.0,0.19306247,1.0703298,1.2846042,0.0,0.31336302,0.5923515,0.39107144,0.0,0.0,0.0,0.44585872,0.0,0.0,1.1370564,0.0,0.16962151,-1.2888521,-1.2561063,-1.389975
0.6595446,-1.2789804,1.6297964,1.3368595,0.0,0.0,1.2460108,0.0,0.0,0.0,0.0,1.2583627,0.16415161,0.0,0.47342533,0.7396836,0.0,0.0,0.9230644,0.75130737,0.2918381,0.7575847,1.6153045,0.0,1.1701487,1.5371282,0.0,0.7513292,1.2909242,0.42767265,0.33733904,0.24208921,0.2601451,0.0,0.87425965,0.0,1.5894939,0.0,0.47782642,0.0,1.4857324,1.0356424,1.8449755,0.0,1.2522181,0.0,1.997811,0.86452883,1.1845227,1.633328,0.0,0.0,0.5532818,1.0181942,0.37938038,1.1671876,1.7253544,1.3704299,0.0,0.0,0.0,1.0727301,0.0,0.0,0.12230979,0.10129343,2.296915,1.0897845,1.0845389,1.4639759
-0.21721055,-1.0960438,0.06233117,0.25104088,0.0,0.5851049,0.5849337,0.0,0.0,0.0,0.0,0.4499461,0.0,0.16955379,0.09604925,0.42158154,0.0,0.0,0.15346515,0.0,0.31607187,0.031603426,1.0274487,0.034242034,0.5382987,0.5478448,0.06467894,0.010863274,0.0,0.78920543,0.032254577,0.0,0.73586184,0.63139796,0.68887144,0.0,0.81994545,0.0,0.60842866,0.0,1.0052217,0.66858596,0.8301389,0.0,0.3429436,0.0,0.37844655,1.1438475,0.0,0.9824575,0.0,0.0,0.5785305,0.6650643,0.0,0.7762168,0.5814449,0.63135976,0.0,0.0,0.0,0.6489958,0.0,0.0,0.8618449,0.0,0.67983556,-0.22561115,-0.21036667,-0.21591276
-0.3394472,-0.18932566,0.48557678,0.0,0.0,0.470278,0.44344434,0.2325106,0.0,0.023220778,0.0,0.0,0.0,0.0,0.4651125,0.0,0.0,0.03339055,0.5806571,0.0,0.0,0.427214,0.94134146,0.0,0.226646,0.9006412,0.3065472,0.57947695,0.028369248,0.5699806,0.0,0.0,0.6498078,0.3145921,0.11758956,0.0,0.54633486,0.16447121,0.5029119,0.0,0.945992,0.3882952,0.7457707,0.0,0.081274286,0.0,0.39746302,0.800584,0.0,0.9273795,0.0,0.0,0.66493446,0.64076364,0.0,0.3776124,0.6392046,0.39102957,0.0,0.0,0.0,0.34746924,0.0,0.0,0.2977617,0.0,0.47050434,-0.19186708,-0.23670009,-0.28017655
0.20066646,-1.1562669,-0.15235712,0.36078954,0.009349018,0.5893787,0.8145329,0.0,0.0,0.0,0.0,0.74488986,0.042337716,0.06470445,0.0,0.7451308,0.2015281,0.0,0.24536279,0.0,0.3482955,0.03802067,0.71805644,0.0,0.35833237,0.46047172,0.0,0.0,0.0,0.718685,0.0,0.19317013,0.64221287,0.52353257,0.7161175,0.0,1.0623239,0.0,0.4405471,0.0,0.7871101,0.36977553,0.99587727,0.0,0.5619708,0.0,0.44368306,0.88167995,0.039055437,1.2111827,0.0,0.0,0.5026634,0.52575254,0.1131549,0.9349747,0.69681036,0.7695508,0.0,0.14762706,0.0,0.8253299,0.0,0.0,0.7226719,0.0,0.86311615,0.32646284,0.34045285,0.27011648
-0.60143965,-0.69171643,0.71354514,0.1123538,0.0,0.31942078,0.37137532,0.44245294,0.0,0.030164778,0.0,0.0,0.0,0.0,0.47418833,0.0,0.0,0.052648425,0.3398796,0.0,0.106302574,0.2946285,1.4302113,0.0,0.7117393,0.9392673,0.18016289,0.60103333,0.0,0.7248874,0.21172166,0.0,0.7336038,0.50661534,0.45686907,0.0,0.7285087,0.08322707,0.8891797,0.0,1.117911,0.88208354,0.80095035,0.0,0.12078953,0.0,0.61905396,1.3650134,0.0,1.1560423,0.0,0.0,0.7100903,0.8734707,0.0,0.43094838,0.8064256,0.4702258,0.0,0.0,0.0,0.365962,0.0,0.0,0.64995784,0.0,0.5905371,-0.45027837,-0.4492044,-0.65563506
-0.8865099,-1.3090397,-0.07349246,0.07738978,0.0,0.86409026,0.2127533,0.3526041,0.0,0.0,0.33256197,0.1438335,0.0,0.6639317,0.10358219,0.17626908,0.0,0.0,0.0,0.0,0.42868018,0.0,1.3717065,0.40427476,0.7821541,0.36674866,0.3043287,0.0,0.0,1.0253559,0.21474999,0.0,0.97506094,1.0243465,0.82526064,0.0,0.47442836,0.0,1.0837977,0.0,1.4981045,1.2312597,0.46623927,0.0,0.17710431,0.0,0.042840347,1.778748,0.0,0.64348733,0.0,0.6132529,1.0211785,1.169628,0.0,0.60165256,0.3639311,0.36307415,0.0,0.0,0.0,0.5215669,0.0,0.0,1.4665473,0.0,0.06413557,-1.6043763,-1.5769345,-1.495662
-2.0363193,1.1060929,-0.4024952,0.0,0.0,1.8385551,0.0,1.0785383,0.0,1.49184,0.0,0.0,0.0,0.2375336,0.6997596,0.0,0.0,0.8081268,0.09545094,0.0,0.0,0.080717206,0.67607605,0.0,0.0,0.36397305,1.6887996,0.7484344,0.0,0.81794846,0.0,0.0,1.2028056,0.95138526,0.0,0.0,0.8234689,0.92195916,0.62224036,0.0,0.7252946,0.31957272,0.9513437,0.0,0.0,0.0,0.0,1.3763864,0.0,1.0745953,0.0,0.0,1.4026134,1.0853827,0.0,0.11928472,0.31474873,0.48863596,0.0,0.0,0.0,1.3099209,0.0,0.0,0.80934656,0.0,0.056312904,-0.76363313,-0.68639666,-0.57319003
1.3066441,-0.8423573,0.106436916,0.6859084,0.48158664,0.09861988,1.4369795,0.0,0.0,0.0,0.0,1.2782278,0.15784526,0.0,0.0,1.1658509,0.7856936,0.0,0.91879606,0.3203668,0.1770088,0.49621314,0.18664846,0.0,0.0,0.7748269,0.0,0.0,0.59390837,0.333144,0.0,0.40876383,0.24481899,0.0,0.51710534,0.0,1.4034998,0.0,0.0,0.0,0.688956,0.0,1.5326836,0.0,1.05864,0.0,1.0017161,0.0,0.38714606,1.5540087,0.0,0.0,0.36690745,0.4615959,0.25236368,1.1857446,1.1248108,1.1825558,0.0,0.29004696,0.0,1.025271,0.0,0.0,0.0,0.28881755,1.4197816,1.5690105,1.4911475,1.4938333
0.65447235,-1.298169,1.655206,1.357466,0.0,0.0,1.2475312,0.0,0.0,0.0,0.0,1.269545,0.17067206,0.0,0.47890168,0.7428545,0.0,0.0,0.9209401,0.7656852,0.29891086,0.7597649,1.6415632,0.0,1.1954176,1.5489146,0.0,0.76142406,1.3040736,0.43043995,0.35148418,0.24876022,0.2594894,0.0,0.88794714,0.0,1.6099578,0.0,0.4887701,0.0,1.4965386,1.0559392,1.8610675,0.0,1.2696496,0.0,2.026841,0.8840887,1.2035425,1.6491624,0.0,0.0,0.55217034,1.026708,0.39992908,1.1736635,1.748058,1.3855034,0.0,0.0,0.0,1.0835533,0.0,0.0,0.12868047,0.11463176,2.3232868,1.1091833,1.1041552,1.484625
1.987867,0.81710416,1.5493695,0.4743731,0.39840466,0.0,1.7567759,0.0,0.8101363,0.0,0.0,0.744127,0.0,0.0,0.7063489,0.32492897,0.6720452,0.005784005,2.286883,0.5550462,0.0,1.6830322,0.0,0.0,0.0,1.9110641,0.0,1.1484923,2.302067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93275976,0.0,0.0,0.18758205,1.6733586,0.07713708,1.8894844,0.0,1.1429862,0.0,1.6578411,0.0,0.08501598,1.4732463,0.0,0.0,1.015838,1.2253681,0.0,1.0310559,1.7102098,1.0822123,0.0,0.0,0.0,0.9046677,0.0,0.0,0.0,0.0,1.4985672,0.9329141,0.8426965,1.1546835
2.3624392,0.022718044,1.2752072,1.0107739,0.518478,0.0,2.0431688,0.0,0.311039,0.0,0.0,1.4869595,0.0072212815,0.0,0.376046,1.0600188,1.0414232,0.0,2.0559542,0.92867565,0.0,1.4367458,0.0,0.0,0.0,1.687974,0.0,0.6630436,2.1957722,0.0,0.0,0.16619992,0.0,0.0,0.00023913383,0.0,1.4041764,0.0,0.0,0.0,1.3954967,0.0,2.2189116,0.0,1.5029744,0.0,1.9058986,0.0,0.5519815,1.6097829,0.0,0.0,0.7877619,1.0976068,0.0,1.3801378,1.7910613,1.3929896,0.0,0.0,0.0,1.3181286,0.0,0.0,0.0,0.0,1.9499788,1.5109001,1.3399285,1.8233149
0.48858386,0.09063988,0.52867514,0.0,0.0918408,0.21453512,0.891255,0.0,0.0,0.0,0.0,0.16745128,0.0,0.0,0.4154111,0.059644982,0.090979576,0.0,1.057682,0.0,0.0,0.72929686,0.43312478,0.0,0.0,1.053782,0.050150156,0.55368316,0.5764704,0.2881422,0.0,0.0,0.37025273,0.0,0.0,0.0,0.47898164,0.0,0.08814707,0.0,0.99219096,0.20866482,0.87153494,0.0,0.32517558,0.0,0.5305872,0.16851862,0.0,0.8578299,0.0,0.0,0.61966956,0.60092896,0.0,0.4396463,0.74548787,0.526783,0.0,0.0,0.0,0.2287035,0.0,0.0,0.0,0.0,0.6901213,0.1809071,0.1742342,0.21425289
