input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.32099225047160235,1.1209925735343649,-1.2829411493295328,0.13935293547714148,0.289397991406278,0.8948940824108653,0.1801292675079703,0.07911554933013057,0.9797734516025302,-0.10383284435596843
0.2903460998608406,-0.7416110159717668,-1.242231169393928,-0.15592694208464686,-1.2050014323401175,-0.8597097338120746,0.9207629665189114,-0.38079542520040577,0.028563745376031763,-0.1635387542424202
-1.1451650588421556,1.7551186552082647,0.8472321440655082,0.25650273735919915,2.5822577484075775,2.4509081533474593,-0.9946300337584237,0.8896529141751561,1.304061403554049,0.23344045644484857
0.21289319949703156,-0.23267253605376237,0.07152406238105732,0.5930966184233999,0.29418868159081657,-0.998424522829042,-1.2434731090588171,0.039988205609407135,-0.5908923542539796,0.13998702825601586
1.6719326773311785,-1.6405665577213877,-0.6252327944857686,-0.5009602548317154,-1.6550045160519498,-0.5991915628524589,-0.8747451882472161,-1.0324888261414407,-0.09289684904191192,0.41606858279626624
-0.09640566345079415,-0.8197292401249907,0.6415053816545833,-0.7229933972387192,-0.354574016775436,-1.1695811529989326,-0.6872781140944245,-0.07707554846664492,-0.8745018980377257,0.35794615400976126
1.0761245051754984,0.23913693199416372,1.048449141144373,-0.05124552083412014,1.328122088008296,-0.5274242021002686,-0.543740044576787,-0.16843705395924594,-1.0280980703307188,0.19290582180064914
-1.4690534901045158,0.7111209547538359,-0.7152959487144638,-1.149769787477795,1.3764796753617397,1.7596733180967505,0.3951916646618343,0.7442726906208914,1.389166904055667,0.28579369842021046
-0.6265394424028324,0.20886297440226523,0.7068907456160489,0.43542684040674307,-0.028409905974956406,-1.0854694450179538,0.46289490145251205,0.16683125198681276,-0.8379717333972597,-0.23995768428135442
-0.9301477530694897,1.0992514138644647,1.585828774637421,-1.0766528602184164,-0.19241391858671014,0.5729682669452538,-1.00285172204226,0.3506617875395178,-0.4086389425109657,0.7737721186554704
0.16804948761572852,0.17955316383229736,-1.3549538827832777,-0.5563519725292683,-0.9592892917041207,0.09765657325882252,0.616366906619225,-0.2952613407597604,0.4763697949804097,0.035808843081379264
-0.21488997486601266,-0.0020746879291704406,0.673740780359635,-0.3538472875544933,-1.2320862896301126,-0.7998295260464475,2.118849078241674,-0.15172941419274377,-0.6836893861804344,-0.38669478298766435
1.6417706573253898,0.7979829302986255,-0.7065217013054476,1.1844585841516257,-0.14881718215763112,2.099072015674996,0.2136618632794181,-0.8159510406841772,1.7126717498429755,-0.46760146499827293
-1.0873526466644385,-0.4155838680008716,0.32958698663388847,0.8374028314902486,1.0623210951722266,-0.8844372623531332,-0.5310505122926936,0.4551807223929218,-0.6147207953195256,-0.12464271518953793
0.43796647285980705,-1.1069937711385283,-0.11969350246170081,0.36181781852051015,-0.33404989203662894,-1.2591373293291315,-0.05579678699598321,-0.21412942887698078,-0.5103730206810964,-0.11855363145597611
-1.0484037732029639,1.2078547178351386,0.08434034474946082,1.6216385149328887,1.4917105182983832,2.5403881008622626,0.7853202375306474,0.46802884256156735,1.7994326812927204,-0.7335145605689354
-0.11412024583459054,0.6900548204503257,-0.5684804204080597,-0.4310752104887506,-0.9913183166224373,-2.1013358830745035,0.6279512230333069,-0.07717438518193999,-0.6328927584929824,-0.02684660388860627
1.1657060907944699,0.9371283232056967,1.1869813942325782,-1.181357931789917,0.5080819781431097,1.3626119652267128,-1.8454496157078373,-0.36540321342589377,0.33539451170738704,1.085695654999756
0.6614901073402375,0.5067804416905382,1.0753866020040328,-1.370871249238855,1.5150110393737615,1.18257144493917,0.17734894043922564,0.21434421499599443,0.40100794916305343,0.587793153339627
-0.8895957668708162,-1.3990907677378719,-0.3064196022476596,-1.0797122188203427,1.2322075803517532,1.7031059667299924,-1.0589779342885834,0.42645782644226377,1.333387928579326,0.7124459705804356
1.1655341627004683,0.36226825626142495,0.9573978124494006,1.5057657437894867,-0.9153782578560782,1.2112266383784245,-0.17768295216614902,-0.8118225464917828,0.49281777071305394,-0.5517747402850711
0.3879838843473215,0.9302852649169957,1.1262706038858759,-0.21911628314685036,1.3922784047068757,1.1369887327750483,1.011417832103819,0.29059291700090223,0.23430708178075557,-0.07425108108243239
-0.8676390962235141,-0.6391561140363229,0.6235111297896077,-0.4711303781877117,0.19072916398980808,0.7490518188184021,-1.9961395351518707,0.35105426611523927,0.2281159952945691,0.766032394578353
-0.4965833629896406,0.6796102995616019,-0.09388935392892311,-0.15618009329961252,-0.17953652636897732,0.06006950251192196,0.058094674473914344,0.1693360596559114,0.11439153688185899,-0.0033321373948835145
0.3197606330482901,-0.34959090567342144,-0.13092138308137355,-0.8015417249663219,1.2436051284647018,0.7027607039473523,0.4653910850550704,0.16037857784692475,0.6496764861185703,0.18808588521575914
-0.9870898994496603,2.4196965260893544,-1.5002654930809665,0.7012331837027188,0.09968898891268438,1.0776611972489505,0.4855080056081457,0.2653705523068074,1.0719451531494206,-0.36204117112821943
0.17372874970176477,0.03745508848468858,-1.974968439648852,0.5011531111858445,-0.04356132580245307,1.262784216308882,-0.103525305001085,-0.23021475856133572,1.4187768426490617,-0.09210253154420478
0.3679951286841668,-1.3827326377433007,0.5267412992308275,0.017224669533468982,1.3696955559174384,1.4649626193272547,-1.2475522403544566,0.1766826149729728,0.7598418159363041,0.39299759420367125
-1.491105761323224,-0.259799915499602,-0.4072891305746318,-0.5312683400620066,0.28041873943534323,1.2436652536996755,0.132652117865549,0.45488340561275903,0.982691378339139,0.10736227686257738
0.3557489859667047,-0.05384595622746162,-0.6696773972971867,-0.9846900030508623,1.0293093373644475,1.4684701394594208,-1.4985205141500444,0.11809748338293696,1.1947930681649142,0.7438161880927316
0.46305453894207677,-0.7021217650197662,-0.7847303879406579,1.7496142290179775,-1.1844772231929306,2.4428530438585283,-1.2540697654014492,-0.6270681680199575,1.9945581253696185,-0.21899016914926658
-0.7995777548537503,-0.2793669621020941,-1.235090996753329,-0.9810655735824908,1.382706832912615,0.790967512915195,-0.6991593649301532,0.4653980579979667,1.0106323161942736,0.5063353658086157
-0.7405623742945457,1.6445256359866667,1.4990718414532218,-0.40693155488615607,0.11469076760582667,0.00913762739903319,-1.234640220318209,0.31781322467765805,-0.7527296075434835,0.6000319824468833
1.3648843642424182,0.3031195473938131,1.1904178543780357,-0.5984012148340618,-0.42003741346888546,-0.8586883412080252,-1.8457661786068855,-0.8451839933042298,-1.0874736546489627,0.6432171506580612
-1.0191642871479976,0.30026225737274576,0.13468782169330726,0.952067464024356,1.8550602937960328,0.7294477222478483,-0.8757133275753719,0.7044864594189457,0.48845737962523594,-0.13047047586290755
-0.03465049226620479,0.3318699768916364,0.6396984480947538,-0.29235631463118994,1.795362805600944,0.7731883034811808,-2.3817629538855214,0.36335987091476146,0.23667427220123233,0.8091092371603794
0.5657143687146139,0.689617707326635,-1.236028446406806,0.9507620223863439,-1.9202553789697776,-0.8878453537324649,2.777115063677484,-0.6897197145335958,0.07205211877194968,-0.9625688877534897
0.9277239289389186,-1.100202743916435,0.9113191365296713,-0.9917430468105183,-0.053135760633436765,-0.27255677372751924,0.26815719902556756,-0.5239436059189548,-0.6810080976881836,0.23685370096692973
-0.13044208073090116,-0.9638534185011115,-1.2683700837690528,0.19504169847811936,-1.859672257028267,-2.2165005044872266,0.24231481369084562,-0.21053606335543998,-0.2439710033350397,-0.0881340155054459
0.5021285883530442,1.3001487609245692,-0.7005581585172842,0.7574358799863319,1.4257056670254071,2.244223521494694,-1.1816672509286477,0.06755375609542985,1.9733087202192845,0.07484634701335811
0.6428400084340947,0.6040180522155183,1.7495901392107762,0.21814808887387893,-0.6493164694693214,0.29436453793411643,0.13988783892882647,-0.4877605900083108,-0.7710812789439765,-0.11067245403350295
0.15857178705912778,0.18868596386323902,-1.2912966482456991,0.35379400386522064,0.29294622890479016,0.9644617854399573,-1.1322613415359717,-0.10946706246675883,1.1512266294408156,0.18416821591222104
0.26620917017628587,-0.6625579977514526,-0.9556075434332328,-0.03012654347935162,0.9358054305182905,0.46588992526720285,-1.0060493062717268,0.037950317946281606,0.7325323842227766,0.24783609020718425
-0.06331560671094423,-1.4279862984916158,1.8732214906867761,0.14864993749638208,0.6428753589919659,0.9149912656263054,-2.2770079100497527,0.09815595167211974,-0.47226619415582244,0.5902210043784196
-0.08117240132272384,-2.0739759878946167,-0.18784104781002683,-0.7152668527598187,-0.21134086794487228,-0.24946965462111437,-0.35865712129371463,-0.081373259484354,0.015731696839122997,0.4204348017384687
1.3031961321225567,0.08099754381355914,0.5060233506294853,-0.6042000657240841,-0.36086748796904833,0.4734703149458844,-0.42645758817904167,-0.6575068226200547,0.02448148938466068,0.3229061594998594
-0.5705244790664615,-1.3511263161585587,-0.11834477815793933,0.5964557431770555,-0.9322334139839509,-3.1611600802626394,0.2791493561455365,0.1062090874523183,-1.0445201507276194,-0.2630216871925287
-0.733685053501286,1.1935164695662621,-0.48800421379413794,-1.5007662974738136,1.1367717925485545,0.06996249964682433,-0.2026891585672953,0.4355080994380483,0.13714396872808352,0.4632234522344671
-0.31939318089804164,0.7014343025741627,-1.3743473740226029,-0.9642070957666771,-0.36764020625580807,0.39332172639839486,-0.47904099692613494,-0.019910621198931708,0.6961978902080174,0.39263049083418106
1.3249868943028311,-0.5666322710520599,-1.0567853003630632,0.430896143670253,-2.744956043957631,-0.6618103243631963,-0.9543620283393918,-1.062460124559175,0.16679796734776156,0.03858107862643377
1.8010898675362907,0.5759068458948764,0.7517931394735272,-0.1905215934093344,-0.07334924226291858,0.01259691334822307,-1.4978039989472725,-0.9947931104512633,-0.3565278169397317,0.43318051899767884
-2.01953764878441,-2.3530033557937493,1.090871844586056,-0.6090269859351609,0.45768308567091975,0.5196608437838247,-0.291045807833221,0.6727775330938679,-0.027964542192271062,0.31583862399216084
-1.4047650962353733,-0.3165137645358936,-0.36415668647484006,-0.1606249210909046,1.5585843376265527,0.2624063186795432,0.2664792338079419,0.6968737182986227,0.40248063998658984,-0.06952303369224179
-0.9497508331508192,-1.3549036062098683,0.29211560754785376,-0.7752847156623757,0.7576636017713384,-0.15297154640196875,-0.5985097992279448,0.41393278825862173,-0.18279152014560698,0.4468906287109676
-1.3861385855821533,0.05831840032138447,0.4274778887459761,-0.7301400394281033,0.3159862613270694,0.7394058279983478,-0.16883014319918152,0.5267368067614326,0.2907496704592105,0.250434700330991
-0.7783270220133841,-0.7722567903469102,-0.29716632584268177,-2.0614025435483025,-0.20236941252218016,0.3195249072687017,-0.354466238484919,0.15178220045689733,0.21785715839806413,0.7950032712614425
0.7587472913634541,0.403582372980462,0.17347081535766468,0.03296337645512174,-0.5555576344632981,0.15511731491596548,1.4788782070724669,-0.45139870973273444,0.1063257919898799,-0.4127433633031775
-0.44060673939373196,0.030696672589544394,-1.0642129421479078,-1.3521548745908514,-0.41743091339037997,-0.18809942725647188,-0.37362349362514313,0.03662046167080861,0.20068313437985988,0.5367130202624634
-0.025872457290755487,0.9743554781393107,-2.2967431276929835,0.28719045231280643,1.0112812018051867,1.502683338686118,1.3829130537609333,0.05641185564811936,1.7478076386501475,-0.42338992973132417
-0.9410708466187527,-0.4622593129783021,0.0136814155394431,-0.06513693288616511,0.7235321838608543,1.1838233089806167,0.5912713497170016,0.37212241875769675,0.8872136499937621,-0.17498724073393015
-0.3278498506208095,0.7138237622802633,-0.10857303132770295,0.681942525066541,2.603920830748278,2.053365989898546,-0.6405499197333123,0.6432836324736013,1.488906279719464,-0.06561712264724157
1.3499570051123282,1.209847549730859,-1.753404285861148,1.1452822828413862,-0.37169837115613213,2.1032420657819926,0.8078866200726693,-0.800235659808767,1.9970026841279498,-0.5644927218576097
-1.0851235108881727,-0.30681114574389956,0.756780050580243,0.22476813065197337,0.4363626746648689,1.1747087457695835,1.4571782727706515,0.38263047924968263,0.533561504531195,-0.5367956084664431
-0.3510062717884012,-0.6036144609649529,0.7283186271376463,0.12091251487636206,-0.9529791475364768,2.3954015488261895,-1.426448668637282,-0.08851962673749093,1.4858355757175952,0.40686123653074824
-0.7612731928167894,-0.29488016093082403,-0.6575543365652378,0.6679246233914025,-0.212063569721578,0.3097093099924415,1.2431802785655324,0.11201053084232607,0.5088920474044641,-0.5391545478894906
0.8995613936312974,-0.21184421853204108,-0.2923712891865358,-0.10193463517740979,-0.5545807027875718,1.267899341238039,-0.15140423533760267,-0.4669950007739323,0.9021136291256178,0.06614490775798573
0.06310760819982385,1.0010597822263159,0.7210637839258138,-1.1130947225396388,1.2385844200419402,1.3983826817433909,-1.6486896872172612,0.28776701282768613,0.48594550327519226,0.9072308738530868
-0.3860067009485457,0.9345682807270957,-0.5466124705422156,-0.375631158007038,-0.8410252095652999,-0.7711567318833024,0.20213239865908936,0.010786562436965283,-0.19329451891661753,0.041238699860016145
0.8407812687222379,-0.5474168948724216,-0.7404503266043962,-0.4707778511076515,0.47576396335670446,-1.736811453677082,1.4098058677645835,-0.30698550419217846,-0.4608575207875892,-0.2280838020539286
-0.13194940981079767,-0.6523341650719541,0.5158383661242019,0.1941675435393167,-1.575913106023306,0.6700917009459367,-0.7822948095153948,-0.24763363409717767,0.2674350801810193,0.16651435660652525
0.8747140245537375,0.03490275666748634,1.135530614773949,-1.1457081232584494,-1.2741541765322997,-0.3095510803784093,0.6468074513226617,-0.7047202572731202,-0.7172746935562986,0.17037407223370696
-0.010507661911315708,0.549034832159513,-2.462728576508642,-0.8911376339161696,-1.1488246462653469,-0.25703030630957746,0.5041035921303411,-0.3215116831148465,0.5242885082509955,0.18210229186895888
1.2713611587943028,-1.2661343748275817,-0.4297196862760554,-0.09960367725803312,-1.000553171083598,-1.3249262060689297,0.7848451135907651,-0.7923382510340535,-0.3146872830612719,-0.2667116626277793
0.46436660487025494,0.2527358008357913,-0.25937580728480697,-0.34858132415302545,-1.0668652441602375,-1.0977610253005352,2.583304339872264,-0.46957266324730074,-0.41501813546190364,-0.5065028308176757
0.4415281131482379,-1.2567813666535077,-1.688685587404965,-1.198887081416789,-0.36489309749824583,-0.7719770580247964,0.16544435488235248,-0.3504684469302434,0.13174508896529835,0.389247170077416
1.1788902362546811,1.19110400971192,-1.1177217728861413,-0.20285102092871996,0.9647904437484378,0.5940427512013614,-1.1355403889855467,-0.32527598815487896,0.8637048469263615,0.24365176424277252
0.9908184774877894,-0.3874070436794102,-0.8422305169285897,0.6243767115690955,-1.3958502950395464,0.6529798701718307,1.127244018391354,-0.6826255904613057,0.6480571306312025,-0.553285353019833
-0.3313072166669542,-0.5163151377331003,1.1540880231711659,1.0892337777854857,0.3044415896168058,-0.020548617803923936,0.6423150514663768,0.08670313445800823,-0.6307226377345705,-0.6151779288407169
0.8881145146470465,0.05137230715833224,0.3879867717983687,0.9957938328876923,-1.070692027811756,-1.7563060327224387,2.4434666383779944,-0.5244392138899976,-0.8997636804774563,-0.9143607270226214
1.3894201592941833,-0.6700988789194343,1.0002556219120786,-1.3455586784811293,-1.401967085335512,-0.6732374195952201,-1.0649278864413965,-0.9206817069210513,-0.8062823991214385,0.6786660454396929
0.5714594313232245,-1.0722619445845187,0.22235552054501928,0.6910065232465102,-0.9163269772774918,-3.016367578912255,0.41781070889623073,-0.4113576115417222,-1.2241547172881653,-0.3795217243927313
0.5626418844034459,0.47374174116293677,1.6076948301483387,1.761180657481297,1.1029885988990107,0.42291621910746496,-0.28744740473589675,-0.054862009035542614,-0.6523478361065338,-0.6410565566102123
1.0805261863721185,-0.48507175206791314,-0.3576622913928826,1.3414863154834662,-0.4924523366355813,0.8043093913651106,-1.3389506627182914,-0.6506307889602412,0.8835351309238844,-0.15230990042324993
-0.20159663931431895,-1.0373921534449682,-0.023333744001913605,0.9452292310248555,-0.6955119826674853,-0.11293986634967265,2.5824754401839933,-0.15851662899290447,-0.07927891441414217,-0.9440621602091976
0.12728468420270717,-0.02716279953078896,1.8497425793248117,0.5032962102168794,-0.7224288705079955,-0.8192925291357158,-0.6929111234327617,-0.23843549569559785,-1.388301170373434,-0.012450802463475333
-0.297587015592552,1.5068790263340874,0.31556950819531077,-0.3421048297247876,0.47702189911582127,0.09441124907362997,0.4740242910217705,0.251933206833712,-0.07592065560784453,0.03786486683005078
2.6964186451281735,-0.6742756978496063,1.2204585673788888,-0.16861434951390478,-3.1661345830635272,-1.4609657383699983,-0.5402182550366452,-1.8131108832848373,-1.3933534889542079,0.05385959542206372
-1.604245488649989,0.8002309149900495,1.7256289807561507,-0.13598010031105492,1.5406120240353611,0.38310833941473155,-2.2221038544820484,0.697300813631029,-0.4947875190326551,0.6880889411618205
0.23104289451335594,-0.240056064819182,0.09000718446210368,-2.2602254798829535,0.4180886013711238,0.6531136583389358,-2.4145120138357297,-0.0781887085555075,0.2842270450159782,1.4601024295158607
0.5720981378705823,0.5508118796352934,0.8372940487763765,-0.9894734339077033,0.7368358152706578,-0.010393409650019277,-1.2043668910105787,-0.08462339488983608,-0.5168140130801431,0.757254022530629
-1.3005353306552634,1.4361338322280786,-0.8273021731902115,0.6864237917480914,0.05712674961516187,-0.010483863052047028,0.900979574358653,0.3463318157948175,0.2400968978694985,-0.46519420961573743
-0.18903524312192654,-1.1270156285479904,-0.7955624642635752,-1.390217276235603,0.1596412586385985,0.7176127355135378,-1.2798789235372565,0.029953034266158474,0.726445175926186,0.8656343690231384
1.8388638440006964,0.6537072737607269,0.9200366488505365,1.5923182479975122,-1.2804196217407684,-1.2063950573047264,1.2027390338408226,-0.9679428069379088,-0.9987228211607848,-0.8975379603443824
-0.7132089013206735,-0.8317405644762288,1.2171838202745149,0.5606197530747886,0.9943320192026323,-0.1585919532741124,-0.3394242473234521,0.36565246525996065,-0.8254169827690833,-0.14989967874779336
-0.02210997624559547,1.0192657998145116,0.6244682644031248,-0.9522240944522777,0.8169559862968251,0.50812796321994,-0.47420966677063153,0.22958488000825028,0.029864594952237068,0.5377203035023621
-1.1433704510580862,0.48856627064676184,0.16251157781103728,-0.1619320237374725,1.7359959431274976,1.046259319354943,1.4056005954880209,0.730447024040731,0.7277235982941336,-0.3660077485342659
-1.3571877529197982,-0.11357209251950331,-0.06581574996041063,0.24857397090301434,2.6779956297203094,0.7630623812928962,-0.22258490035700315,0.9316198910791547,0.6126070935644738,-0.09585830175199923
-0.8995165394622029,-1.3819219897859532,1.6838435999101298,0.2276075758914431,-1.803399322098753,-0.5542976260105565,1.1911854388045588,0.032283591911901874,-1.0228786948281048,-0.28855537398891806
1.0386486490629214,1.5051243462195871,0.7517607799367548,1.7268567954246534,2.1490399737526467,1.4180501481372896,-1.6016247100950487,-0.012159740872958465,0.6086978135121478,-0.1837737685261117
-0.24940355984677487,0.16895008155359106,-0.6185087092503302,1.704721752297888,0.5737517642993166,0.02736052479743812,2.7964773775584906,0.10818499526277184,0.24249829838129044,-1.19130026462537
-0.8503111706354456,-0.48019043608113127,0.040308914736987514,-0.4610997256250194,0.742326409038161,-0.5975533859962827,-0.6350825115282274,0.4623212770672119,-0.3815046094814606,0.3162219131403376
-1.3014602201631218,-0.20416499786699804,1.241920899727431,-0.6282846274628604,0.5723089190162195,1.0277948735193412,1.2871204666757712,0.5268081216040204,0.06921678271788151,-0.1120249080909268
0.1754372679939925,1.92590126835517,-0.6020834306709193,-0.3245246871207002,-0.29023329549528687,-0.21114021896972057,-0.3921582665065732,-0.17348758808268233,0.07153978083742477,0.183121636975071
0.8387011228047297,1.4795731628402138,0.597214653299025,-1.7705979881637153,-0.08001023197538444,-0.0658586829647871,-0.9850489056959146,-0.3650130605879935,-0.392604825704551,0.9689631407069651
0.06919803766113468,0.1542155475807548,-0.526016773739876,1.2771192103139681,0.09850744762098504,0.6883883919049029,-0.9483931885217929,-0.09461266215452599,0.8497868704611237,-0.24365631452274447
0.2771879717260939,1.8351099017775085,0.13075693587262802,0.01861982730893381,1.6469394416448853,2.3410239097852936,-0.510247782901855,0.27872433552178844,1.6093445965596647,0.22890019235706954
-1.1773773514773527,-0.11244443817853966,-1.8396554805228604,-1.3818576524461197,-0.5989829267291736,-1.4227289752800487,0.6180738134277621,0.20924137940466014,-0.12153545312787989,0.3424939749656064
0.4954087769146934,0.7853898960488402,-1.2540639389255197,0.15751416340254082,0.9652033429629635,0.8925598693005455,-0.9749812380621794,-0.037780181026683096,1.1094954051234867,0.13794382148999135
0.041265785566229604,-1.3819684126024825,1.1914144321300344,0.9420408160493496,-1.4808432722025529,-0.8782529308165734,-0.21853581731265762,-0.20094806972728232,-0.9882235763290852,-0.2987522742432492
0.6670919741615641,-1.0203963459664191,-0.46602831613408013,0.7755729682168523,-1.0512175346687387,-1.3142818218963028,1.1487583876228113,-0.4866898182209243,-0.22584134354617405,-0.6170331046200087
0.4591010882373032,-0.6178186162228245,-0.26404987250958273,-0.5544099917495918,0.429349486559342,0.0038907764423259487,-0.9163807218672834,-0.10545931862437614,0.19570810106667264,0.48477570191310376
1.4832613246735407,-1.1684095273063728,0.5551432428196067,-0.27741948630424973,-2.7499353031768092,-1.7796790257692623,0.8665894551952388,-1.1572949190906152,-1.0466379742422391,-0.25973204440481545
0.7644681455988664,0.6382819033771892,-0.18439978427895384,0.6266983177667069,-0.2738669326702863,2.0787740294736445,-0.4288166936824197,-0.4775379565301757,1.5031692217687231,-0.09983131900580589
1.7147191266259574,0.3972083885593386,-0.4211174986177158,-0.17773005296964328,-1.0463018368639305,-0.4371926761610298,2.63463749710583,-1.0091657913054168,-0.06988917829381747,-0.627073640563622
-0.8762421501356826,1.5117699003967584,0.5574092615035738,1.064148314651067,1.7493112379874185,0.8439874299440887,-0.5675208835794546,0.6550488876541658,0.28954704471137993,-0.20662334761526546
0.3552026775436754,0.044088940654050654,1.3587757374266551,-1.1665780440048832,-2.154367408437825,0.6300751352470726,1.2698594947182822,-0.6080562901511604,-0.3185136978067833,0.061541856454660024
1.3455738469155822,-0.6917751834080509,-0.030013110779334568,0.9044092770054748,1.6227883269957446,-0.014880883532567654,-0.3474869070393406,-0.08233841723809891,-0.11034413335611687,-0.36723256493357315
1.4514873914006847,-0.22312010425139403,-0.09077105294051784,0.2619907164907701,-3.761434073630831,-2.022103406332059,1.3417200335021502,-1.3041717760356575,-0.7929278179710778,-0.5203674093404826
-0.045728664542642905,-0.9846017183180219,-0.9564293811307812,0.927831845180467,-1.3671566158385673,-0.9182433827805269,1.403041471867457,-0.2708392899420471,0.04882091896685158,-0.6371889978622158
0.02155362433963944,0.10015365326363612,0.2850644174549304,-1.4893115247611437,1.0293832163352834,1.7515869411172484,0.2953327505616879,0.31694147647459225,1.1745955690230359,0.49639292037951027
-1.0524686838190092,-0.00649402341344801,0.016178718954790772,-0.10627389079732273,1.1260151920599148,-0.369340203279369,-2.1280021226635895,0.5589017220945389,-0.252110704605371,0.4959601720514815
0.3782335021670386,-1.3161586128780853,-0.46965109216061535,-1.0592395425520078,-1.6509404671105645,-0.9576245488945782,-0.7748131656605718,-0.4712163251521601,-0.2073456913255103,0.540324273404695
0.5384212853464635,0.3156882600616072,-1.8471185866519997,-0.03574702910501886,-0.614531540415066,-0.4618438961335283,0.0686921635495357,-0.38615794174629553,0.32290766428183537,-0.045958117446149076
-1.0943935777108351,0.21065368487145358,0.559783493440138,-1.2550808643151632,-1.6086933263566796,1.023188418502358,0.7544611773287885,0.18547041442875645,0.4136378773557222,0.2761624490268193
1.2551150282700108,1.014569318437286,-0.5333406752654857,-0.506116888959187,-0.2671115375829295,-0.23442305338171449,-1.2478979340388254,-0.6315288804202257,0.11899039267753689,0.4524825030300715
1.476253183514284,-0.44226047097611537,0.30956374819050364,-0.4663037247888076,-1.206994619244703,-0.44966883886323417,-0.5495089892614987,-0.93519586124246,-0.41512666653847835,0.261871151231985
1.6136272313081141,0.35399865007286274,0.10851500656809358,0.09257911531823908,-1.2708588530904341,0.37786243392384705,1.0342051923889857,-1.036308246297451,0.23421256840550958,-0.4026599298334613
1.5013624541505224,2.4009249027065906,-1.418186220787512,-0.5004608449675271,-1.9691797430152629,0.7154658045804977,-0.3059966959008996,-1.167443240384201,1.031809400067665,0.13919690728718784
0.40322059883476497,0.5187168892539887,-1.4313321003295156,-1.0062898294905014,-0.21580712627615375,-0.5932039029577064,0.27989066219211844,-0.2794099060194525,0.14040269385073584,0.24067853563200148
1.2438856388723936,-1.306257630142674,1.0853843530681502,-1.3502274842198925,-0.3542281191728973,-1.6547770647531537,0.23267676635727125,-0.7729289348224362,-1.2842129539328309,0.2621415525373252
-0.25129910678592904,-0.06008080922387335,0.5016850453671717,0.4355006760905476,2.1751773832366372,-0.6600345536346179,0.18680041661358382,0.50419317479431,-0.716045332435028,-0.35334512925379175
-0.4618911339470746,0.12978686080606636,-0.87091375663641,0.8768488536182594,0.5103190405825738,0.21945167661634624,1.37555021352593,0.2254049114709401,0.5111995225501264,-0.634184565741611
-1.1768911534947617,0.03319815213988132,0.004291541201109056,1.143396775112576,2.1082446702345097,-1.0137316127024574,-0.4136303725722112,0.6320785221783063,-0.48648632187554325,-0.3956418454776943
-0.39399468871455545,0.8520307161344546,0.4202022061699676,-1.5788158828032175,0.04639449789484355,-0.24246640265767355,-0.07533086347168941,0.225628930330667,-0.4203042292683142,0.6158156147788146
-0.7476597805930016,-0.1414512656923365,0.2975717593579837,-1.0469946852590046,0.45365532462834524,-0.21639894049651986,-0.2692030134878756,0.4057126824289035,-0.30155199150993783,0.489145922694784
-0.25189671233096356,-1.0212819863615017,0.8924785356799826,-1.9279869864316486,-1.1435291664955152,-1.855829312542065,-1.5822831194070912,-0.22517696482154467,-1.156591667752615,0.8840107431308871
-0.3772156808266774,-1.03714801871861,-1.2784192871541946,1.4715100150506402,-0.2929420408127039,0.6875530227461929,0.04269555005599881,-0.01697228075214309,0.9427172547943989,-0.44408071393870185
0.31226115464865173,0.18785250217087018,0.6397577984959204,1.923134953198668,-0.589953711811207,0.9262187868163343,0.8136126929269993,-0.3448082876087346,0.35736156723422385,-0.8714550886617453
0.8629449667751147,0.1215203667267292,-0.5605632560469509,1.4728663086266884,-0.7227525164621544,-0.6416604916403115,1.2578698678907572,-0.48173135302215087,-0.04271480111937088,-0.8284711575822818
1.4731056372651647,1.128913853538974,-1.0954763843583017,-0.7432524129612605,-1.6489199788394409,-0.06799771779365182,-0.8154570814367588,-0.9737757319847407,0.3827881694610067,0.3808261394900337
-0.12303056019110617,0.4790715961330785,0.26532056686791605,-0.7113504932655675,1.1570903274777684,2.52719534309743,-1.2805626005066921,0.3084036536999487,1.6446386813147826,0.6288619640950113
-0.3185516034427298,1.2943572393467158,0.4813263624194234,0.838311114341634,0.13055916868204348,0.2507769378258236,2.4427820394652855,0.12393936995303498,0.1256330992663832,-0.8148223901387613
0.020121020217143782,-0.8283947158353401,0.4284652873342853,-0.34171642301163996,2.7209430805743793,0.06973381795708229,-0.18656977671389166,0.572280033278677,-0.11263775239490001,0.07790506431813532
0.1732485843803995,0.059128806002130024,-0.8686058281554488,-1.1828168148994211,-0.2117677532578889,0.06360747728357345,0.936468239486714,-0.17658978372189815,0.3731023724552861,0.1201037883294399
-0.12313036041981185,-1.5386420190795875,-0.033021383482997324,0.183387840012211,0.7930590814977821,-1.1971017905769539,0.7068220267808991,0.22778461354120022,-0.6553557138289645,-0.28404780107630884
0.5126686400664122,0.26880762628267696,-1.2314640996451418,1.8084140919104796,0.14902528077096944,0.6843627866918459,0.7143150206947999,-0.18712821591904916,0.9812402302122999,-0.7519441331589999
-0.6077034568747584,-0.15573312418013754,-0.5399522766571745,1.4783287826442688,-0.22881472595816343,1.4719973125186838,0.3376891007451901,0.019523689410059025,1.2227682196980154,-0.5187635185907578
1.7730357030304533,0.48053070912381085,1.1542588725989333,0.6812835954259014,-0.46789767034269725,0.5256616917433633,-0.607144987913956,-1.1383524156180138,-0.16880238385683002,-0.17006857538767486
