input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.23824756167076971,0.1319853537668634,-0.4014804392791865,0.9613702059865223,0.028006910001845797,0.3942059017018078,-0.036260493734922655,-0.21030276043578278
0.9224566725502577,1.1011917915306806,1.0474760316373568,0.8748867466179884,0.7211010197429925,-0.071078586598143,-1.0816536562918353,0.3665255548609879
0.6198988488123717,0.13563056087300362,0.039430556740352826,-2.462933531416389,-0.2941889381495379,-0.6203334507318503,0.04604451944729379,0.13772697406531914
0.06247245652495709,0.5083426513112148,-0.253859518986979,0.4096736747169311,-0.39187082327775363,0.11223983961847749,-0.06401961113660176,-0.04483614202033849
0.05390260573597085,-0.1271580266932061,0.6200347685663101,0.5274035988732242,0.7136233548551247,0.13637466102513396,-0.2933623218596489,0.05843908554229381
0.35034884788160847,1.5515025368061486,-1.1907886029017658,0.2567537005796168,0.4821302831715268,0.09065097747690087,-1.1199293702418558,-0.7897865179114834
1.1621858228741186,-1.23366520999141,-2.15203055887507,-3.525587505038076,-1.4242664398343892,-0.7405625017781202,1.2912464745338055,-0.7137044417496156
0.709746407304617,-0.400396015129815,0.8050739008708963,-0.24330220302606897,-0.2882771447055168,-0.358274757270444,0.3806855457142664,0.5377684370248403
0.5885579615502772,0.5092035467645232,0.08638722727583537,-1.1938944368647333,1.310154843910325,-0.5996564478803571,-1.0640616849534688,-0.34124557241580145
0.2507423248983807,0.5449260753346125,-1.1997198408308147,-2.42638154418785,0.17293931769199222,-0.597371440252203,-0.35778056903922784,-0.8621010831676866
1.2189096037017677,-0.34277199580384504,-0.5210199790153924,-0.878563643996982,-0.6769845519002722,-0.6905117864332205,0.49097456146141094,-0.03332323514497121
-0.10172922377198472,-0.8413172925433121,-0.24547771812396432,0.6093676925322701,-0.09475122179243907,0.24493364930302924,0.42643591220159516,-0.10179417900995093
-0.7115939298648333,-1.1038377884411577,-0.14384137851048337,-0.5177026746756401,-0.8120167611735731,0.05408643937942684,0.7924847472985366,0.1726187958223246
0.2666088736795033,-0.22751112823665892,-1.6929469200058058,-1.8590866889936009,-1.3428151522670289,-0.5402451614269759,0.9059255521991698,-0.596460239115032
1.5431070230704276,-0.023593004177299003,0.006083057214986393,-0.576773829893665,-0.5135998413341506,-0.6761292194826144,0.22814082400879018,0.20412905812636775
-0.5376718554369574,-2.26660730155076,1.6230708403625638,2.312805996678358,2.9452723059198753,0.16850448316296276,-2.2916373060316055,1.397116949115396
0.23058371872582278,0.6272846091774659,0.8579632345973897,-1.291980467523401,1.8885798643371945,-0.3861935567842041,-1.4606659027015265,0.07984949357596657
1.240014607541784,-0.34798884990730267,0.09084493902905877,-0.6260932453177955,-1.8841686590060227,-0.5799308535097224,0.9227344116866516,0.3900338353371875
-1.1029864541352072,-0.20806505178462376,0.5202753115009364,-0.11097844459752763,-0.5003274956912463,0.31009503243299186,0.33318535928915627,0.4507586752761389
1.0938611880755507,-1.244437175691927,1.1038267646763926,0.4533364968668935,0.29271431615264243,-0.15969377172535537,0.4090293271869936,0.5030658547076059
-0.7577956891583669,0.8996645257252005,-2.0467959008914773,2.125619096232621,1.8484391818152475,0.856939694830628,-2.0282478194980995,-1.081342639493568
-0.01247229050285345,0.17844051671769862,0.568804741293506,-1.341428036359529,-0.5925400436901955,-0.4392384065595309,0.13770406741737942,0.4985326616969362
-0.30355335893521374,-0.8379229125414879,-0.571200269679127,-1.2113710173039423,-1.3897017151015654,-0.2666402784088484,0.8419749062481234,0.08210371964710994
-0.3588721834724419,-0.002624113675982003,-0.06186867117266538,-0.1559400405989129,-3.4024574872952464,0.10402540220480967,0.9103423963109578,0.27171897865603867
-0.9253885828114121,-0.7112265252276057,-0.7927358433351522,1.3483515042553167,-0.19381656870363856,0.6813156115237977,0.4737634980397699,-0.3149062984207168
0.5838536462099518,0.4800770081886055,0.894218012266969,0.9918505477235068,0.824336496275696,0.08263954343896382,-0.6858842995425346,0.18136886219949847
-0.336251715416552,-1.0342881110777005,-0.40585386814848123,2.275204818710217,2.7530926423224957,0.7678852009042764,-1.5523934921250564,-0.42895963216529565
0.8076548135979186,1.1304176158359838,-0.5577368045283189,0.1455671822574691,-0.30015176772870844,-0.1932768907333204,-0.4646022351534814,-0.27632636166218894
-0.6629792384458085,-0.18287967103432562,0.6234598258261748,-0.7828575583867585,0.44339809373416694,-0.036271993185747954,-0.0698879911888996,0.17282476532908844
0.3959395501490032,-1.7655334730780805,1.9555777801151293,-0.6058605553397579,-1.2696649002767044,-0.2601725077087876,1.0274596479894202,1.3581488664749137
-0.20144426195147203,-2.839667215538128,0.980883093650495,-0.2706040537181075,-2.6080712352980906,0.24754891551505115,1.5412131128765565,0.98161058120814
-0.3264267454085444,-0.6728135607289902,2.4642806013460556,1.1106945384478555,0.5658824664092995,0.35873964555206667,0.04784781220510917,1.0531518987205128
-0.4327044407922927,-0.7708433042749486,1.2679228384939742,0.2771231813901325,-1.7011380524902664,0.3470594273839061,0.8904130255078069,1.0870060949122817
0.05810650125779849,0.21658421327246252,-0.7875695734622179,-0.3608098052425066,0.7146646801282432,-0.2018312583549119,-0.4617576020223091,-0.6997857584583729
1.4428486966466796,0.08128016066564529,-0.26993860556850385,2.496002254026653,2.5409430088066625,0.45122609676523057,-1.2627008280331506,-0.4226783405986857
0.3600273304856967,0.12904424366547396,-0.1512660559743546,0.01980811364995981,1.3594736101398146,-0.13125523717473647,-0.7315677240211309,-0.5996307348885802
0.4146214556886701,-1.2243266382797042,-1.1168313688349842,-0.7008104333237943,0.7255297905077089,-0.4747277728659416,0.18001151254903439,-0.8041389060763666
0.7393496189282087,-0.8058647509801604,1.8236242465119359,-0.9694092522433467,0.6264532620444982,-0.5260766781607857,0.2989738735274363,0.7072420582772009
0.3680470118295912,0.5672909251586821,0.6953787694115081,0.9652269005423666,2.2910499878377624,0.32012232360895165,-1.5567691556494225,-0.11971282893596062
1.2095691869326741,1.3107079550460767,1.8406918721570324,-0.8006574651561332,-0.575426568031867,-0.5672645232449857,-0.6574437239296569,1.3584225092029645
-0.7449172250460692,0.038237789086213066,0.047194268001142015,0.3237736635083119,1.6362640272548752,0.43119082804250647,-0.9729997718961643,-0.3102904012604063
-0.3300825709888369,-0.3215297012571426,-1.262982735217363,-0.8114073206770894,-0.12750437204377996,-0.16040937343815137,0.2651678018792445,-0.6640831723357447
0.11021631654651819,-0.6088244734123732,-0.5906992135463491,0.786795197258209,0.6786033557878403,0.2105337998612709,-0.06734601526741789,-0.6120913285482402
-0.17077642942436666,0.4139407222699862,-3.301553599475239,0.139805978369722,-0.3673076797546019,0.39144484662229967,-0.2784034826518013,-1.508540260219985
-0.7784665591229977,0.2165375118027592,0.9579918245686639,0.9041494854373067,1.0643364063135627,0.5422744813913307,-0.6793482296196206,0.26490047103780234
1.3473950880081014,-0.2934194555879786,1.029851711957312,-0.5738949727040826,-0.130500314271638,-0.5647438243091791,0.2925084932232037,0.694754745737843
-0.7276610069772604,-0.5722419873648349,-0.13405000443241497,0.8050732154634622,-0.2190258657943706,0.5313198593619894,0.4273584400355105,0.04404707083598251
-1.4192364596694806,-1.4216427642063845,-0.4328447095143987,0.826791847054674,1.0542860842839843,0.6525684924073227,0.08162475576959968,-0.6019868212821385
-0.736604307125904,-0.46401918288283445,0.925832481346286,0.7514281422143594,-1.8904041181784141,0.5235054180293353,0.6373149914958547,1.029403187446747
0.2087770852346028,0.4156983906131853,0.8550716310535506,0.0625515130587073,-1.835315766046658,-0.06844311280352657,0.35170713534534603,0.9103545503738228
-0.6221770573910353,-0.5370153575554274,1.3167168135330094,1.260274831841355,1.0831197476086667,0.5459915443441486,-0.3036578617324081,0.3779773413746972
0.435522450889217,-1.1164450020888999,-0.28060828245442426,-1.23985205959859,-0.5520197406314851,-0.5441187444507227,0.7043236866418006,0.10392532711510374
-0.00035426021863266266,-0.1591694973168301,0.45617506830046306,-0.7485081355694845,-0.6101586618875079,-0.28906262140734823,0.34221025068888633,0.444194710759799
2.524260139687703,0.3854485331141906,0.22746094052446836,-1.662993894770946,1.1548622723861133,-0.7912896712881154,-0.7412668361183997,-0.06142835212727847
1.4429431605997711,0.3559272676207698,0.1923811259046923,-0.44113640070554694,0.540764542321507,-0.5933112279877543,-0.47267813857747776,-0.048720746618689914
0.6427940258295055,1.1295860125460473,0.3574567176897002,-0.19074451554654087,0.7086395743493933,-0.32568522652373555,-1.0197005580167045,-0.050032349660962865
-0.5887198646512257,1.5267862067961155,1.4696239762348533,0.7402477886426884,-0.14053747123747434,0.415746480562942,-1.0367022892262692,0.8165284507493308
1.4589844029375387,-0.19567624028683397,0.16334250661709135,0.14699952030405058,-1.6390277853408715,-0.5028786739166323,0.6356218493048,0.5099714090747387
-0.2963882619423626,-0.8041649698850556,-0.06802801254185957,-0.12534843703565982,-0.8620940846765962,0.07920414606849939,0.751465644640208,0.21301600594419565
0.12278663835399087,0.9635494803040167,0.6196470558154346,-0.3730126072285415,1.9900673213956335,-0.15030475438964555,-1.7950392194156288,-0.05527756176393004
0.4217716622181222,0.39788144727083596,0.824820790428165,-0.7285034111590093,-0.665819051650005,-0.4326626345532623,0.09209200519516578,0.685734071894629
0.5734504618992267,0.94179899173641,-0.47946351704546464,-1.7053818707915824,0.4686376709311946,-0.6522118057362458,-0.7501652045039484,-0.5333156383083332
-0.6758032802297855,-0.436325695702849,1.3306610960263834,-0.6341175115208666,0.2987295017165314,-0.032144223004424696,0.18095499936182055,0.5309395106867029
0.4829758298549206,-0.8873169259559298,-1.9975689299192227,0.3937576584937131,1.8947802219812968,0.0637146381718641,-0.6460392630924133,-1.69576516335372
2.255540277504734,-1.3566371733048632,0.2617008446642765,-1.722868851014198,-2.0860669443930906,-0.64713460661265,1.341884846966977,0.37554138378216806
-0.13123677118517202,0.36003389548303755,0.6966934187639935,-0.28017222326115376,0.39014972087336147,-0.08740190776332003,-0.3245246109554105,0.22150909727429988
-0.4433466016699096,0.3200527858895243,-0.42245716761545987,1.4781534376148358,-0.48605059197272293,0.5627736612216514,0.06448780859802752,-0.06368236132132189
0.14102304700778392,1.1407507580359135,1.8262812252477443,0.2492151452767961,0.6767830620855205,0.004658113325941722,-0.9610648554397809,0.7224293917992584
-0.8620361775062969,1.5365111792011752,-2.320261813562453,-0.206145526906323,0.11672467769927311,0.4841773061729664,-0.777830970391961,-1.3945622204552321
0.4222064969050255,-0.8753189924308088,-0.26481528929700815,-0.4105697352359412,-0.719479312257075,-0.30804965618491925,0.7145985966467988,0.0723790527007023
-0.003638332891549495,-0.8803048811122217,-0.464919962392459,-0.45486066933883457,0.04124147454878336,-0.1844627473614302,0.3953759486045205,-0.28363603321110387
0.007487589641742579,-0.22998190098613486,-0.9033201187130004,-0.8395199113608958,-0.5011876307477406,-0.26668659879029477,0.3972501492603653,-0.3565648903785773
0.929143774827447,-0.5173286566761242,-1.6886017099202602,-2.497514888311001,-1.4212807452241354,-0.734572665298272,1.138994002119703,-0.5269722386157989
-1.1530446144113609,-0.7256666152587256,-1.1365140517479375,1.2793492791532444,2.25617291972957,0.8265716277055998,-1.1121227589305842,-1.0508377841113703
-0.2785623807029047,-0.14621949948267823,-0.6268038750786086,1.2738267970651267,0.32487284522514404,0.4896532390868846,-0.05225128018270281,-0.42736431752643544
-1.0570115406114085,-0.3708646655006261,0.843325718549451,0.2668508511520959,0.5317523637060276,0.4490071161601532,-0.06979223340181555,0.33871100116562325
-0.8552201719292263,1.219339636807913,-0.12049388472083018,0.5835206446274787,0.6730709300683037,0.45875154800821005,-0.9738243744126609,-0.24364605278331353
0.08530582983121426,0.7016746585761946,-1.3264984338840788,-0.7695389357884697,-1.4737132798157877,-0.22169324222619263,0.15121377025992602,-0.38051796661133785
-0.9007314626958088,-1.416187361827841,-0.7197376014343324,0.6401550728176546,0.07671942658371546,0.48411449582957555,0.6108198558467528,-0.40720553392044423
1.294912784069499,-0.18128089119699653,1.3607906188081467,-0.3819273476222325,-0.25479712155188994,-0.48728819622251274,0.30582752315937933,0.926366008452799
-0.18231288394031975,1.8223103973831705,-0.466641488264168,0.44146821435001493,1.0516225389948068,0.24299722837680082,-1.6969499017827898,-0.551315299160408
-0.51920056462068,0.8293807483837767,0.3828980817706324,-1.743468698422866,0.17116650809810283,-0.3753284569213557,-0.9840092436173558,0.2416515431413964
-1.1332996149535155,-0.38722747345851427,-1.2973878384192208,0.3355401083897214,-1.0451796304129928,0.47985071980152255,0.6417411185262633,-0.4303221419307339
-1.4611335373362015,-0.9060056257676347,-1.0367145728564076,1.045972389044575,1.2751896706806647,0.691544520851622,-0.35141428698709665,-0.9026807026319821
0.8078408781059154,-0.171607092211574,-0.4325488776781922,0.30041386448312746,1.0768786215522437,-0.17002701873655218,-0.4502344983078458,-0.6753768460716005
0.05403223935366161,-1.2618808665051198,0.21309754548944349,-0.2864049709226503,-0.8362709930981392,-0.13226476313793378,0.8991863183550948,0.35373716821156054
2.2016057446978348,-1.4577624281578752,-0.4667784844045337,0.24085645743924983,-1.3235199541603546,-0.35949069685593776,1.2723311902691887,-0.19607966080202324
-0.7911508969472625,-0.3939260328728331,-2.989149088806194,-1.2711126447377317,-1.254437189159792,-0.261168708029848,0.26115503919600425,-1.0524130603087942
1.0085494309043554,1.2288026639741292,-1.1696788225723882,-1.1991972056597964,-0.5649260982569592,-0.6866747559765822,-0.6300097017647269,-0.39329510566572556
0.6254430761507623,0.8414498443965189,0.34839432108087937,-0.03439908935515112,-0.4097512456967343,-0.2740022504464641,-0.32455101809242115,0.3155488934436813
0.5132066637437273,-1.6455681865006517,-0.7342896507963179,1.227292790084968,-0.05446842273112089,0.15333556006537158,0.6141462752852761,-0.31371508480250565
0.9552474316932865,-0.9283456669466128,0.06672496292531571,-1.021389086308393,-0.5863431574229938,-0.6380690592510698,0.688197177432893,0.2776445215774994
-0.4277553305615057,1.2868866837936983,-0.14909239274254252,1.2659419277617383,-1.011288058066873,0.5154498141852798,-0.5406704919928942,0.09162852395884363
0.5522177560081469,-0.3226065704618385,1.8240939752211967,-1.7365713407054113,1.6000282405982218,-0.5754046110831645,-0.5782985158113928,0.5093885115465512
1.271836551807714,1.2507763380574297,0.8051166699602447,-1.0077800627904763,-0.5350395748685088,-0.6389760335309747,-0.5159221784519971,0.6465079812998085
0.43633282278505187,-0.5689378130346308,1.559259921360694,-1.0056934914612006,-0.3748173225326133,-0.5414338048313737,0.4793688213302104,1.0171989078155803
1.7592394762811034,0.20379633383750484,-0.30502031823217846,-0.8988943369072541,-0.01648507637110544,-0.7884850918810686,-0.10872041421346243,-0.08063867829492893
0.7018910865654415,1.057233413418003,0.39340792440299927,-0.6215827672477168,2.2697997052908097,-0.448925751997893,-2.2263702990055863,-0.13724316202295683
-2.6315119504723707,-1.0260788962530711,1.0224909024130455,0.39791283268864597,-0.7268880174871266,0.3820467499616385,-0.07611731545111783,1.0755471717814078
-0.5987137957535048,0.9723589767177658,-0.9808971122233773,-0.07240362549262609,0.6748205840568415,0.13728870735941964,-0.8721219986132578,-0.6867260723171634
0.40334279436257525,-1.282023549266143,-0.7648894404255611,1.0780622415274583,1.659195963416506,0.2333264146405598,-0.41335589463461153,-0.9252235712753202
-1.0894180736240342,1.3415588672174004,0.7406698305414768,1.52947079961337,-0.24525684583907437,0.6974741003576631,-0.7410957822077976,0.349389174091698
0.8127828010809556,-0.047562916025742245,-0.2077024343019177,0.24800054001101265,0.9135111378611765,-0.21210776866163353,-0.4405558183191106,-0.48894039396362443
-0.9498031879619001,-1.201583245230592,-0.7693914170612988,-0.15342937047016186,-0.5290748209598249,0.2644113640350923,0.7956088036702876,-0.25316971096921537
-0.31380384428589664,1.0356390004365512,-1.0957331909769361,0.13990937370613676,1.7415195990821417,0.08137589841335134,-1.7851676188540886,-0.8806958749101144
1.457225675623924,-1.9532691663841746,-0.4565063000433469,0.22344920505342408,1.620752797575266,-0.5328920628971334,-0.6700927390888501,-0.1645073537150088
1.233678487207451,0.9377945188912126,0.5449761588295371,-0.34196868529150615,1.7793837505563057,-0.46881515332075063,-1.5653415098035428,-0.1059213925660124
-2.023691407195833,0.23647297798083675,-0.7857542368051764,0.0384508149886243,0.21976321480496513,0.42637425922372457,-0.273950879267016,-0.3966004083026343
-1.908205270516984,-2.9173471798776824,-0.6765113740655316,0.5747076997724592,-1.408519916572687,0.6208457028235213,1.3234872518692984,0.1940772360775367
-0.030702692532038056,0.7969736189110502,-0.4238947333354678,-0.9049124750350845,1.843985721286236,-0.2865817033377077,-1.5513468946535678,-0.7094248013589247
0.21088791369336496,0.018896231089709677,0.5858002919583472,0.08063835641035479,-0.312072842820462,-0.07095010522705776,0.17672090250723962,0.39858673242696174
-0.682901284608423,2.0763165648771564,-0.10959392073475993,1.814884131224235,0.6213788940395599,0.7053133194273422,-1.7330720725701791,-0.3982648364406435
-0.9878742907008139,0.5622267745826546,-0.6428179376516094,1.0888752518934721,0.7747721544639581,0.6416754679648871,-0.5751888335571081,-0.5056475986618796
2.1865722795312226,-0.6994996764668678,0.8484938921285452,-2.1480906050897595,-0.977723599388963,-0.7560289790726922,0.8980630333005675,0.8207011872582498
-1.0583169594930761,0.41333126443385965,0.454756750395217,0.20565017905558308,0.4236936690467464,0.413911036098551,-0.3621692076590258,0.17685709669480176
-0.7593874176884006,-0.20547064170803295,-0.975226424700697,1.5057946248204543,2.217352714347654,0.8082052514707967,-1.2454010428437796,-0.9733131758179683
0.10048306520361786,-0.729896454709578,-1.9899047364555043,1.5725189356365874,0.41311221296182815,0.5052163978071789,0.023626837710256837,-1.1267880067613996
1.9381463792261262,0.6290493625278505,0.8710913503443334,-0.956313338139905,-0.7216298277710318,-0.7199331501506205,-0.027702502784663324,0.8187201853302767
-1.9708416409002758,0.4685858338968356,0.6779967473893675,3.2029013101422583,1.9178423865045258,0.5587155691038047,-1.3404982666343632,-0.10357875539304554
-0.5927051460772559,-0.9546409147450206,1.0044339359651753,-0.2338255836633615,0.611285096416852,0.07408949776336148,0.1329490730547819,0.30422248254784345
1.153826184471168,-0.795395025443806,0.3140428036923171,-2.7456652204634917,-0.8223435635935864,-0.6938055737073462,0.7051434159533544,0.5442570590370899
2.0626151190088216,0.6873355029418767,-0.0790549797527939,-0.942416782611495,0.09077144746549388,-0.783077390688507,-0.45236356314449544,0.0033933707356583187
-0.06011262616569467,1.0145059646291372,-0.5705725760370652,-0.2803976714709653,0.9396897753221167,-0.14879254483736487,-1.0808526174962605,-0.595868491146962
0.17187348246866418,0.09144961230159017,0.2712824277348397,-0.33248668234610657,0.7580989803852551,-0.2294442717002397,-0.42196892524269836,-0.14797558327951238
0.43443474347461597,0.7535629795528798,0.39109368630717894,0.916963628279666,1.040322495137861,0.11356833981774238,-0.955984738123854,-0.12038683227949017
-2.108735759376214,0.1703930502260603,-0.2259263712233456,2.3341942637074427,0.9065108171379161,0.7563808464710534,-0.4935047295002951,-0.37911750313758297
-0.3280028450270235,-1.272695787930263,0.2511499978667131,0.9436875433735122,1.0557414917326953,0.3784894616863846,-0.08426357373848302,-0.22215180079071578
0.6681785837756695,-1.38647940732343,0.5696733757406977,-0.6093010702928572,0.8339175071493565,-0.4447004955110349,0.2896668478478892,-0.009828707168027168
0.05628809318039403,-0.4143780959471712,2.2985120085132085,1.5998403635952985,0.5641317246601764,0.23909198137714122,-0.3170191933186193,1.1494836098264263
-0.2561290107711687,0.4381456644052259,-1.697474493396867,0.08071823810846923,0.7169372915239871,0.16618512485993303,-0.49351223630595553,-1.120055966656026
0.36317735590743644,-0.883222171508342,0.3836737721024651,-1.3883784376668722,0.6386598799298849,-0.5421419843643664,0.11371190239086917,0.03831221561584927
0.215790404268557,0.30101656768097634,1.5771305030217122,0.7741347438624487,1.0582561067740148,0.16924300936645145,-0.626693911643271,0.4188373968171608
0.7896066286472664,-0.10884528703893703,0.46828133668527194,-0.3616296340158423,-1.0656136214933556,-0.42385528924661603,0.5475488559583773,0.5470299510655039
0.3880524367367526,0.9325670659581369,0.4473594278315708,-0.7744753629580826,-0.6083446616041248,-0.404300536113574,-0.2778258518876389,0.3999999528142216
-0.6711286534685473,1.4809956841050231,-0.9112302806111631,0.7508541698784017,1.2190970374635315,0.4734192599493911,-1.562263016528528,-0.7207839251511382
-0.9227662025476698,0.560892229605698,-0.10878137382844681,-1.5752276447694384,0.2775155746418624,-0.1654118598593897,-0.6365499577521034,-0.14071591163467445
-0.07259332862526773,-0.7236524956315145,0.35951937962290514,1.0311094190087466,1.1101230029590639,0.3472685165451965,-0.2774062183105645,-0.2151800618303736
0.7987781937233839,0.4739744052835442,0.6956140950208153,-0.3973358221285131,1.6071508175414637,-0.42717541839824197,-1.2021532759321967,-0.04107514898532223
-0.14935715644569525,0.028440465585205254,0.34832513336752796,-0.30847331123380506,1.788344360942441,0.010091142291079736,-1.0301743652264321,-0.23450870452977732
-1.0334127624527767,1.197619205531168,0.04597671839116832,1.3713736358649213,1.7223592027737522,0.7208341871161599,-1.6982455997212373,-0.2911413445858053
0.08646904028559528,0.24001693100233032,-0.37033505677083506,-0.7744724909368342,-1.8804897840789085,-0.29923381284387124,0.4998146975416299,0.16197184824744898
0.3209699759037697,1.455484129281461,1.728372736666559,1.2563974761859944,-0.22319467773293544,0.30535582480469625,-0.6240075934454908,0.8580390877481817
-0.3043697060107151,-0.43170318960857657,0.35809675564593674,-0.5221090999672324,-2.2214527519315634,0.027373155814551547,1.0380238921554787,0.4846722242129221
0.507226218953281,-0.7485100195110215,1.2396362033581796,-0.05994965976624878,-0.39234351829895214,-0.22746366313016397,0.550862347403824,0.8194703025734327
2.3686203703713296,-1.303820298404158,-0.3659294127088612,-2.237754740666051,-0.49653647797479616,-0.8002559121231079,0.9470489629240657,0.05165983882398145
-1.3927358240293066,-0.2492763200027192,-1.3278562984782738,2.2270823857657445,1.103622837890683,0.8258958675317865,-0.5449199128598079,-0.9260066745154075
-1.2186917569328921,0.2213478089795934,0.6506263003495698,-0.7010182410000445,1.1116253138899537,0.25860639348274195,-0.6599633052010102,0.15554948348963824
-0.8132400632010647,-0.18512782528832566,1.0464463437082907,-0.7189857821971443,0.008991697882235944,0.014636999911022184,0.21664403751833258,0.48037511376275
-0.5268541103411855,0.21346841742502903,-1.186155826060841,0.2089420185349857,-1.2525393014761452,0.3060602839686193,0.3901276001619739,-0.3535672258337009
1.6759876686827047,1.0503820513342705,-0.09126715860012537,-1.043122559937903,0.3975257596103412,-0.7686519383046874,-0.8223649844684623,-0.1344593959933245
-1.147990122229313,0.7921712551499744,2.0333407202574754,1.0155292388682597,1.8185455688813073,0.5881945438704246,-1.68445331120569,0.7705124507687574
-0.9438098181085425,-0.11293418621016335,0.08741785616411521,1.2438143455996797,2.0859675419945427,0.7985685026541375,-1.226043496327507,-0.3081929327851658
-0.30178747406619993,-0.620266317652,0.31060882452761657,0.44861923030669953,1.5803760859111184,0.3169324826489146,-0.6016348341419113,-0.31362590092287934
-0.1496401094246283,-2.3510019080454736,-0.6819664508915559,-0.30175621195892083,0.14335928637247894,-0.14750776812917826,0.9572124112901748,-0.4681918225295053
1.4552987194421165,0.7331414766901625,0.21933559804839337,-2.461324936926363,-0.5512186284733113,-0.775698574751358,-0.0838994979085138,0.31177854398293203
1.5874883884565276,0.8705803121936806,0.12409263705745585,-0.8980205019631213,1.1739149117891554,-0.6821718497936615,-1.052089329669843,-0.2890123536040149
1.0204051473389184,-0.2335079207443252,-0.3757499583133971,0.18186681281149822,1.3976527003698316,-0.2097112142224175,-0.5359869686821682,-0.7551514149001454
-0.27589087548599056,-1.1326649041715544,1.1244428690728991,0.010777776944726553,-0.8189715570314433,0.08646431152842993,0.7750545603231794,0.8472370107619595
0.07641576060164249,1.1852672718430886,-1.070632124820571,-0.8080586787275701,0.49776610351921,-0.33121495652397753,-0.9460522161505981,-0.7914089392935486
-1.0883963266430945,1.0831999170426767,-1.2936277325436416,0.6402070939756487,0.9706212771398244,0.5387874570930028,-1.1357676209324843,-0.8054268338919116
-0.8701727366795969,1.0789586471717434,-1.4199672386160733,1.198431864941659,1.5048705698447207,0.6547059409571925,-1.6242635538470516,-0.8800502461476734
0.7068233382336713,-0.3927678619839229,-0.34605646323080724,-0.6355511963333875,1.2518984544655107,-0.46339816176954907,-0.3712003562152103,-0.6908047838068985
0.6156191999392506,2.4397034792410848,1.946462449054005,2.0068991504582336,1.5358160870542368,0.16837751671428336,-2.0075915370644353,0.3386336421503573
1.5552637754395777,1.0843897989234843,0.7989379159963722,-0.7046135430853336,-1.3141043894037345,-0.612122684763533,-0.11288592104916337,0.8620801320179035
-0.25914727370844565,-0.6475190575822445,0.9705367295992736,1.112001971359159,-0.5927769489072989,0.5053478805647326,0.6112147914255002,0.7388351465768068
0.8943188627114541,0.45721076852285086,-0.5818471436555605,-1.2322884295414567,-0.603867745177185,-0.6973658430094972,0.028520551427199642,-0.10454518144300792
0.9183956059862135,0.401780542811567,1.7023424597466361,0.6112991807611158,0.1829406748452629,-0.09270126141934738,-0.27672990266205016,0.8716549143905991
0.0166589476059203,0.4992676929206231,-0.799467866087886,-0.37354702347551444,1.154385694003032,-0.22061424173436653,-0.9194508791509042,-0.7974750201223435
0.48775369838463256,0.1931523962066549,-0.024227968430226426,-0.06106274754440009,-0.8169326321614798,-0.21312384353844915,0.29687448431511776,0.16739349940127007
0.26565406099718725,-0.17493060676753355,-0.4098103344636166,0.5524743519568944,1.625637222744538,0.15830815517392913,-0.7029936191965594,-0.8314137376084744
1.3273678823634372,-0.8610124130586237,0.31678426286440164,-1.6651986271727404,-0.5576945910972879,-0.7736816750009998,0.6405907956937507,0.5036288838173919
-1.7442081229979383,-0.05132162114074896,-0.9447311946535496,1.6392414897376744,0.3897143468022629,0.7774326857134879,-0.09072907493574889,-0.5901947837871945
0.41082619438828705,0.8817490224254128,1.2542387887440016,0.4676181273698971,0.384334250444283,-0.020053548127479157,-0.6808140041922897,0.5483181935107906
-0.10974711499724328,-1.9968365629232447,-2.0351259526119536,1.0600155037734127,0.09338063866963421,0.24097712174542807,0.4690802999107594,-0.9178136266599737
0.07993444426077399,-1.3133064538313695,0.32844142197850246,0.8100795372529279,1.869418280780228,0.19961248154904537,-0.780315775036919,-0.15167375318235815
0.8963097692875611,1.282132101372604,1.6811993971906491,-0.8210799030375817,1.0476249438849599,-0.5434573386790251,-1.241986154039441,0.5852367065933893
0.9558034355079814,1.171133738035007,0.2986194578696078,0.5236814668064952,0.09878191036746593,-0.18735471885766122,-0.86184625536987,0.17569267786565676
-0.5789901512567363,-1.1697703458000075,-0.9263457000009896,-0.11851612856163438,-0.5339776933054384,0.17185532452918303,0.7975343276989411,-0.33555271250093377
0.2182194509215411,0.4455456562543236,0.46665362585266124,0.06508180582070883,0.9380505808331108,-0.10424138031715702,-0.6996373688479032,-0.09161137937837435
1.5261590663288405,0.13117827250819827,-0.5103668262834902,0.42355762388867246,0.18503263829422234,-0.3313460894552959,-0.22514164027385053,-0.36657362559315454
-0.3845370004536419,-0.8785621402187671,-0.5946147768358314,-1.808115769789313,-1.046993861611714,-0.33725828190131435,0.7623302883434371,-0.023989958471443
0.22990017690776876,0.05075066337632408,-1.6819466546975974,-0.036933882936268175,0.4891478260149083,-0.03357846256069564,-0.13720572146476173,-1.1030507744407185
1.4148886798369709,0.4131884373120276,0.5212820330710592,0.4811177783966925,-1.1056146175801478,-0.34944257438632814,0.14177774345057506,0.6612121289504246
0.6043022980956306,-1.3946173205861174,0.26444565503564166,-2.053696145494272,-0.8393950237170729,-0.6303573242808755,0.8177600909142306,0.4855139396129555
-0.850001982975251,2.1220250631143607,0.6943384531487059,1.2831651378680118,-0.6082661561503842,0.5244034836557309,-1.9249098222797392,0.49266651655110405
0.10786696882608064,1.473851204258673,0.16714956311663215,0.28223351579380335,0.6609770351995166,0.030223595421803633,-1.286530416156698,-0.09369029362608189
