fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X2,X0,input,False,False,0.013809967651140152,0.013655573036130035,0.0,0.0,-0.013809967651140152,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.016542443707748967,0.016357500173332103,0.002732476056608816,0.029,0.36968362182350656,False,False,False,True
5,X2,X1,input,False,False,0.010179128612038957,0.0076125779718101295,0.0,0.0,-0.010179128612038957,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.022213520662154485,0.016612635964641177,0.012034392050115528,0.0245,0.5858212770267918,False,False,False,True
5,X2,X3,output,True,True,0.7320658245720513,0.7018866029625226,0.5206258846516616,0.4991632191082396,-0.21143993992038967,0.2935,2.428477917899872e-76,True,True,True,False,False,False,False,aligned_observable_state,0.6530758457401125,0.6261529652901983,-0.07898997883193881,1.0,0.0,True,True,True,True
5,X2,X4,output,False,True,0.3264038540639381,0.2827717762219135,0.3188443610703367,0.2762227994420038,-0.007559492993601424,0.127,1.8079401297558984e-14,True,True,True,True,True,False,True,aligned_observable_state,0.37846322824280176,0.3278721067550048,0.05205937417886364,1.0,0.0,True,True,True,True
5,X2,X5,output,False,True,-0.15291583321528202,-0.1285185072756783,-0.19126529900683711,-0.16074941492414668,-0.0383494657915551,0.06,0.0014894086664634818,True,True,True,False,False,True,False,aligned_observable_state,-0.2218599776654837,-0.18646279168254085,-0.0689441444502017,0.998,0.0,True,True,True,True
5,X3,X0,input,False,False,0.007075425297031181,0.006996322464036653,0.0,0.0,-0.007075425297031181,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.00718884236477773,0.007108471535727552,0.00011341706774654903,0.0225,0.6921279615281888,False,False,False,True
5,X3,X1,input,False,False,-0.0036700839488620074,-0.0027447143354449176,0.0,0.0,0.0036700839488620074,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.0031418281399068493,-0.002349652175607715,0.0005282558089551581,0.025,0.5596752163759332,False,False,False,True
5,X3,X2,input,False,False,0.02224900085783544,0.019616230574101046,0.0,0.0,-0.02224900085783544,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.02199565682776153,0.019392865267035958,-0.0002533440300739112,0.021,0.770029236885313,False,False,False,True
5,X3,X4,output,True,True,0.9243658465025484,0.8008011211877314,0.9731193159906041,0.8430374642715293,0.0487534694880557,0.355,2.7717456353112363e-112,True,True,True,False,False,False,False,aligned_observable_state,0.004222852731458761,0.0036583623407959033,-0.9201429937710897,0.0265,0.48382276598146434,False,False,False,False
5,X3,X5,output,False,True,-0.5327176384975685,-0.44772391621961743,-0.5597616505018689,-0.47045312601076456,-0.0270440120043004,0.206,1.5338405284270982e-37,True,True,True,True,True,False,True,aligned_observable_state,-0.002693711855143534,-0.0022639370912393366,0.5300239266424249,0.037,0.1293721790169698,False,False,False,False
5,X4,X0,input,False,False,0.025688969681218338,0.025401768531720294,0.0,0.0,-0.025688969681218338,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.026613964853986316,0.026316422313603555,0.0009249951727679784,0.024,0.6122516588087653,False,False,False,True
5,X4,X1,input,False,False,0.012266195935330543,0.009173415184553804,0.0,0.0,-0.012266195935330543,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.010685281234175614,0.007991110010111947,-0.0015809147011549285,0.0215,0.7445353818345306,False,False,False,True
5,X4,X2,input,False,False,0.06354714710776777,0.05602748177131248,0.0,0.0,-0.06354714710776777,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_observable_state,0.06334072050008106,0.05584548205101557,-0.00020642660768670218,0.0385,0.10315937616578036,True,False,False,True
5,X4,X3,output,False,False,0.043424250833900224,0.04163409748271746,0.0,0.0,-0.043424250833900224,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.019398082484302713,0.01859840162167549,-0.02402616834959751,0.0365,0.13923199690622226,False,False,False,True
5,X4,X5,output,True,True,-1.0479009088594164,-0.8807110274175308,-1.0777764811904502,-0.9058200294041695,-0.029875572331033773,0.4115,6.318090227254159e-152,True,True,True,False,False,False,False,aligned_observable_state,-0.008432154938831607,-0.007086826413391805,1.039468753920585,0.0435,0.04542866662680684,False,True,False,False
5,X5,X0,input,False,False,0.06284737894961415,0.06214474899982426,0.0,0.0,-0.06284737894961415,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,0.06380662157755868,0.06309326735237698,0.0009592426279445287,0.0325,0.24148215150724364,True,False,False,True
5,X5,X1,input,False,False,-0.05962133922322513,-0.044588501719463866,0.0,0.0,0.05962133922322513,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_observable_state,-0.06037120472329652,-0.04514929722615513,-0.0007498655000713894,0.036,0.149691055593586,True,False,False,True
5,X5,X2,input,False,False,0.0280111347861922,0.024696519278287532,0.0,0.0,-0.0280111347861922,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.02644030356123961,0.02331156776075384,-0.001570831224952593,0.028,0.4132324404768168,False,False,False,True
5,X5,X3,output,False,False,0.006999426353146501,0.006710876837568899,0.0,0.0,-0.006999426353146501,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.0062373828391740355,0.005980248367588855,-0.0007620435139724657,0.0255,0.5339072834011876,False,False,False,True
5,X5,X4,output,False,False,0.04256875872443387,0.036878374339637275,0.0,0.0,-0.04256875872443387,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.0020631003934918346,0.0017873151788138422,-0.04050565833094204,0.033,0.22624166055654427,False,False,False,True
