input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-1.1644216723964627,0.3981285498817621,0.4278962200500402,0.09577743084535943,0.6097388698924745,-0.33109935423444325,0.6270731858011086,-0.47996858405502874,0.5462689790150803,0.4857619791223719,-0.3533920007233951,-0.6204899053494813
1.7036720073485934,0.43627925289601693,2.3950503392949956,-1.1110703405763944,0.9798699714074627,-0.8820554316338691,-0.08686116668805009,-2.4521860557632422,-1.3942445391958975,-0.33941446867871355,-1.3849161679515747,-0.05565956383082344
-0.5291655466149842,-0.4681816030150394,0.7267565263694197,0.2061523102443362,0.18698138417903498,2.352858686861705,-2.601351360769196,1.0153003159315797,0.13039278041504035,-0.1895892264645776,-0.10109319415587847,-0.17425439678876653
-2.023797916306562,-1.139421862916542,-2.396217516867477,0.41961449519396016,-0.32071909913888497,1.359485007143112,0.36795009536839446,1.6748541629900564,2.643980694805894,0.49835612909808874,1.037581331775145,-1.0515411997336206
-0.32676289645969386,-0.018125018282292543,0.7206449017997719,0.23119389966784556,0.32204566263784606,0.45324242900073397,-0.7279622923752629,-0.37042749124118723,-0.9188803075529852,0.07225315159963606,-0.29856998444377797,0.17999200642168123
-0.3587222129425037,-2.2968672087727806,0.47968182236148393,0.9219135692754525,0.15065732481521302,0.028174996508992647,-0.7366910662485656,0.6707909514324015,-0.7700425389511898,0.03257563778305169,-0.008092904307043233,0.28771233821136283
1.1568328444247575,-0.2565176774027617,-0.024204549379403563,0.40254394041633124,-1.6915185216504651,-0.6411746170759629,-1.3163918502952505,0.42398813240798217,1.1002857190594122,-0.41035758348159834,0.1366232961908936,0.2976568383966137
0.2997894836298869,0.15074155833282019,1.5628759124181766,-1.0514558218759844,0.9001072722097151,-1.1865795191819186,-1.8135874561176737,0.17060045936448032,1.0154059612253434,0.0803273294875704,-0.6065284801104898,-0.935257604600203
0.1275430014667811,-1.3576381230157046,-0.3505241423150406,-1.7177799242725136,-0.016690794810501113,0.8228067412182908,-0.04381599632134367,0.15141306390025128,0.17111447832762836,-0.21022705148521748,0.09686345559604555,-0.0686976875386524
0.8024995303799106,0.3244392763021015,1.3120700317997458,-0.0025654174526335786,0.5095810605012857,2.967423774753524,-0.005341909860271502,1.7807485876269662,0.4484226010417215,-0.7388450337088983,-0.27342885631416614,-0.4088675862654733
-0.039604537245654214,-0.09110436788634338,0.3739455554162541,1.4104040698125713,-1.7847080014571117,-0.25453307521684465,1.742772110214616,0.5250120874134835,-0.10487379125466816,0.05898560099449242,0.056763269357145374,0.9337889970785765
-0.3218090380171037,-1.5758428563129194,0.14283016195831574,-1.2947806698441793,-1.7307764289063792,-0.7971537051623074,-1.6779728759305987,0.2839518013810858,0.6129968880019069,0.1668810048907769,0.03812145539958648,0.5714707993986695
-1.487111632395942,-1.0927832245087854,-1.8113507151269086,-0.920067046924335,0.4030077047325654,-1.0226187056418379,-1.124413885209287,2.510160917596628,1.2861913004806422,0.6733621476881044,1.1752785184365748,-1.0129234070426139
-0.8072571158038193,1.2531678131471542,-2.216302161111141,-0.3640837369729322,-0.01043803784266149,0.48052242093453196,1.1271097007839679,-0.2438763864244272,0.5199250992131316,0.2025421694593731,0.7349404038121599,-0.21272810623638871
-0.6365980871411121,-0.44519521934847023,-1.4019478906472675,-0.8053756021071309,-0.0628103174765268,2.882765187032185,-0.6686329614918293,1.0962343523705986,0.7251650203181658,-0.24739240733843265,0.7367392913811639,-0.29584708387860625
-0.8669323030534124,-0.03470083788405429,0.35433594524559886,-0.6338593956423777,0.33323058302066505,0.29792697547043145,0.19169026347628818,0.013347719722529898,-0.2573305210670235,0.31200451970596127,-0.10779381600927347,-0.06665474999717591
-0.24122832551715243,0.7152628814692967,-0.8263805953030275,1.3998499567476157,-1.3472032972403258,-0.13298518040845494,0.9772553710663568,-0.9553153168729096,-1.8587409813826163,0.21672053849543244,0.2707473225196622,1.2667961647065973
0.5999542097941067,-0.6791393869048767,0.29901480656402085,-0.05007619486577218,0.7747185171402379,0.0009891405213979017,-1.797508572423644,0.5962782308222009,1.63014372149128,-0.15074059118867122,-0.03273857637059156,-1.1205252787590068
0.8027527063695677,-0.06110350222716755,0.32534282312441043,1.3225337669605475,-0.2655431726567437,0.7399091101448131,0.027959057880405435,2.1247404337131255,0.16444180209274603,-0.3937620569865308,0.24054939096853445,0.1352434522437826
2.789270839670782,-0.012329200117254059,0.03987646505396502,0.4855082868440676,0.8541931634085206,-1.2955324137463917,-1.0674189505256455,0.2151867345729583,0.07153836318810414,-0.7092093316552082,-0.015345584293036224,-0.57988421857477
-2.229707338264277,-0.759283522591409,0.17911766872930995,-1.5794946610477256,0.006541488452469976,-0.7956225746866891,-0.22895558903358698,-0.7406051931173423,-0.1276862704601756,0.9639736429451269,-0.20128670529203074,-0.12740754856075073
-0.9341223522776888,0.8039167300192148,-1.5453556229962961,-1.0141064645679003,-0.04705179654983947,-1.0838052359218673,0.24144225840315933,1.9947898608245334,1.0063533258119735,0.4466861237524044,0.9806027863825486,-0.47881708333645245
-0.35747293639330546,2.1822759716717965,-0.06939015129512424,1.0028909519282607,-0.11571037525705197,1.71384062293692,0.7351946342073564,0.5298468196306885,-0.21692984568802137,-0.30012787160090204,0.12603642666984421,0.31837430350645896
-1.3889261167259241,0.6547056790410978,-0.6688076454827636,-0.8756010317636443,0.7068223558069451,1.2633508291293167,-0.8483625125287609,-0.040484590952820275,-0.49847794843001825,0.38975754698577253,0.3724246055831134,-0.32994033545874313
0.9506166115580608,1.0299211061298155,0.32579702888570183,1.1047379638638362,0.13151913281998476,-1.2831949200392423,-1.8319992176654356,2.3271296048893357,-0.9204740124215269,-0.17000344634447906,0.31816257700449535,0.22756695510395175
0.46567468421846747,-1.0317095125519011,-2.2481487882332236,0.0004363512490212478,1.8499266702682446,-1.2619551205877024,0.23660118759907697,-0.7317004165905131,-0.20005137835448272,-0.0070200591088793035,0.778410730664248,-1.1698551473042484
1.6645213966845593,-0.16077643323125,0.43879961600723233,0.44480704493812306,1.2070037751661125,0.3819251267891507,-0.5482414312441716,0.4775218266487157,-0.002524460940712972,-0.5163306650141444,-0.11795473834604527,-0.7140455403579915
2.1103571087238144,1.645299973521566,0.5988389427723259,-0.9106402356355303,-1.4689342177709068,1.2783811663312892,1.7685182062824012,-2.9147932200912097,-1.3320274706250024,-1.021573726922032,-0.6832904487630624,0.9644705290869936
0.44346489250999654,-1.6137063539587384,-1.484323931807654,-0.29012710570567385,0.06650696963880888,0.5631694795148282,-1.6096107623371172,0.8975771723712367,1.2821925345700274,-0.23049192371730948,0.7541663009385602,-0.7591568198231213
-0.28537033418322233,0.5245459859352447,0.0884658051738413,0.904010467993471,0.27691686897663753,-0.19206831926012888,1.2030771079887805,-0.11047426439802785,0.21535146142291764,0.1716804344873359,-0.013674574831230836,-0.3417804229545233
0.542761995888526,0.8182546664489522,0.3090218775089617,0.9659128231901893,-1.6048033865450082,-0.9251636166428541,-0.05146689761542653,-1.2036041831067665,-0.0915743926997014,-0.02443297841053703,-0.19884306488363782,0.8886839389057484
0.7568693169510977,-0.10518817958065552,0.6175311755998201,0.33406964936951206,-0.3219727397390336,-0.01740494549616446,-0.009395371699401434,1.2411741888032788,0.7585588526342935,-0.2512024412832569,0.03149371357928044,-0.20530975910823795
0.26473692393894954,-0.8796454246084655,-2.3237577617991776,0.5551955582596267,-1.014006588440681,0.2966606627926113,0.06239191266294859,0.7012046841788864,-0.635650322326989,-0.21085311229430748,0.9087377387618292,0.7854666656743623
1.3087456210790294,0.5942159888327379,-0.8428402148376756,0.04088308757595162,0.7213518667522784,0.42360746457309384,1.0769605437062533,-0.5488643945733592,-0.6493054598324781,-0.6017483269502523,0.2833959606100126,-0.18724277089911284
0.09288547729667368,0.3432613541371932,1.1146599296897697,-1.7375094995527551,1.9187386943806106,-0.8775995841705604,-0.3213794323632356,1.1176354139302382,1.9162050650561693,0.3429942967086056,-0.19062011648036012,-1.95183213884075
0.6779509509638991,1.1849329789528282,0.053121378189140686,-0.39453988286090896,-0.10056173231854762,0.6139532000587916,1.7393236422569232,-1.4119689574552985,-0.319444422792342,-0.3254854776141885,-0.221705378965733,0.15385135224113838
1.4771120448734358,0.21884454271955417,1.4423049602359839,-0.6679688802465983,0.566377077863106,0.5420693494453661,0.17948245440693802,-1.3238248827051213,-0.4074506877951921,-0.5599347672882269,-0.8244193138727778,-0.17708185543169527
0.47095643595935954,-1.2568870240276615,0.038396025938057285,0.38673562343443546,0.6266871098375114,-2.0642466473709074,-2.8514443562534972,0.0013413620501021989,0.009061738174926295,0.09984602131379192,-0.0810180048014987,-0.4405842412535097
-0.5316648482781325,0.4937648898014816,0.2991571500614154,-0.5415357083351625,0.08100339273764737,1.2109830422460408,-0.3622413792973782,1.6201774841731622,0.7151120571564376,0.008715491278632435,0.22498715775002995,-0.3112922007135214
1.1711397441899447,-0.2416838318766698,0.7554613592632788,-0.05091949183179412,-0.3366998166523039,-2.688588096643127,-1.6353698716060707,0.36482037925715205,0.9840325801727213,-0.011319814516594737,-0.21126847397556095,-0.41063665791462156
0.3527251027267323,2.062869311060955,-2.3347330384959366,0.9925332235094234,-0.6323015005448779,0.730891248794413,1.339426359057815,-1.5521552837597883,-0.8553179797113402,-0.2323583613343455,0.6844652614915618,0.4936370099484982
-0.5609805274860966,0.7604793366737727,1.3253869399501015,0.35441450166822536,0.4396113654903813,-1.1169149094085242,0.4467705672086592,-1.0763641347943502,-0.18387808876046205,0.3974313682785016,-0.7490114753507575,-0.19520848418164125
-0.8521068809085264,0.7371180634642255,-0.9617172237747156,0.9914546643070258,0.4699511130328888,0.5077277968720492,0.8305223593667939,-0.9061896087628891,-0.7858196710791412,0.25197174426309965,0.21614851440747496,-0.049364976007414775
-1.2107517696950165,-1.104829448009322,1.094814717782171,-1.177282291545619,-0.8706219247976268,1.5272364766949378,-1.4672391495267612,-1.50112692945018,-0.7488679615621988,0.2756959709277612,-0.6447044105454065,0.5535433015539077
0.4874393826531548,-1.417296747583764,0.8457139501060583,0.5707088972377381,-0.8005378779142658,-0.37986468529978723,-1.1025352898451857,-0.44269681133024963,-0.920045082538643,-0.12326924776338814,-0.364017547994283,0.7110702894368366
-1.0342668628961114,1.2986643071365587,-1.420469767174171,-1.6893621849945024,0.9904609120891069,0.3492637411600319,2.922081436938684,-1.0550501664182836,0.9033194523677425,0.4491277660219689,0.11584875252265087,-1.1582258229263298
0.4950202344764967,-0.37605456533878473,-0.7081752523120067,-1.0045588942323596,-0.06701806604880424,-0.7648533231190986,0.12240206008110825,0.7878371466979304,-0.03992797792705974,-0.04052427212810787,0.48300931253187246,0.042317463658070084
0.9220856967208673,-0.7735027864583046,-0.7287629850927688,0.47046204780877754,-0.37095973453627984,0.2880913247141439,-1.2967985022167934,-0.098630536749742,-1.4436235055559277,-0.4851048957335147,0.3056138897454395,0.4327079758168522
-1.8025911096857612,0.161759104002911,-1.5709391902882166,-0.8495060154099112,-2.269097597768381,0.7302432684413269,0.012407792805105228,-0.6521483965497542,-0.2973280115200374,0.5040047774998595,0.35452947789618827,1.263583358065066
0.35972532731199636,1.797662179964244,-0.5657945388676938,1.505674151026231,-0.8518191838674721,0.42327221743199306,1.5917512448352609,0.4267170252387167,0.6883914316946679,-0.2561508140582034,0.36421195159789677,0.1736648008762378
-0.5357254418617636,0.13989742656335757,-1.4738631013912324,-0.03600898476105974,-1.430545822323595,-1.2399157126302969,0.3966335183212314,0.2145806299173438,-0.8044823963419668,0.4018716273648549,0.576042767854325,1.051811610646789
0.1013728728745206,-1.3960183214306363,0.2875155632592786,0.7957815883826888,0.6992470314150464,-0.3590380782764007,2.570086922732292,0.026967683767310013,-1.0155716086556352,-0.026794759408165406,-0.01329642216354928,-0.04127141942998063
1.2992287088917542,-0.6235145149456833,0.9838503884498413,0.8507507391737389,0.38787854488046203,-0.7676769090432367,1.3404821960163804,0.1248849448198468,-0.7297477837248272,-0.24019569818206632,-0.2842884590427734,0.010028308359745094
0.6367806404426372,-1.0223369369822706,0.6304628022147146,-1.2850127147664105,0.5150740263427789,1.9809358113471616,-1.0448511502588138,0.9340256818837381,-0.030201160008350783,-0.4428366634324717,-0.03120048498724923,-0.25781145687021434
-1.8714105746830854,-0.5465135657602601,-0.985972874773648,1.9831152702657517,-0.45819950980950674,0.24031460833965007,-0.6599389374301865,-0.3087225732674739,-0.7914811253401657,0.5431900775459222,0.32391138889030735,0.5244741858397008
-1.8887592267067488,-1.1223832049664926,-0.8420920938617666,-0.4650391142827528,-0.33557998618086765,1.5965090189628248,-0.2528902252295922,-2.4364958072908585,-2.318911649883994,0.47241523324465196,-0.09958262504518524,0.7027563803121464
0.23951533529281252,1.477859222007184,-0.2169571328030231,0.5893592221383197,-0.6674273576702396,0.20275753290323906,-0.5728136381310338,1.136409157209357,-0.5250932433860104,-0.24946079464325865,0.3279194006960506,0.6534148201466321
0.23186863328276644,0.46062370277891973,0.18075556141554486,-0.24125060153335556,0.7500996652371912,0.6139088915186115,-0.7709615490073295,1.4877447510701385,1.910064239927152,-0.025066899707898146,0.264362546999211,-1.299985424409143
0.28700373423058856,-0.31097752621074726,0.23890003286008818,0.9608527357306748,-0.19207139809050564,0.4093113612019291,0.11880523908998303,1.7790888365184765,0.8205653809978811,-0.12587705850749448,0.2167744736921457,-0.19168324234083595
-0.2856882601342713,-0.4587282502677315,-1.1321437937004772,-0.960520647513004,-0.5361933692200198,0.9709524759830447,2.5963819328005187,-0.7316668981971909,1.2403895842905104,-0.07746689139578682,0.16989374691869213,-0.303318053868492
0.5409916883856547,0.05765222177482152,1.4859597407895901,2.0518520018683684,-0.20528329855162275,0.4313925011775738,1.5415574537743832,0.4192963591915819,-0.332652716535776,-0.17669715475742426,-0.37767941322463777,0.24836730231889642
0.8437633052807212,0.6076453906138881,0.3184789404425621,0.0486799442386881,0.055822722678408196,-1.4927409626450223,-0.8966597652107859,1.5569353556663088,1.9062609737459815,0.007611193570987863,0.18915882419662003,-1.0194416444812833
0.6657935656652414,0.07471608900509127,-1.7358267184437137,-0.5312285132912817,0.002296995934251313,0.7166248931728186,3.071533772221708,-0.5202401036047418,-0.7663004072668442,-0.3221536035185381,0.555697241816467,0.15365865595290695
-1.4393992934072979,0.1468138152129797,0.3749432163870985,-0.6547515358804624,-0.06191888851206293,-1.686249045569296,-0.9498140181166894,2.6645254367488387,0.3702135266364177,0.6784777981311347,0.4216448004895693,-0.3996350761433572
0.7188019028519003,0.89378545738019,0.8485444377990331,0.672028775675201,0.8198607932335575,2.3563427599992766,0.4242467528064051,1.9569313618729978,-0.22611927805852708,-0.6622073580560924,0.004380410537936799,-0.26876324666782764
0.22022504434067394,0.6941562574890096,-0.22011601376885293,1.1363084957770169,0.9445333850921881,-0.2850973187086418,-0.0959134558844982,1.0443782080164592,0.46416755504546314,-0.018734599436080773,0.314461748484809,-0.7802117156435444
-0.34074478363854654,1.97313487905923,-0.3391556021253449,-1.957960227829767,0.5927504424454951,2.232537898127756,-0.04018431584122671,-1.1380693642122115,-0.16319025846983393,-0.2028771229922241,0.04826611051999825,-0.4333259566166822
-0.1178349474599606,-1.291001844475239,-0.21691946948872143,-0.7760843980544058,1.4932771391920332,-0.8664513184762089,-3.3262448258949857,0.5848968701564502,0.32344738724137534,0.13903566381272775,0.30817296841569297,-1.015031627334982
0.7538111088066536,-0.5559440692046426,0.322035188612656,1.8210745896772285,-0.3648479087051263,-1.1332325812714599,-0.3696096123487986,-0.08047328725937664,-0.44906155358374744,-0.07744135394562109,0.017169877583756064,0.3572921118868631
-0.24143201466086944,1.0532853346724371,-0.030143098648587198,0.26756213492317305,1.320079990361074,0.6143388575171934,0.5271947944377393,-0.5388964724225828,-0.5050446482019212,0.027609559037073947,-0.06291008717453926,-0.5509121271085039
-0.6924591737871053,-0.06279243765089029,-0.10701607548517664,0.5634507212412332,0.6926980279036403,1.8671132914118211,-1.4532332333181779,-0.5706830055683555,0.550220546788123,0.03224618489421124,-0.06184444124469322,-0.6267381648704053
0.5178969981748632,-2.4078380339908274,-2.04873909494877,0.24288864800787605,-0.40617353076810564,-0.8037234031427625,-2.4131222233498635,-0.6452433020111126,2.2465906689500486,-0.11406311622388597,0.558174168698425,-0.9123097310990501
-1.5939403509741779,0.3033842335155642,-0.4827762842158652,1.1915006165101865,0.6387808664742037,0.546200009218411,0.8065018436361612,0.561764262227815,-1.1100344323357532,0.4634351191530632,0.271205059572293,0.17235274505357
-1.3262689736529192,1.3180821260266073,0.2830294423316208,-0.6676438178032829,-0.33847858097929906,-0.3159052107314781,1.5636962559919332,-0.2551793245461239,0.4269526752943956,0.5140622910315554,-0.14374562717058748,-0.14801601104388412
-0.05035426763498123,0.025716713840416995,2.9001550574613777,0.4977603820156479,-0.704556396340408,-0.007416620705247372,-0.8694492680355472,0.9181476735626237,0.8483685757975894,-0.00922252576619377,-0.910558356363417,-0.12594116614537443
-0.7948134484044265,1.185815770662201,-0.9488380398042582,-0.38535078395641603,-0.3410647274826213,0.9922243210686474,1.5179780421756444,0.5328977998003446,1.2193203344747814,0.07346804438158921,0.43891715692416483,-0.33267352369718944
-0.43619834666039226,-1.0061940432296776,0.2213498319610308,-0.9889423515571633,0.35960772363382215,-0.19576772068175913,-0.8900329518596694,-1.6709192294231912,-0.03730741436575828,0.26084577040141055,-0.552120746722341,-0.23521901603789414
1.861649692360545,-0.49313544625236927,-0.9927222339707074,1.1634572649459543,-0.8226143656275654,-0.1608190674311673,0.22203313933745936,-0.11855225753967365,-0.2891409040082973,-0.6965032500635916,0.40756896135845316,0.3917628239972646
0.40993497975329285,0.8873259352463988,1.349658313329567,0.7075009735239576,1.0842486714666466,-1.0218277577709183,0.6606374295473822,-1.0496977974168669,-1.1092894839981533,0.14240028850744127,-0.7040217553895907,-0.2504397097810682
-1.394468933564416,1.2942745124915203,-0.5244886466161747,0.26821478816791644,-1.30717963356086,1.2313928882708627,1.2560545372844616,0.44600430644986533,0.3422908441055038,0.19732672954995434,0.2714133720442099,0.6244793116683536
1.248446517312593,0.2628603613306558,-2.180701444197666,2.2801472823216806,-0.005522675551558177,-1.493114585998835,0.3976197122946383,3.346129473160416,1.1498441332056468,-0.16753802210258223,1.3437119207985535,-0.9816027678889149
1.5156454947101647,0.644862431954529,0.48124159995337257,1.4573743383830984,-1.6366708219797257,-1.3096694079261437,1.3140730704701993,0.1094266463526547,-1.3632005371680023,-0.200912750424539,0.07992058133086603,1.2427011185245935
-1.1942417152491969,0.9818268773352564,-0.8416022835196872,-0.1864268908258566,-0.762695402726772,2.709570257171024,1.1719582131111972,-1.0342281895320269,1.1177457748154715,-0.013090201352171336,0.04159650908725885,-0.05026154778124427
1.0203247469147567,-0.6620472467393081,0.5947826249979381,1.3653025626925328,-1.025791651527088,0.4296764426532384,0.6123510213516946,1.7303573183784269,-0.3547505514256344,-0.39580665031359014,0.06124089396209774,0.747506969198437
0.8653321462918103,0.08060658640821267,-0.8015664391137951,-0.046609168048509786,0.6409423939479886,1.0932458999279695,-1.5066971095617099,0.8202051905884352,-0.49742581474367575,-0.61151151796339,0.6596788433962484,-0.23701521491070243
-0.5166800616960725,-0.5355334897773085,-1.3846073647622341,-0.6843360057406149,-0.19504561335009932,0.711046130028033,1.681483765616642,0.7192066840911988,1.9450546112997216,0.0960138713759996,0.506964394018482,-1.0123580717780198
0.1805417097856096,2.524244117480721,1.585449512573398,-1.088260656155005,-0.7595241472484203,-0.7344092058804297,0.32007385143381917,-1.4899184666599166,-1.3498570130491143,0.09117388137132218,-0.7776707362301913,0.7520004184148673
0.4511623979738385,0.48052897584560395,-0.3416796900541619,1.337193176500665,2.582104265852449,-0.01351096510671717,-0.4651055602341515,-0.06588128942447039,-0.2187885311374934,-0.060505772091903415,0.14249481618563167,-1.3707441773125844
0.6306875187599377,1.080621802613293,-0.17468910060145884,0.3627722643037416,0.06232490947071369,-0.4391224926069423,1.1713861871213993,1.2973305618817492,1.625943629065537,-0.131189322751724,0.30457714722345947,-0.997308399921074
-0.7182576348538969,-0.5026118567982735,-0.9862745726090061,-0.1451934159117478,0.3598691949151789,1.3003986763741482,-2.3849684802471858,-0.4928609632672807,0.3892659365963166,0.13002910052255845,0.34522062118343794,-0.560590266990612
-1.3286416454386702,-0.8029067586902551,-0.7979585406938324,1.6786472496102476,0.26399915841053356,0.32388037660360236,-0.3463735508552034,2.5315604739940025,2.120702262146712,0.5141508943250067,0.6006454650283883,-1.115173306451359
-0.19135020893816423,-0.40765791873337404,1.1853539864420066,-0.8455434768974948,0.10005469881979863,1.0634344940610587,0.35541531722033554,-1.388538955721184,-0.7533337490136138,-0.0260353627960989,-0.7982040108687734,0.21936233835433627
1.1286701220798152,1.9921147091841738,-1.6291397560567635,-0.3905034391514657,-2.2868061952900565,1.1193781131124636,0.30168598817355907,-1.3192568052709193,-0.11017479521690053,-0.7647953857502955,0.4293337595752946,1.1509499836602808
-0.6821149378073743,-0.16739678060779556,0.13712216282773612,-0.6506905973255456,0.7256018866336651,0.44670122538432655,0.4432666949169926,0.6582064949014558,2.135218450395019,0.32708446298994615,0.007423373934399076,-1.5389057863563276
0.32113058183318643,-0.15165324518740073,1.2435318450335213,-0.39683630981948026,-0.7585185889520952,-0.3005165802985088,-1.627089349147491,-0.314408250215929,0.20597307950014745,-0.08206469114394228,-0.5047323445820449,0.3836813062354588
0.9756958807855165,1.585487306931628,1.0418664120372225,0.846582195742603,0.4082390362638416,-0.22422930223168652,-1.6062518592756094,0.8661418227516067,-1.133144488004054,-0.3958144135612647,-0.24474388763918603,0.03209244214477407
-1.7522779259623398,-1.5519002515160736,1.1188276598239548,-0.4798278702668898,-0.7828801146642058,-0.6072487755698827,0.8918754327103039,-1.4148508557772717,-1.2348679291119513,0.6749170037194732,-0.6526094802375053,0.7895659741002278
0.9574600475263801,0.022319481628186984,0.8012428735576435,-0.20367815191984043,0.35978908999404613,-2.568106904661481,-1.445777035079031,-1.6919340631615993,-1.363558303372125,0.09022043034232502,-0.6371692943456357,0.19097820022175604
-0.12622415966687764,-1.980798427249746,-0.29857893465606705,0.3452986739543378,-1.0504388343263003,0.4091772904430975,-0.8387760814720913,-0.7985642646695233,-0.537717278401738,-0.08044010719612217,-0.006880450337933269,0.7423802385521684
1.421969133226949,1.8553102679777727,0.5248632577201726,-0.23584803625886588,-1.7082861311304676,-0.5321680946505621,2.2684312859621154,-1.5584973445808554,-1.38030523062014,-0.2981554527168553,-0.3273955767219697,1.3908152489277452
1.0849834985772455,-0.27526032209466844,0.2924826531113301,1.5173563325660517,0.40987415456074844,-0.40909119844812064,-0.43087136859387276,1.6221765134820154,-1.2864175270981366,-0.30955028516432503,0.16379487127909698,0.22842082022320886
-0.6002562546683986,0.23733377452916732,0.7257565950091854,0.9074593387038186,-0.40028607195882215,0.9235029290317529,-0.06060956048359502,-0.7917386628986147,-0.8370161420275782,0.1196810345820317,-0.42738019104951874,0.5435075767684062
-0.3102823816063105,1.8044966776573357,1.1452493513237394,-0.6055608966247364,-0.7081369138635921,-0.2825210247609287,1.0000873439441689,-2.7241315619762956,-1.6358419020319348,0.31853682634612873,-0.877867442850599,0.7370487626741724
-0.4496179688663857,-0.4995151251447336,0.9541929775844084,0.2460882611854506,0.11867349558058436,0.13942903580229168,-1.027551001487995,1.4725649143908517,3.5254438109079222,0.19156902322509584,-0.08838912035268333,-1.8361935226609458
-0.26003449659080574,1.85864212885852,-1.140069585062056,0.1193850429846828,0.35611825709434947,0.49966126655682563,1.8770654545803627,-0.039512986408860654,0.5150088620825609,-0.007069534589759487,0.43370820716600617,-0.45274943193481026
0.5430335691239294,1.1474563089122825,0.4462293705389774,-1.7082372929392864,-0.5163555465178393,0.01676640266823161,-0.5163642869239203,-1.12196196262957,0.3690218187772859,-0.19988430374274857,-0.40392745702698496,0.1838072646309475
2.6926858414504156,-1.722020300367252,-0.44188660123361045,-1.1164791774290885,-0.17375501962707024,-0.182535676797215,-0.9251927978314324,-0.9985411805737254,-0.7537046704504747,-0.9403267031397698,-0.06563377159141359,0.18596312650440477
0.5135925481677508,0.04351831058634043,0.07141082296017706,-0.2604329917855837,0.7996956276367684,-0.28232358759664766,0.5891518052544477,-1.4966502085615543,-2.149799041839928,-0.0027146382539616973,-0.33905705897967164,0.17091374042759133
2.063497740744747,1.2926903123010745,-0.0016292547538575286,-0.2742869481870074,-2.331724301279554,0.3434284928070015,0.3752855503021147,-1.4819248416604849,-0.9765733476936962,-0.9233442848674166,-0.09404871594812256,1.4116899608676596
0.1747395948163827,-0.13988935331646016,-2.0714310876990667,1.0212089100657264,0.37515214792733925,-0.256867540020672,1.6070930369156347,0.6104261606238053,-1.1836235678625489,-0.0036748919786536993,0.8536376293811623,0.2091644131981366
-1.2940228568783354,-0.05218398777082717,-0.4109443815825349,0.31995425140121286,1.7391393219551143,0.3507414403649411,-0.38534592131327106,0.7789889980437279,0.6585786718906482,0.48348598376365526,0.4045360605279817,-1.2234341819910113
-0.4796483423431378,-0.4509580906734301,-0.7519084957809813,0.5779309771675557,0.3250344955290862,0.11950501260939067,-0.8681762917654631,2.8884569595906178,1.310032496747104,0.2197301160028045,0.8050975071701651,-0.7734675075536407
-0.17461229950845114,-0.28706163834143333,0.05124785657915791,1.8382135671804007,-2.0513563182905834,0.09820705236191322,0.2630920514568965,-0.33863711561994636,-0.9225219710540902,0.10480218628391383,-0.03936886624897763,1.453495499768657
0.5154363748969362,0.942858353614708,0.30496857356742735,-1.6357762867925152,1.4400720055486167,-1.3786730996599597,0.5296471422507394,0.885490861509947,1.2458006965014476,0.14212971362984217,0.14424534901135275,-1.5686936967239293
-1.4637697416728062,0.07580656222028198,-1.1536533442662642,-0.15849255373172785,-1.5991962989943365,-0.7504031428160238,-0.7831500338458384,1.5102603772775294,0.8627950219476592,0.5614730380482361,0.6788170029748137,0.4084775105781025
-0.8073113815416905,-1.176882749078222,0.5351890804902588,-0.31177010108602665,-0.8106325397042483,-0.5654381072298462,-0.5800238389777475,0.3036130743026525,1.5921338590695884,0.31436131082628266,-0.1896768871385648,-0.5027320810033488
-0.8710770158438943,0.20975022406446098,-1.5955865855212406,-0.06498530577268213,0.5464297032889416,0.35253899365829283,1.0342697866540593,-1.6656878685751044,0.15320319239854197,0.3245000108128498,0.1735856304239612,-0.42259800419745025
0.0755879580045315,0.4038302996550469,1.0858405920095637,-0.6475475677796819,-1.596461710476467,0.5255485935246668,-0.10124583538347713,-0.4203603396020753,0.25199684186633187,-0.03935295419558557,-0.4916829334523288,0.77653813864591
-0.5281817594861968,0.39472887721825245,1.3048253574626645,-0.06368487869269548,-0.47917181722964103,0.9093911822997179,-0.21303394392943759,-1.6332481667270005,-1.6273375255863263,0.12354178388526676,-0.7806713973384898,0.6853229484906027
-0.5610466890822674,1.812476814130984,0.11867159211622011,-1.780729072258167,-0.8666632064628057,1.0168322219781685,0.6396492025217358,-0.6879712186726931,0.26570231923407206,0.0719625957410519,-0.12083896456775345,0.42362764022099014
-0.2633766495899662,-2.005551491807941,-0.542696324964133,-1.2330520600161703,-1.5206227623326007,0.6212655831103588,0.3439207114150794,-0.40826583650317516,0.04627594550015268,-0.18464836499283782,0.015675159748393133,0.7761845585285275
-0.9737641145613247,0.509150364363552,-1.5704567605280084,0.16526815321637323,1.5645614121124638,0.3350561542932397,0.14777350108448092,0.7971476525194819,-0.4502091858816786,0.34972124790098874,0.8537707259540042,-0.761586948166171
1.834228129263681,1.9225548558561412,-2.3093071674669425,-1.2509718926400621,1.9744571959009567,-0.9189504176869066,-1.231751274069296,0.21042490923522403,0.1431274914048836,-0.6504768455696934,1.1150547433351974,-1.3989740367322911
