sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.17053139787091368,-1.6513706956570562,-0.738846409893163,0.7449549045660285,-1.8712677691694561,-2.165712399082579
2.0292239639188847,-1.431352017608884,-0.6001457947759286,6.743356460063456,-1.3337606611095563,-13.765288726844588
0.9993643698081798,-0.5690257609158706,0.9691739984722162,2.6289570679419727,0.7939685814300768,-4.156070031139666
0.4126212292005901,-1.035425475390033,1.0435680782404242,-1.030618701620162,2.595460743315101,1.9097061618630606
-1.1519641149410529,1.514701167981192,-0.693464321331154,-3.5734700798498134,-0.07689379140945354,7.485721182354042
0.3604243189533024,-0.20518459359310687,0.5820096798843564,0.3031892877461705,1.3217155325977328,0.625255722506576
0.129018309014937,0.3984415391557663,-2.6761357226616473,-7.017688275430407,-0.9434565809718432,24.357471231748256
-1.1426103280460527,-0.04923235948538544,0.8791371679977412,-3.3231641484177703,1.7608322040720252,3.0266266076646233
0.08843247072019414,-0.8828478066708102,-1.5169525591103763,-0.6164120284845999,-1.6854374420318512,3.42427574960924
-0.8720190487355635,1.3307633927585878,-0.04676011979153191,-0.41490290328090257,-1.2460462372649619,-0.42958292392153963
-0.5139529240064534,2.0428975430596945,0.8985754533807804,1.1537544541356712,-0.29628610356580376,-5.954056050975998
0.4795974481539244,-0.5895093734143366,1.017952083777639,0.36389089653142226,1.259149859693937,-0.6137076492441863
0.8501430292692886,0.8378025453527889,-0.5100539213558902,4.320649566672218,-1.732324642044258,-4.617759939565688
0.3586274599272328,-0.17221799793468315,1.2083292313417866,0.6244145816630319,0.6707845719860852,-0.49012330921277913
-0.5395630615339083,-0.41961866611976156,2.6631820491945524,3.2824338883497632,-0.9415351438411975,6.935344646181609
0.5032674942890645,-1.0891283261312248,-0.34345393837432736,1.3935092625624703,-0.7114364293368635,-2.625604317472275
0.5152544283215132,-0.7837622300778168,0.4154010392894136,0.7385561460213506,1.2128723886053039,-0.873610533993068
-1.8150373549059138,0.46367631192158776,-0.6709330636924765,-2.4812109186531703,-1.8531474362352531,4.7967433609638785
0.42147047989708986,-1.026253714919209,1.7708329073141746,0.6691335141541577,1.5029847879369431,-4.326486015512891
1.0254650534399434,-0.6559296688802864,0.21260133356789496,1.0312614842661625,0.7382636900233068,-0.8085706894834751
-2.4404590393478878,2.1577943024042505,1.2166082141109231,-10.680940496620142,4.956699111046861,4.298251326005351
0.06386947639760784,-0.9246436240635879,-0.25242659903885456,-0.4525262410422529,-0.3679881516196845,-0.2265381657761761
-0.16355483098602655,-0.35006485076217214,1.888362348126824,1.6620372681319557,-0.17767330798747993,-7.401776546995864
-1.6855652449249987,0.11915605837870602,1.3113084638410568,-0.2291885188195495,-0.2251872493239903,-0.5995748508496113
0.6537869773904461,-1.3286426096244301,1.2075895772400607,-0.9686380399767807,3.198426449505111,3.450581452202391
1.1461537820180379,-2.432134045918975,1.042054781452787,2.5365258969970377,-0.4819560632891566,-3.1280497422714086
-0.9758283396415861,1.7812220260242089,-1.4311642338218848,-0.5613114624738679,-4.049454574284216,0.0636224441447343
0.4714323342615945,-0.8322619427134498,1.6015179148760148,-0.20367428613505073,1.708298585812956,-2.050540552513579
0.3003798427788844,0.5889658133169822,1.091020457564879,-0.08837923299953886,1.2549004373701271,2.034945327616092
-1.1297766704181225,0.17395862995179873,1.0352876923906542,-3.262250118422637,2.0101433416937273,4.8641721533535405
0.8687977900844146,0.6743838250108815,-0.09004257185565172,1.7584259092728298,0.24009547772601603,1.6904691563290806
-1.1122149962698769,1.1035157485038634,-0.2668593268242664,-1.594939843804161,-0.8305248831074613,1.056626747473296
-0.3684424344486123,1.6763516130952163,0.6449889456225419,1.6758207451283824,-0.8613361057897866,-4.637570001687567
-0.2905605995928046,0.998314089188095,-1.3323878660492945,-0.7452582805856308,-0.39787751385480985,2.951660636799514
0.05446142222839314,-0.5610993265997609,-2.3581877006300527,6.066501562438199,-6.646124557916288,-18.59950573254982
0.6338411653474179,-0.32768430767086737,-0.5995839368530401,1.6537019659030512,-0.6898881593708229,-2.907575039770229
0.24997739765354043,0.39471170702747854,0.46631256695534246,-0.27704206747691573,0.8966351003043381,0.7428526975846261
0.007417603238545248,-2.5314217047353713,-0.6945232285225788,-3.7950546031694317,0.28478892345902584,-4.196549293512371
-0.5927493815052205,-0.3440219408221,-0.2883032803705774,-2.4120712921849123,0.08078063120084654,6.272097718976428
-0.4485359245642525,-0.6730242035231467,-1.089859586969694,-0.2902834546722795,-1.6540147481728318,-3.615441536607349
1.9362684198802187,-2.029869862570267,1.2315581172386925,6.033715696604554,0.151444709505565,-16.130098525254514
0.268398174891627,-0.13009942406060035,0.0045136027948091545,0.16421074193275728,0.35558252983503813,0.13842856885428817
-1.2260244311489512,1.0457252124614977,0.17785451018563703,-1.991630075912593,-0.6860619626216709,2.7376894074001266
0.43962809039094947,-1.1509135579351286,-1.2630409054779634,1.3685979868136233,-1.6291251176720645,0.5723021008361308
-0.10407425875931714,-0.3857694595812033,1.8237132006140608,2.274778990093586,-0.5866864116376379,-8.426606552558145
-0.7551644532380254,1.0832795967890056,0.009922985972888695,-0.7216521774288308,-0.7795011520608539,0.2839537213370763
0.9230538900187425,-0.8722829744112145,1.3801280824906201,-0.09487019204231376,2.625734580359494,1.059804848033217
-2.401426575138526,1.1740330914941495,0.6115861001381818,1.1593999809143105,-3.9080848290730295,-12.329896163774471
-0.8367266570517946,0.6641570493817002,-0.05504047083812795,-1.2812839824009472,-0.5798909900479569,1.1670892282235976
-1.9110108368985141,0.7601773815660071,-1.4843692602548078,-5.806276246114741,0.2085438943396274,15.544087893765932
1.7777677507146743,-1.1448927700790033,0.5986571102172635,3.0081114749851445,1.5561743567126451,-6.292295481807452
0.9874361616327212,0.3334829420075994,-0.37341160294052395,2.732472540794084,-0.9335139941220986,-2.440790670115606
0.6024762225577328,0.4228570164977958,-2.2256518127933047,2.370349541850037,-5.172334971667365,-7.560903978919067
1.4866960304312988,-1.1965671677664753,-0.15466671963423506,0.694493407100225,1.4613611508306723,0.14285788566063465
-0.9935132705307149,0.8789843989809966,0.06545277865537782,-1.5665203232476494,-0.5849190205249225,1.0419709315518737
-1.2429028612816806,-0.595861067106461,-0.0467679019419186,-2.0394707530827927,-0.054580004545296004,3.78003029688638
-1.2423912008196494,1.8968853012672438,0.4178997327791099,-0.27324028321606453,-2.014051246310697,1.5773617594752611
0.8175950289132203,0.2592958042371078,-0.0023138033269663044,1.0110855551219835,0.6769030212925041,-0.30415958135623966
0.07940142066950989,-0.032102701022742645,-0.14533771526951167,0.6681643750575773,-0.6805411488194341,-0.19831807379532893
-1.148916214254817,-0.14322414388273802,0.11892063398499497,-2.045273842974783,-0.40206824481540765,2.359822526553589
0.1267919384904328,0.60146969587392,-0.9802216858576539,-0.2759299454713001,-0.5576268339369291,1.6559585324825634
-0.1483584314036323,0.5869346245281417,-0.281545642312454,0.7211034947897078,-1.202760532511194,-0.9678996380701608
-1.2584009883343727,0.5108295609795778,0.5128258805103749,-2.8555515004476266,0.3242731318458732,5.254281688400874
-0.7042301296723562,-1.919790695934385,0.4730574644138103,0.051764190684347525,-0.34580397126813844,-7.289685631651115
-1.2247516575699318,0.9317552626158153,-0.38627627848869134,-2.0704741995428764,-0.6689072468915318,1.0933239680333928
1.5537890246048598,-1.103325586805378,0.8415191850827781,2.0989809222920632,2.3083037364376033,-3.2156698370717973
0.3457336502612366,-1.1630286702187023,-1.0807686710579603,1.9050029791565404,-1.827244461544695,-2.8226432587201074
-1.4982509297563846,0.6372132702120661,-1.6068279666275165,-4.483172028072535,-0.510260385017254,13.32060402689765
0.4514885885382753,0.7145655966129514,-1.6507849276675752,1.4243097512516716,-2.0908321581114304,-3.882244042064745
1.7012987417486838,-2.1281997415544036,0.7423578931293938,4.3877052794901505,0.23158286767133907,-7.9855159129825894
-0.41437061748549453,0.8259306886295223,1.9841735087458958,-5.125285639718152,4.524650813280547,12.41201097147316
1.3038896962877975,-1.3015149354451718,-1.3806433239196225,0.9103923462804645,0.017019146253708997,-0.6381872260749071
-0.7142611584582541,2.363081933341875,0.6685149280133514,-4.290821792036945,1.278573537792095,11.122318861431978
0.10008379085502381,-0.41773753061813174,1.585347820667223,2.0982819772690133,-0.4998724995567452,-5.891139320986835
0.338898626341441,0.3262381130107615,-0.6180385756646484,1.3979285335080938,-1.2618906184200245,-2.6381302238516606
0.7667769593878051,0.1407348775933343,-1.6970635801087446,0.726520891262896,-0.8758357722934837,-5.520609093236899
0.30915658695101067,1.0225361793168004,-0.24541020282729242,1.179121835485394,-0.5866227326298701,-0.37126746964002244
0.4469296672003666,0.11971975079888394,-0.6451733969173964,1.5104806083971312,-1.0858422208162803,-2.2618599039220637
0.6456920078693409,-0.11862114620177847,0.39294985565087726,0.3044081995268006,1.619388798278982,1.5087099186725077
1.4178479829082289,-2.1734510499387385,-2.2852553049279014,28.304355975820815,-22.693830795663352,-75.02006791209492
0.3061556542508693,-0.36680236055569143,-2.3532729046622416,5.7742296107755,-6.15839478634482,-17.0223069834537
-0.2219078271086782,0.3922916658836491,1.582615793408064,-2.6916326759838523,2.8031155818600992,5.821847206175684
-1.9265591990911437,-0.11146642873206362,2.254264754655591,-9.241875845513452,5.878289679753643,14.572812945086282
0.7848708615561327,-0.1474840310285471,-1.1571510857929506,1.6380786240799927,-0.8894980130175312,0.17798777282698486
-1.4205141370724068,2.959196545782735,-0.8561061322849107,12.998095780882343,-7.8191304205727965,-35.488052224401805
-0.18214487684595113,-0.5854323424391922,-1.316177891191967,-0.9946911345457154,-1.3493537283721193,-0.80997451826555
0.6473969969170813,0.43141504672585557,0.07933770653277153,1.5710101801503584,0.17014398194656755,-2.6463372352764236
-2.1774068733064156,2.0945052192339437,-0.7782512650801281,-0.8191391924768201,-4.606792852274528,0.8032508125374221
-0.3705052228760881,0.8869414700194611,0.1878276202054492,-1.090495330882443,0.16106455904805433,2.985050171050055
-0.3766782642487238,2.917305986948765,-0.8324819003505873,0.8656962301590321,-2.259453853055349,14.402562171456655
0.265705059909261,-0.8126858777643934,-0.22684888340261605,0.2557509442480889,-0.44085709093724174,-0.6299873257525707
0.08928171040846439,0.3141339340261743,0.5974828891987662,-0.9460970653628392,1.1287358973673696,2.2141220270962116
0.1307274837316791,0.22701603988347982,-0.9510388346663436,-0.5207721001459992,-0.3016973183158228,1.3435857508482987
0.4083474130863323,-0.9802469126808739,1.5765612304092418,-0.39912593088988935,1.7483937482286869,-1.7301280293096768
-0.31034730389896253,1.8179586091472941,0.379571103362993,0.1999614910737701,-0.27236360734810294,0.7293032985717129
-0.8446784885589679,0.7197072631044593,-0.9828019926835215,-1.739896255172268,-1.0553421122352957,1.390711522619672
-1.0001165321733874,0.15971672775248755,-2.873048346594976,-3.5376493628970445,-5.371508421839367,-9.584920883195451
0.011665849988923931,0.28602795440888995,-0.585541736732343,0.6831652162776873,-1.2951521770495393,-1.5573842715938953
-0.8189012945216467,1.9701891342109086,0.40648623772809417,-0.33764462189830885,-1.1083959667866135,-0.3924854821443696
0.761356489676163,-1.328634289913763,-0.8827009052031433,2.8966844071825846,-1.9360449775649615,-6.841418936304881
-1.5076827789641059,1.9288388531160916,-0.6124192154064014,-5.277599494756814,0.6848069841062049,11.28261592472098
0.8698403543376613,-0.7386371486070351,-2.0862350104184193,6.003897910364434,-5.081999275567953,-16.4019372108856
-1.3244294313937017,-0.554947279212759,0.05132653480972391,-1.7401023174114685,-0.2709378090540717,2.9050298700581676
0.0068635558889911345,0.2528960070983699,-1.4832321097581185,-1.1438006998491126,0.008738183426880777,1.9602959963121784
0.1134234915555315,-1.3091993591418591,-0.816739963211861,0.9121803008702078,-1.0695177812486125,-2.163791475832315
2.1372247937389,-1.213819589075844,0.3351431771219394,3.2934428275146215,1.9875176574082236,0.8543161501721035
1.7520355724009802,-1.5797091773835332,0.9786260119775984,2.9845553935424336,1.8849083460940343,-4.351044946017777
-1.2887333541230093,0.3944270509070621,-1.5804987165572248,-4.435912610824487,-0.9731807229530379,12.995733635344868
-1.6337626115966686,1.6291731325560614,-0.1078483784425129,-4.083894641147296,-0.056809952508879234,5.734809694326974
0.16908735447831322,0.9636423364851373,0.40055673381706963,1.0013909036494522,-0.7342906731937326,-1.491072040720456
2.3325510456595944,-1.9650380199283692,0.8558672963923373,9.580371143806703,-2.4497529495149224,-10.1511059825915
0.5397886443433328,-0.5640758304787051,-1.3776452788819442,1.1227797427543402,-1.1471456584262851,-1.5793885842404884
-0.8320056522868331,0.9192599085009472,0.6964163902255869,-2.680598690999019,1.273017315783921,4.530114395192971
0.4276418093330738,-1.5973187925727015,1.5349596566985597,0.16542281610940737,2.337909147603755,-0.495567556968998
-1.6377965670549808,0.9063506109456355,0.281325137030452,-3.353401330338506,-0.1324727749147972,8.013289354732446
-2.2707805865070907,1.5775298727864229,0.953309838380008,-0.6097838025091544,-1.490430985088234,-6.660076541109151
0.7414092520136221,-1.3106288604024732,-0.5349092541522624,2.5245654684867143,-1.100409485568469,-4.249536239038991
-0.9664350212092581,1.752386097746873,-0.33611560339860774,-1.4801598484081382,-0.7816204135097798,3.890851546446926
-1.5958280147105373,1.5503623951752776,1.285444047128792,-3.2916682959689534,0.35745301227876114,0.5461825101214172
-0.41596585561480354,-0.658657262737877,0.9204166382626068,0.33020421915003856,0.06565343582395301,-1.2399780311593969
0.26595878563015757,0.7524419860114767,1.2330900552161816,-0.008288966668890826,1.3103537560910998,2.6344948641223644
-0.09525970954974305,-0.28519819147168957,0.8375558379415072,1.060928070795979,-0.10531516181842376,-3.1863949097564093
2.6423437982043114,-1.3558591187050797,-0.499480000979128,12.037701357800186,-3.869258984964072,-18.25208847081378
0.9774434883237487,-1.7642296740276817,-1.4606487603243714,-4.632917938671336,2.5169112520135757,13.75278870649873
-0.5735612529971517,0.9071811234203746,2.2070637236785418,-3.3529764452202087,3.0601572360660216,9.825714052853897
1.7196355426161711,0.576093952785549,1.6304651550082425,20.680600592927572,-11.390398504267385,-25.965850296883726
0.10531190245377275,1.944410749592744,0.9390211184000296,0.3320252560281205,1.376089509747171,4.868228406643774
-0.8686802488292927,1.1310306653626954,-0.5888224610420806,-1.4229486938841998,-0.9325588492604823,2.677910119447756
0.565254420368776,0.39770953846489016,0.2293056278108092,1.3076812667308693,0.3810751332780652,-2.488822347642933
-0.6388503545297813,0.14051576853879322,-1.0945260501811618,-0.9318538139122335,-1.295101568503217,-1.9186775895541923
-0.9919317693142673,1.2446728392639004,-1.6561148654228723,0.8978401640352123,-4.807821144156925,-3.3204601130852844
2.082332267601942,-1.1532477847854852,0.916080061582517,3.815639732721367,2.4728255928584546,-5.077428113183248
-0.08660555468175707,0.385780271437547,1.1110881363566014,-0.945687410170372,1.0529124056397272,2.9114609931659063
0.22525794210174685,1.0233631800302485,1.7152613373797996,2.7810916954358142,-0.290354721583723,-4.3245507754222565
0.8970959095554178,0.0667312608774379,-0.7864889773747555,2.992029660319213,-1.4772401471823309,-3.3694635864986453
1.3023254209733788,-2.5853605706367637,0.12496319613086486,1.2151402638886282,3.5114093873874745,-3.2471555325933092
-0.11252398411612582,0.9179957428802425,-0.5484598677966348,-0.0091855895619747,-0.9530697320914225,0.3626174003225925
0.15689849855807658,1.274153661062861,-0.5529923225209655,-1.2315206524444022,0.8148016125972934,4.979793046473847
0.47651230712461073,0.1788777093464948,-1.1963692811451219,-0.31873688705911163,0.00732203251022942,4.054188089583068
-1.1353082300382435,0.15890827849055336,-2.1855095156309794,-6.039532445780227,-2.755279257090873,7.649920220907693
0.030674753079603302,1.507298610376187,0.5818361509481832,2.0830726573983696,-1.1221338841047448,-1.7666363495637507
1.2028296564994614,-1.6091188341753047,0.08007043902001493,3.0715198354124205,0.08103190649424898,-6.062494528559989
-0.6400085866875104,2.105430193097985,-0.9878445548869407,-1.3446394501495822,-0.42687072616982713,-0.44908030470523763
1.347766841866752,-2.3041624581839675,0.7488134418395367,2.302800533822474,0.7172838773626506,-4.11582840383703
-1.305798282346426,1.0106302272010548,0.3940368436187951,-2.308844468565074,-0.3813427853939612,4.9121546108909495
0.8598679774397343,-0.6659984700081559,-0.059668618718202227,0.31195323668722064,0.953939938764058,0.9250062842329442
-0.44765976369117755,0.32832149359222385,0.9998684342708539,-1.474925293580758,1.1354620864878902,2.7553597462394728
1.1268425987727286,1.1767784142304782,0.3165601168887852,-4.508664318263784,5.751334490328153,3.9673167045311946
