input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.6552884,1.1424094,1.0853237,0.0,0.14710322,0.23626834,0.0,0.0,0.4508379,0.6554638,0.036140766,0.0,0.0,0.11683047,0.0,0.0,0.0,0.0,0.0,0.56623966,0.06478512,0.0,0.0,0.0,0.0,0.0,1.1321455,0.6909363,0.0,0.0,0.0,0.0,0.0,0.2955018,0.0,0.37131035,0.39632094,0.27675956,0.324856,0.092763595,0.4738132,0.07528557,0.0,0.0,0.0,0.0,0.17292911,0.0,0.0,0.4564963,0.0,0.19159462,1.0056312,0.7574787,0.0,0.33380884,0.16908,0.25610155,0.17805623,0.43391597,0.0,0.0,0.0,0.36188287,0.0,0.30007994,0.37701067,-0.20595786,-0.1833032,-0.25185233
0.13850027,1.2825171,-0.3046,0.0,0.21682996,0.14755411,0.0,0.0,0.0,0.61953396,0.74834836,0.0,0.0,0.63833416,0.0,0.0,0.0,0.0,0.0,0.28484547,0.0,0.0,0.0,0.6351331,0.0,0.0,0.6902699,0.0,0.0,0.17403805,0.0,0.0,0.0,0.6242717,0.0,0.4999411,0.43289736,0.62124735,0.63761723,0.07637908,0.23003685,0.0,0.0,0.4257951,0.0,0.0,0.41282713,0.0,0.0,0.5368003,0.0,0.0,1.1741203,0.37161425,0.0,0.12957466,0.5928485,0.05581154,0.0,0.19265547,0.0,0.0,0.0,0.4548681,0.0,0.340392,0.5471022,0.043605573,0.033958457,0.049787804
1.3268573,-1.4231435,-0.4908699,0.0,0.19420373,0.12443121,0.39749163,0.2563094,0.5251448,0.31059122,0.0,0.70501876,1.096256,0.0,0.0,1.0320965,0.0,0.79697335,1.0563058,0.0,0.0,0.55586445,0.5795568,1.4972836,1.4288111,0.8083567,1.0562928,0.0,0.032845438,0.0,0.0,0.76085275,0.0,0.014081299,0.70815396,1.8317477,1.5712507,1.2120137,1.1442134,0.017553903,0.31225902,0.5112593,0.0,1.2434084,0.81784284,0.0,0.55555844,0.07463135,0.0,1.196471,1.057173,0.16706412,0.6408993,2.091677,0.851629,0.07857255,1.5819428,0.57020766,1.7085311,0.22121668,0.8370107,0.0,0.0,0.26833552,0.11281301,1.444783,1.1685421,2.5361488,2.4160988,1.9091694
0.3915879,-1.6552527,0.020116903,0.21946019,0.5923172,0.0,0.16035831,0.54185355,1.0311482,0.0,0.0,1.0059204,0.78824866,0.0,0.3156359,1.2542841,0.0,1.1711332,1.2342,0.0,0.0,0.0,0.0,0.9224278,1.5093611,1.0135193,0.9897356,0.2113186,0.0,0.0,0.4185916,0.48015732,0.22655809,0.0740827,0.26189595,1.5494149,1.261773,1.1060351,1.0090023,0.5743294,0.6856631,0.94014406,0.29595017,0.53413916,0.8301047,0.0,0.05128267,0.6302693,0.0,1.4187062,0.8654008,1.0349808,0.0,1.7175785,1.2638942,0.7023632,1.357128,1.1932545,1.2037647,1.012731,0.38545012,0.0,0.0,0.6320399,0.91055906,0.9959014,0.8148914,0.9081848,0.8213989,0.84418863
-0.74145967,1.742025,-1.1120802,0.0,0.9709612,0.0,0.0,0.49872267,0.0,0.08381194,1.8894196,0.0,0.0,1.633023,0.0,0.0,0.0,0.0,0.0,0.08371395,0.0,0.0,0.0,0.48807862,0.0,0.0,0.0,0.0,0.0,0.6548649,0.0,0.0,0.0,1.2794918,0.0,0.6203053,0.0982669,1.1520216,0.92950594,0.15688059,0.0,0.0,0.0,0.46540928,0.0,0.0,0.867542,0.0,0.0,0.7469282,0.1930976,0.036240593,1.7979647,0.0,0.0,0.25911617,0.936928,0.24067768,0.0,0.3859359,0.0,0.0,0.0,0.64383304,0.0,0.34791005,0.8655437,-0.24419922,-0.24484822,-0.15480278
-0.9593139,-1.2545431,-1.0469948,0.90769196,1.7473016,0.0,0.0,1.4679164,0.4876027,0.0,0.48447117,1.1883687,0.51511836,0.75326186,1.0988711,1.4978591,0.0,0.6027014,1.12943,0.0,0.0,0.0,0.0,0.6651396,1.796493,0.39827633,0.0,0.12675978,0.0,0.0,0.6991919,0.0,0.7628139,0.9750457,0.0,0.90015835,0.2108047,0.9319669,0.7124975,1.0894469,0.99414504,1.428846,0.0,0.18251039,0.0,0.0,0.07604401,0.38698035,0.0,1.1814051,0.52849644,1.5238664,0.0,0.26478854,1.3152474,1.3519608,0.97537786,1.8838332,0.0,1.8498497,0.0,0.0,0.0,0.9986432,1.5144601,0.40821007,0.8853223,-1.5329033,-1.4548955,-0.90494156
-1.3299682,1.5863854,1.6499228,0.0,0.2159526,0.21352252,0.0,0.0,0.63706595,0.6542616,0.13192996,0.0,0.0,0.21192837,0.0,0.0,0.0,0.0,0.0,0.8827207,0.5304072,0.0,0.0,0.0,0.0,0.0,1.1783223,1.0789931,0.0,0.0,0.0,0.0,0.0,0.33030796,0.0,0.25345844,0.37013325,0.26333812,0.27560052,0.13177152,0.39589018,0.22791205,0.0,0.0,0.0,0.0,0.18255083,0.0,0.0,0.41412556,0.0,0.21883588,1.2926812,0.7878057,0.0,0.38679457,0.12163183,0.31006917,0.1053831,0.6700169,0.0,0.016485028,0.0,0.28884494,0.0,0.28416342,0.25912943,-0.4229871,-0.38790876,-0.6431465
0.3469703,0.9409126,-1.3039591,0.0,0.58210325,0.0,0.0,0.32330218,0.0,0.29270637,1.1937637,0.0,0.0,1.0303124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331602,0.34949604,1.1191168,0.34687054,0.0,0.24814403,0.0,0.0,0.6926565,0.0,0.0,0.0,0.9231025,0.0,0.7248951,0.38885146,0.88216376,0.78266656,0.0,0.0,0.0,0.0,0.62101614,0.0,0.0,0.78528535,0.0,0.0,0.6179588,0.1052392,0.0,1.5260988,0.040434957,0.0,0.049752913,0.7702929,0.27358797,0.0,0.13270375,0.090415806,0.0,0.0,0.51646566,0.0,0.4848131,0.7970013,0.082489856,0.07951423,0.064093605
1.1756301,1.635778,0.9880731,0.0,0.0,1.012891,0.14123058,0.0,0.0,1.6271739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160886,0.0,0.0,0.0,0.5977409,0.0,0.0,1.7332952,0.069142565,0.0,0.0,0.0,0.0,0.0,0.0,0.86413264,0.6324521,0.78207856,0.6148297,0.5876955,0.24241573,1.0183954,0.0,0.0,0.5194666,0.0,0.0017383993,0.31371793,0.0,0.0,0.5942925,0.0,0.0,1.1850868,1.2848566,0.0,0.17571805,0.76968414,0.0,0.7036438,0.15257305,0.0,0.0,0.0,0.58119404,0.08775615,0.57560945,0.9869273,0.36356357,0.32842943,0.44260114
0.50737303,-0.8502857,0.13156167,0.0,0.29643553,0.08280288,0.07566914,0.20313354,0.7030586,0.29866314,0.0,0.42781907,0.3113714,0.0,0.0,0.6916652,0.0,0.69860756,0.72043955,0.0,0.0,0.0,0.0,0.8541362,0.9499098,0.49745208,1.0788708,0.14695561,0.0,0.0,0.0,0.007819653,0.0,0.08583042,0.3301986,1.1411391,1.0212842,0.8013198,0.6196088,0.318576,0.5092393,0.45642608,0.123747304,0.36643583,0.19985223,0.0,0.3386014,0.33218676,0.0,0.9479018,0.42382446,0.5099647,0.6674304,1.2717854,0.5743928,0.34442145,0.97657436,0.7157997,0.7804221,0.5214763,0.0,0.0,0.0,0.46639434,0.26833272,0.70269597,0.6780153,0.4292212,0.39324015,0.39964098
1.4339627,1.6409253,-1.5317571,0.0,0.0,0.3431892,0.0,0.0,0.0,0.93574387,1.2491193,0.0,0.0,0.9175723,0.0,0.0,0.0,0.0,0.0,0.26557583,0.0,0.67698675,0.9731095,1.613579,0.0,0.0,0.5108744,0.0,0.0,1.2216451,0.0,0.0,0.0,0.75523305,0.3909893,0.7739846,0.6637568,0.88955617,0.7067416,0.0,0.0,0.0,0.0,1.1774688,0.0,0.0,0.870916,0.0,0.0,0.44524145,0.0,0.0,1.7580367,0.43798822,0.0,0.0,0.8316495,0.0,0.04188583,0.0,0.2556333,0.06991436,0.0,0.5302203,0.0,0.7753337,1.171144,0.46196485,0.48894453,0.19011752
-0.3594116,0.88758695,0.5031976,0.0,0.26854724,0.13389035,0.0,0.0,0.22315136,0.5300756,0.1977745,0.0,0.0,0.2531072,0.0,0.0,0.0,0.0,0.0,0.27635974,0.0,0.0,0.0,0.16427097,0.0,0.0,0.93808293,0.3882559,0.0,0.0,0.0,0.0,0.0,0.4084183,0.0,0.40365428,0.39029777,0.32284892,0.39954445,0.10851937,0.38671052,0.035114437,0.0,0.0,0.0,0.0,0.2457331,0.0,0.0,0.4408371,0.0,0.148834,0.9475081,0.5530389,0.0,0.27084616,0.24730678,0.22010049,0.052246995,0.30882248,0.0,0.0,0.0,0.39514863,0.0,0.29487997,0.39954135,-0.17877617,-0.16494736,-0.15864487
1.8176048,-0.27160457,1.2343493,0.0,0.0,1.0347338,0.9675992,0.0,0.8216498,1.4397566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651883,0.21721035,0.31030405,0.0,0.25923502,0.0,0.983534,0.039289743,0.44875747,2.1180096,0.16493475,0.56251985,0.0,0.0,0.27959293,0.0,0.0,1.4030489,1.4655267,1.5987979,1.1740168,0.93423414,0.19526194,1.441035,0.0,0.11522649,0.6344878,0.0,0.0,0.35240608,0.0,0.0,1.3144059,0.0,0.0,0.8593129,1.9872223,0.0,0.025588289,1.2703143,0.0,1.1204123,0.04317273,0.0,0.0,0.0,0.54890704,0.0,0.92381674,1.5054729,1.2562182,1.213435,1.7199233
-1.2945476,-1.6763073,0.5422467,1.0838615,1.3855196,0.0,0.0,1.099948,1.5539691,0.0,0.0,1.3361067,0.13291475,0.0,1.1667032,1.4874866,0.0,1.4527798,1.3290704,0.0,0.5914289,0.0,0.0,0.0,1.5447452,1.0215446,0.65616184,0.9214432,0.0,0.0,1.4146129,0.0,1.0653368,0.38941726,0.0,0.5236889,0.4367853,0.33874977,0.24898478,1.531592,1.3901556,2.350088,1.3415222,0.0,0.07347846,0.0,0.0,1.4717593,0.0,1.150684,0.26238853,1.9620074,0.0,0.7088032,2.090351,1.725335,0.41129154,2.3344908,0.28036395,2.4913838,0.0,0.0,0.0,1.1964478,2.088382,0.23441003,0.41588438,-2.714857,-2.584803,-2.9247322
1.1073202,-0.93082243,0.5859037,0.0,0.0,0.44727388,0.5440411,0.0,0.88960165,0.7020649,0.0,0.28439993,0.38193232,0.0,0.0,0.52538574,0.0,0.882722,0.70745337,0.0,0.0,0.12931466,0.0,0.96574736,0.7679949,0.69970626,1.5328474,0.16715176,0.2270289,0.0,0.0,0.3586548,0.0,0.0,0.8224715,1.5233768,1.484832,1.1045821,0.9215239,0.2401182,0.8973656,0.14320013,0.16217972,0.65560675,0.38983095,0.0,0.2966466,0.18185712,0.0,1.2678553,0.33335444,0.3519103,0.5768665,1.8804765,0.1668301,0.1876173,1.2953231,0.33788037,1.1817479,0.27358648,0.089449644,0.0,0.0,0.44891426,0.051690184,0.96118754,1.0833879,1.4162023,1.3206261,1.6058233
-0.12625892,1.4760907,-0.8621315,0.0,0.56118757,0.0,0.0,0.19792606,0.0,0.37320352,1.337225,0.0,0.0,1.1398718,0.0,0.0,0.0,0.0,0.0,0.14131632,0.0,0.0,0.0,0.6979767,0.0,0.0,0.30147702,0.0,0.0,0.5224109,0.0,0.0,0.0,0.95488274,0.0,0.5726244,0.28828907,0.9016024,0.7942933,0.087708466,0.006450168,0.0,0.0,0.49973094,0.0,0.0,0.64468205,0.0,0.0,0.6390839,0.0,0.0,1.4665283,0.017598704,0.0,0.16443579,0.77124643,0.13806841,0.0,0.22877607,0.0,0.0,0.0,0.54727316,0.0,0.3541494,0.7042796,-0.07132735,-0.09299935,-0.026661858
-0.20489146,1.0909538,1.1058284,0.0,0.0,0.41299143,0.0,0.0,0.42038655,0.85745287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62608576,0.0,0.0,0.0,0.0,0.0,0.0,1.3055068,0.57278055,0.0,0.0,0.0,0.0,0.0,0.14004871,0.053264022,0.43153632,0.4594094,0.2705964,0.36066598,0.1043553,0.56405693,0.00605762,0.016694665,0.0,0.0,0.0,0.1565457,0.0,0.0,0.4715192,0.0,0.12076269,0.9618261,0.88590276,0.0,0.32573956,0.20779838,0.16244552,0.2982654,0.38981646,0.0,0.0,0.0,0.41135615,0.0,0.32122284,0.45145488,-0.08785289,-0.065932326,-0.10081376
-0.89332956,0.7557629,-1.7118267,0.0,1.5306975,0.0,0.0,1.1065836,0.0,0.0,1.8916459,0.0,0.0,1.7430742,0.0,0.34272885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73306656,0.7575685,0.0,0.0,0.0,0.0,0.67688024,0.0,0.0,0.0,1.4553471,0.0,0.933226,0.13990015,1.4028479,1.0320034,0.20704299,0.0,0.0,0.0,0.4215992,0.0,0.0,1.2465581,0.0,0.0,1.0285379,0.46198344,0.16061278,2.1444006,0.0,0.0,0.45984054,1.2692845,0.64389265,0.0,0.62542444,0.0,0.0,0.0,0.7081868,0.0,0.47658664,1.1251487,-0.38717502,-0.3411014,-0.16708903
-0.42399913,-1.2959039,0.19307035,0.4152496,0.9258049,0.0,0.0,0.7335591,1.0732005,0.0,0.0,0.92968005,0.2806015,0.0,0.5219327,1.1478533,0.0,1.0462596,1.0546242,0.0,0.0,0.0,0.0,0.46301812,1.3220246,0.74694824,0.7819358,0.4867528,0.0,0.0,0.645146,0.0,0.43607736,0.3014912,0.0,0.9726017,0.76389843,0.7029688,0.5083076,0.811078,0.837319,1.2803135,0.4719177,0.0,0.25483724,0.0,0.0,0.8161515,0.0,1.1385702,0.4693003,1.2299705,0.0,1.0151325,1.3562341,1.0089374,0.8049909,1.5549916,0.5452701,1.4358631,0.0,0.0,0.0,0.8101454,1.1281282,0.54870236,0.6207762,-0.8189658,-0.76312935,-0.7151032
0.7651918,1.1871908,0.58667314,0.0,0.0,0.65429413,0.0,0.0,0.0,1.1721563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66336757,0.0,0.0,0.0,0.603722,0.0,0.0,1.3821223,0.06583164,0.0,0.0,0.0,0.0,0.0,0.056721628,0.52462125,0.5489961,0.64049983,0.43395513,0.49545506,0.18082002,0.7111093,0.0,0.0052138045,0.38162205,0.0,0.0,0.25387806,0.0,0.0,0.47637567,0.0,0.0,0.96494424,0.9616045,0.0,0.1502738,0.51510435,0.0,0.49558195,0.1205169,0.0,0.0,0.0,0.47846785,0.0029835645,0.4607674,0.6932742,0.2801278,0.25807637,0.28257197
-0.7239833,-1.2787733,-0.50766855,0.6961074,1.3899248,0.0,0.0,1.149261,0.7447921,0.0,0.0020460542,1.0794497,0.41752803,0.32784298,0.8503052,1.3491344,0.0,0.7994206,1.100612,0.0,0.0,0.0,0.0,0.5789671,1.5937576,0.5543693,0.3080659,0.28318727,0.0,0.0,0.6784406,0.0,0.62282634,0.6805954,0.0,0.89547867,0.4625819,0.74793935,0.55202925,0.9555816,0.9599456,1.3947958,0.1988494,0.01463652,0.0,0.0,0.0,0.6068464,0.0,1.1194102,0.5124724,1.4356972,0.0,0.6545405,1.4192764,1.2198137,0.8430637,1.810775,0.30306357,1.6460478,0.0,0.0,0.0,0.87332,1.3462507,0.4583777,0.7228796,-1.3150169,-1.248772,-0.9556743
0.32331306,-0.7110191,1.5806205,0.0,0.0,0.47683647,0.44470948,0.0,1.4175818,0.72196865,0.0,0.18535218,0.0,0.0,0.0,0.32275617,0.0,1.1380345,0.56898576,0.0,0.26739645,0.0,0.0,0.24011514,0.37612802,0.71690875,1.7671847,0.78618515,0.25168753,0.0,0.09218982,0.0,0.0,0.0,0.5744468,1.1123462,1.2999703,0.7913822,0.5565065,0.4327696,0.9956425,0.47288495,0.51398754,0.0,0.0782035,0.0,0.14059767,0.47148013,0.0,1.1123159,0.13330977,0.57459134,0.6912267,1.7063799,0.17945096,0.4553658,0.84455216,0.55457413,0.739985,0.69962305,0.0,0.0,0.0,0.5752752,0.13797088,0.6281677,0.8062095,0.22961852,0.21324205,0.3907705
-0.6837178,-1.2868363,1.1819236,0.37978107,0.6701255,0.0,0.0,0.44650802,1.6195035,0.0,0.0,0.8521974,0.0,0.0,0.4284853,0.97768676,0.0,1.406748,1.0134127,0.0,0.5863694,0.0,0.0,0.0,1.0008726,0.9455211,1.2045572,0.9703145,0.0,0.0,0.9395641,0.0,0.5026248,0.0,0.0,0.66992056,0.82709634,0.3991795,0.29285416,0.95260483,0.85768425,1.6219445,1.1104574,0.0,0.21483064,0.0,0.0,1.1721169,0.0,1.0417967,0.3440369,1.2867129,0.0,1.1340686,1.4058045,1.0872457,0.49536037,1.5779887,0.48653954,1.7094857,0.0,0.0,0.0,0.87673444,1.1759006,0.37327674,0.27611843,-1.2424774,-1.1825953,-1.573274
-1.7734236,-0.6994258,-0.30371344,0.87649786,1.8004211,0.0,0.0,1.3684825,0.73559695,0.0,0.5662978,0.90579295,0.0,0.8375973,1.0491738,1.1413554,0.0,0.55846024,0.7978332,0.0,0.18149823,0.0,0.0,0.0,1.2856753,0.12725814,0.029429734,0.618786,0.0,0.0,0.890257,0.0,0.829914,0.994241,0.0,0.40854436,0.0,0.6147495,0.3442076,1.1119437,0.97459084,1.4394906,0.0,0.0,0.0,0.0,0.0,0.43766415,0.0,0.935029,0.25753075,1.4539951,0.0,0.0,0.9406104,1.3641448,0.44781,1.821569,0.0,1.9577249,0.0,0.0,0.0,0.9802671,1.2524875,0.113176115,0.6505464,-1.9061749,-1.8077488,-1.3979645
0.6531511,-1.23475,0.16960298,0.0,0.28032982,0.090146914,0.24639827,0.23668648,0.8782379,0.26480037,0.0,0.64592403,0.5673425,0.0,0.0,0.9006787,0.0,0.94719064,0.9479245,0.0,0.0,0.03871709,0.0,0.9433173,1.1605804,0.77946514,1.1562514,0.15668872,0.0,0.0,0.028481424,0.33168632,0.0,0.0,0.44613478,1.4785309,1.3019875,1.045862,0.8860054,0.33482093,0.55692995,0.49625808,0.10386774,0.5872853,0.6093253,0.0,0.32218313,0.37422508,0.0,1.2119465,0.69843787,0.61966544,0.51571345,1.7357432,0.71584773,0.36805597,1.3047647,0.737598,1.1577294,0.55199146,0.23896909,0.0,0.0,0.45824397,0.38573456,0.97623074,0.84095883,1.1637883,1.0751779,1.0762974
-0.6139339,1.1136856,0.31091568,0.0,0.44868702,0.01045369,0.0,0.050476685,0.056203842,0.41616538,0.5441448,0.0,0.0,0.5456071,0.0,0.0,0.0,0.0,0.0,0.2821203,0.0,0.0,0.0,0.09772897,0.0,0.0,0.74318683,0.36161768,0.0,0.0,0.0,0.0,0.0,0.5920372,0.0,0.3652545,0.29405424,0.44347626,0.48605323,0.14048633,0.2998494,0.020024583,0.0,0.0,0.0,0.0,0.34419727,0.0,0.0,0.45122415,0.008927909,0.12206076,1.0885506,0.34585643,0.0,0.2740167,0.35340476,0.19538286,0.0,0.34156558,0.0,0.0,0.0,0.4476877,0.0,0.30997258,0.45080382,-0.27446005,-0.2514202,-0.23133282
-0.053387634,0.05120508,-0.0906436,0.0,0.519493,0.0,0.0,0.27774623,0.25472674,0.2327018,0.08238909,0.0,0.0,0.21053201,0.0,0.27391338,0.0,0.07877323,0.20830144,0.0,0.0,0.0,0.0,0.5954704,0.5292879,0.0,0.74926686,0.13311186,0.0,0.0,0.0,0.0,0.0,0.4556458,0.0,0.6543019,0.4733995,0.46344575,0.4275231,0.11360554,0.26585552,0.16863957,0.0,0.06065848,0.0,0.0,0.4038133,0.0,0.0,0.58474356,0.15001215,0.27077505,0.94455004,0.50392514,0.019820496,0.25472504,0.46625483,0.5181283,0.12769215,0.34420377,0.0,0.0,0.0,0.3263028,0.0,0.37742424,0.44896212,-0.07530237,-0.077906005,-0.04789962
1.5326571,-1.5337151,1.3849723,0.0,0.0,0.76371795,1.1595502,0.0,1.5197577,0.97978365,0.0,0.48369467,0.5931976,0.0,0.0,0.6528897,0.0,1.5274205,1.0121976,0.0,0.0,0.16562101,0.0,0.92829466,0.81485176,1.3239478,2.1108902,0.43048045,0.84100014,0.0,0.0,0.9789677,0.0,0.0,1.3132708,2.3860633,2.3122437,1.7316601,1.530928,0.29585078,1.4792666,0.0,0.117306665,0.842681,1.1035876,0.0,0.19421077,0.15605466,0.0,2.1030972,0.7057081,0.5547139,0.35567832,3.0269346,0.0,0.25052252,1.9724185,0.13668713,1.8506691,0.30365056,0.49753743,0.0,0.0,0.5111636,0.0014645401,1.5370059,1.7437485,2.9087687,2.7861536,3.4835353
1.5466707,0.7992227,-1.6280205,0.0,0.033357263,0.22225067,0.0,0.0,0.0,0.7070614,0.8635469,0.0,0.23438871,0.66341996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146254,1.1319681,1.7814682,0.40357047,0.0,0.51232356,0.0,0.0,1.0331826,0.0,0.0,0.0,0.66146207,0.47067782,0.899788,0.769312,0.7848385,0.62796974,0.0,0.0,0.023072436,0.0,1.182901,0.0,0.0,0.90590286,0.0,0.0,0.41262794,0.021024458,0.0,1.5761383,0.53122425,0.12692173,0.0,0.764258,0.16747318,0.34813446,0.0,0.4778812,0.0,0.0,0.44278443,0.0,0.808111,1.1112983,0.69554555,0.68134445,0.28133875
-0.8286965,1.3329059,-0.56269455,0.0,0.8880177,0.0,0.0,0.43735358,0.0,0.09876801,1.3449779,0.0,0.0,1.21964,0.0,0.0,0.0,0.0,0.0,0.048221588,0.0,0.0,0.0,0.2933239,0.0,0.0,0.20705289,0.04250712,0.0,0.18721026,0.0,0.0,0.0,1.0376174,0.0,0.49262917,0.12967774,0.85856956,0.72584915,0.19137605,0.029498175,0.0,0.0,0.24537808,0.0,0.0,0.6815151,0.0,0.0,0.61285514,0.20188743,0.09647626,1.4992671,0.0,0.0,0.26636174,0.7071605,0.28196543,0.0,0.41016966,0.0,0.0,0.0,0.5272497,0.0,0.3034564,0.6677739,-0.30553043,-0.29258245,-0.25351954
0.026964335,-0.81910235,1.409069,0.0,0.04801634,0.28910866,0.26427442,0.0,1.4207113,0.49580795,0.0,0.34782916,0.0,0.0,0.0,0.48802775,0.0,1.1590866,0.6645032,0.0,0.32285607,0.0,0.0,0.18071932,0.5404169,0.729984,1.5724986,0.8121267,0.10544938,0.0,0.2924417,0.0,0.0,0.0,0.35048375,0.9664015,1.1801523,0.67666966,0.46962813,0.47889945,0.786641,0.68601364,0.5877427,0.0,0.15661725,0.0,0.031975463,0.6315476,0.0,1.0148067,0.23448223,0.6822143,0.5710691,1.5772738,0.49070418,0.5380442,0.77022415,0.76580524,0.6938758,0.8477092,0.0,0.0,0.0,0.59288937,0.3208611,0.55811846,0.5767061,-0.0015492514,-0.025999017,-0.047937825
1.0498885,-0.34609932,1.4136634,0.0,0.0,0.77300334,0.6656738,0.0,1.0591586,1.1164207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81339824,0.30384797,0.19907743,0.0,0.0,0.0,0.5860925,0.11672479,0.48351902,1.9364986,0.47030163,0.36406618,0.0,0.0,0.0,0.0,0.0,0.97167146,1.194539,1.3354269,0.96039957,0.71046424,0.28389007,1.2686261,0.0,0.24939518,0.19146763,0.0,0.0,0.26295716,0.111107126,0.0,1.1456224,0.0,0.21769047,0.828521,1.6851149,0.0,0.22143313,0.9692194,0.15273967,0.8395767,0.31636682,0.0,0.0,0.0,0.59352326,0.0,0.6846833,1.1334294,0.64980656,0.62863743,1.0868272
-0.24779618,-1.3254664,-0.2030256,0.40566993,0.9910724,0.0,0.0,0.8235983,0.8559018,0.0,0.0,0.9615253,0.48214704,0.0,0.53388953,1.218337,0.0,0.91469073,1.0825635,0.0,0.0,0.0,0.0,0.68587726,1.4581807,0.6904541,0.6389485,0.2744494,0.0,0.0,0.5058323,0.0,0.38674515,0.40282857,0.0,1.0923328,0.78847027,0.7879268,0.61483717,0.7616415,0.7632998,1.2005523,0.31968886,0.102188095,0.26450822,0.0,0.040321972,0.6570791,0.0,1.1274446,0.55892414,1.1890934,0.0,1.013727,1.3569705,0.9754521,0.93967277,1.5243837,0.5994462,1.3492452,0.0,0.0,0.0,0.75343704,1.0903232,0.6060034,0.6863203,-0.5725309,-0.5467913,-0.43205827
-1.3960335,-0.011501606,0.46680865,0.08892977,1.1029314,0.0,0.0,0.6782957,0.76564527,0.0,0.20952696,0.25884044,0.0,0.43756932,0.23179558,0.45810968,0.0,0.3826347,0.30488706,0.0,0.27817643,0.0,0.0,0.0,0.53662264,0.0,0.5582117,0.76148933,0.0,0.0,0.3652214,0.0,0.21571463,0.6441956,0.0,0.46815705,0.21519357,0.48312357,0.2506823,0.43060118,0.40676108,0.67935485,0.0,0.0,0.0,0.0,0.27587962,0.074851826,0.0,0.6420018,0.2980117,0.69675976,0.739619,0.35059762,0.26085868,0.7055127,0.31002903,1.0606265,0.0,1.0405222,0.0,0.0,0.0,0.4933894,0.09792178,0.21229988,0.3965385,-0.8039073,-0.7286681,-0.7343517
1.1894379,-0.32775488,0.776239,0.0,0.0,0.6357989,0.514515,0.0,0.69991213,0.98128927,0.0,0.0,0.0,0.0,0.0,0.08148521,0.0,0.5671452,0.31718743,0.0060594976,0.0,0.077991486,0.0,0.874298,0.31192508,0.3369339,1.6537299,0.16442922,0.17221165,0.0,0.0,0.0052571893,0.0,0.0,0.89764714,1.1112739,1.1988605,0.8231442,0.6458621,0.23223335,0.9950978,0.0,0.23036061,0.41379863,0.0,0.0,0.33131117,0.06920047,0.0,0.9374727,0.0,0.110041335,0.7827554,1.4071316,0.0,0.112559624,0.9093003,0.17746893,0.78260386,0.1548197,0.0,0.0,0.0,0.515683,0.0,0.6412183,1.0020846,0.72474915,0.6663442,0.96656674
2.1042001,0.3634382,-1.5783508,0.0,0.0,0.38827872,0.014279962,0.0,0.0,0.8542853,0.3920021,0.0,0.6369995,0.25974712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031957,1.4166037,2.054281,0.59227246,0.0,0.7445326,0.0,0.0,0.9569173,0.0,0.0,0.0,0.41620058,0.8487468,1.078766,0.9930215,0.74303454,0.5572271,0.0,0.0,0.16347188,0.0,1.350072,0.0,0.0,0.98835075,0.0,0.0,0.3519771,0.09125578,0.0,1.5137483,0.89324975,0.46346027,0.0,0.78326386,0.25083277,0.9311898,0.0,0.6018567,0.0,0.0,0.3897825,0.0,0.96313757,1.272859,1.0488551,1.0217234,0.35369056
