input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.47141144,-1.4963478,-0.80448043,0.30112547,0.0,0.0,0.3619165,0.68480045,0.0,1.2898178,0.0,0.68628293,0.8267083,0.99682933,0.5035561,0.45925272,0.0,0.0,0.42006254,0.30431584,0.0,1.2218714,0.0,0.0,0.0,0.35421413,0.4614731,0.14642471,0.08510143,1.1604238,1.0360806,0.0,0.21078819,0.0,0.9716863,1.1018693,0.0,0.7143415,0.2457326,0.0,0.2440139,0.0,0.0,0.5384985,0.20474404,0.0,0.5148709,0.0,0.84621394,0.09039876,0.0,0.0,0.85577726,0.5246832,0.21311867,0.99856305,1.0229924,0.40272918,0.90737075,0.54784995,1.0172347,0.87450063,1.0404634,0.854933,0.0,0.81846106,0.0,-1.0339124,-0.941168,-0.62158966
-1.3648472,0.059702072,-0.28876498,0.29418433,0.0,0.0,0.09886667,0.55003107,0.0,0.33954722,0.0,0.0,0.0,0.0,1.3034059,0.18759257,0.12786144,0.0,0.5336453,0.0,0.2610733,0.88814145,0.0,0.0,0.0,0.0,0.45937133,0.0,0.57682085,1.7144048,0.51893514,0.0,0.0,0.0,0.1814358,0.64557135,0.0,0.5605305,0.0,0.0,0.0,0.08325041,0.0,0.36000812,0.0,0.0,0.0,0.0,0.5088995,0.0,0.0,0.35016882,0.53704524,0.25952268,0.0,0.94740695,0.24375185,0.0,0.1493715,0.14944902,0.7884241,0.3798988,0.7306833,0.48631585,0.0,0.34155414,0.0,-0.71196944,-0.70699185,-0.51406085
0.58860433,-0.5648185,0.28927368,1.0669188,0.0,0.08786522,0.0,0.43783665,0.6193466,0.32060224,0.0,0.25526053,0.93585706,0.60938704,0.38026232,0.28847083,0.0,0.0,0.48029524,0.032215387,0.0,0.0022774935,0.0,0.0,0.0,0.41983876,0.0,0.26681542,0.0,0.26790923,0.12439529,0.0,0.0,0.020205915,0.8587351,0.18607941,0.0,0.41968828,0.08116761,0.52274525,0.0,0.0,0.0,0.2807802,0.41591775,0.0,0.8379881,0.0,0.4354407,0.0,0.0,0.6475818,0.20953345,0.0,0.0,0.60154855,1.217313,0.6547017,0.0,0.9417522,1.0060644,0.16092443,0.15263855,0.5691267,0.0,0.20107397,0.0,0.43926153,0.40249845,0.4715934
-0.66928816,0.15928608,1.0194526,1.1832987,0.0,0.008046526,0.0,0.15736568,0.4575144,0.0,0.12528673,0.0,0.0,0.20463762,1.3473811,0.49059814,0.010517031,0.0,0.848347,0.0,0.7236378,0.1872074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001996,0.0,0.0,0.0,0.0,0.8017696,0.4466009,0.0,0.64369416,0.0,0.21436186,0.0,0.8194621,0.0,0.49425995,0.22885224,0.0,0.427489,0.0,0.48995122,0.0,0.0,0.53166306,0.5188705,0.23197766,0.0,0.8596352,0.69238234,0.36308396,0.0,0.5156497,0.79223365,0.04323024,0.4472639,0.5618961,0.0,0.43732002,0.0,-0.29742017,-0.25638878,-0.40919682
-0.014239603,0.56850547,0.4651193,0.955089,0.0,0.15819588,0.0,0.4101173,0.6940632,0.0,0.0,0.0,0.16709232,0.0,0.87637246,0.0103260465,0.02015993,0.0,0.4859919,0.0,0.5822119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613775,0.7264488,0.0,0.0,0.0,0.0,0.17031991,0.053375933,0.0,0.34869838,0.0,0.10943346,0.0,0.07019321,0.0,0.18267587,0.091899425,0.0,0.3061434,0.0,0.40499678,0.0,0.0,0.6950215,0.11936633,0.0,0.0,0.6852551,0.43843237,0.30891553,0.0,0.47138202,0.74475545,0.0,0.082447,0.42382145,0.0,0.14610031,0.0,-0.050388508,0.002066208,-0.006190285
-0.0784825,-0.03126273,-1.7379074,0.0,0.0,0.0,0.0,1.1136606,0.0063755214,0.9358945,0.0,0.564667,0.5212935,0.0,0.1703201,0.0,0.0,0.0,0.0,0.0,0.0,0.56258106,0.22668377,0.0,0.0,0.16969752,0.77040637,1.1366363,0.8920269,1.5677497,0.7404546,0.3852045,0.0,0.0,0.0,0.4699019,0.0,0.08649856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30081615,0.23735705,0.0,0.7392951,0.07753423,0.0,0.0,0.5569347,0.75684106,0.25294986,0.051942103,0.46879578,1.1995522,0.344448,0.5006856,0.4658389,0.0,0.0,0.0,-0.0062422454,-0.06087353,-0.016841292
0.7699614,1.5867862,1.3469417,1.5361074,0.0,0.8123183,0.0,0.22292137,1.4678091,0.0,0.0,0.0,0.113887876,0.0,0.84336865,0.0,0.37993735,0.46314973,0.50914705,0.0,1.3377409,0.0,0.0,0.68073964,0.0,0.0,0.0,0.08238408,0.0,0.09149891,0.0,0.03388825,0.0,0.0,0.0,0.030560132,0.0,0.25904983,0.0,0.53613335,0.0,0.074277975,0.0,0.0,0.51447535,0.0,0.8390568,0.0,0.72868085,0.0,0.0,1.0648746,0.0,0.0,0.0,0.97691816,0.36908355,0.75000215,0.0,0.58174765,0.7160279,0.0,0.0,0.49063927,0.0,0.10212854,0.0,0.21986592,0.2032578,0.4120638
0.07788576,0.33566263,0.69601095,1.1271244,0.0,0.19825996,0.0,0.3236613,0.7282051,0.0,0.0,0.0,0.29008377,0.0,0.8729539,0.1689285,0.0,0.0,0.5821653,0.0,0.5368111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540414,0.0,0.0,0.0,0.0,0.46108744,0.08338195,0.0,0.4031456,0.0,0.32366228,0.0,0.19220209,0.0,0.24860983,0.20156482,0.0,0.4284216,0.0,0.43615493,0.0,0.0,0.7020328,0.18532345,0.0,0.0,0.7268305,0.57464117,0.34988475,0.0,0.60866666,0.77350086,0.034855574,0.07057882,0.45839682,0.0,0.1980148,0.0,0.0034023598,0.056869544,0.09316622
-1.6434805,-1.1659863,0.0387599,0.5333524,0.0,0.0,0.72391903,0.3474781,0.0,0.823715,0.45784086,0.034347244,0.030999094,0.9741219,1.4169304,0.8428686,0.0,0.0,0.86754584,0.0,0.0,1.5124288,0.0,0.0,0.0,0.0,0.3976195,0.0,0.091567054,1.5316911,0.9023764,0.0,0.3071134,0.0,1.2560989,1.7175909,0.0,1.3061309,0.63845676,0.0,0.41098022,1.322904,0.0,1.2660003,0.0,0.0,0.0,0.0,1.0676934,0.0,0.0,0.0,1.2832025,1.0955021,0.37108082,1.5209274,0.5627466,0.09326796,1.1479601,0.10041627,0.45760155,0.87691414,1.3956802,1.1812212,0.0,1.2349968,0.0,-2.5553021,-2.3989456,-2.3780553
-1.3598063,0.56332237,1.4721916,1.2768226,0.0,0.0,0.0,0.0,0.3824039,0.0,0.39142102,0.0,0.0,0.0,1.8948857,0.6175589,0.46753848,0.0,1.0673162,0.0,1.2616074,0.2744255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0721589,0.0,0.0,0.0,0.0,0.79454315,0.6857819,0.0,0.7895399,0.0,0.08142249,0.0,1.246192,0.0,0.6725935,0.25809267,0.0,0.5091404,0.0,0.6164925,0.0,0.0,0.56100416,0.85467756,0.39998218,0.0,1.0553542,0.6239724,0.39207053,0.0,0.2824859,0.75915754,0.029134504,0.62184376,0.5813148,0.0,0.6445273,0.0,-0.5818132,-0.5657005,-0.8701881
-0.4769722,0.33784243,-1.2852165,0.0,0.0,0.0,0.0,0.9585519,0.041088223,0.580105,0.0,0.20071305,0.13868207,0.0,0.5597354,0.0,0.0,0.0,0.0,0.0,0.0,0.5101934,0.044755235,0.0,0.0,0.0,0.6690235,0.6984631,0.9051943,1.6688082,0.55129516,0.038213238,0.0,0.0,0.0,0.42668426,0.0,0.18469748,0.0,0.0,0.0,0.0,0.0,0.048251428,0.0,0.0,0.0,0.0,0.30801848,0.0,0.0,0.5926702,0.07235894,0.0,0.0,0.6973573,0.4060659,0.08592254,0.03705049,0.28925532,0.9274292,0.3518251,0.54166126,0.46941352,0.0,0.0,0.0,-0.21057212,-0.26490864,-0.07331623
-1.1451856,-1.5666223,-1.0628593,0.024390101,0.0,0.0,0.6695862,0.72602415,0.0,1.4631257,0.0582799,0.63929385,0.5226745,0.94665587,0.7726819,0.5168941,0.0,0.0,0.4584403,0.23157498,0.0,1.6680636,0.0,0.0,0.0,0.07155693,0.772896,0.0,0.3331601,1.6356819,1.2912776,0.0,0.3973263,0.0,0.91058105,1.5077537,0.0,0.9053009,0.32525134,0.0,0.61124676,0.1293132,0.0,0.7577698,0.0,0.0,0.0,0.0,1.1022298,0.0,0.0,0.0,1.0883331,0.9461745,0.42267728,1.4205478,0.5561428,0.07144332,1.3114351,0.25289583,0.759038,1.2051528,1.36406,1.0624449,0.0,1.0943779,0.0,-2.3050773,-2.1186135,-1.5309483
0.96391886,1.2802203,-1.1402886,0.15355217,0.0,0.21392138,0.0,1.0563171,0.8903821,0.0,0.0,0.15593009,0.5068464,0.0,0.0,0.0,0.06616911,0.90441823,0.0,0.0,0.100343294,0.0,0.47418082,0.119865775,0.0,0.16118151,0.18501553,1.5919402,0.8171848,0.95285946,0.0,1.0203632,0.0,0.0,0.0,0.102745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16018757,0.0,0.16837165,0.021985352,0.0,1.1083452,0.0,0.0,0.0,0.46321362,0.9558821,0.7123953,0.0,0.90297675,1.07645,0.0,0.0,0.44461828,0.0,0.0,0.0,0.32981697,0.3231231,0.18765771
0.20689623,0.31496754,1.5110421,1.6282322,0.0,0.43158254,0.0,0.05512458,0.96577144,0.0,0.0,0.0,0.3086477,0.26918367,1.0520656,0.44583994,0.0,0.0,0.84287995,0.0,0.8403878,0.0,0.0,0.08261326,0.0,0.0,0.0,0.0,0.0,0.12899417,0.0,0.0,0.0,0.0,0.9212051,0.22016221,0.0,0.596141,0.10666411,0.7700826,0.0,0.61706805,0.0,0.29423413,0.48756346,0.0,0.7906241,0.0,0.58361465,0.0,0.0,0.72575533,0.31221187,0.08235116,0.0,0.95566565,0.8349409,0.59024674,0.0,0.8269067,0.8079224,0.08135705,0.1046954,0.608118,0.0,0.39047706,0.0,0.07587169,0.09860126,0.1920422
-0.6353064,0.83239436,0.26759464,0.6959025,0.0,0.0,0.0,0.45441037,0.46086755,0.0,0.0,0.0,0.0,0.0,1.1728005,0.0,0.35547245,0.0,0.48901787,0.0,0.7611512,0.032988563,0.0,0.0,0.0,0.0,0.0,0.0,0.41517752,1.2029461,0.0,0.0,0.0,0.0,0.0,0.19766137,0.0,0.39277202,0.0,0.0,0.0,0.1124166,0.0,0.1982966,0.0,0.0,0.16371244,0.0,0.3576945,0.0,0.0,0.67238766,0.2644698,0.033205707,0.0,0.74056864,0.3183691,0.25799653,0.0,0.24250515,0.7607161,0.0,0.2816212,0.42541146,0.0,0.17491892,0.0,-0.22620487,-0.2110357,-0.25516874
-0.9086718,-1.1134263,1.5859379,1.5731237,0.0,0.0,0.41140822,0.0,0.18046653,0.11554324,0.6718161,0.0,0.28435713,1.4950742,1.5081918,1.2430874,0.0,0.0,1.2642117,0.0,0.33041853,0.759288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891864,0.22211021,0.0,0.06724322,0.0,2.0406837,1.3358127,0.0,1.389528,0.8342625,0.3662936,0.11780617,1.9273899,0.0,1.1926352,0.4972649,0.0,0.754618,0.0,0.85199624,0.0,0.0,0.0,1.1461285,0.8731863,0.008241832,1.2671406,1.427098,0.58701926,0.6997717,0.6452837,0.6038882,0.33441663,0.98869896,1.0597258,0.0,1.2026235,0.0,-1.2106161,-1.2191055,-1.6378771
-0.1880162,-0.0506293,-1.3979291,0.0,0.0,0.0,0.0,0.990866,0.0366081,0.8076839,0.0,0.4378093,0.44851995,0.0,0.33014637,0.0,0.0,0.0,0.0,0.0,0.0,0.55496144,0.11127192,0.0,0.0,0.07479527,0.6434476,0.87291914,0.76000684,1.4866606,0.6608403,0.18949744,0.0,0.0,0.0,0.4320835,0.0,0.123949975,0.0,0.0,0.0,0.0,0.0,0.03637331,0.0,0.0,0.0,0.0,0.31396487,0.13761076,0.0,0.6620103,0.09707941,0.0,0.0,0.576215,0.6154765,0.17876475,0.06367438,0.39826494,1.0661178,0.3757985,0.4965626,0.45277894,0.0,0.0,0.0,-0.09211037,-0.15089154,-0.039523408
0.727468,0.0018929177,1.4601094,1.7273228,0.0,0.5227115,0.0,0.08552164,1.0881293,0.0,0.0,0.0,0.70480263,0.536702,0.72728276,0.4575668,0.0,0.0,0.7788492,0.0,0.55135524,0.0,0.0,0.015239179,0.0,0.1343902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668953,1.0935256,0.16749638,0.0,0.5723412,0.26610973,1.0447054,0.0,0.34758183,0.0,0.29852456,0.64872354,0.0,0.95558834,0.0,0.6103508,0.0,0.0,0.6685289,0.23168844,0.0,0.0,1.0111482,1.0794005,0.7215071,0.0,1.0300716,0.91195667,0.11087472,0.0,0.59929514,0.0,0.31715485,0.0,0.33383012,0.36136693,0.5793869
-1.1334411,-1.4976348,0.6972582,1.0445361,0.0,0.0,0.65446556,0.13648444,0.0,0.6895222,0.56768996,0.055919208,0.37982693,1.5070968,1.3128724,1.1181469,0.0,0.0,1.0519162,0.14722231,0.0,1.2452723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170957,0.69375235,0.0,0.3030432,0.0,1.8350642,1.6846676,0.0,1.4942791,1.0388069,0.0,0.5303195,1.7238249,0.0,1.3822732,0.2942206,0.0,0.4623906,0.0,1.0181637,0.0,0.0,0.0,1.3610134,1.1086651,0.41114545,1.4100072,1.1866105,0.42504668,1.1272376,0.44147092,0.57540137,0.74356896,1.2946545,1.2467017,0.0,1.3965393,0.0,-2.2404525,-2.115539,-2.4544055
1.4103858,-0.9707567,-0.97760093,0.52585876,0.23171383,0.0,0.0,0.891924,0.5570856,1.0176457,0.0,0.9887292,1.608834,0.53784966,0.0,0.0,0.0,0.29279184,0.0,0.38942727,0.0,0.024541989,0.3353898,0.0,0.24419096,1.1500671,0.004685495,1.417362,0.0,0.25609815,0.4982615,0.84881985,0.0,0.15726537,0.41040537,0.069417804,0.0,0.0,0.0,0.23296438,0.0,0.0,0.0,0.0,0.68149126,0.7875922,1.4995701,0.0,0.21953546,0.49876478,0.0,0.94389105,0.0,0.0,0.0,0.14750876,1.992082,1.3553942,0.0,1.3190316,1.847015,0.0,0.04467827,0.39103684,0.0,0.0,0.27947602,1.9083726,1.8523793,1.169301
-0.16108297,-0.42430007,0.74679106,1.1738333,0.0,0.0,0.0,0.24540564,0.45670307,0.09201087,0.014706075,0.0,0.4602966,0.6271276,0.9316906,0.5326554,0.0,0.0,0.74835277,0.0,0.20090777,0.23770736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271512,0.090190664,0.0,0.0,0.0,1.0461783,0.43825018,0.0,0.6872796,0.16133595,0.37144583,0.0,0.529765,0.0,0.507564,0.32004082,0.0,0.5654665,0.0,0.48775795,0.0,0.0,0.43251148,0.4626949,0.14947507,0.0,0.7950172,0.9941952,0.42104355,0.000119648874,0.7768785,0.881723,0.22648099,0.372929,0.594442,0.0,0.4399133,0.0,-0.105000384,-0.08276622,-0.13150962
-0.5228836,0.07895378,0.4678552,0.89804494,0.0,0.0,0.0,0.3478456,0.36834893,0.0,0.0,0.0,0.09484601,0.08407985,1.0923979,0.29827362,0.0,0.0,0.64450157,0.0,0.42250055,0.2661721,0.0,0.0,0.0,0.0,0.0,0.0,0.051492892,0.93071574,0.083363175,0.0,0.0,0.0,0.5472022,0.3103656,0.0,0.5240944,0.0,0.0,0.0,0.4045627,0.0,0.39827603,0.094206646,0.0,0.22049198,0.0,0.38986367,0.0,0.0,0.5396679,0.36903673,0.10254817,0.0,0.7178603,0.56748533,0.24620399,0.0,0.4696113,0.79777634,0.08859707,0.3460449,0.4709271,0.0,0.27004758,0.0,-0.2603724,-0.19771346,-0.3224908
0.33802935,-0.76097137,0.91093117,1.3957818,0.0,0.12174226,0.0,0.20039552,0.6147966,0.16830134,0.0,0.067704365,0.8396668,0.99008477,0.681509,0.6347398,0.0,0.0,0.7653408,0.05801937,0.0,0.08693713,0.0,0.0,0.01734671,0.27677187,0.0,0.0,0.0,0.121101916,0.046030432,0.0,0.0,0.109888285,1.355535,0.3946374,0.0,0.6777925,0.3476454,0.8670339,0.0,0.32158273,0.0,0.4275043,0.57583183,0.0,0.9602299,0.0,0.52246916,0.0,0.0,0.4508086,0.40659788,0.033726353,0.0,0.84211767,1.3735213,0.6917822,0.100875236,1.0810268,1.0113214,0.24465334,0.28521857,0.6503945,0.0,0.43341336,0.0,0.28079557,0.26106328,0.39368257
-0.20255926,0.3899653,0.81995183,1.1395168,0.0,0.15056147,0.0,0.2677264,0.6567645,0.0,0.0,0.0,0.11477435,0.0,1.0649707,0.24266392,0.0,0.0,0.66596276,0.0,0.67200136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65708894,0.0,0.0,0.0,0.0,0.5038197,0.17964742,0.0,0.4577818,0.0,0.2778651,0.0,0.3834332,0.0,0.28766862,0.1961827,0.0,0.4138264,0.0,0.44202632,0.0,0.0,0.68853414,0.27918997,0.03399973,0.0,0.7704606,0.5487306,0.35034105,0.0,0.5515501,0.7829857,0.018100671,0.19247194,0.48331583,0.0,0.25610763,0.0,-0.09227712,-0.0446551,-0.06596321
-0.5782135,0.56578296,0.7274254,0.9970517,0.0,0.04398835,0.0,0.28640306,0.52598417,0.0,0.0,0.0,0.0,0.0,1.2542865,0.20778859,0.20218611,0.0,0.6747753,0.0,0.8000723,0.021063432,0.0,0.0,0.0,0.0,0.0,0.0,0.109636016,0.9369406,0.0,0.0,0.0,0.0,0.34387115,0.26513544,0.0,0.48348027,0.0,0.0509236,0.0,0.4266581,0.0,0.30285537,0.113933966,0.0,0.32933784,0.0,0.42521992,0.0,0.0,0.67288125,0.3685484,0.09862305,0.0,0.7908023,0.45040536,0.3150997,0.0,0.3886971,0.7861548,0.0,0.31447336,0.47576112,0.0,0.28096005,0.0,-0.23303851,-0.19755682,-0.31156737
-0.6043306,1.1634089,-0.90469176,0.0,0.0,0.0,0.0,0.87242746,0.28088027,0.015666023,0.0,0.0,0.0,0.0,0.83371454,0.0,0.49469036,0.0,0.033858687,0.0,0.4422968,0.1254333,0.0,0.0,0.0,0.0,0.52013326,0.52816457,1.0380853,1.7228383,0.16671728,0.0,0.0,0.0,0.0,0.27301288,0.0,0.19261375,0.0,0.0,0.0,0.0,0.0,0.04765887,0.0,0.0,0.0,0.0,0.21059069,0.0,0.0,0.6674137,0.017546728,0.0,0.0,0.79138494,0.19995058,0.13296288,0.0,0.17500342,0.71118844,0.11661434,0.35136288,0.43819112,0.0,0.0,0.0,-0.21942374,-0.22890204,-0.13255548
2.1375217,0.4188957,-0.08733791,1.069233,0.0,0.6715423,0.0,0.7209625,1.4007871,0.0,0.0,0.38733009,1.3799839,0.0,0.0,0.0,0.0,1.109972,0.0,0.0,0.0,0.0,0.43494505,0.11616734,0.14304838,0.91461277,0.0,1.5317991,0.0,0.0,0.0,1.1973528,0.0,0.20863783,0.0,0.0,0.0,0.0,0.06859461,0.42326623,0.0,0.0,0.0,0.0,0.4557993,0.0,1.0148045,0.0,0.44681603,0.15261737,0.0,1.3529813,0.0,0.0,0.0,0.47691768,1.5024682,1.310011,0.0,1.3370976,1.4051932,0.0,0.0,0.353521,0.0,0.0,0.0,1.0095553,0.9194244,0.8080344
0.484816,1.3085971,-0.66410786,0.33395413,0.0,0.18395147,0.0,0.8675227,0.8142921,0.0,0.0,0.0,0.21425858,0.0,0.34791493,0.0,0.2463271,0.5375719,0.0,0.0,0.40732172,0.0,0.23287404,0.14941981,0.0,0.0,0.09878093,1.0420586,0.72620785,1.0326802,0.0,0.55777043,0.0,0.0,0.0,0.11876626,0.0,0.039043754,0.0,0.0,0.0,0.0,0.0,0.005971335,0.0,0.0,0.14579877,0.0,0.23652737,0.0,0.0,0.93557703,0.0,0.0,0.0,0.59617376,0.6214843,0.52525353,0.0,0.608623,0.89155173,0.0,0.0,0.4807857,0.0,0.0,0.0,0.12555242,0.1410462,0.09268343
0.46867064,0.29797813,0.9815385,1.3731525,0.0,0.38264334,0.0,0.2491518,0.94408536,0.0,0.0,0.0,0.48774996,0.10515119,0.74982613,0.21530768,0.0,0.0,0.617615,0.0,0.5596092,0.0,0.0,0.01625961,0.0,0.0,0.0,0.0,0.0,0.19584215,0.0,0.0,0.0,0.0,0.62798643,0.03270723,0.0,0.42904073,0.036623254,0.599121,0.0,0.18396041,0.0,0.22460513,0.34563455,0.0,0.6227222,0.0,0.50907534,0.0,0.0,0.73942554,0.13825868,0.0,0.0,0.7979023,0.71921706,0.4670708,0.0,0.7763413,0.7710175,0.0692513,0.0,0.5062361,0.0,0.22863047,0.0,0.1421798,0.18005747,0.3173443
-0.2748394,-0.5173792,-1.2337202,0.007497072,0.0,0.0,0.0,0.9015918,0.0,0.97462815,0.0,0.5278414,0.57493746,0.0068821125,0.37528023,0.0,0.0,0.0,0.10024935,0.0,0.0,0.77379155,0.0030807704,0.0,0.0,0.17108524,0.5961133,0.65697044,0.55319756,1.3899523,0.7898503,0.0,0.0,0.0,0.021733075,0.49265432,0.0,0.15846348,0.0,0.0,0.0,0.0,0.0,0.08339484,0.0,0.0,0.0,0.0,0.42550287,0.21617222,0.0,0.61707675,0.24092373,0.0,0.0,0.59406585,0.6120159,0.17699985,0.21621856,0.36268207,1.0473661,0.50457907,0.60119945,0.46236894,0.0,0.10077204,0.0,-0.23823178,-0.29230592,-0.14225295
-0.5079651,0.77681166,-0.69603074,0.16518444,0.0,0.0,0.0,0.78437656,0.27382368,0.115973696,0.0,0.0,0.0,0.0,0.8044499,0.0,0.2533667,0.0,0.14332092,0.0,0.3051338,0.2013129,0.0,0.0,0.0,0.0,0.39954007,0.4047323,0.7954375,1.5177575,0.21334535,0.0,0.0,0.0,0.0,0.26965952,0.0,0.24110481,0.0,0.0,0.0,0.0,0.0,0.09791519,0.0,0.0,0.0,0.0,0.2584401,0.0,0.0,0.62249684,0.061483152,0.0,0.0,0.7226245,0.25766027,0.1259381,0.0,0.23089518,0.74179065,0.12221548,0.36118641,0.43875724,0.0,0.0,0.0,-0.21621883,-0.21627048,-0.13583471
-0.07123087,1.3492,-0.31137684,0.42640823,0.0,0.102364734,0.0,0.7163984,0.68117476,0.0,0.0,0.0,0.0,0.0,0.7540592,0.0,0.45327103,0.15002012,0.11886698,0.0,0.68434083,0.0,0.0035263896,0.15021548,0.0,0.0,0.09160943,0.5210306,0.71198255,1.2087877,0.0,0.09619659,0.0,0.0,0.0,0.14238355,0.0,0.18889993,0.0,0.0,0.0,0.0,0.0,0.067050554,0.0,0.0,0.13870592,0.0,0.27764544,0.0,0.0,0.80605185,0.0,0.0,0.0,0.71816814,0.3505507,0.3689491,0.0,0.31977624,0.75754154,0.0,0.13093404,0.49874964,0.0,0.0,0.0,-0.06956213,-0.05501765,-0.067264706
0.5036282,-0.8346047,-0.7752621,0.45386896,0.0,0.0,0.0,0.7756767,0.27009284,0.90530896,0.0,0.66960514,1.0711938,0.46489987,0.06976479,0.029637042,0.0,0.0,0.16705993,0.17161477,0.0,0.4013362,0.061272994,0.0,0.0,0.61481273,0.16574183,0.7946088,0.0640728,0.7082825,0.5825659,0.24603793,0.0,0.0,0.46703252,0.33369675,0.0,0.22845769,0.0,0.0,0.0,0.0,0.0,0.19227064,0.31286123,0.04982245,0.7438525,0.0,0.38991204,0.26940984,0.0,0.67813003,0.20982346,0.0,0.0,0.37923938,1.2831748,0.69408804,0.08071427,0.78192925,1.247686,0.24632323,0.33996513,0.5432656,0.0,0.04009685,0.0,0.4990787,0.47000825,0.27545786
-0.53898776,0.9654974,-0.57189804,0.21535927,0.0,0.0,0.0,0.75202245,0.33653128,0.0,0.0,0.0,0.0,0.0,0.87945724,0.0,0.37349802,0.0,0.16481274,0.0,0.46314815,0.10624882,0.0,0.0,0.0,0.0,0.34876773,0.34313554,0.8097422,1.5159122,0.11381386,0.0,0.0,0.0,0.0,0.22264466,0.0,0.24118239,0.0,0.0,0.0,0.0,0.0,0.08898496,0.0,0.0,0.0,0.0,0.2473103,0.0,0.0,0.6520176,0.064248554,0.0,0.0,0.74268895,0.23920843,0.15348035,0.0,0.21513519,0.71715486,0.055874355,0.3071485,0.42200252,0.0,0.0,0.0,-0.20404863,-0.19110444,-0.1392877
-0.2923717,-1.5820118,-1.5022539,0.0,0.042058766,0.0,0.31523892,0.9263485,0.0,1.6173307,0.0,0.9798003,1.0014546,0.83037454,0.18600002,0.21073572,0.0,0.0,0.161021,0.3942422,0.0,1.3179045,0.0,0.0,0.0,0.56944436,0.73619366,0.64224464,0.32530668,1.331687,1.2533438,0.0,0.23087311,0.0,0.6384852,1.0122762,0.0,0.45249295,0.0,0.0,0.16397011,0.0,0.0,0.32756603,0.14618482,0.19364527,0.48983592,0.0,0.82680637,0.33069578,0.0,0.13320018,0.65986645,0.27713233,0.1572546,0.91281945,1.0620197,0.49770528,0.9406546,0.53754187,1.1704137,0.91438484,1.0554705,0.8294623,0.0,0.61744696,0.0,-0.6997381,-0.5562712,-0.29457566
1.2485976,-1.1601694,-0.73576427,0.65070075,0.28093427,0.0,0.0,0.788679,0.50148845,1.0174766,0.0,0.9404045,1.5823624,0.78163886,0.0,0.03800718,0.0,0.07888928,0.096812546,0.4390224,0.0,0.14222527,0.21467489,0.0,0.26839498,1.1011611,0.0,1.1546731,0.0,0.21636689,0.5213716,0.6287832,0.0,0.20049119,0.68790793,0.100324124,0.0,0.04760781,0.0,0.45116562,0.0,0.0,0.0,0.05024132,0.83841187,0.8433472,1.5655894,0.0,0.22904846,0.42042765,0.0,0.73356825,0.0,0.0,0.0,0.23560703,2.0290077,1.3463286,0.0,1.320071,1.820537,0.018610694,0.10366519,0.41806507,0.0,0.0,0.44006166,2.0488796,1.9858395,1.4083338
-0.9068645,1.3228043,-0.48002672,0.16634977,0.0,0.0,0.0,0.7199573,0.29649848,0.0,0.0,0.0,0.0,0.0,1.1409487,0.0,0.69230753,0.0,0.2100985,0.0,0.7629653,0.12193181,0.0,0.0,0.0,0.0,0.40665877,0.13030998,0.97223145,1.7460082,0.03913044,0.0,0.0,0.0,0.0,0.2965494,0.0,0.27664745,0.0,0.0,0.0,0.0,0.0,0.06749399,0.0,0.0,0.0,0.0,0.28940028,0.0,0.0,0.6696042,0.2021195,0.082706854,0.0,0.89180654,0.15712364,0.14289689,0.0,0.113614574,0.7081714,0.07417008,0.3678366,0.41320798,0.0,0.03543562,0.0,-0.32389492,-0.3177191,-0.23231313
